,source,target,weight,id
2495,"('216.58.210.46', 443)","('216.58.208.34', 443)",1,459
2496,"('104.244.43.199', 443)","('104.244.42.200', 443)",1,460
2497,"('104.244.43.199', 443)","('192.229.233.25', 443)",1,460
2498,"('104.244.43.199', 443)","('104.244.42.65', 443)",1,460
2499,"('104.244.42.200', 443)","('192.229.233.25', 443)",2,460
2500,"('104.244.42.200', 443)","('104.244.42.65', 443)",2,460
2501,"('192.229.233.25', 443)","('104.244.42.65', 443)",2,460
2502,"('212.179.154.231', 443)","('216.58.213.78', 443)",1,461
2503,"('104.244.42.1', 443)","('192.229.233.25', 443)",5,462
2504,"('104.244.43.199', 443)","('104.244.42.129', 443)",3,462
2505,"('104.244.42.1', 443)","('104.244.43.199', 443)",1,462
2506,"('104.244.42.1', 443)","('104.244.42.129', 443)",1,462
2507,"('104.244.42.1', 443)","('104.244.43.167', 443)",4,462
2508,"('104.244.43.167', 443)","('192.229.233.25', 443)",1,462
2509,"('104.244.43.103', 443)","('104.244.43.199', 443)",1,464
2510,"('104.244.43.103', 443)","('192.229.233.25', 443)",1,464
2511,"('104.244.43.103', 443)","('104.244.42.8', 443)",2,464
2512,"('104.244.43.103', 443)","('104.244.42.65', 443)",2,464
2513,"('104.244.43.199', 443)","('192.229.233.25', 443)",1,464
2514,"('104.244.43.199', 443)","('104.244.42.8', 443)",2,464
2515,"('104.244.43.199', 443)","('104.244.42.65', 443)",2,464
2516,"('192.229.233.25', 443)","('104.244.42.8', 443)",1,464
2517,"('192.229.233.25', 443)","('104.244.42.65', 443)",1,464
2518,"('104.244.42.8', 443)","('104.244.42.65', 443)",3,464
2519,"('104.244.42.1', 443)","('104.244.43.167', 443)",4,466
2520,"('104.244.42.1', 443)","('192.229.233.25', 443)",2,466
2521,"('104.244.43.167', 443)","('192.229.233.25', 443)",1,466
2522,"('104.244.43.199', 443)","('104.244.43.71', 443)",1,466
2523,"('104.244.43.199', 443)","('104.244.42.193', 443)",1,466
2524,"('104.244.43.71', 443)","('104.244.42.193', 443)",1,466
2525,"('212.179.154.237', 443)","('216.58.208.34', 443)",1,468
2526,"('212.179.154.237', 443)","('74.125.71.155', 443)",1,468
2527,"('216.58.208.34', 443)","('74.125.71.155', 443)",1,468
2528,"('104.244.42.1', 443)","('104.244.43.7', 443)",3,469
2529,"('104.244.43.231', 443)","('104.244.43.135', 443)",4,470
2530,"('173.194.67.157', 443)","('216.58.208.34', 443)",1,471
2531,"('173.194.67.157', 443)","('212.179.154.230', 443)",1,471
2532,"('216.58.208.34', 443)","('212.179.154.230', 443)",1,471
2533,"('104.244.43.39', 443)","('192.229.233.25', 443)",1,472
2534,"('104.244.43.39', 443)","('104.244.42.65', 443)",1,472
2535,"('192.229.233.25', 443)","('104.244.42.65', 443)",1,472
2536,"('104.244.43.7', 443)","('104.244.42.65', 443)",1,472
2537,"('104.244.43.71', 443)","('104.244.42.193', 443)",2,474
