id,folder,fname,sample_type,label,modified_mac
15496.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_58413_104-244-42-65_443.pcap.Seconds_1444946400.pcap,4.0,16302.0,00:3f:ae:3c:88:10
15497.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_60453_104-244-42-1_443.pcap.Seconds_1447998000.pcap,4.0,16302.0,00:3f:ae:3c:89:10
15498.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_52745_104-244-42-1_443.pcap.Seconds_1444278600.pcap,4.0,16302.0,00:3f:ae:3c:8a:10
15499.0,w_hi_ie,W_Pc_ie_09-09__11_57_36.pcap.TCP_10-0-0-16_60958_199-59-148-82_443.pcap.Seconds_1441805400.pcap,4.0,16302.0,00:3f:ae:3c:8b:10
15500.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_64795_199-59-149-230_443.pcap.Seconds_1441753200.pcap,4.0,16302.0,00:3f:ae:3c:8c:10
15501.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_50169_104-244-42-65_443.pcap.Seconds_1444263600.pcap,4.0,16302.0,00:3f:ae:3c:8d:10
15502.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_53685_134-170-58-123_443.pcap.Seconds_1444757400.pcap,4.0,14302.0,00:37:de:3c:8e:10
15503.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_51640_199-59-149-230_443.pcap.Seconds_1441758000.pcap,4.0,16302.0,00:3f:ae:3c:8f:10
15504.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_51779_104-244-42-65_443.pcap.Seconds_1444755600.pcap,4.0,16302.0,00:3f:ae:3c:90:10
15505.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_51443_104-244-42-1_443.pcap.Seconds_1444270800.pcap,4.0,16302.0,00:3f:ae:3c:91:10
15506.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_51777_104-244-42-1_443.pcap.Seconds_1446580800.pcap,4.0,16302.0,00:3f:ae:3c:92:10
15507.0,w_hi_ie,W_Pc_ie_09-16__12_42_06.pcap.TCP_10-0-0-16_59819_199-59-149-230_443.pcap.Seconds_1442423400.pcap,4.0,16302.0,00:3f:ae:3c:93:10
15508.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_63825_104-244-42-193_443.pcap.Seconds_1444921200.pcap,4.0,16302.0,00:3f:ae:3c:94:10
15509.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_52974_104-244-42-129_443.pcap.Seconds_1447967400.pcap,4.0,16302.0,00:3f:ae:3c:95:10
15510.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_63989_199-59-149-230_443.pcap.Seconds_1441776600.pcap,4.0,16302.0,00:3f:ae:3c:96:10
15511.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_64610_199-59-149-230_443.pcap.Seconds_1441676400.pcap,4.0,16302.0,00:3f:ae:3c:97:10
15512.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_60284_199-59-149-230_443.pcap.Seconds_1441770600.pcap,4.0,16302.0,00:3f:ae:3c:98:10
15513.0,w_hi_ie,W_Pc_ie_10-06__11_17_33.pcap.TCP_10-0-0-16_58726_192-229-233-25_443.pcap.Seconds_1444129800.pcap,4.0,16302.0,00:3f:ae:3c:99:10
15514.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_60707_104-244-42-1_443.pcap.Seconds_1446618000.pcap,4.0,16302.0,00:3f:ae:3c:9a:10
15515.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_49809_104-244-42-1_443.pcap.Seconds_1444965600.pcap,4.0,16302.0,00:3f:ae:3c:9b:10
15516.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_61327_199-59-149-230_443.pcap.Seconds_1441747800.pcap,4.0,16302.0,00:3f:ae:3c:9c:10
15517.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_61091_104-244-42-193_443.pcap.Seconds_1447717200.pcap,4.0,16302.0,00:3f:ae:3c:9d:10
15518.0,w_hi_ie,W_Pc_ie_09-09__19_35_35.pcap.TCP_10-0-0-16_61212_199-59-148-10_443.pcap.Seconds_1441837200.pcap,4.0,16302.0,00:3f:ae:3c:9e:10
15519.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_61548_104-244-42-193_443.pcap.Seconds_1447719000.pcap,4.0,16302.0,00:3f:ae:3c:9f:10
15520.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_53780_104-244-42-129_443.pcap.Seconds_1444237800.pcap,4.0,16302.0,00:3f:ae:3c:a0:10
15521.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_61765_104-244-43-71_443.pcap.Seconds_1447915200.pcap,4.0,16302.0,00:3f:ae:3c:a1:10
15522.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_53412_104-244-42-1_443.pcap.Seconds_1446587400.pcap,4.0,16302.0,00:3f:ae:3c:a2:10
15523.0,w_hi_ie,W_Pc_ie_09-09__19_35_35.pcap.TCP_10-0-0-16_64488_131-253-34-240_443.pcap.Seconds_1441860000.pcap,4.0,14302.0,00:37:de:3c:a3:10
15524.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_52872_104-244-42-129_443.pcap.Seconds_1447877400.pcap,4.0,16302.0,00:3f:ae:3c:a4:10
15525.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_51756_199-59-149-198_443.pcap.Seconds_1442527800.pcap,4.0,16302.0,00:3f:ae:3c:a5:10
15526.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_57771_104-244-42-193_443.pcap.Seconds_1447702800.pcap,4.0,16302.0,00:3f:ae:3c:a6:10
15527.0,w_hi_ie,W_Pc_ie_10-06__11_17_33.pcap.TCP_10-0-0-16_62845_104-244-42-193_443.pcap.Seconds_1444136400.pcap,4.0,16302.0,00:3f:ae:3c:a7:10
15528.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_50753_199-59-149-198_443.pcap.Seconds_1442520600.pcap,4.0,16302.0,00:3f:ae:3c:a8:10
15529.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_61224_199-59-149-230_443.pcap.Seconds_1441687200.pcap,4.0,16302.0,00:3f:ae:3c:a9:10
15530.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_55237_199-59-149-230_443.pcap.Seconds_1441763400.pcap,4.0,16302.0,00:3f:ae:3c:aa:10
15531.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_53234_104-244-42-193_443.pcap.Seconds_1444757400.pcap,4.0,16302.0,00:3f:ae:3c:ab:10
15532.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_56981_104-244-42-1_443.pcap.Seconds_1444746600.pcap,4.0,16302.0,00:3f:ae:3c:ac:10
15533.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_50608_104-244-42-1_443.pcap.Seconds_1446575400.pcap,4.0,16302.0,00:3f:ae:3c:ad:10
15534.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_53382_199-59-149-230_443.pcap.Seconds_1441694400.pcap,4.0,16302.0,00:3f:ae:3c:ae:10
15535.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_57925_199-59-149-230_443.pcap.Seconds_1441684200.pcap,4.0,16302.0,00:3f:ae:3c:af:10
15536.0,w_hi_ie,W_Pc_ie_09-09__19_35_35.pcap.TCP_10-0-0-16_62304_68-232-34-200_443.pcap.Seconds_1441845000.pcap,4.0,14302.0,00:37:de:3c:b0:10
15537.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_53012_104-244-42-129_443.pcap.Seconds_1444236600.pcap,4.0,16302.0,00:3f:ae:3c:b1:10
15538.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_64767_199-59-149-230_443.pcap.Seconds_1441777200.pcap,4.0,16302.0,00:3f:ae:3c:b2:10
15539.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_62833_104-244-42-1_443.pcap.Seconds_1448008200.pcap,4.0,16302.0,00:3f:ae:3c:b3:10
15540.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_62952_199-59-149-230_443.pcap.Seconds_1441774800.pcap,4.0,16302.0,00:3f:ae:3c:b4:10
15541.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_52760_104-244-43-167_443.pcap.Seconds_1447966800.pcap,4.0,16302.0,00:3f:ae:3c:b5:10
15542.0,w_hi_ie,W_Pc_ie_09-08__13_40_14.pcap.TCP_10-0-0-16_62329_199-59-150-39_443.pcap.Seconds_1441726800.pcap,4.0,16302.0,00:3f:ae:3c:b6:10
15543.0,w_hi_ie,W_Pc_ie_09-16__12_42_06.pcap.TCP_10-0-0-16_55052_199-59-149-230_443.pcap.Seconds_1442416200.pcap,4.0,16302.0,00:3f:ae:3c:b7:10
15544.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_62143_104-244-42-1_443.pcap.Seconds_1446624000.pcap,4.0,16302.0,00:3f:ae:3c:b8:10
15545.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_63346_104-244-42-193_443.pcap.Seconds_1444252800.pcap,4.0,16302.0,00:3f:ae:3c:b9:10
15546.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_59102_199-59-149-230_443.pcap.Seconds_1441699200.pcap,4.0,16302.0,00:3f:ae:3c:ba:10
15547.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_54230_199-59-149-230_443.pcap.Seconds_1441653600.pcap,4.0,16302.0,00:3f:ae:3c:bb:10
15548.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_60396_104-244-42-1_443.pcap.Seconds_1444948800.pcap,4.0,16302.0,00:3f:ae:3c:bc:10
15549.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_63869_104-244-42-129_443.pcap.Seconds_1444955400.pcap,4.0,16302.0,00:3f:ae:3c:bd:10
15550.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_57306_199-59-149-230_443.pcap.Seconds_1441741800.pcap,4.0,16302.0,00:3f:ae:3c:be:10
15551.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_53148_199-59-149-230_443.pcap.Seconds_1441680000.pcap,4.0,16302.0,00:3f:ae:3c:bf:10
15552.0,w_hi_ie,W_Pc_ie_09-09__11_57_36.pcap.TCP_10-0-0-16_49425_199-59-148-82_443.pcap.Seconds_1441813200.pcap,4.0,16302.0,00:3f:ae:3c:c0:10
15553.0,w_hi_ie,W_Pc_ie_09-09__19_35_35.pcap.TCP_10-0-0-16_65176_199-59-148-10_443.pcap.Seconds_1441864800.pcap,4.0,16302.0,00:3f:ae:3c:c1:10
15554.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_49782_104-244-42-1_443.pcap.Seconds_1444965000.pcap,4.0,16302.0,00:3f:ae:3c:c2:10
15555.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_57888_104-244-42-193_443.pcap.Seconds_1447703400.pcap,4.0,16302.0,00:3f:ae:3c:c3:10
15556.0,w_hi_ie,W_Pc_ie_10-06__14_03_26.pcap.TCP_10-0-0-16_59370_104-244-42-193_443.pcap.Seconds_1444161600.pcap,4.0,16302.0,00:3f:ae:3c:c4:10
15557.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_59599_104-244-43-135_443.pcap.Seconds_1444762200.pcap,4.0,16302.0,00:3f:ae:3c:c5:10
15558.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_65278_199-59-149-230_443.pcap.Seconds_1441778400.pcap,4.0,16302.0,00:3f:ae:3c:c6:10
15559.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_49928_199-59-149-230_443.pcap.Seconds_1441691400.pcap,4.0,16302.0,00:3f:ae:3c:c7:10
15560.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_57579_92-122-141-199_443.pcap.Seconds_1441767000.pcap,4.0,14302.0,00:37:de:3c:c8:10
15561.0,w_hi_ie,W_Pc_ie_09-09__11_57_36.pcap.TCP_10-0-0-16_57573_199-59-148-82_443.pcap.Seconds_1441825800.pcap,4.0,16302.0,00:3f:ae:3c:c9:10
15562.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_59335_199-59-149-198_443.pcap.Seconds_1442505600.pcap,4.0,16302.0,00:3f:ae:3c:ca:10
15563.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_55521_104-244-42-1_443.pcap.Seconds_1444935600.pcap,4.0,16302.0,00:3f:ae:3c:cb:10
15564.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_58330_104-244-42-1_443.pcap.Seconds_1446608400.pcap,4.0,16302.0,00:3f:ae:3c:cc:10
15565.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_59557_104-244-42-1_443.pcap.Seconds_1447994400.pcap,4.0,16302.0,00:3f:ae:3c:cd:10
15566.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_50989_104-244-42-65_443.pcap.Seconds_1444268400.pcap,4.0,16302.0,00:3f:ae:3c:ce:10
15567.0,w_hi_ie,W_Pc_ie_09-09__11_57_36.pcap.TCP_10-0-0-16_52005_199-59-148-82_443.pcap.Seconds_1441817400.pcap,4.0,16302.0,00:3f:ae:3c:cf:10
15568.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_53087_191-232-80-60_443.pcap.Seconds_1441735800.pcap,4.0,14302.0,00:37:de:3c:d0:10
15569.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_55044_199-59-149-230_443.pcap.Seconds_1441695600.pcap,4.0,16302.0,00:3f:ae:3c:d1:10
15570.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_52013_191-234-72-183_443.pcap.Seconds_1444274400.pcap,4.0,14302.0,00:37:de:3c:d2:10
15571.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_57767_199-59-149-198_443.pcap.Seconds_1442502600.pcap,4.0,16302.0,00:3f:ae:3c:d3:10
15572.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_64505_104-244-42-129_443.pcap.Seconds_1447927200.pcap,4.0,16302.0,00:3f:ae:3c:d4:10
15573.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_57328_199-59-149-198_443.pcap.Seconds_1442502000.pcap,4.0,16302.0,00:3f:ae:3c:d5:10
15574.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_65096_104-244-42-65_443.pcap.Seconds_1444960800.pcap,4.0,16302.0,00:3f:ae:3c:d6:10
15575.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_52079_199-59-149-198_443.pcap.Seconds_1442530200.pcap,4.0,16302.0,00:3f:ae:3c:d7:10
15576.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_63678_199-59-149-230_443.pcap.Seconds_1441776000.pcap,4.0,16302.0,00:3f:ae:3c:d8:10
15577.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_61930_104-244-42-129_443.pcap.Seconds_1447720200.pcap,4.0,16302.0,00:3f:ae:3c:d9:10
15578.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_63698_104-244-42-1_443.pcap.Seconds_1444954200.pcap,4.0,16302.0,00:3f:ae:3c:da:10
15579.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_57405_104-244-42-1_443.pcap.Seconds_1444746600.pcap,4.0,16302.0,00:3f:ae:3c:db:10
15580.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_55271_104-244-42-1_443.pcap.Seconds_1444934400.pcap,4.0,16302.0,00:3f:ae:3c:dc:10
15581.0,w_hi_ie,W_Pc_ie_10-06__14_03_26.pcap.TCP_10-0-0-16_53629_104-244-42-193_443.pcap.Seconds_1444150200.pcap,4.0,16302.0,00:3f:ae:3c:dd:10
15582.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_65103_104-244-43-7_443.pcap.Seconds_1444960800.pcap,4.0,16302.0,00:3f:ae:3c:de:10
15583.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_59792_104-244-42-129_443.pcap.Seconds_1444762200.pcap,4.0,16302.0,00:3f:ae:3c:df:10
15584.0,w_hi_ie,W_Pc_ie_09-09__19_35_35.pcap.TCP_10-0-0-16_49980_199-59-148-10_443.pcap.Seconds_1441873200.pcap,4.0,16302.0,00:3f:ae:3c:e0:10
15585.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_52616_192-229-233-25_443.pcap.Seconds_1444977000.pcap,4.0,16302.0,00:3f:ae:3c:e1:10
15586.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_62949_199-59-149-198_443.pcap.Seconds_1442511000.pcap,4.0,16302.0,00:3f:ae:3c:e2:10
15587.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_49340_104-244-43-103_443.pcap.Seconds_1442489400.pcap,4.0,16302.0,00:3f:ae:3c:e3:10
15588.0,w_hi_ie,W_Pc_ie_09-09__19_35_35.pcap.TCP_10-0-0-16_49260_199-59-148-10_443.pcap.Seconds_1441867800.pcap,4.0,16302.0,00:3f:ae:3c:e4:10
15589.0,w_hi_ie,W_Pc_ie_10-06__14_03_26.pcap.TCP_10-0-0-16_50489_104-244-42-193_443.pcap.Seconds_1444144200.pcap,4.0,16302.0,00:3f:ae:3c:e5:10
15590.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_50009_199-59-149-230_443.pcap.Seconds_1441779600.pcap,4.0,16302.0,00:3f:ae:3c:e6:10
15591.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_54079_104-244-43-7_443.pcap.Seconds_1447688400.pcap,4.0,16302.0,00:3f:ae:3c:e7:10
15592.0,w_hi_ie,W_Pc_ie_09-16__12_42_06.pcap.TCP_10-0-0-16_49263_199-59-149-230_443.pcap.Seconds_1442431800.pcap,4.0,16302.0,00:3f:ae:3c:e8:10
15593.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_61847_199-59-149-230_443.pcap.Seconds_1441773000.pcap,4.0,16302.0,00:3f:ae:3c:e9:10
15594.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_59552_199-59-149-230_443.pcap.Seconds_1441770000.pcap,4.0,16302.0,00:3f:ae:3c:ea:10
15595.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_52186_199-59-149-198_443.pcap.Seconds_1442530800.pcap,4.0,16302.0,00:3f:ae:3c:eb:10
15596.0,w_hi_ie,W_Pc_ie_09-09__19_35_35.pcap.TCP_10-0-0-16_62611_199-59-148-10_443.pcap.Seconds_1441847400.pcap,4.0,16302.0,00:3f:ae:3c:ec:10
15597.0,w_hi_ie,W_Pc_ie_10-06__11_17_33.pcap.TCP_10-0-0-16_58888_104-244-42-193_443.pcap.Seconds_1444130400.pcap,4.0,16302.0,00:3f:ae:3c:ed:10
15598.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_56552_199-59-149-230_443.pcap.Seconds_1441765200.pcap,4.0,16302.0,00:3f:ae:3c:ee:10
15599.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_59129_104-244-42-1_443.pcap.Seconds_1446611400.pcap,4.0,16302.0,00:3f:ae:3c:ef:10
15600.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_53755_199-59-149-230_443.pcap.Seconds_1441653000.pcap,4.0,16302.0,00:3f:ae:3c:f0:10
15601.0,w_hi_ie,W_Pc_ie_09-08__13_40_14.pcap.TCP_10-0-0-16_65162_199-59-150-39_443.pcap.Seconds_1441729200.pcap,4.0,16302.0,00:3f:ae:3c:f1:10
15602.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_58399_104-244-42-1_443.pcap.Seconds_1447989600.pcap,4.0,16302.0,00:3f:ae:3c:f2:10
15603.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_53590_104-244-42-1_443.pcap.Seconds_1446588600.pcap,4.0,16302.0,00:3f:ae:3c:f3:10
15604.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_58289_104-244-42-129_443.pcap.Seconds_1444913400.pcap,4.0,16302.0,00:3f:ae:3c:f4:10
15605.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_53493_104-244-42-65_443.pcap.Seconds_1444779600.pcap,4.0,16302.0,00:3f:ae:3c:f5:10
15606.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_60431_199-59-149-230_443.pcap.Seconds_1441746600.pcap,4.0,16302.0,00:3f:ae:3c:f6:10
15607.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_61742_104-244-42-193_443.pcap.Seconds_1444250400.pcap,4.0,16302.0,00:3f:ae:3c:f7:10
15608.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_64004_104-244-42-193_443.pcap.Seconds_1444955400.pcap,4.0,16302.0,00:3f:ae:3c:f8:10
15609.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_53743_104-244-42-1_443.pcap.Seconds_1446588600.pcap,4.0,16302.0,00:3f:ae:3c:f9:10
15610.0,w_hi_ie,W_Pc_ie_09-08__13_40_14.pcap.TCP_10-0-0-16_56289_199-59-150-39_443.pcap.Seconds_1441721400.pcap,4.0,16302.0,00:3f:ae:3c:fa:10
15611.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_65195_199-59-149-230_443.pcap.Seconds_1441662600.pcap,4.0,16302.0,00:3f:ae:3c:fb:10
15612.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_58399_191-232-80-60_443.pcap.Seconds_1441698600.pcap,4.0,14302.0,00:37:de:3c:fc:10
15613.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_63138_104-244-42-1_443.pcap.Seconds_1447725000.pcap,4.0,16302.0,00:3f:ae:3c:fd:10
15614.0,w_hi_ie,W_Pc_ie_10-06__14_03_26.pcap.TCP_10-0-0-16_57076_104-244-42-193_443.pcap.Seconds_1444157400.pcap,4.0,16302.0,00:3f:ae:3c:fe:10
15615.0,w_hi_ie,W_Pc_ie_10-06__14_03_26.pcap.TCP_10-0-0-16_56254_104-244-42-193_443.pcap.Seconds_1444156200.pcap,4.0,16302.0,00:3f:ae:3c:ff:10
15616.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_63622_104-244-42-1_443.pcap.Seconds_1446630600.pcap,4.0,16302.0,00:3f:ae:3d:00:10
15617.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_62820_199-59-149-230_443.pcap.Seconds_1441750200.pcap,4.0,16302.0,00:3f:ae:3d:01:10
15618.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_56387_104-244-42-1_443.pcap.Seconds_1444939800.pcap,4.0,16302.0,00:3f:ae:3d:02:10
15619.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_62429_104-244-42-193_443.pcap.Seconds_1444251600.pcap,4.0,16302.0,00:3f:ae:3d:03:10
15620.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_54552_199-59-149-230_443.pcap.Seconds_1441762200.pcap,4.0,16302.0,00:3f:ae:3d:04:10
15621.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_64264_104-244-42-1_443.pcap.Seconds_1444957200.pcap,4.0,16302.0,00:3f:ae:3d:05:10
15622.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_64915_104-244-42-65_443.pcap.Seconds_1444739400.pcap,4.0,16302.0,00:3f:ae:3d:06:10
15623.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_59516_104-244-43-103_443.pcap.Seconds_1447994400.pcap,4.0,16302.0,00:3f:ae:3d:07:10
15624.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_56795_104-244-42-1_443.pcap.Seconds_1447983000.pcap,4.0,16302.0,00:3f:ae:3d:08:10
15625.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_62499_168-63-124-19_443.pcap.Seconds_1447918800.pcap,4.0,15302.0,00:3b:c6:3d:09:10
15626.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_61376_104-244-42-193_443.pcap.Seconds_1444917600.pcap,4.0,16302.0,00:3f:ae:3d:0a:10
15627.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_55642_104-244-42-129_443.pcap.Seconds_1447888800.pcap,4.0,16302.0,00:3f:ae:3d:0b:10
15628.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_49811_104-244-42-1_443.pcap.Seconds_1444261200.pcap,4.0,16302.0,00:3f:ae:3d:0c:10
15629.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_59697_104-244-42-129_443.pcap.Seconds_1447906200.pcap,4.0,16302.0,00:3f:ae:3d:0d:10
