,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
532,"('216.58.208.70', 443)",1414,66,363.5419847328244,68.19970205125769,505.37633561900617,255405.24060369437,1.4465378745124298,0.2562758292875955,66.0,66.0,66.0,74.0,112.0,122.0,146.0,885.0,1414.0,114,1414,66,155.39473684210526,0.0,228.47935982717564,52202.81786703601,3.9647236633555414,16.812684499563073,66.0,66.0,66.0,66.0,66.0,74.0,112.0,134.60000000000022,282.0,245,1414,66,266.68979591836734,11.860817748044816,414.2862286917486,171633.0792836318,2.1552768491868486,3.0150106741854064,66.0,66.0,66.0,66.0,74.0,112.0,122.0,226.0,1096.1999999999996,2419.962962962963,1.1111111111111112,0.3142696805273545,27,9.074074074074074,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.27450980392156865,58
533,"('216.137.63.61', 443)",1723,66,783.5,485.5522265605846,566.3448247545975,320746.4605263158,-0.27448062197091444,-1.650419943547612,66.0,66.0,88.79999999999994,797.6000000000005,1026.0,1200.2,1242.2,1265.2,1346.9,52,583,66,253.28846153846155,43.73676544591526,204.37967463846655,41771.05140532545,0.2814818434263146,-1.823612223694224,66.0,66.0,66.0,66.0,95.5,478.0,478.0,478.0,478.0,90,1723,66,477.15555555555557,484.81092545133185,477.6411928799718,228141.10913580246,0.8648765176229071,-0.6665692510115884,66.0,66.0,66.0,74.0,393.0,478.0,478.0,1070.8000000000002,1254.3999999999999,14314.666666666666,2.0,0.0,3,30.0,1,0.8470588235294118,0.5372549019607843,0.24705882352941178,0.23921568627450981,58
534,"('93.184.220.127', 443)",3658,60,563.9153094462541,358.78973687835565,669.8800039968077,448739.21975476306,1.6377070937952254,2.387628647465771,66.0,66.0,66.0,100.0,308.0,507.0,565.0,1414.0,1414.0,940,1047,54,194.33617021276595,0.0,228.7314781949516,52318.08911724762,1.4133902798776206,0.25381590292424194,66.0,66.0,66.0,66.0,66.0,66.0,74.0,583.0,636.0,1861,3658,54,377.2391187533584,11.860817748044816,531.6470977399192,282648.6365352792,2.410191183284361,6.638015953793188,66.0,66.0,66.0,66.0,74.0,192.0,509.0,585.0,1352.0,6882.764705882353,1.5784313725490196,0.8681315806769756,102,18.245098039215687,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.4980392156862745,58
535,"('216.58.213.129', 443)",2762,66,684.1476635514018,355.82453244134445,642.2040339223429,412426.0211861298,0.6564689287146889,-0.6699982144773613,66.0,112.0,122.0,178.0,306.0,775.0,1384.6,1414.0,1414.0,325,1300,66,153.01846153846154,0.0,221.52268777177912,49072.30119763313,3.3201655435229522,10.56541737626107,66.0,66.0,66.0,66.0,66.0,66.0,112.0,112.0,267.40000000000066,860,2762,66,483.43023255813955,83.76702534556651,584.3214160250566,341431.51722552726,1.249658862372538,0.4946483532133774,66.0,66.0,66.0,112.0,122.5,184.19999999999993,615.0,1302.4000000000005,1414.0,31980.76923076923,2.0,1.2403473458920846,13,66.15384615384616,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.5058823529411764,58
536,"('185.31.18.175', 443)",2410,66,731.24,505.56735651041026,674.8333293488104,455400.0224,0.5857231049385679,-0.77996597839467,66.0,72.4,78.59999999999998,324.0,407.0,1062.0,1414.0,1414.0,1414.0,38,1414,66,208.07894736842104,0.0,324.3722992244485,105217.38850415515,2.785034888238536,7.235757172335276,66.0,66.0,66.0,66.0,66.0,66.0,74.0,192.0,583.0,63,2410,66,415.6825396825397,11.860817748044816,556.4976311761452,309689.6135046609,1.5514901465927033,1.410908794758611,66.0,66.0,66.0,66.0,74.0,192.0,407.0,870.4000000000007,1414.0,3273.5,1.5,1.0,8,7.875,1,0.7254901960784313,0.12156862745098039,0.07058823529411765,0.6862745098039216,58
537,"('212.179.180.103', 443)",2148,66,554.3333333333334,100.81695085838093,708.2382681304678,501601.4444444443,1.2518770050325876,0.09216183962740931,66.0,66.0,66.0,72.4,134.0,231.59999999999997,714.7999999999993,1183.6000000000008,1624.0000000000005,14,583,66,156.78571428571428,5.930408874022408,160.23160851513327,25674.168367346934,1.7518490479186575,1.5646411176744994,66.0,66.0,66.0,66.0,70.0,98.0,112.7,184.20000000000005,405.90000000000015,32,2148,66,380.40625,34.099851025628844,576.4346699418222,332276.9287109375,2.0417493058928504,3.0353604616554284,66.0,66.0,66.0,66.0,89.0,116.19999999999999,245.59999999999997,558.2,1356.4000000000012,6086.5,1.0,0.0,2,16.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.403921568627451,58
538,"('52.17.178.231', 443)",2090,66,366.2564102564103,0.0,320.8303903653541,102932.13938198551,4.238163498085557,19.104409811373394,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,310.40000000000003,70,1077,66,521.6142857142858,5.930408874022408,483.1944386167996,233476.86551020408,0.15386249408900082,-1.9398897002490436,66.0,66.0,66.0,66.0,70.0,939.4,1053.3,1076.0,1076.0,109,2090,66,466.0275229357798,357.3071346598501,438.5363784291912,192314.15520579077,0.8888207303867849,-0.06848624825535365,66.0,66.0,66.0,307.0,307.0,307.0,936.0,1054.0,1076.0,2539.85,1.25,0.4330127018922193,20,5.45,1,0.20392156862745098,0.06666666666666667,0.6980392156862745,0.9058823529411765,58
539,"('173.255.223.127', 443)",1466,60,536.0,372.13315684490607,570.3235126583062,325268.9090909091,0.803454564556253,-1.1332324047647788,66.0,66.0,74.0,97.0,317.0,324.0,598.0,1414.0,1414.0,24,1414,66,244.54166666666666,0.0,380.97528125923805,145142.16493055553,2.4004719963025978,4.482527920324318,66.0,66.0,66.0,66.0,66.0,72.39999999999999,155.99999999999991,222.00000000000017,583.0,46,1466,60,383.9347826086956,20.756431059078427,502.4804301693885,252486.5827032137,1.419613226898004,0.3303674300823487,66.0,66.0,66.0,66.0,74.0,192.0,320.5,598.0,1414.0,8830.5,2.5,0.5,2,23.0,1,0.6784313725490196,1.0,0.8745098039215686,0.4980392156862745,58
540,"('212.179.180.116', 443)",3851,66,1428.35682426405,1037.8215529539214,851.4692026701335,724999.803095713,-0.07359550291792222,-0.7382671627299051,66.0,677.0,1089.0,1414.0,1414.0,1466.0,2114.0,2114.0,2762.0,841,1115,66,87.31510107015458,0.0,72.83783478548973,5305.350176238298,7.8398095869327316,80.9576247790416,66.0,66.0,66.0,66.0,66.0,66.0,78.0,78.0,112.0,1962,3851,66,853.5270132517838,163.0862440356162,925.715058511909,856948.369555707,0.7565469495517234,-0.745020280244407,66.0,66.0,66.0,78.0,176.0,1103.9999999999977,1414.0,1671.000000000001,2114.0,55820.666666666664,1.4666666666666666,0.8055363982396379,30,65.4,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4549019607843137,58
541,"('54.230.79.21', 443)",1414,66,464.5,11.860817748044816,538.0065829832691,289451.0833333333,0.7194347573131258,-1.4252212749295299,66.0,66.0,66.0,66.0,74.0,222.0,1125.0,1202.0,1255.0,119,583,66,207.21848739495798,0.0,200.40694563786175,40162.94385989688,0.8109855581218149,-1.2514458943498545,66.0,66.0,66.0,66.0,66.0,74.0,478.0,478.0,478.0,215,1414,66,322.09767441860464,0.0,409.6731138690332,167832.06022714986,1.4782736509651315,0.7302718315595773,66.0,66.0,66.0,66.0,66.0,97.0,478.0,478.0,1187.6,9893.0,1.7142857142857142,0.6998542122237652,7,30.714285714285715,1,0.21176470588235294,0.9019607843137255,0.30980392156862746,0.08235294117647059,58
542,"('66.155.15.44', 443)",1426,66,508.0,248.33587159968832,550.1606583535395,302676.75,0.9007651877475775,-0.9269851096284083,66.0,69.2,78.5,110.00000000000001,233.5,388.6,530.6999999999998,1068.8000000000004,1417.6,11,727,66,160.54545454545453,0.0,193.0611601805188,37272.611570247944,2.2410156057018953,3.7949550406983574,66.0,66.0,66.0,66.0,66.0,66.0,74.0,216.0,287.0,19,1426,66,306.8421052631579,11.860817748044816,422.4339578602347,178450.44875346255,1.8776594683238543,2.195579063703745,66.0,66.0,66.0,66.0,74.0,109.99999999999996,258.59999999999997,429.20000000000005,864.3999999999994,2915.0,1.5,0.5,2,9.5,1,0.25882352941176473,0.6078431372549019,0.058823529411764705,0.17254901960784313,58
543,"('54.230.79.238', 443)",1870,66,622.1428571428571,28.91074326085924,716.1822251297757,512916.9795918367,0.6599908996105048,-1.4190391813233068,66.0,66.0,66.0,67.60000000000001,85.5,265.79999999999995,1414.0,1414.0,1630.3000000000002,14,583,66,142.0,0.0,163.21195684490417,26638.14285714286,1.962625345962362,2.1420018315061276,66.0,66.0,66.0,66.0,66.0,66.0,66.8,121.20000000000005,392.9000000000003,28,1870,66,382.07142857142856,0.0,572.1991367005165,327411.85204081645,1.6045288135259792,0.9059243776220174,66.0,66.0,66.0,66.0,66.0,74.0,182.49999999999986,541.4000000000001,1414.0,2674.5,1.5,0.5,4,7.0,1,0.21176470588235294,0.9019607843137255,0.30980392156862746,0.9333333333333333,58
544,"('108.161.188.246', 443)",1414,60,846.1428571428571,88.95613311033611,609.6557409300592,371680.1224489795,-0.3296580871260648,-1.816636115388354,60.0,60.0,328.0,328.0,1354.0,1354.0,1354.0,1411.0,1414.0,30,571,54,126.8,0.0,158.48394240427007,25117.15999999999,2.1717499367853685,3.2345888406803924,54.0,54.0,54.0,54.0,54.0,54.0,59.99999999999994,108.20000000000049,277.6000000000005,51,1414,54,423.0,8.895613311033612,541.4374115151587,293154.4705882353,1.0797780456116932,-0.6557530339098117,54.0,54.0,54.0,54.0,60.0,245.0,328.0,1354.0,1354.0,3595.5,1.0,0.0,6,8.5,1,0.4235294117647059,0.6313725490196078,0.7372549019607844,0.9647058823529412,58
545,"('54.77.136.139', 443)",2090,66,382.30555555555554,0.0,403.9307434755262,163160.04552469135,2.8723305101466017,8.417295701820779,66.0,118.2000000000001,307.0,307.0,307.0,307.0,307.0,307.0,762.0,121,1078,66,444.0495867768595,0.0,466.9474787964645,218039.9479543747,0.4958994797614255,-1.6936333199652518,66.0,66.0,66.0,66.0,66.0,192.0,980.0,1076.0,1078.0,193,2090,66,421.01554404145077,357.3071346598501,445.48654750406035,198458.26400708742,1.1835452532376138,0.6889042751794205,66.0,66.0,66.0,74.0,307.0,307.0,324.0,1054.0,1078.0,2083.4871794871797,1.205128205128205,0.5629358564128245,39,4.948717948717949,1,0.21176470588235294,0.30196078431372547,0.5333333333333333,0.5450980392156862,58
546,"('50.31.164.165', 443)",2554,66,241.2,0.0,537.9594408503302,289400.36,3.94961628949541,14.089290889666067,66.0,66.0,66.0,66.0,66.0,66.0,125.89999999999982,247.0,257.3000000000001,26,1414,66,414.5769230769231,0.0,498.45485661475925,248457.2440828402,1.0866204018511993,-0.3279059010951837,66.0,66.0,66.0,66.0,66.0,74.0,669.0,771.0,1414.0,46,2554,66,339.19565217391306,0.0,523.1114944572239,273645.6356332702,2.361271473551298,5.623720904850616,66.0,66.0,66.0,66.0,66.0,66.0,247.0,583.0,1100.5,1733.6666666666667,1.4444444444444444,0.9558139185602919,9,5.111111111111111,1,0.19607843137254902,0.12156862745098039,0.6431372549019608,0.6470588235294118,58
547,"('37.252.170.152', 443)",2508,66,487.3,201.63390171676187,722.8515822767494,522514.41000000015,2.1198860691565193,3.1781786827050045,66.0,66.0,71.6,112.4,202.0,282.79999999999995,339.79999999999995,524.6000000000001,1121.0999999999995,9,1164,66,281.6666666666667,0.0,358.3096116179103,128385.77777777775,1.585030555524335,1.2273583164248345,66.0,66.0,66.0,66.0,66.0,72.4,259.9999999999999,463.6000000000001,699.2000000000002,19,2508,66,389.89473684210526,11.860817748044816,588.5268758999114,346363.8836565096,2.5335584489524887,6.086279936870122,66.0,66.0,66.0,67.60000000000001,74.0,240.39999999999986,353.59999999999997,481.6000000000001,1006.3999999999999,3704.0,1.0,0.0,2,9.5,1,0.1450980392156863,0.9882352941176471,0.6666666666666666,0.596078431372549,58
548,"('212.179.154.226', 443)",4110,66,1121.6,1037.8215529539214,863.1639622425658,745052.0257142857,0.39330413570288747,-0.3642229262685288,66.0,110.4,305.39999999999975,766.0,1414.0,1414.0,1466.0,2042.0000000000005,2114.0,96,487,66,94.53125,0.0,72.06130970757354,5192.832356770833,3.8044464571874537,15.537001774226784,66.0,66.0,66.0,66.0,66.0,66.0,66.0,112.0,133.5,236,4110,66,703.8093220338983,73.38880981602729,835.8487019939458,698643.0526249642,1.1164914944333073,0.3993244631757773,66.0,66.0,66.0,66.0,115.5,487.0,1414.0,1414.0,2114.0,33219.8,1.6,0.8,5,47.2,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8862745098039215,58
549,"('192.229.233.43', 443)",2404,60,566.5384615384615,185.32527731320025,648.8580638184661,421016.7869822486,1.1019724372897768,0.23679057442187101,66.0,66.0,66.0,74.0,191.0,308.0,933.0,1414.0,1414.0,34,603,66,112.8529411764706,0.0,109.02296907288448,11886.007785467125,2.987762942250385,9.601719203979803,66.0,66.0,66.0,66.0,66.0,66.0,66.79999999999998,121.20000000000024,256.3999999999999,60,2404,60,309.45,0.0,489.6109144004043,239718.8475,2.3212129939914323,4.982280062108638,66.0,66.0,66.0,66.0,66.0,74.0,192.0,308.0,1091.8000000000006,3094.5,1.5,0.7637626158259734,6,10.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.16862745098039217,58
550,"('52.19.170.37', 443)",2090,66,387.8695652173913,0.0,422.36696432366125,178393.85255198495,2.9713426831072987,8.872443250346342,67.60000000000001,181.00000000000009,307.0,307.0,307.0,307.0,307.0,307.0,674.4000000000003,38,1076,66,446.7894736842105,0.0,471.38352682596036,222202.4293628809,0.48911390662298376,-1.7116378770889504,66.0,66.0,66.0,66.0,66.0,270.1999999999997,1041.9999999999998,1076.0,1076.0,61,2090,66,424.57377049180326,357.3071346598501,454.422546882625,206499.85111529153,1.2589397993706013,1.0683961829761905,66.0,66.0,66.0,74.0,307.0,307.0,324.0,1054.0,1076.0,1849.9285714285713,1.2142857142857142,0.5578749768504754,14,4.357142857142857,1,0.20392156862745098,0.07450980392156863,0.6666666666666666,0.1450980392156863,58
551,"('104.237.141.160', 443)",1466,60,536.0,372.13315684490607,570.3235126583062,325268.9090909091,0.803454564556253,-1.1332324047647788,66.0,66.0,74.0,97.0,317.0,324.0,598.0,1414.0,1414.0,12,1414,66,253.66666666666666,0.0,380.97645013249246,145143.05555555553,2.329792077929458,4.255760606550312,66.0,66.0,66.0,66.0,66.0,70.8,156.5999999999999,293.6000000000001,556.6,23,1466,60,388.69565217391306,20.756431059078427,501.1791691065321,251180.5595463139,1.4045368666922906,0.3101308534323399,66.0,66.0,66.0,66.0,74.0,216.99999999999991,321.0,592.0,1414.0,8940.0,2.0,0.0,1,23.0,1,0.40784313725490196,0.9294117647058824,0.5529411764705883,0.6274509803921569,58
552,"('216.58.213.162', 443)",2762,66,541.8076923076923,34.099851025628844,793.0341451195173,628903.1553254437,1.683458959169087,1.7404106302590954,66.0,66.0,66.0,66.0,89.0,122.0,428.0,1414.0,1414.0,22,1414,66,202.72727272727272,0.0,329.1979484386231,108371.28925619833,2.8130444293841164,6.744235208090618,66.0,66.0,66.0,66.0,66.0,70.8,109.6,150.20000000000005,350.0000000000001,48,2762,66,386.3958333333333,0.0,647.2019178607545,418870.3224826388,2.3292211756329584,4.849531261342615,66.0,66.0,66.0,66.0,66.0,104.8,128.3,441.6000000000002,1414.0,2649.5714285714284,1.2857142857142858,0.45175395145262565,7,6.857142857142857,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6352941176470588,58
553,"('64.74.232.39', 443)",271,60,121.42857142857143,20.756431059078427,79.35428180518255,6297.102040816326,1.0001167728205003,-0.7699192011900324,63.6,66.0,66.0,69.2,74.0,87.8,120.79999999999991,192.20000000000007,238.0,9,1414,66,321.22222222222223,11.860817748044816,422.4967528547877,178503.50617283955,1.8250101386882656,2.062612126070622,66.0,66.0,66.0,67.60000000000001,74.0,160.39999999999998,297.19999999999993,457.6000000000001,749.2000000000002,16,1414,60,233.8125,16.308624403561623,336.13487225182394,112986.65234375,2.706652242769513,6.608538172909194,66.0,66.0,66.0,66.0,74.0,97.0,199.0,271.0,478.5,3741.0,2.0,0.0,1,16.0,1,0.25098039215686274,0.2901960784313726,0.9098039215686274,0.15294117647058825,58
554,"('62.67.193.85', 443)",1454,60,347.0769230769231,0.0,522.7409214954548,273258.07100591727,1.3646843377565887,-0.020276850960870174,60.0,60.0,60.0,60.0,60.0,60.4,79.19999999999993,666.6000000000014,1304.2000000000003,16,1059,54,151.9375,0.0,251.02999540642548,63016.05859375,2.952205210201011,7.713179430958057,54.0,54.0,54.0,54.0,54.0,54.0,54.0,74.0,325.0,29,1454,54,239.41379310344828,8.895613311033612,408.265170526366,166680.44946492268,2.112887966191977,2.8323379416112244,54.0,54.0,54.0,55.20000000000001,60.0,60.0,61.199999999999996,174.20000000000036,1044.6,867.875,1.0,0.0,8,3.625,1,0.24313725490196078,0.2627450980392157,0.7568627450980392,0.3333333333333333,58
555,"('216.137.63.127', 443)",1414,66,604.5333333333333,45.96066877367366,625.5530743980793,391316.6488888889,0.39864333235821087,-1.7966457156700322,66.0,66.0,66.0,70.80000000000001,97.0,691.6000000000004,1269.4,1414.0,1414.0,17,510,66,112.3529411764706,0.0,113.92719097867135,12979.404844290655,2.6419687217680288,6.016554695738412,66.0,66.0,66.0,66.0,66.0,66.0,66.0,72.4,225.60000000000002,32,1414,66,343.0625,0.0,500.6483881865096,250648.80859375,1.5044236417564412,0.4102734816301017,66.0,66.0,66.0,66.0,66.0,70.79999999999998,163.49999999999994,469.60000000000014,1399.6000000000004,2195.6,1.2,0.4,5,6.4,1,0.8470588235294118,0.5372549019607843,0.24705882352941178,0.4980392156862745,58
556,"('72.251.244.142', 443)",2117,66,489.6875,28.91074326085924,627.6620028675864,393959.58984375,1.339977204192956,0.5405100809786405,66.0,66.0,66.0,74.0,85.5,216.0,577.5,878.0,1414.0,18,668,66,188.0,0.0,203.93245069003717,41588.444444444445,1.4721697207359061,0.5434020502598158,66.0,66.0,66.0,66.0,66.0,74.0,171.19999999999982,271.40000000000003,589.6,34,2117,66,329.97058823529414,11.860817748044816,479.67203779335574,230085.26384083048,2.1962596200168996,4.352865423195285,66.0,66.0,66.0,66.0,74.0,92.4,259.4,591.8000000000001,863.8999999999999,11219.0,2.0,0.0,1,34.0,1,0.2823529411764706,0.984313725490196,0.9568627450980393,0.5568627450980392,58
557,"('62.90.90.210', 443)",2762,66,1485.2962962962963,0.0,737.3974663094632,543755.023319616,0.17175897058157372,0.12552641070040282,542.6,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1473.2,2762.0,23,1414,66,209.30434782608697,0.0,357.5523597755948,127843.68998109641,2.6395936204296206,5.5039248860172325,66.0,66.0,66.0,66.0,66.0,66.0,66.0,149.6000000000002,448.0000000000001,50,2762,66,898.34,1272.8140045870593,869.9825425834705,756869.6244000001,0.6786784749892887,-0.48702067171977337,66.0,66.0,66.0,104.60000000000007,958.0,1414.0,1414.0,1414.0,1615.400000000002,44917.0,1.0,0.0,1,50.0,1,0.24313725490196078,0.35294117647058826,0.35294117647058826,0.8235294117647058,58
558,"('104.20.33.35', 443)",4134,60,1363.920634920635,481.84572101432065,969.1880303355117,939325.4381456288,0.2992763662202755,-0.3068779515161748,60.0,102.0,1414.0,1414.0,1414.0,1414.0,1414.0,2183.6,2774.0,50,587,54,81.08,0.0,87.19514665392795,7602.993600000003,4.367504375949181,20.679536368823634,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,114.3000000000001,113,4134,54,796.29203539823,68.19970205125769,965.9366831098574,933033.6757772731,1.0849805973960807,0.2887519837444752,54.0,54.0,54.0,60.0,100.0,1409.2,1414.0,1414.0,2655.999999999998,14996.833333333334,1.0,0.0,6,18.833333333333332,1,0.40784313725490196,0.0784313725490196,0.12941176470588237,0.13725490196078433,58
559,"('54.230.79.109', 443)",2762,66,760.3239436619718,358.78973687835565,766.2876445666035,587196.7542154333,0.7989726934736977,-0.18727459729180307,66.0,66.0,74.0,222.0,308.0,1267.0,1414.0,1414.0,1414.0,94,583,66,147.19148936170214,0.0,155.85551660184703,24290.942055228614,1.913914789886916,2.20916426058273,66.0,66.0,66.0,66.0,66.0,74.0,78.29999999999976,192.0,510.0,165,2762,66,411.0242424242424,11.860817748044816,598.8887381011818,358667.72062442603,1.9577254711902583,3.458007783521963,66.0,66.0,66.0,66.0,74.0,146.99999999999937,280.0,583.0,1414.0,22606.333333333332,1.0,0.0,3,55.0,1,0.21176470588235294,0.9019607843137255,0.30980392156862746,0.42745098039215684,58
560,"('104.236.221.135', 443)",1847,66,229.67741935483872,13.343419966550417,385.4783695112895,148593.57336108224,3.280068206593519,9.890371395137999,66.0,66.0,66.0,66.0,75.0,112.0,128.0,292.0,352.0,29,583,66,130.24137931034483,0.0,127.55624997796983,16270.596908442329,2.4528747045859745,5.08507102023141,66.0,66.0,66.0,66.0,66.0,72.4,110.39999999999999,165.60000000000005,225.59999999999988,60,1847,66,181.61666666666667,4.447806655516806,295.1382778555766,87106.60305555553,4.254683098336107,19.06751765796994,66.0,66.0,66.0,66.0,69.0,105.6,119.89999999999999,180.00000000000006,352.8,1816.1666666666667,1.6666666666666667,1.1055415967851332,6,10.0,1,0.40784313725490196,0.9254901960784314,0.8666666666666667,0.5294117647058824,58
561,"('81.218.31.192', 443)",2895,66,900.4647887323944,358.78973687835565,893.9150136210199,799084.051577068,0.7526653826197512,-0.5278077327723802,66.0,67.60000000000002,123.0,181.2000000000003,308.0,1414.0,1414.0,1414.0,2748.600000000001,162,708,66,113.42592592592592,0.0,111.23519768665659,12373.269204389573,2.9295571802375893,9.169601964218215,66.0,66.0,66.0,66.0,66.0,66.0,66.0,117.0,280.0,304,2895,66,481.05592105263156,11.860817748044816,730.7785548406173,534037.2962149411,1.8542246134819602,2.540002472294506,66.0,66.0,66.0,66.0,74.0,143.19999999999993,280.1,1414.0,1414.0,18280.125,1.625,0.6959705453537527,8,38.0,1,0.3176470588235294,0.8549019607843137,0.12156862745098039,0.7529411764705882,58
