,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
35,"('204.79.197.200', 443)",1414,60,1387.8370535714287,0.0,161.2955161737211,26016.243537747123,-6.598399962897443,44.27054907802853,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,479,491,54,72.69728601252609,17.791226622067224,27.85022222194511,775.6348778117251,8.479986017112312,113.37225659231947,54.0,54.0,54.0,66.0,66.0,74.0,90.0,90.0,90.0,1375,1414,54,929.6901818181818,0.0,640.1968038416451,409851.94764905784,-0.5791898338176646,-1.650148035144759,54.0,66.0,90.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,639162.0,2.0,1.0,2,687.5,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,8
36,"('191.234.72.188', 443)",1414,60,613.75,573.0257574524152,568.2619884349119,322921.6875,0.3265705107897383,-1.597673482542083,60.0,60.0,66.0,145.0,446.5,748.0,1003.0,1414.0,1414.0,27,923,54,268.3333333333333,17.791226622067224,289.96973022100855,84082.44444444447,1.1822377193021363,0.1587174094534256,54.0,54.0,54.0,54.0,66.0,243.0,412.0,526.4000000000001,702.2000000000007,51,1414,54,430.88235294117646,134.91680188400977,475.6073370968388,226202.33910034606,0.9827268511804561,-0.46348222133088024,54.0,54.0,60.0,66.0,145.0,412.0,555.0,923.0,1414.0,7325.0,1.6666666666666667,0.4714045207910317,3,17.0,1,0.7490196078431373,0.9176470588235294,0.2823529411764706,0.7372549019607844,8
37,"('68.232.34.200', 443)",1414,60,729.953488372093,520.3933786954663,578.6525628858329,334838.7885343429,0.14553801744209705,-1.7600445594279748,60.0,66.0,315.0,320.0,411.0,974.0,1414.0,1414.0,1414.0,137,475,54,137.85401459854015,0.0,151.51799007378557,22957.701315999784,1.5131855762622353,0.540448376598174,54.0,54.0,54.0,54.0,54.0,54.0,66.0,204.0,443.0,266,1414,54,425.0,17.791226622067224,511.63900719570876,261774.47368421053,1.167133059917604,-0.2842305058608452,54.0,54.0,54.0,60.0,66.0,320.0,443.0,974.0,1414.0,9420.833333333334,1.25,0.4330127018922193,12,22.166666666666668,1,0.26666666666666666,0.9098039215686274,0.13333333333333333,0.7843137254901961,8
38,"('92.122.132.99', 443)",1414,60,716.5757575757576,846.5658667666987,555.4046316577223,308474.30486685026,0.07822407461816676,-1.6302204912592664,60.0,66.0,237.5999999999999,352.0,843.0,972.0,1148.7999999999993,1414.0,1414.0,42,683,54,133.28571428571428,0.0,146.07683655142162,21338.44217687075,2.528776406138043,6.672078482527324,54.0,54.0,54.0,54.0,54.0,66.0,184.29999999999987,235.0,236.0,75,1414,54,389.93333333333334,17.791226622067224,481.1550916515612,231510.22222222225,1.2566626828848149,0.023326854837874222,54.0,54.0,54.0,66.0,66.0,236.0,352.0,868.8000000000004,1414.0,4874.166666666667,1.0,0.0,6,12.5,1,0.3607843137254902,0.47843137254901963,0.5176470588235295,0.38823529411764707,8
39,"('66.119.144.158', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,429.94117647058823,134.91680188400977,474.4887614844913,225139.5847750865,0.9872323873371519,-0.44500543713340246,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1157.8000000000002,7309.0,2.0,0.0,1,17.0,1,0.25882352941176473,0.4666666666666667,0.5647058823529412,0.6196078431372549,8
40,"('66.119.144.157', 443)",1414,60,613.75,573.0257574524152,568.2619884349119,322921.6875,0.3265705107897383,-1.597673482542083,60.0,62.400000000000006,73.9,129.20000000000002,446.5,799.0,977.4999999999999,1249.6000000000004,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,430.88235294117646,134.91680188400977,475.60733709683876,226202.33910034603,0.9827268511804567,-0.46348222133088024,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1167.4,7325.0,1.0,0.0,1,17.0,1,0.25882352941176473,0.4666666666666667,0.5647058823529412,0.615686274509804,8
41,"('191.234.72.190', 443)",1414,60,613.75,573.0257574524152,568.2619884349119,322921.6875,0.3265705107897383,-1.597673482542083,60.0,62.400000000000006,73.9,129.20000000000002,446.5,799.0,977.4999999999999,1249.6000000000004,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,430.88235294117646,134.91680188400977,475.60733709683876,226202.33910034603,0.9827268511804567,-0.46348222133088024,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1167.4,7325.0,1.0,0.0,1,17.0,1,0.7490196078431373,0.9176470588235294,0.2823529411764706,0.7450980392156863,8
42,"('191.232.80.60', 443)",1414,60,612.75,573.0257574524152,567.5898056695522,322158.1875,0.3306325775841276,-1.590843945696181,60.0,60.0,66.0,145.0,446.5,748.0,995.0,1414.0,1414.0,18,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342827,54.0,54.0,54.0,54.0,66.0,243.0,395.09999999999974,497.8000000000002,665.4000000000003,34,1414,54,430.4117647058824,134.91680188400977,475.04861160833156,225671.18339100343,0.9849792582303977,-0.45426747085964525,54.0,54.0,60.0,66.0,145.0,378.20000000000016,574.2999999999996,923.0,1290.6999999999998,7317.0,2.5,0.5,2,17.0,1,0.7490196078431373,0.9098039215686274,0.3137254901960784,0.23529411764705882,8
43,"('199.59.149.230', 443)",1414,60,473.83499241139185,182.36007287618904,467.71434940513836,218756.71263947187,0.5090468201138,-1.3624695060808418,60.0,60.0,60.0,60.0,183.0,843.0,843.0,843.0,1131.0,47493,2331,54,551.8708441243973,695.3404404791273,507.1498239410919,257200.94392348052,0.47260087088376246,-0.9818355977160738,54.0,54.0,54.0,54.0,523.0,571.0,1147.0,1147.0,1147.0,92297,2331,54,513.9896746373122,410.68081452605173,489.95913678670206,240059.9557207702,0.5037305306395721,-1.097257424507663,54.0,54.0,60.0,60.0,331.0,571.0,843.0,1131.0,1147.0,8076.218079673135,2.2247191011235956,1.158775108705954,5874,15.712802179094314,1,0.7803921568627451,0.23137254901960785,0.5843137254901961,0.9019607843137255,9
44,"('192.229.233.25', 443)",1414,60,1183.967741935484,0.0,429.1629719732523,184180.85651291456,-1.5352629839419212,0.7406994734350256,507.0,619.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1623,619,54,132.82131854590264,0.0,154.19821481812997,23777.08945309816,1.4987071511310053,0.3037511116559011,54.0,54.0,54.0,54.0,54.0,54.0,54.0,204.0,443.0,4754,1414,54,825.1098022717712,419.57642783708536,614.6972878726299,377852.7557179668,-0.2030038832189052,-1.8043961265974064,54.0,54.0,123.0,443.0,1131.0,1414.0,1414.0,1414.0,1414.0,13572.913494809689,1.1072664359861593,0.3204383917727398,289,16.44982698961938,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,9
45,"('212.179.154.238', 443)",1414,60,336.05882352941177,93.40393976585293,434.546344998502,188830.5259515571,1.7110108774927244,1.5818257719671607,60.0,60.0,60.0,62.400000000000006,123.0,180.39999999999998,359.99999999999994,423.2,1010.8000000000002,16,827,54,223.8125,0.0,286.2381479533257,81932.27734375,1.4511391775259872,0.2998356433085978,54.0,54.0,54.0,54.0,54.0,66.0,171.5,269.0,795.0,33,1414,54,281.6363636363636,17.791226622067224,374.36344503799546,140147.98898071627,1.8641881067373294,2.5681318414144947,54.0,54.0,60.0,60.0,66.0,139.0,232.39999999999992,421.4,804.5999999999999,3098.0,1.6666666666666667,0.9428090415820634,3,11.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9333333333333333,10
46,"('65.55.163.222', 443)",1414,60,1143.7666666666667,0.0,508.1476283740998,258214.01222222223,-1.4635920953707418,0.3184785371926244,60.0,734.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,29,2891,54,316.86206896551727,0.0,557.0488571488966,310303.4292508918,3.446915657862074,12.87751687808078,54.0,54.0,54.0,54.0,54.0,54.0,344.39999999999964,523.0,689.3999999999999,89,2891,54,874.3258426966293,0.0,652.2196461777619,425390.4668602449,-0.025123673198524286,-0.931807021077133,54.0,57.60000000000001,97.59999999999988,599.8000000000002,1414.0,1414.0,1414.0,1414.0,1414.0,25938.333333333332,2.0,0.816496580927726,3,29.666666666666668,1,0.2549019607843137,0.21568627450980393,0.6392156862745098,0.8705882352941177,11
47,"('23.103.189.125', 443)",1414,60,613.75,573.0257574524152,568.2619884349119,322921.6875,0.3265705107897383,-1.597673482542083,60.0,62.400000000000006,73.9,129.20000000000002,446.5,799.0,977.4999999999999,1249.6000000000004,1414.0,9,1083,54,286.1111111111111,17.791226622067224,331.4934034686209,109887.87654320989,1.4236078084161103,0.8895156184373483,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,660.6000000000001,17,1414,54,440.29411764705884,134.91680188400977,486.70630891931995,236883.03114186853,0.939680336589373,-0.6338956187782774,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,952.0000000000001,1215.4,7485.0,2.0,0.0,1,17.0,1,0.09019607843137255,0.403921568627451,0.7411764705882353,0.49019607843137253,11
48,"('92.122.141.199', 443)",1414,60,618.4444444444445,464.0544943922534,576.6770926053873,332556.4691358025,0.5561943488919451,-1.5000203805207057,64.8,68.4,189.19999999999996,370.2,379.0,380.6,1000.7999999999997,1414.0,1414.0,11,843,54,160.63636363636363,0.0,226.9971055991975,51527.68595041322,2.4046843908545354,4.4596684049492925,54.0,54.0,54.0,54.0,54.0,54.0,66.0,236.0,244.0,20,1414,54,366.65,20.756431059078427,479.44105737827664,229863.72749999995,1.4642749590493194,0.5596648357843295,54.0,54.0,54.0,63.60000000000001,68.0,239.2,371.29999999999995,473.40000000000055,1414.0,3666.5,1.0,0.0,2,10.0,1,0.3607843137254902,0.47843137254901963,0.5529411764705883,0.7803921568627451,11
49,"('191.237.208.126', 443)",1414,60,629.1,393.6308890132373,586.4468347599807,343919.89,0.3863939715209793,-1.671502953210969,60.0,64.8,132.49999999999997,170.0,325.5,705.3999999999996,1159.8999999999999,1414.0,1414.0,12,1947,54,399.3333333333333,146.77761963205458,567.340481741099,321875.22222222225,1.8518336297746698,2.0902070718196777,54.0,54.0,54.0,58.8,153.0,256.79999999999995,312.09999999999997,407.80000000000007,1161.4000000000003,22,1947,54,503.77272727272725,228.3207416498627,587.3539224056389,344984.6301652892,1.1050794982068386,-0.25933403805190824,54.0,55.2,61.800000000000004,104.00000000000004,208.0,305.79999999999995,460.59999999999997,1204.6000000000001,1414.0,11083.0,2.0,0.0,1,22.0,1,0.7490196078431373,0.9294117647058824,0.8156862745098039,0.49411764705882355,11
50,"('134.170.115.62', 443)",1414,60,644.0,615.2799206798248,585.3084656828397,342586.0,0.3602835434228646,-1.6161179331344306,60.0,63.6,97.6,211.00000000000006,475.0,693.4,1147.6,1414.0,1414.0,10,1243,54,278.9,8.895613311033612,363.7239200272647,132295.09000000003,1.7725930226164184,2.0561237738558518,54.0,54.0,54.0,54.0,60.0,136.7999999999999,293.7,440.6,623.7999999999997,19,1414,54,451.8421052631579,134.91680188400977,514.9162694486708,265138.76454293623,1.0047650319158938,-0.6056045393884846,54.0,54.0,60.0,66.0,145.0,378.1999999999998,523.0,946.0000000000002,1414.0,8585.0,2.0,0.0,1,19.0,1,0.5254901960784314,0.6666666666666666,0.45098039215686275,0.24313725490196078,11
51,"('134.170.58.190', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,1163,54,295.0,17.791226622067224,353.11030697062483,124686.88888888889,1.526823495628061,1.2070471500752271,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,676.6000000000001,17,1414,54,444.05882352941177,134.91680188400977,492.18916384900297,242250.17301038068,0.9336410307946366,-0.6750314114018079,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,939.2000000000002,1263.4,7549.0,2.0,0.0,1,17.0,1,0.5254901960784314,0.6666666666666666,0.22745098039215686,0.7450980392156863,11
52,"('131.253.34.240', 443)",1414,60,569.3333333333334,399.5612978872597,549.0851988130399,301494.55555555556,0.5424706809184943,-1.4637598463897568,63.0,66.0,113.5,161.0,332.5,504.0,857.5,1211.0,1312.5,11,1099,54,251.1818181818182,0.0,336.9218463954399,113516.33057851238,1.6427980112655032,1.201440525317988,54.0,54.0,54.0,54.0,54.0,66.0,243.0,268.0,763.0,17,1414,54,363.47058823529414,17.791226622067224,450.53042172494185,202977.66089965397,1.2628844500897485,0.04630380444485738,54.0,54.0,54.0,62.400000000000006,66.0,210.2,315.1999999999998,711.2000000000002,1143.8000000000002,6179.0,2.0,0.0,1,17.0,1,0.5137254901960784,0.9921568627450981,0.13333333333333333,0.9411764705882353,11
53,"('65.55.252.93', 443)",1414,60,641.2376237623762,544.1150141915559,626.7554538897067,392822.3989804922,0.3126755514725205,-1.8020789522492868,60.0,60.0,60.0,60.0,427.0,1134.0,1414.0,1414.0,1414.0,76,5494,54,1055.8815789473683,315.7942725416932,1506.5394641459234,2269661.1570290863,1.2950842398833038,0.22142012537907263,54.0,54.0,54.0,66.0,267.0,267.0,827.0,2875.0,3555.0,177,5494,54,819.276836158192,315.7942725416932,1113.9217162926702,1240821.590028408,1.8230961275337296,3.0865223917588436,54.0,60.0,60.0,60.0,267.0,427.0,1414.0,1414.0,2774.0,16112.444444444445,2.6666666666666665,1.1547005383792515,9,19.666666666666668,1,0.2549019607843137,0.21568627450980393,0.9882352941176471,0.36470588235294116,11
54,"('65.55.252.43', 443)",1414,60,660.0,750.1967225638346,589.519507734901,347533.25,0.1391456814283865,-1.8077951775001202,60.0,62.400000000000006,75.5,142.00000000000003,566.0,1003.6,1117.6999999999998,1302.0000000000002,1414.0,8,3883,54,611.875,153.4493296153298,1239.9989352313976,1537597.359375,2.241460190081425,3.076056703753011,54.0,54.0,55.2,63.60000000000001,157.5,252.60000000000002,265.2,267.6,1352.4999999999995,16,3883,54,635.9375,219.4251283388291,971.1561710630016,943144.30859375,2.3015748610232043,4.929546799532217,54.0,60.0,63.0,66.0,205.0,267.0,619.5,1134.0,1414.0,10175.0,2.0,0.0,1,16.0,1,0.2549019607843137,0.21568627450980393,0.9882352941176471,0.16862745098039217,11
55,"('65.52.108.29', 443)",1414,60,660.0,750.1967225638346,589.519507734901,347533.25,0.1391456814283865,-1.8077951775001202,60.0,62.400000000000006,75.5,142.00000000000003,566.0,1003.6,1117.6999999999998,1302.0000000000002,1414.0,8,3883,54,611.875,153.4493296153298,1239.9989352313976,1537597.359375,2.241460190081425,3.076056703753011,54.0,54.0,55.2,63.60000000000001,157.5,252.60000000000002,265.2,267.6,1352.4999999999995,16,3883,54,635.9375,219.4251283388291,971.1561710630016,943144.30859375,2.3015748610232043,4.929546799532217,54.0,60.0,63.0,66.0,205.0,267.0,619.5,1134.0,1414.0,10175.0,2.0,0.0,1,16.0,1,0.2549019607843137,0.20392156862745098,0.4235294117647059,0.11372549019607843,11
56,"('68.232.34.200', 443)",1414,60,706.3333333333334,520.3933786954663,581.6356835477585,338300.0683760683,0.20627524044922088,-1.7424444237203793,60.0,66.0,315.0,320.0,411.0,974.0,1414.0,1414.0,1414.0,82,475,54,134.82926829268294,0.0,148.84734403506792,22155.531826293867,1.5715221119210705,0.7458304421542064,54.0,54.0,54.0,54.0,54.0,54.0,66.0,204.0,443.0,160,1414,54,413.4375,17.791226622067224,507.818061508007,257879.18359375,1.214398871403216,-0.17029024097379253,54.0,54.0,54.0,60.0,66.0,315.0,420.5999999999999,974.0,1414.0,9450.0,1.4285714285714286,0.4948716593053935,7,22.857142857142858,1,0.26666666666666666,0.9098039215686274,0.13333333333333333,0.7843137254901961,11
57,"('92.122.132.99', 443)",1414,60,723.0,846.5658667666987,559.2607758323619,312772.6153846154,0.04405365372143263,-1.65002916669962,61.199999999999996,66.0,237.5999999999999,352.0,843.0,972.0,1148.7999999999993,1414.0,1414.0,18,683,54,130.61111111111111,0.0,153.1252714787213,23447.348765432096,2.5946308305973522,6.499229614208907,54.0,54.0,54.0,54.0,54.0,56.39999999999999,66.0,235.0,236.0,31,1414,54,379.03225806451616,17.791226622067224,479.81888275654586,230226.16024973989,1.2855055337697903,0.08877822402444169,54.0,54.0,54.0,60.0,66.0,235.0,352.0,843.0,1414.0,5875.0,1.0,0.0,2,15.5,1,0.3607843137254902,0.47843137254901963,0.5176470588235295,0.38823529411764707,11
58,"('66.119.144.158', 443)",1414,60,613.75,573.0257574524152,568.2619884349119,322921.6875,0.3265705107897383,-1.597673482542083,60.0,62.400000000000006,73.9,129.20000000000002,446.5,799.0,977.4999999999999,1249.6000000000004,1414.0,9,1083,54,286.1111111111111,17.791226622067224,331.4934034686209,109887.87654320989,1.4236078084161103,0.8895156184373483,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,660.6000000000001,17,1414,54,440.29411764705884,134.91680188400977,486.70630891931995,236883.03114186853,0.939680336589373,-0.6338956187782774,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,952.0000000000001,1215.4,7485.0,2.0,0.0,1,17.0,1,0.25882352941176473,0.4666666666666667,0.5647058823529412,0.6196078431372549,11
59,"('131.253.61.68', 443)",590,60,490.31666666666666,0.0,194.41467637215274,37797.06638888888,-1.599126477461016,0.7291451225388812,60.0,423.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,50,4123,54,392.56,0.0,902.1360465029651,813849.4464,3.2429508576061643,9.194540655014235,54.0,54.0,54.0,54.0,54.0,95.1999999999999,233.0,268.0,523.0,170,4123,54,461.56470588235294,0.0,517.7178642751468,268031.7869896193,4.645727840008619,27.513189076512248,54.0,60.0,154.3999999999999,430.0,590.0,590.0,590.0,590.0,590.0,39233.0,2.5,1.5,2,85.0,1,0.5137254901960784,0.9921568627450981,0.23921568627450981,0.26666666666666666,11
60,"('191.232.80.60', 443)",1414,60,613.75,573.0257574524152,568.2619884349119,322921.6875,0.3265705107897383,-1.597673482542083,60.0,62.400000000000006,73.9,129.20000000000002,446.5,799.0,977.4999999999999,1249.6000000000004,1414.0,9,1163,54,295.0,17.791226622067224,353.11030697062483,124686.88888888889,1.526823495628061,1.2070471500752271,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,676.6000000000001,17,1414,54,445.0,134.91680188400977,493.2406643223736,243286.35294117648,0.929100839309481,-0.6912680123702204,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,952.0000000000001,1263.4,7565.0,2.0,0.0,1,17.0,1,0.7490196078431373,0.9098039215686274,0.3137254901960784,0.23529411764705882,11
61,"('157.56.96.123', 443)",1414,60,631.6470588235294,615.2799206798248,578.8108439547283,335021.9930795848,0.3396130362895432,-1.613952985736359,60.0,61.199999999999996,66.0,145.0,475.0,748.0,1110.7999999999997,1414.0,1414.0,19,1163,54,279.7894736842105,17.791226622067224,344.4991144969703,118679.63988919667,1.619121794491345,1.5270720774170377,54.0,54.0,54.0,54.0,66.0,207.59999999999982,344.3999999999999,456.40000000000003,673.3999999999996,36,1414,54,445.94444444444446,134.91680188400977,501.693850007953,251696.71913580244,0.9784585926972659,-0.6153572605095134,54.0,54.0,60.0,66.0,145.0,412.0,539.0,1035.0,1414.0,16054.0,2.0,0.0,1,36.0,1,0.615686274509804,0.2196078431372549,0.3764705882352941,0.4823529411764706,11
62,"('192.229.233.25', 443)",1414,60,1288.6681154920832,0.0,356.3250895674921,126967.56945528128,-2.6294393670577327,5.178100661738895,555.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,2167,587,54,81.08075680664513,0.0,97.05328691947027,9419.34050187302,3.4496526966972207,10.056922746707558,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,66.0,8609,1414,54,984.7022883029388,0.0,609.9583431583976,372049.1803885376,-0.7610999890121728,-1.3648411653022132,54.0,54.0,443.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,65210.015384615384,1.1923076923076923,0.4131707385229473,130,66.22307692307692,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,12
