,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('172.217.20.106', 443)",1398,48,533.25,115.64297304343695,582.8865991768896,339756.7875,0.6164396934086815,-1.4910790082059098,48.0,52.0,59.7,111.60000000000001,126.0,307.40000000000015,1029.0999999999997,1378.0,1380.0,22,1378,51,277.6363636363636,5.930408874022408,438.10402930795766,191935.14049586782,1.835657373833786,1.7062144291017542,52.0,52.0,52.0,53.6,56.0,58.4,101.89999999999996,377.0000000000001,1167.5000000000014,42,1398,48,399.35714285714283,24.46293660534243,527.8484099412927,278623.943877551,1.1386270622601495,-0.5250395806400929,52.0,52.0,52.0,56.0,64.5,121.99999999999999,353.4999999999999,1172.2000000000014,1378.0,5591.0,1.3333333333333333,0.4714045207910317,3,14.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.41568627450980394,0
38,"('172.217.168.234', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
39,"('23.62.113.60', 443)",1398,52,1081.9180327868853,0.0,517.3704730617414,267672.2063961301,-1.2343153616228502,-0.2745197716794894,60.0,405.0,1061.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,967,52,104.08955223880596,0.0,157.4382353513459,24786.79795054578,3.7403907487415675,14.46682619140757,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000034,202.7999999999999,128,1398,52,570.0859375,11.860817748044816,615.6693769201503,379048.7816772461,0.4921194555611462,-1.6604790242729959,52.0,52.0,52.0,52.0,60.0,514.8000000000001,1398.0,1398.0,1398.0,36485.5,1.5,0.5,2,64.0,1,0.09019607843137255,0.24313725490196078,0.44313725490196076,0.23529411764705882,0
40,"('151.101.1.181', 443)",110,52,81.66666666666667,40.030259899651256,23.697163449568293,561.5555555555555,-0.08422016100087511,-1.5,58.2,64.4,70.6,76.80000000000001,83.0,88.4,93.8,99.20000000000002,104.6,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7098039215686275,0
41,"('35.190.41.107', 443)",1398,52,269.6111111111111,84.50832645481931,408.78874452988674,167108.237654321,2.268021463345162,3.4842069363335275,52.0,55.2,82.8,90.0,113.0,120.2,125.0,293.8000000000002,674.9000000000008,19,507,52,122.26315789473684,11.860817748044816,120.130999595075,14431.45706371191,1.9493995414561947,3.033793791360732,52.0,52.0,52.0,52.0,60.0,78.39999999999998,90.0,187.00000000000006,274.0,37,1398,52,193.94594594594594,56.33888430321287,306.80700386187374,94130.5376186998,3.254512464678367,9.877294568115888,52.0,52.0,52.0,61.6,90.0,103.79999999999995,125.0,256.0,347.0,7176.0,1.0,0.0,1,37.0,1,0.13725490196078433,0.7450980392156863,0.1607843137254902,0.4196078431372549,0
42,"('216.137.59.43', 443)",1398,52,756.7777777777778,711.6490648826889,549.6669249600723,302133.72839506174,0.03286531618771289,-1.6943190874217622,58.4,200.40000000000003,378.0,509.6,532.0,1046.3999999999999,1308.8,1398.0,1398.0,12,592,52,124.83333333333333,0.0,153.80823197157628,23656.972222222223,2.3085567918625514,4.168592787828393,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,244.60000000000002,21,1398,52,395.6666666666667,11.860817748044816,490.7189413147605,240805.07936507938,1.2292808934989141,-0.0825487630584063,52.0,52.0,52.0,52.0,60.0,252.0,504.0,592.0,1398.0,8309.0,2.0,0.0,1,21.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.16862745098039217,0
43,"('54.76.113.123', 443)",1340,52,546.4285714285714,363.2375435338725,524.6203680874819,275226.53061224497,0.4652493545104093,-1.4802248428130589,52.0,52.0,59.199999999999996,123.20000000000005,297.0,638.8,982.0,1125.2000000000003,1340.0,16,1024,52,211.875,0.0,328.43433038432505,107869.109375,1.830967367288311,1.6223572254725251,52.0,52.0,52.0,52.0,52.0,52.0,62.0,145.0,788.5,30,1340,52,368.0,11.860817748044816,462.41366761807546,213826.4,1.0960411257112757,-0.4428708497452103,52.0,52.0,52.0,52.0,60.0,107.79999999999991,387.69999999999925,982.0,1055.6000000000004,3680.0,1.3333333333333333,0.4714045207910317,3,10.0,1,0.21176470588235294,0.2980392156862745,0.44313725490196076,0.4823529411764706,0
44,"('34.249.148.247', 443)",1398,52,635.8,431.4372455851302,597.6066934029437,357133.76,0.29378021369159263,-1.7677563854695622,59.2,78.4,96.99999999999999,107.2,347.0,819.1999999999997,1239.8,1398.0,1398.0,14,625,52,118.0,0.0,153.6168703533009,23598.14285714286,2.5795091840641238,5.569301423407163,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,241.7000000000001,24,1398,52,333.75,11.860817748044816,477.21966028933326,227738.60416666666,1.5010328175626275,0.5700486520429999,52.0,52.0,52.0,52.0,60.0,98.99999999999997,187.09999999999982,600.4000000000001,1330.1999999999998,4005.0,1.5,0.5,2,12.0,1,0.13333333333333333,0.9764705882352941,0.5803921568627451,0.9686274509803922,0
45,"('104.17.48.69', 443)",1398,40,1162.0248587570622,0.0,486.07030187524623,236264.338365093,-1.6689503290521372,0.8990474381247489,72.0,1148.000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,412,367,40,61.567961165048544,0.0,49.976088872079096,2497.609458949948,2.737778403261027,8.561041997442242,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,136.0,1297,1398,40,812.4579799537394,0.0,651.5314146228744,424493.18424048385,-0.24853165349805462,-1.9045212653542878,40.0,40.0,70.0,165.39999999999975,1398.0,1398.0,1398.0,1398.0,1398.0,351252.6666666667,2.6666666666666665,0.9428090415820634,3,432.3333333333333,1,0.40784313725490196,0.06666666666666667,0.18823529411764706,0.27058823529411763,0
46,"('52.23.111.175', 3478)",88,88,88.0,0.0,0.0,0.0,0.0,-3.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1,48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,2,88,48,68.0,29.65204437011204,20.0,400.0,0.0,-2.0,52.0,56.00000000000001,59.99999999999999,64.0,68.0,72.0,76.0,80.0,84.0,136.0,1.0,0.0,1,2.0,1,0.20392156862745098,0.09019607843137255,0.43529411764705883,0.6862745098039216,0
47,"('92.122.254.129', 443)",1398,52,663.3333333333334,225.3555372128515,641.5248039429761,411554.0740740739,0.2162911796345269,-1.9159907601599584,52.0,52.0,60.0,83.0,204.0,1302.0,1398.0,1398.0,1398.0,38,1398,40,179.73684210526315,17.791226622067224,301.28869563318085,90774.8781163435,2.6642978939216344,6.704468336421627,40.0,40.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,103.0,569.0,92,1398,40,463.5869565217391,46.70196988292646,579.4448646197629,335756.3511342154,0.8824059263253307,-1.1107805167073055,52.0,52.0,52.0,52.0,73.5,135.40000000000006,569.0,1398.0,1398.0,8530.0,1.6,0.4898979485566356,5,18.4,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.5058823529411764,0
48,"('151.101.2.110', 443)",1398,52,907.0571428571428,0.0,624.0875828122269,389485.3110204081,-0.5235727310617828,-1.700630387148679,52.0,104.60000000000002,148.0,1282.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,13,569,52,131.23076923076923,11.860817748044816,150.717338008377,22715.715976331365,2.080669657073547,2.9478263368514446,52.0,52.0,52.0,52.0,60.0,69.19999999999999,95.19999999999999,128.20000000000005,319.40000000000015,48,1398,52,696.9375,344.70501580255245,639.5451315274136,409017.9752604167,0.1354983994130625,-1.9336097863778408,52.0,52.0,83.7,139.60000000000002,284.5,1398.0,1398.0,1398.0,1398.0,16726.5,1.0,0.0,2,24.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
49,"('104.244.46.112', 443)",1398,52,495.77777777777777,382.51137237444533,523.4655412149936,274016.1728395061,0.8987299748975194,-0.8337472778768631,52.0,56.800000000000004,83.19999999999999,156.40000000000003,310.0,338.0,575.3999999999999,996.6000000000003,1398.0,13,381,52,117.07692307692308,11.860817748044816,98.09058728343646,9621.763313609466,1.6140602705364704,1.5087945813813342,52.0,52.0,52.0,52.0,60.0,90.79999999999998,114.39999999999992,164.80000000000004,245.20000000000007,22,1398,52,272.0,59.30408874022408,390.4503227626462,152451.45454545456,2.161056993290707,3.4238508336548437,52.0,52.0,52.0,60.0,92.0,134.2,236.79999999999993,338.0,694.2000000000007,5984.0,1.0,0.0,1,22.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.4392156862745098,0
50,"('162.247.242.18', 443)",1398,40,284.2295081967213,29.65204437011204,440.90716443924623,194399.12765385653,2.0302128896630713,2.3836407230455574,52.0,52.0,52.0,52.0,60.0,97.0,227.0,268.0,1398.0,61,1398,52,320.0163934426229,0.0,439.1955944941369,192892.77022305832,1.4066215231958374,0.36081249104105373,52.0,52.0,52.0,52.0,52.0,143.0,178.0,958.0,1039.0,122,1398,40,302.12295081967216,10.378215529539213,440.4158537420721,193966.12422735826,1.7155151477153756,1.3234310556756945,52.0,52.0,52.0,52.0,59.0,124.59999999999974,227.0,287.0,1052.5000000000002,3071.5833333333335,1.5833333333333333,0.8620067027323834,12,10.166666666666666,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,0
51,"('192.33.31.161', 443)",1398,52,1213.2659217877094,0.0,409.64673800238404,167810.44995599388,-2.0142163452104995,2.4287249143895906,367.2000000000001,1332.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,435,1398,52,86.07586206896552,0.0,84.41572682031273,7126.014934601665,9.452085440741703,134.40469401304998,52.0,52.0,52.0,52.0,52.0,52.0,64.0,142.0,145.0,1330,1398,52,844.5984962406015,0.0,628.4093833485027,394898.3530804455,-0.32537808064125906,-1.8268453830616254,52.0,52.0,141.0,468.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,561658.0,3.5,0.5,2,665.0,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.6313725490196078,0
52,"('23.32.8.249', 443)",420,52,130.2,0.0,145.1735513101474,21075.359999999997,1.4861978959589117,0.23064547346010666,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,144.00000000000006,282.0,5,187,52,79.0,0.0,54.0,2916.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79.00000000000003,133.0,10,420,52,104.6,0.0,112.4768420609327,12651.039999999997,2.170837922684336,3.2456936685031943,52.0,52.0,52.0,52.0,52.0,52.0,58.89999999999999,97.40000000000002,210.29999999999993,523.0,1.0,0.0,2,5.0,1,0.09019607843137255,0.12549019607843137,0.03137254901960784,0.9764705882352941,0
53,"('23.38.34.36', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.14901960784313725,0.13333333333333333,0.1411764705882353,0
54,"('178.236.137.57', 443)",1398,52,655.3684210526316,370.6505546264005,637.348141708762,406212.65373961214,0.28405574211341045,-1.8781151403384606,52.0,52.0,60.0,142.0,302.0,1178.7999999999988,1398.0,1398.0,1398.0,23,378,52,98.43478260869566,0.0,102.80577977617564,10569.028355387523,1.965802156084984,2.2205312372722483,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,252.0,42,1398,52,350.3809523809524,0.0,516.1308874408908,266391.0929705215,1.4711747687655585,0.3024507052427978,52.0,52.0,52.0,52.0,52.0,60.0,252.0,378.0,1398.0,14716.0,2.0,0.0,1,42.0,1,0.6980392156862745,0.9254901960784314,0.5372549019607843,0.2235294117647059,0
55,"('91.228.155.121', 443)",1398,52,1017.8571428571429,0.0,587.3337194127233,344960.89795918367,-0.942679379441231,-1.0670085698889094,56.0,95.0,1148.9999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,470,40,83.1590909090909,0.0,85.17280380652304,7254.406508264464,3.1057283905515116,9.413808239188286,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.0,93,1398,40,575.6344086021505,63.75189539574088,634.7988384265215,402969.56526766095,0.49017319037946133,-1.7194130408553931,52.0,52.0,52.0,52.0,95.0,361.1999999999997,1398.0,1398.0,1398.0,26767.0,1.5,0.5,2,46.5,1,0.3568627450980392,0.8941176470588236,0.6078431372549019,0.4745098039215686,0
56,"('104.31.72.168', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.12156862745098039,0.2823529411764706,0.6588235294117647,0
57,"('213.19.162.80', 443)",1300,40,390.72727272727275,207.56431059078426,450.29285236672587,202763.65289256198,1.3186601729946335,0.15121737678899771,40.0,48.0,91.0,144.0,180.0,275.0,440.0,440.0,1300.0,15,1017,40,206.93333333333334,0.0,330.40630879099274,109168.32888888886,1.879669380314684,1.8665582470045345,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,273.2000000000001,753.3999999999997,26,1300,40,284.6923076923077,20.756431059078427,396.2467926811007,157011.5207100592,1.6536448621621793,1.2939781662917262,40.0,40.0,40.0,40.0,54.0,144.0,263.5,440.0,1017.0,2467.3333333333335,1.0,0.0,3,8.666666666666666,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
58,"('209.200.152.198', 443)",1370,40,410.55555555555554,45.96066877367366,541.9372885227201,293696.02469135803,1.0507617410013737,-0.689680506770967,40.0,40.0,41.199999999999996,52.0,71.0,91.0,567.9999999999992,1070.400000000001,1370.0,22,243,40,71.72727272727273,0.0,64.95605634733644,4219.289256198346,1.8591566648141016,1.8390510354616225,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,40,1370,40,224.2,0.0,403.6061942042019,162897.95999999996,2.271287564544601,3.5706234716041143,40.0,40.0,40.0,40.0,40.0,55.19999999999999,76.99999999999994,181.4000000000002,695.900000000001,8968.0,1.0,0.0,1,40.0,1,0.8196078431372549,0.7843137254901961,0.596078431372549,0.7764705882352941,0
59,"('208.67.222.222', 53)",538,68,140.47674418604652,50.40847542919047,61.04894974828534,3726.974265368668,1.6719348985646068,4.466875661052346,79.0,90.0,101.5,116.0,126.0,134.0,155.0,179.0,233.0,517,128,51,64.13539651837525,5.930408874022408,7.190758393529002,51.7070062741078,2.6994540412391688,16.664154068670477,57.0,59.0,60.0,62.0,63.0,64.0,66.0,68.80000000000001,72.0,1033,538,51,102.26911907066795,23.721635496089633,57.83217687740814,3344.5606823798203,2.073498210372512,5.890895933795374,59.0,62.0,64.0,68.0,75.0,90.0,116.0,134.0,178.80000000000007,1160.923076923077,2.758241758241758,1.122601563878869,91,11.351648351648352,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
60,"('150.138.158.2', 80)",1398,52,1151.0982905982905,0.0,498.5878465890527,248589.8407663087,-1.634890803046419,0.7759147978340888,60.0,1091.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,252,691,52,84.9920634920635,0.0,120.71999584712263,14573.317397329305,3.5109715892234425,10.552229116169832,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,486,1398,52,598.3024691358024,11.860817748044816,641.0957706249862,411003.787113245,0.3935604450986607,-1.7929990329620933,52.0,52.0,52.0,52.0,60.0,546.0,1398.0,1398.0,1398.0,145387.5,3.5,0.5,2,243.0,1,0.5882352941176471,0.5411764705882353,0.6196078431372549,0.00784313725490196,0
61,"('109.201.156.30', 443)",1398,52,1376.6044376434584,0.0,156.50965463047032,24495.271992549096,-7.468945323440913,55.092768220298034,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,406,398,52,64.34482758620689,17.791226622067224,31.849775313679217,1014.4081875318501,7.19154685952766,63.78803919290071,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1713,1398,52,1065.5843549328663,0.0,574.7483340016397,330335.6474376604,-1.1588242777598368,-0.6463639660508593,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1825346.0,3.0,0.0,1,1713.0,1,0.42745098039215684,0.788235294117647,0.611764705882353,0.11764705882352941,0
62,"('185.99.9.117', 443)",1340,52,507.1111111111111,382.51137237444533,504.3595376414295,254378.54320987655,0.7022079087866238,-1.0657795598661026,52.0,56.800000000000004,69.2,128.40000000000003,310.0,512.4,683.5999999999999,994.4000000000002,1340.0,12,1128,52,171.83333333333334,0.0,295.648956628559,87408.30555555555,2.771671398599973,6.137001453606599,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,180.0000000000001,244.20000000000002,21,1340,52,315.5238095238095,11.860817748044816,431.8521152351885,186496.2494331065,1.5146462468586996,0.7553454523214027,52.0,52.0,52.0,52.0,60.0,83.0,248.0,563.0,1128.0,2208.6666666666665,1.3333333333333333,0.4714045207910317,3,7.0,1,0.7254901960784313,0.38823529411764707,0.03529411764705882,0.4588235294117647,0
63,"('52.85.254.230', 443)",1398,52,1065.3823529411766,0.0,555.8678966374212,308989.1185121108,-1.1047076022010183,-0.7331568505202455,90.0,224.80000000000007,1395.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,334,52,97.17647058823529,0.0,82.13563767195423,6746.262975778546,1.8371988051325883,2.1163392549611544,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,211.20000000000005,51,1398,52,742.6470588235294,550.0454230655783,645.412767257054,416557.6401384082,0.006334223961928873,-1.964743506985398,52.0,52.0,90.0,145.0,423.0,1398.0,1398.0,1398.0,1398.0,37875.0,1.0,0.0,1,51.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9019607843137255,0
64,"('15.72.228.83', 443)",1398,52,672.2941176470588,908.835159943934,575.8048857347306,331551.26643598615,0.2626211323916255,-1.653109946202829,56.800000000000004,64.6,83.0,310.0,673.0,679.0,1398.0,1398.0,1398.0,24,513,40,98.04166666666667,0.0,105.85779736934303,11205.873263888889,2.7076385684523827,7.2123734845878875,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,107.20000000000026,225.59999999999994,41,1398,40,336.1463414634146,11.860817748044816,473.36071745348556,224070.3688280786,1.5505739940276781,0.8024438013858779,52.0,52.0,52.0,52.0,60.0,83.0,246.0,673.0,1398.0,4594.0,1.6666666666666667,0.4714045207910317,3,13.666666666666666,1,0.058823529411764705,0.2823529411764706,0.8941176470588236,0.3254901960784314,0
65,"('23.62.98.81', 443)",1398,52,776.2692307692307,757.6097336563626,626.5751571158825,392596.4275147928,-0.0431039934736796,-1.9493081830713486,71.0,112.0,116.0,302.0,887.0,1398.0,1398.0,1398.0,1398.0,15,315,52,99.4,0.0,81.82485360003197,6695.3066666666655,1.638831576560329,1.2895288723827996,52.0,52.0,52.0,52.0,52.0,55.2,77.59999999999997,143.60000000000002,223.39999999999998,41,1398,52,528.6341463414634,126.02118857297617,598.0857168397234,357706.5246876859,0.7296645771957172,-1.400535674533675,52.0,52.0,60.0,112.0,137.0,302.0,1398.0,1398.0,1398.0,21674.0,1.0,0.0,1,41.0,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.3176470588235294,0
66,"('216.58.211.98', 443)",1398,44,481.3181818181818,99.33434863987533,563.7481212517484,317811.94421487604,0.9072212142377368,-1.043475524100971,52.0,53.400000000000006,66.6,85.2,113.0,343.0,384.5,1378.0,1378.0,22,1378,52,240.1818181818182,14.82602218505602,381.65448872026985,145660.1487603306,2.3601613993499986,4.234295008269843,52.0,52.0,56.0,56.0,62.0,76.8,122.89999999999998,287.6,523.0000000000003,44,1398,44,360.75,44.478066555168056,496.2587358974605,246272.73295454544,1.4565189694031315,0.35585275894483237,52.0,52.0,56.0,60.8,82.0,113.0,315.4999999999999,452.9999999999998,1378.0,7936.5,1.5,0.5,2,22.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
67,"('123.103.57.63', 443)",1370,40,397.0625,56.33888430321287,518.579365761645,268924.55859375,1.1272161981301387,-0.48422962283796345,40.0,40.0,46.0,52.0,78.0,91.0,378.5,935.0,1370.0,20,391,40,84.85,17.791226622067224,86.80914410360235,7535.827499999998,2.4583053357698623,5.3379332894541385,40.0,40.0,40.0,40.0,52.0,52.0,60.0,89.00000000000006,173.50000000000009,36,1370,40,223.61111111111111,17.791226622067224,384.41761707937854,147776.90432098773,2.3244256235009746,3.949859014064139,40.0,40.0,40.0,52.0,52.0,60.0,84.5,241.0,663.0,4025.0,2.5,1.5,2,18.0,1,0.4823529411764706,0.403921568627451,0.2235294117647059,0.24705882352941178,0
