,source,target,weight,id
8430,"('163.171.72.135', 80)","('34.231.199.233', 443)",1,0
8431,"('163.171.72.135', 80)","('54.230.14.46', 443)",1,0
8432,"('163.171.72.135', 80)","('216.137.59.46', 443)",1,0
8433,"('163.171.72.135', 80)","('92.122.252.52', 443)",1,0
8434,"('163.171.72.135', 80)","('111.19.241.234', 80)",1,0
8435,"('163.171.72.135', 80)","('92.122.255.95', 443)",1,0
8436,"('163.171.72.135', 80)","('35.172.36.218', 443)",1,0
8437,"('163.171.72.135', 80)","('63.215.202.146', 443)",1,0
8438,"('163.171.72.135', 80)","('172.217.168.232', 443)",1,0
8439,"('163.171.72.135', 80)","('52.28.229.193', 443)",1,0
8440,"('163.171.72.135', 80)","('104.25.122.19', 443)",1,0
8441,"('104.64.20.136', 443)","('172.82.224.87', 443)",1,0
8442,"('104.64.20.136', 443)","('172.217.17.68', 443)",1,0
8443,"('104.64.20.136', 443)","('121.53.202.253', 80)",1,0
8444,"('104.64.20.136', 443)","('23.62.99.179', 443)",1,0
8445,"('104.64.20.136', 443)","('172.217.168.206', 443)",1,0
8446,"('104.64.20.136', 443)","('203.133.166.16', 443)",1,0
8447,"('104.64.20.136', 443)","('100.26.125.169', 443)",1,0
8448,"('104.64.20.136', 443)","('216.137.59.104', 443)",1,0
8449,"('104.64.20.136', 443)","('34.231.199.233', 443)",1,0
8450,"('104.64.20.136', 443)","('54.230.14.46', 443)",1,0
8451,"('104.64.20.136', 443)","('216.137.59.46', 443)",1,0
8452,"('104.64.20.136', 443)","('92.122.252.52', 443)",1,0
8453,"('104.64.20.136', 443)","('111.19.241.234', 80)",1,0
8454,"('104.64.20.136', 443)","('174.35.78.119', 80)",1,0
8455,"('104.64.20.136', 443)","('174.35.78.119', 443)",1,0
8456,"('104.64.20.136', 443)","('92.122.255.95', 443)",1,0
8457,"('104.64.20.136', 443)","('35.172.36.218', 443)",1,0
8458,"('104.64.20.136', 443)","('63.215.202.146', 443)",1,0
8459,"('104.64.20.136', 443)","('148.251.196.46', 443)",1,0
8460,"('104.64.20.136', 443)","('108.177.126.154', 443)",1,0
8461,"('104.64.20.136', 443)","('211.231.99.12', 80)",1,0
8462,"('104.64.20.136', 443)","('139.150.249.111', 443)",1,0
8463,"('104.64.20.136', 443)","('172.217.168.232', 443)",1,0
8464,"('104.64.20.136', 443)","('52.28.229.193', 443)",1,0
8465,"('104.64.20.136', 443)","('104.25.122.19', 443)",1,0
8466,"('172.82.224.87', 443)","('172.217.17.68', 443)",3,0
8467,"('172.82.224.87', 443)","('121.53.202.253', 80)",1,0
8468,"('172.82.224.87', 443)","('23.62.99.179', 443)",1,0
8469,"('172.82.224.87', 443)","('172.217.168.206', 443)",3,0
8470,"('172.82.224.87', 443)","('203.133.166.16', 443)",1,0
8471,"('172.82.224.87', 443)","('100.26.125.169', 443)",1,0
8472,"('172.82.224.87', 443)","('216.137.59.104', 443)",1,0
8473,"('172.82.224.87', 443)","('34.231.199.233', 443)",2,0
8474,"('172.82.224.87', 443)","('54.230.14.46', 443)",2,0
8475,"('172.82.224.87', 443)","('216.137.59.46', 443)",1,0
8476,"('172.82.224.87', 443)","('92.122.252.52', 443)",3,0
8477,"('172.82.224.87', 443)","('111.19.241.234', 80)",2,0
8478,"('172.82.224.87', 443)","('174.35.78.119', 80)",1,0
8479,"('172.82.224.87', 443)","('174.35.78.119', 443)",2,0
8480,"('172.82.224.87', 443)","('92.122.255.95', 443)",1,0
8481,"('172.82.224.87', 443)","('35.172.36.218', 443)",1,0
8482,"('172.82.224.87', 443)","('63.215.202.146', 443)",1,0
8483,"('172.82.224.87', 443)","('148.251.196.46', 443)",1,0
8484,"('172.82.224.87', 443)","('108.177.126.154', 443)",2,0
8485,"('172.82.224.87', 443)","('211.231.99.12', 80)",1,0
8486,"('172.82.224.87', 443)","('139.150.249.111', 443)",1,0
8487,"('172.82.224.87', 443)","('172.217.168.232', 443)",3,0
8488,"('172.82.224.87', 443)","('52.28.229.193', 443)",1,0
8489,"('172.82.224.87', 443)","('104.25.122.19', 443)",1,0
8490,"('172.217.17.68', 443)","('121.53.202.253', 80)",1,0
8491,"('172.217.17.68', 443)","('23.62.99.179', 443)",1,0
8492,"('172.217.17.68', 443)","('203.133.166.16', 443)",2,0
8493,"('172.217.17.68', 443)","('100.26.125.169', 443)",1,0
8494,"('172.217.17.68', 443)","('216.137.59.104', 443)",2,0
8495,"('172.217.17.68', 443)","('54.230.14.46', 443)",3,0
8496,"('172.217.17.68', 443)","('216.137.59.46', 443)",2,0
8497,"('172.217.17.68', 443)","('92.122.252.52', 443)",5,0
8498,"('172.217.17.68', 443)","('111.19.241.234', 80)",2,0
8499,"('172.217.17.68', 443)","('174.35.78.119', 80)",1,0
8500,"('172.217.17.68', 443)","('174.35.78.119', 443)",2,0
8501,"('172.217.17.68', 443)","('35.172.36.218', 443)",2,0
8502,"('172.217.17.68', 443)","('63.215.202.146', 443)",1,0
8503,"('172.217.17.68', 443)","('148.251.196.46', 443)",1,0
8504,"('172.217.17.68', 443)","('211.231.99.12', 80)",1,0
8505,"('172.217.17.68', 443)","('139.150.249.111', 443)",2,0
8506,"('172.217.17.68', 443)","('52.28.229.193', 443)",1,0
8507,"('172.217.17.68', 443)","('104.25.122.19', 443)",1,0
8508,"('121.53.202.253', 80)","('23.62.99.179', 443)",1,0
8509,"('121.53.202.253', 80)","('100.26.125.169', 443)",1,0
8510,"('121.53.202.253', 80)","('216.137.59.104', 443)",1,0
8511,"('121.53.202.253', 80)","('34.231.199.233', 443)",1,0
8512,"('121.53.202.253', 80)","('54.230.14.46', 443)",1,0
8513,"('121.53.202.253', 80)","('216.137.59.46', 443)",1,0
8514,"('121.53.202.253', 80)","('92.122.252.52', 443)",1,0
8515,"('121.53.202.253', 80)","('111.19.241.234', 80)",1,0
8516,"('121.53.202.253', 80)","('92.122.255.95', 443)",1,0
8517,"('121.53.202.253', 80)","('35.172.36.218', 443)",1,0
8518,"('121.53.202.253', 80)","('63.215.202.146', 443)",1,0
8519,"('121.53.202.253', 80)","('172.217.168.232', 443)",1,0
8520,"('121.53.202.253', 80)","('52.28.229.193', 443)",1,0
8521,"('121.53.202.253', 80)","('104.25.122.19', 443)",1,0
8522,"('23.62.99.179', 443)","('172.217.168.206', 443)",1,0
8523,"('23.62.99.179', 443)","('203.133.166.16', 443)",1,0
8524,"('23.62.99.179', 443)","('100.26.125.169', 443)",1,0
8525,"('23.62.99.179', 443)","('216.137.59.104', 443)",1,0
8526,"('23.62.99.179', 443)","('34.231.199.233', 443)",1,0
8527,"('23.62.99.179', 443)","('54.230.14.46', 443)",1,0
8528,"('23.62.99.179', 443)","('216.137.59.46', 443)",1,0
8529,"('23.62.99.179', 443)","('92.122.252.52', 443)",1,0
8530,"('23.62.99.179', 443)","('111.19.241.234', 80)",1,0
8531,"('23.62.99.179', 443)","('174.35.78.119', 80)",1,0
8532,"('23.62.99.179', 443)","('174.35.78.119', 443)",1,0
8533,"('23.62.99.179', 443)","('92.122.255.95', 443)",1,0
8534,"('23.62.99.179', 443)","('35.172.36.218', 443)",1,0
8535,"('23.62.99.179', 443)","('63.215.202.146', 443)",1,0
8536,"('23.62.99.179', 443)","('148.251.196.46', 443)",1,0
8537,"('23.62.99.179', 443)","('108.177.126.154', 443)",1,0
8538,"('23.62.99.179', 443)","('211.231.99.12', 80)",1,0
8539,"('23.62.99.179', 443)","('139.150.249.111', 443)",1,0
8540,"('23.62.99.179', 443)","('172.217.168.232', 443)",1,0
8541,"('23.62.99.179', 443)","('52.28.229.193', 443)",1,0
8542,"('23.62.99.179', 443)","('104.25.122.19', 443)",1,0
8543,"('172.217.168.206', 443)","('100.26.125.169', 443)",1,0
8544,"('172.217.168.206', 443)","('216.137.59.104', 443)",1,0
8545,"('172.217.168.206', 443)","('54.230.14.46', 443)",3,0
8546,"('172.217.168.206', 443)","('216.137.59.46', 443)",1,0
8547,"('172.217.168.206', 443)","('92.122.252.52', 443)",5,0
8548,"('172.217.168.206', 443)","('111.19.241.234', 80)",2,0
8549,"('172.217.168.206', 443)","('35.172.36.218', 443)",2,0
8550,"('172.217.168.206', 443)","('63.215.202.146', 443)",1,0
8551,"('172.217.168.206', 443)","('52.28.229.193', 443)",1,0
8552,"('172.217.168.206', 443)","('104.25.122.19', 443)",1,0
8553,"('203.133.166.16', 443)","('100.26.125.169', 443)",1,0
8554,"('203.133.166.16', 443)","('216.137.59.104', 443)",1,0
8555,"('203.133.166.16', 443)","('34.231.199.233', 443)",1,0
8556,"('203.133.166.16', 443)","('54.230.14.46', 443)",1,0
8557,"('203.133.166.16', 443)","('216.137.59.46', 443)",1,0
8558,"('203.133.166.16', 443)","('92.122.252.52', 443)",1,0
8559,"('203.133.166.16', 443)","('111.19.241.234', 80)",1,0
8560,"('203.133.166.16', 443)","('92.122.255.95', 443)",1,0
8561,"('203.133.166.16', 443)","('35.172.36.218', 443)",2,0
8562,"('203.133.166.16', 443)","('63.215.202.146', 443)",1,0
8563,"('203.133.166.16', 443)","('172.217.168.232', 443)",2,0
8564,"('203.133.166.16', 443)","('52.28.229.193', 443)",1,0
8565,"('203.133.166.16', 443)","('104.25.122.19', 443)",1,0
8566,"('100.26.125.169', 443)","('216.137.59.104', 443)",1,0
8567,"('100.26.125.169', 443)","('34.231.199.233', 443)",1,0
8568,"('100.26.125.169', 443)","('54.230.14.46', 443)",1,0
8569,"('100.26.125.169', 443)","('216.137.59.46', 443)",1,0
8570,"('100.26.125.169', 443)","('92.122.252.52', 443)",1,0
8571,"('100.26.125.169', 443)","('111.19.241.234', 80)",1,0
8572,"('100.26.125.169', 443)","('174.35.78.119', 80)",1,0
8573,"('100.26.125.169', 443)","('174.35.78.119', 443)",1,0
8574,"('100.26.125.169', 443)","('92.122.255.95', 443)",1,0
8575,"('100.26.125.169', 443)","('35.172.36.218', 443)",1,0
8576,"('100.26.125.169', 443)","('63.215.202.146', 443)",1,0
8577,"('100.26.125.169', 443)","('148.251.196.46', 443)",1,0
8578,"('100.26.125.169', 443)","('108.177.126.154', 443)",1,0
8579,"('100.26.125.169', 443)","('211.231.99.12', 80)",1,0
8580,"('100.26.125.169', 443)","('139.150.249.111', 443)",1,0
8581,"('100.26.125.169', 443)","('172.217.168.232', 443)",1,0
8582,"('100.26.125.169', 443)","('52.28.229.193', 443)",1,0
8583,"('100.26.125.169', 443)","('104.25.122.19', 443)",1,0
8584,"('216.137.59.104', 443)","('34.231.199.233', 443)",1,0
8585,"('216.137.59.104', 443)","('54.230.14.46', 443)",2,0
8586,"('216.137.59.104', 443)","('216.137.59.46', 443)",2,0
8587,"('216.137.59.104', 443)","('92.122.252.52', 443)",1,0
8588,"('216.137.59.104', 443)","('111.19.241.234', 80)",1,0
8589,"('216.137.59.104', 443)","('174.35.78.119', 80)",1,0
8590,"('216.137.59.104', 443)","('174.35.78.119', 443)",1,0
8591,"('216.137.59.104', 443)","('92.122.255.95', 443)",1,0
8592,"('216.137.59.104', 443)","('35.172.36.218', 443)",1,0
8593,"('216.137.59.104', 443)","('63.215.202.146', 443)",1,0
8594,"('216.137.59.104', 443)","('148.251.196.46', 443)",1,0
8595,"('216.137.59.104', 443)","('108.177.126.154', 443)",2,0
8596,"('216.137.59.104', 443)","('211.231.99.12', 80)",1,0
8597,"('216.137.59.104', 443)","('139.150.249.111', 443)",1,0
8598,"('216.137.59.104', 443)","('172.217.168.232', 443)",2,0
8599,"('216.137.59.104', 443)","('52.28.229.193', 443)",1,0
8600,"('216.137.59.104', 443)","('104.25.122.19', 443)",1,0
8601,"('34.231.199.233', 443)","('54.230.14.46', 443)",2,0
8602,"('34.231.199.233', 443)","('216.137.59.46', 443)",1,0
8603,"('34.231.199.233', 443)","('92.122.252.52', 443)",2,0
8604,"('34.231.199.233', 443)","('111.19.241.234', 80)",2,0
8605,"('34.231.199.233', 443)","('174.35.78.119', 80)",1,0
8606,"('34.231.199.233', 443)","('174.35.78.119', 443)",2,0
8607,"('34.231.199.233', 443)","('35.172.36.218', 443)",1,0
8608,"('34.231.199.233', 443)","('63.215.202.146', 443)",1,0
8609,"('34.231.199.233', 443)","('148.251.196.46', 443)",1,0
8610,"('34.231.199.233', 443)","('211.231.99.12', 80)",1,0
8611,"('34.231.199.233', 443)","('139.150.249.111', 443)",1,0
8612,"('34.231.199.233', 443)","('52.28.229.193', 443)",1,0
8613,"('34.231.199.233', 443)","('104.25.122.19', 443)",1,0
8614,"('54.230.14.46', 443)","('216.137.59.46', 443)",2,0
8615,"('54.230.14.46', 443)","('92.122.252.52', 443)",2,0
8616,"('54.230.14.46', 443)","('111.19.241.234', 80)",2,0
8617,"('54.230.14.46', 443)","('174.35.78.119', 80)",1,0
8618,"('54.230.14.46', 443)","('174.35.78.119', 443)",2,0
8619,"('54.230.14.46', 443)","('92.122.255.95', 443)",1,0
8620,"('54.230.14.46', 443)","('35.172.36.218', 443)",1,0
8621,"('54.230.14.46', 443)","('63.215.202.146', 443)",1,0
8622,"('54.230.14.46', 443)","('148.251.196.46', 443)",1,0
8623,"('54.230.14.46', 443)","('108.177.126.154', 443)",3,0
8624,"('54.230.14.46', 443)","('211.231.99.12', 80)",1,0
8625,"('54.230.14.46', 443)","('139.150.249.111', 443)",1,0
8626,"('54.230.14.46', 443)","('172.217.168.232', 443)",3,0
8627,"('54.230.14.46', 443)","('52.28.229.193', 443)",1,0
8628,"('54.230.14.46', 443)","('104.25.122.19', 443)",1,0
8629,"('216.137.59.46', 443)","('92.122.252.52', 443)",1,0
8630,"('216.137.59.46', 443)","('111.19.241.234', 80)",1,0
8631,"('216.137.59.46', 443)","('174.35.78.119', 80)",1,0
8632,"('216.137.59.46', 443)","('174.35.78.119', 443)",1,0
8633,"('216.137.59.46', 443)","('92.122.255.95', 443)",1,0
8634,"('216.137.59.46', 443)","('35.172.36.218', 443)",1,0
8635,"('216.137.59.46', 443)","('63.215.202.146', 443)",1,0
8636,"('216.137.59.46', 443)","('148.251.196.46', 443)",1,0
8637,"('216.137.59.46', 443)","('108.177.126.154', 443)",2,0
8638,"('216.137.59.46', 443)","('211.231.99.12', 80)",1,0
8639,"('216.137.59.46', 443)","('139.150.249.111', 443)",1,0
8640,"('216.137.59.46', 443)","('172.217.168.232', 443)",2,0
8641,"('216.137.59.46', 443)","('52.28.229.193', 443)",1,0
8642,"('216.137.59.46', 443)","('104.25.122.19', 443)",1,0
8643,"('92.122.252.52', 443)","('111.19.241.234', 80)",2,0
8644,"('92.122.252.52', 443)","('174.35.78.119', 80)",1,0
8645,"('92.122.252.52', 443)","('174.35.78.119', 443)",2,0
8646,"('92.122.252.52', 443)","('92.122.255.95', 443)",1,0
8647,"('92.122.252.52', 443)","('35.172.36.218', 443)",1,0
8648,"('92.122.252.52', 443)","('63.215.202.146', 443)",1,0
8649,"('92.122.252.52', 443)","('148.251.196.46', 443)",1,0
8650,"('92.122.252.52', 443)","('108.177.126.154', 443)",4,0
8651,"('92.122.252.52', 443)","('211.231.99.12', 80)",1,0
8652,"('92.122.252.52', 443)","('139.150.249.111', 443)",1,0
8653,"('92.122.252.52', 443)","('172.217.168.232', 443)",4,0
8654,"('92.122.252.52', 443)","('52.28.229.193', 443)",1,0
8655,"('92.122.252.52', 443)","('104.25.122.19', 443)",1,0
8656,"('111.19.241.234', 80)","('174.35.78.119', 80)",1,0
8657,"('111.19.241.234', 80)","('174.35.78.119', 443)",2,0
8658,"('111.19.241.234', 80)","('92.122.255.95', 443)",1,0
8659,"('111.19.241.234', 80)","('35.172.36.218', 443)",1,0
8660,"('111.19.241.234', 80)","('63.215.202.146', 443)",1,0
8661,"('111.19.241.234', 80)","('148.251.196.46', 443)",1,0
8662,"('111.19.241.234', 80)","('108.177.126.154', 443)",2,0
8663,"('111.19.241.234', 80)","('211.231.99.12', 80)",1,0
8664,"('111.19.241.234', 80)","('139.150.249.111', 443)",1,0
8665,"('111.19.241.234', 80)","('172.217.168.232', 443)",2,0
8666,"('111.19.241.234', 80)","('52.28.229.193', 443)",1,0
8667,"('111.19.241.234', 80)","('104.25.122.19', 443)",1,0
8668,"('174.35.78.119', 80)","('92.122.255.95', 443)",1,0
8669,"('174.35.78.119', 80)","('35.172.36.218', 443)",1,0
8670,"('174.35.78.119', 80)","('63.215.202.146', 443)",1,0
8671,"('174.35.78.119', 80)","('172.217.168.232', 443)",1,0
8672,"('174.35.78.119', 80)","('52.28.229.193', 443)",1,0
8673,"('174.35.78.119', 80)","('104.25.122.19', 443)",1,0
8674,"('174.35.78.119', 443)","('92.122.255.95', 443)",1,0
8675,"('174.35.78.119', 443)","('35.172.36.218', 443)",1,0
8676,"('174.35.78.119', 443)","('63.215.202.146', 443)",1,0
8677,"('174.35.78.119', 443)","('172.217.168.232', 443)",2,0
8678,"('174.35.78.119', 443)","('52.28.229.193', 443)",1,0
8679,"('174.35.78.119', 443)","('104.25.122.19', 443)",1,0
8680,"('92.122.255.95', 443)","('35.172.36.218', 443)",1,0
8681,"('92.122.255.95', 443)","('63.215.202.146', 443)",1,0
8682,"('92.122.255.95', 443)","('148.251.196.46', 443)",1,0
8683,"('92.122.255.95', 443)","('211.231.99.12', 80)",1,0
8684,"('92.122.255.95', 443)","('139.150.249.111', 443)",1,0
8685,"('92.122.255.95', 443)","('52.28.229.193', 443)",1,0
8686,"('92.122.255.95', 443)","('104.25.122.19', 443)",1,0
8687,"('35.172.36.218', 443)","('63.215.202.146', 443)",1,0
8688,"('35.172.36.218', 443)","('148.251.196.46', 443)",1,0
8689,"('35.172.36.218', 443)","('108.177.126.154', 443)",2,0
8690,"('35.172.36.218', 443)","('211.231.99.12', 80)",1,0
8691,"('35.172.36.218', 443)","('139.150.249.111', 443)",2,0
8692,"('35.172.36.218', 443)","('172.217.168.232', 443)",2,0
8693,"('35.172.36.218', 443)","('52.28.229.193', 443)",1,0
8694,"('35.172.36.218', 443)","('104.25.122.19', 443)",1,0
8695,"('63.215.202.146', 443)","('148.251.196.46', 443)",1,0
8696,"('63.215.202.146', 443)","('108.177.126.154', 443)",1,0
8697,"('63.215.202.146', 443)","('211.231.99.12', 80)",1,0
8698,"('63.215.202.146', 443)","('139.150.249.111', 443)",1,0
8699,"('63.215.202.146', 443)","('172.217.168.232', 443)",1,0
8700,"('63.215.202.146', 443)","('52.28.229.193', 443)",1,0
8701,"('63.215.202.146', 443)","('104.25.122.19', 443)",1,0
8702,"('148.251.196.46', 443)","('172.217.168.232', 443)",1,0
8703,"('148.251.196.46', 443)","('52.28.229.193', 443)",1,0
8704,"('148.251.196.46', 443)","('104.25.122.19', 443)",1,0
8705,"('108.177.126.154', 443)","('52.28.229.193', 443)",1,0
8706,"('108.177.126.154', 443)","('104.25.122.19', 443)",1,0
8707,"('211.231.99.12', 80)","('172.217.168.232', 443)",1,0
8708,"('211.231.99.12', 80)","('52.28.229.193', 443)",1,0
8709,"('211.231.99.12', 80)","('104.25.122.19', 443)",1,0
8710,"('139.150.249.111', 443)","('172.217.168.232', 443)",2,0
8711,"('139.150.249.111', 443)","('52.28.229.193', 443)",1,0
8712,"('139.150.249.111', 443)","('104.25.122.19', 443)",1,0
8713,"('172.217.168.232', 443)","('52.28.229.193', 443)",1,0
8714,"('172.217.168.232', 443)","('104.25.122.19', 443)",1,0
8715,"('52.28.229.193', 443)","('104.25.122.19', 443)",1,0
8716,"('2.20.176.225', 443)","('23.45.73.164', 443)",1,0
8717,"('2.20.176.225', 443)","('104.244.46.16', 443)",1,0
8718,"('2.20.176.225', 443)","('172.217.168.230', 443)",1,0
8719,"('2.20.176.225', 443)","('178.250.0.93', 443)",1,0
8720,"('2.20.176.225', 443)","('31.13.64.21', 443)",2,0
8721,"('2.20.176.225', 443)","('216.137.59.157', 443)",1,0
8722,"('2.20.176.225', 443)","('172.217.17.78', 443)",1,0
8723,"('2.20.176.225', 443)","('52.3.165.172', 443)",1,0
8724,"('2.20.176.225', 443)","('35.186.226.184', 443)",1,0
8725,"('2.20.176.225', 443)","('104.244.42.197', 443)",1,0
8726,"('2.20.176.225', 443)","('52.31.211.225', 443)",1,0
8727,"('2.20.176.225', 443)","('23.62.124.104', 443)",1,0
8728,"('2.20.176.225', 443)","('172.217.168.225', 443)",1,0
8729,"('2.20.176.225', 443)","('185.235.84.53', 443)",2,0
8730,"('2.20.176.225', 443)","('172.217.168.198', 443)",1,0
8731,"('2.20.176.225', 443)","('52.57.92.140', 443)",1,0
8732,"('2.20.176.225', 443)","('54.243.83.228', 443)",1,0
8733,"('2.20.176.225', 443)","('92.122.255.145', 443)",1,0
8734,"('2.20.176.225', 443)","('52.28.80.243', 443)",1,0
8735,"('2.20.176.225', 443)","('213.19.162.51', 443)",1,0
8736,"('2.20.176.225', 443)","('52.0.43.180', 443)",1,0
8737,"('2.20.176.225', 443)","('31.13.64.35', 443)",1,0
8738,"('2.20.176.225', 443)","('172.217.168.238', 443)",1,0
8739,"('2.20.176.225', 443)","('52.201.33.187', 443)",1,0
8740,"('2.20.176.225', 443)","('172.217.168.194', 443)",2,0
8741,"('2.20.176.225', 443)","('172.217.168.214', 443)",1,0
8742,"('2.20.176.225', 443)","('85.111.30.111', 443)",1,0
8743,"('2.20.176.225', 443)","('54.154.86.186', 443)",1,0
8744,"('2.20.176.225', 443)","('35.160.236.148', 443)",1,0
8745,"('2.20.176.225', 443)","('85.111.30.73', 443)",1,0
8746,"('2.20.176.225', 443)","('216.58.212.130', 443)",2,0
8747,"('2.20.176.225', 443)","('85.111.30.112', 443)",1,0
8748,"('2.20.176.225', 443)","('104.244.42.67', 443)",1,0
8749,"('2.20.176.225', 443)","('5.135.121.144', 443)",2,0
8750,"('2.20.176.225', 443)","('195.209.111.17', 443)",1,0
8751,"('2.20.176.225', 443)","('185.235.84.202', 443)",2,0
8752,"('2.20.176.225', 443)","('216.58.212.162', 443)",1,0
8753,"('2.20.176.225', 443)","('52.209.73.180', 443)",1,0
8754,"('2.20.176.225', 443)","('172.217.168.226', 443)",2,0
8755,"('2.20.176.225', 443)","('178.250.0.157', 443)",2,0
8756,"('23.45.73.164', 443)","('23.38.33.173', 443)",1,0
8757,"('23.45.73.164', 443)","('104.244.46.16', 443)",2,0
8758,"('23.45.73.164', 443)","('172.217.168.230', 443)",1,0
8759,"('23.45.73.164', 443)","('178.250.0.93', 443)",2,0
8760,"('23.45.73.164', 443)","('216.137.59.157', 443)",2,0
8761,"('23.45.73.164', 443)","('172.217.17.78', 443)",2,0
8762,"('23.45.73.164', 443)","('52.3.165.172', 443)",1,0
8763,"('23.45.73.164', 443)","('35.186.226.184', 443)",2,0
8764,"('23.45.73.164', 443)","('104.244.42.197', 443)",2,0
8765,"('23.45.73.164', 443)","('23.62.124.104', 443)",2,0
8766,"('23.45.73.164', 443)","('172.217.168.225', 443)",2,0
8767,"('23.45.73.164', 443)","('185.235.84.53', 443)",2,0
8768,"('23.45.73.164', 443)","('151.101.2.109', 443)",1,0
8769,"('23.45.73.164', 443)","('172.217.168.198', 443)",2,0
8770,"('23.45.73.164', 443)","('92.122.255.145', 443)",3,0
8771,"('23.45.73.164', 443)","('104.123.104.241', 443)",2,0
8772,"('23.45.73.164', 443)","('172.217.17.98', 443)",2,0
8773,"('23.45.73.164', 443)","('163.171.72.227', 443)",1,0
8774,"('23.45.73.164', 443)","('213.19.162.51', 443)",1,0
8775,"('23.45.73.164', 443)","('52.0.43.180', 443)",1,0
8776,"('23.45.73.164', 443)","('163.171.72.135', 443)",1,0
8777,"('23.45.73.164', 443)","('172.82.224.87', 443)",1,0
8778,"('23.45.73.164', 443)","('54.230.14.46', 443)",2,0
