,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('185.172.149.128', 443)",1398,52,1123.6160337552742,0.0,509.57394323569486,259665.6036247752,-1.4037710055291461,0.08259126957219554,110.0,517.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,207,403,52,69.91787439613526,0.0,50.236811371123544,2523.7372167378476,3.4762153335401154,13.618724839535009,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,444,1398,52,632.3648648648649,137.88200632102098,645.0462286874489,416084.6371439006,0.31174607458581594,-1.8656871376907873,52.0,52.0,52.0,60.0,145.0,1395.6000000000004,1398.0,1398.0,1398.0,140385.0,1.5,0.5,2,222.0,1,0.7254901960784313,0.6745098039215687,0.5843137254901961,0.5019607843137255,0
38,"('109.201.156.17', 443)",1398,52,1302.015873015873,0.0,322.1961808227402,103810.37893675988,-3.2199074755832475,8.724439922991756,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,282,356,40,67.16666666666667,0.0,38.44288231839057,1477.8552009456266,3.7254444093899326,17.444069531818826,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,133.0,849,1398,40,891.8539458186101,0.0,638.8077914767873,408075.39445145056,-0.49092809149781974,-1.7348219404188014,52.0,52.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,252394.66666666666,2.0,0.816496580927726,3,283.0,1,0.42745098039215684,0.788235294117647,0.611764705882353,0.06666666666666667,0
39,"('104.17.175.47', 443)",1398,40,960.4757281553398,0.0,599.7301795356218,359676.2882458291,-0.717094884156898,-1.4188261980165122,70.0,87.20000000000005,290.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,110,1085,40,64.42727272727272,0.0,110.41520474108869,12191.517438016534,7.571141403650806,64.40476775974932,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,75.50000000000047,213,1398,40,497.7276995305164,29.65204437011204,617.035637135852,380732.9774956468,0.7220916222372067,-1.4309394588470121,40.0,40.0,40.0,40.0,60.0,125.0,1366.0,1398.0,1398.0,35338.666666666664,1.3333333333333333,0.4714045207910317,3,71.0,1,0.40784313725490196,0.06666666666666667,0.6862745098039216,0.1843137254901961,0
40,"('81.19.78.88', 443)",1398,52,823.8214285714286,728.6989903955033,585.2619104525176,342531.50382653065,-0.243510029424984,-1.703240065067435,52.0,69.20000000000002,310.0,614.0,906.5,1398.0,1398.0,1398.0,1398.0,37,1384,52,169.86486486486487,0.0,333.9869848703982,111547.30606281958,2.9711887939773685,7.127241439843113,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.2,253.0,65,1398,52,451.5692307692308,11.860817748044816,562.0616163657825,315913.260591716,0.9157021114563059,-0.9987613391358847,52.0,52.0,52.0,52.0,60.0,178.0,614.0,1386.8000000000002,1398.0,14676.0,3.0,1.0,2,32.5,1,0.3176470588235294,0.07450980392156863,0.3058823529411765,0.34509803921568627,0
41,"('172.217.20.106', 443)",1398,52,305.2916666666667,38.54765768114565,414.4842658017578,171797.2065972222,1.6166744562469704,1.4158873402768348,52.0,52.0,52.0,60.0,78.0,78.0,228.9999999999992,589.0,864.2999999999998,31,1398,52,532.1290322580645,163.0862440356162,603.6062453948837,364340.49947970855,0.7004663812696847,-1.4421488531968387,52.0,52.0,52.0,60.0,162.0,250.0,1398.0,1398.0,1398.0,55,1398,52,433.1454545454545,38.54765768114565,541.2735291776513,292977.0333884297,1.0652006892001746,-0.6500196476883375,52.0,52.0,52.0,60.0,78.0,211.39999999999992,544.1999999999996,1398.0,1398.0,23823.0,2.0,0.0,1,55.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.41568627450980394,0
42,"('52.196.149.244', 443)",1398,52,504.38461538461536,75.6127131437857,601.1589497298004,361392.0828402367,0.7820490752231956,-1.333167284683687,53.60000000000001,60.0,66.0,80.4,103.0,162.99999999999983,784.1999999999986,1398.0,1398.0,19,700,52,104.47368421052632,0.0,149.81404909913897,22444.249307479222,3.3354763936099974,10.215885908280912,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,194.19999999999993,32,1398,52,266.9375,5.930408874022408,445.7783878719896,198718.37109375,1.9942873058058002,2.2445716919655867,52.0,52.0,52.0,52.0,56.0,60.0,96.99999999999999,242.80000000000007,1328.2000000000014,4271.0,3.0,0.0,2,16.0,1,0.20392156862745098,0.7686274509803922,0.5843137254901961,0.9568627450980393,0
43,"('151.101.1.181', 443)",1398,52,1075.1,0.0,530.8647567883934,281817.39,-1.0798864872082505,-0.7537147615746478,148.0,326.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,329,52,70.02222222222223,0.0,54.178917133220686,2935.355061728394,3.5655896627312176,12.459976044973105,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,114.00000000000006,85,1398,52,543.0,97.85174642136973,621.16457987728,385845.43529411766,0.6202113656952893,-1.5676996348668493,52.0,52.0,52.0,52.0,118.0,282.3999999999999,1398.0,1398.0,1398.0,46155.0,2.0,0.0,1,85.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7098039215686275,0
44,"('185.33.223.208', 443)",1340,52,399.6734693877551,11.860817748044816,514.8261203494689,265045.93419408577,1.1320664644379388,-0.542776073254736,52.0,52.0,52.0,52.0,60.0,208.0,326.1999999999998,1142.0000000000018,1340.0,65,1398,52,426.0769230769231,0.0,545.4476300798852,297513.11715976335,0.9631739991128773,-0.8653313156585467,52.0,52.0,52.0,52.0,52.0,77.19999999999993,569.0,1083.2,1398.0,114,1398,52,414.7280701754386,11.860817748044816,532.6619724847677,283728.77693136345,1.0331763686860849,-0.735925165499931,52.0,52.0,52.0,52.0,60.0,103.0,399.79999999999893,1086.4,1380.6000000000001,5909.875,1.0,0.0,8,14.25,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8156862745098039,0
45,"('216.137.59.43', 443)",1398,52,1284.4868421052631,0.0,354.82142753912825,125898.24544090485,-2.8617169103764986,6.352035889638323,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,153,899,52,78.22222222222223,0.0,83.13421090329003,6911.2970225127065,6.747415410239621,60.00999541470319,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,149.0,609,1398,52,981.4351395730706,0.0,608.0503145610471,369725.1850377884,-0.7918746221200932,-1.3455575164972884,52.0,52.0,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,597694.0,1.0,0.0,1,609.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.16862745098039217,0
46,"('77.238.185.35', 443)",1398,52,345.5625,56.33888430321287,479.540661564533,229959.24609375,1.4800067078312928,0.44663217969876934,52.0,52.0,71.5,85.0,90.0,90.0,214.0,458.0,1269.5,16,469,52,107.5625,0.0,109.93632745253045,12085.99609375,2.317306301804433,4.581520279929874,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,218.5,32,1398,52,226.5625,28.91074326085924,367.6732531661094,135183.62109375,2.45523626645529,4.676155433433537,52.0,52.0,52.0,52.0,71.5,90.0,98.39999999999998,242.80000000000007,467.90000000000003,3625.0,1.0,0.0,2,16.0,1,0.30196078431372547,0.9333333333333333,0.7254901960784313,0.13725490196078433,0
47,"('62.122.9.81', 443)",1370,40,577.4166666666666,205.34040726302587,595.6130536868901,354754.90972222225,0.4553352970313894,-1.6660025656388575,40.0,40.8,65.29999999999998,119.0,178.5,580.5999999999998,1202.8999999999996,1370.0,1370.0,14,1370,40,234.35714285714286,0.0,384.7336011808054,148019.94387755104,2.0572428261465263,2.9652338849790576,40.0,40.0,40.0,40.0,40.0,40.0,78.99999999999993,302.80000000000007,715.9000000000004,26,1370,40,392.6923076923077,17.791226622067224,522.1919606686629,272684.44378698233,1.131638386922985,-0.48368365005159,40.0,40.0,40.0,40.0,52.0,125.0,316.0,859.0,1370.0,5105.0,1.5,0.5,2,13.0,1,0.24313725490196078,0.47843137254901963,0.03529411764705882,0.3176470588235294,0
48,"('54.36.96.121', 443)",1398,52,742.6363636363636,576.7322629986792,622.356412461727,387327.50413223135,-0.10085982518531356,-1.9037056025582626,60.0,60.0,83.0,103.0,1009.0,1210.0,1398.0,1398.0,1398.0,17,897,52,163.88235294117646,0.0,251.91615840404504,63461.75086505191,2.222087767075612,3.273068236600354,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,461.40000000000015,28,1398,52,391.25,11.860817748044816,520.1813299912143,270588.6160714286,1.108656960570622,-0.552488262112298,52.0,52.0,52.0,52.0,60.0,86.99999999999999,245.4999999999999,964.2000000000002,1398.0,5477.5,3.0,0.0,2,14.0,1,0.21176470588235294,0.1411764705882353,0.3764705882352941,0.4745098039215686,0
49,"('216.137.59.147', 443)",1398,52,1006.8297872340426,0.0,572.1984598114478,327411.07741059305,-0.8737707786189093,-1.1294491068100247,73.80000000000001,102.60000000000002,752.1999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,446,52,90.86206896551724,0.0,86.34442822426098,7455.360285374556,2.7422163048087675,7.59545058381938,52.0,52.0,52.0,52.0,52.0,52.0,52.0,112.00000000000011,183.79999999999995,76,1398,52,657.3157894736842,270.57490487727233,635.0639464388465,403306.21606648207,0.24973089055660833,-1.871391473798347,52.0,52.0,52.0,90.0,234.5,1398.0,1398.0,1398.0,1398.0,16652.0,2.0,1.4142135623730951,3,25.333333333333332,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5764705882352941,0
50,"('92.122.254.129', 443)",1398,52,720.3174603174604,686.4448271680938,620.8293435575684,385429.07382212137,0.03150447083315551,-1.9084240358387583,52.0,52.0,73.79999999999995,194.60000000000005,515.0,1218.0,1398.0,1398.0,1398.0,53,1398,40,182.45283018867926,0.0,306.6705297428247,94046.81381274475,2.6177294362010723,5.915973498905659,42.400000000000006,52.0,52.0,52.0,52.0,52.0,60.0,178.0,553.6000000000004,116,1398,40,474.5689655172414,49.667174319937665,569.2843090706982,324084.6245541022,0.8234878452132969,-1.181704455297612,52.0,52.0,52.0,52.0,73.5,204.0,763.0,1398.0,1398.0,7864.285714285715,1.8571428571428572,1.1248582677159729,7,16.571428571428573,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.5058823529411764,0
51,"('151.101.2.110', 443)",1398,52,662.5833333333334,366.2027479708837,626.6549367253259,392696.4097222222,0.29123574696541793,-1.8598628913635622,52.800000000000004,64.2,92.1,186.00000000000006,299.0,962.7999999999996,1398.0,1398.0,1398.0,16,384,52,102.9375,0.0,91.15952278149551,8310.05859375,2.065001100832101,3.2763837320978046,52.0,52.0,52.0,52.0,52.0,60.0,92.0,145.0,203.0,28,1398,52,342.7857142857143,49.667174319937665,499.7498915273846,249749.9540816327,1.5686644681644604,0.6122947564203978,52.0,52.0,52.0,58.400000000000006,85.5,123.39999999999999,249.39999999999984,354.4000000000001,1398.0,9598.0,1.0,0.0,1,28.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
52,"('162.247.242.18', 443)",1398,40,299.5,19.273828840572826,474.09535311596744,224766.40384615384,1.8253926040781385,1.4797188601078242,52.0,52.0,52.0,52.0,59.0,97.0,227.0,268.0,1398.0,24,1001,52,199.125,0.0,304.39835639339447,92658.359375,2.0604682760532538,2.5476140797485174,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999976,221.60000000000022,760.8999999999995,50,1398,40,251.32,8.895613311033612,404.80772917522216,163869.29760000002,2.0948434746339237,2.830840605175209,52.0,52.0,52.0,52.0,52.0,60.0,178.0,268.0,985.6999999999999,2094.3333333333335,1.1666666666666667,0.37267799624996495,6,8.333333333333334,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,0
53,"('182.22.24.124', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.48627450980392156,0
54,"('50.7.125.144', 443)",1398,52,1147.320987654321,0.0,488.7720144935785,238898.08215211093,-1.5783466441923284,0.6674220852016779,65.90000000000003,822.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,357,52,72.15841584158416,0.0,50.08522097252521,2508.529359866679,3.2541182341240416,12.18823271958667,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,133.0,263,1398,52,734.425855513308,957.7610331546189,649.2798359252325,421564.3053390969,-0.004354190684462757,-1.9539892155370844,52.0,52.0,52.0,118.80000000000013,698.0,1398.0,1398.0,1398.0,1398.0,64384.666666666664,1.3333333333333333,0.4714045207910317,3,87.66666666666667,1,0.19607843137254902,0.027450980392156862,0.49019607843137253,0.5647058823529412,0
55,"('138.201.8.32', 443)",1398,52,370.8333333333333,28.91074326085924,484.48750127210604,234728.13888888896,1.4311085823066956,0.47017243268357056,52.0,52.0,52.0,55.2,71.5,228.7999999999999,418.3999999999999,465.2,1304.9000000000003,14,1398,52,314.42857142857144,0.0,472.5578897697862,223310.9591836734,1.6473306301912662,1.038582879160309,52.0,52.0,52.0,52.0,52.0,58.39999999999999,186.39999999999998,433.20000000000016,1185.6000000000008,26,1398,52,340.46153846153845,5.930408874022408,478.9270243727704,229371.0946745562,1.5402916628025813,0.7474188935248658,52.0,52.0,52.0,52.0,56.0,83.0,294.0,467.0,1398.0,8852.0,1.0,0.0,1,26.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.12549019607843137,0
56,"('37.157.4.25', 443)",1398,52,465.765625,314.3116703231876,457.89108087334415,209664.24194335938,1.1666174011851305,-0.08446672661637589,52.0,90.0,153.0,268.0,268.0,309.2,495.79999999999995,835.2000000000013,1398.0,94,1398,52,159.7340425531915,0.0,211.2888098824216,44642.961181530096,3.4524033605804805,14.070890437386907,52.0,52.0,52.0,52.0,52.0,131.0,160.0,228.60000000000005,307.0000000000001,158,1398,52,283.69620253164555,149.7428240690658,366.1376013879702,134056.74315013617,2.089576447871322,3.427764386282008,52.0,52.0,52.0,84.00000000000013,153.0,199.4000000000001,268.0,341.20000000000016,800.1000000000022,6403.428571428572,2.4285714285714284,1.178030178747903,7,22.571428571428573,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.09803921568627451,0
57,"('23.38.34.36', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.14901960784313725,0.13333333333333333,0.1411764705882353,0
58,"('2.20.169.32', 443)",568,52,163.64705882352942,11.860817748044816,192.43331654076664,37030.58131487889,1.5160135499259713,0.5088948775088737,52.0,52.0,52.0,52.0,60.0,69.0,99.19999999999992,196.0,568.0,22,1221,40,254.36363636363637,14.82602218505602,394.30462905711335,155476.14049586776,1.6917013630441813,1.2071168244992219,40.0,52.0,52.0,52.0,52.0,56.8,84.49999999999997,474.20000000000033,1038.800000000001,39,1221,40,214.82051282051282,11.860817748044816,325.3760642225666,105869.58316896779,2.0644395882073865,3.1414742923211527,49.60000000000001,52.0,52.0,52.0,52.0,60.0,86.99999999999996,344.8000000000008,569.0,2792.6666666666665,1.6666666666666667,0.4714045207910317,3,13.0,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
59,"('52.209.190.67', 443)",1398,52,707.8235294117648,406.23300787053495,631.522272467755,398820.38062283734,0.10176972392643965,-1.9294516342123247,52.0,83.0,90.0,121.0,326.0,1398.0,1398.0,1398.0,1398.0,57,430,40,83.84210526315789,0.0,79.64191558705053,6342.834718374884,2.7391719987128194,7.051993826849101,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,178.0,108,1398,40,378.5,31.134646588617642,537.3241400509394,288717.23148148146,1.284724209523384,-0.24637492090045843,52.0,52.0,52.0,52.0,62.0,91.60000000000002,248.19999999999933,1265.0,1398.0,8175.6,1.2,0.4000000000000001,5,21.6,1,0.20392156862745098,0.8196078431372549,0.7450980392156863,0.2627450980392157,0
60,"('185.183.112.148', 80)",1398,52,401.45454545454544,63.75189539574088,493.64329477806024,243683.70247933886,1.3239470684323187,0.13817727493806498,52.0,60.0,60.0,75.0,95.0,341.0,374.0,511.0,1398.0,18,839,52,146.83333333333334,0.0,217.54699364607282,47326.694444444445,2.3580471118361666,4.1207357710798584,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,126.00000000000016,369.40000000000026,29,1398,52,243.41379310344828,11.860817748044816,370.2304517404763,137070.58739595718,2.2016637629498437,3.85200558019341,52.0,52.0,52.0,52.0,60.0,60.0,139.99999999999983,354.20000000000005,674.9999999999999,2353.0,1.0,0.0,3,9.666666666666666,1,0.7254901960784313,0.7176470588235294,0.4392156862745098,0.5803921568627451,0
61,"('52.85.254.245', 443)",1398,52,648.578947368421,331.36159583600204,611.0931805758107,373434.87534626044,0.3061396279600489,-1.795750085614185,52.0,52.0,62.599999999999994,180.0,275.5,778.7999999999995,1398.0,1398.0,1398.0,39,569,52,126.84615384615384,0.0,164.6337876125938,27104.284023668642,2.0400901787870613,2.3899165605445374,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,103.0,521.8000000000001,77,1398,52,384.3246753246753,11.860817748044816,515.810506873908,266060.47900151793,1.2754993924083713,-0.11976729492507188,52.0,52.0,52.0,52.0,60.0,148.0000000000001,321.7999999999994,648.0,1398.0,5918.6,1.2,0.4000000000000001,5,15.4,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
62,"('146.148.127.183', 443)",1398,52,564.6470588235294,123.05598413596496,610.2218440550434,372370.69896193774,0.590369716436071,-1.6192649261788923,52.0,66.0,114.8,126.6,135.0,245.19999999999993,1364.6,1391.8,1398.0,20,506,52,114.0,0.0,120.55662569929535,14533.9,2.138635798543341,3.5941517292265814,52.0,52.0,52.0,52.0,52.0,55.2,71.79999999999997,151.60000000000002,263.70000000000016,37,1398,52,321.05405405405406,56.33888430321287,478.93874493768357,229382.32140248353,1.6899034165620064,1.041349005195026,52.0,52.0,52.0,55.2,90.0,129.39999999999998,153.99999999999997,350.0,1379.4,11879.0,4.0,0.0,1,37.0,1,0.5725490196078431,0.5803921568627451,0.4980392156862745,0.7176470588235294,0
63,"('2.20.166.95', 443)",1398,52,585.3571428571429,214.2360205740595,601.549975022009,361862.3724489796,0.45210981452965265,-1.6592924814916423,52.0,52.0,59.199999999999996,75.0,196.5,573.1999999999999,1246.8,1398.0,1398.0,15,1398,52,357.6666666666667,11.860817748044816,524.8440614972116,275461.2888888888,1.4375073026635394,0.1558627876076497,52.0,52.0,52.0,52.0,60.0,106.40000000000003,226.79999999999995,497.2000000000012,1398.0,29,1398,52,467.58620689655174,34.099851025628844,574.5585122053989,330117.48394768144,0.8954706241253911,-1.084327238000366,52.0,52.0,52.0,60.0,75.0,226.80000000000007,509.3999999999993,1398.0,1398.0,4520.0,1.0,0.0,3,9.666666666666666,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
64,"('213.19.162.80', 443)",1300,40,354.3636363636364,154.1906307245826,460.8723492617556,212403.3223140496,1.426937367296436,0.31511774828932726,40.0,40.0,48.0,91.0,144.0,180.0,275.0,440.0,1300.0,14,1398,40,189.71428571428572,0.0,349.71160129688667,122298.20408163263,2.900494066467478,7.205981205900782,40.0,40.0,40.0,40.0,40.0,40.0,76.79999999999994,237.60000000000002,326.20000000000016,25,1398,40,262.16,11.860817748044816,410.6387882312143,168624.21440000003,2.0511400001617335,2.6551363929048586,40.0,40.0,40.0,40.0,48.0,112.19999999999993,218.39999999999986,291.60000000000025,956.0000000000011,3277.0,1.5,0.5,2,12.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
65,"('146.255.192.82', 443)",1398,52,1317.7044917257683,0.0,301.25291582695957,90753.3192942452,-3.6284594872724494,11.469981654614925,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,247,354,40,64.31174089068826,0.0,42.0107464539381,1764.9028176170725,3.9964924128019432,17.168329447213328,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,670,1398,40,855.6328358208955,0.0,650.8411408044208,423594.1905635999,-0.3809645191950763,-1.8388819185941738,52.0,52.0,52.0,358.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,191091.33333333334,2.0,1.4142135623730951,3,223.33333333333334,1,0.5725490196078431,1.0,0.7529411764705882,0.3215686274509804,0
66,"('208.67.222.222', 53)",506,68,139.06540697674419,53.37367986620167,60.153824820472096,3618.4826405320446,1.6519321938837177,4.664670981739373,77.0,87.0,100.0,114.0,127.0,139.0,157.0,174.60000000000002,224.0,689,108,52,63.457184325108855,4.447806655516806,5.9544700845495,35.45571398779494,1.5206996238495858,6.18414735245657,57.0,59.0,60.0,61.0,62.0,64.0,66.0,68.0,71.0,1377,506,52,101.23384168482208,22.239033277584028,57.05101427840046,3254.8182301942534,2.0629605442468377,5.970256539967233,59.0,61.0,64.0,68.0,74.0,87.60000000000002,114.0,139.0,174.4000000000001,1452.0729166666667,3.0208333333333335,1.0990447240924983,96,14.34375,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
