,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
260,"('216.137.59.187', 443)",1398,52,859.8148148148148,0.0,603.0889490956223,363716.2805212621,-0.3633846228995871,-1.7342625264265636,57.60000000000001,90.0,121.0,694.2,1398.0,1398.0,1398.0,1398.0,1398.0,50,362,52,91.68,0.0,59.79546471096282,3575.4975999999997,2.251658543561456,6.733956964510913,52.0,52.0,52.0,52.0,52.0,74.39999999999996,127.0,132.2,136.2,158,1398,52,616.7341772151899,126.02118857297617,614.3111447001462,377378.18250280403,0.38475976825392183,-1.7525952639751718,52.0,52.0,90.0,120.80000000000001,137.0,808.4000000000001,1398.0,1398.0,1398.0,32481.333333333332,1.3333333333333333,0.4714045207910317,3,52.666666666666664,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7333333333333333,0
261,"('163.171.140.206', 80)",1398,40,1102.3588807785889,0.0,521.0904474429229,271535.2544162656,-1.310242179766432,-0.17492595045559156,91.0,297.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,658,593,40,85.45592705167174,0.0,139.31641198093237,19409.06264724088,3.0164734301526748,7.390667106713501,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,166.0,1480,1398,40,650.2493243243243,253.52497936445792,644.0417725033627,414789.8047292732,0.23139293489846952,-1.8785518795756702,40.0,40.0,40.0,40.0,211.0,1398.0,1398.0,1398.0,1398.0,96236.9,2.8,1.3266499161421599,10,148.0,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.807843137254902,0
262,"('54.230.15.36', 443)",1398,52,1134.9333333333334,0.0,493.87404602118266,243911.57333333328,-1.491357596473338,0.38863543366230235,96.4,818.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,228,1398,52,130.74561403508773,0.0,289.42893899259167,83769.11072637736,3.9146177490884524,13.86091244476561,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140.10000000000008,453,1398,52,629.514348785872,71.1649064882689,644.5131933611824,415397.25641662884,0.3018717159887883,-1.8632225304804522,52.0,52.0,52.0,52.0,100.0,1213.8,1398.0,1398.0,1398.0,95056.66666666667,3.3333333333333335,0.4714045207910317,3,151.0,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.1411764705882353,0
263,"('109.71.161.162', 443)",1398,40,288.58620689655174,45.96066877367366,439.3437517747845,193022.93222354344,1.8746251547680506,1.9127624005393713,40.0,40.0,40.0,40.0,71.0,84.20000000000002,298.0,333.20000000000005,1242.7999999999997,34,677,40,86.44117647058823,0.0,111.20415543877489,12366.364186851206,4.437592451438237,20.49457120304238,40.0,40.0,40.0,40.0,40.0,73.60000000000001,86.0,93.8,131.1,63,1398,40,179.4920634920635,0.0,325.08005719792385,105677.04358780544,3.023030873292753,8.07664792321734,40.0,40.0,40.0,40.0,40.0,78.39999999999998,90.0,162.4,342.4000000000001,3769.3333333333335,1.6666666666666667,0.9428090415820634,3,21.0,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.6352941176470588,0
264,"('94.100.180.200', 443)",1398,52,1143.0188679245282,0.0,501.90187308879325,251905.49021003913,-1.492941460530192,0.3014342906865144,111.60000000000002,823.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,560,52,86.29411764705883,0.0,97.92059490512908,9588.442906574392,3.602952413848057,13.59294646114806,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,178.0,87,1398,52,730.0459770114943,576.7322629986792,650.4298120588032,423058.9404148501,0.028590716660489835,-1.9604731695413546,52.0,52.0,52.0,120.99999999999986,441.0,1398.0,1398.0,1398.0,1398.0,21171.333333333332,1.3333333333333333,0.4714045207910317,3,29.0,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.7843137254901961,0
265,"('182.22.59.229', 443)",1398,40,666.7916666666666,434.40245002214135,629.7079997352388,396532.16493055556,0.21991821205832704,-1.8638825456372563,52.0,60.0,80.69999999999999,104.4,345.0,1220.3999999999992,1398.0,1398.0,1398.0,32,518,52,87.625,0.0,94.81717605476341,8990.296875,3.2540821304482717,10.88258499100878,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,56,1398,40,335.8392857142857,5.930408874022408,507.175292913946,257226.77774234692,1.50866583985668,0.4409775274107406,52.0,52.0,52.0,52.0,56.0,60.0,144.0,580.0,1398.0,6269.0,1.6666666666666667,0.4714045207910317,3,18.666666666666668,1,0.7137254901960784,0.08627450980392157,0.23137254901960785,0.8980392156862745,0
266,"('213.180.193.90', 443)",1398,52,859.9603174603175,0.0,600.1888512422191,360226.6571554547,-0.34285416455598683,-1.7269408804281121,52.0,60.0,310.0,574.0,1398.0,1398.0,1398.0,1398.0,1398.0,124,1398,40,307.08870967741933,0.0,465.5114601703679,216700.91954994804,1.5260501995698927,0.5993016304366674,52.0,52.0,52.0,52.0,52.0,52.0,127.0,700.4000000000015,1103.0,250,1398,40,585.736,137.88200632102098,604.5244033982417,365449.754304,0.4443519680094208,-1.6609301072358236,52.0,52.0,52.0,52.0,145.0,582.8000000000002,1398.0,1398.0,1398.0,36608.5,2.5,1.118033988749895,4,62.5,1,0.8352941176470589,0.7058823529411765,0.7568627450980392,0.35294117647058826,0
267,"('52.58.116.144', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,93.5,1.0,0.0,2,1.5,1,0.20392156862745098,0.22745098039215686,0.4549019607843137,0.5647058823529412,0
268,"('182.22.31.252', 443)",1398,52,491.96666666666664,85.99092867332492,555.1598258359679,308202.43222222227,0.8778686293108834,-1.046227245071261,52.0,58.400000000000006,87.89999999999999,98.80000000000001,110.0,329.2,562.0,1351.6000000000001,1398.0,28,575,52,110.89285714285714,0.0,119.64779840542536,14315.595663265309,2.477824039942556,5.9747858749629135,52.0,52.0,52.0,52.0,52.0,52.0,60.0,164.80000000000004,262.0,58,1398,52,308.0,51.14977653844327,450.09684781588186,202587.1724137931,1.7893415161288546,1.5743839853486792,52.0,52.0,52.0,52.0,86.5,103.59999999999997,253.59999999999985,362.0,1357.4000000000003,5954.666666666667,1.3333333333333333,0.4714045207910317,3,19.333333333333332,1,0.7137254901960784,0.08627450980392157,0.12156862745098039,0.9882352941176471,0
269,"('163.171.130.130', 443)",1398,40,1341.2768430712756,0.0,259.9472570788908,67572.57646283894,-4.524214063968064,18.828364284424435,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1384,413,40,58.24277456647399,0.0,34.48827424661712,1189.4410605098733,5.969718808365304,44.33297208674756,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,68.0,4653,1398,40,959.6479690522244,0.0,625.962985678692,391829.6594397824,-0.7386441191814681,-1.4430587104801575,52.0,52.0,78.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,744207.0,3.1666666666666665,1.0671873729054748,6,775.5,1,0.6392156862745098,0.6705882352941176,0.5098039215686274,0.5098039215686274,0
270,"('104.244.42.65', 443)",1398,52,580.6153846153846,370.6505546264005,573.5942063946144,329010.31360946747,0.5718440026995765,-1.4524617761807463,52.0,60.0,93.0,96.0,302.0,578.0,1038.5,1398.0,1398.0,29,409,52,112.10344827586206,0.0,104.45469066491219,10910.782401902496,1.6925706940380345,1.6678215154042073,52.0,52.0,52.0,52.0,52.0,58.400000000000006,79.59999999999994,178.0,258.0,55,1398,52,333.58181818181816,56.33888430321287,464.75552482056605,215997.69785123976,1.642391881340228,1.0866631403399891,52.0,52.0,52.0,56.80000000000001,90.0,158.19999999999993,292.4,442.8000000000005,1398.0,9173.5,2.5,0.5,2,27.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2549019607843137,0
271,"('52.213.193.252', 443)",1340,52,614.8,343.96371469329966,580.4522030279495,336924.75999999995,0.35896137660647853,-1.799144454832956,59.2,78.4,96.99999999999999,211.60000000000002,288.0,676.7999999999995,1279.8,1340.0,1340.0,14,567,52,113.07142857142857,0.0,139.22872460488188,19384.63775510204,2.4989844898132563,5.1858082157641,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,234.00000000000009,24,1340,52,322.125,11.860817748044816,461.3867965619158,212877.77604166666,1.5727242345098318,0.7256610252409135,52.0,52.0,52.0,52.0,60.0,98.99999999999997,260.59999999999997,402.00000000000057,1314.2,3865.5,1.0,0.0,2,12.0,1,0.20392156862745098,0.8352941176470589,0.7568627450980392,0.9882352941176471,0
272,"('101.69.121.120', 443)",1398,52,420.61538461538464,11.860817748044816,551.2823565890628,303912.2366863906,1.1077009526990884,-0.6019178402479715,52.0,52.0,56.8,60.0,60.0,109.99999999999983,392.39999999999975,1045.2000000000012,1398.0,15,256,52,77.2,0.0,56.83097746827869,3229.76,2.3944153399189805,4.214363277753885,52.0,52.0,52.0,52.0,52.0,60.0,60.0,64.0,132.39999999999998,28,1398,52,236.64285714285714,11.860817748044816,414.92823943129133,172165.443877551,2.2981163877095243,3.610131401614902,52.0,52.0,52.0,52.0,60.0,60.0,63.599999999999994,224.80000000000013,780.6000000000006,3313.0,2.0,0.0,2,14.0,1,0.396078431372549,0.27058823529411763,0.4745098039215686,0.47058823529411764,0
273,"('111.206.228.65', 443)",1398,40,335.1333333333333,56.33888430321287,497.20765167974724,247215.44888888887,1.4793954331418337,0.3301455952695789,40.0,40.0,52.0,63.400000000000006,78.0,95.2,161.79999999999993,468.4000000000009,1298.8,19,1067,40,120.26315789473684,0.0,229.35810706020013,52605.14127423822,3.68041960333484,12.293588653842553,40.0,40.0,40.0,40.0,40.0,40.0,60.0,100.00000000000001,180.99999999999994,34,1398,40,215.05882352941177,17.791226622067224,387.09840223175894,149845.17301038065,2.349040399996494,3.8461077177293594,40.0,40.0,40.0,40.0,52.0,68.80000000000001,88.29999999999994,169.60000000000002,836.2999999999995,2437.3333333333335,1.6666666666666667,0.9428090415820634,3,11.333333333333334,1,0.43529411764705883,0.807843137254902,0.8941176470588236,0.2549019607843137,0
274,"('216.137.59.229', 443)",1398,52,653.3333333333334,625.6581362093641,553.2578261734959,306094.22222222225,0.4301111181956004,-1.5236960799999277,66.4,124.0,174.99999999999997,361.20000000000005,514.0,566.0,1148.3999999999994,1398.0,1398.0,16,1055,52,196.6875,0.0,322.59663644209,104068.58984375,2.142334031664509,2.78783567980581,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,641.0,28,1398,52,392.39285714285717,59.30408874022408,491.64870874042015,241718.45280612246,1.2068722763056745,-0.16583731354333242,52.0,52.0,52.0,52.0,92.0,195.19999999999993,445.19999999999976,837.2000000000006,1398.0,5493.5,1.0,0.0,2,14.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8980392156862745,0
275,"('172.64.131.19', 443)",1398,40,1355.4832402234638,0.0,223.2763112639222,49852.31117162386,-5.238723296163354,25.89392657376518,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,354,1398,40,66.37288135593221,0.0,138.68275364022202,19232.906157234513,8.932931884362565,80.21592941315498,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,60.0,1786,1398,40,1099.9708846584547,0.0,554.8696710903001,307880.3518958579,-1.3387442233366706,-0.19278917519501704,40.0,104.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1964548.0,2.0,0.0,1,1786.0,1,0.6745098039215687,0.25098039215686274,0.5137254901960784,0.07450980392156863,0
276,"('115.239.210.141', 443)",1320,40,377.6666666666667,87.47353089183052,477.9961479555222,228480.31746031748,1.1794636889176497,-0.38135603171302446,49.0,52.0,60.0,60.0,108.0,171.0,378.0,1040.0,1320.0,35,1398,40,111.91428571428571,0.0,229.04564378912673,52461.90693877552,5.054408677631054,25.41528030756606,40.0,40.0,40.0,40.0,40.0,52.0,58.39999999999998,102.00000000000023,211.0000000000001,56,1398,40,211.57142857142858,17.791226622067224,367.45256531299657,135021.387755102,2.423790418886569,4.327509168331397,40.0,40.0,40.0,52.0,52.0,60.0,108.0,171.0,709.0,1481.0,2.0,1.3228756555322954,8,7.0,1,0.45098039215686275,0.9372549019607843,0.8235294117647058,0.5529411764705883,0
277,"('216.137.59.8', 443)",1398,52,1113.1904761904761,0.0,482.3171865906559,232629.86848072562,-1.2897438019057341,-0.05149958049014858,294.0,605.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,592,52,88.58333333333333,0.0,114.93400884372252,13209.826388888889,3.622155023143493,12.547304013431669,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,142.5999999999999,45,1398,52,566.7333333333333,11.860817748044816,613.9172003526933,376894.3288888889,0.5234383081633417,-1.6177375067193323,52.0,52.0,52.0,52.0,60.0,486.39999999999975,1398.0,1398.0,1398.0,25503.0,2.0,0.0,1,45.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.03137254901960784,0
278,"('208.67.220.220', 53)",103,72,78.66666666666667,0.0,11.367595269986621,129.2222222222222,1.5017066950678364,0.5784547775381506,72.0,72.0,72.0,72.0,72.0,72.0,76.5,81.0,92.0,6,72,63,69.33333333333333,0.0,3.815174380753199,14.555555555555557,-0.7789972047176238,-1.297826466989107,64.0,65.0,68.5,72.0,72.0,72.0,72.0,72.0,72.0,12,103,63,74.0,0.0,9.678154093971983,93.66666666666667,2.0782763746329067,3.9434151036587677,65.7,72.0,72.0,72.0,72.0,72.0,72.0,72.0,80.10000000000001,296.0,1.3333333333333333,0.4714045207910317,3,4.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
279,"('74.214.194.133', 443)",1398,52,311.7083333333333,56.33888430321287,417.8079183036413,174563.45659722222,1.691085916117969,1.4481047735895958,52.0,52.0,59.2,75.0,90.0,110.0,302.0,412.60000000000014,986.0,35,569,40,145.4,17.791226622067224,161.37165621189934,26040.811428571433,1.5900843636834403,0.9759159496005583,44.800000000000004,52.0,52.0,52.0,52.0,68.79999999999997,137.0,191.60000000000022,458.20000000000016,59,1398,40,213.05084745762713,29.65204437011204,305.17382786069027,93131.06521114621,2.541188017073904,6.233367123564053,52.0,52.0,52.0,52.0,60.0,90.0,137.0,337.6000000000005,504.2000000000001,3142.5,1.0,0.0,4,14.75,1,0.2901960784313726,0.8392156862745098,0.7607843137254902,0.5215686274509804,0
280,"('172.217.168.206', 443)",1398,52,236.22972972972974,56.33888430321287,390.6642834447326,152618.58235938635,2.471664613814538,4.46246153656108,52.0,52.0,52.0,88.40000000000003,90.0,117.0,122.0,151.80000000000007,637.0000000000049,86,608,52,193.8372093023256,56.33888430321287,194.885766210059,37980.46187128177,1.0889953650118394,-0.5194910052908477,52.0,52.0,52.0,90.0,90.0,90.0,191.9999999999996,415.0,552.5,234,1398,52,220.64957264957266,56.33888430321287,333.0230688408226,110904.36438015926,2.6954584339128553,6.507795676138974,52.0,52.0,52.0,90.0,90.0,90.0,122.0,276.0,556.7000000000003,3442.133333333333,1.2,0.7483314773547881,15,15.6,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
281,"('2.20.131.42', 443)",1398,52,1154.8169014084508,0.0,481.0707045881447,231429.02281293395,-1.5986339542999966,0.7234301376406349,110.0,1081.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,77,561,52,92.98701298701299,0.0,127.52768922727797,16263.31151964919,2.9879901668373106,7.181060129256881,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,106.4000000000006,148,1398,52,602.3783783783783,14.82602218505602,633.1604169454685,400892.1135865595,0.3980049547899041,-1.7679478125536336,52.0,52.0,52.0,52.0,62.0,538.6000000000001,1398.0,1398.0,1398.0,22288.0,2.25,0.82915619758885,4,37.0,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.16470588235294117,0
282,"('216.58.212.238', 443)",107,40,60.6,0.0,23.660938273872404,559.84,1.3475022101824679,0.08322103788115331,44.8,49.6,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,107,40,56.77777777777778,0.0,18.146182811194315,329.28395061728395,2.253515530943968,3.6042239250110395,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,170.33333333333334,1.0,0.0,3,3.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
283,"('34.240.137.188', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,64,40,54.4,17.791226622067224,8.97997772825746,80.64,-0.34362159674454523,-1.1530612244897964,44.8,49.6,52.0,52.0,52.0,56.8,61.599999999999994,64.0,64.0,10,64,40,53.2,0.0,6.462197768561405,41.760000000000005,0.07683945028015807,0.30202140309155645,50.800000000000004,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,64.0,266.0,1.0,0.0,2,5.0,1,0.13333333333333333,0.9411764705882353,0.5372549019607843,0.7372549019607844,0
284,"('66.254.114.41', 443)",1398,52,965.7857142857143,0.0,572.6546801110258,327933.3826530612,-0.7173114213643182,-1.3354250471233293,60.0,83.0,573.0,1324.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,764,40,119.42307692307692,0.0,157.1216268414434,24687.205621301786,2.6630869870038443,6.513389050844312,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999966,178.0,253.7,108,1398,40,558.2777777777778,186.80787953170585,600.6352783963999,360762.7376543209,0.5618632257817346,-1.552867700722921,52.0,52.0,52.0,60.0,178.0,518.8,1324.0,1398.0,1398.0,20098.0,1.6666666666666667,0.4714045207910317,3,36.0,1,0.25882352941176473,0.996078431372549,0.4470588235294118,0.1607843137254902,0
285,"('47.95.164.112', 443)",1398,40,1005.1944444444445,0.0,572.1533150258432,327359.4158950618,-0.8756237600489825,-1.1126727631853117,48.40000000000001,112.20000000000002,642.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,341,40,78.60606060606061,0.0,75.10777686156896,5641.178145087235,2.005775784990926,3.032128690365516,40.0,40.0,40.0,40.0,40.0,40.0,52.0,128.0,201.0,174,1398,40,653.7298850574713,311.3464658861764,638.3290701124001,407464.00175056147,0.24554798482917253,-1.8702382572392626,40.0,40.0,40.0,79.60000000000002,250.0,1362.0,1398.0,1398.0,1398.0,22749.8,2.2,1.16619037896906,5,34.8,1,0.1843137254901961,0.37254901960784315,0.6431372549019608,0.4392156862745098,0
286,"('172.217.20.98', 443)",1398,52,574.9358974358975,188.29048175021146,600.9896184892773,361188.521531887,0.5638452466921882,-1.5853902118988683,52.0,52.0,82.79999999999998,111.8,179.0,385.99999999999983,1397.3,1398.0,1398.0,62,584,52,122.35483870967742,0.0,154.71222992863272,23935.874089490117,2.368858262745871,4.072229797127527,52.0,52.0,52.0,52.0,52.0,56.80000000000001,87.59999999999997,90.0,290.99999999999994,140,1398,52,374.50714285714287,56.33888430321287,512.2229494555858,262372.34994897956,1.357527033662447,0.059313565269799806,52.0,52.0,52.0,52.0,90.0,124.0,308.59999999999997,584.0,1398.0,8738.5,1.0,0.0,6,23.333333333333332,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
287,"('213.244.178.254', 443)",86,40,51.85,3.706505546264005,18.268210092945615,333.7275000000001,1.219815268924699,-0.4114854438800575,40.0,40.0,40.7,42.0,42.5,43.0,43.0,74.00000000000001,86.0,20,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,86,40,45.925,0.0,14.211592978973187,201.96937499999999,2.328799523956788,3.585946169576859,40.0,40.0,40.0,40.0,40.0,40.0,42.0,43.0,72.50000000000003,918.5,3.5,0.5,2,20.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.996078431372549,0
288,"('54.86.169.108', 443)",1398,52,593.3125,242.40546272566593,593.2122005182883,351900.71484375,0.43743815618343423,-1.6913477018199325,52.0,60.0,90.0,90.0,215.5,526.0,1229.0,1398.0,1398.0,18,385,52,102.11111111111111,0.0,89.17267200268682,7951.765432098766,1.9900093758060649,3.2086338322633265,52.0,52.0,52.0,52.0,52.0,53.599999999999994,86.99999999999996,149.8,201.10000000000008,34,1398,52,333.2647058823529,56.33888430321287,479.50086234502163,229921.07698961938,1.557668570083639,0.6449079100781514,52.0,52.0,52.0,53.60000000000001,90.0,114.80000000000001,185.69999999999985,441.4000000000003,1353.3,11331.0,2.0,0.0,1,34.0,1,0.21176470588235294,0.33725490196078434,0.6627450980392157,0.4235294117647059,0
289,"('104.101.238.128', 443)",1398,52,1281.215053763441,0.0,357.1960652368613,127589.02902069603,-2.9246799995269805,6.803336252876537,1219.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,97,858,40,74.3917525773196,0.0,112.1433689065563,12576.135189711978,5.51346665820048,30.807240588473192,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,190,1398,40,665.1,14.82602218505602,657.8876527829128,432816.1636842105,0.18271962518465207,-1.9374435252880156,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,42123.0,2.0,1.4142135623730951,3,63.333333333333336,1,0.40784313725490196,0.396078431372549,0.9333333333333333,0.5019607843137255,0
290,"('185.232.56.147', 443)",1398,52,1222.9782608695652,0.0,422.83877537684833,178792.62996219282,-2.1048711593030203,2.656814166400368,425.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,471,52,66.48,0.0,65.63634359103195,4308.1296,5.18764831135661,27.287755642892467,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,96,1398,52,620.6354166666666,5.930408874022408,649.3895870962153,421706.835828993,0.3347781339503518,-1.8508643961558897,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,29790.5,1.0,0.0,2,48.0,1,0.7254901960784313,0.9098039215686274,0.2196078431372549,0.5764705882352941,0
