,source,target,weight,id
9901,"('18.196.54.77', 443)","('216.58.212.226', 443)",1,0
9902,"('18.196.54.77', 443)","('151.101.2.202', 443)",1,0
9903,"('18.196.54.77', 443)","('200.147.4.50', 443)",1,0
9904,"('18.196.54.77', 443)","('216.137.59.35', 443)",1,0
9905,"('18.196.54.77', 443)","('213.155.156.181', 443)",1,0
9906,"('18.196.54.77', 443)","('172.217.168.194', 443)",1,0
9907,"('18.196.54.77', 443)","('200.147.4.55', 443)",1,0
9908,"('172.217.20.98', 443)","('151.101.2.202', 443)",1,0
9909,"('172.217.20.98', 443)","('52.17.155.54', 443)",1,0
9910,"('172.217.20.98', 443)","('200.147.4.50', 443)",1,0
9911,"('172.217.20.98', 443)","('216.137.59.35', 443)",2,0
9912,"('172.217.20.98', 443)","('213.155.156.181', 443)",1,0
9913,"('172.217.20.98', 443)","('200.147.4.55', 443)",1,0
9914,"('172.217.17.33', 443)","('23.160.0.254', 443)",1,0
9915,"('172.217.17.33', 443)","('216.58.212.226', 443)",1,0
9916,"('172.217.17.33', 443)","('151.101.2.202', 443)",1,0
9917,"('172.217.17.33', 443)","('52.17.155.54', 443)",1,0
9918,"('172.217.17.33', 443)","('200.147.4.50', 443)",1,0
9919,"('172.217.17.33', 443)","('216.137.59.35', 443)",2,0
9920,"('172.217.17.33', 443)","('213.155.156.181', 443)",1,0
9921,"('172.217.17.33', 443)","('200.147.4.55', 443)",1,0
9922,"('23.160.0.254', 443)","('216.58.212.226', 443)",1,0
9923,"('23.160.0.254', 443)","('151.101.2.202', 443)",1,0
9924,"('23.160.0.254', 443)","('52.17.155.54', 443)",1,0
9925,"('23.160.0.254', 443)","('200.147.4.50', 443)",1,0
9926,"('23.160.0.254', 443)","('213.155.156.181', 443)",1,0
9927,"('23.160.0.254', 443)","('172.217.168.194', 443)",1,0
9928,"('23.160.0.254', 443)","('200.147.4.55', 443)",1,0
9929,"('216.58.212.226', 443)","('151.101.2.202', 443)",1,0
9930,"('216.58.212.226', 443)","('52.17.155.54', 443)",1,0
9931,"('216.58.212.226', 443)","('200.147.4.50', 443)",1,0
9932,"('216.58.212.226', 443)","('216.137.59.35', 443)",1,0
9933,"('216.58.212.226', 443)","('213.155.156.181', 443)",1,0
9934,"('216.58.212.226', 443)","('172.217.168.194', 443)",2,0
9935,"('216.58.212.226', 443)","('200.147.4.55', 443)",1,0
9936,"('151.101.2.202', 443)","('52.17.155.54', 443)",1,0
9937,"('151.101.2.202', 443)","('200.147.4.50', 443)",1,0
9938,"('151.101.2.202', 443)","('216.137.59.35', 443)",1,0
9939,"('151.101.2.202', 443)","('213.155.156.181', 443)",1,0
9940,"('151.101.2.202', 443)","('108.177.126.157', 443)",1,0
9941,"('151.101.2.202', 443)","('172.217.168.194', 443)",1,0
9942,"('151.101.2.202', 443)","('200.147.4.55', 443)",1,0
9943,"('52.17.155.54', 443)","('200.147.4.50', 443)",1,0
9944,"('52.17.155.54', 443)","('216.137.59.35', 443)",1,0
9945,"('52.17.155.54', 443)","('213.155.156.181', 443)",1,0
9946,"('52.17.155.54', 443)","('172.217.168.194', 443)",1,0
9947,"('52.17.155.54', 443)","('200.147.4.55', 443)",1,0
9948,"('200.147.4.50', 443)","('216.137.59.35', 443)",1,0
9949,"('200.147.4.50', 443)","('213.155.156.181', 443)",1,0
9950,"('200.147.4.50', 443)","('108.177.126.157', 443)",1,0
9951,"('200.147.4.50', 443)","('172.217.168.194', 443)",1,0
9952,"('200.147.4.50', 443)","('200.147.4.55', 443)",2,0
9953,"('216.137.59.35', 443)","('213.155.156.181', 443)",1,0
9954,"('216.137.59.35', 443)","('108.177.126.157', 443)",2,0
9955,"('216.137.59.35', 443)","('172.217.168.194', 443)",1,0
9956,"('216.137.59.35', 443)","('200.147.4.55', 443)",1,0
9957,"('213.155.156.181', 443)","('108.177.126.157', 443)",1,0
9958,"('213.155.156.181', 443)","('172.217.168.194', 443)",1,0
9959,"('213.155.156.181', 443)","('200.147.4.55', 443)",1,0
9960,"('108.177.126.157', 443)","('200.147.4.55', 443)",1,0
9961,"('172.217.168.194', 443)","('200.147.4.55', 443)",1,0
9962,"('52.95.120.38', 443)","('96.45.82.193', 443)",1,0
9963,"('52.95.120.38', 443)","('92.122.80.106', 443)",1,0
9964,"('52.95.120.38', 443)","('192.108.239.107', 443)",1,0
9965,"('52.95.120.38', 443)","('31.216.148.11', 443)",1,0
9966,"('52.95.120.38', 443)","('172.217.17.110', 443)",1,0
9967,"('52.95.120.38', 443)","('52.3.125.9', 443)",1,0
9968,"('200.147.166.107', 443)","('96.45.82.193', 443)",1,0
9969,"('200.147.166.107', 443)","('92.122.80.106', 443)",1,0
9970,"('200.147.166.107', 443)","('192.108.239.107', 443)",1,0
9971,"('200.147.166.107', 443)","('31.216.148.11', 443)",1,0
9972,"('200.147.166.107', 443)","('172.217.17.110', 443)",1,0
9973,"('200.147.166.107', 443)","('52.3.125.9', 443)",1,0
9974,"('54.239.35.28', 443)","('96.45.82.193', 443)",1,0
9975,"('54.239.35.28', 443)","('92.122.80.106', 443)",1,0
9976,"('54.239.35.28', 443)","('192.108.239.107', 443)",1,0
9977,"('54.239.35.28', 443)","('31.216.148.11', 443)",1,0
9978,"('54.239.35.28', 443)","('172.217.17.110', 443)",1,0
9979,"('54.239.35.28', 443)","('52.3.125.9', 443)",1,0
9980,"('96.45.82.193', 443)","('52.18.200.60', 443)",1,0
9981,"('96.45.82.193', 443)","('46.228.164.11', 443)",1,0
9982,"('96.45.82.193', 443)","('92.122.80.106', 443)",1,0
9983,"('96.45.82.193', 443)","('18.196.166.197', 443)",1,0
9984,"('96.45.82.193', 443)","('23.38.32.164', 443)",1,0
9985,"('96.45.82.193', 443)","('208.67.222.222', 53)",1,0
9986,"('96.45.82.193', 443)","('193.0.160.128', 443)",1,0
9987,"('96.45.82.193', 443)","('18.195.183.207', 443)",1,0
9988,"('96.45.82.193', 443)","('200.147.99.193', 443)",1,0
9989,"('96.45.82.193', 443)","('200.147.3.186', 443)",1,0
9990,"('96.45.82.193', 443)","('52.94.216.48', 443)",1,0
9991,"('96.45.82.193', 443)","('192.108.239.107', 443)",1,0
9992,"('96.45.82.193', 443)","('31.216.148.11', 443)",1,0
9993,"('96.45.82.193', 443)","('172.217.17.110', 443)",1,0
9994,"('96.45.82.193', 443)","('52.3.125.9', 443)",1,0
9995,"('96.45.82.193', 443)","('35.190.74.53', 443)",1,0
9996,"('96.45.82.193', 443)","('200.187.199.68', 443)",1,0
9997,"('96.45.82.193', 443)","('213.155.156.181', 443)",1,0
9998,"('52.18.200.60', 443)","('92.122.80.106', 443)",1,0
9999,"('52.18.200.60', 443)","('192.108.239.107', 443)",1,0
10000,"('52.18.200.60', 443)","('31.216.148.11', 443)",1,0
10001,"('52.18.200.60', 443)","('172.217.17.110', 443)",1,0
10002,"('52.18.200.60', 443)","('52.3.125.9', 443)",1,0
10003,"('46.228.164.11', 443)","('92.122.80.106', 443)",1,0
10004,"('46.228.164.11', 443)","('192.108.239.107', 443)",1,0
10005,"('46.228.164.11', 443)","('31.216.148.11', 443)",1,0
10006,"('46.228.164.11', 443)","('172.217.17.110', 443)",1,0
10007,"('46.228.164.11', 443)","('52.3.125.9', 443)",1,0
10008,"('92.122.80.106', 443)","('18.196.166.197', 443)",1,0
10009,"('92.122.80.106', 443)","('23.38.32.164', 443)",1,0
10010,"('92.122.80.106', 443)","('193.0.160.128', 443)",1,0
10011,"('92.122.80.106', 443)","('18.195.183.207', 443)",1,0
10012,"('92.122.80.106', 443)","('200.147.99.193', 443)",1,0
10013,"('92.122.80.106', 443)","('200.147.3.186', 443)",1,0
10014,"('92.122.80.106', 443)","('52.94.216.48', 443)",1,0
10015,"('92.122.80.106', 443)","('31.216.148.11', 443)",1,0
10016,"('92.122.80.106', 443)","('172.217.17.110', 443)",1,0
10017,"('92.122.80.106', 443)","('35.190.74.53', 443)",1,0
10018,"('92.122.80.106', 443)","('200.187.199.68', 443)",1,0
10019,"('92.122.80.106', 443)","('213.155.156.181', 443)",1,0
10020,"('18.196.166.197', 443)","('192.108.239.107', 443)",1,0
10021,"('18.196.166.197', 443)","('31.216.148.11', 443)",1,0
10022,"('18.196.166.197', 443)","('172.217.17.110', 443)",1,0
10023,"('18.196.166.197', 443)","('52.3.125.9', 443)",1,0
10024,"('23.38.32.164', 443)","('192.108.239.107', 443)",1,0
10025,"('23.38.32.164', 443)","('31.216.148.11', 443)",1,0
10026,"('23.38.32.164', 443)","('172.217.17.110', 443)",1,0
10027,"('23.38.32.164', 443)","('52.3.125.9', 443)",1,0
10028,"('193.0.160.128', 443)","('192.108.239.107', 443)",1,0
10029,"('193.0.160.128', 443)","('31.216.148.11', 443)",1,0
10030,"('193.0.160.128', 443)","('172.217.17.110', 443)",1,0
10031,"('193.0.160.128', 443)","('52.3.125.9', 443)",1,0
10032,"('18.195.183.207', 443)","('192.108.239.107', 443)",1,0
10033,"('18.195.183.207', 443)","('31.216.148.11', 443)",1,0
10034,"('18.195.183.207', 443)","('172.217.17.110', 443)",1,0
10035,"('18.195.183.207', 443)","('52.3.125.9', 443)",1,0
10036,"('200.147.99.193', 443)","('192.108.239.107', 443)",1,0
10037,"('200.147.99.193', 443)","('31.216.148.11', 443)",1,0
10038,"('200.147.99.193', 443)","('172.217.17.110', 443)",1,0
10039,"('200.147.99.193', 443)","('52.3.125.9', 443)",1,0
10040,"('200.147.3.186', 443)","('192.108.239.107', 443)",1,0
10041,"('200.147.3.186', 443)","('31.216.148.11', 443)",1,0
10042,"('200.147.3.186', 443)","('172.217.17.110', 443)",1,0
10043,"('200.147.3.186', 443)","('52.3.125.9', 443)",1,0
10044,"('52.94.216.48', 443)","('192.108.239.107', 443)",1,0
10045,"('52.94.216.48', 443)","('31.216.148.11', 443)",1,0
10046,"('52.94.216.48', 443)","('172.217.17.110', 443)",1,0
10047,"('52.94.216.48', 443)","('52.3.125.9', 443)",1,0
10048,"('192.108.239.107', 443)","('31.216.148.11', 443)",1,0
10049,"('192.108.239.107', 443)","('172.217.17.110', 443)",1,0
10050,"('192.108.239.107', 443)","('35.190.74.53', 443)",1,0
10051,"('192.108.239.107', 443)","('200.187.199.68', 443)",1,0
10052,"('192.108.239.107', 443)","('213.155.156.181', 443)",1,0
10053,"('31.216.148.11', 443)","('172.217.17.110', 443)",1,0
10054,"('31.216.148.11', 443)","('35.190.74.53', 443)",1,0
10055,"('31.216.148.11', 443)","('200.187.199.68', 443)",1,0
10056,"('31.216.148.11', 443)","('213.155.156.181', 443)",1,0
10057,"('172.217.17.110', 443)","('52.3.125.9', 443)",1,0
10058,"('172.217.17.110', 443)","('35.190.74.53', 443)",1,0
10059,"('172.217.17.110', 443)","('200.187.199.68', 443)",1,0
10060,"('172.217.17.110', 443)","('213.155.156.181', 443)",1,0
10061,"('52.3.125.9', 443)","('35.190.74.53', 443)",1,0
10062,"('52.3.125.9', 443)","('200.187.199.68', 443)",1,0
10063,"('52.3.125.9', 443)","('213.155.156.181', 443)",1,0
10064,"('23.222.40.201', 443)","('63.32.166.115', 443)",1,0
10065,"('23.222.40.201', 443)","('23.32.8.249', 443)",1,0
10066,"('23.222.40.201', 443)","('23.34.188.124', 443)",1,0
10067,"('23.222.40.201', 443)","('188.42.162.140', 443)",1,0
10068,"('23.222.40.201', 443)","('52.197.193.180', 443)",1,0
10069,"('23.222.40.201', 443)","('35.153.5.115', 443)",1,0
10070,"('23.222.40.201', 443)","('172.217.168.206', 443)",1,0
10071,"('23.222.40.201', 443)","('18.208.40.224', 443)",1,0
10072,"('23.222.40.201', 443)","('52.213.58.51', 443)",1,0
10073,"('23.222.40.201', 443)","('68.232.35.180', 443)",1,0
10074,"('23.222.40.201', 443)","('151.101.66.110', 443)",1,0
10075,"('23.222.40.201', 443)","('23.34.177.137', 443)",1,0
10076,"('23.222.40.201', 443)","('88.221.164.254', 443)",1,0
10077,"('23.222.40.201', 443)","('151.101.38.110', 443)",1,0
10078,"('23.222.40.201', 443)","('108.177.126.157', 443)",1,0
10079,"('63.32.166.115', 443)","('23.32.8.249', 443)",1,0
10080,"('63.32.166.115', 443)","('23.34.188.124', 443)",1,0
10081,"('63.32.166.115', 443)","('213.244.178.240', 443)",1,0
10082,"('63.32.166.115', 443)","('188.42.162.140', 443)",1,0
10083,"('63.32.166.115', 443)","('140.205.34.60', 443)",1,0
10084,"('63.32.166.115', 443)","('172.217.168.206', 443)",1,0
10085,"('63.32.166.115', 443)","('68.232.35.180', 443)",1,0
10086,"('63.32.166.115', 443)","('151.101.66.110', 443)",1,0
10087,"('63.32.166.115', 443)","('151.101.38.110', 443)",1,0
10088,"('63.32.166.115', 443)","('108.177.126.157', 443)",1,0
10089,"('23.32.8.249', 443)","('213.244.178.240', 443)",1,0
10090,"('23.32.8.249', 443)","('188.42.162.140', 443)",1,0
10091,"('23.32.8.249', 443)","('52.197.193.180', 443)",1,0
10092,"('23.32.8.249', 443)","('140.205.34.60', 443)",1,0
10093,"('23.32.8.249', 443)","('35.153.5.115', 443)",1,0
10094,"('23.32.8.249', 443)","('172.217.168.206', 443)",1,0
10095,"('23.32.8.249', 443)","('18.208.40.224', 443)",1,0
10096,"('23.32.8.249', 443)","('52.213.58.51', 443)",1,0
10097,"('23.32.8.249', 443)","('68.232.35.180', 443)",1,0
10098,"('23.32.8.249', 443)","('151.101.66.110', 443)",1,0
10099,"('23.32.8.249', 443)","('23.34.177.137', 443)",1,0
10100,"('23.32.8.249', 443)","('88.221.164.254', 443)",1,0
10101,"('23.32.8.249', 443)","('151.101.38.110', 443)",1,0
10102,"('23.32.8.249', 443)","('108.177.126.157', 443)",1,0
10103,"('23.34.188.124', 443)","('213.244.178.240', 443)",1,0
10104,"('23.34.188.124', 443)","('188.42.162.140', 443)",1,0
10105,"('23.34.188.124', 443)","('52.197.193.180', 443)",1,0
10106,"('23.34.188.124', 443)","('140.205.34.60', 443)",1,0
10107,"('23.34.188.124', 443)","('35.153.5.115', 443)",1,0
10108,"('23.34.188.124', 443)","('172.217.168.206', 443)",1,0
10109,"('23.34.188.124', 443)","('18.208.40.224', 443)",1,0
10110,"('23.34.188.124', 443)","('52.213.58.51', 443)",1,0
10111,"('23.34.188.124', 443)","('68.232.35.180', 443)",1,0
10112,"('23.34.188.124', 443)","('151.101.66.110', 443)",1,0
10113,"('23.34.188.124', 443)","('23.34.177.137', 443)",1,0
10114,"('23.34.188.124', 443)","('88.221.164.254', 443)",1,0
10115,"('23.34.188.124', 443)","('151.101.38.110', 443)",1,0
10116,"('23.34.188.124', 443)","('108.177.126.157', 443)",1,0
10117,"('213.244.178.240', 443)","('188.42.162.140', 443)",2,0
10118,"('213.244.178.240', 443)","('52.197.193.180', 443)",1,0
10119,"('213.244.178.240', 443)","('35.153.5.115', 443)",1,0
10120,"('213.244.178.240', 443)","('172.217.168.206', 443)",2,0
10121,"('213.244.178.240', 443)","('18.208.40.224', 443)",1,0
10122,"('213.244.178.240', 443)","('52.213.58.51', 443)",1,0
10123,"('213.244.178.240', 443)","('68.232.35.180', 443)",1,0
10124,"('213.244.178.240', 443)","('151.101.66.110', 443)",1,0
10125,"('213.244.178.240', 443)","('23.34.177.137', 443)",1,0
10126,"('213.244.178.240', 443)","('88.221.164.254', 443)",1,0
10127,"('213.244.178.240', 443)","('151.101.38.110', 443)",1,0
10128,"('213.244.178.240', 443)","('108.177.126.157', 443)",1,0
10129,"('188.42.162.140', 443)","('52.197.193.180', 443)",1,0
10130,"('188.42.162.140', 443)","('140.205.34.60', 443)",1,0
10131,"('188.42.162.140', 443)","('208.67.222.222', 53)",2,0
10132,"('188.42.162.140', 443)","('35.153.5.115', 443)",1,0
10133,"('188.42.162.140', 443)","('172.217.168.206', 443)",1,0
10134,"('188.42.162.140', 443)","('18.208.40.224', 443)",1,0
10135,"('188.42.162.140', 443)","('52.213.58.51', 443)",1,0
10136,"('188.42.162.140', 443)","('68.232.35.180', 443)",1,0
10137,"('188.42.162.140', 443)","('151.101.66.110', 443)",1,0
10138,"('188.42.162.140', 443)","('23.34.177.137', 443)",1,0
10139,"('188.42.162.140', 443)","('88.221.164.254', 443)",1,0
10140,"('188.42.162.140', 443)","('151.101.38.110', 443)",1,0
10141,"('188.42.162.140', 443)","('108.177.126.157', 443)",1,0
10142,"('52.197.193.180', 443)","('140.205.34.60', 443)",1,0
10143,"('52.197.193.180', 443)","('172.217.168.206', 443)",1,0
10144,"('52.197.193.180', 443)","('68.232.35.180', 443)",1,0
10145,"('52.197.193.180', 443)","('151.101.66.110', 443)",1,0
10146,"('52.197.193.180', 443)","('151.101.38.110', 443)",1,0
10147,"('52.197.193.180', 443)","('108.177.126.157', 443)",1,0
10148,"('140.205.34.60', 443)","('35.153.5.115', 443)",1,0
10149,"('140.205.34.60', 443)","('18.208.40.224', 443)",1,0
10150,"('140.205.34.60', 443)","('52.213.58.51', 443)",1,0
10151,"('140.205.34.60', 443)","('151.101.66.110', 443)",1,0
10152,"('140.205.34.60', 443)","('23.34.177.137', 443)",1,0
10153,"('140.205.34.60', 443)","('88.221.164.254', 443)",1,0
10154,"('140.205.34.60', 443)","('151.101.38.110', 443)",1,0
10155,"('208.67.222.222', 53)","('151.101.66.110', 443)",1,0
10156,"('208.67.222.222', 53)","('151.101.38.110', 443)",1,0
10157,"('35.153.5.115', 443)","('172.217.168.206', 443)",1,0
10158,"('35.153.5.115', 443)","('68.232.35.180', 443)",1,0
10159,"('35.153.5.115', 443)","('151.101.66.110', 443)",1,0
10160,"('35.153.5.115', 443)","('151.101.38.110', 443)",1,0
10161,"('35.153.5.115', 443)","('108.177.126.157', 443)",1,0
10162,"('172.217.168.206', 443)","('18.208.40.224', 443)",1,0
10163,"('172.217.168.206', 443)","('52.213.58.51', 443)",1,0
10164,"('172.217.168.206', 443)","('151.101.66.110', 443)",1,0
10165,"('172.217.168.206', 443)","('23.34.177.137', 443)",1,0
10166,"('172.217.168.206', 443)","('88.221.164.254', 443)",1,0
10167,"('172.217.168.206', 443)","('151.101.38.110', 443)",1,0
10168,"('18.208.40.224', 443)","('68.232.35.180', 443)",1,0
10169,"('18.208.40.224', 443)","('151.101.66.110', 443)",1,0
10170,"('18.208.40.224', 443)","('151.101.38.110', 443)",1,0
10171,"('18.208.40.224', 443)","('108.177.126.157', 443)",1,0
10172,"('52.213.58.51', 443)","('68.232.35.180', 443)",1,0
10173,"('52.213.58.51', 443)","('151.101.66.110', 443)",1,0
10174,"('52.213.58.51', 443)","('151.101.38.110', 443)",1,0
10175,"('52.213.58.51', 443)","('108.177.126.157', 443)",1,0
10176,"('68.232.35.180', 443)","('151.101.66.110', 443)",1,0
10177,"('68.232.35.180', 443)","('23.34.177.137', 443)",1,0
10178,"('68.232.35.180', 443)","('88.221.164.254', 443)",1,0
10179,"('68.232.35.180', 443)","('151.101.38.110', 443)",1,0
10180,"('151.101.66.110', 443)","('23.34.177.137', 443)",1,0
10181,"('151.101.66.110', 443)","('88.221.164.254', 443)",1,0
10182,"('151.101.66.110', 443)","('151.101.38.110', 443)",1,0
10183,"('151.101.66.110', 443)","('108.177.126.157', 443)",1,0
10184,"('23.34.177.137', 443)","('151.101.38.110', 443)",1,0
10185,"('23.34.177.137', 443)","('108.177.126.157', 443)",1,0
10186,"('88.221.164.254', 443)","('151.101.38.110', 443)",1,0
10187,"('88.221.164.254', 443)","('108.177.126.157', 443)",1,0
10188,"('151.101.38.110', 443)","('108.177.126.157', 443)",1,0
10189,"('151.101.1.111', 443)","('52.95.120.38', 443)",1,0
10190,"('151.101.1.111', 443)","('54.239.35.28', 443)",1,0
10191,"('151.101.1.111', 443)","('162.247.242.18', 443)",1,0
10192,"('151.101.1.111', 443)","('52.18.200.60', 443)",1,0
10193,"('151.101.1.111', 443)","('119.81.209.162', 443)",1,0
10194,"('151.101.1.111', 443)","('54.192.13.167', 443)",1,0
10195,"('151.101.1.111', 443)","('188.42.162.140', 443)",1,0
10196,"('151.101.1.111', 443)","('213.244.178.240', 443)",1,0
10197,"('151.101.1.111', 443)","('208.67.222.222', 53)",1,0
10198,"('151.101.1.111', 443)","('52.94.216.48', 443)",1,0
10199,"('151.101.1.111', 443)","('138.201.50.229', 443)",1,0
10200,"('151.101.1.111', 443)","('64.210.135.70', 443)",1,0
10201,"('151.101.1.111', 443)","('54.230.12.33', 443)",1,0
10202,"('151.101.1.111', 443)","('92.122.252.52', 443)",1,0
10203,"('151.101.1.111', 443)","('64.210.135.72', 443)",1,0
10204,"('151.101.1.111', 443)","('216.137.59.195', 443)",1,0
10205,"('151.101.1.111', 443)","('200.147.4.50', 443)",1,0
10206,"('151.101.1.111', 443)","('200.147.4.55', 443)",1,0
10207,"('52.95.120.38', 443)","('162.247.242.18', 443)",1,0
10208,"('52.95.120.38', 443)","('119.81.209.162', 443)",1,0
10209,"('52.95.120.38', 443)","('188.42.162.140', 443)",1,0
10210,"('52.95.120.38', 443)","('213.244.178.240', 443)",1,0
10211,"('52.95.120.38', 443)","('138.201.50.229', 443)",1,0
10212,"('52.95.120.38', 443)","('64.210.135.70', 443)",1,0
10213,"('52.95.120.38', 443)","('54.230.12.33', 443)",1,0
10214,"('52.95.120.38', 443)","('92.122.252.52', 443)",1,0
10215,"('52.95.120.38', 443)","('64.210.135.72', 443)",1,0
10216,"('52.95.120.38', 443)","('216.137.59.195', 443)",1,0
10217,"('54.239.35.28', 443)","('162.247.242.18', 443)",1,0
10218,"('54.239.35.28', 443)","('119.81.209.162', 443)",1,0
10219,"('54.239.35.28', 443)","('188.42.162.140', 443)",1,0
10220,"('54.239.35.28', 443)","('213.244.178.240', 443)",2,0
10221,"('54.239.35.28', 443)","('138.201.50.229', 443)",1,0
10222,"('54.239.35.28', 443)","('64.210.135.70', 443)",1,0
10223,"('54.239.35.28', 443)","('54.230.12.33', 443)",1,0
10224,"('54.239.35.28', 443)","('92.122.252.52', 443)",2,0
10225,"('54.239.35.28', 443)","('64.210.135.72', 443)",1,0
10226,"('54.239.35.28', 443)","('216.137.59.195', 443)",1,0
10227,"('162.247.242.18', 443)","('52.18.200.60', 443)",1,0
10228,"('162.247.242.18', 443)","('54.192.13.167', 443)",1,0
10229,"('162.247.242.18', 443)","('188.42.162.140', 443)",1,0
10230,"('162.247.242.18', 443)","('213.244.178.240', 443)",1,0
10231,"('162.247.242.18', 443)","('52.94.216.48', 443)",1,0
10232,"('162.247.242.18', 443)","('138.201.50.229', 443)",1,0
10233,"('162.247.242.18', 443)","('64.210.135.70', 443)",1,0
10234,"('162.247.242.18', 443)","('54.230.12.33', 443)",1,0
10235,"('162.247.242.18', 443)","('64.210.135.72', 443)",1,0
10236,"('162.247.242.18', 443)","('216.137.59.195', 443)",1,0
10237,"('162.247.242.18', 443)","('200.147.4.50', 443)",1,0
10238,"('162.247.242.18', 443)","('200.147.4.55', 443)",1,0
10239,"('52.18.200.60', 443)","('119.81.209.162', 443)",1,0
10240,"('52.18.200.60', 443)","('188.42.162.140', 443)",1,0
10241,"('52.18.200.60', 443)","('213.244.178.240', 443)",2,0
