,source,target,weight,id
423,"('151.101.2.2', 443)","('52.19.153.98', 443)",2,0
424,"('151.101.2.2', 443)","('188.125.66.34', 443)",1,0
425,"('151.101.2.2', 443)","('185.64.189.110', 443)",1,0
426,"('151.101.2.2', 443)","('104.244.42.131', 443)",1,0
427,"('151.101.2.2', 443)","('104.94.105.24', 443)",2,0
428,"('151.101.2.2', 443)","('104.102.20.103', 443)",1,0
429,"('151.101.2.2', 443)","('213.19.162.90', 443)",1,0
430,"('151.101.2.2', 443)","('35.158.208.93', 443)",1,0
431,"('151.101.2.2', 443)","('13.82.28.61', 443)",2,0
432,"('151.101.2.2', 443)","('92.122.253.175', 443)",1,0
433,"('151.101.2.2', 443)","('185.33.223.204', 443)",2,0
434,"('204.79.197.203', 443)","('13.107.6.156', 443)",1,0
435,"('204.79.197.203', 443)","('204.11.110.62', 443)",2,0
436,"('204.79.197.203', 443)","('54.72.80.76', 443)",2,0
437,"('204.79.197.203', 443)","('151.101.38.49', 443)",1,0
438,"('204.79.197.203', 443)","('40.77.226.250', 443)",2,0
439,"('204.79.197.203', 443)","('172.217.17.130', 443)",1,0
440,"('204.79.197.203', 443)","('173.241.240.143', 443)",1,0
441,"('204.79.197.203', 443)","('92.122.255.130', 443)",1,0
442,"('204.79.197.203', 443)","('172.217.168.195', 443)",2,0
443,"('204.79.197.203', 443)","('2.21.243.41', 443)",1,0
444,"('204.79.197.203', 443)","('23.62.99.51', 443)",2,0
445,"('204.79.197.203', 443)","('185.29.132.30', 443)",2,0
446,"('204.79.197.203', 443)","('23.62.99.57', 443)",2,0
447,"('204.79.197.203', 443)","('18.195.162.149', 443)",1,0
448,"('204.79.197.203', 443)","('52.215.56.157', 443)",2,0
449,"('204.79.197.203', 443)","('40.127.142.76', 443)",3,0
450,"('204.79.197.203', 443)","('176.34.134.126', 443)",1,0
451,"('204.79.197.203', 443)","('66.135.205.94', 443)",1,0
452,"('204.79.197.203', 443)","('92.222.189.28', 443)",1,0
453,"('204.79.197.203', 443)","('185.94.180.126', 443)",1,0
454,"('204.79.197.203', 443)","('192.132.33.27', 443)",1,0
455,"('204.79.197.203', 443)","('204.79.197.200', 443)",2,0
456,"('204.79.197.203', 443)","('52.108.236.4', 443)",1,0
457,"('204.79.197.203', 443)","('172.217.17.36', 443)",1,0
458,"('204.79.197.203', 443)","('208.67.222.222', 53)",3,0
459,"('204.79.197.203', 443)","('193.0.160.128', 443)",2,0
460,"('204.79.197.203', 443)","('151.101.2.49', 443)",2,0
461,"('204.79.197.203', 443)","('52.19.199.239', 443)",1,0
462,"('204.79.197.203', 443)","('95.101.204.89', 443)",1,0
463,"('204.79.197.203', 443)","('104.97.8.22', 443)",1,0
464,"('204.79.197.203', 443)","('104.102.3.218', 443)",1,0
465,"('204.79.197.203', 443)","('66.117.28.86', 443)",1,0
466,"('204.79.197.203', 443)","('13.107.21.200', 443)",3,0
467,"('204.79.197.203', 443)","('104.102.4.51', 443)",1,0
468,"('204.79.197.203', 443)","('52.114.132.22', 443)",1,0
469,"('204.79.197.203', 443)","('185.64.189.111', 443)",1,0
470,"('204.79.197.203', 443)","('54.85.229.0', 443)",1,0
471,"('204.79.197.203', 443)","('3.93.230.61', 443)",1,0
472,"('204.79.197.203', 443)","('31.13.64.35', 443)",2,0
473,"('204.79.197.203', 443)","('2.20.131.42', 443)",1,0
474,"('204.79.197.203', 443)","('52.142.114.2', 443)",3,0
475,"('204.79.197.203', 443)","('205.185.216.10', 443)",2,0
476,"('204.79.197.203', 443)","('172.217.168.206', 443)",2,0
477,"('204.79.197.203', 443)","('64.4.250.36', 443)",1,0
478,"('204.79.197.203', 443)","('47.246.2.226', 443)",1,0
479,"('204.79.197.203', 443)","('66.117.29.228', 443)",2,0
480,"('204.79.197.203', 443)","('173.241.240.220', 443)",1,0
481,"('204.79.197.203', 443)","('52.19.153.98', 443)",2,0
482,"('204.79.197.203', 443)","('188.125.66.34', 443)",1,0
483,"('204.79.197.203', 443)","('185.64.189.110', 443)",1,0
484,"('204.79.197.203', 443)","('104.244.42.131', 443)",1,0
485,"('204.79.197.203', 443)","('104.94.105.24', 443)",2,0
486,"('204.79.197.203', 443)","('104.102.20.103', 443)",1,0
487,"('204.79.197.203', 443)","('213.19.162.90', 443)",1,0
488,"('204.79.197.203', 443)","('35.158.208.93', 443)",1,0
489,"('204.79.197.203', 443)","('13.82.28.61', 443)",2,0
490,"('204.79.197.203', 443)","('92.122.253.175', 443)",1,0
491,"('204.79.197.203', 443)","('185.33.223.204', 443)",2,0
492,"('13.107.6.156', 443)","('204.11.110.62', 443)",1,0
493,"('13.107.6.156', 443)","('54.72.80.76', 443)",1,0
494,"('13.107.6.156', 443)","('151.101.38.49', 443)",1,0
495,"('13.107.6.156', 443)","('40.77.226.250', 443)",1,0
496,"('13.107.6.156', 443)","('172.217.17.130', 443)",1,0
497,"('13.107.6.156', 443)","('173.241.240.143', 443)",1,0
498,"('13.107.6.156', 443)","('92.122.255.130', 443)",1,0
499,"('13.107.6.156', 443)","('172.217.168.195', 443)",1,0
500,"('13.107.6.156', 443)","('2.21.243.41', 443)",1,0
501,"('13.107.6.156', 443)","('23.62.99.51', 443)",1,0
502,"('13.107.6.156', 443)","('185.29.132.30', 443)",2,0
503,"('13.107.6.156', 443)","('23.62.99.57', 443)",1,0
504,"('13.107.6.156', 443)","('18.195.162.149', 443)",1,0
505,"('13.107.6.156', 443)","('52.215.56.157', 443)",1,0
506,"('13.107.6.156', 443)","('40.127.142.76', 443)",1,0
507,"('13.107.6.156', 443)","('176.34.134.126', 443)",1,0
508,"('13.107.6.156', 443)","('66.135.205.94', 443)",1,0
509,"('13.107.6.156', 443)","('92.222.189.28', 443)",1,0
510,"('13.107.6.156', 443)","('185.94.180.126', 443)",1,0
511,"('13.107.6.156', 443)","('192.132.33.27', 443)",1,0
512,"('13.107.6.156', 443)","('204.79.197.200', 443)",1,0
513,"('13.107.6.156', 443)","('52.108.236.4', 443)",2,0
514,"('13.107.6.156', 443)","('172.217.17.36', 443)",1,0
515,"('13.107.6.156', 443)","('208.67.222.222', 53)",2,0
516,"('13.107.6.156', 443)","('193.0.160.128', 443)",1,0
517,"('13.107.6.156', 443)","('151.101.2.49', 443)",1,0
518,"('13.107.6.156', 443)","('52.19.199.239', 443)",1,0
519,"('13.107.6.156', 443)","('95.101.204.89', 443)",1,0
520,"('13.107.6.156', 443)","('104.97.8.22', 443)",1,0
521,"('13.107.6.156', 443)","('104.102.3.218', 443)",1,0
522,"('13.107.6.156', 443)","('66.117.28.86', 443)",1,0
523,"('13.107.6.156', 443)","('13.107.21.200', 443)",1,0
524,"('13.107.6.156', 443)","('104.102.4.51', 443)",1,0
525,"('13.107.6.156', 443)","('52.114.132.22', 443)",2,0
526,"('13.107.6.156', 443)","('185.64.189.111', 443)",1,0
527,"('13.107.6.156', 443)","('54.85.229.0', 443)",1,0
528,"('13.107.6.156', 443)","('3.93.230.61', 443)",1,0
529,"('13.107.6.156', 443)","('31.13.64.35', 443)",1,0
530,"('13.107.6.156', 443)","('2.20.131.42', 443)",1,0
531,"('13.107.6.156', 443)","('52.142.114.2', 443)",1,0
532,"('13.107.6.156', 443)","('205.185.216.10', 443)",1,0
533,"('13.107.6.156', 443)","('172.217.168.206', 443)",1,0
534,"('13.107.6.156', 443)","('64.4.250.36', 443)",1,0
535,"('13.107.6.156', 443)","('47.246.2.226', 443)",1,0
536,"('13.107.6.156', 443)","('66.117.29.228', 443)",1,0
537,"('13.107.6.156', 443)","('173.241.240.220', 443)",1,0
538,"('13.107.6.156', 443)","('52.19.153.98', 443)",1,0
539,"('13.107.6.156', 443)","('188.125.66.34', 443)",2,0
540,"('13.107.6.156', 443)","('185.64.189.110', 443)",1,0
541,"('13.107.6.156', 443)","('104.244.42.131', 443)",1,0
542,"('13.107.6.156', 443)","('104.94.105.24', 443)",1,0
543,"('13.107.6.156', 443)","('104.102.20.103', 443)",1,0
544,"('13.107.6.156', 443)","('213.19.162.90', 443)",1,0
545,"('13.107.6.156', 443)","('35.158.208.93', 443)",1,0
546,"('13.107.6.156', 443)","('13.82.28.61', 443)",2,0
547,"('13.107.6.156', 443)","('92.122.253.175', 443)",1,0
548,"('13.107.6.156', 443)","('185.33.223.204', 443)",1,0
549,"('204.11.110.62', 443)","('54.72.80.76', 443)",2,0
550,"('204.11.110.62', 443)","('151.101.38.49', 443)",1,0
551,"('204.11.110.62', 443)","('40.77.226.250', 443)",2,0
552,"('204.11.110.62', 443)","('172.217.17.130', 443)",2,0
553,"('204.11.110.62', 443)","('173.241.240.143', 443)",1,0
554,"('204.11.110.62', 443)","('92.122.255.130', 443)",1,0
555,"('204.11.110.62', 443)","('172.217.168.195', 443)",1,0
556,"('204.11.110.62', 443)","('2.21.243.41', 443)",2,0
557,"('204.11.110.62', 443)","('23.62.99.51', 443)",2,0
558,"('204.11.110.62', 443)","('185.29.132.30', 443)",1,0
559,"('204.11.110.62', 443)","('23.62.99.57', 443)",2,0
560,"('204.11.110.62', 443)","('18.195.162.149', 443)",1,0
561,"('204.11.110.62', 443)","('52.215.56.157', 443)",2,0
562,"('204.11.110.62', 443)","('40.127.142.76', 443)",2,0
563,"('204.11.110.62', 443)","('176.34.134.126', 443)",1,0
564,"('204.11.110.62', 443)","('66.135.205.94', 443)",1,0
565,"('204.11.110.62', 443)","('92.222.189.28', 443)",1,0
566,"('204.11.110.62', 443)","('185.94.180.126', 443)",1,0
567,"('204.11.110.62', 443)","('192.132.33.27', 443)",1,0
568,"('204.11.110.62', 443)","('204.79.197.200', 443)",2,0
569,"('204.11.110.62', 443)","('52.108.236.4', 443)",1,0
570,"('204.11.110.62', 443)","('172.217.17.36', 443)",1,0
571,"('204.11.110.62', 443)","('208.67.222.222', 53)",3,0
572,"('204.11.110.62', 443)","('193.0.160.128', 443)",2,0
573,"('204.11.110.62', 443)","('151.101.2.49', 443)",2,0
574,"('204.11.110.62', 443)","('52.19.199.239', 443)",1,0
575,"('204.11.110.62', 443)","('95.101.204.89', 443)",1,0
576,"('204.11.110.62', 443)","('104.97.8.22', 443)",1,0
577,"('204.11.110.62', 443)","('104.102.3.218', 443)",1,0
578,"('204.11.110.62', 443)","('66.117.28.86', 443)",1,0
579,"('204.11.110.62', 443)","('13.107.21.200', 443)",2,0
580,"('204.11.110.62', 443)","('104.102.4.51', 443)",2,0
581,"('204.11.110.62', 443)","('52.114.132.22', 443)",1,0
582,"('204.11.110.62', 443)","('185.64.189.111', 443)",1,0
583,"('204.11.110.62', 443)","('54.85.229.0', 443)",1,0
584,"('204.11.110.62', 443)","('3.93.230.61', 443)",1,0
585,"('204.11.110.62', 443)","('31.13.64.35', 443)",3,0
586,"('204.11.110.62', 443)","('2.20.131.42', 443)",2,0
587,"('204.11.110.62', 443)","('52.142.114.2', 443)",2,0
588,"('204.11.110.62', 443)","('205.185.216.10', 443)",2,0
589,"('204.11.110.62', 443)","('172.217.168.206', 443)",2,0
590,"('204.11.110.62', 443)","('64.4.250.36', 443)",1,0
591,"('204.11.110.62', 443)","('47.246.2.226', 443)",1,0
592,"('204.11.110.62', 443)","('66.117.29.228', 443)",2,0
593,"('204.11.110.62', 443)","('173.241.240.220', 443)",1,0
594,"('204.11.110.62', 443)","('52.19.153.98', 443)",2,0
595,"('204.11.110.62', 443)","('188.125.66.34', 443)",1,0
596,"('204.11.110.62', 443)","('185.64.189.110', 443)",2,0
597,"('204.11.110.62', 443)","('104.244.42.131', 443)",1,0
598,"('204.11.110.62', 443)","('104.94.105.24', 443)",2,0
599,"('204.11.110.62', 443)","('104.102.20.103', 443)",1,0
600,"('204.11.110.62', 443)","('213.19.162.90', 443)",1,0
601,"('204.11.110.62', 443)","('35.158.208.93', 443)",1,0
602,"('204.11.110.62', 443)","('13.82.28.61', 443)",2,0
603,"('204.11.110.62', 443)","('92.122.253.175', 443)",1,0
604,"('204.11.110.62', 443)","('185.33.223.204', 443)",2,0
605,"('54.72.80.76', 443)","('151.101.38.49', 443)",1,0
606,"('54.72.80.76', 443)","('40.77.226.250', 443)",2,0
607,"('54.72.80.76', 443)","('172.217.17.130', 443)",1,0
608,"('54.72.80.76', 443)","('173.241.240.143', 443)",1,0
609,"('54.72.80.76', 443)","('92.122.255.130', 443)",1,0
610,"('54.72.80.76', 443)","('172.217.168.195', 443)",2,0
611,"('54.72.80.76', 443)","('2.21.243.41', 443)",1,0
612,"('54.72.80.76', 443)","('23.62.99.51', 443)",2,0
613,"('54.72.80.76', 443)","('185.29.132.30', 443)",1,0
614,"('54.72.80.76', 443)","('23.62.99.57', 443)",3,0
615,"('54.72.80.76', 443)","('18.195.162.149', 443)",2,0
616,"('54.72.80.76', 443)","('52.215.56.157', 443)",3,0
617,"('54.72.80.76', 443)","('40.127.142.76', 443)",2,0
618,"('54.72.80.76', 443)","('176.34.134.126', 443)",2,0
619,"('54.72.80.76', 443)","('66.135.205.94', 443)",1,0
620,"('54.72.80.76', 443)","('92.222.189.28', 443)",1,0
621,"('54.72.80.76', 443)","('185.94.180.126', 443)",1,0
622,"('54.72.80.76', 443)","('192.132.33.27', 443)",2,0
623,"('54.72.80.76', 443)","('204.79.197.200', 443)",2,0
624,"('54.72.80.76', 443)","('52.108.236.4', 443)",1,0
625,"('54.72.80.76', 443)","('172.217.17.36', 443)",1,0
626,"('54.72.80.76', 443)","('208.67.222.222', 53)",4,0
627,"('54.72.80.76', 443)","('193.0.160.128', 443)",2,0
628,"('54.72.80.76', 443)","('151.101.2.49', 443)",2,0
629,"('54.72.80.76', 443)","('52.19.199.239', 443)",2,0
630,"('54.72.80.76', 443)","('95.101.204.89', 443)",2,0
631,"('54.72.80.76', 443)","('104.97.8.22', 443)",2,0
632,"('54.72.80.76', 443)","('104.102.3.218', 443)",2,0
633,"('54.72.80.76', 443)","('66.117.28.86', 443)",2,0
634,"('54.72.80.76', 443)","('13.107.21.200', 443)",2,0
635,"('54.72.80.76', 443)","('104.102.4.51', 443)",1,0
636,"('54.72.80.76', 443)","('52.114.132.22', 443)",1,0
637,"('54.72.80.76', 443)","('185.64.189.111', 443)",1,0
638,"('54.72.80.76', 443)","('54.85.229.0', 443)",1,0
639,"('54.72.80.76', 443)","('3.93.230.61', 443)",2,0
640,"('54.72.80.76', 443)","('31.13.64.35', 443)",2,0
641,"('54.72.80.76', 443)","('2.20.131.42', 443)",1,0
642,"('54.72.80.76', 443)","('52.142.114.2', 443)",2,0
643,"('54.72.80.76', 443)","('205.185.216.10', 443)",2,0
644,"('54.72.80.76', 443)","('172.217.168.206', 443)",2,0
645,"('54.72.80.76', 443)","('64.4.250.36', 443)",1,0
646,"('54.72.80.76', 443)","('47.246.2.226', 443)",1,0
647,"('54.72.80.76', 443)","('66.117.29.228', 443)",2,0
648,"('54.72.80.76', 443)","('173.241.240.220', 443)",1,0
649,"('54.72.80.76', 443)","('52.19.153.98', 443)",3,0
650,"('54.72.80.76', 443)","('188.125.66.34', 443)",1,0
651,"('54.72.80.76', 443)","('185.64.189.110', 443)",1,0
652,"('54.72.80.76', 443)","('104.244.42.131', 443)",1,0
653,"('54.72.80.76', 443)","('104.94.105.24', 443)",2,0
654,"('54.72.80.76', 443)","('104.102.20.103', 443)",2,0
655,"('54.72.80.76', 443)","('213.19.162.90', 443)",2,0
656,"('54.72.80.76', 443)","('35.158.208.93', 443)",2,0
657,"('54.72.80.76', 443)","('13.82.28.61', 443)",2,0
658,"('54.72.80.76', 443)","('92.122.253.175', 443)",3,0
659,"('54.72.80.76', 443)","('185.33.223.204', 443)",2,0
660,"('151.101.38.49', 443)","('40.77.226.250', 443)",1,0
661,"('151.101.38.49', 443)","('172.217.17.130', 443)",1,0
662,"('151.101.38.49', 443)","('173.241.240.143', 443)",1,0
663,"('151.101.38.49', 443)","('92.122.255.130', 443)",1,0
664,"('151.101.38.49', 443)","('172.217.168.195', 443)",1,0
665,"('151.101.38.49', 443)","('2.21.243.41', 443)",1,0
666,"('151.101.38.49', 443)","('23.62.99.51', 443)",1,0
667,"('151.101.38.49', 443)","('185.29.132.30', 443)",1,0
668,"('151.101.38.49', 443)","('23.62.99.57', 443)",1,0
669,"('151.101.38.49', 443)","('18.195.162.149', 443)",1,0
670,"('151.101.38.49', 443)","('52.215.56.157', 443)",1,0
671,"('151.101.38.49', 443)","('40.127.142.76', 443)",1,0
672,"('151.101.38.49', 443)","('176.34.134.126', 443)",1,0
673,"('151.101.38.49', 443)","('66.135.205.94', 443)",1,0
674,"('151.101.38.49', 443)","('92.222.189.28', 443)",1,0
675,"('151.101.38.49', 443)","('185.94.180.126', 443)",1,0
676,"('151.101.38.49', 443)","('192.132.33.27', 443)",1,0
677,"('151.101.38.49', 443)","('204.79.197.200', 443)",1,0
678,"('151.101.38.49', 443)","('52.108.236.4', 443)",1,0
679,"('151.101.38.49', 443)","('172.217.17.36', 443)",1,0
680,"('151.101.38.49', 443)","('208.67.222.222', 53)",1,0
681,"('151.101.38.49', 443)","('193.0.160.128', 443)",1,0
682,"('151.101.38.49', 443)","('151.101.2.49', 443)",1,0
683,"('151.101.38.49', 443)","('52.19.199.239', 443)",1,0
684,"('151.101.38.49', 443)","('95.101.204.89', 443)",1,0
685,"('151.101.38.49', 443)","('104.97.8.22', 443)",1,0
686,"('151.101.38.49', 443)","('104.102.3.218', 443)",1,0
687,"('151.101.38.49', 443)","('66.117.28.86', 443)",1,0
688,"('151.101.38.49', 443)","('13.107.21.200', 443)",1,0
689,"('151.101.38.49', 443)","('104.102.4.51', 443)",1,0
690,"('151.101.38.49', 443)","('52.114.132.22', 443)",1,0
691,"('151.101.38.49', 443)","('185.64.189.111', 443)",1,0
692,"('151.101.38.49', 443)","('54.85.229.0', 443)",1,0
693,"('151.101.38.49', 443)","('3.93.230.61', 443)",1,0
694,"('151.101.38.49', 443)","('31.13.64.35', 443)",1,0
695,"('151.101.38.49', 443)","('2.20.131.42', 443)",1,0
696,"('151.101.38.49', 443)","('52.142.114.2', 443)",1,0
697,"('151.101.38.49', 443)","('205.185.216.10', 443)",1,0
698,"('151.101.38.49', 443)","('172.217.168.206', 443)",1,0
699,"('151.101.38.49', 443)","('64.4.250.36', 443)",1,0
700,"('151.101.38.49', 443)","('47.246.2.226', 443)",1,0
701,"('151.101.38.49', 443)","('66.117.29.228', 443)",1,0
702,"('151.101.38.49', 443)","('173.241.240.220', 443)",1,0
703,"('151.101.38.49', 443)","('52.19.153.98', 443)",1,0
704,"('151.101.38.49', 443)","('188.125.66.34', 443)",1,0
705,"('151.101.38.49', 443)","('185.64.189.110', 443)",1,0
706,"('151.101.38.49', 443)","('104.244.42.131', 443)",1,0
707,"('151.101.38.49', 443)","('104.94.105.24', 443)",1,0
708,"('151.101.38.49', 443)","('104.102.20.103', 443)",1,0
709,"('151.101.38.49', 443)","('213.19.162.90', 443)",1,0
710,"('151.101.38.49', 443)","('35.158.208.93', 443)",1,0
711,"('151.101.38.49', 443)","('13.82.28.61', 443)",1,0
712,"('151.101.38.49', 443)","('92.122.253.175', 443)",1,0
713,"('151.101.38.49', 443)","('185.33.223.204', 443)",1,0
714,"('40.77.226.250', 443)","('172.217.17.130', 443)",1,0
715,"('40.77.226.250', 443)","('173.241.240.143', 443)",1,0
716,"('40.77.226.250', 443)","('92.122.255.130', 443)",2,0
717,"('40.77.226.250', 443)","('172.217.168.195', 443)",2,0
718,"('40.77.226.250', 443)","('2.21.243.41', 443)",1,0
719,"('40.77.226.250', 443)","('23.62.99.51', 443)",2,0
720,"('40.77.226.250', 443)","('185.29.132.30', 443)",1,0
721,"('40.77.226.250', 443)","('23.62.99.57', 443)",2,0
722,"('40.77.226.250', 443)","('18.195.162.149', 443)",1,0
723,"('40.77.226.250', 443)","('52.215.56.157', 443)",2,0
724,"('40.77.226.250', 443)","('40.127.142.76', 443)",2,0
725,"('40.77.226.250', 443)","('176.34.134.126', 443)",1,0
726,"('40.77.226.250', 443)","('66.135.205.94', 443)",1,0
727,"('40.77.226.250', 443)","('92.222.189.28', 443)",1,0
728,"('40.77.226.250', 443)","('185.94.180.126', 443)",1,0
729,"('40.77.226.250', 443)","('192.132.33.27', 443)",1,0
730,"('40.77.226.250', 443)","('204.79.197.200', 443)",2,0
731,"('40.77.226.250', 443)","('52.108.236.4', 443)",1,0
732,"('40.77.226.250', 443)","('172.217.17.36', 443)",2,0
733,"('40.77.226.250', 443)","('208.67.222.222', 53)",3,0
734,"('40.77.226.250', 443)","('193.0.160.128', 443)",2,0
735,"('40.77.226.250', 443)","('151.101.2.49', 443)",2,0
736,"('40.77.226.250', 443)","('52.19.199.239', 443)",1,0
737,"('40.77.226.250', 443)","('95.101.204.89', 443)",1,0
738,"('40.77.226.250', 443)","('104.97.8.22', 443)",1,0
739,"('40.77.226.250', 443)","('104.102.3.218', 443)",1,0
740,"('40.77.226.250', 443)","('66.117.28.86', 443)",1,0
741,"('40.77.226.250', 443)","('13.107.21.200', 443)",2,0
742,"('40.77.226.250', 443)","('104.102.4.51', 443)",1,0
743,"('40.77.226.250', 443)","('52.114.132.22', 443)",1,0
744,"('40.77.226.250', 443)","('185.64.189.111', 443)",1,0
745,"('40.77.226.250', 443)","('54.85.229.0', 443)",1,0
746,"('40.77.226.250', 443)","('3.93.230.61', 443)",1,0
747,"('40.77.226.250', 443)","('31.13.64.35', 443)",3,0
748,"('40.77.226.250', 443)","('2.20.131.42', 443)",1,0
749,"('40.77.226.250', 443)","('52.142.114.2', 443)",2,0
750,"('40.77.226.250', 443)","('205.185.216.10', 443)",2,0
751,"('40.77.226.250', 443)","('172.217.168.206', 443)",3,0
752,"('40.77.226.250', 443)","('64.4.250.36', 443)",1,0
753,"('40.77.226.250', 443)","('47.246.2.226', 443)",1,0
754,"('40.77.226.250', 443)","('66.117.29.228', 443)",2,0
755,"('40.77.226.250', 443)","('173.241.240.220', 443)",1,0
756,"('40.77.226.250', 443)","('52.19.153.98', 443)",2,0
757,"('40.77.226.250', 443)","('188.125.66.34', 443)",1,0
758,"('40.77.226.250', 443)","('185.64.189.110', 443)",1,0
759,"('40.77.226.250', 443)","('104.244.42.131', 443)",1,0
760,"('40.77.226.250', 443)","('104.94.105.24', 443)",2,0
761,"('40.77.226.250', 443)","('104.102.20.103', 443)",1,0
762,"('40.77.226.250', 443)","('213.19.162.90', 443)",1,0
763,"('40.77.226.250', 443)","('35.158.208.93', 443)",1,0
764,"('40.77.226.250', 443)","('13.82.28.61', 443)",2,0
765,"('40.77.226.250', 443)","('92.122.253.175', 443)",1,0
766,"('40.77.226.250', 443)","('185.33.223.204', 443)",2,0
767,"('172.217.17.130', 443)","('173.241.240.143', 443)",1,0
768,"('172.217.17.130', 443)","('92.122.255.130', 443)",1,0
769,"('172.217.17.130', 443)","('172.217.168.195', 443)",1,0
770,"('172.217.17.130', 443)","('2.21.243.41', 443)",2,0
771,"('172.217.17.130', 443)","('23.62.99.51', 443)",1,0
772,"('172.217.17.130', 443)","('185.29.132.30', 443)",1,0
773,"('172.217.17.130', 443)","('23.62.99.57', 443)",1,0
774,"('172.217.17.130', 443)","('18.195.162.149', 443)",1,0
775,"('172.217.17.130', 443)","('52.215.56.157', 443)",1,0
776,"('172.217.17.130', 443)","('40.127.142.76', 443)",1,0
777,"('172.217.17.130', 443)","('176.34.134.126', 443)",1,0
