,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
459,"('185.94.180.125', 443)",1398,40,390.54545454545456,29.65204437011204,525.2094584131283,275844.9752066116,1.1795511484067687,-0.3826615386339012,52.0,52.0,52.0,58.0,60.0,97.0,241.0,848.0,1398.0,11,1229,52,211.0909090909091,0.0,339.6678737573071,115374.26446280991,2.384142960419823,4.370996086642479,52.0,52.0,52.0,52.0,52.0,52.0,60.0,299.0,370.0,22,1398,40,300.8181818181818,5.930408874022408,451.2877167681225,203660.60330578516,1.6729327666195533,1.1480096191338642,52.0,52.0,52.0,52.0,55.0,60.0,197.7999999999999,355.80000000000007,1190.9000000000008,3309.0,1.0,0.0,2,11.0,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.49019607843137253,0
460,"('195.209.111.15', 443)",1398,52,398.2,127.50379079148176,512.1114722401754,262258.16,1.3364997899602356,0.0042196760537946965,52.0,52.0,57.6,73.8,138.0,239.79999999999993,332.2,586.8000000000002,1398.0,13,1284,52,173.46153846153845,0.0,326.1100841468238,106347.78698224848,3.001010827756426,7.359305451039479,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,238.00000000000006,23,1398,52,271.17391304347825,11.860817748044816,431.91078508876393,186546.92627599245,2.023864046271351,2.384218116722513,52.0,52.0,52.0,52.0,60.0,67.79999999999998,184.0,287.2000000000001,1104.0000000000007,3118.5,1.5,0.5,2,11.5,1,0.7647058823529411,0.8196078431372549,0.43529411764705883,0.058823529411764705,0
461,"('92.122.252.43', 443)",1398,52,1192.157894736842,0.0,463.68855963071803,215007.08033240997,-1.8863765547982128,1.6291066308292566,171.20000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,1265,40,88.45238095238095,0.0,187.40409641060123,35120.29535147392,5.905364727119444,34.008397366715265,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80,1398,40,612.7125,14.82602218505602,651.4189357423916,424346.62984375004,0.34863754378486234,-1.860844084577931,52.0,52.0,52.0,52.0,56.0,1224.7999999999997,1398.0,1398.0,1398.0,24508.5,1.0,0.0,2,40.0,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.16862745098039217,0
462,"('172.217.17.68', 443)",1398,52,626.4664634146342,106.74735973240334,636.7434550380821,405442.227533834,0.36316597055854194,-1.8384171868814805,52.0,52.0,82.0,90.0,124.0,1177.0,1398.0,1398.0,1398.0,284,1014,52,150.2112676056338,56.33888430321287,155.12969725888274,24065.22297163261,2.125153998616802,5.363148406221232,52.0,52.0,52.0,52.0,90.0,90.0,90.0,221.60000000000005,419.0,940,1398,52,482.57659574468084,56.33888430321287,581.4135265144275,338041.68881394295,0.8837953503954473,-1.1347620363179782,52.0,52.0,82.0,90.0,90.0,191.39999999999998,467.2999999999995,1398.0,1398.0,15120.733333333334,1.7333333333333334,0.9977753031397177,30,31.333333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
463,"('192.0.72.3', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.7529411764705882,0.0,0.2823529411764706,0.011764705882352941,0
464,"('52.197.165.211', 443)",1398,52,559.2631578947369,85.99092867332492,589.0156679271884,346939.4570637119,0.6220529547732891,-1.4647060704406252,52.0,60.0,91.0,110.0,110.0,433.7999999999999,1094.3999999999996,1398.0,1398.0,21,579,52,118.85714285714286,0.0,152.00416213420752,23105.26530612245,2.3421082340039003,3.974305787692055,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,259.0,40,1398,52,328.05,17.791226622067224,474.6521331459494,225294.64750000005,1.6127430230438256,0.9476140893899552,52.0,52.0,52.0,60.0,64.0,105.79999999999998,202.29999999999978,551.0000000000001,1398.0,2624.4,2.2,1.16619037896906,5,8.0,1,0.20392156862745098,0.7725490196078432,0.6470588235294118,0.8274509803921568,0
465,"('104.19.199.151', 443)",1398,40,759.1636363636363,996.3086908357645,637.7187400452951,406685.1914049587,-0.036825718995283,-1.9480012510093012,72.0,72.0,104.0,136.0,726.0,1398.0,1398.0,1398.0,1398.0,20,176,40,59.75,0.0,39.03315898053859,1523.5875,1.8811542207258476,2.2257552001956213,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78.0,124.70000000000002,75,1398,40,572.6533333333333,94.88654198435853,627.9361855758558,394303.85315555567,0.5171680101939261,-1.6844100720184856,40.0,40.0,72.0,78.0,104.0,276.39999999999986,1398.0,1398.0,1398.0,21474.5,1.0,0.0,2,37.5,1,0.40784313725490196,0.07450980392156863,0.7803921568627451,0.592156862745098,0
466,"('88.208.52.65', 443)",562,52,133.875,0.0,167.81868005380093,28163.109375,1.9965834470335024,2.3361348028730538,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,137.40000000000006,300.9,9,650,52,182.44444444444446,0.0,229.5929301617254,52712.91358024692,1.3453349260695817,-0.12771414736033648,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,289.40000000000015,585.2,17,650,52,159.58823529411765,0.0,204.3227144159395,41747.77162629757,1.6354045680643905,0.837753988570971,52.0,52.0,52.0,52.0,52.0,56.8,68.59999999999997,171.80000000000007,564.8,1356.5,1.5,0.5,2,8.5,1,0.34509803921568627,0.8156862745098039,0.20392156862745098,0.2549019607843137,0
467,"('103.229.76.153', 443)",1398,52,356.8181818181818,11.860817748044816,493.7670444803664,243805.89421487614,1.4316353148670664,0.35166724502759017,52.0,52.0,52.0,52.0,60.0,97.0,317.0,789.0,1398.0,105,1398,52,299.247619047619,0.0,451.78232813838633,204107.2720181406,1.7431207637805066,1.3578331624095368,52.0,52.0,52.0,52.0,52.0,72.79999999999995,178.0,330.4000000000002,1351.0000000000005,215,1398,52,328.70232558139537,8.895613311033612,474.6012424097911,225246.33929691731,1.5751587882571738,0.7916271272541038,52.0,52.0,52.0,52.0,58.0,97.0,250.0,575.0,1398.0,35335.5,2.5,0.5,2,107.5,1,0.403921568627451,0.8980392156862745,0.2980392156862745,0.6,0
468,"('23.34.189.182', 443)",1398,52,1211.5308823529413,0.0,419.5643667779828,176034.2578698097,-2.062988622764308,2.5918043665987645,302.0,1337.0000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,525,1116,40,169.27619047619046,0.0,275.24569440819494,75760.19229024944,2.1933373360597077,3.484225451079923,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.600000000000364,650.8000000000001,1205,1398,40,757.4365145228215,770.953153622913,632.0021182756145,399426.6775048638,-0.09814847163418568,-1.8812609187370604,52.0,52.0,52.0,78.40000000000009,878.0,1398.0,1398.0,1398.0,1398.0,182542.2,3.2,1.16619037896906,5,241.0,1,0.09019607843137255,0.13333333333333333,0.7411764705882353,0.7137254901960784,0
469,"('216.58.212.130', 443)",1398,52,258.84,56.33888430321287,376.9654286536101,142102.93440000003,2.2858078933411186,3.9863957946638617,52.0,52.0,60.0,90.0,90.0,113.0,139.29999999999995,335.4000000000001,609.5000000000006,41,663,52,111.39024390243902,17.791226622067224,115.17237940578154,13264.676977989293,3.131691078594064,10.88900898179812,52.0,52.0,52.0,52.0,64.0,90.0,90.0,137.0,260.0,91,1398,52,192.4065934065934,56.33888430321287,299.0603959003723,89437.12039608744,3.1204724384133735,9.267651177559769,52.0,52.0,52.0,64.0,90.0,90.0,122.99999999999999,216.0,437.0,2918.1666666666665,1.3333333333333333,0.7453559924999299,6,15.166666666666666,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5098039215686274,0
470,"('182.161.73.211', 443)",1398,40,373.22222222222223,29.65204437011204,535.4901066508958,286749.65432098776,1.304559216613797,-0.21737054192065441,40.0,42.400000000000006,52.0,60.0,60.0,127.0,230.0,1020.2000000000006,1398.0,29,713,52,136.79310344827587,0.0,184.2854568532471,33961.12960761,2.242553661504824,3.8993058181121034,52.0,52.0,52.0,52.0,52.0,52.0,60.0,138.8000000000004,394.0,56,1398,40,250.78571428571428,5.930408874022408,412.0657330661541,169798.16836734695,2.125761209322622,2.9804498318412946,46.0,52.0,52.0,52.0,56.0,60.0,127.0,260.0,961.0,2808.8,2.2,1.16619037896906,5,11.2,1,0.7137254901960784,0.6313725490196078,0.28627450980392155,0.8274509803921568,0
471,"('203.119.129.115', 80)",285,40,78.42857142857143,0.0,84.49489780514584,7139.387755102039,2.024975109432894,2.13060015113176,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,145.20000000000007,11,1000,40,218.1818181818182,0.0,368.62935762875037,135887.60330578513,1.6483096970777074,0.7196557123714937,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,1000.0,18,1000,40,163.83333333333334,0.0,300.7664745649392,90460.47222222222,2.33822031094935,3.6603283750524653,40.0,40.0,40.0,40.0,40.0,42.39999999999999,52.0,60.0,499.50000000000045,983.0,2.0,0.816496580927726,3,6.0,1,0.796078431372549,0.4666666666666667,0.5058823529411764,0.45098039215686275,0
472,"('217.21.185.218', 443)",1398,40,918.4615384615385,0.0,558.3211944866662,311722.5562130177,-0.5179936125682625,-1.442233553610292,73.4,241.40000000000012,619.3999999999999,757.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,553,52,134.47058823529412,0.0,165.14988473827566,27274.48442906574,1.8614705890919019,1.9275739389844722,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,199.2000000000001,378.4000000000001,30,1398,40,474.2,70.4236053790161,549.0573983352439,301464.0266666666,0.8805068110757538,-0.9436054521695847,52.0,52.0,52.0,52.0,93.5,322.3999999999998,614.1999999999994,1398.0,1398.0,7113.0,1.5,0.5,2,15.0,1,0.8509803921568627,0.08235294117647059,0.7254901960784313,0.8549019607843137,0
473,"('192.0.78.17', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.7529411764705882,0.0,0.3058823529411765,0.06666666666666667,0
474,"('104.18.100.194', 443)",170,40,72.375,28.16944215160644,40.04977371971033,1603.984375,1.6114509782934838,1.5738064807494094,40.0,40.0,42.300000000000004,58.400000000000006,66.5,71.6,77.2,78.0,105.6,8,194,40,64.0,0.0,50.68530358989675,2569.0,2.0320934848832675,2.4479069772375093,40.0,40.0,40.0,40.0,40.0,40.0,40.0,62.80000000000002,112.79999999999998,16,194,40,68.1875,0.0,45.869677824789655,2104.02734375,1.844324082452314,2.13490692967199,40.0,40.0,40.0,40.0,40.0,63.0,74.0,78.0,124.0,545.5,1.0,0.0,2,8.0,1,0.40784313725490196,0.07058823529411765,0.39215686274509803,0.7607843137254902,0
475,"('66.155.71.150', 443)",1398,40,511.5,441.81546111466935,533.0872348874994,284182.0,0.8966119681934822,-0.8736599634381754,45.599999999999994,54.0,85.70000000000002,244.60000000000008,353.5,421.2,435.9,1014.0000000000005,1398.0,13,676,40,115.84615384615384,0.0,172.9783651006663,29921.514792899412,2.589856411585253,5.51521840500398,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,118.80000000000014,233.20000000000007,21,1398,40,266.57142857142856,11.860817748044816,404.59804526380566,163699.57823129254,2.033639811616657,2.933834791287979,40.0,40.0,40.0,40.0,48.0,63.0,252.0,417.0,676.0,2799.0,1.0,0.0,2,10.5,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.5882352941176471,0
476,"('23.5.98.96', 443)",1398,52,850.125,378.0635657189285,581.3203586448698,337933.359375,-0.3794120306399519,-1.6423574685730178,52.800000000000004,75.0,302.0,746.4,1143.0,1393.1999999999998,1398.0,1398.0,1398.0,42,661,40,121.30952380952381,0.0,172.70198500186027,29825.975623582766,2.4603468300274125,4.587388136979072,41.2,52.0,52.0,52.0,52.0,52.0,52.0,60.0,261.59999999999997,74,1398,40,436.47297297297297,22.239033277584028,541.6914256483032,293429.6006208912,0.9634647824434022,-0.829818455056683,52.0,52.0,52.0,52.0,60.0,170.0,661.0,1199.0,1398.0,8074.75,1.5,0.5,4,18.5,1,0.09019607843137255,0.0196078431372549,0.3843137254901961,0.3764705882352941,0
477,"('13.229.162.196', 80)",1398,52,460.3809523809524,75.6127131437857,548.0840634333106,300396.1405895692,0.9790607872902322,-0.8080102436524892,52.0,60.0,60.0,83.0,103.0,246.0,545.0,1398.0,1398.0,32,754,52,109.6875,0.0,148.51945106197368,22058.02734375,3.1571535703848466,9.700407855835916,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,248.20000000000016,53,1398,52,248.64150943396226,11.860817748044816,402.2001798757196,161764.9846920612,2.187316384908139,3.3937462782322205,52.0,52.0,52.0,52.0,60.0,60.0,103.0,256.0,712.200000000001,2635.6,1.8,1.1661903789690602,5,10.6,1,0.050980392156862744,0.8980392156862745,0.6352941176470588,0.7686274509803922,0
478,"('213.174.135.1', 443)",90,75,82.5,11.119516638792014,7.5,56.25,0.0,-2.0,76.5,78.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,90,52,67.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,76.5,81.0,85.5,269.0,1.0,0.0,1,4.0,1,0.8352941176470589,0.6823529411764706,0.5294117647058824,0.00392156862745098,0
479,"('37.252.161.184', 443)",1398,52,352.1666666666667,28.91074326085924,485.1846441190085,235404.13888888896,1.5384593032502503,0.6785364007498376,52.0,52.0,52.0,55.2,71.5,178.39999999999992,289.5999999999999,442.0000000000001,1305.7000000000003,16,1398,52,287.3125,5.930408874022408,444.31797717822536,197418.46484375,1.87345283287275,1.9416516580193859,52.0,52.0,52.0,52.0,56.0,64.0,135.5,421.0,983.5,28,1398,52,315.10714285714283,11.860817748044816,463.3876300283223,214728.0956632653,1.7188551225747977,1.3267015796352268,52.0,52.0,52.0,52.0,60.0,85.0,235.5999999999999,453.4000000000001,1398.0,2941.0,1.0,0.0,3,9.333333333333334,1,0.1450980392156863,0.9882352941176471,0.6313725490196078,0.7215686274509804,0
480,"('23.62.118.225', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,83.0,267.0,1.0,0.0,2,5.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.8823529411764706,0
481,"('172.217.17.97', 443)",1398,52,1211.9685039370079,0.0,448.6322861117513,201270.92814185628,-2.0811451339308036,2.4211061453018985,110.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,134,569,52,70.1268656716418,0.0,75.88801860496771,5758.991367787926,5.182321551505663,28.07466544725289,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,261,1398,52,625.735632183908,11.860817748044816,653.1533318733389,426609.2749372439,0.31226419953642465,-1.8779798626031168,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,54439.0,1.6666666666666667,0.4714045207910317,3,87.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
482,"('213.19.162.41', 443)",1299,40,383.3333333333333,197.18609506124506,494.9803587573507,245005.55555555562,1.2587365562372934,-0.3026704831389795,40.0,44.8,65.19999999999999,109.00000000000001,181.0,181.0,234.99999999999997,682.2000000000004,1299.0,12,358,40,88.75,0.0,105.6780685225968,11167.854166666666,1.853135263326429,1.5781215563568702,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,264.3000000000001,21,1299,40,215.0,0.0,364.1923876718118,132636.09523809524,2.4464310565192076,4.508354279915535,40.0,40.0,40.0,40.0,40.0,60.0,181.0,271.0,358.0,2257.5,1.0,0.0,2,10.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.1607843137254902,0
483,"('52.22.196.225', 443)",1398,52,571.0909090909091,183.84267509469464,610.5568925237553,372779.7190082645,0.5578833071066962,-1.6656464325413936,60.0,83.0,103.0,110.0,184.0,184.0,1312.0,1398.0,1398.0,16,1379,52,233.4375,0.0,421.0771854348678,177305.99609375,2.203275437497716,2.9835762172117803,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,773.0,27,1398,52,371.0,11.860817748044816,533.355832858744,284468.44444444444,1.3098553185253443,-0.23117260825858832,52.0,52.0,52.0,52.0,60.0,107.19999999999999,184.0,1086.8000000000006,1386.6,3339.0,1.0,0.0,3,9.0,1,0.20392156862745098,0.08627450980392157,0.7686274509803922,0.8823529411764706,0
484,"('192.0.77.32', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.7529411764705882,0.0,0.30196078431372547,0.12549019607843137,0
485,"('52.216.170.117', 443)",1398,40,286.3529411764706,45.96066877367366,429.8426444199525,184764.69896193768,1.941462594689029,2.3222494035005825,40.0,41.2,48.4,50.2,71.0,113.19999999999999,186.79999999999984,407.6,856.8000000000003,20,525,40,84.55,0.0,115.71321229660855,13389.5475,2.958715830467451,7.899081506303482,40.0,40.0,40.0,40.0,40.0,40.0,43.59999999999999,53.60000000000001,177.00000000000014,37,1398,40,177.27027027027026,8.895613311033612,319.75562025351604,102243.65668371077,3.0359764414450887,8.581231072334159,40.0,40.0,40.0,40.0,46.0,52.0,73.8,160.60000000000002,447.39999999999986,2186.3333333333335,2.0,0.816496580927726,3,12.333333333333334,1,0.20392156862745098,0.8470588235294118,0.6666666666666666,0.4588235294117647,0
486,"('54.171.224.12', 443)",1340,52,637.6,702.7534515716553,548.8404504043046,301225.83999999997,0.19302673772313153,-1.7175595494205362,59.2,78.4,96.99999999999999,211.60000000000002,545.5,871.0,1078.9,1340.0,1340.0,14,708,52,122.5,0.0,172.27500855152664,29678.678571428572,2.782355598630914,6.572751133078317,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,227.70000000000007,24,1340,52,337.125,11.860817748044816,455.31612758792835,207312.77604166666,1.3679319228407858,0.24977581926425518,52.0,52.0,52.0,52.0,60.0,98.99999999999997,252.49999999999994,747.6000000000001,1228.1,4045.5,2.5,1.5,2,12.0,1,0.21176470588235294,0.6705882352941176,0.8784313725490196,0.047058823529411764,0
487,"('34.198.82.42', 443)",1398,52,524.3333333333334,533.7367986620167,519.3271287605402,269700.6666666667,0.7797465053472344,-0.9595116085632389,58.4,73.8,91.0,166.40000000000003,420.0,420.0,638.9999999999999,1030.2000000000003,1398.0,13,1383,52,281.84615384615387,0.0,465.32781598713933,216529.976331361,1.8405346397688487,1.5099053588491778,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,243.40000000000015,1129.4000000000008,22,1398,52,381.04545454545456,28.91074326085924,502.48948223029123,252495.67975206615,1.2944706903084737,-0.03288321158711449,52.0,52.0,52.0,55.2,71.5,147.99999999999997,380.0999999999999,712.0000000000002,1378.7000000000003,4191.5,2.0,0.0,2,11.0,1,0.13333333333333333,0.7764705882352941,0.3215686274509804,0.16470588235294117,0
488,"('216.137.59.87', 443)",1398,52,1036.4594594594594,0.0,568.8842491201572,323629.2888970051,-1.0066867772341266,-0.9274820431169544,60.0,121.0,1176.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,159,431,40,71.18238993710692,0.0,59.70649968789013,3564.8661049800244,3.7700740646282727,15.529593321365635,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,307,1398,40,536.527687296417,17.791226622067224,624.9031312935747,390503.9235005146,0.6168516559372261,-1.5830215988459393,52.0,52.0,52.0,52.0,64.0,178.0,1398.0,1398.0,1398.0,32942.8,1.0,0.0,5,61.4,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3411764705882353,0
489,"('8.39.54.123', 443)",1398,52,1241.8333333333333,0.0,398.2200351064136,158579.1963601533,-2.33600916025735,3.6921826345046833,326.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,197,522,52,74.751269035533,0.0,90.61310659734625,8210.735087222034,4.30483666871046,17.598168004341815,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,371,1398,52,622.1159029649596,11.860817748044816,646.4869319199903,417945.3531433221,0.3263214184210773,-1.8521939327246033,52.0,52.0,52.0,52.0,60.0,1171.0,1398.0,1398.0,1398.0,46161.0,1.6,0.4898979485566356,5,74.2,1,0.03137254901960784,0.15294117647058825,0.21176470588235294,0.4823529411764706,0
490,"('185.11.128.202', 443)",1398,52,689.7727272727273,576.7322629986792,590.1454313686494,348271.6301652893,0.22381197348234083,-1.7786524911305779,52.0,66.0,129.89999999999998,311.20000000000005,441.0,966.7999999999997,1398.0,1398.0,1398.0,29,425,52,108.89655172413794,0.0,115.23778859013167,13279.74791914388,2.01949883749879,2.5945561741132783,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,136.00000000000003,288.7999999999999,51,1398,52,359.47058823529414,11.860817748044816,490.4601821875234,240551.19031141867,1.4527071942974188,0.4128626572608449,52.0,52.0,52.0,52.0,60.0,145.0,337.0,499.0,1398.0,6111.0,2.0,1.4142135623730951,3,17.0,1,0.7254901960784313,0.043137254901960784,0.5019607843137255,0.792156862745098,0
491,"('85.17.192.106', 443)",1398,52,333.55263157894734,14.82602218505602,436.0469975496015,190136.98407202217,1.4119510325063989,0.5987733934793624,52.0,52.0,52.0,58.400000000000006,62.0,104.19999999999993,297.8999999999998,615.4000000000001,1049.100000000001,52,1398,52,250.78846153846155,0.0,388.93782064541165,151272.6283284024,2.106548176075553,3.190701553090456,52.0,52.0,52.0,52.0,52.0,60.0,139.39999999999978,327.0000000000004,724.6999999999997,90,1398,52,285.73333333333335,11.860817748044816,411.52528746387173,169353.06222222224,1.7707931567283042,1.8106772377151614,52.0,52.0,52.0,52.0,60.0,83.0,189.0,569.0,990.6000000000006,6429.0,2.0,1.0,4,22.5,1,0.3333333333333333,0.06666666666666667,0.7529411764705882,0.41568627450980394,0
492,"('35.172.105.163', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,3.0,0.0,1,3.0,1,0.13725490196078433,0.6745098039215687,0.4117647058823529,0.6392156862745098,0
493,"('77.72.7.252', 443)",1398,52,1165.621212121212,0.0,487.23766104225234,237400.53833792478,-1.6686693875598717,0.8408755467499471,109.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,364,52,67.91176470588235,0.0,58.33996090213195,3403.551038062284,4.0392073291043715,15.642731242050857,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000002,134,1398,52,608.5746268656717,51.14977653844327,647.943052786826,419830.1996547115,0.3781861691884922,-1.833896510231671,52.0,52.0,52.0,52.0,86.5,1022.3999999999976,1398.0,1398.0,1398.0,40774.5,2.0,1.0,2,67.0,1,0.30196078431372547,0.2823529411764706,0.027450980392156862,0.9882352941176471,0
494,"('152.199.19.160', 443)",104,40,63.75,22.98033438683683,26.461056290329758,700.1875,0.523481371371947,-1.3357394793154869,40.0,40.0,40.0,46.2,55.5,64.8,74.29999999999998,84.20000000000002,94.1,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,104,40,53.57142857142857,0.0,23.200105559225022,538.2448979591837,1.38469121677375,0.31809559314400504,40.0,40.0,40.0,40.0,40.0,40.0,46.199999999999974,64.80000000000003,84.20000000000002,375.0,1.0,0.0,1,7.0,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
495,"('54.194.73.223', 443)",1340,52,485.06666666666666,75.6127131437857,492.04992519955636,242113.128888889,0.5810030592773918,-1.2320134702723347,52.0,52.0,53.60000000000001,73.80000000000001,103.0,636.2,794.8,884.6000000000004,1266.0,22,1398,52,490.5,5.930408874022408,559.6125892079269,313166.25,0.6669931886970513,-1.373436148830401,52.0,52.0,52.0,52.0,56.0,242.79999999999995,1007.4999999999999,1074.2,1398.0,37,1398,52,488.2972972972973,45.96066877367366,533.2617056844155,284368.0467494522,0.6452202648058115,-1.3042464594951921,52.0,52.0,52.0,52.0,83.0,442.59999999999945,843.1999999999999,1074.2,1363.1999999999998,6022.333333333333,2.0,0.0,3,12.333333333333334,1,0.21176470588235294,0.7607843137254902,0.28627450980392155,0.8745098039215686,0
496,"('172.217.168.227', 443)",1398,52,757.4565217391304,458.8653866274838,644.026673985863,414770.35680529306,-0.047872296176549665,-1.9655148994915228,52.0,52.0,90.0,185.4,1088.5,1398.0,1398.0,1398.0,1398.0,37,421,52,112.27027027027027,56.33888430321287,90.23801819052757,8142.899926953985,1.8634537347145521,2.774766954350863,52.0,52.0,52.0,55.2,90.0,90.0,90.0,167.00000000000003,229.39999999999995,129,1398,52,572.4031007751938,173.46445956515544,619.1041354513964,383289.9305330209,0.5429719199677613,-1.6590697371109822,52.0,52.0,64.0,90.0,169.0,286.5999999999999,1398.0,1398.0,1398.0,8204.444444444445,1.0,0.0,9,14.333333333333334,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
