,source,target,weight,id
5506,"('52.69.71.47', 443)","('216.58.211.106', 443)",1,0
5507,"('52.69.71.47', 443)","('52.44.205.178', 443)",1,0
5508,"('52.69.71.47', 443)","('92.122.252.52', 443)",1,0
5509,"('52.69.71.47', 443)","('172.217.168.194', 443)",1,0
5510,"('52.69.71.47', 443)","('23.66.29.62', 443)",1,0
5511,"('52.69.71.47', 443)","('208.80.48.175', 443)",1,0
5512,"('52.69.71.47', 443)","('104.122.32.226', 443)",1,0
5513,"('52.69.71.47', 443)","('178.250.2.89', 443)",1,0
5514,"('52.69.71.47', 443)","('103.6.117.46', 443)",1,0
5515,"('52.69.71.47', 443)","('184.50.170.100', 443)",1,0
5516,"('52.69.71.47', 443)","('64.74.236.51', 443)",1,0
5517,"('52.69.71.47', 443)","('108.177.126.154', 443)",1,0
5518,"('52.69.71.47', 443)","('35.190.95.74', 443)",1,0
5519,"('52.69.71.47', 443)","('172.217.168.232', 443)",1,0
5520,"('52.69.71.47', 443)","('104.123.105.138', 80)",1,0
5521,"('52.69.71.47', 443)","('172.217.168.226', 443)",1,0
5522,"('52.69.71.47', 443)","('119.81.183.209', 443)",1,0
5523,"('54.230.14.192', 443)","('52.178.24.254', 443)",1,0
5524,"('54.230.14.192', 443)","('205.185.216.42', 443)",1,0
5525,"('54.230.14.192', 443)","('23.66.23.140', 443)",1,0
5526,"('54.230.14.192', 443)","('23.62.121.92', 443)",1,0
5527,"('54.230.14.192', 443)","('64.185.181.238', 443)",1,0
5528,"('54.230.14.192', 443)","('35.186.235.23', 443)",1,0
5529,"('54.230.14.192', 443)","('216.137.59.229', 443)",1,0
5530,"('54.230.14.192', 443)","('63.140.41.90', 443)",1,0
5531,"('54.230.14.192', 443)","('52.220.50.146', 443)",1,0
5532,"('54.230.14.192', 443)","('104.244.37.20', 443)",1,0
5533,"('54.230.14.192', 443)","('92.122.252.114', 443)",1,0
5534,"('54.230.14.192', 443)","('185.64.189.112', 443)",1,0
5535,"('54.230.14.192', 443)","('66.117.28.86', 443)",1,0
5536,"('54.230.14.192', 443)","('104.20.45.196', 443)",1,0
5537,"('54.230.14.192', 443)","('199.166.0.26', 443)",1,0
5538,"('54.230.14.192', 443)","('178.250.2.148', 443)",1,0
5539,"('54.230.14.192', 443)","('31.13.64.35', 443)",2,0
5540,"('54.230.14.192', 443)","('172.217.17.68', 443)",2,0
5541,"('54.230.14.192', 443)","('178.250.0.139', 443)",1,0
5542,"('54.230.14.192', 443)","('172.217.168.206', 443)",2,0
5543,"('54.230.14.192', 443)","('34.241.198.89', 443)",1,0
5544,"('54.230.14.192', 443)","('205.185.216.10', 443)",1,0
5545,"('54.230.14.192', 443)","('172.217.168.238', 443)",2,0
5546,"('54.230.14.192', 443)","('104.16.180.59', 443)",1,0
5547,"('54.230.14.192', 443)","('216.58.211.106', 443)",1,0
5548,"('54.230.14.192', 443)","('52.44.205.178', 443)",1,0
5549,"('54.230.14.192', 443)","('92.122.252.52', 443)",1,0
5550,"('54.230.14.192', 443)","('172.217.168.194', 443)",2,0
5551,"('54.230.14.192', 443)","('23.66.29.62', 443)",1,0
5552,"('54.230.14.192', 443)","('208.80.48.175', 443)",1,0
5553,"('54.230.14.192', 443)","('104.122.32.226', 443)",1,0
5554,"('54.230.14.192', 443)","('178.250.2.89', 443)",1,0
5555,"('54.230.14.192', 443)","('103.6.117.46', 443)",1,0
5556,"('54.230.14.192', 443)","('184.50.170.100', 443)",1,0
5557,"('54.230.14.192', 443)","('64.74.236.51', 443)",1,0
5558,"('54.230.14.192', 443)","('108.177.126.154', 443)",1,0
5559,"('54.230.14.192', 443)","('35.190.95.74', 443)",2,0
5560,"('54.230.14.192', 443)","('172.217.168.232', 443)",1,0
5561,"('54.230.14.192', 443)","('104.123.105.138', 80)",1,0
5562,"('54.230.14.192', 443)","('172.217.168.226', 443)",2,0
5563,"('54.230.14.192', 443)","('119.81.183.209', 443)",1,0
5564,"('52.178.24.254', 443)","('205.185.216.42', 443)",2,0
5565,"('52.178.24.254', 443)","('23.66.23.140', 443)",2,0
5566,"('52.178.24.254', 443)","('23.62.121.92', 443)",1,0
5567,"('52.178.24.254', 443)","('64.185.181.238', 443)",1,0
5568,"('52.178.24.254', 443)","('35.186.235.23', 443)",1,0
5569,"('52.178.24.254', 443)","('216.137.59.229', 443)",2,0
5570,"('52.178.24.254', 443)","('63.140.41.90', 443)",2,0
5571,"('52.178.24.254', 443)","('52.220.50.146', 443)",1,0
5572,"('52.178.24.254', 443)","('104.244.37.20', 443)",2,0
5573,"('52.178.24.254', 443)","('92.122.252.114', 443)",2,0
5574,"('52.178.24.254', 443)","('185.64.189.112', 443)",2,0
5575,"('52.178.24.254', 443)","('66.117.28.86', 443)",1,0
5576,"('52.178.24.254', 443)","('104.20.45.196', 443)",1,0
5577,"('52.178.24.254', 443)","('199.166.0.26', 443)",2,0
5578,"('52.178.24.254', 443)","('178.250.2.148', 443)",4,0
5579,"('52.178.24.254', 443)","('31.13.64.35', 443)",3,0
5580,"('52.178.24.254', 443)","('172.217.17.68', 443)",3,0
5581,"('52.178.24.254', 443)","('178.250.0.139', 443)",4,0
5582,"('52.178.24.254', 443)","('172.217.168.206', 443)",3,0
5583,"('52.178.24.254', 443)","('34.241.198.89', 443)",1,0
5584,"('52.178.24.254', 443)","('205.185.216.10', 443)",2,0
5585,"('52.178.24.254', 443)","('172.217.168.238', 443)",1,0
5586,"('52.178.24.254', 443)","('104.16.180.59', 443)",1,0
5587,"('52.178.24.254', 443)","('216.58.211.106', 443)",2,0
5588,"('52.178.24.254', 443)","('52.44.205.178', 443)",2,0
5589,"('52.178.24.254', 443)","('92.122.252.52', 443)",1,0
5590,"('52.178.24.254', 443)","('172.217.168.194', 443)",2,0
5591,"('52.178.24.254', 443)","('23.66.29.62', 443)",1,0
5592,"('52.178.24.254', 443)","('208.80.48.175', 443)",2,0
5593,"('52.178.24.254', 443)","('104.122.32.226', 443)",1,0
5594,"('52.178.24.254', 443)","('178.250.2.89', 443)",3,0
5595,"('52.178.24.254', 443)","('103.6.117.46', 443)",1,0
5596,"('52.178.24.254', 443)","('184.50.170.100', 443)",1,0
5597,"('52.178.24.254', 443)","('64.74.236.51', 443)",1,0
5598,"('52.178.24.254', 443)","('108.177.126.154', 443)",3,0
5599,"('52.178.24.254', 443)","('35.190.95.74', 443)",1,0
5600,"('52.178.24.254', 443)","('172.217.168.232', 443)",4,0
5601,"('52.178.24.254', 443)","('104.123.105.138', 80)",1,0
5602,"('52.178.24.254', 443)","('172.217.168.226', 443)",3,0
5603,"('52.178.24.254', 443)","('119.81.183.209', 443)",1,0
5604,"('205.185.216.42', 443)","('23.66.23.140', 443)",2,0
5605,"('205.185.216.42', 443)","('23.62.121.92', 443)",1,0
5606,"('205.185.216.42', 443)","('64.185.181.238', 443)",1,0
5607,"('205.185.216.42', 443)","('35.186.235.23', 443)",1,0
5608,"('205.185.216.42', 443)","('216.137.59.229', 443)",1,0
5609,"('205.185.216.42', 443)","('63.140.41.90', 443)",2,0
5610,"('205.185.216.42', 443)","('52.220.50.146', 443)",1,0
5611,"('205.185.216.42', 443)","('104.244.37.20', 443)",2,0
5612,"('205.185.216.42', 443)","('92.122.252.114', 443)",1,0
5613,"('205.185.216.42', 443)","('185.64.189.112', 443)",1,0
5614,"('205.185.216.42', 443)","('66.117.28.86', 443)",1,0
5615,"('205.185.216.42', 443)","('104.20.45.196', 443)",1,0
5616,"('205.185.216.42', 443)","('199.166.0.26', 443)",2,0
5617,"('205.185.216.42', 443)","('178.250.2.148', 443)",2,0
5618,"('205.185.216.42', 443)","('31.13.64.35', 443)",2,0
5619,"('205.185.216.42', 443)","('172.217.17.68', 443)",2,0
5620,"('205.185.216.42', 443)","('178.250.0.139', 443)",2,0
5621,"('205.185.216.42', 443)","('172.217.168.206', 443)",2,0
5622,"('205.185.216.42', 443)","('34.241.198.89', 443)",1,0
5623,"('205.185.216.42', 443)","('205.185.216.10', 443)",2,0
5624,"('205.185.216.42', 443)","('172.217.168.238', 443)",1,0
5625,"('205.185.216.42', 443)","('104.16.180.59', 443)",1,0
5626,"('205.185.216.42', 443)","('216.58.211.106', 443)",1,0
5627,"('205.185.216.42', 443)","('52.44.205.178', 443)",2,0
5628,"('205.185.216.42', 443)","('92.122.252.52', 443)",1,0
5629,"('205.185.216.42', 443)","('172.217.168.194', 443)",1,0
5630,"('205.185.216.42', 443)","('23.66.29.62', 443)",1,0
5631,"('205.185.216.42', 443)","('208.80.48.175', 443)",2,0
5632,"('205.185.216.42', 443)","('104.122.32.226', 443)",1,0
5633,"('205.185.216.42', 443)","('178.250.2.89', 443)",1,0
5634,"('205.185.216.42', 443)","('103.6.117.46', 443)",1,0
5635,"('205.185.216.42', 443)","('184.50.170.100', 443)",1,0
5636,"('205.185.216.42', 443)","('64.74.236.51', 443)",1,0
5637,"('205.185.216.42', 443)","('108.177.126.154', 443)",2,0
5638,"('205.185.216.42', 443)","('35.190.95.74', 443)",1,0
5639,"('205.185.216.42', 443)","('172.217.168.232', 443)",2,0
5640,"('205.185.216.42', 443)","('104.123.105.138', 80)",1,0
5641,"('205.185.216.42', 443)","('172.217.168.226', 443)",2,0
5642,"('205.185.216.42', 443)","('119.81.183.209', 443)",1,0
5643,"('23.66.23.140', 443)","('23.62.121.92', 443)",1,0
5644,"('23.66.23.140', 443)","('64.185.181.238', 443)",1,0
5645,"('23.66.23.140', 443)","('35.186.235.23', 443)",1,0
5646,"('23.66.23.140', 443)","('216.137.59.229', 443)",1,0
5647,"('23.66.23.140', 443)","('63.140.41.90', 443)",2,0
5648,"('23.66.23.140', 443)","('52.220.50.146', 443)",1,0
5649,"('23.66.23.140', 443)","('104.244.37.20', 443)",2,0
5650,"('23.66.23.140', 443)","('92.122.252.114', 443)",1,0
5651,"('23.66.23.140', 443)","('185.64.189.112', 443)",1,0
5652,"('23.66.23.140', 443)","('66.117.28.86', 443)",1,0
5653,"('23.66.23.140', 443)","('104.20.45.196', 443)",1,0
5654,"('23.66.23.140', 443)","('199.166.0.26', 443)",2,0
5655,"('23.66.23.140', 443)","('178.250.2.148', 443)",2,0
5656,"('23.66.23.140', 443)","('31.13.64.35', 443)",3,0
5657,"('23.66.23.140', 443)","('172.217.17.68', 443)",3,0
5658,"('23.66.23.140', 443)","('178.250.0.139', 443)",2,0
5659,"('23.66.23.140', 443)","('172.217.168.206', 443)",2,0
5660,"('23.66.23.140', 443)","('34.241.198.89', 443)",2,0
5661,"('23.66.23.140', 443)","('205.185.216.10', 443)",2,0
5662,"('23.66.23.140', 443)","('172.217.168.238', 443)",1,0
5663,"('23.66.23.140', 443)","('104.16.180.59', 443)",1,0
5664,"('23.66.23.140', 443)","('216.58.211.106', 443)",2,0
5665,"('23.66.23.140', 443)","('52.44.205.178', 443)",2,0
5666,"('23.66.23.140', 443)","('92.122.252.52', 443)",2,0
5667,"('23.66.23.140', 443)","('172.217.168.194', 443)",1,0
5668,"('23.66.23.140', 443)","('23.66.29.62', 443)",1,0
5669,"('23.66.23.140', 443)","('208.80.48.175', 443)",2,0
5670,"('23.66.23.140', 443)","('104.122.32.226', 443)",1,0
5671,"('23.66.23.140', 443)","('178.250.2.89', 443)",1,0
5672,"('23.66.23.140', 443)","('103.6.117.46', 443)",1,0
5673,"('23.66.23.140', 443)","('184.50.170.100', 443)",1,0
5674,"('23.66.23.140', 443)","('64.74.236.51', 443)",1,0
5675,"('23.66.23.140', 443)","('108.177.126.154', 443)",3,0
5676,"('23.66.23.140', 443)","('35.190.95.74', 443)",1,0
5677,"('23.66.23.140', 443)","('172.217.168.232', 443)",3,0
5678,"('23.66.23.140', 443)","('104.123.105.138', 80)",1,0
5679,"('23.66.23.140', 443)","('172.217.168.226', 443)",3,0
5680,"('23.66.23.140', 443)","('119.81.183.209', 443)",1,0
5681,"('23.62.121.92', 443)","('64.185.181.238', 443)",1,0
5682,"('23.62.121.92', 443)","('35.186.235.23', 443)",1,0
5683,"('23.62.121.92', 443)","('216.137.59.229', 443)",2,0
5684,"('23.62.121.92', 443)","('63.140.41.90', 443)",1,0
5685,"('23.62.121.92', 443)","('52.220.50.146', 443)",1,0
5686,"('23.62.121.92', 443)","('104.244.37.20', 443)",1,0
5687,"('23.62.121.92', 443)","('92.122.252.114', 443)",2,0
5688,"('23.62.121.92', 443)","('185.64.189.112', 443)",1,0
5689,"('23.62.121.92', 443)","('66.117.28.86', 443)",1,0
5690,"('23.62.121.92', 443)","('104.20.45.196', 443)",1,0
5691,"('23.62.121.92', 443)","('199.166.0.26', 443)",1,0
5692,"('23.62.121.92', 443)","('178.250.2.148', 443)",2,0
5693,"('23.62.121.92', 443)","('31.13.64.35', 443)",2,0
5694,"('23.62.121.92', 443)","('172.217.17.68', 443)",2,0
5695,"('23.62.121.92', 443)","('178.250.0.139', 443)",1,0
5696,"('23.62.121.92', 443)","('172.217.168.206', 443)",2,0
5697,"('23.62.121.92', 443)","('34.241.198.89', 443)",1,0
5698,"('23.62.121.92', 443)","('205.185.216.10', 443)",2,0
5699,"('23.62.121.92', 443)","('172.217.168.238', 443)",1,0
5700,"('23.62.121.92', 443)","('104.16.180.59', 443)",1,0
5701,"('23.62.121.92', 443)","('216.58.211.106', 443)",2,0
5702,"('23.62.121.92', 443)","('52.44.205.178', 443)",1,0
5703,"('23.62.121.92', 443)","('92.122.252.52', 443)",1,0
5704,"('23.62.121.92', 443)","('172.217.168.194', 443)",2,0
5705,"('23.62.121.92', 443)","('23.66.29.62', 443)",1,0
5706,"('23.62.121.92', 443)","('208.80.48.175', 443)",1,0
5707,"('23.62.121.92', 443)","('104.122.32.226', 443)",1,0
5708,"('23.62.121.92', 443)","('178.250.2.89', 443)",1,0
5709,"('23.62.121.92', 443)","('103.6.117.46', 443)",1,0
5710,"('23.62.121.92', 443)","('184.50.170.100', 443)",1,0
5711,"('23.62.121.92', 443)","('64.74.236.51', 443)",1,0
5712,"('23.62.121.92', 443)","('108.177.126.154', 443)",2,0
5713,"('23.62.121.92', 443)","('35.190.95.74', 443)",1,0
5714,"('23.62.121.92', 443)","('172.217.168.232', 443)",2,0
5715,"('23.62.121.92', 443)","('104.123.105.138', 80)",1,0
5716,"('23.62.121.92', 443)","('172.217.168.226', 443)",2,0
5717,"('23.62.121.92', 443)","('119.81.183.209', 443)",1,0
5718,"('64.185.181.238', 443)","('35.186.235.23', 443)",1,0
5719,"('64.185.181.238', 443)","('216.137.59.229', 443)",1,0
5720,"('64.185.181.238', 443)","('63.140.41.90', 443)",1,0
5721,"('64.185.181.238', 443)","('52.220.50.146', 443)",1,0
5722,"('64.185.181.238', 443)","('104.244.37.20', 443)",1,0
5723,"('64.185.181.238', 443)","('92.122.252.114', 443)",2,0
5724,"('64.185.181.238', 443)","('185.64.189.112', 443)",2,0
5725,"('64.185.181.238', 443)","('66.117.28.86', 443)",1,0
5726,"('64.185.181.238', 443)","('104.20.45.196', 443)",1,0
5727,"('64.185.181.238', 443)","('199.166.0.26', 443)",1,0
5728,"('64.185.181.238', 443)","('178.250.2.148', 443)",1,0
5729,"('64.185.181.238', 443)","('31.13.64.35', 443)",2,0
5730,"('64.185.181.238', 443)","('172.217.17.68', 443)",3,0
5731,"('64.185.181.238', 443)","('178.250.0.139', 443)",1,0
5732,"('64.185.181.238', 443)","('172.217.168.206', 443)",3,0
5733,"('64.185.181.238', 443)","('34.241.198.89', 443)",1,0
5734,"('64.185.181.238', 443)","('205.185.216.10', 443)",1,0
5735,"('64.185.181.238', 443)","('172.217.168.238', 443)",1,0
5736,"('64.185.181.238', 443)","('104.16.180.59', 443)",1,0
5737,"('64.185.181.238', 443)","('216.58.211.106', 443)",2,0
5738,"('64.185.181.238', 443)","('52.44.205.178', 443)",1,0
5739,"('64.185.181.238', 443)","('92.122.252.52', 443)",1,0
5740,"('64.185.181.238', 443)","('172.217.168.194', 443)",2,0
5741,"('64.185.181.238', 443)","('23.66.29.62', 443)",1,0
5742,"('64.185.181.238', 443)","('208.80.48.175', 443)",1,0
5743,"('64.185.181.238', 443)","('104.122.32.226', 443)",1,0
5744,"('64.185.181.238', 443)","('178.250.2.89', 443)",3,0
5745,"('64.185.181.238', 443)","('103.6.117.46', 443)",2,0
5746,"('64.185.181.238', 443)","('184.50.170.100', 443)",1,0
5747,"('64.185.181.238', 443)","('64.74.236.51', 443)",1,0
5748,"('64.185.181.238', 443)","('108.177.126.154', 443)",3,0
5749,"('64.185.181.238', 443)","('35.190.95.74', 443)",1,0
5750,"('64.185.181.238', 443)","('172.217.168.232', 443)",2,0
5751,"('64.185.181.238', 443)","('104.123.105.138', 80)",1,0
5752,"('64.185.181.238', 443)","('172.217.168.226', 443)",2,0
5753,"('64.185.181.238', 443)","('119.81.183.209', 443)",1,0
5754,"('35.186.235.23', 443)","('216.137.59.229', 443)",1,0
5755,"('35.186.235.23', 443)","('63.140.41.90', 443)",1,0
5756,"('35.186.235.23', 443)","('52.220.50.146', 443)",1,0
5757,"('35.186.235.23', 443)","('104.244.37.20', 443)",1,0
5758,"('35.186.235.23', 443)","('92.122.252.114', 443)",1,0
5759,"('35.186.235.23', 443)","('185.64.189.112', 443)",1,0
5760,"('35.186.235.23', 443)","('66.117.28.86', 443)",1,0
5761,"('35.186.235.23', 443)","('104.20.45.196', 443)",1,0
5762,"('35.186.235.23', 443)","('199.166.0.26', 443)",1,0
5763,"('35.186.235.23', 443)","('178.250.2.148', 443)",1,0
5764,"('35.186.235.23', 443)","('31.13.64.35', 443)",1,0
5765,"('35.186.235.23', 443)","('172.217.17.68', 443)",1,0
5766,"('35.186.235.23', 443)","('178.250.0.139', 443)",1,0
5767,"('35.186.235.23', 443)","('172.217.168.206', 443)",1,0
5768,"('35.186.235.23', 443)","('34.241.198.89', 443)",1,0
5769,"('35.186.235.23', 443)","('205.185.216.10', 443)",1,0
5770,"('35.186.235.23', 443)","('172.217.168.238', 443)",1,0
5771,"('35.186.235.23', 443)","('104.16.180.59', 443)",1,0
5772,"('35.186.235.23', 443)","('216.58.211.106', 443)",1,0
5773,"('35.186.235.23', 443)","('52.44.205.178', 443)",1,0
5774,"('35.186.235.23', 443)","('92.122.252.52', 443)",1,0
5775,"('35.186.235.23', 443)","('172.217.168.194', 443)",1,0
5776,"('35.186.235.23', 443)","('23.66.29.62', 443)",1,0
5777,"('35.186.235.23', 443)","('208.80.48.175', 443)",1,0
5778,"('35.186.235.23', 443)","('104.122.32.226', 443)",1,0
5779,"('35.186.235.23', 443)","('178.250.2.89', 443)",1,0
5780,"('35.186.235.23', 443)","('103.6.117.46', 443)",1,0
5781,"('35.186.235.23', 443)","('184.50.170.100', 443)",1,0
5782,"('35.186.235.23', 443)","('64.74.236.51', 443)",1,0
5783,"('35.186.235.23', 443)","('108.177.126.154', 443)",1,0
5784,"('35.186.235.23', 443)","('35.190.95.74', 443)",1,0
5785,"('35.186.235.23', 443)","('172.217.168.232', 443)",1,0
5786,"('35.186.235.23', 443)","('104.123.105.138', 80)",1,0
5787,"('35.186.235.23', 443)","('172.217.168.226', 443)",1,0
5788,"('35.186.235.23', 443)","('119.81.183.209', 443)",1,0
5789,"('216.137.59.229', 443)","('63.140.41.90', 443)",1,0
5790,"('216.137.59.229', 443)","('52.220.50.146', 443)",1,0
5791,"('216.137.59.229', 443)","('104.244.37.20', 443)",1,0
5792,"('216.137.59.229', 443)","('92.122.252.114', 443)",3,0
5793,"('216.137.59.229', 443)","('185.64.189.112', 443)",3,0
5794,"('216.137.59.229', 443)","('104.20.45.196', 443)",1,0
5795,"('216.137.59.229', 443)","('199.166.0.26', 443)",1,0
5796,"('216.137.59.229', 443)","('178.250.2.148', 443)",6,0
5797,"('216.137.59.229', 443)","('178.250.0.139', 443)",3,0
5798,"('216.137.59.229', 443)","('34.241.198.89', 443)",1,0
5799,"('216.137.59.229', 443)","('205.185.216.10', 443)",2,0
5800,"('216.137.59.229', 443)","('172.217.168.238', 443)",1,0
5801,"('216.137.59.229', 443)","('104.16.180.59', 443)",1,0
5802,"('216.137.59.229', 443)","('216.58.211.106', 443)",5,0
5803,"('216.137.59.229', 443)","('52.44.205.178', 443)",1,0
5804,"('216.137.59.229', 443)","('92.122.252.52', 443)",1,0
5805,"('216.137.59.229', 443)","('23.66.29.62', 443)",1,0
5806,"('216.137.59.229', 443)","('208.80.48.175', 443)",1,0
5807,"('216.137.59.229', 443)","('104.122.32.226', 443)",1,0
5808,"('216.137.59.229', 443)","('178.250.2.89', 443)",3,0
5809,"('216.137.59.229', 443)","('103.6.117.46', 443)",1,0
5810,"('216.137.59.229', 443)","('184.50.170.100', 443)",1,0
5811,"('216.137.59.229', 443)","('35.190.95.74', 443)",1,0
5812,"('216.137.59.229', 443)","('104.123.105.138', 80)",1,0
5813,"('216.137.59.229', 443)","('119.81.183.209', 443)",1,0
5814,"('63.140.41.90', 443)","('52.220.50.146', 443)",1,0
5815,"('63.140.41.90', 443)","('104.244.37.20', 443)",2,0
5816,"('63.140.41.90', 443)","('92.122.252.114', 443)",2,0
5817,"('63.140.41.90', 443)","('185.64.189.112', 443)",1,0
5818,"('63.140.41.90', 443)","('66.117.28.86', 443)",1,0
5819,"('63.140.41.90', 443)","('104.20.45.196', 443)",1,0
5820,"('63.140.41.90', 443)","('199.166.0.26', 443)",2,0
5821,"('63.140.41.90', 443)","('178.250.2.148', 443)",3,0
5822,"('63.140.41.90', 443)","('31.13.64.35', 443)",2,0
5823,"('63.140.41.90', 443)","('172.217.17.68', 443)",3,0
5824,"('63.140.41.90', 443)","('178.250.0.139', 443)",2,0
5825,"('63.140.41.90', 443)","('172.217.168.206', 443)",3,0
5826,"('63.140.41.90', 443)","('34.241.198.89', 443)",1,0
5827,"('63.140.41.90', 443)","('205.185.216.10', 443)",3,0
5828,"('63.140.41.90', 443)","('172.217.168.238', 443)",1,0
5829,"('63.140.41.90', 443)","('104.16.180.59', 443)",1,0
5830,"('63.140.41.90', 443)","('216.58.211.106', 443)",1,0
5831,"('63.140.41.90', 443)","('52.44.205.178', 443)",2,0
5832,"('63.140.41.90', 443)","('92.122.252.52', 443)",1,0
5833,"('63.140.41.90', 443)","('172.217.168.194', 443)",2,0
5834,"('63.140.41.90', 443)","('23.66.29.62', 443)",2,0
5835,"('63.140.41.90', 443)","('208.80.48.175', 443)",3,0
5836,"('63.140.41.90', 443)","('104.122.32.226', 443)",2,0
5837,"('63.140.41.90', 443)","('178.250.2.89', 443)",1,0
5838,"('63.140.41.90', 443)","('103.6.117.46', 443)",1,0
5839,"('63.140.41.90', 443)","('184.50.170.100', 443)",2,0
5840,"('63.140.41.90', 443)","('64.74.236.51', 443)",1,0
5841,"('63.140.41.90', 443)","('108.177.126.154', 443)",3,0
5842,"('63.140.41.90', 443)","('35.190.95.74', 443)",1,0
5843,"('63.140.41.90', 443)","('172.217.168.232', 443)",3,0
5844,"('63.140.41.90', 443)","('104.123.105.138', 80)",1,0
5845,"('63.140.41.90', 443)","('172.217.168.226', 443)",2,0
5846,"('63.140.41.90', 443)","('119.81.183.209', 443)",1,0
5847,"('52.220.50.146', 443)","('104.244.37.20', 443)",1,0
5848,"('52.220.50.146', 443)","('92.122.252.114', 443)",1,0
5849,"('52.220.50.146', 443)","('185.64.189.112', 443)",1,0
5850,"('52.220.50.146', 443)","('66.117.28.86', 443)",2,0
5851,"('52.220.50.146', 443)","('104.20.45.196', 443)",1,0
5852,"('52.220.50.146', 443)","('199.166.0.26', 443)",1,0
5853,"('52.220.50.146', 443)","('178.250.2.148', 443)",2,0
5854,"('52.220.50.146', 443)","('31.13.64.35', 443)",1,0
5855,"('52.220.50.146', 443)","('172.217.17.68', 443)",1,0
5856,"('52.220.50.146', 443)","('178.250.0.139', 443)",2,0
5857,"('52.220.50.146', 443)","('172.217.168.206', 443)",1,0
5858,"('52.220.50.146', 443)","('34.241.198.89', 443)",2,0
