,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
523,"('152.199.19.43', 443)",104,40,63.75,22.98033438683683,26.461056290329758,700.1875,0.523481371371947,-1.3357394793154869,40.0,40.0,40.0,46.2,55.5,64.8,74.29999999999998,84.20000000000002,94.1,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,104,40,53.375,0.0,21.707933457609457,471.234375,1.5061241273595494,0.8417895911310627,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,63.400000000000006,80.89999999999999,427.0,1.0,0.0,1,8.0,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.16862745098039217,0
524,"('216.137.59.209', 443)",1398,52,1195.74,0.0,456.86417281288317,208724.8724,-1.8958971327979108,1.691902737196373,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,473,52,69.67307692307692,0.0,67.37059423409907,4538.796967455623,4.74658174711238,23.461036118218296,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.599999999999994,102,1398,52,621.6666666666666,56.33888430321287,649.2417195910291,421514.8104575164,0.3343243470950692,-1.8605218996713115,52.0,52.0,52.0,52.0,90.0,1318.3999999999987,1398.0,1398.0,1398.0,63410.0,1.0,0.0,1,102.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8196078431372549,0
525,"('216.137.59.253', 443)",1398,52,499.7647058823529,102.29955307688654,561.5105184088158,315294.062283737,0.765931097928964,-1.2309029086397278,52.0,64.6,88.6,93.2,121.0,224.79999999999993,829.1999999999998,1319.6000000000004,1398.0,20,402,40,93.1,0.0,88.84981710729627,7894.289999999998,2.4058105808124415,4.995571408598485,52.0,52.0,52.0,52.0,52.0,52.0,61.199999999999996,101.00000000000006,186.10000000000014,37,1398,40,279.94594594594594,28.169442151606436,436.1241421297719,190204.26734842948,1.9012015059648875,1.9698550866225908,52.0,52.0,52.0,52.0,64.0,90.0,125.79999999999998,287.0,1162.7999999999993,5179.0,1.0,0.0,2,18.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9921568627450981,0
526,"('151.101.65.28', 443)",1398,52,1107.5776397515529,0.0,508.9579616284514,259038.20670498823,-1.3027453557108843,-0.15279737140592387,148.0,395.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,171,725,40,72.98245614035088,0.0,104.41877414510944,10903.280393967374,5.3824181126564525,28.48451481139985,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,332,1398,40,574.6987951807229,11.860817748044816,631.3380986585757,398587.7948178255,0.4790994965798575,-1.7099734903155313,52.0,52.0,52.0,52.0,52.0,443.59999999999957,1398.0,1398.0,1398.0,63600.0,1.6666666666666667,0.9428090415820634,3,110.66666666666667,1,0.592156862745098,0.396078431372549,0.2549019607843137,0.10980392156862745,0
527,"('88.214.193.110', 443)",1398,52,582.0833333333334,318.7594769787044,596.1683848172055,355416.74305555556,0.5370177958257212,-1.5574267794337437,52.0,52.0,54.39999999999999,119.20000000000005,267.0,484.9999999999999,1155.8999999999994,1398.0,1398.0,14,627,52,118.07142857142857,0.0,152.87925407500722,23372.066326530614,2.6328877068403247,5.846174410235079,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,232.60000000000008,26,1398,52,332.2307692307692,5.930408874022408,479.7204560745053,230131.71597633135,1.5793970417080938,0.8271914217993359,52.0,52.0,52.0,52.0,56.0,64.0,232.0,591.0,1398.0,4319.0,2.0,0.0,2,13.0,1,0.34509803921568627,0.8392156862745098,0.7568627450980392,0.43137254901960786,0
528,"('54.243.83.228', 443)",1340,52,498.1111111111111,75.6127131437857,522.4577483064369,272962.09876543214,0.649475668483622,-1.232036469164837,52.0,56.800000000000004,69.2,87.00000000000001,103.0,529.3999999999999,744.5999999999999,1026.2000000000003,1340.0,13,523,52,117.15384615384616,0.0,136.20112173594669,18550.74556213017,2.128936181425361,3.3246203501055174,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,270.80000000000007,22,1340,52,273.0,5.930408874022408,397.1282137821716,157710.81818181818,1.8167633151607376,1.9958721382764155,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,477.20000000000016,798.9000000000004,2002.0,2.0,0.816496580927726,3,7.333333333333333,1,0.21176470588235294,0.9529411764705882,0.3254901960784314,0.8941176470588236,0
529,"('151.101.2.49', 443)",287,52,101.26666666666667,11.860817748044816,67.86011756219965,4604.995555555556,1.4640268196819635,1.29458445325806,52.0,52.0,52.0,52.0,60.0,93.80000000000001,116.39999999999999,138.00000000000003,186.79999999999998,19,763,40,155.3684210526316,17.791226622067224,191.4458039364544,36651.495844875346,2.129090756738609,3.5530985839951095,40.0,52.0,52.0,52.0,52.0,83.99999999999997,128.2,238.8,317.7999999999998,34,763,40,131.5,23.721635496089633,152.43016723192605,23234.95588235294,2.774942918152111,7.769112402974519,52.0,52.0,52.0,52.0,56.0,88.6,119.49999999999996,177.2000000000001,255.0,2235.5,1.5,0.5,2,17.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
530,"('209.95.56.121', 8000)",1398,52,930.4666666666667,0.0,616.363460594117,379903.91555555555,-0.5718839337012508,-1.649362378500723,59.2,106.60000000000002,233.09999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,622,52,83.11111111111111,0.0,110.5194245817293,12214.543209876549,3.8420103542730986,14.297168802077362,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,66,1398,52,468.27272727272725,0.0,597.8005024850262,357365.44077134976,0.8772737405612973,-1.1744970735600553,52.0,52.0,52.0,52.0,52.0,111.0,500.0,1398.0,1398.0,7726.5,1.25,0.4330127018922193,4,16.5,1,0.8196078431372549,0.37254901960784315,0.2196078431372549,0.4745098039215686,0
531,"('137.116.201.6', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.5372549019607843,0.4549019607843137,0.788235294117647,0.023529411764705882,0
532,"('52.210.17.188', 443)",1398,52,913.9130434782609,0.0,593.7204299670868,352503.94896030246,-0.5436062671647336,-1.5985832278862102,86.5,90.0,295.0,1116.0,1398.0,1398.0,1398.0,1398.0,1398.0,53,1204,52,109.15094339622641,0.0,196.37299858835402,38562.35457458169,4.435183366816657,19.687000392111873,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,171.40000000000015,99,1398,52,483.0808080808081,56.33888430321287,587.822461288531,345535.2459953065,0.8016364676068894,-1.2646873335224782,52.0,52.0,52.0,52.0,90.0,142.59999999999997,842.5999999999995,1398.0,1398.0,15941.666666666666,1.6666666666666667,0.9428090415820634,3,33.0,1,0.20392156862745098,0.8235294117647058,0.06666666666666667,0.7372549019607844,0
533,"('185.64.189.112', 443)",98,52,82.66666666666667,0.0,21.684607956387456,470.2222222222222,-0.7071067811865482,-1.4999999999999993,52.0,52.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,6,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,52.0,52.0,52.0,52.0,58.0,64.0,64.0,64.0,64.0,12,98,52,70.33333333333333,17.791226622067224,20.13013219584567,405.22222222222234,0.5428439431016093,-1.5215127367476184,52.0,52.0,52.0,56.800000000000004,64.0,64.0,87.79999999999998,98.0,98.0,844.0,2.0,0.0,1,12.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
534,"('94.31.29.250', 443)",1398,40,1217.0633245382585,0.0,433.61305440499024,188020.28095042502,-2.085073020976516,2.5239349651159664,268.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,235,1398,40,66.71489361702127,0.0,100.70922748976098,10142.348501584429,10.188277649947862,127.81281176017012,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,131.79999999999998,614,1398,40,776.7833876221498,0.0,657.6996856710869,432568.8765318465,-0.1415306744304524,-1.9482314842280384,40.0,40.0,40.0,126.00000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,238472.5,1.5,0.5,2,307.0,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.9803921568627451,0
535,"('18.202.88.118', 443)",1398,52,590.4166666666666,160.8623407078578,602.6682971493431,363209.07638888893,0.4536455422178252,-1.6818623452862056,52.800000000000004,64.6,89.0,105.80000000000001,160.5,596.7999999999998,1212.3999999999996,1391.6,1398.0,16,534,52,103.1875,0.0,124.38610189144927,15471.90234375,2.6690877824247163,6.163132062505792,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,216.5,28,1398,52,312.0,5.930408874022408,471.8463733038541,222639.0,1.6564905403204337,1.0165411997892377,52.0,52.0,52.0,52.0,56.0,86.99999999999999,171.19999999999993,422.40000000000043,1375.6,2912.0,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.07058823529411765,0.792156862745098,0.34509803921568627,0.4627450980392157,0
536,"('35.237.184.77', 443)",1398,52,404.6666666666667,85.24962756407211,484.64571825429573,234881.47222222222,1.3005753202096417,0.08103933413686804,52.0,73.80000000000001,90.0,90.0,109.5,310.8,313.3999999999999,765.0,1398.0,27,928,40,160.07407407407408,0.0,237.25340819093987,56289.17969821673,2.450730942434248,4.840848696773878,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,145.0,416.0000000000001,51,1398,40,275.1764705882353,56.33888430321287,394.0015778749311,155237.2433679354,1.9596683060885463,2.6005694205232643,52.0,52.0,52.0,60.0,90.0,90.0,253.0,326.0,906.0,7017.0,2.5,1.5,2,25.5,1,0.13725490196078433,0.9294117647058824,0.7215686274509804,0.30196078431372547,0
537,"('104.25.162.101', 443)",1398,40,607.0,220.9077305573347,623.2412226591094,388429.6216216216,0.447990307677276,-1.7431266685153006,70.0,72.0,72.0,83.60000000000001,219.0,420.7999999999997,1398.0,1398.0,1398.0,33,327,40,67.15151515151516,0.0,62.94207111214354,3961.7043158861343,2.8384684658276957,7.756066508874424,40.0,40.0,40.0,40.0,40.0,40.0,40.0,66.00000000000001,125.0,70,1398,40,352.5,47.443270992179265,528.9628058758007,279801.65,1.4227626626389462,0.12093290938822499,40.0,40.0,40.0,56.80000000000001,72.0,83.59999999999997,167.8999999999998,655.6000000000026,1398.0,24675.0,3.0,0.0,1,70.0,1,0.40784313725490196,0.09803921568627451,0.6352941176470588,0.396078431372549,0
538,"('93.93.51.191', 443)",1398,40,478.7,102.29955307688654,561.6484754719806,315449.01000000007,0.8793611710610313,-1.0313936496994416,40.0,44.0,65.3,82.80000000000001,109.0,280.0,590.3999999999996,1398.0,1398.0,22,382,40,84.68181818181819,0.0,85.98593244544362,7393.580578512395,2.1890342615119662,4.180357405988502,40.0,40.0,40.0,40.0,40.0,40.0,57.599999999999994,122.00000000000003,189.40000000000006,42,1398,40,272.3095238095238,23.721635496089633,439.1027370887374,192811.21371882086,1.966281003817954,2.242920767733903,40.0,40.0,40.0,40.0,56.0,82.79999999999998,156.09999999999997,292.0000000000001,1339.499999999999,5718.5,2.0,1.0,2,21.0,1,0.36470588235294116,0.36470588235294116,0.2,0.7490196078431373,0
539,"('18.207.56.96', 443)",1398,52,356.11538461538464,62.269293177235284,500.72089008080496,250721.40976331357,1.436113423755334,0.23580342396626808,52.0,52.0,60.0,83.0,94.0,115.0,159.5,598.0,1398.0,29,569,40,133.51724137931035,0.0,164.57586463384055,27085.215219976213,1.969827485923526,2.1625055753421156,52.0,52.0,52.0,52.0,52.0,58.400000000000006,90.0,145.0,492.8,55,1398,40,238.74545454545455,29.65204437011204,380.9918261199942,145154.7715702479,2.300666476013791,3.982318520936013,52.0,52.0,52.0,52.0,60.0,90.0,119.79999999999998,220.40000000000032,586.4000000000001,3282.75,1.5,0.5,4,13.75,1,0.07058823529411765,0.8117647058823529,0.2196078431372549,0.3764705882352941,0
540,"('216.137.59.104', 443)",1398,52,433.52941176470586,68.19970205125769,546.2168409800655,298352.8373702422,1.1199527239453315,-0.5956896526899715,52.0,52.0,58.39999999999999,85.8,98.0,224.79999999999993,346.3999999999999,1208.8000000000006,1398.0,21,328,40,85.28571428571429,0.0,76.20595080947098,5807.346938775511,2.116193052666485,3.322228228406269,40.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,178.0,38,1398,40,241.07894736842104,17.791226622067224,408.24678949837937,166665.4411357341,2.3343201585231985,3.8207600495388894,48.4,52.0,52.0,52.0,52.0,84.4,118.69999999999997,279.6000000000001,735.800000000004,4580.5,1.5,0.5,2,19.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.40784313725490196,0
541,"('63.215.202.72', 443)",1370,40,585.8095238095239,188.29048175021146,585.2562010450449,342524.820861678,0.4479707695549566,-1.6112688451860786,40.0,44.0,93.0,115.0,167.0,630.0,1370.0,1370.0,1370.0,26,1069,40,159.23076923076923,0.0,270.59511447240016,73221.71597633135,2.5526023955569555,5.378580840005656,40.0,40.0,40.0,40.0,40.0,40.0,50.0,237.0,382.0,47,1370,40,349.82978723404256,5.930408874022408,488.3913812101727,238526.14124038027,1.3333535175174247,0.09820585517521385,40.0,40.0,40.0,40.0,44.0,106.19999999999996,269.1999999999994,630.0,1370.0,8221.0,2.5,0.5,2,23.5,1,0.24705882352941178,0.8431372549019608,0.792156862745098,0.2823529411764706,0
542,"('104.20.18.239', 443)",1398,40,1099.5078369905957,0.0,533.9073561823283,285057.0649856035,-1.298024448561869,-0.22989703970742204,72.0,351.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,118,830,40,69.33898305084746,0.0,89.80262918832226,8064.512209135308,5.770603996315485,42.18170799137508,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.80000000000007,128.89999999999998,437,1398,40,821.3386727688787,0.0,647.6464023041125,419445.8624174603,-0.2704229849321273,-1.8861090862923424,40.0,40.0,72.0,243.0,1398.0,1398.0,1398.0,1398.0,1398.0,119641.66666666667,1.6666666666666667,0.4714045207910317,3,145.66666666666666,1,0.40784313725490196,0.0784313725490196,0.07058823529411765,0.9372549019607843,0
543,"('23.62.99.65', 443)",1398,52,1299.6940298507463,0.0,323.93822489241194,104935.97354644687,-3.213368885765854,8.69120938883083,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92,585,52,73.54347826086956,0.0,96.28494995533673,9270.791587901698,4.821684053805077,22.101432335108388,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,226,1398,52,800.5530973451328,0.0,654.8838708876663,428872.8843488135,-0.21635497216835003,-1.921848773339694,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,60308.333333333336,1.0,0.0,3,75.33333333333333,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.2549019607843137,0
544,"('185.33.223.80', 443)",1340,52,331.07142857142856,5.930408874022408,478.09367944633044,228573.5663265306,1.4214876584370735,0.19227060353338565,52.0,52.0,52.0,52.0,56.0,83.0,208.0,697.600000000001,1340.0,34,1398,52,476.05882352941177,11.860817748044816,555.6047548380196,308696.6435986159,0.830761238662586,-1.0227388101406294,52.0,52.0,52.0,52.0,60.0,475.8000000000003,625.6999999999997,1398.0,1398.0,62,1398,52,410.5806451612903,11.860817748044816,526.9897026718496,277718.14672216447,1.0717063822143569,-0.600062268122898,52.0,52.0,52.0,52.0,60.0,103.0,569.0,1008.8,1398.0,8485.333333333334,1.6666666666666667,0.4714045207910317,3,20.666666666666668,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.3137254901960784,0
545,"('35.170.109.166', 443)",1398,40,583.4444444444445,400.30259899651253,592.7787878779272,351386.6913580247,0.5485287251589883,-1.5358026690379876,49.6,55.0,71.39999999999999,138.80000000000004,322.0,458.79999999999995,1035.9999999999998,1398.0,1398.0,14,845,40,146.57142857142858,0.0,235.91908851665784,55657.816326530636,2.160479741096902,3.172064247694988,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,112.00000000000006,446.90000000000043,23,1398,40,317.5217391304348,17.791226622067224,465.65800751430527,216837.37996219276,1.5708476598354366,0.9322057663341159,40.0,40.0,40.0,40.0,52.0,66.59999999999998,242.79999999999984,531.4000000000001,1287.4000000000003,2434.3333333333335,1.0,0.0,3,7.666666666666667,1,0.13725490196078433,0.6666666666666666,0.42745098039215684,0.6509803921568628,0
546,"('80.92.164.139', 443)",1398,52,736.25,988.1543786339837,609.6262687089526,371644.1875,0.0009864763830049385,-1.9048317397052676,57.6,84.4,139.90000000000003,272.20000000000005,731.5,1202.0,1373.5,1398.0,1398.0,10,250,52,85.2,0.0,66.42409201487064,4412.160000000001,1.7070192881362096,1.215741911648303,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,185.2,18,1398,52,374.55555555555554,11.860817748044816,521.8090564162571,272284.69135802466,1.302423802302883,-0.1744863033715669,52.0,52.0,52.0,52.0,60.0,132.39999999999995,242.7999999999999,815.8000000000012,1398.0,3371.0,1.0,0.0,2,9.0,1,0.3137254901960784,0.3607843137254902,0.6431372549019608,0.5450980392156862,0
547,"('205.185.208.78', 443)",1398,52,1346.0492518703243,0.0,242.62785547532977,58868.27625255751,-4.6609234989135,20.322941614582756,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,554,677,52,68.84476534296029,0.0,74.41110134438468,5537.012003284286,5.954713089789747,36.19640155294822,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,69.59999999999991,2158,1398,52,1018.1663577386469,0.0,597.0288341162862,356443.42876625207,-0.9552933133314546,-1.0630022615957695,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,366200.5,2.5,1.5,6,359.6666666666667,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
548,"('104.16.182.30', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,10,78,40,46.1,0.0,12.652667702899654,160.09,1.7512501436928023,1.4019989247958815,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.60000000000001,64.5,230.5,1.0,0.0,2,5.0,1,0.40784313725490196,0.06274509803921569,0.7137254901960784,0.11764705882352941,0
549,"('63.215.202.146', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,4,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,7,98,40,59.57142857142857,17.791226622067224,20.576388291000946,423.38775510204084,0.8742509639256927,-0.7802092942592505,40.0,42.400000000000006,49.6,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,417.0,1.0,0.0,1,7.0,1,0.24705882352941178,0.8431372549019608,0.792156862745098,0.5725490196078431,0
550,"('108.177.126.154', 443)",477,52,131.80172413793105,56.33888430321287,122.81758409342119,15084.158962544585,1.8583210878564727,2.2029105537951184,52.0,52.0,52.0,82.0,90.0,90.0,90.0,231.0,346.5,72,261,52,110.40277777777777,56.33888430321287,72.13387625377594,5203.2961033950605,1.0946080341948712,-0.4926240391671919,52.0,52.0,52.0,90.0,90.0,90.0,90.0,215.80000000000007,237.89999999999998,188,477,52,123.6063829787234,56.33888430321287,106.80920731738544,11408.206767768223,1.9950167916808612,3.3283770870896436,52.0,52.0,52.0,82.0,90.0,90.0,90.0,222.79999999999995,245.90000000000003,1787.5384615384614,1.3846153846153846,0.737820234355803,13,14.461538461538462,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
551,"('195.209.111.17', 443)",1398,52,479.55555555555554,340.99851025628845,526.4480793458303,277147.5802469136,0.9538612813566106,-0.7583210642040452,52.0,56.800000000000004,69.2,122.80000000000004,282.0,304.4,532.5999999999999,967.8000000000002,1398.0,13,645,52,123.46153846153847,0.0,162.19770243303762,26308.09467455622,2.5365075623805087,5.284010739995489,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.80000000000007,22,1398,52,269.1363636363636,5.930408874022408,399.47093368542374,159577.0268595042,2.0407676682347478,2.9371260612104804,52.0,52.0,52.0,52.0,56.0,73.79999999999998,231.19999999999993,304.40000000000003,677.4000000000001,2960.5,1.0,0.0,2,11.0,1,0.7647058823529411,0.8196078431372549,0.43529411764705883,0.06666666666666667,0
552,"('23.45.74.46', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,75.0,75.0,12,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,52.0,52.0,20,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999999,0.8813574975137324,-0.5382460494167041,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000002,75.0,1036.0,1.0,0.0,1,20.0,1,0.09019607843137255,0.17647058823529413,0.2901960784313726,0.1803921568627451,0
553,"('92.122.252.239', 443)",1398,52,505.54545454545456,382.51137237444533,516.5385427203884,266812.0661157025,0.7698386550449162,-1.0127189168792008,52.0,52.0,60.0,124.0,310.0,405.0,645.0,1065.0,1398.0,13,1217,52,255.46153846153845,0.0,409.4006154188406,167608.86390532542,1.8359513761144874,1.4977750880574678,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,225.4000000000001,1005.8000000000008,24,1398,52,370.0833333333333,11.860817748044816,478.1254121276365,228603.90972222225,1.2412428512332736,-0.1447610781824138,52.0,52.0,52.0,52.0,60.0,167.19999999999993,319.49999999999983,813.0000000000009,1209.8,8882.0,2.0,0.0,1,24.0,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.9372549019607843,0
554,"('18.194.72.221', 443)",1398,52,373.1764705882353,68.19970205125769,494.9243834453094,244950.14532871966,1.4246699269427296,0.3330886126717201,52.0,52.0,58.39999999999999,85.8,98.0,121.0,358.7999999999999,498.8,1398.0,21,619,40,114.52380952380952,11.860817748044816,159.37933756491267,25401.773242630385,2.565750404884552,4.951119345436429,40.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,38,1398,40,230.23684210526315,23.721635496089633,374.38050122207335,140160.75969529088,2.3931398364183587,4.567912443935639,48.4,52.0,52.0,52.0,56.0,84.4,118.69999999999997,266.80000000000024,584.0000000000002,4374.5,1.5,0.5,2,19.0,1,0.07058823529411765,0.7607843137254902,0.2823529411764706,0.8666666666666667,0
555,"('119.252.154.22', 443)",1370,40,831.6666666666666,0.0,625.314498650257,391018.22222222225,-0.3789428621992626,-1.8203179785150538,44.8,77.60000000000001,97.4,700.6000000000005,1370.0,1370.0,1370.0,1370.0,1370.0,18,765,40,112.05555555555556,0.0,181.60288550761345,32979.60802469136,2.7391111925666807,6.5935093830131155,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000003,289.60000000000014,33,1370,40,439.1515151515151,17.791226622067224,569.3105943162612,324114.5528007346,0.9043421095610455,-1.070196237595563,40.0,40.0,40.0,40.0,52.0,97.39999999999998,535.1999999999995,1370.0,1370.0,4830.666666666667,1.3333333333333333,0.4714045207910317,3,11.0,1,0.4666666666666667,0.9882352941176471,0.6039215686274509,0.08627450980392157,0
556,"('18.184.103.21', 443)",1398,52,566.25,504.8260554011574,547.6773114709061,299950.4375,0.517638379595642,-1.3402661600533081,57.6,69.2,85.0,99.00000000000001,399.0,704.2,736.4,1135.2000000000003,1398.0,12,995,52,161.75,0.0,261.1270843223021,68187.35416666667,2.663563853848019,5.667856099674918,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,280.6000000000001,20,1398,52,323.55,11.860817748044816,447.39406287969445,200161.44749999998,1.486811511005075,0.7226044582841475,52.0,52.0,52.0,52.0,60.0,91.0,212.19999999999987,704.2,1035.3000000000006,3235.5,1.5,0.5,2,10.0,1,0.07058823529411765,0.7215686274509804,0.403921568627451,0.08235294117647059,0
557,"('104.16.33.27', 443)",1398,40,316.9189189189189,44.478066555168056,479.0542698127826,229492.9934258583,1.5989050830768712,0.8000427546960678,40.0,40.0,40.0,56.400000000000006,70.0,91.79999999999995,132.7999999999999,449.2000000000001,1333.7999999999997,42,1398,40,192.3095238095238,0.0,317.6584335185948,100906.8803854875,2.7470762985094703,7.202551912251785,40.0,40.0,40.0,40.0,40.0,56.79999999999998,125.0,238.0,613.9999999999997,79,1398,40,250.67088607594937,17.791226622067224,406.19832786145577,164997.0815574427,2.1059228868795263,3.0165437027410116,40.0,40.0,40.0,40.0,52.0,70.0,125.0,293.6,811.8000000000018,6601.0,1.6666666666666667,0.4714045207910317,3,26.333333333333332,1,0.40784313725490196,0.06274509803921569,0.12941176470588237,0.10588235294117647,0
558,"('185.33.223.221', 443)",1398,52,398.7916666666667,45.96066877367366,500.34454621845885,250344.6649305555,1.165871143550416,-0.37239669271323406,52.0,52.0,52.0,60.0,83.0,260.79999999999995,312.79999999999995,967.6,1340.0,31,1398,52,409.3225806451613,11.860817748044816,523.878918976684,274449.121748179,1.1210197553421255,-0.4110226744355745,52.0,52.0,52.0,52.0,60.0,103.0,569.0,705.0,1398.0,55,1398,52,404.72727272727275,11.860817748044816,513.7685171905713,263958.0892561983,1.1411680272916092,-0.3882219573536374,52.0,52.0,52.0,52.0,60.0,189.99999999999994,522.7999999999994,965.8000000000001,1398.0,4452.0,1.0,0.0,5,11.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8666666666666667,0
559,"('198.15.83.42', 8000)",1398,52,798.3928571428571,11.119516638792014,645.221575412316,416310.88137755106,-0.1626162852015685,-1.9504790431519536,52.0,60.0,91.2,245.80000000000004,1390.5,1398.0,1398.0,1398.0,1398.0,29,606,52,119.48275862068965,0.0,154.53124239178507,23879.904875148633,2.3232817236107044,4.150856080937077,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.4000000000001,309.19999999999993,57,1398,52,452.9824561403509,11.860817748044816,576.0618720189415,331847.28039396735,0.9627003796042038,-0.968169341540631,52.0,52.0,52.0,52.0,60.0,162.6000000000001,423.59999999999906,1398.0,1398.0,8606.666666666666,1.3333333333333333,0.4714045207910317,3,19.0,1,0.7764705882352941,0.058823529411764705,0.3254901960784314,0.16470588235294117,0
