,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('31.13.64.35', 443)",1398,52,721.1904761904761,385.4765768114565,626.6388424372494,392676.23885109596,0.09523727576366431,-1.9357633653844364,52.0,94.0,94.0,179.39999999999998,312.0,1398.0,1398.0,1398.0,1398.0,199,1398,40,193.96984924623115,0.0,329.10382210496715,108309.32572409787,2.714843525698199,6.319628890300658,52.0,52.0,52.0,52.0,52.0,52.0,98.0,215.0,569.0,388,1398,40,450.7860824742268,62.269293177235284,562.3810968140067,316272.49805372517,0.9802886902432157,-0.9195569621063089,52.0,52.0,52.0,60.0,94.0,200.39999999999998,371.9999999999998,1398.0,1398.0,12493.214285714286,2.142857142857143,1.0594569267279519,14,27.714285714285715,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
37,"('88.212.196.101', 443)",585,40,141.0,14.82602218505602,174.99785712973744,30624.25,1.9570787727159211,2.2280785797053477,48.400000000000006,52.0,52.0,52.0,56.0,64.6,80.69999999999999,155.60000000000005,318.29999999999995,8,652,52,199.0,5.930408874022408,239.02980985642773,57135.25,1.1654826229933661,-0.5808087689911061,52.0,52.0,52.0,52.0,56.0,68.60000000000001,98.69999999999997,382.60000000000025,593.9,16,652,40,170.0,5.930408874022408,211.47281149121747,44720.75,1.5179836779814695,0.4686946072644238,52.0,52.0,52.0,52.0,56.0,60.0,93.0,204.0,577.0,1360.0,1.0,0.0,2,8.0,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.396078431372549,0
38,"('171.161.202.44', 443)",1398,52,305.7142857142857,0.0,497.8652182169427,247869.77551020397,1.664728349736256,0.9109453667041092,52.0,52.0,52.0,52.0,52.0,52.0,60.0,442.40000000000055,1398.0,70,1398,52,864.3428571428572,0.0,624.8888103543882,390486.02530612244,-0.3862046892538019,-1.7881569931263708,52.0,52.0,199.79999999999987,451.6000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,112,1398,52,654.8571428571429,311.3464658861764,640.4259304939014,410145.3724489795,0.24343764993797523,-1.884354127951593,52.0,52.0,52.0,58.80000000000001,262.0,1331.199999999999,1398.0,1398.0,1398.0,18336.0,3.0,0.7071067811865476,4,28.0,1,0.6705882352941176,0.6313725490196078,0.792156862745098,0.17254901960784313,0
39,"('52.30.210.237', 443)",1398,52,316.73333333333335,56.33888430321287,446.3824170173174,199257.26222222223,1.7974074903361554,1.6569612482137241,52.0,52.0,64.6,87.2,90.0,107.20000000000002,276.9999999999998,373.40000000000026,1063.9999999999998,19,1398,52,194.6315789473684,0.0,316.24993622238856,100014.02216066484,2.9466909160081,8.174452968150652,52.0,52.0,52.0,52.0,52.0,58.39999999999999,122.99999999999997,210.8,457.5999999999999,34,1398,52,248.5,28.91074326085924,384.0226900465495,147473.42647058822,2.3242557856771784,4.1502262505029215,52.0,52.0,52.0,52.0,71.5,90.0,148.29999999999993,320.0,563.7,2816.3333333333335,1.0,0.0,3,11.333333333333334,1,0.20392156862745098,0.11764705882352941,0.8235294117647058,0.9294117647058824,0
40,"('151.101.1.169', 443)",1398,52,1290.0415721844292,0.0,338.49871600325196,114581.38073585022,-2.904043543054894,6.610310460957326,1395.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,443,377,52,70.71106094808127,0.0,38.181490551974946,1457.826220770552,4.173392747511164,21.46176446631236,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,84.8000000000003,1766,1398,52,984.1732729331824,0.0,604.6515862527093,365603.5407579176,-0.7976006667364464,-1.336827076378978,64.0,64.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,869025.0,1.5,0.5,2,883.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.6627450980392157,0
41,"('92.122.252.52', 443)",602,52,146.54285714285714,11.860817748044816,167.3054252142543,27991.105306122445,1.8672766930445102,1.8906975347141692,52.0,52.0,52.0,52.0,60.0,88.19999999999996,108.0,196.0,503.0,34,1398,52,251.14705882352942,8.895613311033612,371.41859470326665,137951.77249134946,1.7142796434148115,1.5980909689155354,52.0,52.0,52.0,52.0,58.0,63.2,95.0,569.0,907.9,69,1398,52,198.08695652173913,11.860817748044816,291.39244612027034,84909.55765595465,2.2773523890162934,4.5892468316238535,52.0,52.0,52.0,52.0,60.0,72.79999999999997,108.0,196.0,574.6000000000001,2733.6,1.6,1.2,5,13.8,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.20392156862745098,0
42,"('52.48.132.12', 443)",1398,52,297.5,62.269293177235284,431.41511331894714,186119.0,1.984704863721936,2.3425710047707913,52.0,52.0,71.5,90.0,94.0,121.0,215.5,336.0,922.5,18,651,52,129.38888888888889,0.0,173.919565984103,30248.015432098757,2.3362116409021616,3.7896934839256957,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,295.3000000000003,34,1398,52,208.5,14.82602218505602,332.6258496905388,110639.95588235294,2.74863091411178,6.789283322543641,52.0,52.0,52.0,52.0,62.0,90.0,121.0,230.80000000000027,532.3999999999999,3544.5,1.5,0.5,2,17.0,1,0.20392156862745098,0.18823529411764706,0.5176470588235295,0.047058823529411764,0
43,"('34.236.229.35', 443)",1398,52,578.3,254.26628047371074,591.1981140024045,349515.21,0.4886779220988718,-1.5975375908104248,52.0,58.4,60.0,96.6,223.5,562.7999999999997,1062.0,1398.0,1398.0,14,258,52,76.85714285714286,0.0,59.63562830443984,3556.408163265306,2.2953019751135186,3.693895815888493,52.0,52.0,52.0,52.0,52.0,52.0,52.8,60.0,142.60000000000014,24,1398,52,285.7916666666667,5.930408874022408,456.9693625002543,208820.99826388885,1.8230069619662765,1.5840515843041834,52.0,52.0,52.0,52.0,56.0,60.0,126.69999999999987,285.20000000000016,1253.9999999999995,3429.5,1.5,0.5,2,12.0,1,0.13333333333333333,0.9254901960784314,0.8980392156862745,0.13725490196078433,0
44,"('54.239.19.238', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.21176470588235294,0.9372549019607843,0.07450980392156863,0.9333333333333333,0
45,"('23.62.113.72', 443)",1398,52,1122.3376623376623,0.0,509.0181690016145,259099.49637375618,-1.4484771030764334,0.23328163448860195,60.0,820.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,89,639,40,88.97752808988764,0.0,124.38423411855881,15471.437697260448,3.4781228063708918,10.773987209920259,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,110.00000000000021,166,1398,40,568.3072289156627,11.860817748044816,627.7283452974793,394042.8754899115,0.4958279071547738,-1.6862874649803659,52.0,52.0,52.0,52.0,60.0,551.0,1398.0,1398.0,1398.0,31446.333333333332,1.3333333333333333,0.4714045207910317,3,55.333333333333336,1,0.09019607843137255,0.24313725490196078,0.44313725490196076,0.2823529411764706,0
46,"('216.137.59.195', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,8,98,52,63.125,0.0,16.699083058659237,278.859375,1.164570532129938,-0.24814575297360264,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,87.5,505.0,1.0,0.0,1,8.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7647058823529411,0
47,"('216.58.212.226', 443)",137,52,71.77777777777777,0.0,30.13590615040757,908.1728395061729,1.1399154839836336,-0.21630281654162697,52.0,52.0,52.0,52.0,52.0,52.0,74.79999999999998,96.80000000000001,113.0,6,1398,52,340.3333333333333,56.33888430321287,484.879939320607,235108.55555555553,1.613836713103604,0.8385385130670464,52.0,52.0,71.0,90.0,90.0,90.0,225.0,360.0,879.0,15,1398,52,179.2,0.0,334.51102622584307,111897.62666666668,3.201197399397563,8.766901138985814,52.0,52.0,52.0,52.0,52.0,90.0,90.0,113.00000000000003,270.79999999999995,1344.0,1.5,0.5,2,7.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
48,"('175.100.207.233', 443)",1398,40,322.42857142857144,62.269293177235284,464.7565744229852,215998.67346938775,1.6717908041818355,1.1758683767021134,40.0,40.0,50.8,72.4,82.0,104.39999999999999,241.09999999999997,434.4000000000001,1163.1000000000008,15,367,40,93.86666666666666,0.0,93.59121516229797,8759.315555555553,1.8497278217260646,2.369833062915288,40.0,40.0,40.0,40.0,40.0,48.00000000000001,74.39999999999998,139.60000000000002,212.79999999999998,29,1398,40,204.20689655172413,29.65204437011204,349.0709224755835,121850.5089179548,2.759867482432931,6.528882768639706,40.0,40.0,40.0,40.0,60.0,78.0,123.39999999999995,237.40000000000003,416.5999999999998,2961.0,1.5,0.5,2,14.5,1,0.6862745098039216,0.39215686274509803,0.8117647058823529,0.9137254901960784,0
49,"('18.153.11.24', 443)",1398,52,643.6666666666666,630.1059428648808,562.5666380280849,316481.22222222225,0.4124244353604875,-1.5281049225449272,52.800000000000004,64.6,151.09999999999997,368.00000000000006,481.0,570.5999999999999,1162.4999999999995,1398.0,1398.0,16,712,52,169.375,0.0,226.36913299962077,51242.984375,1.5915836203575602,0.6964513589871659,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,594.0,28,1398,52,372.64285714285717,11.860817748044816,469.0489781222757,220006.94387755104,1.3389984800272066,0.4004356125900941,52.0,52.0,52.0,52.0,60.0,204.3999999999999,501.7999999999999,616.6,1398.0,3478.0,1.6666666666666667,0.4714045207910317,3,9.333333333333334,1,0.07058823529411765,0.6,0.043137254901960784,0.09411764705882353,0
50,"('23.62.102.150', 443)",1398,52,338.3333333333333,11.860817748044816,495.569257408981,245588.88888888888,1.3778382401023226,0.03950504442653591,52.0,52.0,52.0,53.60000000000001,60.0,72.0,147.59999999999997,560.8000000000003,1166.0,10,569,40,149.9,14.82602218505602,190.49170585618685,36287.09000000001,1.5135074150053853,0.3793687781723829,40.0,49.6,52.0,52.0,52.0,55.199999999999996,70.5,173.4000000000001,495.2,19,1398,40,239.1578947368421,11.860817748044816,379.8450186946603,144282.23822714685,2.089678230458983,3.0806231649002385,49.6,52.0,52.0,52.0,52.0,60.0,87.0,312.4000000000001,676.7999999999996,2272.0,1.0,0.0,2,9.5,1,0.09019607843137255,0.24313725490196078,0.4,0.5882352941176471,0
51,"('18.194.155.91', 443)",1340,52,634.7142857142857,935.5219998770348,534.5234765085398,285715.3469387755,0.1635121137444208,-1.5971312322028732,56.800000000000004,68.60000000000001,94.39999999999999,338.2000000000002,691.0,790.5999999999999,953.5999999999997,1243.4000000000003,1340.0,10,679,52,152.1,0.0,191.43377444954692,36646.89,2.0274690882198585,2.817800039944135,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,200.8,330.6999999999999,17,1340,52,350.8235294117647,11.860817748044816,442.2897952426424,195620.26297577855,1.2806114509180206,0.19769755184717308,52.0,52.0,52.0,55.2,60.0,147.99999999999997,369.39999999999975,688.6,1050.2000000000003,5964.0,1.0,0.0,1,17.0,1,0.07058823529411765,0.7607843137254902,0.6078431372549019,0.3568627450980392,0
52,"('18.196.131.167', 443)",1340,52,614.9,710.1664626641833,531.7336645351693,282740.68999999994,0.33223442011604093,-1.5281591666023941,59.2,78.4,96.99999999999999,268.6,550.5,725.2,912.9999999999999,1340.0,1340.0,15,716,52,164.4,0.0,224.08236580924137,50212.90666666667,1.8754628024399573,1.8412143012547322,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,198.80000000000013,538.7999999999998,25,1340,52,344.6,11.860817748044816,438.10053640688454,191932.08,1.3373564792326293,0.39542421711908515,52.0,52.0,52.0,52.0,60.0,132.9999999999999,359.5999999999997,717.1999999999999,1096.000000000001,2871.6666666666665,1.0,0.0,3,8.333333333333334,1,0.07058823529411765,0.7686274509803922,0.5137254901960784,0.6549019607843137,0
53,"('23.34.177.207', 443)",1008,52,173.8,5.930408874022408,281.7540771665958,79385.36000000002,2.544706811425992,4.705492630506382,52.0,52.0,52.0,52.0,56.0,69.19999999999999,96.79999999999998,142.8,278.9999999999997,11,569,52,163.0909090909091,11.860817748044816,192.94815815533767,37228.991735537194,1.571952376343686,0.586404127193493,52.0,52.0,52.0,52.0,60.0,90.0,103.0,145.0,567.0,21,1008,52,168.1904761904762,11.860817748044816,239.4411388147745,57332.05895691611,2.4298615436162136,4.978593750315016,52.0,52.0,52.0,52.0,60.0,83.0,103.0,145.0,567.0,1766.0,1.0,0.0,2,10.5,1,0.09019607843137255,0.13333333333333333,0.6941176470588235,0.8117647058823529,0
54,"('81.19.83.37', 443)",1398,52,1237.9968203497615,0.0,392.83289730433245,154317.6852045162,-2.2043183164654914,3.1404537412486553,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,605,614,52,83.95702479338843,0.0,121.43850521900306,14747.310549825834,3.799522997144526,12.766841133180144,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1234,1398,52,672.1993517017828,384.7352757022037,647.0825030623482,418715.76576943387,0.17903711965825564,-1.9091443564719282,52.0,52.0,52.0,52.0,311.5,1398.0,1398.0,1398.0,1398.0,165898.8,1.4,0.8000000000000002,5,246.8,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.1450980392156863,0
55,"('185.60.216.15', 443)",1398,52,386.1363636363636,94.14524087510573,493.5436146753161,243585.2995867769,1.4187500821788346,0.30700377430981307,52.0,53.60000000000001,66.9,91.60000000000001,115.5,239.19999999999993,383.49999999999994,436.0,1398.0,26,356,52,94.96153846153847,0.0,80.22731204292674,6436.421597633137,1.904416583344446,2.617408383706075,52.0,52.0,52.0,52.0,52.0,52.0,62.0,145.0,215.5,48,1398,52,228.41666666666666,11.860817748044816,369.0232509235999,136178.1597222222,2.599787707016663,5.443700390231744,52.0,52.0,52.0,52.0,60.0,90.79999999999998,143.79999999999998,287.2000000000001,423.5000000000001,5482.0,1.0,0.0,2,24.0,1,0.7254901960784313,0.23529411764705882,0.8470588235294118,0.058823529411764705,0
56,"('172.217.20.66', 443)",1398,52,312.0,81.5431220178081,439.75458787939397,193384.0975609756,1.7748967019299315,1.4702242725030956,52.0,52.0,60.0,90.0,107.0,123.0,231.0,365.0,1285.0,35,786,52,155.77142857142857,17.791226622067224,183.13727649175175,33539.26204081633,1.9731586030985067,2.9383839375190544,52.0,52.0,52.0,52.0,64.0,85.19999999999999,90.0,254.40000000000003,444.40000000000003,76,1398,52,240.05263157894737,56.33888430321287,354.7325120772746,125835.15512465377,2.3645263693638894,4.4995436957531885,52.0,52.0,52.0,60.0,90.0,107.0,137.0,307.0,571.0,4561.0,1.5,0.5,4,19.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
57,"('52.51.38.48', 443)",1398,52,431.57142857142856,102.29955307688654,485.76900952226765,235971.53061224497,1.0456778899546038,-0.47659253934866896,54.400000000000006,78.0,90.0,96.2,121.0,272.2,491.59999999999985,903.8000000000001,1254.6000000000006,17,627,52,151.8235294117647,0.0,181.86524917677784,33074.96885813149,1.7715193830484925,1.5717056577860555,52.0,52.0,52.0,52.0,52.0,62.4,100.99999999999996,171.4,455.6,31,1398,52,278.16129032258067,56.33888430321287,379.5881551547927,144087.16753381895,1.877206372445126,2.4736095067802166,52.0,52.0,52.0,60.0,90.0,121.0,178.0,447.0,893.0,8623.0,3.0,0.0,1,31.0,1,0.20392156862745098,0.2,0.14901960784313725,0.18823529411764706,0
58,"('185.33.223.83', 443)",1340,52,331.65,11.860817748044816,469.45567149625526,220388.62749999994,1.4767832443547328,0.42180954479018595,52.0,52.0,52.0,52.0,60.0,102.60000000000002,238.5999999999999,460.60000000000065,1340.0,27,1398,52,295.51851851851853,0.0,430.528131344848,185354.47187928672,1.7912555138313695,1.869917052689079,52.0,52.0,52.0,52.0,52.0,62.4,201.99999999999991,562.6,930.6000000000017,47,1398,52,310.8936170212766,11.860817748044816,447.86354466523466,200581.75464010861,1.6482085938956443,1.1652580798930288,52.0,52.0,52.0,52.0,60.0,75.39999999999996,225.9999999999996,562.6000000000001,1340.0,2922.4,1.6,0.4898979485566356,5,9.4,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.3254901960784314,0
59,"('111.202.114.35', 443)",1320,40,431.72727272727275,100.81695085838093,505.24091299625496,255268.38016528927,0.9247956681355489,-0.9095176814676029,40.6,49.0,60.0,76.6,108.0,290.3999999999999,440.29999999999995,1040.0,1320.0,33,1045,40,84.21212121212122,0.0,174.49663669169263,30449.076216712572,5.072874265520887,24.877114797402392,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,55,1320,40,223.21818181818182,17.791226622067224,386.4722824782741,149360.8251239669,2.1160750642324264,2.8510123010106883,40.0,40.0,40.0,40.0,52.0,52.0,68.79999999999997,181.60000000000022,1040.0,1534.625,1.75,1.0897247358851685,8,6.875,1,0.43529411764705883,0.792156862745098,0.4470588235294118,0.13725490196078433,0
60,"('104.199.139.92', 443)",1398,52,717.08,822.844231270609,617.1637656246518,380891.11360000004,0.09687696595826231,-1.8727440724480602,52.0,58.400000000000006,88.39999999999998,237.60000000000014,607.0,1359.6,1398.0,1398.0,1398.0,31,680,52,132.4516129032258,0.0,172.49606610001047,29754.89281997918,2.1227013835541517,2.979018089413107,52.0,52.0,52.0,52.0,52.0,60.0,64.0,103.0,492.0,56,1398,52,393.44642857142856,17.791226622067224,520.5562587834993,270978.8185586735,1.2312821123779978,-0.22371898467583584,52.0,52.0,52.0,60.0,64.0,110.0,401.0,680.0,1398.0,11016.5,3.0,0.0,2,28.0,1,0.40784313725490196,0.7803921568627451,0.5450980392156862,0.3607843137254902,0
61,"('54.230.14.112', 443)",1398,52,673.2666666666667,382.51137237444533,630.5042919934981,397535.66222222225,0.17866891183827785,-1.8833978502098354,52.0,58.4,68.6,83.0,310.0,1131.6000000000001,1398.0,1398.0,1398.0,19,591,40,96.89473684210526,0.0,128.8111202852505,16592.30470914127,3.065520679765674,8.582730551627124,40.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,195.99999999999994,34,1398,40,351.1764705882353,14.82602218505602,516.2917819917814,266557.20415224915,1.3905314069036618,0.11335766143619264,52.0,52.0,52.0,52.0,52.0,64.0,186.99999999999983,736.2000000000007,1398.0,5970.0,1.5,0.5,2,17.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.4392156862745098,0
62,"('104.18.99.194', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,1.0,0.0,1,3.0,1,0.40784313725490196,0.07058823529411765,0.38823529411764707,0.7607843137254902,0
63,"('185.104.211.27', 443)",1396,52,975.7692307692307,0.0,589.7149446777921,347763.7159763314,-0.7508779330317547,-1.347301082780796,52.0,83.0,494.5,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,29,482,52,80.65517241379311,0.0,86.42687794816395,7469.605231866828,3.697788250189142,13.539442054158815,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,145.0,55,1396,52,503.8,11.860817748044816,606.6689796825702,368047.2509090908,0.7433867832740733,-1.3779001839847915,52.0,52.0,52.0,52.0,60.0,185.79999999999984,1252.599999999998,1396.0,1396.0,9236.333333333334,1.3333333333333333,0.4714045207910317,3,18.333333333333332,1,0.7254901960784313,0.40784313725490196,0.8274509803921568,0.10588235294117647,0
64,"('162.247.242.18', 443)",1398,40,336.54545454545456,29.65204437011204,505.6368376317611,255668.61157024794,1.5741680739096606,0.5903450939063295,52.0,52.0,52.0,58.0,60.0,97.0,227.0,268.0,1398.0,10,1030,52,186.7,0.0,290.89656237226313,84620.80999999998,2.372561099494507,4.095350254859668,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,199.8,361.2999999999997,21,1398,40,265.1904761904762,8.895613311033612,424.04948263005923,179817.9637188209,2.013676040361518,2.394588965436883,52.0,52.0,52.0,52.0,58.0,60.0,178.0,268.0,1030.0,2784.5,1.5,0.5,2,10.5,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,0
65,"('94.100.180.76', 443)",1398,52,346.5,45.96066877367366,482.4628655831106,232770.41666666666,1.607204705668309,0.8287999384633009,52.0,53.60000000000001,66.9,83.0,83.0,142.99999999999997,271.8999999999999,385.20000000000005,1298.6000000000004,15,897,52,132.86666666666667,0.0,211.5828810550503,44767.315555555564,3.112887991859234,8.362272543089341,52.0,52.0,52.0,52.0,52.0,61.6,64.0,86.80000000000013,221.2,27,1398,52,227.8148148148148,17.791226622067224,373.6217176887198,139593.18792866942,2.4277359217956254,4.540501611191469,52.0,52.0,52.0,55.2,64.0,75.39999999999999,101.99999999999994,236.60000000000002,601.200000000001,2050.3333333333335,1.6666666666666667,0.4714045207910317,3,9.0,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2980392156862745,0
66,"('138.201.8.32', 443)",1398,52,294.8421052631579,11.860817748044816,416.1599215835302,173189.08033241,1.8754340111058276,2.2843453458236826,52.0,52.0,52.0,53.60000000000001,60.0,83.0,271.19999999999993,494.20000000000005,749.1999999999994,21,622,52,147.71428571428572,0.0,186.5815646630418,34812.680272108846,1.7963832751657027,1.5187589280441642,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,40,1398,52,217.6,0.0,325.48362478011086,105939.59000000001,2.4825617300360316,5.8921426233711,52.0,52.0,52.0,52.0,52.0,60.0,125.49999999999979,354.2000000000004,570.8000000000001,8704.0,2.0,0.0,1,40.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.12549019607843137,0
