,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
439,"('66.117.29.4', 443)",1398,40,397.2857142857143,75.6127131437857,517.9762030622406,268299.34693877556,1.196327419257918,-0.3113984751015759,40.0,40.0,46.69999999999999,78.0,91.0,118.79999999999998,406.1999999999998,918.2000000000004,1398.0,33,1034,40,165.78787878787878,0.0,255.5299611888935,65295.56106519743,2.292800851178503,3.9468416043376173,40.0,40.0,40.0,40.0,40.0,63.59999999999999,104.79999999999993,166.0,566.0000000000002,61,1398,40,272.04918032786884,56.33888430321287,414.4700517658708,171785.42381080362,1.8577553920342247,2.030703852548905,40.0,40.0,40.0,40.0,78.0,91.0,138.0,419.0,1034.0,4148.75,1.0,0.0,4,15.25,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
440,"('104.16.205.165', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,78,40,47.625,0.0,13.728961177015544,188.484375,1.400850224985788,0.2631694257556023,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.80000000000001,67.5,381.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.06274509803921569,0.803921568627451,0.6470588235294118,0
441,"('123.58.9.80', 443)",1398,52,458.4736842105263,45.96066877367366,527.9459071594614,278726.88088642666,0.9657710456309395,-0.7094493326556592,52.0,52.0,60.0,60.8,83.0,310.0,624.1999999999999,981.0000000000002,1398.0,29,518,52,100.96551724137932,0.0,100.13696921738149,10027.412604042807,2.707489996734105,7.806056682506441,52.0,52.0,52.0,52.0,52.0,60.0,60.0,178.0,192.59999999999994,48,1398,52,242.47916666666666,11.860817748044816,383.3455246023343,146953.7912326389,2.2915605094026246,4.014588123465321,52.0,52.0,52.0,52.0,60.0,60.8,178.0,286.4000000000001,703.0,2909.75,2.25,1.0897247358851685,4,12.0,1,0.4823529411764706,0.22745098039215686,0.03529411764705882,0.3137254901960784,0
442,"('104.20.51.83', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.0784313725490196,0.2,0.3254901960784314,0
443,"('46.105.201.240', 443)",1480,52,471.3157894736842,102.29955307688654,605.1733159866449,366234.74238227156,1.0503167175532053,-0.8622156610741829,52.0,73.8,90.0,99.0,121.0,135.39999999999998,252.39999999999998,1480.0,1480.0,22,326,52,87.9090909090909,0.0,72.1506687998418,5205.719008264464,2.2324573386842923,3.862426170672629,52.0,52.0,52.0,52.0,52.0,62.4,64.0,84.80000000000001,174.70000000000007,41,1480,52,265.5853658536585,17.791226622067224,457.23655486292313,209065.26710291492,2.2241586840141996,3.0955575366929518,52.0,52.0,52.0,60.0,64.0,90.0,121.0,220.0,1480.0,5444.5,1.0,0.0,2,20.5,1,0.1803921568627451,0.4117647058823529,0.788235294117647,0.9411764705882353,0
444,"('151.101.1.194', 443)",1398,52,1093.0958904109589,0.0,516.273134793143,266537.9497091387,-1.2372968739104704,-0.3447705139326378,148.0,326.0,1368.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,80,599,52,77.8375,0.0,96.5038138818876,9312.986093750002,4.120033379677501,16.416033862972885,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,153,1398,52,562.2418300653595,11.860817748044816,623.8503363562564,389189.2421718143,0.5275947475507323,-1.6584840148755733,52.0,52.0,52.0,52.0,60.0,326.0,1398.0,1398.0,1398.0,43011.5,1.0,0.0,2,76.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
445,"('94.31.29.248', 443)",1398,40,581.9,411.4221156353045,560.3189181171737,313957.2899999999,0.6127830207303613,-1.3705321264489245,52.0,76.6,102.10000000000001,222.4000000000001,339.0,505.6,865.2999999999992,1398.0,1398.0,20,320,40,93.15,8.895613311033612,77.25365687137406,5968.1275000000005,1.5638506896884128,1.6701900866487316,40.0,40.0,40.0,40.0,46.0,67.2,118.29999999999998,148.0,174.0000000000001,40,1398,40,337.525,102.29955307688654,468.70230357338755,219681.84937499993,1.6234292559454302,1.011766554181695,40.0,40.0,52.0,75.20000000000002,109.0,148.0,304.5999999999999,476.8000000000004,1398.0,6750.5,1.5,0.5,2,20.0,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.9725490196078431,0
446,"('202.80.220.100', 443)",1398,52,1229.757907542579,0.0,417.0751080690432,173951.64577080408,-2.215238654827664,3.1130080052041755,310.30000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,265,379,40,96.97735849056603,0.0,68.46494390537265,4687.448543965824,1.0775127983753847,-0.023317404770418992,52.0,52.0,52.0,52.0,52.0,52.0,132.0,189.0,197.6,1087,1398,40,953.5970561177553,0.0,607.6606866741735,369251.51012932806,-0.680645108472317,-1.4873401517125058,52.0,60.0,205.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,259140.0,2.0,1.224744871391589,4,271.75,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.39215686274509803,0
447,"('61.219.5.158', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.23921568627450981,0.8588235294117647,0.0196078431372549,0.6196078431372549,0
448,"('104.123.104.241', 443)",631,52,172.47826086956522,11.860817748044816,197.86553835001345,39150.77126654064,1.4243194823425656,0.41271441744124093,52.0,52.0,52.0,52.0,60.0,64.59999999999998,131.39999999999984,315.60000000000025,558.2000000000002,28,1045,40,219.39285714285714,11.860817748044816,300.666324220735,90400.23852040814,1.5519032545202571,1.0317938749936788,40.0,52.0,52.0,52.0,52.0,60.0,98.69999999999993,551.8000000000001,616.0000000000001,51,1045,40,198.23529411764707,11.860817748044816,260.4470958461956,67832.68973471741,1.693438043717435,1.8029371606104005,52.0,52.0,52.0,52.0,52.0,60.0,103.0,419.0,593.0,2022.0,2.4,1.019803902718557,5,10.2,1,0.40784313725490196,0.4823529411764706,0.40784313725490196,0.9450980392156862,0
449,"('23.62.99.50', 443)",1398,52,600.8888888888889,370.6505546264005,569.3683526397075,324180.3209876543,0.31695438139168314,-1.6894606345259942,52.0,56.800000000000004,66.0,120.40000000000003,302.0,837.9999999999999,1048.2,1218.6000000000001,1398.0,13,533,40,112.61538461538461,0.0,135.84410661407122,18453.62130177515,2.302037971399829,4.190992867078456,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,126.00000000000016,239.60000000000008,22,1398,40,312.3636363636364,14.82602218505602,448.50423586269153,201156.04958677685,1.5597208028317475,0.8383457139619281,52.0,52.0,52.0,52.0,56.0,69.0,230.89999999999992,486.8000000000002,1086.3000000000002,3436.0,1.0,0.0,2,11.0,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.19607843137254902,0
450,"('104.17.192.78', 443)",1398,40,492.8636363636364,102.29955307688654,542.822446733447,294656.2086776859,0.7343144351157782,-1.228836182150057,41.2,55.60000000000001,70.0,101.0,109.0,290.0,933.4999999999997,1058.0,1398.0,28,616,40,99.5,0.0,126.90758729991566,16105.535714285714,2.811909937904332,7.7387234945439225,40.0,40.0,40.0,40.0,40.0,52.0,60.0,125.0,243.0,50,1398,40,272.58,37.065055462640046,420.46940863753696,176794.52360000004,1.852273837292887,1.9089509449954036,40.0,40.0,40.0,52.0,65.0,101.0,125.0,307.0000000000002,1058.0,13629.0,1.0,0.0,1,50.0,1,0.40784313725490196,0.06666666666666667,0.7529411764705882,0.3058823529411765,0
451,"('104.17.98.32', 80)",78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,12,52,40,41.0,0.0,3.3166247903554,11.0,3.015113445777636,7.090909090909092,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,21,78,40,43.476190476190474,0.0,9.419427985964244,88.72562358276643,2.760809397202169,6.519982827123835,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,456.5,1.0,0.0,2,10.5,1,0.40784313725490196,0.06666666666666667,0.3843137254901961,0.12549019607843137,0
452,"('35.170.123.6', 443)",1398,52,584.6818181818181,85.99092867332492,620.5584278669448,385092.76239669416,0.5161373751300646,-1.680565370370749,60.0,61.0,83.0,103.0,110.0,379.2,1398.0,1398.0,1398.0,30,729,52,117.0,0.0,162.21775488521592,26314.6,2.854448127663833,7.180341591507428,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,265.0,52,1398,52,314.86538461538464,11.860817748044816,481.1368759689489,231492.69341715972,1.6692571404083072,1.0206910581772632,52.0,52.0,52.0,52.0,60.0,83.0,157.5999999999997,396.60000000000036,1398.0,8186.5,1.5,0.5,2,26.0,1,0.13725490196078433,0.6666666666666666,0.4823529411764706,0.023529411764705882,0
453,"('147.75.83.82', 443)",1340,52,426.73333333333335,68.19970205125769,506.95765328301553,257006.06222222222,1.030358473299777,-0.6966061259360377,52.0,58.4,84.4,90.0,98.0,203.00000000000006,417.1999999999999,1001.6000000000004,1340.0,16,569,40,115.6875,0.0,137.1280053225817,18804.08984375,2.4398064862348123,4.899420160794675,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,239.5,31,1340,40,266.19354838709677,45.96066877367366,397.775461004989,158225.31737773152,1.9695293829937057,2.430506344177509,52.0,52.0,52.0,52.0,83.0,90.0,145.0,334.0,917.0,4126.0,1.0,0.0,2,15.5,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.3215686274509804,0
454,"('216.137.59.83', 443)",412,52,110.8,45.96066877367366,97.06492672433231,9421.6,2.3296959008790803,4.427520885868289,52.0,52.0,52.0,60.0,83.0,90.0,96.39999999999998,121.0,198.0,34,569,40,108.88235294117646,0.0,134.16183482598703,17999.39792387543,2.6001557753033615,5.647847017295417,43.6,52.0,52.0,52.0,52.0,52.0,62.999999999999936,103.0,277.29999999999984,59,569,40,109.69491525423729,11.860817748044816,119.85673004407063,14365.635736857223,2.6187938088199627,6.139919485334289,52.0,52.0,52.0,52.0,52.0,78.39999999999993,90.0,110.2000000000001,225.2000000000004,1294.4,1.2,0.4,5,11.8,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3254901960784314,0
455,"('185.37.100.122', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,1.0,0.0,1,2.0,1,0.7254901960784313,0.1450980392156863,0.39215686274509803,0.47843137254901963,0
456,"('151.101.130.217', 443)",1398,52,883.8181818181819,0.0,612.3349971709363,374954.1487603305,-0.39740144259283955,-1.8006722650304656,65.80000000000001,148.0,196.59999999999997,719.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,14,355,52,104.42857142857143,0.0,89.33621429002613,7980.959183673469,1.7803494074937352,2.016505023957742,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,145.0,219.2000000000001,36,1398,52,580.7222222222222,142.3298129765378,613.6815411519376,376605.03395061725,0.5350106509532707,-1.658112198924681,52.0,52.0,60.0,145.0,148.0,334.0,1398.0,1398.0,1398.0,20906.0,1.0,0.0,1,36.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.8509803921568627,0
457,"('92.122.253.161', 443)",1398,52,1297.62,0.0,325.39249468910623,105880.27560000001,-3.135105953433409,8.189295977456556,1369.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,53,466,52,66.18867924528301,0.0,64.17577765698088,4118.5304378782475,5.140171218501592,27.042279403194456,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103,1398,52,663.9708737864078,11.860817748044816,657.4964647003139,432301.6010934111,0.19616139114561146,-1.9356205380351685,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,68389.0,1.0,0.0,1,103.0,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.6313725490196078,0
458,"('54.88.108.213', 80)",292,52,149.6,11.860817748044816,116.30580381047199,13527.039999999999,0.4063317721722762,-1.832329297707045,52.0,52.0,53.599999999999994,56.800000000000004,60.0,152.79999999999998,245.59999999999994,292.0,292.0,8,501,52,165.25,0.0,193.8625479560196,37582.6875,1.1540909739757463,-0.6671507800395875,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,324.6000000000002,501.0,13,501,52,159.23076923076923,0.0,168.4888281373593,28388.485207100595,1.1890678540977606,-0.22927588790423892,52.0,52.0,52.0,52.0,52.0,60.0,152.79999999999967,292.0,459.20000000000016,2070.0,2.0,0.0,1,13.0,1,0.21176470588235294,0.34509803921568627,0.4235294117647059,0.8352941176470589,0
459,"('23.62.140.165', 443)",83,52,70.6,0.0,15.186836405255704,230.64000000000001,-0.4082482904638618,-1.8333333333333341,52.0,52.0,58.2,70.6,83.0,83.0,83.0,83.0,83.0,6,52,40,42.0,0.0,4.47213595499958,20.0,1.7888543819998317,1.2000000000000002,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.0,11,83,40,55.0,17.791226622067224,17.84784173353895,318.54545454545456,0.7819141193879042,-1.1209752455119788,40.0,40.0,40.0,40.0,52.0,52.0,52.0,83.0,83.0,605.0,2.0,0.0,1,11.0,1,0.09019607843137255,0.24313725490196078,0.5490196078431373,0.6470588235294118,0
460,"('34.247.1.194', 80)",348,52,128.0,5.930408874022408,127.05904139414872,16144.0,1.1524261706421879,-0.6684595822925679,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,88.7999999999999,175.2000000000001,261.6,6,1033,52,216.83333333333334,0.0,365.01251881118935,133234.13888888888,1.7885974429313578,1.199537378634008,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,546.5,10,1033,52,181.3,0.0,297.1397146125035,88292.01000000001,2.309541984449741,3.7869735527330333,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,117.60000000000005,416.4999999999997,1813.0,2.0,0.0,1,10.0,1,0.13333333333333333,0.9686274509803922,0.00392156862745098,0.7607843137254902,0
461,"('213.244.178.216', 443)",1398,40,1130.2471264367816,0.0,515.3093277792867,265543.70329634036,-1.4525664281216113,0.16610055772925847,103.0,622.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,136,577,40,70.5,0.0,111.9129125704447,12524.5,3.799695880467126,12.957224989729447,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,310,1398,40,665.325806451613,126.02118857297617,656.5736282657316,431088.92933402705,0.1869951134048724,-1.92657174116155,40.0,40.0,40.0,40.0,125.0,1398.0,1398.0,1398.0,1398.0,103125.5,1.0,0.0,2,155.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8470588235294118,0
462,"('108.177.127.188', 5228)",660,660,660.0,0.0,0.0,0.0,0.0,-3.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,660,52,356.0,450.711074425703,304.0,92416.0,0.0,-2.0,112.80000000000001,173.6,234.4,295.2,356.0,416.8,477.59999999999997,538.4,599.2,712.0,1.0,0.0,1,2.0,1,0.4235294117647059,0.6941176470588235,0.4980392156862745,0.7372549019607844,0
463,"('222.187.254.213', 443)",1334,40,1211.0694444444443,0.0,369.4627509562173,136502.72434413584,-2.7020239320028234,5.3768344449101,1066.7000000000025,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,220,1398,40,65.73181818181818,0.0,145.89527964936684,21285.432623966954,7.976764048918342,65.08179458641618,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,82.0,508,1398,40,715.0570866141733,0.0,639.2799304047359,408678.8294182839,-0.07160367928935833,-1.9847616079888275,40.0,40.0,40.0,52.0,1334.0,1334.0,1334.0,1334.0,1334.0,33022.63636363636,1.8181818181818181,1.1922615498730909,11,46.18181818181818,1,0.8705882352941177,0.7333333333333333,0.996078431372549,0.8352941176470589,0
464,"('151.101.192.134', 443)",1398,52,724.6666666666666,984.4478730877197,600.557148728486,360668.88888888893,0.0057409949479663,-1.8764437114634411,52.800000000000004,60.0,130.19999999999996,294.0,720.0,1146.0,1322.3999999999999,1398.0,1398.0,18,250,52,85.22222222222223,0.0,64.96456774064147,4220.3950617283945,1.8040128496219274,1.726588058609181,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,111.00000000000011,176.50000000000006,30,1398,52,341.0,11.860817748044816,494.9072640404463,244933.2,1.4639034516871983,0.3107333763463167,52.0,52.0,52.0,52.0,60.0,93.99999999999989,250.0,464.4000000000024,1398.0,2557.5,1.0,0.0,4,7.5,1,0.592156862745098,0.396078431372549,0.7529411764705882,0.5254901960784314,0
465,"('23.45.74.86', 443)",1398,52,888.1621621621622,0.0,623.5273358629099,388786.33856829803,-0.4828965311068189,-1.7051801080052604,52.0,55.20000000000002,101.20000000000002,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,89,1398,40,374.2134831460674,17.791226622067224,508.77485521726686,258851.85330135087,1.2813594273133173,-0.05950201756007134,49.60000000000001,52.0,52.0,52.0,52.0,95.0,333.5999999999993,750.8000000000013,1398.0,237,1398,40,695.1603375527426,569.3192519061512,633.9839936857043,401935.70424967504,0.11507509593251108,-1.9006076909091205,52.0,52.0,52.0,86.0,436.0,1398.0,1398.0,1398.0,1398.0,18305.88888888889,1.3333333333333333,0.4714045207910317,9,26.333333333333332,1,0.09019607843137255,0.17647058823529413,0.2901960784313726,0.33725490196078434,0
466,"('3.121.164.231', 443)",1398,52,621.2,429.2133422573718,595.8999580466507,355096.76,0.31532249320747574,-1.7271653694323361,52.0,58.4,76.1,95.0,341.5,783.1999999999997,1181.0,1398.0,1398.0,14,479,52,107.07142857142857,0.0,119.49564504061841,14279.20918367347,2.2500698685463205,3.948144562145049,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,236.8000000000001,24,1398,52,321.2916666666667,5.930408874022408,469.60936595986055,220532.95659722222,1.5769278175359491,0.8218093760899645,52.0,52.0,52.0,52.0,56.0,78.39999999999998,186.39999999999984,519.4000000000002,1304.9999999999998,3855.5,1.0,0.0,2,12.0,1,0.011764705882352941,0.4745098039215686,0.6431372549019608,0.9058823529411765,0
467,"('207.244.121.65', 443)",1398,52,525.2222222222222,382.51137237444533,525.3777007021347,276021.7283950618,0.7126442137855129,-1.03156070450939,52.0,56.800000000000004,69.2,128.40000000000003,310.0,585.2,693.6,991.2000000000003,1398.0,13,625,52,146.15384615384616,0.0,195.39185328810652,38177.976331360944,1.828104170068604,1.5021574728254246,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,301.22727272727275,5.930408874022408,412.56921533000565,170213.35743801657,1.6819352135619894,1.7193047970562327,52.0,52.0,52.0,52.0,56.0,73.79999999999998,270.3999999999999,613.8000000000001,713.4000000000002,3313.5,2.5,0.5,2,11.0,1,0.8117647058823529,0.9568627450980393,0.4745098039215686,0.2549019607843137,0
468,"('151.101.0.175', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,83.0,534.0,2.0,0.0,1,10.0,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
469,"('216.137.59.253', 443)",1398,52,540.695652173913,656.7927827979817,444.1503304828816,197269.51606805294,0.91508483044718,-0.25617135839642113,124.0,124.0,124.0,428.4000000000001,567.0,567.0,584.1999999999999,610.0,1398.0,33,1227,52,330.6666666666667,0.0,435.08847352921197,189301.9797979798,1.021092692150478,-0.8780574693163952,52.0,52.0,52.0,52.0,52.0,52.0,212.39999999999986,993.8,1017.6,56,1398,52,416.92857142857144,106.74735973240334,450.8333892891688,203250.7448979592,0.917849175835038,-0.5690976932458431,52.0,52.0,52.0,60.0,124.0,462.0,567.0,989.0,1046.0,2918.5,1.5,1.0,8,7.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9921568627450981,0
470,"('54.222.60.218', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,140.0,1.5,0.5,2,3.5,1,0.21176470588235294,0.8705882352941177,0.23529411764705882,0.8549019607843137,0
471,"('185.94.180.128', 443)",1398,40,416.8,48.18457210143207,529.0761381880684,279921.56000000006,1.1076116649102423,-0.496949685060188,50.800000000000004,52.0,56.2,59.2,78.5,175.3999999999999,421.0999999999999,855.6000000000001,1398.0,11,446,52,135.54545454545453,0.0,141.17903761237724,19931.52066115703,1.2869768631970802,-0.056614920696248294,52.0,52.0,52.0,52.0,52.0,52.0,60.0,251.0,370.0,21,1398,40,269.4761904761905,8.895613311033612,404.31112713892094,163467.4875283447,2.0424989968669354,2.90898884892057,52.0,52.0,52.0,52.0,58.0,60.0,251.0,370.0,720.0,2829.5,1.5,0.5,2,10.5,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.5019607843137255,0
472,"('23.38.32.104', 443)",1398,52,1340.6881720430108,0.0,246.4116661502416,60718.70921493812,-4.496262840840683,18.82079132729846,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,557,52,97.6842105263158,0.0,121.0793791959721,14660.216066481998,2.9953730715773266,8.136485559896563,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.6,196.19999999999993,112,1398,52,1129.8214285714287,0.0,520.1428927001989,270548.6288265306,-1.4887890312402645,0.2772061945230919,52.0,676.2000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,126540.0,1.0,0.0,1,112.0,1,0.09019607843137255,0.14901960784313725,0.12549019607843137,0.40784313725490196,0
473,"('203.80.29.84', 443)",1398,52,352.7916666666667,17.791226622067224,487.5759752051183,237730.33159722216,1.5110652072841269,0.6012063678995845,52.0,52.0,52.0,52.0,64.0,127.0,276.19999999999976,515.0,1398.0,25,1001,52,203.96,0.0,290.5962807745481,84446.1984,1.8877082054732968,2.1162850702708074,52.0,52.0,52.0,52.0,52.0,55.19999999999999,63.19999999999999,306.00000000000034,671.8000000000006,49,1398,52,276.85714285714283,0.0,406.2752158579307,165059.55102040817,1.8870111397905847,2.245014070608052,52.0,52.0,52.0,52.0,52.0,64.0,250.79999999999998,394.0,962.6000000000001,3391.5,2.25,0.82915619758885,4,12.25,1,0.796078431372549,0.3137254901960784,0.11372549019607843,0.32941176470588235,0
474,"('96.43.144.26', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,6,83,40,53.166666666666664,8.895613311033612,14.380735570740306,206.80555555555554,1.231923180025401,0.3212231718521461,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,67.5,319.0,1.0,0.0,1,6.0,1,0.3764705882352941,0.16862745098039217,0.5647058823529412,0.10196078431372549,0
475,"('151.101.2.49', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
476,"('23.62.116.38', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.09019607843137255,0.24313725490196078,0.4549019607843137,0.14901960784313725,0
477,"('34.254.209.147', 443)",1398,52,504.9230769230769,75.6127131437857,586.1174024608514,343533.6094674556,0.7224185976714976,-1.3653343490774246,52.0,52.0,56.8,78.40000000000002,103.0,198.9999999999997,833.399999999999,1339.2000000000003,1398.0,16,1117,52,175.1875,0.0,279.967234411011,78381.65234375,2.541114082797905,5.368983635873672,52.0,52.0,52.0,52.0,52.0,52.0,62.0,178.0,432.0,29,1398,52,323.0,11.860817748044816,473.4272692931247,224133.37931034484,1.5244425582568366,0.6052097657243265,52.0,52.0,52.0,52.0,60.0,79.20000000000002,150.79999999999984,573.8000000000001,1280.3999999999999,2341.75,1.0,0.0,4,7.25,1,0.13333333333333333,0.996078431372549,0.8196078431372549,0.5764705882352941,0
