,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
468,"('66.135.211.96', 443)",1370,40,421.70588235294116,81.5431220178081,524.356498028032,274949.73702422145,0.9302531406356161,-1.0140844102349547,40.0,40.8,65.6,80.80000000000001,95.0,136.59999999999997,415.99999999999943,1139.2,1248.2,23,1370,40,339.9130434782609,0.0,479.7751206050672,230184.16635160675,1.2957759470585206,0.05772540784618441,40.0,40.0,40.0,40.0,40.0,43.999999999999986,287.79999999999984,812.6000000000004,1279.0000000000002,40,1370,40,374.675,37.80635657189285,500.84370753259947,250844.41937500006,1.1301645235975093,-0.476951309217609,40.0,40.0,40.0,40.0,65.5,97.0,288.6999999999997,940.8000000000004,1370.0,4995.666666666667,1.6666666666666667,0.4714045207910317,3,13.333333333333334,1,0.25882352941176473,0.5294117647058824,0.8274509803921568,0.3764705882352941,0
469,"('172.217.168.206', 443)",1398,52,225.4855072463768,56.33888430321287,368.72768879704745,135960.10848561226,2.6610645215200814,5.574116893256841,52.0,52.0,52.0,90.0,90.0,117.0,131.0,147.0,501.90000000000003,345,1398,52,214.71014492753622,56.33888430321287,250.3251856939941,62662.69859273262,2.1337443284472504,5.678658517327925,52.0,52.0,52.0,90.0,90.0,90.0,251.79999999999998,415.0,550.400000000001,897,1398,52,221.34113712374582,56.33888430321287,328.32343546309977,107796.27827429224,2.699174835459492,6.610637611351274,52.0,52.0,52.0,90.0,90.0,117.0,132.0,284.80000000000007,517.3999999999997,5672.657142857143,2.057142857142857,1.0675166681296804,35,25.62857142857143,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
470,"('23.21.87.39', 443)",1398,52,597.25,291.3313359363508,600.4245893532343,360509.6875,0.442695330830642,-1.7065128066741704,57.6,69.2,85.0,99.00000000000001,252.5,578.0000000000001,1193.9999999999995,1351.6,1398.0,11,494,52,123.0,0.0,134.12273890324897,17988.909090909092,1.9171809464154452,2.469771044705631,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,257.0,19,1398,52,322.6842105263158,11.860817748044816,465.86976411773446,217034.63711911353,1.6410269645189786,1.0006226386020876,52.0,52.0,52.0,53.60000000000001,60.0,98.99999999999997,225.39999999999998,438.8,1305.1999999999998,3065.5,1.5,0.5,2,9.5,1,0.09019607843137255,0.08235294117647059,0.3411764705882353,0.15294117647058825,0
471,"('2.18.162.235', 443)",390,52,218.5,45.21936766442086,132.69871890866168,17608.95,-0.28893065144808294,-1.7899758881380985,52.0,52.0,76.10000000000001,155.60000000000005,329.0,329.0,329.0,329.0,329.0,33,975,40,313.0,17.791226622067224,349.77040088225493,122339.33333333333,0.6392831005370042,-1.485588022473916,40.0,52.0,52.0,52.0,52.0,68.59999999999997,701.9999999999999,767.2,780.5999999999999,53,975,40,277.33962264150944,63.75189539574088,291.40466212689796,84916.67710929154,0.9579813706596181,-0.5774395998382307,52.0,52.0,52.0,52.0,83.0,329.0,329.0,630.8000000000002,777.2,1336.2727272727273,1.0,0.0,11,4.818181818181818,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
472,"('104.16.46.23', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,40.0,40.0,51.5,63.0,63.0,63.0,70.5,78.0,78.0,7,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,13,78,40,49.38461538461539,0.0,14.678809748113155,215.46745562130175,1.0816162683485326,-0.5485709990624925,40.0,40.0,40.0,40.0,40.0,40.0,49.19999999999997,63.0,75.00000000000001,642.0,3.0,0.0,1,13.0,1,0.40784313725490196,0.06274509803921569,0.1803921568627451,0.09019607843137255,0
473,"('54.229.236.204', 443)",1398,52,394.6666666666667,68.19970205125769,469.90207017585647,220807.95555555556,1.220349844813082,0.001692691809034308,52.0,58.4,90.0,90.0,98.0,196.60000000000008,419.59999999999985,810.0000000000001,1185.1999999999998,15,976,52,193.0,11.860817748044816,255.96458088311098,65517.86666666667,2.067581008920105,3.236688007187124,52.0,52.0,52.0,52.0,60.0,93.2,135.59999999999994,225.40000000000026,507.4,30,1398,52,293.8333333333333,56.33888430321287,391.5740954432791,153330.27222222224,1.7344249245627485,1.84645076162104,52.0,52.0,52.0,78.00000000000004,90.0,107.19999999999996,217.59999999999962,471.4000000000003,877.0000000000001,4407.5,1.0,0.0,2,15.0,1,0.21176470588235294,0.8980392156862745,0.9254901960784314,0.8,0
474,"('3.90.54.248', 443)",1398,52,603.4545454545455,664.2057938905097,555.458183294143,308533.7933884298,0.44231120848943606,-1.4847988344597134,60.0,83.0,103.0,110.0,510.0,568.0,958.0,1398.0,1398.0,32,735,52,149.4375,0.0,203.50751483360511,41415.30859375,2.0563073987692713,2.7082576197720405,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,178.0,559.1000000000007,54,1398,52,334.4074074074074,11.860817748044816,447.2214017322433,200006.98216735254,1.488862913488716,0.8162709051927974,52.0,52.0,52.0,52.0,60.0,108.59999999999998,279.4999999999985,593.0,1266.0000000000014,9029.0,1.5,0.5,2,27.0,1,0.011764705882352941,0.35294117647058826,0.21176470588235294,0.9725490196078431,0
475,"('172.217.20.98', 443)",1398,52,229.22826086956522,56.33888430321287,340.85222806259645,116180.24137523626,2.691528343255669,6.3074798010238275,52.0,52.0,52.0,82.0,90.0,113.0,180.2999999999997,333.59999999999997,433.60000000000014,72,1353,52,127.61111111111111,44.478066555168056,174.9132765715275,30594.654320987665,5.1328483094916555,31.303912271976174,52.0,52.0,52.0,55.20000000000002,82.0,90.0,90.0,137.0,258.2,164,1398,52,184.6158536585366,56.33888430321287,284.8669864911762,81149.19999256395,3.3847816281359973,11.204585200702335,52.0,52.0,52.0,64.0,90.0,90.0,120.99999999999994,236.4,385.00000000000017,3364.1111111111113,1.2222222222222223,0.628539361054709,9,18.22222222222222,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
476,"('216.137.59.3', 443)",1398,52,905.9387755102041,0.0,596.2531104839337,355517.771761766,-0.49884991829763076,-1.6180259614371206,58.400000000000006,94.80000000000001,294.0,826.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,32,385,40,90.96875,0.0,78.75852508419327,6202.9052734375,2.209786347902299,4.386064481973407,52.0,52.0,52.0,52.0,52.0,52.0,60.0,134.00000000000003,178.0,81,1398,40,583.9753086419753,164.5688462541218,613.3897110825562,376246.93766194175,0.49142236628046093,-1.6597411505577888,52.0,52.0,52.0,90.0,163.0,482.0,1398.0,1398.0,1398.0,11825.5,1.5,0.8660254037844386,4,20.25,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.011764705882352941,0
477,"('104.16.43.17', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06274509803921569,0.16862745098039217,0.06666666666666667,0
478,"('103.49.221.172', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.6745098039215687,0
479,"('34.253.111.113', 443)",1340,52,665.0,736.1120014880314,578.7745675131208,334980.0,0.10850464905028805,-1.84934991118797,52.800000000000004,64.6,89.0,175.40000000000006,548.5,1029.0,1289.8999999999999,1340.0,1340.0,16,1398,52,161.125,0.0,325.39723320120595,105883.359375,3.4076048872368285,10.05851578452355,52.0,52.0,52.0,52.0,52.0,52.0,56.0,81.0,233.5,28,1398,52,377.07142857142856,11.860817748044816,515.9891283857102,266244.7806122449,1.2038976251111337,-0.4049290152383822,52.0,52.0,52.0,52.0,60.0,86.99999999999999,273.39999999999986,1029.0000000000005,1340.0,5279.0,1.0,0.0,2,14.0,1,0.13333333333333333,0.9921568627450981,0.43529411764705883,0.44313725490196076,0
480,"('52.94.220.16', 443)",783,40,207.0,8.895613311033612,290.89413882029316,84619.4,1.4326939311037923,0.14169631804530303,40.0,40.0,40.0,40.0,46.0,59.599999999999994,103.99999999999997,301.4000000000001,783.0,12,1030,40,229.91666666666666,0.0,360.04408487788766,129631.74305555556,1.6697051990377558,0.9385250481426155,40.0,40.0,40.0,40.0,40.0,51.99999999999999,81.69999999999997,247.00000000000014,939.4000000000003,22,1030,40,219.5,0.0,330.6082204884589,109301.79545454546,1.6411453802364697,0.965705520030157,40.0,40.0,40.0,40.0,40.0,56.8,84.99999999999999,265.0000000000001,783.0,1207.25,1.0,0.0,4,5.5,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
481,"('58.251.149.96', 443)",71,40,57.22222222222222,0.0,15.404023844998552,237.28395061728395,-0.22360679774997874,-1.95,40.0,40.0,40.0,46.2,71.0,71.0,71.0,71.0,71.0,14,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,23,71,40,46.73913043478261,0.0,12.786600973724315,163.49716446124762,1.3703203194062985,-0.1222222222222209,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.600000000000044,71.0,1075.0,2.0,0.0,1,23.0,1,0.22745098039215686,0.984313725490196,0.5843137254901961,0.3764705882352941,0
482,"('185.179.62.2', 443)",1398,52,858.5121951219512,0.0,629.1674181767373,395851.6400951815,-0.3778057720056781,-1.7942979728010213,52.0,52.0,97.0,529.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,613,52,121.28,0.0,154.4295360350474,23848.481600000003,2.2217827662475096,3.478117969721569,52.0,52.0,52.0,52.0,52.0,52.0,52.0,118.00000000000021,305.50000000000034,132,1398,52,579.2575757575758,71.1649064882689,618.7355706454913,382833.7063820018,0.4871406469261464,-1.6718142741069952,52.0,52.0,52.0,52.0,100.0,529.0,1398.0,1398.0,1398.0,38231.0,1.5,0.5,2,66.0,1,0.7254901960784313,0.7019607843137254,0.24313725490196078,0.00784313725490196,0
483,"('31.13.64.2', 443)",1398,52,395.3333333333333,120.09077969895375,488.9201252647399,239042.88888888896,1.3274556937159578,0.08152116015033162,52.800000000000004,66.0,91.19999999999999,109.60000000000001,133.0,194.19999999999996,287.49999999999994,693.2000000000004,1337.1000000000001,14,511,52,118.85714285714286,5.930408874022408,123.71618276341628,15305.693877551019,2.278480961571888,4.359095196622813,52.0,52.0,52.0,52.0,56.0,63.2,95.49999999999997,158.2,229.80000000000007,26,1398,52,246.46153846153845,56.33888430321287,370.89851719732127,137565.7100591716,2.3607212180469905,4.371296733404252,52.0,52.0,52.0,60.0,90.0,133.0,161.5,252.0,650.0,6408.0,1.0,0.0,1,26.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.00784313725490196,0
484,"('213.244.178.208', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,160.0,3.0,0.0,1,4.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8156862745098039,0
485,"('172.217.168.194', 443)",1398,52,543.2295081967213,118.60817748044816,605.329456250624,366423.7506046762,0.6415964979367489,-1.5106781935489604,52.0,52.0,67.60000000000005,90.0,132.0,224.20000000000005,1398.0,1398.0,1398.0,176,1398,52,242.64204545454547,56.33888430321287,325.4893034206664,105943.28664127064,1.7438505150143782,1.9759693852240945,52.0,52.0,52.0,52.0,90.0,90.0,90.0,479.0,785.0,481,1398,52,433.2432432432432,56.33888430321287,540.4408621191676,292076.3254481092,1.045619302101862,-0.7019007646128088,52.0,52.0,52.0,90.0,90.0,145.0,484.0,1398.0,1398.0,12258.235294117647,1.7647058823529411,0.9411764705882353,17,28.294117647058822,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
486,"('54.247.163.81', 443)",1340,52,265.56363636363636,45.96066877367366,342.27929922460396,117155.11867768595,1.9729020529659795,3.3006478860513973,52.0,52.0,52.0,60.0,83.0,140.59999999999988,266.59999999999974,534.0,534.0,73,1398,40,191.21917808219177,17.791226622067224,262.7250892261976,69024.47250891349,2.122234029234558,4.788659894975697,40.0,52.0,52.0,52.0,52.0,60.0,103.0,287.0,650.8,128,1398,40,223.1640625,29.65204437011204,301.7615930183894,91060.0590209961,2.132123743323526,4.485419345535204,48.40000000000001,52.0,52.0,52.0,60.0,83.0,197.0,534.0,645.8,7141.25,3.0,1.224744871391589,4,32.0,1,0.21176470588235294,0.9686274509803922,0.6392156862745098,0.3176470588235294,0
487,"('93.184.220.66', 443)",1398,40,868.4146341463414,284.6596259530756,608.9409028801366,370809.0232004759,-0.44012208754032944,-1.702263595092494,52.0,52.0,310.0,938.0,1206.0,1398.0,1398.0,1398.0,1398.0,50,1247,52,154.04,0.0,270.78736750446836,73325.79840000001,2.8376084496774157,7.017420455674763,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,569.0,91,1398,40,475.9010989010989,11.860817748044816,577.66040168002,333691.539669122,0.7933925655274638,-1.2406505812261603,52.0,52.0,52.0,52.0,52.0,178.0,937.9999999999974,1398.0,1398.0,14435.666666666666,1.3333333333333333,0.4714045207910317,3,30.333333333333332,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
488,"('104.244.42.5', 443)",277,52,142.16666666666666,68.19970205125769,96.82702216954841,9375.47222222222,0.5893346352046134,-1.499924016780724,52.0,52.0,75.0,98.0,98.0,98.0,187.0,276.0,276.5,8,358,52,125.875,34.099851025628844,106.9210427137708,11432.109375,1.2825701733431423,0.08451081154968465,52.0,52.0,52.0,52.0,75.0,98.0,98.0,186.2000000000001,278.9,14,358,52,132.85714285714286,68.19970205125769,103.03248942712693,10615.693877551023,1.0063106650770168,-0.5651566149701006,52.0,52.0,52.0,61.20000000000001,98.0,98.0,112.69999999999995,257.4,276.7,930.0,1.0,0.0,2,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.0196078431372549,0
489,"('54.76.11.108', 443)",1398,52,306.6111111111111,62.269293177235284,430.701899860228,185504.1265432099,1.77393348646339,1.7075318730037408,52.0,52.0,62.29999999999999,88.6,94.0,121.0,126.39999999999998,512.8000000000005,919.9000000000005,19,389,52,110.36842105263158,0.0,103.32178173898016,10675.390581717455,1.7225640383972625,1.572167267149437,52.0,52.0,52.0,52.0,52.0,58.39999999999999,79.6,158.2,268.5999999999999,37,1398,52,205.83783783783784,17.791226622067224,324.5735258819381,105347.97370343313,2.7985189333974887,7.12669888057763,52.0,52.0,52.0,52.0,64.0,90.0,122.19999999999999,234.00000000000006,492.5999999999996,2538.6666666666665,1.0,0.0,3,12.333333333333334,1,0.21176470588235294,0.2980392156862745,0.043137254901960784,0.4235294117647059,0
490,"('67.202.94.86', 443)",1398,52,399.8181818181818,75.6127131437857,519.7241957706236,270113.23966942145,1.1861918682890498,-0.3721646792631388,52.0,52.0,60.0,98.0,103.0,105.0,228.0,852.0,1398.0,14,361,52,107.35714285714286,0.0,92.2005633255623,8500.943877551023,1.6717934413899738,1.6416317564271283,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,230.50000000000009,25,1398,52,236.04,11.860817748044816,380.375864639175,144685.7984,2.385768009782216,4.2724926608443985,52.0,52.0,52.0,52.0,60.0,100.0,136.9999999999999,233.00000000000006,655.6000000000007,2950.5,1.5,0.5,2,12.5,1,0.2627450980392157,0.792156862745098,0.3686274509803922,0.33725490196078434,0
491,"('34.246.247.78', 443)",1398,52,743.9677419354839,806.5356068670475,588.6309695507499,346486.4183142559,0.06455516269308764,-1.8101019521036046,60.0,83.0,197.0,393.0,596.0,1380.0,1398.0,1398.0,1398.0,43,917,52,209.6046511627907,0.0,300.0284590791955,90017.07625743648,1.6155160442706227,0.8116487357865227,52.0,52.0,52.0,52.0,52.0,52.0,60.0,281.0,837.2,74,1398,52,433.4594594594595,45.96066877367366,516.6872437131809,266965.707815924,0.993020177712853,-0.6570005896956554,52.0,52.0,52.0,52.0,83.0,267.79999999999984,606.8999999999994,915.2,1398.0,8019.0,2.0,0.7071067811865476,4,18.5,1,0.13333333333333333,0.9647058823529412,0.9686274509803922,0.3058823529411765,0
492,"('77.88.21.90', 443)",98,52,76.14285714285714,22.239033277584028,21.477087933946002,461.26530612244903,-0.1524060209565756,-1.8544467393628612,52.0,52.0,52.0,64.4,83.0,92.0,98.0,98.0,98.0,8,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.2,52.0,15,98,40,58.46666666666667,17.791226622067224,22.42875138943069,503.04888888888905,0.9512298455468627,-0.7879683708207725,40.0,40.0,40.0,47.2,52.0,52.0,52.0,86.00000000000001,98.0,877.0,2.0,0.0,1,15.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.35294117647058826,0
493,"('151.101.2.206', 443)",1398,52,1346.8458471760798,0.0,241.01934998558033,58090.32706747166,-4.60621778708215,19.531588614249323,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1177,1398,52,69.25488530161428,17.791226622067224,58.63211004475579,3437.724328300353,15.235990766406134,291.7225849169827,52.0,52.0,52.0,52.0,64.0,64.0,72.0,72.0,80.0,4187,1398,52,987.704561738715,0.0,610.3935043291892,372580.23012726795,-0.8251554695658802,-1.3066531128277412,52.0,72.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1378506.3333333333,2.3333333333333335,0.9428090415820634,3,1395.6666666666667,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.807843137254902,0
494,"('104.16.205.165', 443)",1398,40,440.46666666666664,90.43873532884172,542.1020650107218,293874.6488888889,0.9960199739791227,-0.8082662791908173,44.8,52.0,70.0,71.2,101.0,176.60000000000008,438.79999999999984,1118.8000000000004,1398.0,18,384,40,102.27777777777777,0.0,111.34371486305895,12397.422839506173,1.801458443676905,1.7461375690639027,40.0,40.0,40.0,40.0,40.0,53.599999999999994,68.99999999999999,125.0,283.9000000000001,33,1398,40,256.0,44.478066555168056,410.7289159826009,168698.24242424243,2.094956454505268,2.899094974343159,40.0,40.0,40.0,52.0,70.0,77.79999999999998,125.0,346.40000000000015,934.4000000000004,8448.0,1.0,0.0,1,33.0,1,0.40784313725490196,0.06274509803921569,0.803921568627451,0.6470588235294118,0
495,"('54.239.33.83', 443)",1252,40,563.75,188.29048175021146,568.4285245305692,323110.9875,0.3494301180561386,-1.8227326268136395,40.0,40.0,52.0,91.0,167.0,764.2000000000003,1252.0,1252.0,1252.0,23,504,40,90.0,0.0,107.93838822297614,11650.695652173914,2.632257665128427,6.762628289183889,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,222.80000000000004,43,1252,40,310.3488372093023,17.791226622067224,460.81731656138305,212352.5992428339,1.4673999889144085,0.3145612873633925,40.0,40.0,40.0,40.0,52.0,91.0,167.0,478.0000000000001,1252.0,4448.333333333333,1.0,0.0,3,14.333333333333334,1,0.21176470588235294,0.9372549019607843,0.12941176470588237,0.3254901960784314,0
496,"('203.119.213.246', 80)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.0,0.0,2,3.0,1,0.796078431372549,0.4666666666666667,0.8352941176470589,0.9647058823529412,0
497,"('54.230.15.159', 443)",1398,52,1055.5,0.0,535.7715464636024,287051.15,-1.0115666805453338,-0.8197856034762458,83.39999999999999,410.8,1160.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,541,52,88.26086956521739,0.0,108.21484965659927,11710.453686200384,3.359868080127834,10.647152271675273,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.4000000000001,43,1398,52,538.1395348837209,11.860817748044816,610.348531060103,372525.3293672255,0.63505372018468,-1.5013831796957404,52.0,52.0,52.0,52.0,60.0,323.19999999999993,1398.0,1398.0,1398.0,23140.0,1.0,0.0,1,43.0,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.6235294117647059,0
498,"('159.53.34.44', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,20,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,520.0,1.5,0.5,2,10.0,1,0.6235294117647059,0.20784313725490197,0.13333333333333333,0.17254901960784313,0
499,"('192.99.63.181', 443)",1398,52,637.3,242.40546272566593,619.1732471610834,383375.51,0.30365396588153326,-1.815331679819512,52.0,58.4,79.9,102.0,215.5,899.8000000000002,1398.0,1398.0,1398.0,22,621,52,96.9090909090909,0.0,124.19299829880218,15423.900826446281,3.4920273572653895,11.574213107544615,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77.60000000000001,137.0,42,1398,52,354.23809523809524,11.860817748044816,513.3020464889122,263478.9909297053,1.3937163270870405,0.11597687253909594,52.0,52.0,52.0,52.0,60.0,86.79999999999998,137.0,677.0000000000002,1398.0,7439.0,1.5,0.5,2,21.0,1,0.7529411764705882,0.38823529411764707,0.24705882352941178,0.7098039215686275,0
500,"('173.194.76.101', 443)",569,52,138.0,28.169442151606436,149.67870351427516,22403.714285714286,1.9746207254546886,2.588507197842403,52.0,52.0,52.0,53.60000000000001,71.0,88.4,107.6,149.40000000000003,337.70000000000016,16,577,52,143.625,5.930408874022408,169.9620821683472,28887.109375,1.9411178263426332,2.152162309991957,52.0,52.0,52.0,52.0,56.0,82.0,102.5,137.0,410.5,30,577,52,141.0,11.860817748044816,160.83967172311688,25869.4,1.9708002658412855,2.408427081234837,52.0,52.0,52.0,52.0,60.0,85.19999999999999,108.79999999999998,150.4000000000002,412.40000000000026,2115.0,1.0,0.0,2,15.0,1,0.6784313725490196,0.7607843137254902,0.2980392156862745,0.396078431372549,0
501,"('52.214.12.233', 443)",1340,52,654.6,715.3555704289529,555.0888577516216,308123.64,0.1659222440649253,-1.7521230625537203,59.2,78.4,96.99999999999999,268.6,538.5,879.1999999999998,1207.6999999999998,1340.0,1340.0,15,1352,52,246.6,0.0,429.4048284156417,184388.5066666667,2.0734844991023325,2.43743955217188,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,198.80000000000013,896.9999999999997,25,1352,52,409.8,11.860817748044816,523.2914293202211,273833.92,1.043049337406943,-0.7464801632689206,52.0,52.0,52.0,52.0,60.0,132.9999999999999,359.5999999999997,1182.2000000000005,1340.0,5122.5,2.5,0.5,2,12.5,1,0.20392156862745098,0.8392156862745098,0.047058823529411764,0.9137254901960784,0
502,"('34.232.220.109', 443)",1398,52,521.2666666666667,102.29955307688654,594.0663786330803,352914.8622222223,0.6987723024138819,-1.4506383460648065,52.0,58.4,84.4,94.80000000000001,121.0,202.60000000000008,1004.3999999999991,1398.0,1398.0,15,472,52,111.06666666666666,0.0,112.6945527619779,12700.062222222221,2.2461279620474346,4.2393898110391515,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,222.99999999999994,30,1398,52,316.1666666666667,51.14977653844327,474.20825828134014,224873.4722222222,1.6835168465463242,1.0293193527081916,52.0,52.0,52.0,56.80000000000001,86.5,107.19999999999996,154.89999999999992,342.40000000000043,1398.0,4742.5,1.5,0.5,2,15.0,1,0.13333333333333333,0.9098039215686274,0.8627450980392157,0.42745098039215684,0
503,"('154.8.131.172', 443)",1398,52,611.4731182795699,382.51137237444533,598.1287772909858,357758.03422360966,0.40766169734974383,-1.6669678383841082,52.0,52.0,60.0,83.0,310.0,637.0,1398.0,1398.0,1398.0,116,800,52,151.39655172413794,0.0,211.03770211089613,44536.91171224733,2.018608222715121,2.61398210284616,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,530.5,209,1398,52,356.11961722488036,11.860817748044816,485.99338413581,236189.56942377696,1.3831272583268481,0.3071319410891884,52.0,52.0,52.0,52.0,60.0,79.19999999999995,310.0,637.0,1398.0,7442.9,2.3,0.9,10,20.9,1,0.6039215686274509,0.03137254901960784,0.5137254901960784,0.6745098039215687,0
504,"('34.255.169.159', 443)",1398,52,351.75,85.24962756407211,439.99254255043917,193593.4375,1.569715958905209,1.1149107435658205,52.0,60.0,86.5,90.0,109.5,121.0,365.0,609.0,1036.0,17,525,52,122.05882352941177,0.0,124.56770924622164,15517.114186851211,2.096624383456948,3.755317838597362,52.0,52.0,52.0,52.0,52.0,62.4,100.99999999999996,171.4,271.2,33,1398,52,233.42424242424244,56.33888430321287,339.1674325330967,115034.54729109272,2.5029814470161185,5.616293097076538,52.0,52.0,52.0,60.0,90.0,102.59999999999998,158.19999999999993,307.20000000000005,592.2,3851.5,1.0,0.0,2,16.5,1,0.13333333333333333,1.0,0.6627450980392157,0.6235294117647059,0
505,"('54.208.220.209', 443)",1398,52,296.5,56.33888430321287,393.55209312110134,154883.25,2.0229233067479795,2.9610605595527826,52.0,52.0,66.89999999999998,90.0,90.0,121.0,362.0,362.0,694.0,45,1398,52,313.6666666666667,56.33888430321287,441.01902201353823,194497.77777777772,1.681302806499124,1.2773216136306305,52.0,52.0,52.0,52.0,90.0,134.0,178.0,467.6000000000005,1219.8000000000004,87,1398,52,305.37931034482756,56.33888430321287,418.86406983319245,175447.1089972255,1.8320138093350613,1.9757931617770037,52.0,52.0,52.0,69.19999999999996,90.0,134.0,326.0,362.0,1150.200000000002,5313.6,1.6,1.2000000000000002,5,17.4,1,0.21176470588235294,0.8156862745098039,0.8627450980392157,0.8196078431372549,0
