,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('52.85.254.208', 443)",1398,52,978.8125,0.0,566.0321566340114,320392.40234375,-0.7244008373582292,-1.3218304735771773,73.0,294.0,594.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,525,52,94.47368421052632,0.0,113.6459731016285,12915.407202216067,2.9798111654658612,8.06548564655677,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,192.79999999999995,35,1398,52,498.74285714285713,11.860817748044816,589.5368323817383,347553.6767346938,0.7782830502734874,-1.2716159105577096,52.0,52.0,52.0,52.0,60.0,268.79999999999995,763.3999999999992,1398.0,1398.0,17456.0,1.0,0.0,1,35.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.8156862745098039,0
38,"('92.122.252.52', 443)",1398,52,548.2119205298013,306.8986592306596,553.5405679692341,306407.1603877023,0.5887837742526496,-1.3168104324407042,52.0,52.0,52.0,75.0,259.0,648.0,758.0,1398.0,1398.0,158,1398,40,234.87974683544303,0.0,404.1343672653926,163324.5868049992,2.2044251510248043,3.3066292840964326,52.0,52.0,52.0,52.0,52.0,52.0,76.59999999999988,225.60000000000014,1028.9000000000017,309,1398,40,387.99676375404533,22.239033277584028,507.71730723621846,257776.86406719664,1.1994488433891537,-0.22551307089463668,52.0,52.0,52.0,52.0,60.0,95.0,476.19999999999993,799.2,1398.0,14986.375,2.0,1.3228756555322954,8,38.625,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.20392156862745098,0
39,"('151.101.193.2', 443)",1398,52,1269.8610038610038,0.0,363.31207532609864,131995.66407775678,-2.66636723927829,5.3913509363620165,957.6000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,93,386,52,79.0752688172043,0.0,62.21524146130937,3870.736270089028,2.632876889523945,7.060420135090514,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,156.0,352,1398,52,955.25,0.0,611.3907813338373,373798.6875,-0.6989474016228806,-1.4689232127955196,52.0,52.0,262.79999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,336248.0,2.0,0.0,1,352.0,1,0.592156862745098,0.396078431372549,0.7568627450980392,0.00784313725490196,0
40,"('52.212.153.63', 443)",1398,52,524.9230769230769,75.6127131437857,543.3353492780935,295213.3017751479,0.6513406984747706,-1.1924578983398322,52.0,55.2,73.79999999999998,92.60000000000001,103.0,686.4,728.4,1130.400000000001,1398.0,19,1398,52,328.57894736842104,0.0,495.0732339010135,245097.50692520765,1.508626894501265,0.4657926321417989,52.0,52.0,52.0,52.0,52.0,58.39999999999999,156.79999999999998,509.4000000000002,1375.6,32,1398,52,408.34375,28.91074326085924,524.1717042973013,274755.9755859375,1.1012192756001742,-0.5074871407165249,52.0,52.0,52.0,52.0,71.5,116.19999999999995,552.0999999999997,849.0000000000001,1398.0,4355.666666666667,2.0,1.4142135623730951,3,10.666666666666666,1,0.20392156862745098,0.8313725490196079,0.6,0.24705882352941178,0
41,"('95.100.65.135', 443)",1398,52,374.92857142857144,68.19970205125769,477.47721924502247,227984.49489795923,1.3379601260525025,0.2181211903602538,52.0,52.0,52.0,63.0,98.0,206.59999999999997,310.19999999999993,674.8000000000002,1247.1000000000006,17,314,52,98.76470588235294,0.0,77.4760148173118,6002.532871972319,1.6435125426966783,1.5381910581957978,52.0,52.0,52.0,52.0,52.0,56.8,92.99999999999996,142.6,202.80000000000004,31,1398,52,223.48387096774192,11.860817748044816,353.75204282713406,125140.50780437049,2.5355808949518184,5.308535654789617,52.0,52.0,52.0,52.0,60.0,82.0,144.0,252.0,528.0,2309.3333333333335,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
42,"('23.62.118.129', 443)",1398,52,1113.642857142857,0.0,513.6535251291,263839.94387755095,-1.4003441305899358,0.0624439756858135,135.0,842.8000000000001,1369.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,584,52,103.05882352941177,0.0,131.83076075396386,17379.34948096886,2.9087423686567186,7.544731313366084,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,208.40000000000003,31,1398,52,559.4516129032259,11.860817748044816,617.7483483201208,381613.0218522373,0.5418533510120771,-1.6318930943089902,52.0,52.0,52.0,52.0,60.0,310.0,1389.0,1398.0,1398.0,17343.0,2.0,0.0,1,31.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.5058823529411764,0
43,"('18.153.11.11', 443)",1398,52,598.9166666666666,507.7912598381687,585.5476721744259,342866.07638888893,0.5104377949697411,-1.5384692369018298,52.0,53.60000000000001,66.9,173.80000000000007,394.5,495.79999999999995,1130.6999999999994,1398.0,1398.0,14,652,52,142.21428571428572,0.0,194.46489898893196,37816.59693877551,1.9680722842561107,2.0644211188602446,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,451.7000000000004,26,1398,52,353.0,11.860817748044816,480.0462317479272,230444.38461538462,1.4534019351946936,0.5543284543356131,52.0,52.0,52.0,52.0,60.0,83.0,394.5,569.0,1398.0,4589.0,1.5,0.5,2,13.0,1,0.07058823529411765,0.6,0.043137254901960784,0.043137254901960784,0
44,"('54.192.12.150', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.21176470588235294,0.7529411764705882,0.047058823529411764,0.5882352941176471,0
45,"('172.217.17.99', 443)",1398,52,1054.5071428571428,0.0,563.7591715621203,317824.40352040814,-1.073142551067575,-0.7965138766249211,52.0,146.60000000000025,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,200,407,52,99.275,0.0,92.32816133228259,8524.489375000003,2.146857984494659,3.3986439038805303,52.0,52.0,52.0,52.0,52.0,52.0,87.19999999999993,90.0,253.0,760,1398,52,803.1302631578948,0.0,642.9328340380054,413362.62908414134,-0.18597200855905255,-1.9266460438458932,52.0,52.0,90.0,229.60000000000025,1398.0,1398.0,1398.0,1398.0,1398.0,76297.375,1.875,1.165922381636102,8,95.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
46,"('185.33.223.220', 443)",1340,52,454.8076923076923,214.2360205740595,487.2370311831943,237399.92455621302,0.7799450431201866,-0.9865508099468281,52.0,52.0,52.0,60.0,196.5,336.0,873.0,891.0,1340.0,39,1398,52,407.6923076923077,0.0,540.280181531965,291902.6745562131,1.1181563840324316,-0.5849883713985671,52.0,52.0,52.0,52.0,52.0,154.4000000000001,308.5999999999998,1201.4000000000003,1398.0,65,1398,52,426.53846153846155,11.860817748044816,520.2252789209713,270634.3408284024,0.9947294241891441,-0.7364476320318971,52.0,52.0,52.0,52.0,60.0,257.0,446.19999999999965,941.0000000000007,1374.8000000000002,5545.0,1.8,0.7483314773547883,5,13.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8627450980392157,0
47,"('92.122.253.175', 443)",1398,52,973.1652892561983,0.0,561.6301295617319,315428.4024315278,-0.7802141737896187,-1.2065835371205507,52.0,172.0,720.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,108,862,52,80.4074074074074,0.0,104.07191575460702,10830.963648834022,5.496694383359829,33.23553534176691,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,135.6,229,1398,52,552.1266375545852,63.75189539574088,608.5946849202251,370387.4905131481,0.5461708484158909,-1.601707783341398,52.0,52.0,52.0,52.0,95.0,420.1999999999979,1277.599999999998,1398.0,1398.0,31609.25,1.75,1.299038105676658,4,57.25,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.6862745098039216,0
48,"('151.101.36.84', 443)",1398,52,1229.55079006772,0.0,414.2618925171933,171612.91559192663,-2.1612908171939846,2.805521841448634,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,404,537,40,71.95049504950495,0.0,89.51067486951771,8012.160915596509,4.550315050746842,19.30111269793501,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,847,1398,40,677.4014167650531,160.12103959860502,654.1241262273933,427878.37251275074,0.16117844205954732,-1.939562007765766,52.0,52.0,52.0,52.0,148.0,1398.0,1398.0,1398.0,1398.0,191253.0,2.0,1.4142135623730951,3,282.3333333333333,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.32941176470588235,0
49,"('77.238.185.35', 443)",1398,52,288.8095238095238,56.33888430321287,429.6100800280156,184564.820861678,1.9258073740813464,2.01284515338,52.0,52.0,83.0,90.0,90.0,102.0,124.0,326.0,1141.0,21,569,52,112.76190476190476,0.0,133.59494742438528,17847.609977324268,2.507748767090172,5.122603052524152,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,178.0,42,1398,52,200.78571428571428,28.91074326085924,330.0824237407758,108954.40646258509,2.8181513072167914,6.8784382964233775,52.0,52.0,52.0,52.0,71.5,90.0,117.39999999999998,175.00000000000009,432.49999999999994,4216.5,2.5,1.5,2,21.0,1,0.30196078431372547,0.9333333333333333,0.7254901960784313,0.13725490196078433,0
50,"('18.203.43.252', 443)",1398,52,614.7,460.3479888459894,588.2518253265348,346040.21,0.3338795702657354,-1.6713031682063018,52.0,58.4,76.1,95.0,362.5,765.5999999999998,1106.1,1398.0,1398.0,14,523,52,110.21428571428571,0.0,129.40422744884594,16745.454081632655,2.374798943269658,4.567116862925566,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,236.8000000000001,24,1398,52,320.4166666666667,5.930408874022408,464.5542591799393,215810.65972222222,1.572516613615687,0.8672632752174101,52.0,52.0,52.0,52.0,56.0,78.39999999999998,186.39999999999984,562.6000000000001,1272.8999999999996,1922.5,1.0,0.0,4,6.0,1,0.07058823529411765,0.796078431372549,0.16862745098039217,0.9882352941176471,0
51,"('192.229.233.180', 443)",52,40,51.0,0.0,3.3166247903554,11.0,-3.015113445777636,7.090909090909092,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,24,52,40,51.5,0.0,2.3979157616563596,5.75,-4.587317109255645,19.043478260869566,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1236.0,2.0,0.0,1,24.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.7058823529411765,0
52,"('216.137.59.244', 443)",1398,52,1164.287356321839,0.0,484.9619467959702,235188.08984013746,-1.6941337115268433,0.9798233608330738,90.0,1239.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,326,52,64.18888888888888,0.0,45.74807693455405,2092.8865432098764,4.259760153176669,17.909691673140653,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,177,1398,52,604.9152542372881,17.791226622067224,647.404316289565,419132.34875035915,0.3800874604193971,-1.8286236882833304,52.0,52.0,52.0,52.0,64.0,929.5999999999996,1398.0,1398.0,1398.0,35690.0,2.0,1.4142135623730951,3,59.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9568627450980393,0
53,"('104.101.255.148', 443)",1398,52,1129.1666666666667,0.0,482.558344198456,232862.55555555553,-1.3535599712592354,0.03312160877050774,313.5,630.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,641,52,105.89285714285714,0.0,154.19221290456971,23775.23852040816,2.966158671888497,7.325852199943503,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,199.90000000000006,52,1398,52,578.1730769230769,99.33434863987533,616.8471859493318,380500.4508136095,0.4927524083822524,-1.6496306578149194,52.0,52.0,52.0,52.0,119.0,526.9999999999993,1398.0,1398.0,1398.0,30065.0,2.0,0.0,1,52.0,1,0.40784313725490196,0.396078431372549,1.0,0.5803921568627451,0
54,"('213.244.178.250', 80)",1398,40,1179.2564102564102,0.0,455.0824693524241,207100.05391190003,-1.8061358806383128,1.5664053085217455,161.80000000000027,1076.8000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,107,700,40,82.06542056074767,0.0,139.03332963065947,19330.266748187612,3.174906155927975,8.560354140725103,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,224,1398,40,655.1517857142857,315.7942725416932,646.3463966489617,417763.66446109687,0.20242494625247442,-1.876760334053655,40.0,40.0,40.0,40.0,253.0,1398.0,1398.0,1398.0,1398.0,73377.0,3.0,0.0,2,112.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
55,"('172.217.20.66', 443)",553,52,126.89655172413794,44.478066555168056,122.27113591426458,14950.23067776456,2.1324547573486945,3.7688649533883822,52.0,52.0,52.0,64.40000000000002,82.0,90.0,100.19999999999996,159.60000000000014,279.9999999999999,20,569,52,135.3,50.40847542919047,137.32119282907502,18857.110000000004,2.120464068450664,3.4763214767687503,52.0,52.0,52.0,62.400000000000006,86.0,90.0,104.09999999999995,177.0,272.0000000000003,49,569,52,130.3265306122449,44.478066555168056,128.693178506422,16561.934194085796,2.1450773895290483,3.7447181103633316,52.0,52.0,52.0,60.80000000000001,82.0,90.0,100.1999999999999,181.0000000000001,280.0000000000004,2128.6666666666665,1.6666666666666667,0.9428090415820634,3,16.333333333333332,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
56,"('213.19.162.71', 443)",1299,40,431.77272727272725,209.04691280928986,527.86516286386,278641.63016528933,0.9642194537731672,-0.990507827895748,40.0,40.0,48.0,91.0,181.0,181.0,271.0,1269.4,1299.0,44,1155,40,116.72727272727273,0.0,238.34375133754378,56807.7438016529,3.666031859948494,12.706081826385955,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,287.0,66,1299,40,221.74242424242425,0.0,390.907580746437,152808.73668503217,2.164153007138319,2.9712287395236965,40.0,40.0,40.0,40.0,40.0,40.0,75.5,271.0,1143.0,1829.375,1.25,0.6614378277661477,8,8.25,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2784313725490196,0
57,"('18.233.185.63', 443)",1340,52,591.8,209.78821391854268,599.1148137043517,358938.56,0.38021168790418375,-1.814640566170402,52.0,58.4,76.1,95.0,193.5,675.9999999999995,1286.8,1340.0,1340.0,13,258,40,76.3076923076923,0.0,62.623889046353085,3921.7514792899415,2.140705518516075,3.0171557311891704,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.4000000000001,23,1340,40,300.4347826086956,11.860817748044816,472.8421766377883,223579.72400756142,1.6568447614345894,0.8476318916514303,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.9999999999999,273.6,1324.8,6910.0,2.0,0.0,1,23.0,1,0.07058823529411765,0.9137254901960784,0.7254901960784313,0.24705882352941178,0
58,"('216.137.59.141', 443)",1398,52,898.0952380952381,0.0,628.6970202813575,395259.94331065763,-0.4961434109554376,-1.7374617357219837,52.8,91.4,121.0,1287.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,44,351,52,73.38636363636364,0.0,58.96116437926474,3476.4189049586766,3.2953704609120162,10.818125199553382,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.90000000000015,86,1398,52,476.1511627906977,31.87594769787044,603.9509743972535,364756.779475392,0.8424720237537965,-1.2629367695226041,52.0,52.0,52.0,52.0,73.5,121.0,803.9999999999935,1398.0,1398.0,13649.666666666666,1.0,0.0,3,28.666666666666668,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5529411764705883,0
59,"('52.211.31.76', 443)",1340,52,529.8181818181819,343.96371469329966,541.2382802731694,292938.87603305787,0.6386637502596582,-1.376166082126619,52.0,60.0,83.0,103.0,284.0,335.0,839.0,1340.0,1340.0,15,969,52,136.13333333333333,0.0,230.24244226949605,53011.58222222222,3.128941652223058,8.434911793816491,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,228.99999999999994,26,1340,52,302.6923076923077,5.930408874022408,438.57626029537283,192349.1360946746,1.6160543100004208,0.966575249890544,52.0,52.0,52.0,52.0,56.0,83.0,220.5,335.0,1154.5,2623.3333333333335,2.0,1.4142135623730951,3,8.666666666666666,1,0.20392156862745098,0.8274509803921568,0.12156862745098039,0.2980392156862745,0
60,"('13.107.6.156', 443)",1398,40,1188.6588235294118,0.0,468.1368968441295,219152.15418685114,-1.9124897522732733,1.738766044200978,114.2,1363.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,84,406,40,49.80952380952381,0.0,47.0515108280469,2213.8446712018144,6.102021995472358,39.64807642784848,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,169,1398,40,622.603550295858,17.791226622067224,659.9681112874996,435557.90791638946,0.29477661741248923,-1.8950489507842532,40.0,40.0,40.0,40.0,52.0,1363.5999999999995,1398.0,1398.0,1398.0,52610.0,1.0,0.0,2,84.5,1,0.050980392156862744,0.4196078431372549,0.023529411764705882,0.611764705882353,0
61,"('104.25.64.8', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.09803921568627451,0.25098039215686274,0.03137254901960784,0
62,"('151.101.36.193', 443)",1398,52,1339.856689917565,0.0,257.5508170109475,66332.42334300658,-4.359574174240661,17.344578606026335,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,801,1398,52,83.93632958801498,0.0,150.49846330341836,22649.787456690367,7.120519206254172,53.226638225234026,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,124.0,3955,1398,52,1085.4970922882428,0.0,558.7862199669214,312242.0396249207,-1.2508903107118505,-0.4113363714230167,52.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1431047.0,3.3333333333333335,0.9428090415820634,3,1318.3333333333333,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.7568627450980392,0
63,"('66.117.29.3', 443)",1398,40,447.11764705882354,75.6127131437857,553.4604382857051,306318.45674740477,0.9931140187707141,-0.8026244764244983,40.0,40.0,43.199999999999996,73.8,91.0,224.39999999999992,473.9999999999998,1257.2000000000005,1398.0,18,968,40,164.72222222222223,0.0,273.28145962146704,74682.75617283952,2.316509801853319,3.6825852835502317,40.0,40.0,40.0,40.0,40.0,43.999999999999986,76.19999999999997,152.80000000000004,434.8000000000004,35,1398,40,301.8857142857143,29.65204437011204,455.09564278471464,207112.0440816326,1.6473645870767804,1.127343403329645,40.0,40.0,40.0,40.0,60.0,83.19999999999999,159.39999999999992,474.0000000000008,1226.0000000000007,5283.0,1.5,0.5,2,17.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.011764705882352941,0
64,"('139.104.72.27', 80)",758,52,290.0,11.860817748044816,330.94208959675507,109522.66666666667,0.7067968932960933,-1.5,53.6,55.2,56.8,58.4,60.0,199.59999999999997,339.19999999999993,478.80000000000007,618.4,4,1025,52,297.25,5.930408874022408,420.1793515869146,176550.6875,1.1544916358560346,-0.6668286556882688,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,156.49999999999966,446.00000000000034,735.5000000000002,7,1025,52,294.14285714285717,11.860817748044816,384.4961187139897,147837.26530612246,1.060388211186207,-0.7257584781362838,52.0,52.0,52.0,55.2,60.0,60.0,199.5999999999995,618.4000000000005,864.8000000000001,2059.0,2.0,0.0,1,7.0,1,0.5450980392156862,0.40784313725490196,0.2823529411764706,0.10588235294117647,0
65,"('40.77.226.250', 443)",1398,40,398.72972972972974,17.791226622067224,457.13193131705054,208969.60262965664,0.992657462340265,-0.25941521078521923,52.0,52.0,52.0,52.0,52.0,352.39999999999924,742.0,745.0,1006.1999999999991,65,1398,52,787.6615384615385,667.1709983275209,591.9686394220319,350426.8700591716,-0.19915569781029055,-1.7500155978837018,52.0,52.0,76.99999999999994,490.40000000000026,948.0,1312.4,1398.0,1398.0,1398.0,102,1398,40,646.5784313725491,994.826088617259,577.9975818572543,334081.2046328334,0.22004662387447207,-1.6694804020779017,52.0,52.0,52.0,119.80000000000024,723.0,793.0,1295.7,1398.0,1398.0,13190.2,2.0,1.0954451150103321,5,20.4,1,0.1568627450980392,0.30196078431372547,0.8862745098039215,0.9803921568627451,0
66,"('173.241.240.143', 443)",436,40,120.8,56.33888430321287,123.21347328924706,15181.559999999998,1.709003386945858,1.5485849195262436,40.0,40.0,40.0,62.8,78.0,78.0,88.5,143.40000000000003,282.0999999999999,7,184,40,88.57142857142857,56.33888430321287,55.43298951464383,3072.8163265306125,0.7441896759629066,-1.0984542654867602,40.0,40.0,40.0,55.20000000000002,78.0,78.0,94.39999999999995,143.60000000000005,169.60000000000002,17,436,40,107.52941176470588,56.33888430321287,102.21149794137001,10447.190311418686,2.074141135273309,3.7083242926341082,40.0,40.0,40.0,55.20000000000002,78.0,78.0,84.99999999999997,150.60000000000002,216.40000000000003,609.3333333333334,1.0,0.0,3,5.666666666666667,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
