,source,target,weight,id
423,"('34.199.78.214', 443)","('18.195.91.221', 443)",1,0
424,"('34.199.78.214', 443)","('152.195.133.75', 443)",1,0
425,"('34.199.78.214', 443)","('104.244.42.131', 443)",1,0
426,"('34.199.78.214', 443)","('151.101.18.91', 443)",1,0
427,"('34.199.78.214', 443)","('151.101.194.66', 443)",1,0
428,"('34.199.78.214', 443)","('172.217.168.232', 443)",1,0
429,"('34.199.78.214', 443)","('152.199.20.243', 443)",1,0
430,"('34.199.78.214', 443)","('13.107.21.200', 443)",1,0
431,"('34.199.78.214', 443)","('108.177.126.157', 443)",1,0
432,"('34.199.78.214', 443)","('151.101.2.66', 443)",1,0
433,"('34.199.78.214', 443)","('23.62.98.9', 80)",1,0
434,"('54.194.184.41', 443)","('195.181.173.109', 443)",1,0
435,"('54.194.184.41', 443)","('151.101.38.49', 443)",1,0
436,"('54.194.184.41', 443)","('172.217.168.230', 443)",1,0
437,"('54.194.184.41', 443)","('104.102.4.111', 443)",1,0
438,"('54.194.184.41', 443)","('35.186.234.100', 443)",1,0
439,"('54.194.184.41', 443)","('31.13.64.21', 443)",1,0
440,"('54.194.184.41', 443)","('216.137.59.157', 443)",1,0
441,"('54.194.184.41', 443)","('172.217.168.195', 443)",1,0
442,"('54.194.184.41', 443)","('151.101.86.91', 443)",1,0
443,"('54.194.184.41', 443)","('151.101.0.175', 443)",1,0
444,"('54.194.184.41', 443)","('35.186.226.184', 443)",1,0
445,"('54.194.184.41', 443)","('103.64.14.21', 443)",1,0
446,"('54.194.184.41', 443)","('151.101.62.91', 443)",1,0
447,"('54.194.184.41', 443)","('104.156.87.91', 443)",1,0
448,"('54.194.184.41', 443)","('103.243.172.110', 443)",2,0
449,"('54.194.184.41', 443)","('103.64.14.13', 443)",1,0
450,"('54.194.184.41', 443)","('104.199.64.136', 443)",1,0
451,"('54.194.184.41', 443)","('34.255.28.155', 443)",2,0
452,"('54.194.184.41', 443)","('121.42.17.238', 443)",1,0
453,"('54.194.184.41', 443)","('151.101.36.246', 443)",1,0
454,"('54.194.184.41', 443)","('147.75.102.200', 443)",2,0
455,"('54.194.184.41', 443)","('151.101.1.194', 443)",1,0
456,"('54.194.184.41', 443)","('141.0.168.15', 443)",1,0
457,"('54.194.184.41', 443)","('52.85.252.230', 443)",1,0
458,"('54.194.184.41', 443)","('103.64.14.20', 443)",1,0
459,"('54.194.184.41', 443)","('151.101.114.91', 443)",1,0
460,"('54.194.184.41', 443)","('208.67.222.222', 53)",2,0
461,"('54.194.184.41', 443)","('151.101.70.91', 443)",1,0
462,"('54.194.184.41', 443)","('104.244.46.80', 443)",1,0
463,"('54.194.184.41', 443)","('104.199.240.211', 443)",1,0
464,"('54.194.184.41', 443)","('151.101.130.66', 443)",1,0
465,"('54.194.184.41', 443)","('104.123.104.241', 443)",1,0
466,"('54.194.184.41', 443)","('104.156.83.91', 443)",1,0
467,"('54.194.184.41', 443)","('87.248.116.12', 443)",1,0
468,"('54.194.184.41', 443)","('172.217.17.98', 443)",1,0
469,"('54.194.184.41', 443)","('66.117.29.227', 80)",1,0
470,"('54.194.184.41', 443)","('31.13.64.35', 443)",1,0
471,"('54.194.184.41', 443)","('172.217.17.68', 443)",1,0
472,"('54.194.184.41', 443)","('52.210.34.59', 443)",2,0
473,"('54.194.184.41', 443)","('172.217.168.206', 443)",1,0
474,"('54.194.184.41', 443)","('34.202.253.115', 443)",1,0
475,"('54.194.184.41', 443)","('23.37.52.132', 443)",1,0
476,"('54.194.184.41', 443)","('54.192.13.238', 443)",1,0
477,"('54.194.184.41', 443)","('199.232.6.91', 443)",1,0
478,"('54.194.184.41', 443)","('151.101.38.91', 443)",1,0
479,"('54.194.184.41', 443)","('2.18.162.235', 443)",1,0
480,"('54.194.184.41', 443)","('23.235.39.91', 443)",1,0
481,"('54.194.184.41', 443)","('18.195.91.221', 443)",2,0
482,"('54.194.184.41', 443)","('152.195.133.75', 443)",1,0
483,"('54.194.184.41', 443)","('104.244.42.131', 443)",1,0
484,"('54.194.184.41', 443)","('151.101.18.91', 443)",1,0
485,"('54.194.184.41', 443)","('151.101.194.66', 443)",1,0
486,"('54.194.184.41', 443)","('172.217.168.232', 443)",1,0
487,"('54.194.184.41', 443)","('152.199.20.243', 443)",1,0
488,"('54.194.184.41', 443)","('13.107.21.200', 443)",1,0
489,"('54.194.184.41', 443)","('108.177.126.157', 443)",1,0
490,"('54.194.184.41', 443)","('151.101.2.66', 443)",1,0
491,"('54.194.184.41', 443)","('23.62.98.9', 80)",1,0
492,"('195.181.173.109', 443)","('151.101.38.49', 443)",1,0
493,"('195.181.173.109', 443)","('172.217.168.230', 443)",1,0
494,"('195.181.173.109', 443)","('104.102.4.111', 443)",1,0
495,"('195.181.173.109', 443)","('35.186.234.100', 443)",1,0
496,"('195.181.173.109', 443)","('31.13.64.21', 443)",1,0
497,"('195.181.173.109', 443)","('216.137.59.157', 443)",1,0
498,"('195.181.173.109', 443)","('172.217.168.195', 443)",1,0
499,"('195.181.173.109', 443)","('151.101.86.91', 443)",1,0
500,"('195.181.173.109', 443)","('151.101.0.175', 443)",1,0
501,"('195.181.173.109', 443)","('35.186.226.184', 443)",1,0
502,"('195.181.173.109', 443)","('103.64.14.21', 443)",1,0
503,"('195.181.173.109', 443)","('151.101.62.91', 443)",1,0
504,"('195.181.173.109', 443)","('104.156.87.91', 443)",1,0
505,"('195.181.173.109', 443)","('103.243.172.110', 443)",1,0
506,"('195.181.173.109', 443)","('103.64.14.13', 443)",1,0
507,"('195.181.173.109', 443)","('104.199.64.136', 443)",1,0
508,"('195.181.173.109', 443)","('34.255.28.155', 443)",1,0
509,"('195.181.173.109', 443)","('121.42.17.238', 443)",1,0
510,"('195.181.173.109', 443)","('151.101.36.246', 443)",1,0
511,"('195.181.173.109', 443)","('147.75.102.200', 443)",1,0
512,"('195.181.173.109', 443)","('151.101.1.194', 443)",1,0
513,"('195.181.173.109', 443)","('141.0.168.15', 443)",1,0
514,"('195.181.173.109', 443)","('52.85.252.230', 443)",1,0
515,"('195.181.173.109', 443)","('103.64.14.20', 443)",1,0
516,"('195.181.173.109', 443)","('151.101.114.91', 443)",1,0
517,"('195.181.173.109', 443)","('208.67.222.222', 53)",1,0
518,"('195.181.173.109', 443)","('151.101.70.91', 443)",1,0
519,"('195.181.173.109', 443)","('104.244.46.80', 443)",1,0
520,"('195.181.173.109', 443)","('104.199.240.211', 443)",1,0
521,"('195.181.173.109', 443)","('151.101.130.66', 443)",1,0
522,"('195.181.173.109', 443)","('104.123.104.241', 443)",1,0
523,"('195.181.173.109', 443)","('104.156.83.91', 443)",1,0
524,"('195.181.173.109', 443)","('87.248.116.12', 443)",1,0
525,"('195.181.173.109', 443)","('172.217.17.98', 443)",1,0
526,"('195.181.173.109', 443)","('66.117.29.227', 80)",1,0
527,"('195.181.173.109', 443)","('31.13.64.35', 443)",1,0
528,"('195.181.173.109', 443)","('172.217.17.68', 443)",1,0
529,"('195.181.173.109', 443)","('52.210.34.59', 443)",1,0
530,"('195.181.173.109', 443)","('172.217.168.206', 443)",1,0
531,"('195.181.173.109', 443)","('34.202.253.115', 443)",1,0
532,"('195.181.173.109', 443)","('23.37.52.132', 443)",1,0
533,"('195.181.173.109', 443)","('54.192.13.238', 443)",1,0
534,"('195.181.173.109', 443)","('199.232.6.91', 443)",1,0
535,"('195.181.173.109', 443)","('151.101.38.91', 443)",1,0
536,"('195.181.173.109', 443)","('2.18.162.235', 443)",1,0
537,"('195.181.173.109', 443)","('23.235.39.91', 443)",1,0
538,"('195.181.173.109', 443)","('18.195.91.221', 443)",1,0
539,"('195.181.173.109', 443)","('152.195.133.75', 443)",1,0
540,"('195.181.173.109', 443)","('104.244.42.131', 443)",1,0
541,"('195.181.173.109', 443)","('151.101.18.91', 443)",1,0
542,"('195.181.173.109', 443)","('151.101.194.66', 443)",1,0
543,"('195.181.173.109', 443)","('172.217.168.232', 443)",1,0
544,"('195.181.173.109', 443)","('152.199.20.243', 443)",1,0
545,"('195.181.173.109', 443)","('13.107.21.200', 443)",1,0
546,"('195.181.173.109', 443)","('108.177.126.157', 443)",1,0
547,"('195.181.173.109', 443)","('151.101.2.66', 443)",1,0
548,"('195.181.173.109', 443)","('23.62.98.9', 80)",1,0
549,"('151.101.38.49', 443)","('172.217.168.230', 443)",1,0
550,"('151.101.38.49', 443)","('104.102.4.111', 443)",1,0
551,"('151.101.38.49', 443)","('35.186.234.100', 443)",1,0
552,"('151.101.38.49', 443)","('31.13.64.21', 443)",1,0
553,"('151.101.38.49', 443)","('216.137.59.157', 443)",1,0
554,"('151.101.38.49', 443)","('172.217.168.195', 443)",1,0
555,"('151.101.38.49', 443)","('151.101.86.91', 443)",1,0
556,"('151.101.38.49', 443)","('151.101.0.175', 443)",1,0
557,"('151.101.38.49', 443)","('35.186.226.184', 443)",1,0
558,"('151.101.38.49', 443)","('103.64.14.21', 443)",1,0
559,"('151.101.38.49', 443)","('151.101.62.91', 443)",1,0
560,"('151.101.38.49', 443)","('104.156.87.91', 443)",1,0
561,"('151.101.38.49', 443)","('103.243.172.110', 443)",1,0
562,"('151.101.38.49', 443)","('103.64.14.13', 443)",1,0
563,"('151.101.38.49', 443)","('104.199.64.136', 443)",1,0
564,"('151.101.38.49', 443)","('34.255.28.155', 443)",1,0
565,"('151.101.38.49', 443)","('121.42.17.238', 443)",1,0
566,"('151.101.38.49', 443)","('151.101.36.246', 443)",1,0
567,"('151.101.38.49', 443)","('147.75.102.200', 443)",1,0
568,"('151.101.38.49', 443)","('151.101.1.194', 443)",1,0
569,"('151.101.38.49', 443)","('141.0.168.15', 443)",1,0
570,"('151.101.38.49', 443)","('52.85.252.230', 443)",1,0
571,"('151.101.38.49', 443)","('103.64.14.20', 443)",1,0
572,"('151.101.38.49', 443)","('151.101.114.91', 443)",1,0
573,"('151.101.38.49', 443)","('208.67.222.222', 53)",1,0
574,"('151.101.38.49', 443)","('151.101.70.91', 443)",1,0
575,"('151.101.38.49', 443)","('104.244.46.80', 443)",1,0
576,"('151.101.38.49', 443)","('104.199.240.211', 443)",1,0
577,"('151.101.38.49', 443)","('151.101.130.66', 443)",1,0
578,"('151.101.38.49', 443)","('104.123.104.241', 443)",1,0
579,"('151.101.38.49', 443)","('104.156.83.91', 443)",1,0
580,"('151.101.38.49', 443)","('87.248.116.12', 443)",1,0
581,"('151.101.38.49', 443)","('172.217.17.98', 443)",1,0
582,"('151.101.38.49', 443)","('66.117.29.227', 80)",1,0
583,"('151.101.38.49', 443)","('31.13.64.35', 443)",1,0
584,"('151.101.38.49', 443)","('172.217.17.68', 443)",1,0
585,"('151.101.38.49', 443)","('52.210.34.59', 443)",1,0
586,"('151.101.38.49', 443)","('172.217.168.206', 443)",1,0
587,"('151.101.38.49', 443)","('34.202.253.115', 443)",1,0
588,"('151.101.38.49', 443)","('23.37.52.132', 443)",1,0
589,"('151.101.38.49', 443)","('54.192.13.238', 443)",1,0
590,"('151.101.38.49', 443)","('199.232.6.91', 443)",1,0
591,"('151.101.38.49', 443)","('151.101.38.91', 443)",1,0
592,"('151.101.38.49', 443)","('2.18.162.235', 443)",1,0
593,"('151.101.38.49', 443)","('23.235.39.91', 443)",1,0
594,"('151.101.38.49', 443)","('18.195.91.221', 443)",1,0
595,"('151.101.38.49', 443)","('152.195.133.75', 443)",1,0
596,"('151.101.38.49', 443)","('104.244.42.131', 443)",1,0
597,"('151.101.38.49', 443)","('151.101.18.91', 443)",1,0
598,"('151.101.38.49', 443)","('151.101.194.66', 443)",1,0
599,"('151.101.38.49', 443)","('172.217.168.232', 443)",1,0
600,"('151.101.38.49', 443)","('152.199.20.243', 443)",1,0
601,"('151.101.38.49', 443)","('13.107.21.200', 443)",1,0
602,"('151.101.38.49', 443)","('108.177.126.157', 443)",1,0
603,"('151.101.38.49', 443)","('151.101.2.66', 443)",1,0
604,"('151.101.38.49', 443)","('23.62.98.9', 80)",1,0
605,"('172.217.168.230', 443)","('104.102.4.111', 443)",2,0
606,"('172.217.168.230', 443)","('35.186.234.100', 443)",2,0
607,"('172.217.168.230', 443)","('31.13.64.21', 443)",3,0
608,"('172.217.168.230', 443)","('216.137.59.157', 443)",1,0
609,"('172.217.168.230', 443)","('172.217.168.195', 443)",6,0
610,"('172.217.168.230', 443)","('151.101.86.91', 443)",1,0
611,"('172.217.168.230', 443)","('151.101.0.175', 443)",3,0
612,"('172.217.168.230', 443)","('35.186.226.184', 443)",1,0
613,"('172.217.168.230', 443)","('103.64.14.21', 443)",2,0
614,"('172.217.168.230', 443)","('151.101.62.91', 443)",1,0
615,"('172.217.168.230', 443)","('104.156.87.91', 443)",2,0
616,"('172.217.168.230', 443)","('103.243.172.110', 443)",2,0
617,"('172.217.168.230', 443)","('103.64.14.13', 443)",2,0
618,"('172.217.168.230', 443)","('104.199.64.136', 443)",2,0
619,"('172.217.168.230', 443)","('34.255.28.155', 443)",1,0
620,"('172.217.168.230', 443)","('121.42.17.238', 443)",1,0
621,"('172.217.168.230', 443)","('151.101.36.246', 443)",1,0
622,"('172.217.168.230', 443)","('147.75.102.200', 443)",2,0
623,"('172.217.168.230', 443)","('151.101.1.194', 443)",1,0
624,"('172.217.168.230', 443)","('141.0.168.15', 443)",1,0
625,"('172.217.168.230', 443)","('52.85.252.230', 443)",1,0
626,"('172.217.168.230', 443)","('103.64.14.20', 443)",2,0
627,"('172.217.168.230', 443)","('151.101.114.91', 443)",1,0
628,"('172.217.168.230', 443)","('208.67.222.222', 53)",6,0
629,"('172.217.168.230', 443)","('151.101.70.91', 443)",1,0
630,"('172.217.168.230', 443)","('104.244.46.80', 443)",3,0
631,"('172.217.168.230', 443)","('104.199.240.211', 443)",2,0
632,"('172.217.168.230', 443)","('151.101.130.66', 443)",1,0
633,"('172.217.168.230', 443)","('104.123.104.241', 443)",2,0
634,"('172.217.168.230', 443)","('104.156.83.91', 443)",1,0
635,"('172.217.168.230', 443)","('87.248.116.12', 443)",3,0
636,"('172.217.168.230', 443)","('172.217.17.98', 443)",6,0
637,"('172.217.168.230', 443)","('66.117.29.227', 80)",1,0
638,"('172.217.168.230', 443)","('31.13.64.35', 443)",5,0
639,"('172.217.168.230', 443)","('172.217.17.68', 443)",6,0
640,"('172.217.168.230', 443)","('52.210.34.59', 443)",1,0
641,"('172.217.168.230', 443)","('172.217.168.206', 443)",3,0
642,"('172.217.168.230', 443)","('34.202.253.115', 443)",1,0
643,"('172.217.168.230', 443)","('23.37.52.132', 443)",2,0
644,"('172.217.168.230', 443)","('54.192.13.238', 443)",1,0
645,"('172.217.168.230', 443)","('199.232.6.91', 443)",1,0
646,"('172.217.168.230', 443)","('151.101.38.91', 443)",1,0
647,"('172.217.168.230', 443)","('2.18.162.235', 443)",2,0
648,"('172.217.168.230', 443)","('23.235.39.91', 443)",1,0
649,"('172.217.168.230', 443)","('18.195.91.221', 443)",1,0
650,"('172.217.168.230', 443)","('152.195.133.75', 443)",1,0
651,"('172.217.168.230', 443)","('104.244.42.131', 443)",4,0
652,"('172.217.168.230', 443)","('151.101.18.91', 443)",1,0
653,"('172.217.168.230', 443)","('151.101.194.66', 443)",1,0
654,"('172.217.168.230', 443)","('172.217.168.232', 443)",4,0
655,"('172.217.168.230', 443)","('152.199.20.243', 443)",1,0
656,"('172.217.168.230', 443)","('13.107.21.200', 443)",4,0
657,"('172.217.168.230', 443)","('108.177.126.157', 443)",3,0
658,"('172.217.168.230', 443)","('151.101.2.66', 443)",1,0
659,"('172.217.168.230', 443)","('23.62.98.9', 80)",1,0
660,"('104.102.4.111', 443)","('35.186.234.100', 443)",1,0
661,"('104.102.4.111', 443)","('31.13.64.21', 443)",2,0
662,"('104.102.4.111', 443)","('216.137.59.157', 443)",1,0
663,"('104.102.4.111', 443)","('172.217.168.195', 443)",3,0
664,"('104.102.4.111', 443)","('151.101.86.91', 443)",1,0
665,"('104.102.4.111', 443)","('151.101.0.175', 443)",2,0
666,"('104.102.4.111', 443)","('35.186.226.184', 443)",1,0
667,"('104.102.4.111', 443)","('103.64.14.21', 443)",2,0
668,"('104.102.4.111', 443)","('151.101.62.91', 443)",1,0
669,"('104.102.4.111', 443)","('104.156.87.91', 443)",2,0
670,"('104.102.4.111', 443)","('103.243.172.110', 443)",2,0
671,"('104.102.4.111', 443)","('103.64.14.13', 443)",2,0
672,"('104.102.4.111', 443)","('104.199.64.136', 443)",2,0
673,"('104.102.4.111', 443)","('34.255.28.155', 443)",1,0
674,"('104.102.4.111', 443)","('121.42.17.238', 443)",1,0
675,"('104.102.4.111', 443)","('151.101.36.246', 443)",1,0
676,"('104.102.4.111', 443)","('147.75.102.200', 443)",1,0
677,"('104.102.4.111', 443)","('151.101.1.194', 443)",1,0
678,"('104.102.4.111', 443)","('141.0.168.15', 443)",1,0
679,"('104.102.4.111', 443)","('52.85.252.230', 443)",1,0
680,"('104.102.4.111', 443)","('103.64.14.20', 443)",2,0
681,"('104.102.4.111', 443)","('151.101.114.91', 443)",1,0
682,"('104.102.4.111', 443)","('208.67.222.222', 53)",3,0
683,"('104.102.4.111', 443)","('151.101.70.91', 443)",1,0
684,"('104.102.4.111', 443)","('104.244.46.80', 443)",1,0
685,"('104.102.4.111', 443)","('104.199.240.211', 443)",2,0
686,"('104.102.4.111', 443)","('151.101.130.66', 443)",1,0
687,"('104.102.4.111', 443)","('104.123.104.241', 443)",1,0
688,"('104.102.4.111', 443)","('104.156.83.91', 443)",1,0
689,"('104.102.4.111', 443)","('87.248.116.12', 443)",2,0
690,"('104.102.4.111', 443)","('172.217.17.98', 443)",2,0
691,"('104.102.4.111', 443)","('66.117.29.227', 80)",1,0
692,"('104.102.4.111', 443)","('31.13.64.35', 443)",3,0
693,"('104.102.4.111', 443)","('172.217.17.68', 443)",3,0
694,"('104.102.4.111', 443)","('52.210.34.59', 443)",1,0
695,"('104.102.4.111', 443)","('172.217.168.206', 443)",3,0
696,"('104.102.4.111', 443)","('34.202.253.115', 443)",1,0
697,"('104.102.4.111', 443)","('23.37.52.132', 443)",2,0
698,"('104.102.4.111', 443)","('54.192.13.238', 443)",1,0
699,"('104.102.4.111', 443)","('199.232.6.91', 443)",1,0
700,"('104.102.4.111', 443)","('151.101.38.91', 443)",1,0
701,"('104.102.4.111', 443)","('2.18.162.235', 443)",2,0
702,"('104.102.4.111', 443)","('23.235.39.91', 443)",1,0
703,"('104.102.4.111', 443)","('18.195.91.221', 443)",1,0
704,"('104.102.4.111', 443)","('152.195.133.75', 443)",1,0
705,"('104.102.4.111', 443)","('104.244.42.131', 443)",1,0
706,"('104.102.4.111', 443)","('151.101.18.91', 443)",1,0
707,"('104.102.4.111', 443)","('151.101.194.66', 443)",1,0
708,"('104.102.4.111', 443)","('172.217.168.232', 443)",2,0
709,"('104.102.4.111', 443)","('152.199.20.243', 443)",1,0
710,"('104.102.4.111', 443)","('13.107.21.200', 443)",1,0
711,"('104.102.4.111', 443)","('108.177.126.157', 443)",2,0
712,"('104.102.4.111', 443)","('151.101.2.66', 443)",1,0
713,"('104.102.4.111', 443)","('23.62.98.9', 80)",1,0
714,"('35.186.234.100', 443)","('31.13.64.21', 443)",3,0
715,"('35.186.234.100', 443)","('216.137.59.157', 443)",2,0
716,"('35.186.234.100', 443)","('172.217.168.195', 443)",2,0
717,"('35.186.234.100', 443)","('151.101.86.91', 443)",1,0
718,"('35.186.234.100', 443)","('151.101.0.175', 443)",1,0
719,"('35.186.234.100', 443)","('35.186.226.184', 443)",2,0
720,"('35.186.234.100', 443)","('103.64.14.21', 443)",1,0
721,"('35.186.234.100', 443)","('151.101.62.91', 443)",1,0
722,"('35.186.234.100', 443)","('104.156.87.91', 443)",1,0
723,"('35.186.234.100', 443)","('103.243.172.110', 443)",1,0
724,"('35.186.234.100', 443)","('103.64.14.13', 443)",1,0
725,"('35.186.234.100', 443)","('104.199.64.136', 443)",1,0
726,"('35.186.234.100', 443)","('34.255.28.155', 443)",1,0
727,"('35.186.234.100', 443)","('121.42.17.238', 443)",1,0
728,"('35.186.234.100', 443)","('151.101.36.246', 443)",1,0
729,"('35.186.234.100', 443)","('147.75.102.200', 443)",2,0
730,"('35.186.234.100', 443)","('151.101.1.194', 443)",1,0
731,"('35.186.234.100', 443)","('141.0.168.15', 443)",1,0
732,"('35.186.234.100', 443)","('52.85.252.230', 443)",1,0
733,"('35.186.234.100', 443)","('103.64.14.20', 443)",1,0
734,"('35.186.234.100', 443)","('151.101.114.91', 443)",1,0
735,"('35.186.234.100', 443)","('208.67.222.222', 53)",3,0
736,"('35.186.234.100', 443)","('151.101.70.91', 443)",1,0
737,"('35.186.234.100', 443)","('104.244.46.80', 443)",2,0
738,"('35.186.234.100', 443)","('104.199.240.211', 443)",1,0
739,"('35.186.234.100', 443)","('151.101.130.66', 443)",1,0
740,"('35.186.234.100', 443)","('104.123.104.241', 443)",2,0
741,"('35.186.234.100', 443)","('104.156.83.91', 443)",1,0
742,"('35.186.234.100', 443)","('87.248.116.12', 443)",1,0
743,"('35.186.234.100', 443)","('172.217.17.98', 443)",2,0
744,"('35.186.234.100', 443)","('66.117.29.227', 80)",1,0
745,"('35.186.234.100', 443)","('31.13.64.35', 443)",2,0
746,"('35.186.234.100', 443)","('172.217.17.68', 443)",2,0
747,"('35.186.234.100', 443)","('52.210.34.59', 443)",1,0
748,"('35.186.234.100', 443)","('172.217.168.206', 443)",1,0
749,"('35.186.234.100', 443)","('34.202.253.115', 443)",1,0
750,"('35.186.234.100', 443)","('23.37.52.132', 443)",1,0
751,"('35.186.234.100', 443)","('54.192.13.238', 443)",2,0
752,"('35.186.234.100', 443)","('199.232.6.91', 443)",1,0
753,"('35.186.234.100', 443)","('151.101.38.91', 443)",1,0
754,"('35.186.234.100', 443)","('2.18.162.235', 443)",1,0
755,"('35.186.234.100', 443)","('23.235.39.91', 443)",1,0
756,"('35.186.234.100', 443)","('18.195.91.221', 443)",1,0
757,"('35.186.234.100', 443)","('152.195.133.75', 443)",1,0
758,"('35.186.234.100', 443)","('104.244.42.131', 443)",2,0
759,"('35.186.234.100', 443)","('151.101.18.91', 443)",1,0
760,"('35.186.234.100', 443)","('151.101.194.66', 443)",1,0
761,"('35.186.234.100', 443)","('172.217.168.232', 443)",2,0
762,"('35.186.234.100', 443)","('152.199.20.243', 443)",1,0
763,"('35.186.234.100', 443)","('13.107.21.200', 443)",2,0
764,"('35.186.234.100', 443)","('108.177.126.157', 443)",2,0
765,"('35.186.234.100', 443)","('151.101.2.66', 443)",1,0
766,"('35.186.234.100', 443)","('23.62.98.9', 80)",1,0
767,"('31.13.64.21', 443)","('216.137.59.157', 443)",2,0
768,"('31.13.64.21', 443)","('172.217.168.195', 443)",8,0
769,"('31.13.64.21', 443)","('151.101.86.91', 443)",1,0
770,"('31.13.64.21', 443)","('151.101.0.175', 443)",2,0
