,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
446,"('172.217.20.104', 443)",452,52,134.625,50.40847542919047,122.8579167507464,15094.067708333334,1.7236813423569304,1.6184599521795873,52.0,52.0,52.0,82.0,86.0,90.0,113.39999999999999,192.00000000000006,344.8999999999999,23,784,52,172.69565217391303,11.860817748044816,216.25054607271764,46764.29867674858,1.7229948820805974,1.3991679994833133,52.0,52.0,52.0,52.0,60.0,90.0,90.0,206.00000000000017,568.8,47,784,52,153.25531914893617,44.478066555168056,175.9387548280084,30954.445450430052,2.0313997000899207,3.1102709683287024,52.0,52.0,52.0,55.20000000000002,82.0,90.0,94.59999999999991,200.00000000000009,452.0,2401.0,1.0,0.0,3,15.666666666666666,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.40784313725490196,0
447,"('93.184.220.66', 443)",1398,40,1023.2926829268292,0.0,548.3294026850097,300665.13384889945,-1.0068049317154482,-0.7996436046999609,52.0,310.0,967.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,1223,52,220.0,0.0,346.7212497093306,120215.625,1.8918083721095,1.9733534365271295,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,178.0,951.5000000000009,73,1398,40,671.1643835616438,766.5053469673962,616.7914772455131,380431.7264027022,0.13923152806514608,-1.850789316572787,52.0,52.0,52.0,60.0,569.0,1072.9999999999998,1398.0,1398.0,1398.0,12248.75,1.75,0.82915619758885,4,18.25,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
448,"('104.244.42.5', 443)",280,52,143.33333333333334,68.19970205125769,98.44569851220294,9691.555555555555,0.5930882625963293,-1.5000000000000002,61.2,70.4,79.6,88.80000000000001,98.0,134.39999999999998,170.79999999999998,207.20000000000002,243.6,4,201,52,100.75,34.099851025628844,60.84971240687995,3702.6875,0.8608049332492349,-0.9522105320665943,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,108.29999999999995,139.20000000000005,170.10000000000002,7,280,52,119.0,68.19970205125769,81.93551471388076,6713.428571428572,0.9878873263085675,-0.5341512702974205,52.0,52.0,52.0,70.4,98.0,98.0,118.59999999999992,180.4000000000001,232.60000000000002,833.0,2.0,0.0,1,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.0196078431372549,0
449,"('93.184.220.70', 443)",1398,52,1308.611111111111,0.0,318.8737946485729,101680.49691358024,-3.406433081465957,9.82979589144212,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,186,479,52,59.62903225806452,0.0,39.846034544932444,1587.7064689559495,7.581650860719285,68.34071342637789,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,402,1398,52,730.723880597015,919.2133754734732,665.7222022914265,443186.05062374694,-0.006887799478300388,-1.9878025228937064,52.0,52.0,52.0,52.0,778.0,1398.0,1398.0,1398.0,1398.0,146875.5,1.5,0.5,2,201.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.27450980392156865,0
450,"('104.17.70.102', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06666666666666667,0.27450980392156865,0.4,0
451,"('95.142.20.17', 443)",1398,52,739.5,924.4024832382428,658.9055319239625,434156.5,-0.0036295118329088298,-1.9953158449785215,52.0,60.0,89.0,103.0,774.5,1398.0,1398.0,1398.0,1398.0,19,1005,52,120.63157894736842,0.0,214.82213218487124,46148.54847645429,3.660344118243371,12.133995128856187,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.6,193.79999999999995,35,1398,52,403.54285714285714,11.860817748044816,564.4197699715115,318569.67673469393,1.1291963231434445,-0.6659444800985694,52.0,52.0,52.0,52.0,60.0,87.79999999999998,172.5999999999999,1398.0,1398.0,7062.0,1.0,0.0,2,17.5,1,0.37254901960784315,0.5568627450980392,0.0784313725490196,0.06666666666666667,0
452,"('23.111.9.15', 443)",1398,40,1259.9722222222222,0.0,387.77414336883277,150368.78626543208,-2.5857867108537045,4.86101543791417,456.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,306,376,40,57.98039215686274,0.0,49.738988085745426,2473.9669357939256,3.422273907947055,12.77186225848742,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,126.0,846,1398,40,825.2092198581561,0.0,656.0774528024497,430437.62407575065,-0.29695105344096334,-1.8892157937819454,40.0,40.0,52.0,179.0,1398.0,1398.0,1398.0,1398.0,1398.0,232709.0,2.0,1.4142135623730951,3,282.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.058823529411764705,0
453,"('77.88.21.90', 443)",409,52,139.94117647058823,56.33888430321287,128.68587864766593,16560.0553633218,1.4416098380038105,0.36920185166855113,52.0,52.0,52.0,69.20000000000002,90.0,98.0,102.59999999999998,182.60000000000005,405.4,21,670,40,128.28571428571428,17.791226622067224,164.67258795710296,27117.06122448981,2.54497995896728,5.051198020762307,40.0,52.0,52.0,52.0,52.0,90.0,98.0,145.0,180.0,38,670,40,133.5,34.099851025628844,149.7590608804338,22427.776315789473,2.2518730938185767,4.1446950641755524,52.0,52.0,52.0,52.0,71.5,98.0,98.0,145.0,404.8,1268.25,1.25,0.4330127018922193,4,9.5,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.35294117647058826,0
454,"('151.101.0.166', 443)",1398,52,610.4444444444445,382.51137237444533,585.231978907341,342496.4691358025,0.3620960031173316,-1.6783411019094818,52.0,56.800000000000004,69.2,128.40000000000003,310.0,719.5999999999999,1120.1999999999998,1350.6,1398.0,13,719,40,125.0,0.0,181.15823937184777,32818.307692307695,2.6868841328799005,5.936021583129225,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,111.00000000000011,234.60000000000008,22,1398,40,323.59090909090907,14.82602218505602,465.2647984155132,216471.33264462816,1.5209031495901377,0.6947044218070713,52.0,52.0,52.0,52.0,56.0,73.79999999999998,223.39999999999992,637.2000000000003,1269.300000000001,3559.5,1.5,0.5,2,11.0,1,0.592156862745098,0.396078431372549,0.0,0.6509803921568628,0
455,"('34.230.162.212', 443)",1398,52,454.3,204.59910615377308,508.016052895969,258080.30999999997,1.0722163190974114,-0.4548643803766499,52.0,58.4,81.0,108.60000000000002,190.0,326.0,568.8999999999999,799.6000000000008,1398.0,24,669,52,134.625,5.930408874022408,148.6858580195171,22107.484375,2.3634551983732432,5.115918788097462,52.0,52.0,52.0,52.0,56.0,83.99999999999997,145.0,178.0,261.7,44,1398,52,279.9318181818182,56.33888430321287,393.32524118245914,154704.74535123963,2.0539432035573517,3.0548418593342292,52.0,52.0,52.0,60.0,90.0,140.20000000000002,259.2,383.1999999999998,663.3000000000001,12317.0,2.0,0.0,1,44.0,1,0.13333333333333333,0.9019607843137255,0.6352941176470588,0.8313725490196079,0
456,"('50.7.91.75', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.19607843137254902,0.027450980392156862,0.3568627450980392,0.29411764705882354,0
457,"('54.192.13.65', 443)",98,52,74.0,22.239033277584028,19.878200550926564,395.14285714285717,-0.05161585758906794,-1.7378902163394048,52.0,52.0,52.0,64.4,83.0,83.0,86.0,95.0,98.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,13,98,52,63.84615384615385,0.0,18.249746695170042,333.05325443786984,0.9969193369321998,-0.8032186991555914,52.0,52.0,52.0,52.0,52.0,52.0,64.39999999999995,83.0,95.0,415.0,1.0,0.0,2,6.5,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.2549019607843137,0
458,"('104.16.221.128', 443)",1398,40,358.7857142857143,73.38880981602729,501.4957169125502,251497.9540816327,1.3773919587784573,0.07135175863073284,40.0,44.800000000000004,63.7,70.0,89.5,101.0,245.0,762.2000000000011,1398.0,33,339,40,77.84848484848484,0.0,74.26941995282148,5515.946740128558,2.154717656318462,3.6400009365220027,40.0,40.0,40.0,40.0,40.0,42.39999999999999,55.19999999999999,103.00000000000007,200.20000000000007,61,1398,40,206.80327868852459,17.791226622067224,371.5166002368472,138024.5842515453,2.5771426127376964,5.094348202572048,40.0,40.0,40.0,40.0,52.0,70.0,101.0,245.0,339.0,6307.5,1.5,0.5,2,30.5,1,0.40784313725490196,0.06274509803921569,0.8666666666666667,0.5019607843137255,0
459,"('104.20.116.11', 443)",101,40,60.333333333333336,0.0,25.152865973217974,632.6666666666666,0.6843065217417358,-1.2172717625970508,40.0,40.0,40.0,40.0,40.0,58.4,72.0,87.2,101.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,101,40,58.25,17.791226622067224,22.079873942876876,487.5208333333333,1.029188366091618,-0.4082923542799457,40.0,40.0,40.0,44.800000000000004,52.0,52.0,59.69999999999999,75.00000000000001,98.7,699.0,3.0,0.0,1,12.0,1,0.40784313725490196,0.0784313725490196,0.4549019607843137,0.043137254901960784,0
460,"('130.211.34.132', 443)",1398,52,893.0987654320987,0.0,613.9096447961903,376885.0519737845,-0.46324786385710054,-1.7063945186139071,52.0,90.0,145.0,920.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,358,52,95.88636363636364,0.0,80.88493957723664,6542.373450413222,2.064184887394606,3.1875960950595283,52.0,52.0,52.0,52.0,52.0,60.0,82.79999999999998,137.0,229.30000000000018,125,1398,52,612.48,137.88200632102098,625.691855149162,391490.2976,0.4031473831077367,-1.7696420794665342,52.0,52.0,60.0,90.0,145.0,650.7999999999981,1398.0,1398.0,1398.0,38280.0,3.0,0.0,2,62.5,1,0.5098039215686274,0.8274509803921568,0.13333333333333333,0.5176470588235295,0
461,"('104.123.104.241', 443)",1398,52,443.8,214.2360205740595,510.31496156785374,260421.36000000004,1.095348205624688,-0.3924867410530246,52.0,52.0,57.6,73.8,196.5,355.99999999999994,479.9,766.0000000000001,1398.0,13,613,40,119.38461538461539,0.0,155.4014842328578,24149.62130177515,2.4540736060943207,4.910536991142553,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,241.20000000000007,23,1398,40,260.4347826086956,11.860817748044816,390.81985465194845,152740.15879017013,2.1124473876324044,3.350966994795666,52.0,52.0,52.0,52.0,52.0,64.59999999999998,209.5999999999999,379.00000000000017,612.0,2995.0,1.5,0.5,2,11.5,1,0.40784313725490196,0.4823529411764706,0.40784313725490196,0.9450980392156862,0
462,"('213.239.228.182', 443)",1398,52,1326.3651626442813,0.0,286.74563045108636,82223.05658279099,-3.8848084677554113,13.390630161711517,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,594,372,52,68.06565656565657,11.860817748044816,33.355862068506504,1112.6135343332312,4.930518238933081,28.60826578298617,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,72.0,1547,1398,52,843.2171945701358,0.0,652.3741669217558,425592.05366685486,-0.336000579914875,-1.8754290297117824,52.0,64.0,64.0,149.80000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,434819.0,1.3333333333333333,0.4714045207910317,3,515.6666666666666,1,0.8352941176470589,0.9372549019607843,0.8941176470588236,0.7137254901960784,0
463,"('88.212.196.124', 443)",354,40,112.125,14.82602218505602,104.0173513169798,10819.609375,1.5252511736071392,0.8101822602265107,48.400000000000006,52.0,52.0,52.0,56.0,64.6,80.69999999999999,155.60000000000005,248.99999999999997,8,590,52,191.25,5.930408874022408,224.79810386211003,50534.1875,1.1394828586173917,-0.6747128978383836,52.0,52.0,52.0,52.0,56.0,68.60000000000001,98.69999999999997,382.60000000000025,575.3,16,590,40,151.6875,5.930408874022408,179.56082491387144,32242.08984375,1.6732858305762017,1.2047118483705246,52.0,52.0,52.0,52.0,56.0,60.0,93.0,204.0,461.5,1213.5,1.5,0.5,2,8.0,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.48627450980392156,0
464,"('52.70.24.166', 443)",1398,52,414.5,45.96066877367366,520.279186416468,270690.4318181818,1.0757534137472677,-0.5190010258596551,52.0,52.0,54.39999999999999,60.0,83.0,103.0,619.1999999999997,786.2,1398.0,33,1398,40,201.27272727272728,0.0,343.9826698178067,118324.07713498623,2.6631754679773687,6.15219548965538,42.400000000000006,52.0,52.0,52.0,52.0,52.0,60.0,233.20000000000016,558.0000000000002,55,1398,40,286.56363636363636,11.860817748044816,436.09910315041355,190182.42776859502,1.8024889979595096,1.7635150838648377,52.0,52.0,52.0,52.0,52.0,60.0,162.99999999999977,420.0000000000006,1157.2000000000007,5253.666666666667,1.6666666666666667,0.4714045207910317,3,18.333333333333332,1,0.20392156862745098,0.27450980392156865,0.09411764705882353,0.6509803921568628,0
465,"('172.217.168.238', 443)",391,52,106.5,56.33888430321287,78.41269029946619,6148.55,1.9327222446089207,3.35877832122487,52.0,52.0,52.0,52.0,90.0,90.0,102.79999999999998,143.0,208.20000000000005,32,570,52,123.625,56.33888430321287,125.44365019800723,15736.109375,2.775898457704793,7.061812558245963,52.0,52.0,52.0,68.80000000000001,90.0,90.0,115.0,132.60000000000002,198.6,72,570,52,114.11111111111111,56.33888430321287,102.38212131730862,10482.0987654321,2.8651436118280444,9.039387058898688,52.0,52.0,52.0,55.20000000000002,90.0,90.0,111.19999999999996,142.8,203.5,1643.2,1.0,0.0,5,14.4,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
466,"('104.25.26.30', 443)",1398,40,741.7105263157895,898.4569444143948,652.2341324811262,425409.3635734072,-0.008585381690125987,-1.985683139794773,48.4,72.0,101.0,104.0,792.0,1398.0,1398.0,1398.0,1398.0,41,300,40,56.926829268292686,0.0,52.39409305930809,2745.140987507436,3.5898208249142867,12.244176235024375,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.0,79,1398,40,386.3164556962025,17.791226622067224,568.4321440483798,323115.10238743795,1.1919725350856705,-0.5464649483442301,40.0,40.0,40.0,40.0,52.0,76.79999999999998,131.59999999999994,1398.0,1398.0,15259.5,1.0,0.0,2,39.5,1,0.40784313725490196,0.09803921568627451,0.10196078431372549,0.11764705882352941,0
467,"('147.75.83.82', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,5,52,40,42.4,0.0,4.8,23.04,1.5000000000000009,0.2500000000000009,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,47.2,10,98,40,54.9,17.791226622067224,18.891532494744833,356.89,1.3188824532960983,0.3537094324705743,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,84.5,549.0,1.0,0.0,1,10.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.3215686274509804,0
468,"('92.223.20.84', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.3607843137254902,0.8745098039215686,0.0784313725490196,0.32941176470588235,0
469,"('93.158.134.158', 443)",1398,52,1280.3016393442622,0.0,357.216709948128,127603.77786616502,-2.8796288033658106,6.583880452479866,963.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,295,719,52,71.9322033898305,0.0,101.05995273938855,10213.114047687446,5.672460060045631,31.665983556053092,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,600,1398,52,686.1866666666666,186.80787953170585,659.4122194466489,434824.4751555555,0.12263898114631232,-1.955244154565752,52.0,52.0,52.0,52.0,178.0,1398.0,1398.0,1398.0,1398.0,137237.33333333334,1.6666666666666667,0.4714045207910317,3,200.0,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.6196078431372549,0
470,"('203.111.240.219', 443)",1398,52,479.6923076923077,45.96066877367366,545.819128200963,297918.5207100592,0.8567114029551205,-0.9558840347437774,52.0,52.0,56.8,60.0,83.0,367.7999999999998,648.1999999999998,1127.600000000001,1398.0,18,966,52,121.77777777777777,0.0,211.31323657219696,44653.28395061728,3.5278318356196383,11.170666432268575,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,200.20000000000005,31,1398,52,271.8709677419355,0.0,426.6776937202345,182053.85431841825,1.8765365994274534,2.020706002765931,52.0,52.0,52.0,52.0,52.0,60.0,83.0,310.0,966.0,2809.3333333333335,2.0,0.816496580927726,3,10.333333333333334,1,0.796078431372549,0.43529411764705883,0.9411764705882353,0.8588235294117647,0
471,"('92.122.253.161', 443)",1398,52,1252.0,0.0,395.3112439481538,156270.97959183675,-2.4002503232659826,3.929327430075154,433.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,11,569,52,143.0909090909091,0.0,178.43280097227054,31838.264462809915,1.6844257317103717,0.9711669395058338,52.0,52.0,52.0,52.0,52.0,60.0,64.0,103.0,466.0,60,1398,52,1048.7,0.0,563.532291296012,317568.6433333333,-1.0430414226665634,-0.826641209473653,52.0,183.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62922.0,1.0,0.0,1,60.0,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.6313725490196078,0
472,"('185.64.189.115', 443)",1398,52,548.4166666666666,39.28895879039845,593.574547176305,352330.74305555556,0.4823016306112209,-1.6215876646966203,52.0,52.0,53.8,58.800000000000004,78.5,570.9999999999998,1019.9999999999998,1333.8000000000002,1398.0,12,1398,52,286.75,0.0,449.91575600327667,202424.1875,1.749542920728688,1.2795546134922429,52.0,52.0,52.0,52.0,52.0,56.8,142.5999999999999,268.4000000000001,1064.1000000000004,24,1398,52,417.5833333333333,10.378215529539213,542.6737752912784,294494.82638888893,0.9981622500935973,-0.8470969881332993,52.0,52.0,52.0,52.0,59.0,89.59999999999997,350.5999999999987,1106.2,1398.0,10022.0,1.0,0.0,1,24.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.45098039215686275,0
473,"('217.69.136.175', 443)",1398,52,466.38461538461536,192.73828840572824,495.3816770099191,245403.00591715978,0.8237224123476413,-0.8013071688854221,52.0,52.0,56.8,78.40000000000002,182.0,409.5999999999997,808.0,808.0,1280.0000000000005,17,1398,52,319.88235294117646,0.0,464.71836915465025,215963.16262975777,1.4952895155824892,0.49310540910018563,52.0,52.0,52.0,52.0,52.0,62.4,192.39999999999995,505.2000000000002,1218.0,30,1398,52,383.3666666666667,14.82602218505602,483.7259198715276,233990.76555555555,1.1636750755128051,-0.2621810940734277,52.0,52.0,52.0,52.0,62.0,179.6,387.69999999999925,808.0,1276.5000000000002,2875.25,1.0,0.0,4,7.5,1,0.8509803921568627,0.27058823529411763,0.5333333333333333,0.6862745098039216,0
474,"('104.28.4.131', 443)",1398,40,503.53846153846155,90.43873532884172,565.0622314787877,319295.325443787,0.7401701881110436,-1.2581261705694997,40.0,44.800000000000004,62.79999999999999,94.80000000000001,101.0,337.5999999999998,752.7999999999993,1274.8000000000004,1398.0,15,453,40,98.86666666666666,17.791226622067224,108.7062504591566,11817.048888888885,2.380829096950784,4.764879753828015,40.0,40.0,40.0,40.0,52.0,64.0,73.19999999999999,125.0,196.39999999999998,28,1398,40,286.75,44.478066555168056,441.9341115240726,195305.75892857142,1.8266517544439058,1.7294158921848224,40.0,40.0,40.0,52.0,70.0,101.0,125.0,387.80000000000024,1182.4,8029.0,1.0,0.0,1,28.0,1,0.40784313725490196,0.10980392156862745,0.01568627450980392,0.5137254901960784,0
475,"('104.19.234.61', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,2.0,0.0,1,9.0,1,0.40784313725490196,0.07450980392156863,0.9176470588235294,0.23921568627450981,0
476,"('104.20.50.28', 443)",1398,40,878.9135338345865,0.0,616.1620692083545,379655.69553112105,-0.4271855640135458,-1.7450101050431133,70.0,72.0,153.0,896.0,1398.0,1398.0,1398.0,1398.0,1398.0,190,557,40,64.9,0.0,66.71546415857973,4450.953157894738,4.032623304170127,20.035045214800967,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,125.0,456,1398,40,539.7412280701755,90.43873532884172,619.9785322134222,384373.38040550944,0.6003240435219509,-1.5789488175943471,40.0,40.0,40.0,70.0,101.0,247.0,1398.0,1398.0,1398.0,82040.66666666667,2.0,0.816496580927726,3,152.0,1,0.40784313725490196,0.0784313725490196,0.19607843137254902,0.10980392156862745,0
477,"('88.99.254.41', 80)",1398,60,1083.40625,0.0,512.789665663162,262953.2412109375,-1.29415978963445,-0.1153231753870565,63.400000000000006,618.2,1145.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,599,52,146.69230769230768,0.0,185.1132922468547,34266.930966469445,1.521983071144174,0.4296853656855344,52.0,52.0,52.0,52.0,52.0,52.0,60.0,223.60000000000085,478.2000000000001,71,1398,52,568.8732394366198,62.269293177235284,595.4517974502127,354562.84308668907,0.5011872272442899,-1.578472539736586,52.0,52.0,52.0,60.0,94.0,516.0,1228.0,1398.0,1398.0,40390.0,2.0,0.0,1,71.0,1,0.34509803921568627,0.38823529411764707,0.996078431372549,0.1607843137254902,0
478,"('35.190.27.37', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.7450980392156863,0.10588235294117647,0.1450980392156863,0
479,"('151.101.1.254', 443)",1398,52,1292.1484869809992,0.0,337.8950276817532,114173.04973205276,-2.963171852017473,6.927034576553307,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,487,390,52,64.10882956878851,0.0,40.04994910190784,1603.9984230654088,3.986532262518699,19.208366886598675,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1908,1398,52,978.7023060796646,0.0,610.0136348056246,372116.63464877004,-0.7866693973145135,-1.3580071352475231,52.0,52.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,466841.0,2.5,0.8660254037844386,4,477.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.996078431372549,0
480,"('54.192.15.34', 443)",1398,52,966.0357142857143,0.0,573.4571525993437,328853.10586734687,-0.7002337627837026,-1.3577730600645421,57.60000000000001,169.20000000000007,565.5,1337.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,32,1176,52,109.53125,0.0,206.08023079237248,42469.0615234375,4.444048692080668,19.613576715012872,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,166.20000000000027,60,1398,52,509.23333333333335,5.930408874022408,598.9155301227563,358699.8122222223,0.7107648170946598,-1.3939019622301665,52.0,52.0,52.0,52.0,56.0,270.59999999999997,1118.6,1398.0,1398.0,7638.5,1.5,0.5,4,15.0,1,0.21176470588235294,0.7529411764705882,0.058823529411764705,0.13333333333333333,0
481,"('54.230.13.86', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.33725490196078434,0
482,"('216.137.59.157', 443)",1398,52,1349.1633466135459,0.0,230.9291150686932,53328.25618640974,-4.886738602508169,22.829906702126227,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,277,596,52,72.12274368231047,0.0,53.91381766701832,2906.6997354324967,4.758839868052771,34.6494226691304,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,1783,1398,52,1150.7672462142457,0.0,509.4053599595991,259493.8207555687,-1.6169396800578626,0.6630113828905859,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1025909.0,3.0,1.0,2,891.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.615686274509804,0
483,"('216.137.59.253', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9921568627450981,0
