,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
203,"('104.16.67.60', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06274509803921569,0.2627450980392157,0.23529411764705882,0
204,"('34.240.137.188', 443)",1398,52,680.7857142857143,649.3797717054537,620.3215961524,384798.88265306124,0.12923403407611123,-1.873790753472371,52.0,52.0,59.199999999999996,120.00000000000001,490.0,1110.3999999999999,1398.0,1398.0,1398.0,17,888,52,157.52941176470588,0.0,236.89737605555476,56120.36678200693,2.275040512762779,3.6879290250815986,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,421.8000000000001,31,1398,52,393.83870967741933,0.0,521.8851126058546,272364.0707596255,1.1378064979857574,-0.4642262612470991,52.0,52.0,52.0,52.0,52.0,103.0,253.0,888.0,1398.0,4069.6666666666665,1.6666666666666667,0.9428090415820634,3,10.333333333333334,1,0.13333333333333333,0.9411764705882353,0.5372549019607843,0.7372549019607844,0
205,"('52.211.54.238', 443)",1398,52,521.125,264.64449600324997,547.3432281256433,299584.609375,0.756879431763016,-1.126302056925008,57.6,69.2,85.0,99.00000000000001,234.5,434.6000000000001,674.6999999999998,1122.4000000000003,1398.0,12,547,52,122.08333333333333,0.0,143.45990051423973,20580.74305555556,2.1665301622846593,3.5363670213611327,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,255.4,20,1398,52,281.7,11.860817748044816,412.79354403866347,170398.50999999998,1.9433275372946301,2.4701384450649373,52.0,52.0,52.0,52.0,60.0,91.0,203.7999999999999,402.2000000000002,777.900000000001,2817.0,1.0,0.0,2,10.0,1,0.20392156862745098,0.8274509803921568,0.21176470588235294,0.9333333333333333,0
206,"('63.215.202.140', 443)",1398,52,683.0,406.23300787053495,594.8454514503,353841.1111111111,0.2001919806553741,-1.8358251025019852,58.4,73.8,162.99999999999997,291.6,326.0,984.3999999999999,1298.3999999999999,1398.0,1398.0,12,552,52,122.5,0.0,144.69536965639224,20936.75,2.1782472229426943,3.5877219548575194,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,255.4,21,1398,52,362.7142857142857,11.860817748044816,490.4561669514211,240547.25170068027,1.399232192508855,0.24081331237235348,52.0,52.0,52.0,52.0,60.0,178.0,283.0,552.0,1398.0,7617.0,1.0,0.0,1,21.0,1,0.24705882352941178,0.8431372549019608,0.792156862745098,0.5490196078431373,0
207,"('151.101.38.217', 443)",1398,52,1167.512129380054,0.0,477.63112873419067,228131.495135897,-1.6596658722505029,0.8495967512915255,148.0,1324.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,250,569,40,69.736,0.0,62.30366204325393,3881.7463040000007,5.101169281258164,30.399468135218434,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,131.0,621,1398,40,725.5732689210951,601.9365007132744,653.9830225212249,427693.79374599695,0.028900764863580744,-1.9688448143855986,52.0,52.0,52.0,125.0,458.0,1398.0,1398.0,1398.0,1398.0,150193.66666666666,1.6666666666666667,0.9428090415820634,3,207.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
208,"('152.195.132.202', 443)",1398,40,908.1818181818181,0.0,605.7553488824714,366939.54269972455,-0.5222375165653821,-1.6320277908142153,54.00000000000001,88.4,238.79999999999995,1049.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,36,557,40,73.97222222222223,0.0,99.23470666139363,9847.52700617284,3.7300273499577243,13.994589948752292,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,147.0,69,1398,40,472.94202898550725,32.61724880712324,595.2127346906417,354278.19953791227,0.8331067756623699,-1.2151847018255466,40.0,40.0,40.0,40.0,62.0,150.0,670.399999999999,1398.0,1398.0,16316.5,1.5,0.5,2,34.5,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
209,"('85.114.144.195', 443)",1398,52,561.125,521.1346798047191,526.7061413872066,277419.359375,0.6730837906074596,-1.101842588699577,57.6,69.2,104.10000000000002,251.80000000000004,423.0,572.0,641.9999999999999,1099.6000000000004,1398.0,13,1281,52,172.3846153846154,0.0,325.6689065391268,106060.23668639049,2.9974644043589564,7.343720071351033,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.80000000000007,21,1398,52,320.4761904761905,11.860817748044816,454.94830884268697,206977.9637188209,1.6140527572596053,1.0316662421699698,52.0,52.0,52.0,52.0,60.0,83.0,254.0,552.0,1281.0,2243.3333333333335,1.0,0.0,3,7.0,1,0.3333333333333333,0.4470588235294118,0.5647058823529412,0.7647058823529411,0
210,"('185.37.100.123', 443)",1064,40,664.5555555555555,99.33434863987533,446.010740057808,198925.5802469136,-0.39813957847072146,-1.675384368804912,40.0,53.800000000000004,305.0,480.20000000000005,997.0,1064.0,1064.0,1064.0,1064.0,27,605,40,145.1851851851852,0.0,185.98347936130264,34589.85459533608,1.6252977252589507,1.0617522927897296,40.0,40.0,40.0,40.0,40.0,40.0,85.99999999999991,230.00000000000003,531.4,54,1064,40,404.8703703703704,222.39033277584028,429.17841607633153,184194.11282578876,0.6524701128779133,-1.330215511211545,40.0,40.0,40.0,44.0,190.0,322.0,605.0,1064.0,1064.0,21863.0,3.0,0.0,1,54.0,1,0.7254901960784313,0.1450980392156863,0.39215686274509803,0.4823529411764706,0
211,"('104.27.100.110', 80)",78,40,53.55555555555556,0.0,15.959052541573119,254.6913580246914,0.5041616163369044,-1.460413668426627,40.0,40.0,40.0,40.0,40.0,58.4,63.0,69.0,78.0,11,52,40,41.09090909090909,0.0,3.4497574474564137,11.90082644628099,2.8460498941515397,6.099999999999996,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20,78,40,46.7,0.0,12.63368513142543,159.60999999999999,1.6272933547331119,1.105503754744964,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.20000000000001,64.50000000000003,467.0,2.0,1.0,2,10.0,1,0.40784313725490196,0.10588235294117647,0.39215686274509803,0.43137254901960786,0
212,"('52.6.137.235', 443)",1398,52,437.90909090909093,75.6127131437857,503.859008876934,253873.90082644625,1.068249043150115,-0.41988188038623786,52.0,52.0,60.0,83.0,103.0,417.0,417.0,785.0,1398.0,16,1341,52,266.6875,0.0,422.1678751915522,178225.71484375,1.9140720633487116,2.04092223144991,52.0,52.0,52.0,52.0,52.0,52.0,119.0,287.0,940.5,27,1398,52,336.44444444444446,11.860817748044816,464.89053536993333,216123.20987654326,1.4991006260019681,0.6598187869271519,52.0,52.0,52.0,52.0,60.0,95.0,312.9999999999999,537.8000000000002,1324.2,3028.0,1.3333333333333333,0.4714045207910317,3,9.0,1,0.20392156862745098,0.023529411764705882,0.5372549019607843,0.9215686274509803,0
213,"('104.28.0.94', 443)",1398,40,494.44444444444446,189.03178285946427,552.2787362094758,305011.80246913584,0.8582056762556259,-1.024110534855326,40.0,52.0,70.0,101.0,173.5,290.0,687.5,1398.0,1398.0,41,391,40,78.07317073170732,0.0,74.562264124756,5559.5312314098755,2.5400217863977073,6.375980287956999,40.0,40.0,40.0,40.0,40.0,52.0,60.0,108.0,125.0,77,1398,40,272.7402597402597,44.478066555168056,434.4211076464445,188721.69876876372,1.981285111172316,2.3409542017677323,40.0,40.0,40.0,52.0,70.0,101.0,125.0,290.0,1398.0,21001.0,1.0,0.0,1,77.0,1,0.40784313725490196,0.10980392156862745,0.0,0.3686274509803922,0
214,"('107.178.240.89', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.4196078431372549,0.6980392156862745,0.9411764705882353,0.34901960784313724,0
215,"('216.58.212.162', 443)",1398,52,616.8227571115974,106.74735973240334,636.4468357308984,405064.5747118732,0.39857966759673763,-1.8253671988026863,52.0,82.0,90.0,123.0,124.0,832.1999999999982,1398.0,1398.0,1398.0,185,694,52,194.8864864864865,56.33888430321287,201.72232207366233,40691.89522279036,1.062217843955084,-0.6640661824441185,52.0,52.0,52.0,90.0,90.0,90.0,138.79999999999998,490.0,523.4,642,1398,52,495.2367601246106,105.26475751389773,580.1591198807276,336584.6043807805,0.8385091360036516,-1.1879535041731777,52.0,52.0,90.0,90.0,123.0,154.0,543.8999999999999,1398.0,1398.0,18702.470588235294,1.7647058823529411,1.0588235294117647,17,37.76470588235294,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
216,"('172.217.168.232', 443)",1398,52,1117.634529147982,0.0,520.5646327159038,270987.5368346438,-1.3837821891121875,0.00037755419571317006,86.0,375.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,207,52,75.46666666666667,0.0,34.538609635530435,1192.9155555555558,1.5828022196764346,2.1176810003174147,52.0,52.0,52.0,52.0,52.0,74.39999999999996,90.0,90.0,136.60000000000002,551,1398,52,919.0362976406534,0.0,622.1785962077392,387106.205579033,-0.5644042743300723,-1.642517391153573,52.0,90.0,143.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38953.0,1.0769230769230769,0.26646935501059654,13,42.38461538461539,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
217,"('64.124.217.61', 443)",1398,52,470.25,214.2360205740595,549.8869770234608,302375.6875,0.9917979347530699,-0.8202563608184521,52.0,55.2,62.3,78.4,196.5,329.8,399.09999999999997,1002.4000000000005,1398.0,11,253,52,82.45454545454545,0.0,64.76441732978161,4194.429752066117,1.872525027992108,1.8389160449900386,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,52,245.73684210526315,0.0,407.9257984777525,166403.45706371195,2.306079337906797,3.7353476981930385,52.0,52.0,52.0,52.0,52.0,60.0,139.99999999999997,275.8,606.7999999999993,1556.3333333333333,1.0,0.0,3,6.333333333333333,1,0.25098039215686274,0.48627450980392156,0.8509803921568627,0.23921568627450981,0
218,"('74.214.194.134', 443)",1398,52,303.9166666666667,45.21936766442086,420.7517990322666,177032.07638888888,1.701555462665652,1.4547778643949307,52.0,52.0,54.39999999999999,66.0,82.5,101.99999999999999,244.39999999999986,394.8000000000001,929.2000000000002,17,947,40,147.47058823529412,11.860817748044816,219.41878241418755,48144.602076124575,2.8750538024779124,7.487537019774708,47.2,52.0,52.0,52.0,52.0,56.8,92.99999999999996,137.0,310.80000000000007,29,1398,40,212.20689655172413,22.239033277584028,327.7412119667026,107414.30202140308,2.4168484724757984,4.895443182479815,52.0,52.0,52.0,52.0,60.0,80.6,126.19999999999993,275.6000000000001,523.7999999999996,3077.0,1.0,0.0,2,14.5,1,0.2901960784313726,0.8392156862745098,0.7607843137254902,0.5254901960784314,0
219,"('64.210.135.68', 443)",1398,52,1279.944812362031,0.0,351.47160703612826,123532.29055255858,-2.759991556783756,5.861180072335593,935.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,238,711,52,76.58403361344538,17.791226622067224,57.557929143249886,3312.9152072593743,6.852249842236705,64.31543389560166,52.0,52.0,52.0,52.0,64.0,72.0,80.0,80.0,83.00000000000011,691,1398,52,865.4732272069465,0.0,639.6072875435957,409097.48227887595,-0.3918687985132223,-1.8185886602408314,52.0,64.0,80.0,460.0,1398.0,1398.0,1398.0,1398.0,1398.0,299021.0,2.0,1.0,2,345.5,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.26666666666666666,0
220,"('69.16.175.42', 443)",1398,52,503.31,560.4236385951175,460.6372259164472,212186.65390000003,0.7053197250973793,-0.7380444043590533,52.0,52.0,52.0,389.0000000000001,430.0,430.4,714.0999999999999,957.2,1398.0,73,570,52,216.63013698630138,0.0,227.07801488736578,51564.42484518672,0.6952684474910008,-1.4854184812190137,52.0,52.0,52.0,52.0,52.0,52.0,523.8,533.6,541.8,173,1398,52,382.34104046242777,308.3812614491652,405.53115728579144,164455.5195295533,1.140791186002077,0.4152416400261787,52.0,52.0,52.0,52.0,260.0,430.0,531.8,576.5999999999999,995.2,22048.333333333332,1.0,0.0,3,57.666666666666664,1,0.27058823529411763,0.06274509803921569,0.6862745098039216,0.16470588235294117,0
221,"('2.20.169.27', 443)",75,52,62.22222222222222,0.0,11.428791884998924,130.61728395061726,0.22360679774997919,-1.9499999999999997,52.0,52.0,52.0,52.0,52.0,70.39999999999999,75.0,75.0,75.0,14,52,40,45.142857142857146,0.0,5.938459911664721,35.26530612244897,0.2886751345948114,-1.9166666666666663,40.0,40.0,40.0,40.0,40.0,49.6,52.0,52.0,52.0,23,75,40,51.82608695652174,17.791226622067224,11.918754581542792,142.05671077504732,0.9385397528975699,-0.17740936216626846,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,75.0,397.3333333333333,1.0,0.0,3,7.666666666666667,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.10588235294117647,0
222,"('213.244.178.250', 443)",1398,40,1190.1615384615384,0.0,460.83761204415185,212371.3046745562,-1.8723350111692412,1.6236539719744805,103.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,590,40,97.36666666666666,0.0,141.307816092702,19967.898888888896,2.8061137617437444,6.7471256647573785,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.00000000000016,238.20000000000002,160,1398,40,985.2625,0.0,598.5187286908823,358224.66859375,-0.8188414412497038,-1.2699742965855303,40.0,103.0,588.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78821.0,1.0,0.0,2,80.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
223,"('203.119.213.108', 443)",1398,40,600.1739130434783,105.26475751389773,620.877545314688,385488.92627599236,0.42271511938475426,-1.7455919886838698,40.0,44.800000000000004,67.6,110.60000000000001,111.0,542.5999999999995,1398.0,1398.0,1398.0,26,590,40,80.5,0.0,112.49931623723832,12656.096153846154,3.681492185281878,13.388103752074844,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,149.5,49,1398,40,324.42857142857144,17.791226622067224,504.8974436174425,254921.42857142852,1.531979214394531,0.5099673244348772,40.0,40.0,40.0,40.0,52.0,78.0,124.19999999999987,479.000000000001,1398.0,5299.0,1.6666666666666667,0.4714045207910317,3,16.333333333333332,1,0.796078431372549,0.4666666666666667,0.8352941176470589,0.4235294117647059,0
224,"('104.25.54.4', 443)",1398,40,1025.623188405797,0.0,573.1524849954859,328503.7710565007,-0.9510309625283825,-1.0324872909316116,72.0,104.0,1091.5999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,70,339,40,50.8,0.0,44.371676937949005,1968.8457142857153,5.161900806949444,27.474665874688977,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,139,1398,40,534.705035971223,44.478066555168056,633.7345568420504,401619.48853579,0.5961369695004894,-1.6105793010236709,40.0,40.0,40.0,40.0,70.0,125.0,1398.0,1398.0,1398.0,74324.0,2.0,0.0,1,139.0,1,0.40784313725490196,0.09803921568627451,0.21176470588235294,0.01568627450980392,0
225,"('89.207.16.140', 443)",283,52,110.71428571428571,11.860817748044816,84.6298061065524,7162.204081632653,1.157696304815974,-0.2993596849089646,52.0,52.0,52.0,55.2,60.0,73.79999999999998,104.99999999999993,171.00000000000009,229.00000000000003,7,711,52,228.42857142857142,11.860817748044816,263.5867204236083,69477.95918367346,1.003594146517892,-0.8797703105043926,52.0,52.0,52.0,55.2,60.0,85.79999999999998,196.19999999999968,475.8000000000003,625.8000000000001,14,711,52,169.57142857142858,11.860817748044816,204.41194900973667,41784.244897959186,1.7611223055567304,1.625647402253315,52.0,52.0,52.0,53.60000000000001,60.0,78.4,111.99999999999997,229.00000000000003,483.2000000000003,2374.0,1.0,0.0,1,14.0,1,0.34901960784313724,0.8117647058823529,0.06274509803921569,0.5490196078431373,0
226,"('85.114.159.118', 443)",1398,40,512.0833333333334,364.7201457523781,541.3659357485368,293077.0763888889,0.828354554263621,-0.9852076365278917,41.2,54.00000000000001,64.7,145.80000000000007,286.0,457.9999999999999,558.2,1230.4000000000005,1398.0,17,674,40,150.94117647058823,0.0,224.38713148281587,50349.5847750865,1.6994043586028587,0.9943117121760188,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,118.40000000000005,599.0,29,1398,40,300.37931034482756,17.791226622067224,427.1126326289688,182425.2009512485,1.6864153517873497,1.6444450918636244,40.0,40.0,40.0,40.0,52.0,69.20000000000002,291.5999999999999,558.2,818.7999999999995,2903.6666666666665,1.3333333333333333,0.4714045207910317,3,9.666666666666666,1,0.3333333333333333,0.4470588235294118,0.6235294117647059,0.4627450980392157,0
227,"('151.101.36.134', 443)",1398,52,669.7777777777778,382.51137237444533,604.6129667036366,365556.83950617287,0.21466831067090986,-1.848753563613359,52.0,55.2,75.39999999999995,214.0,310.0,1146.0,1372.7999999999997,1398.0,1398.0,22,477,52,118.63636363636364,0.0,128.65123588939116,16551.14049586777,1.9459249489367805,2.484664524935992,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,262.8,40,1398,52,366.65,11.860817748044816,498.78204408338513,248783.52749999994,1.374774991485439,0.12821233456947878,52.0,52.0,52.0,52.0,60.0,172.5999999999999,277.0999999999999,610.8000000000019,1398.0,7333.0,1.5,0.5,2,20.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
228,"('147.75.205.43', 443)",1340,52,1135.2142857142858,0.0,446.33915866504816,199218.64455782305,-1.779339408592524,1.2781570400941016,121.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,85,344,52,60.71764705882353,0.0,40.55195991918514,1644.4614532871976,5.551217817122251,31.917983668565732,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,169,1340,52,594.7869822485208,17.791226622067224,623.2757533248098,388472.6646826091,0.34112366397904387,-1.858288675512582,52.0,52.0,52.0,52.0,64.0,1340.0,1340.0,1340.0,1340.0,50259.5,1.0,0.0,2,84.5,1,0.5764705882352941,0.29411764705882354,0.803921568627451,0.16862745098039217,0
229,"('23.62.118.121', 443)",1398,52,1261.9736842105262,0.0,374.7244943633926,140418.44667590025,-2.5565707974228595,4.7793643291532995,848.5000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,41,478,52,70.70731707317073,0.0,74.2304401114756,5510.158239143366,4.486144760552866,20.22609205163412,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79,1398,52,643.7215189873418,11.860817748044816,651.6671111189735,424670.0237141485,0.2624513385945775,-1.8981507170671434,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,50854.0,1.0,0.0,1,79.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.4745098039215686,0
230,"('148.251.64.134', 80)",1398,52,559.8518518518518,397.3373945595013,548.5412104241647,300897.4595336077,0.6390554214039454,-1.375939477408451,52.0,60.0,83.0,230.80000000000007,328.0,369.4,961.5999999999997,1340.0,1363.2000000000003,41,858,52,137.7560975609756,0.0,190.12752850906702,36148.47709696609,2.3283813229818087,4.449355699079522,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,476.0,68,1398,52,305.3529411764706,11.860817748044816,428.86199496649687,183922.6107266436,1.71780626363397,1.513021386950892,52.0,52.0,52.0,52.0,60.0,92.39999999999979,304.9999999999999,479.6,1340.0,5191.0,2.5,1.5,4,17.0,1,0.5803921568627451,0.984313725490196,0.25098039215686274,0.5254901960784314,0
231,"('216.137.59.93', 443)",1398,52,816.5909090909091,76.3540142530385,633.3525270761291,401135.42355371895,-0.2255744425144099,-1.8983154415490042,52.800000000000004,83.0,86.0,357.20000000000005,1346.5,1398.0,1398.0,1398.0,1398.0,25,504,52,85.92,0.0,98.58759353995816,9719.5136,3.3475504100964066,10.553633384353951,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,132.40000000000015,47,1398,52,427.93617021276594,17.791226622067224,570.842952813488,325861.6767768221,1.0467025288761882,-0.820961127783133,52.0,52.0,52.0,52.0,64.0,84.79999999999998,333.59999999999945,1398.0,1398.0,6704.333333333333,1.3333333333333333,0.4714045207910317,3,15.666666666666666,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.36470588235294116,0
232,"('104.24.28.35', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.09411764705882353,0.10980392156862745,0.13725490196078433,0
233,"('34.251.90.6', 443)",1398,52,430.96,102.29955307688654,483.13836361853936,233422.67839999998,1.1832851618655968,-0.15744887237197558,55.2,88.6,90.0,90.0,121.0,362.5999999999999,405.0,754.2000000000012,1398.0,22,636,52,166.86363636363637,5.930408874022408,173.5619604989279,30123.754132231406,1.6696581145369562,1.8429022306879146,52.0,52.0,52.0,52.0,56.0,122.99999999999997,201.09999999999997,261.0,352.6000000000002,47,1398,52,307.3404255319149,56.33888430321287,394.4960845258187,155627.16070620186,1.871165497976942,2.3924099490956348,52.0,52.0,58.39999999999999,90.0,90.0,197.79999999999995,327.79999999999995,405.0,834.3999999999994,3611.25,2.25,1.299038105676658,4,11.75,1,0.13333333333333333,0.984313725490196,0.35294117647058826,0.023529411764705882,0
