,source,target,weight,id
423,"('192.229.220.136', 443)","('213.244.178.244', 443)",1,0
424,"('192.229.220.136', 443)","('216.137.59.178', 443)",1,0
425,"('192.229.220.136', 443)","('104.17.167.114', 443)",1,0
426,"('192.229.220.136', 443)","('104.16.108.25', 443)",1,0
427,"('192.229.220.136', 443)","('203.104.153.16', 443)",1,0
428,"('192.229.220.136', 443)","('54.154.86.186', 443)",1,0
429,"('192.229.220.136', 443)","('35.154.66.130', 443)",1,0
430,"('192.229.220.136', 443)","('45.60.65.37', 443)",1,0
431,"('192.229.220.136', 443)","('172.217.168.194', 80)",1,0
432,"('192.229.220.136', 443)","('92.122.255.98', 443)",1,0
433,"('192.229.220.136', 443)","('104.211.246.38', 443)",1,0
434,"('192.229.220.136', 443)","('172.217.168.226', 80)",1,0
435,"('172.217.17.98', 80)","('192.229.221.142', 443)",1,0
436,"('172.217.17.98', 80)","('216.58.212.230', 443)",1,0
437,"('172.217.17.98', 80)","('66.117.28.86', 443)",1,0
438,"('172.217.17.98', 80)","('103.252.142.21', 443)",1,0
439,"('172.217.17.98', 80)","('213.244.178.178', 443)",1,0
440,"('172.217.17.98', 80)","('172.217.17.68', 80)",1,0
441,"('172.217.17.98', 80)","('213.244.178.216', 443)",1,0
442,"('172.217.17.98', 80)","('52.217.1.198', 443)",1,0
443,"('172.217.17.98', 80)","('216.137.59.178', 80)",1,0
444,"('172.217.17.98', 80)","('213.244.178.244', 443)",1,0
445,"('172.217.17.98', 80)","('216.137.59.178', 443)",1,0
446,"('172.217.17.98', 80)","('104.17.167.114', 443)",1,0
447,"('172.217.17.98', 80)","('104.16.108.25', 443)",1,0
448,"('172.217.17.98', 80)","('203.104.153.16', 443)",1,0
449,"('172.217.17.98', 80)","('54.154.86.186', 443)",1,0
450,"('172.217.17.98', 80)","('35.154.66.130', 443)",1,0
451,"('172.217.17.98', 80)","('45.60.65.37', 443)",1,0
452,"('172.217.17.98', 80)","('172.217.168.194', 80)",1,0
453,"('172.217.17.98', 80)","('92.122.255.98', 443)",1,0
454,"('172.217.17.98', 80)","('104.211.246.38', 443)",1,0
455,"('172.217.17.98', 80)","('172.217.168.226', 80)",1,0
456,"('192.229.221.142', 443)","('216.58.212.230', 443)",1,0
457,"('192.229.221.142', 443)","('66.117.28.86', 443)",1,0
458,"('192.229.221.142', 443)","('103.252.142.21', 443)",1,0
459,"('192.229.221.142', 443)","('213.244.178.178', 443)",1,0
460,"('192.229.221.142', 443)","('172.217.17.68', 80)",1,0
461,"('192.229.221.142', 443)","('213.244.178.216', 443)",1,0
462,"('192.229.221.142', 443)","('52.217.1.198', 443)",1,0
463,"('192.229.221.142', 443)","('216.137.59.178', 80)",1,0
464,"('192.229.221.142', 443)","('213.244.178.244', 443)",1,0
465,"('192.229.221.142', 443)","('216.137.59.178', 443)",1,0
466,"('192.229.221.142', 443)","('104.17.167.114', 443)",1,0
467,"('192.229.221.142', 443)","('104.16.108.25', 443)",1,0
468,"('192.229.221.142', 443)","('203.104.153.16', 443)",1,0
469,"('192.229.221.142', 443)","('54.154.86.186', 443)",1,0
470,"('192.229.221.142', 443)","('35.154.66.130', 443)",1,0
471,"('192.229.221.142', 443)","('45.60.65.37', 443)",1,0
472,"('192.229.221.142', 443)","('172.217.168.194', 80)",1,0
473,"('192.229.221.142', 443)","('92.122.255.98', 443)",1,0
474,"('192.229.221.142', 443)","('104.211.246.38', 443)",1,0
475,"('192.229.221.142', 443)","('172.217.168.226', 80)",1,0
476,"('216.58.212.230', 443)","('66.117.28.86', 443)",2,0
477,"('216.58.212.230', 443)","('103.252.142.21', 443)",1,0
478,"('216.58.212.230', 443)","('213.244.178.178', 443)",1,0
479,"('216.58.212.230', 443)","('172.217.17.68', 80)",1,0
480,"('216.58.212.230', 443)","('213.244.178.216', 443)",1,0
481,"('216.58.212.230', 443)","('52.217.1.198', 443)",1,0
482,"('216.58.212.230', 443)","('216.137.59.178', 80)",1,0
483,"('216.58.212.230', 443)","('213.244.178.244', 443)",1,0
484,"('216.58.212.230', 443)","('216.137.59.178', 443)",1,0
485,"('216.58.212.230', 443)","('104.17.167.114', 443)",1,0
486,"('216.58.212.230', 443)","('104.16.108.25', 443)",1,0
487,"('216.58.212.230', 443)","('203.104.153.16', 443)",1,0
488,"('216.58.212.230', 443)","('54.154.86.186', 443)",1,0
489,"('216.58.212.230', 443)","('35.154.66.130', 443)",1,0
490,"('216.58.212.230', 443)","('45.60.65.37', 443)",1,0
491,"('216.58.212.230', 443)","('172.217.168.194', 80)",1,0
492,"('216.58.212.230', 443)","('92.122.255.98', 443)",1,0
493,"('216.58.212.230', 443)","('104.211.246.38', 443)",2,0
494,"('216.58.212.230', 443)","('172.217.168.226', 80)",1,0
495,"('66.117.28.86', 443)","('103.252.142.21', 443)",1,0
496,"('66.117.28.86', 443)","('213.244.178.178', 443)",1,0
497,"('66.117.28.86', 443)","('172.217.17.68', 80)",1,0
498,"('66.117.28.86', 443)","('213.244.178.216', 443)",1,0
499,"('66.117.28.86', 443)","('52.217.1.198', 443)",1,0
500,"('66.117.28.86', 443)","('216.137.59.178', 80)",1,0
501,"('66.117.28.86', 443)","('213.244.178.244', 443)",1,0
502,"('66.117.28.86', 443)","('216.137.59.178', 443)",1,0
503,"('66.117.28.86', 443)","('104.17.167.114', 443)",1,0
504,"('66.117.28.86', 443)","('104.16.108.25', 443)",1,0
505,"('66.117.28.86', 443)","('203.104.153.16', 443)",1,0
506,"('66.117.28.86', 443)","('54.154.86.186', 443)",1,0
507,"('66.117.28.86', 443)","('35.154.66.130', 443)",1,0
508,"('66.117.28.86', 443)","('45.60.65.37', 443)",1,0
509,"('66.117.28.86', 443)","('172.217.168.194', 80)",1,0
510,"('66.117.28.86', 443)","('92.122.255.98', 443)",1,0
511,"('66.117.28.86', 443)","('104.211.246.38', 443)",1,0
512,"('66.117.28.86', 443)","('172.217.168.226', 80)",1,0
513,"('103.252.142.21', 443)","('213.244.178.178', 443)",1,0
514,"('103.252.142.21', 443)","('172.217.17.68', 80)",1,0
515,"('103.252.142.21', 443)","('213.244.178.216', 443)",1,0
516,"('103.252.142.21', 443)","('52.217.1.198', 443)",1,0
517,"('103.252.142.21', 443)","('216.137.59.178', 80)",1,0
518,"('103.252.142.21', 443)","('213.244.178.244', 443)",1,0
519,"('103.252.142.21', 443)","('216.137.59.178', 443)",1,0
520,"('103.252.142.21', 443)","('104.17.167.114', 443)",1,0
521,"('103.252.142.21', 443)","('104.16.108.25', 443)",1,0
522,"('103.252.142.21', 443)","('203.104.153.16', 443)",1,0
523,"('103.252.142.21', 443)","('54.154.86.186', 443)",2,0
524,"('103.252.142.21', 443)","('35.154.66.130', 443)",2,0
525,"('103.252.142.21', 443)","('45.60.65.37', 443)",1,0
526,"('103.252.142.21', 443)","('172.217.168.194', 80)",1,0
527,"('103.252.142.21', 443)","('92.122.255.98', 443)",1,0
528,"('103.252.142.21', 443)","('104.211.246.38', 443)",1,0
529,"('103.252.142.21', 443)","('172.217.168.226', 80)",1,0
530,"('213.244.178.178', 443)","('172.217.17.68', 80)",1,0
531,"('213.244.178.178', 443)","('213.244.178.216', 443)",2,0
532,"('213.244.178.178', 443)","('52.217.1.198', 443)",1,0
533,"('213.244.178.178', 443)","('216.137.59.178', 80)",1,0
534,"('213.244.178.178', 443)","('213.244.178.244', 443)",2,0
535,"('213.244.178.178', 443)","('216.137.59.178', 443)",1,0
536,"('213.244.178.178', 443)","('104.17.167.114', 443)",1,0
537,"('213.244.178.178', 443)","('104.16.108.25', 443)",1,0
538,"('213.244.178.178', 443)","('203.104.153.16', 443)",1,0
539,"('213.244.178.178', 443)","('54.154.86.186', 443)",1,0
540,"('213.244.178.178', 443)","('35.154.66.130', 443)",1,0
541,"('213.244.178.178', 443)","('45.60.65.37', 443)",1,0
542,"('213.244.178.178', 443)","('172.217.168.194', 80)",1,0
543,"('213.244.178.178', 443)","('92.122.255.98', 443)",1,0
544,"('213.244.178.178', 443)","('104.211.246.38', 443)",1,0
545,"('213.244.178.178', 443)","('172.217.168.226', 80)",1,0
546,"('172.217.17.68', 80)","('213.244.178.216', 443)",1,0
547,"('172.217.17.68', 80)","('52.217.1.198', 443)",1,0
548,"('172.217.17.68', 80)","('216.137.59.178', 80)",1,0
549,"('172.217.17.68', 80)","('213.244.178.244', 443)",1,0
550,"('172.217.17.68', 80)","('216.137.59.178', 443)",1,0
551,"('172.217.17.68', 80)","('104.17.167.114', 443)",1,0
552,"('172.217.17.68', 80)","('104.16.108.25', 443)",1,0
553,"('172.217.17.68', 80)","('203.104.153.16', 443)",1,0
554,"('172.217.17.68', 80)","('54.154.86.186', 443)",1,0
555,"('172.217.17.68', 80)","('35.154.66.130', 443)",1,0
556,"('172.217.17.68', 80)","('45.60.65.37', 443)",1,0
557,"('172.217.17.68', 80)","('172.217.168.194', 80)",1,0
558,"('172.217.17.68', 80)","('92.122.255.98', 443)",1,0
559,"('172.217.17.68', 80)","('104.211.246.38', 443)",1,0
560,"('172.217.17.68', 80)","('172.217.168.226', 80)",1,0
561,"('213.244.178.216', 443)","('52.217.1.198', 443)",1,0
562,"('213.244.178.216', 443)","('216.137.59.178', 80)",1,0
563,"('213.244.178.216', 443)","('213.244.178.244', 443)",2,0
564,"('213.244.178.216', 443)","('216.137.59.178', 443)",1,0
565,"('213.244.178.216', 443)","('104.17.167.114', 443)",1,0
566,"('213.244.178.216', 443)","('104.16.108.25', 443)",1,0
567,"('213.244.178.216', 443)","('203.104.153.16', 443)",1,0
568,"('213.244.178.216', 443)","('54.154.86.186', 443)",1,0
569,"('213.244.178.216', 443)","('35.154.66.130', 443)",1,0
570,"('213.244.178.216', 443)","('45.60.65.37', 443)",1,0
571,"('213.244.178.216', 443)","('172.217.168.194', 80)",1,0
572,"('213.244.178.216', 443)","('92.122.255.98', 443)",1,0
573,"('213.244.178.216', 443)","('104.211.246.38', 443)",1,0
574,"('213.244.178.216', 443)","('172.217.168.226', 80)",1,0
575,"('52.217.1.198', 443)","('216.137.59.178', 80)",1,0
576,"('52.217.1.198', 443)","('213.244.178.244', 443)",1,0
577,"('52.217.1.198', 443)","('216.137.59.178', 443)",1,0
578,"('52.217.1.198', 443)","('104.17.167.114', 443)",1,0
579,"('52.217.1.198', 443)","('104.16.108.25', 443)",1,0
580,"('52.217.1.198', 443)","('203.104.153.16', 443)",1,0
581,"('52.217.1.198', 443)","('54.154.86.186', 443)",1,0
582,"('52.217.1.198', 443)","('35.154.66.130', 443)",1,0
583,"('52.217.1.198', 443)","('45.60.65.37', 443)",1,0
584,"('52.217.1.198', 443)","('172.217.168.194', 80)",1,0
585,"('52.217.1.198', 443)","('92.122.255.98', 443)",1,0
586,"('52.217.1.198', 443)","('104.211.246.38', 443)",1,0
587,"('52.217.1.198', 443)","('172.217.168.226', 80)",1,0
588,"('216.137.59.178', 80)","('213.244.178.244', 443)",1,0
589,"('216.137.59.178', 80)","('216.137.59.178', 443)",1,0
590,"('216.137.59.178', 80)","('104.17.167.114', 443)",1,0
591,"('216.137.59.178', 80)","('104.16.108.25', 443)",1,0
592,"('216.137.59.178', 80)","('203.104.153.16', 443)",1,0
593,"('216.137.59.178', 80)","('54.154.86.186', 443)",1,0
594,"('216.137.59.178', 80)","('35.154.66.130', 443)",1,0
595,"('216.137.59.178', 80)","('45.60.65.37', 443)",1,0
596,"('216.137.59.178', 80)","('172.217.168.194', 80)",1,0
597,"('216.137.59.178', 80)","('92.122.255.98', 443)",1,0
598,"('216.137.59.178', 80)","('104.211.246.38', 443)",1,0
599,"('216.137.59.178', 80)","('172.217.168.226', 80)",1,0
600,"('213.244.178.244', 443)","('216.137.59.178', 443)",1,0
601,"('213.244.178.244', 443)","('104.17.167.114', 443)",1,0
602,"('213.244.178.244', 443)","('104.16.108.25', 443)",1,0
603,"('213.244.178.244', 443)","('203.104.153.16', 443)",1,0
604,"('213.244.178.244', 443)","('54.154.86.186', 443)",1,0
605,"('213.244.178.244', 443)","('35.154.66.130', 443)",1,0
606,"('213.244.178.244', 443)","('45.60.65.37', 443)",1,0
607,"('213.244.178.244', 443)","('172.217.168.194', 80)",1,0
608,"('213.244.178.244', 443)","('92.122.255.98', 443)",1,0
609,"('213.244.178.244', 443)","('104.211.246.38', 443)",1,0
610,"('213.244.178.244', 443)","('172.217.168.226', 80)",1,0
611,"('216.137.59.178', 443)","('104.17.167.114', 443)",1,0
612,"('216.137.59.178', 443)","('104.16.108.25', 443)",1,0
613,"('216.137.59.178', 443)","('203.104.153.16', 443)",1,0
614,"('216.137.59.178', 443)","('54.154.86.186', 443)",1,0
615,"('216.137.59.178', 443)","('35.154.66.130', 443)",1,0
616,"('216.137.59.178', 443)","('45.60.65.37', 443)",1,0
617,"('216.137.59.178', 443)","('172.217.168.194', 80)",1,0
618,"('216.137.59.178', 443)","('92.122.255.98', 443)",1,0
619,"('216.137.59.178', 443)","('104.211.246.38', 443)",1,0
620,"('216.137.59.178', 443)","('172.217.168.226', 80)",1,0
621,"('104.17.167.114', 443)","('104.16.108.25', 443)",1,0
622,"('104.17.167.114', 443)","('203.104.153.16', 443)",1,0
623,"('104.17.167.114', 443)","('54.154.86.186', 443)",1,0
624,"('104.17.167.114', 443)","('35.154.66.130', 443)",1,0
625,"('104.17.167.114', 443)","('45.60.65.37', 443)",1,0
626,"('104.17.167.114', 443)","('172.217.168.194', 80)",1,0
627,"('104.17.167.114', 443)","('92.122.255.98', 443)",1,0
628,"('104.17.167.114', 443)","('104.211.246.38', 443)",1,0
629,"('104.17.167.114', 443)","('172.217.168.226', 80)",1,0
630,"('104.16.108.25', 443)","('203.104.153.16', 443)",1,0
631,"('104.16.108.25', 443)","('54.154.86.186', 443)",1,0
632,"('104.16.108.25', 443)","('35.154.66.130', 443)",1,0
633,"('104.16.108.25', 443)","('45.60.65.37', 443)",1,0
634,"('104.16.108.25', 443)","('172.217.168.194', 80)",1,0
635,"('104.16.108.25', 443)","('92.122.255.98', 443)",1,0
636,"('104.16.108.25', 443)","('104.211.246.38', 443)",1,0
637,"('104.16.108.25', 443)","('172.217.168.226', 80)",1,0
638,"('203.104.153.16', 443)","('54.154.86.186', 443)",1,0
639,"('203.104.153.16', 443)","('35.154.66.130', 443)",1,0
640,"('203.104.153.16', 443)","('45.60.65.37', 443)",1,0
641,"('203.104.153.16', 443)","('172.217.168.194', 80)",1,0
642,"('203.104.153.16', 443)","('92.122.255.98', 443)",1,0
643,"('203.104.153.16', 443)","('104.211.246.38', 443)",1,0
644,"('203.104.153.16', 443)","('172.217.168.226', 80)",1,0
645,"('54.154.86.186', 443)","('35.154.66.130', 443)",3,0
646,"('54.154.86.186', 443)","('45.60.65.37', 443)",1,0
647,"('54.154.86.186', 443)","('172.217.168.194', 80)",1,0
648,"('54.154.86.186', 443)","('92.122.255.98', 443)",1,0
649,"('54.154.86.186', 443)","('104.211.246.38', 443)",1,0
650,"('54.154.86.186', 443)","('172.217.168.226', 80)",1,0
651,"('35.154.66.130', 443)","('45.60.65.37', 443)",1,0
652,"('35.154.66.130', 443)","('172.217.168.194', 80)",1,0
653,"('35.154.66.130', 443)","('92.122.255.98', 443)",1,0
654,"('35.154.66.130', 443)","('104.211.246.38', 443)",1,0
655,"('35.154.66.130', 443)","('172.217.168.226', 80)",1,0
656,"('45.60.65.37', 443)","('172.217.168.194', 80)",1,0
657,"('45.60.65.37', 443)","('92.122.255.98', 443)",1,0
658,"('45.60.65.37', 443)","('104.211.246.38', 443)",1,0
659,"('45.60.65.37', 443)","('172.217.168.226', 80)",1,0
660,"('172.217.168.194', 80)","('92.122.255.98', 443)",1,0
661,"('172.217.168.194', 80)","('104.211.246.38', 443)",1,0
662,"('172.217.168.194', 80)","('172.217.168.226', 80)",1,0
663,"('92.122.255.98', 443)","('104.211.246.38', 443)",1,0
664,"('92.122.255.98', 443)","('172.217.168.226', 80)",1,0
665,"('104.211.246.38', 443)","('172.217.168.226', 80)",1,0
666,"('94.31.29.138', 443)","('104.20.2.47', 443)",1,0
667,"('94.31.29.138', 443)","('95.211.229.245', 443)",1,0
668,"('94.31.29.138', 443)","('162.247.242.18', 443)",1,0
669,"('94.31.29.138', 443)","('103.235.46.191', 443)",1,0
670,"('94.31.29.138', 443)","('31.13.64.21', 443)",2,0
671,"('94.31.29.138', 443)","('23.38.34.36', 443)",1,0
672,"('94.31.29.138', 443)","('203.119.205.250', 443)",1,0
673,"('94.31.29.138', 443)","('216.137.59.253', 443)",2,0
674,"('94.31.29.138', 443)","('216.137.59.11', 443)",1,0
675,"('94.31.29.138', 443)","('74.115.50.110', 443)",1,0
676,"('94.31.29.138', 443)","('108.161.188.138', 443)",1,0
677,"('94.31.29.138', 443)","('151.101.1.194', 443)",1,0
678,"('94.31.29.138', 443)","('134.213.193.62', 443)",1,0
679,"('94.31.29.138', 443)","('163.171.140.206', 443)",1,0
680,"('94.31.29.138', 443)","('208.67.222.222', 53)",2,0
681,"('94.31.29.138', 443)","('213.244.178.210', 443)",1,0
682,"('94.31.29.138', 443)","('1.201.138.30', 443)",1,0
683,"('94.31.29.138', 443)","('104.24.5.16', 443)",1,0
684,"('94.31.29.138', 443)","('47.88.68.21', 443)",1,0
685,"('94.31.29.138', 443)","('93.158.134.119', 443)",1,0
686,"('94.31.29.138', 443)","('92.122.252.114', 443)",1,0
687,"('94.31.29.138', 443)","('104.20.71.110', 443)",1,0
688,"('94.31.29.138', 443)","('213.244.178.178', 443)",1,0
689,"('94.31.29.138', 443)","('151.101.1.63', 443)",1,0
690,"('94.31.29.138', 443)","('198.11.132.221', 443)",1,0
691,"('94.31.29.138', 443)","('213.244.178.244', 443)",1,0
692,"('94.31.29.138', 443)","('31.13.64.35', 443)",2,0
693,"('94.31.29.138', 443)","('106.11.250.82', 443)",1,0
694,"('94.31.29.138', 443)","('172.217.168.206', 443)",2,0
695,"('94.31.29.138', 443)","('205.185.216.10', 443)",1,0
696,"('94.31.29.138', 443)","('23.62.99.65', 443)",1,0
697,"('94.31.29.138', 443)","('92.122.252.52', 443)",1,0
698,"('94.31.29.138', 443)","('106.11.95.8', 443)",1,0
699,"('94.31.29.138', 443)","('63.140.43.23', 443)",1,0
700,"('94.31.29.138', 443)","('23.37.54.90', 443)",1,0
701,"('94.31.29.138', 443)","('185.64.189.110', 443)",1,0
702,"('94.31.29.138', 443)","('104.24.25.65', 443)",1,0
703,"('94.31.29.138', 443)","('23.62.99.43', 443)",1,0
704,"('94.31.29.138', 443)","('125.209.234.101', 443)",1,0
705,"('94.31.29.138', 443)","('108.177.126.154', 443)",1,0
706,"('94.31.29.138', 443)","('172.217.168.234', 443)",1,0
707,"('94.31.29.138', 443)","('88.208.61.141', 443)",1,0
708,"('94.31.29.138', 443)","('92.122.252.239', 443)",1,0
709,"('94.31.29.138', 443)","('172.217.168.232', 443)",2,0
710,"('94.31.29.138', 443)","('213.244.178.216', 443)",1,0
711,"('94.31.29.138', 443)","('172.217.168.226', 443)",2,0
712,"('104.20.2.47', 443)","('95.211.229.245', 443)",1,0
713,"('104.20.2.47', 443)","('162.247.242.18', 443)",1,0
714,"('104.20.2.47', 443)","('103.235.46.191', 443)",2,0
715,"('104.20.2.47', 443)","('31.13.64.21', 443)",1,0
716,"('104.20.2.47', 443)","('23.38.34.36', 443)",1,0
717,"('104.20.2.47', 443)","('203.119.205.250', 443)",1,0
718,"('104.20.2.47', 443)","('216.137.59.253', 443)",1,0
719,"('104.20.2.47', 443)","('216.137.59.11', 443)",1,0
720,"('104.20.2.47', 443)","('74.115.50.110', 443)",1,0
721,"('104.20.2.47', 443)","('108.161.188.138', 443)",1,0
722,"('104.20.2.47', 443)","('151.101.1.194', 443)",1,0
723,"('104.20.2.47', 443)","('134.213.193.62', 443)",1,0
724,"('104.20.2.47', 443)","('163.171.140.206', 443)",1,0
725,"('104.20.2.47', 443)","('208.67.222.222', 53)",2,0
726,"('104.20.2.47', 443)","('213.244.178.210', 443)",1,0
727,"('104.20.2.47', 443)","('1.201.138.30', 443)",1,0
728,"('104.20.2.47', 443)","('104.24.5.16', 443)",1,0
729,"('104.20.2.47', 443)","('47.88.68.21', 443)",1,0
730,"('104.20.2.47', 443)","('93.158.134.119', 443)",1,0
731,"('104.20.2.47', 443)","('92.122.252.114', 443)",1,0
732,"('104.20.2.47', 443)","('104.20.71.110', 443)",1,0
733,"('104.20.2.47', 443)","('213.244.178.178', 443)",1,0
734,"('104.20.2.47', 443)","('151.101.1.63', 443)",1,0
735,"('104.20.2.47', 443)","('198.11.132.221', 443)",1,0
736,"('104.20.2.47', 443)","('213.244.178.244', 443)",1,0
737,"('104.20.2.47', 443)","('31.13.64.35', 443)",1,0
738,"('104.20.2.47', 443)","('106.11.250.82', 443)",1,0
739,"('104.20.2.47', 443)","('172.217.168.206', 443)",1,0
740,"('104.20.2.47', 443)","('205.185.216.10', 443)",1,0
741,"('104.20.2.47', 443)","('23.62.99.65', 443)",1,0
742,"('104.20.2.47', 443)","('92.122.252.52', 443)",1,0
743,"('104.20.2.47', 443)","('106.11.95.8', 443)",1,0
744,"('104.20.2.47', 443)","('63.140.43.23', 443)",1,0
745,"('104.20.2.47', 443)","('23.37.54.90', 443)",1,0
746,"('104.20.2.47', 443)","('185.64.189.110', 443)",1,0
747,"('104.20.2.47', 443)","('104.24.25.65', 443)",1,0
748,"('104.20.2.47', 443)","('23.62.99.43', 443)",1,0
749,"('104.20.2.47', 443)","('125.209.234.101', 443)",1,0
750,"('104.20.2.47', 443)","('108.177.126.154', 443)",1,0
751,"('104.20.2.47', 443)","('172.217.168.234', 443)",1,0
752,"('104.20.2.47', 443)","('88.208.61.141', 443)",1,0
753,"('104.20.2.47', 443)","('92.122.252.239', 443)",1,0
754,"('104.20.2.47', 443)","('172.217.168.232', 443)",1,0
755,"('104.20.2.47', 443)","('213.244.178.216', 443)",1,0
756,"('104.20.2.47', 443)","('172.217.168.226', 443)",1,0
757,"('95.211.229.245', 443)","('162.247.242.18', 443)",1,0
758,"('95.211.229.245', 443)","('103.235.46.191', 443)",2,0
759,"('95.211.229.245', 443)","('31.13.64.21', 443)",1,0
760,"('95.211.229.245', 443)","('23.38.34.36', 443)",1,0
761,"('95.211.229.245', 443)","('203.119.205.250', 443)",1,0
762,"('95.211.229.245', 443)","('216.137.59.253', 443)",1,0
763,"('95.211.229.245', 443)","('216.137.59.11', 443)",1,0
764,"('95.211.229.245', 443)","('74.115.50.110', 443)",2,0
765,"('95.211.229.245', 443)","('108.161.188.138', 443)",1,0
766,"('95.211.229.245', 443)","('151.101.1.194', 443)",1,0
767,"('95.211.229.245', 443)","('134.213.193.62', 443)",1,0
768,"('95.211.229.245', 443)","('163.171.140.206', 443)",1,0
