,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('72.251.249.13', 443)",1398,52,816.1428571428571,260.1966893477331,626.6036406285712,392632.1224489796,-0.2871925405977934,-1.8616308066800005,52.0,56.800000000000004,80.69999999999999,474.00000000000017,1222.5,1368.6000000000001,1398.0,1398.0,1398.0,18,1398,52,204.05555555555554,0.0,350.3091447758397,122716.49691358022,2.4472601601795048,4.994528076398294,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,132.40000000000015,632.3000000000002,32,1398,52,471.84375,11.860817748044816,577.0648311376613,333003.8193359375,0.8185291149999987,-1.2013550573861371,52.0,52.0,52.0,52.0,60.0,139.99999999999977,716.6999999999998,1368.6000000000001,1398.0,5033.0,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.050980392156862744,0
38,"('92.122.254.129', 443)",1058,52,242.33333333333334,22.98033438683683,366.665454543451,134443.55555555553,1.7490366072464727,1.124233749571368,52.0,52.0,52.0,52.0,67.5,83.0,120.0,157.0,607.5,7,1398,52,325.7142857142857,0.0,479.9076441762264,230311.34693877553,1.494625138984435,0.6568583213349379,52.0,52.0,52.0,52.0,52.0,52.0,165.9999999999996,508.0000000000004,932.4000000000003,13,1398,52,287.2307692307692,0.0,433.3503031118135,187792.48520710066,1.6551427475418952,1.1755203656126039,52.0,52.0,52.0,52.0,52.0,58.199999999999974,112.5999999999999,436.0000000000007,970.8000000000003,1867.0,2.0,0.0,2,6.5,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.5058823529411764,0
39,"('13.250.93.46', 443)",1398,52,1331.685071574642,0.0,281.4531729260629,79215.88855014826,-4.112468669706113,15.142179161081572,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,601,637,40,66.17138103161398,0.0,78.71443520139397,6195.96230907445,5.873760027416228,33.9924981720894,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1579,1398,40,850.0044331855605,0.0,654.9658021659955,428980.20200694597,-0.37166333791573186,-1.8467242592628348,52.0,52.0,52.0,307.0000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,191736.7142857143,2.857142857142857,0.8329931278350429,7,225.57142857142858,1,0.050980392156862744,0.9803921568627451,0.36470588235294116,0.1803921568627451,0
40,"('151.101.2.110', 443)",1398,52,404.9047619047619,42.99546433666246,558.9170570343966,312388.276643991,1.186146872661449,-0.5357372831782019,52.0,52.0,52.0,60.0,81.0,83.0,206.0,1398.0,1398.0,28,569,40,102.35714285714286,0.0,136.30564768870263,18579.229591836727,2.8753950858712,6.888692788873739,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,85.80000000000007,178.60000000000008,49,1398,40,232.0204081632653,11.860817748044816,408.55127271941,166914.14244064974,2.3344774380695266,3.8146476095703425,52.0,52.0,52.0,52.0,52.0,60.0,83.0,206.0,734.8000000000025,1894.8333333333333,1.3333333333333333,0.4714045207910317,6,8.166666666666666,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
41,"('104.244.46.112', 443)",344,52,109.0,17.791226622067224,80.73147730948213,6517.571428571428,1.726981686934873,2.3688045343332487,52.0,52.0,52.0,60.8,64.0,91.19999999999999,122.19999999999999,160.0,186.60000000000005,16,569,52,143.0,59.304088740224074,135.41464101049044,18337.125,2.205461612138804,3.819713018282296,52.0,60.0,77.0,94.0,96.0,98.0,123.0,145.0,287.0,30,569,52,127.13333333333334,62.269293177235284,114.49475485317609,13109.04888888889,2.427993612292142,5.757201269545201,52.0,52.0,60.0,64.0,94.0,98.0,125.49999999999993,160.0,212.6000000000002,1907.0,1.0,0.0,2,15.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.4392156862745098,0
42,"('104.16.250.239', 80)",1398,40,1338.618556701031,0.0,269.3211566677313,72533.88542884469,-4.490237010694817,18.42477442422238,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,99,440,40,44.24242424242424,0.0,40.02753872959607,1602.2038567493132,9.762282632606574,93.52678818633073,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,196,1398,40,684.8265306122449,0.0,674.9184610692205,455514.9290920449,0.10177488942781283,-1.9826058988225197,40.0,40.0,40.0,40.0,40.0,1398.0,1398.0,1398.0,1398.0,67113.0,1.0,0.0,2,98.0,1,0.40784313725490196,0.06274509803921569,0.9803921568627451,0.9372549019607843,0
43,"('162.247.242.18', 443)",1398,52,348.7,10.378215529539213,528.3847177956607,279190.4099999999,1.4513613846991196,0.17352710172317387,52.0,52.0,52.0,55.60000000000001,59.0,74.80000000000001,148.29999999999984,494.00000000000125,1398.0,20,287,52,87.1,0.0,71.4373151791135,5103.289999999999,1.8169377235365893,1.756089925090385,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000014,185.30000000000013,40,1398,52,217.9,0.0,399.06827736616697,159255.48999999996,2.5357953435730027,4.667546763620185,52.0,52.0,52.0,52.0,52.0,58.8,71.0999999999999,192.6000000000002,398.1000000000016,2179.0,2.0,0.0,4,10.0,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,0
44,"('95.211.229.246', 443)",1398,52,660.4,471.46750548478144,611.0129294867662,373336.8,0.32602209807565186,-1.7985049295316773,52.0,60.0,93.79999999999997,250.4000000000003,370.0,781.1999999999985,1398.0,1398.0,1398.0,30,1044,52,141.46666666666667,0.0,247.78965990443496,61399.71555555554,3.1720500544201404,8.647234744937657,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,86.80000000000032,264.0,55,1398,52,377.3454545454546,11.860817748044816,519.5727691857406,269955.8624793389,1.309556750805045,-0.10643170830230941,52.0,52.0,52.0,52.0,60.0,137.0,313.5999999999998,1040.8,1398.0,6918.0,1.3333333333333333,0.4714045207910317,3,18.333333333333332,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9647058823529412,0
45,"('95.130.170.181', 80)",1398,52,1221.25,0.0,435.56347681906215,189715.54233870967,-2.175658556324296,2.8836191749570563,109.80000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,118,562,52,79.3135593220339,0.0,108.07535813719873,11680.28303648377,3.750112416020573,12.126518052293523,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,242,1398,52,664.4380165289256,11.860817748044816,654.7589411007976,428709.27095143776,0.19005788064669432,-1.9233479359126402,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,53598.0,2.6666666666666665,1.247219128924647,3,80.66666666666667,1,0.37254901960784315,0.5098039215686274,0.6666666666666666,0.7098039215686275,0
46,"('104.17.215.78', 443)",1398,40,406.8965517241379,59.30408874022408,545.3643100513314,297422.23067776463,1.139898672864127,-0.5717771778760037,40.0,58.60000000000001,70.8,72.0,80.0,101.0,225.59999999999965,1193.4000000000008,1398.0,30,329,40,65.06666666666666,0.0,64.2136710954572,4123.395555555556,3.084448324061485,8.728556339135157,40.0,40.0,40.0,40.0,40.0,40.0,43.599999999999966,53.60000000000002,125.0,59,1398,40,233.08474576271186,17.791226622067224,421.29651734855366,177490.75553002016,2.228481268100241,3.2309948969104774,40.0,40.0,40.0,40.0,52.0,71.6,92.59999999999988,126.60000000000002,1125.200000000001,6876.0,1.5,0.5,2,29.5,1,0.40784313725490196,0.06666666666666667,0.8431372549019608,0.3058823529411765,0
47,"('104.20.114.3', 80)",1398,40,575.84,370.6505546264005,560.4317392867753,314083.7344,0.47703134856484447,-1.5000065826972009,40.0,49.60000000000001,52.0,200.40000000000032,290.0,557.9999999999997,1051.8,1398.0,1398.0,34,503,40,107.61764705882354,0.0,133.54136056929687,17833.29498269896,2.134601391564468,3.301882144580241,40.0,40.0,40.0,40.0,40.0,40.0,60.0,125.0,242.8,59,1398,40,306.0169491525424,17.791226622067224,443.72947521023815,196895.84717035337,1.6475653125455285,1.2208244436692963,40.0,40.0,40.0,40.0,52.0,113.19999999999983,271.59999999999974,486.4000000000001,1121.200000000001,9027.5,1.5,0.5,2,29.5,1,0.40784313725490196,0.0784313725490196,0.4470588235294118,0.011764705882352941,0
48,"('54.230.14.254', 443)",1398,52,1042.888888888889,0.0,551.6596396553688,304328.3580246913,-1.0247150724479204,-0.8140004232607456,66.90000000000002,220.80000000000004,953.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,569,52,98.49019607843137,0.0,133.35230833839074,17782.838139177235,2.8600719241469763,6.548798513079214,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,105,1398,52,584.1809523809524,50.40847542919047,622.8477423202067,387939.3101133786,0.46187638058394886,-1.6945490680493345,52.0,52.0,52.0,52.0,86.0,554.0,1398.0,1398.0,1398.0,15334.75,1.5,0.8660254037844386,4,26.25,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.996078431372549,0
49,"('52.85.254.245', 443)",1398,52,786.1111111111111,883.6309222293388,583.1272863610186,340037.43209876545,-0.09956303591346002,-1.7226423143505627,79.19999999999999,86.0,297.59999999999997,621.6,648.0,1244.8,1396.4,1398.0,1398.0,6,545,52,215.83333333333334,0.0,231.69694046797903,53683.47222222222,0.7071512355751829,-1.499874264440526,52.0,52.0,52.0,52.0,52.0,52.0,297.0,542.0,543.5,15,1398,52,558.0,726.475087067745,550.9517825242665,303547.86666666664,0.6000221780785321,-1.2568921469364926,52.0,52.0,58.80000000000001,86.0,542.0,573.0,641.4,1394.8,1398.0,2790.0,1.0,0.0,3,5.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
50,"('52.59.88.2', 443)",1398,52,547.8,413.64601896306294,569.0913459190888,323864.96,0.7365118397416645,-1.2866107243776697,52.0,58.4,76.1,219.20000000000002,335.0,362.8,676.2999999999998,1398.0,1398.0,14,928,52,139.0,0.0,226.87535911030218,51472.42857142857,2.9721890493258285,7.4702767538750745,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,235.4000000000001,24,1398,52,309.3333333333333,5.930408874022408,453.4182824819582,205588.13888888888,1.7246837417255663,1.3610750149141264,52.0,52.0,52.0,52.0,56.0,78.39999999999998,264.9999999999999,362.8,1256.9999999999995,3712.0,1.5,0.5,2,12.0,1,0.20392156862745098,0.23137254901960785,0.34509803921568627,0.00784313725490196,0
51,"('146.185.16.178', 443)",1398,52,1284.4430379746836,0.0,348.3357083944589,121337.76574266948,-2.8722483709365734,6.561067729052446,1284.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,644,52,64.1566265060241,0.0,69.37960568499275,4813.529685005078,7.36542011223472,56.68213248766435,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999999,162,1398,52,659.2345679012345,17.791226622067224,658.5475276792615,433684.84621246764,0.20955402918848995,-1.9309270931332607,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,35598.666666666664,1.0,0.0,3,54.0,1,0.5725490196078431,0.7254901960784313,0.06274509803921569,0.6980392156862745,0
52,"('185.94.180.127', 443)",1398,40,419.2,48.18457210143207,530.4985956626087,281428.76,1.0899471900325621,-0.5397336888435533,50.800000000000004,52.0,56.2,59.2,78.5,175.3999999999999,428.29999999999995,874.8000000000001,1398.0,11,489,52,139.45454545454547,0.0,150.03839728935063,22511.52066115702,1.3771531982597809,0.29317271733636696,52.0,52.0,52.0,52.0,52.0,52.0,60.0,251.0,370.0,21,1398,40,272.6666666666667,8.895613311033612,406.60233683226704,165325.46031746033,1.999135277572682,2.732720402688882,52.0,52.0,52.0,52.0,58.0,60.0,251.0,370.0,744.0,2863.0,1.5,0.5,2,10.5,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.4980392156862745,0
53,"('146.148.127.183', 443)",1398,52,332.8666666666667,68.19970205125769,472.3008739728898,223068.11555555556,1.5697567848332785,0.711204559262868,52.0,52.0,64.6,87.2,98.0,121.0,144.99999999999997,439.0000000000007,1220.7999999999997,18,406,52,98.72222222222223,0.0,91.75680753162167,8419.311728395063,2.2947735592197755,4.473541802644736,52.0,52.0,52.0,52.0,52.0,60.8,64.0,123.00000000000007,199.60000000000005,33,1398,52,205.15151515151516,17.791226622067224,345.8028095660371,119579.58310376492,2.75235718117693,6.276445283070604,52.0,52.0,52.0,52.0,64.0,90.0,121.0,167.20000000000005,386.80000000000007,3385.0,1.0,0.0,2,16.5,1,0.5725490196078431,0.5803921568627451,0.4980392156862745,0.7176470588235294,0
54,"('213.19.162.80', 443)",1300,40,354.3636363636364,154.1906307245826,460.8723492617556,212403.3223140496,1.426937367296436,0.31511774828932726,40.0,40.0,48.0,91.0,144.0,180.0,275.0,440.0,1300.0,14,1398,40,196.07142857142858,0.0,351.1557375877779,123310.35204081633,2.8138488395687267,6.834619259572545,40.0,40.0,40.0,40.0,40.0,40.0,79.19999999999993,278.0,345.70000000000005,25,1398,40,265.72,11.860817748044816,410.7129917594524,168685.1616,2.0241424872822646,2.580430768884858,40.0,40.0,40.0,40.0,48.0,112.19999999999993,237.5999999999998,325.20000000000016,956.0000000000011,3321.5,2.0,1.0,2,12.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
55,"('95.142.206.0', 443)",1398,52,603.125,303.9334547936484,591.8263971596739,350258.484375,0.3549512605830094,-1.721497448593663,52.0,52.0,56.0,60.0,257.0,788.0,1188.0,1398.0,1398.0,22,766,52,158.5,0.0,223.29815982631425,49862.068181818184,2.034985032479045,2.521386588118781,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.00000000000006,537.9000000000007,38,1398,52,345.7105263157895,5.930408874022408,473.8517371885061,224535.46883656507,1.3642995744232318,0.23960067382560934,52.0,52.0,52.0,52.0,56.0,68.59999999999997,252.59999999999994,765.6,1284.6000000000006,4379.0,1.3333333333333333,0.4714045207910317,3,12.666666666666666,1,0.37254901960784315,0.5568627450980392,0.807843137254902,0.0,0
56,"('208.67.222.222', 53)",497,69,133.9970104633782,45.96066877367366,54.22446832981961,2940.29296565161,1.6733824186911481,4.758758959787659,78.0,88.0,99.0,112.0,123.0,136.0,151.0,167.0,204.0,669,99,52,63.92825112107624,5.930408874022408,5.957065626016148,35.48663087266317,1.1063204701789235,2.187311027972883,57.8,59.0,60.0,61.0,63.0,64.0,66.0,69.0,71.0,1338,497,52,98.9626307922272,23.721635496089633,52.10851712728441,2715.2975572044925,2.0225270896692034,5.773215763498843,59.0,61.0,64.0,69.0,75.0,88.0,112.0,136.0,167.0,1324.12,2.72,1.105260150371848,100,13.38,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
57,"('52.85.254.230', 443)",1398,52,952.7878787878788,0.0,605.7632179463462,366949.0762167126,-0.678134633548016,-1.4865254481081662,53.60000000000001,93.2,267.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,569,40,77.26315789473684,0.0,94.55538176966265,8940.72022160665,4.263080604548421,17.854425100613373,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93.90000000000006,71,1398,40,484.19718309859155,17.791226622067224,604.9995604635421,366024.4681610792,0.8017458007588791,-1.3004871575508414,52.0,52.0,52.0,52.0,52.0,103.0,913.0,1398.0,1398.0,17189.0,1.0,0.0,2,35.5,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9019607843137255,0
58,"('104.25.161.14', 443)",1398,40,614.6666666666666,370.6505546264005,590.6867942394589,348910.8888888889,0.4159245078089434,-1.640466262766784,49.6,81.4,101.0,138.80000000000004,290.0,661.1999999999998,1140.3999999999996,1398.0,1398.0,10,247,40,72.4,0.0,63.34066624215441,4012.04,2.067393981328876,2.8634535657584808,40.0,40.0,40.0,40.0,40.0,44.8,54.39999999999999,73.0,137.19999999999996,19,1398,40,329.2631578947368,29.65204437011204,490.60658932057214,240694.82548476453,1.5484856107740326,0.6517959175525485,40.0,40.0,40.0,52.0,60.0,101.0,198.19999999999993,475.60000000000014,1398.0,3128.0,1.0,0.0,2,9.5,1,0.40784313725490196,0.09803921568627451,0.6313725490196078,0.054901960784313725,0
59,"('2.21.43.236', 443)",1398,52,1071.6103896103896,0.0,554.8164586141969,307821.3027491988,-1.1745490757456603,-0.5480856380913837,52.0,204.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,1106,40,133.0392156862745,0.0,212.97721140952382,45359.29257977701,2.7876563961646914,7.595678516243105,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,499.0,128,1398,40,697.6484375,670.1362027645321,643.7305044359081,414388.9623413086,0.10098270662442153,-1.917360714871175,52.0,52.0,52.0,60.0,504.0,1398.0,1398.0,1398.0,1398.0,17859.8,1.2,0.4000000000000001,5,25.6,1,0.00784313725490196,0.08235294117647059,0.16862745098039217,0.9254901960784314,0
60,"('213.180.204.90', 443)",1398,52,361.4736842105263,62.269293177235284,484.59069743890194,234828.14404432138,1.4658585173641865,0.4396590074105222,52.0,52.0,69.19999999999999,90.80000000000001,94.0,116.39999999999998,307.0,526.0000000000002,1398.0,25,1398,40,282.6,17.791226622067224,438.25608951844583,192068.4,1.925233956454296,2.11586163845183,44.800000000000004,52.0,52.0,52.0,52.0,111.99999999999991,159.39999999999998,303.60000000000065,1117.600000000001,44,1398,40,316.65909090909093,56.33888430321287,460.49883738782364,212059.17923553725,1.7061163934067702,1.2582208419219691,52.0,52.0,52.0,53.599999999999994,90.0,116.4,185.99999999999983,380.39999999999975,1398.0,6966.5,2.0,1.0,2,22.0,1,0.8352941176470589,0.7058823529411765,0.8,0.35294117647058826,0
61,"('188.72.206.228', 443)",1398,52,609.7777777777778,418.09382561857973,583.8589589538019,340891.2839506173,0.40244912137577066,-1.6318512703333319,52.0,54.400000000000006,75.6,150.80000000000004,334.0,661.1999999999999,1107.1999999999998,1369.2,1398.0,11,633,52,154.45454545454547,0.0,185.26117369632212,34321.702479338834,1.6553838587597587,1.3729587814425326,52.0,52.0,52.0,52.0,52.0,52.0,60.0,248.0,394.0,20,1398,52,359.35,8.895613311033612,472.85254308293617,223589.52750000003,1.3981094567131325,0.41966336598671905,52.0,52.0,52.0,52.0,58.0,162.20000000000005,351.99999999999994,655.0000000000001,1354.8000000000002,3593.5,1.5,0.5,2,10.0,1,0.7372549019607844,0.2823529411764706,0.807843137254902,0.8941176470588236,0
62,"('216.58.211.98', 443)",1398,52,477.6796875,105.26475751389773,589.459616587432,347462.63958740234,0.8934991084596271,-1.170212329953223,52.0,52.0,90.0,90.0,123.0,154.0,306.5,1398.0,1398.0,179,1197,52,143.79888268156424,0.0,191.39985288892578,36633.903685902435,2.555880490706977,6.723421340698559,52.0,52.0,52.0,52.0,52.0,90.0,90.0,109.20000000000027,515.0,435,1398,52,340.2896551724138,56.33888430321287,496.5423191638057,246554.2747205707,1.5427680968367832,0.5572472089234193,52.0,52.0,52.0,82.0,90.0,123.0,154.0,542.0000000000002,1398.0,10573.285714285714,1.6428571428571428,0.8112726208286106,14,31.071428571428573,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
63,"('209.160.66.5', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.8196078431372549,0.6274509803921569,0.25882352941176473,0.0196078431372549,0
64,"('216.58.211.106', 443)",1398,40,724.1734317343173,834.7050490186539,633.4156422330385,401215.3758254926,0.05346060922987485,-1.9214429224573113,52.0,82.0,90.0,121.0,615.0,1398.0,1398.0,1398.0,1398.0,212,511,52,72.31603773584905,0.0,51.395333531642386,2641.4803088287645,4.6104952097791045,28.70717585121212,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,120.9,483,1398,40,438.05797101449275,56.33888430321287,575.2533268170664,330916.3900141026,1.0060772461695,-0.9092707577042543,52.0,52.0,52.0,52.0,90.0,113.0,345.7999999999993,1398.0,1398.0,16275.538461538461,1.4615384615384615,0.6343239424027171,13,37.15384615384615,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
65,"('37.157.6.234', 443)",1398,52,1298.7456647398844,0.0,332.0211081218044,110238.01623843094,-3.1943981193390516,8.563505624898365,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,1047,40,106.23880597014926,0.0,170.69743587265646,29137.614613499667,4.893138537698445,23.867689192719983,52.0,52.0,52.0,52.0,52.0,52.0,52.0,153.20000000000002,160.0,240,1398,40,965.8375,0.0,611.3631581096051,373764.91109375004,-0.7431818167529589,-1.40908131882125,52.0,52.0,162.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57950.25,1.25,0.4330127018922193,4,60.0,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9176470588235294,0
66,"('151.101.36.159', 443)",1398,52,585.0,382.51137237444533,557.1594625120053,310426.6666666667,0.43843088640386296,-1.544247691857795,52.0,56.800000000000004,83.19999999999999,156.40000000000003,310.0,648.3999999999999,979.5999999999999,1245.6000000000001,1398.0,13,569,52,140.76923076923077,0.0,163.53788262434622,26744.63905325444,1.8396275768158026,1.7440607236790022,52.0,52.0,52.0,52.0,52.0,65.99999999999997,111.99999999999991,145.0,394.6000000000002,22,1398,52,322.5,34.099851025628844,436.463863962934,190500.70454545456,1.5757643015990255,1.0432580045680622,52.0,52.0,52.0,55.2,75.0,134.2,260.4999999999999,546.6,1102.9000000000008,7095.0,1.0,0.0,1,22.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.6235294117647059,0
67,"('162.115.18.200', 443)",1370,40,798.5757575757576,265.38579711250276,605.6313024966759,366789.27456382004,-0.24525683618556712,-1.8066158809054536,40.0,41.6,84.19999999999999,424.6,1191.0,1370.0,1370.0,1370.0,1370.0,33,1370,40,250.3939393939394,0.0,434.7118125416757,188974.35996326903,2.007784885249943,2.3841221868579305,40.0,40.0,40.0,40.0,40.0,40.0,60.0,272.6,1205.4000000000005,66,1370,40,524.4848484848485,40.030259899651256,594.1444636700955,353007.6437098255,0.6118826662239805,-1.4991190334530637,40.0,40.0,40.0,40.0,67.0,403.0,1280.5,1370.0,1370.0,11538.666666666666,1.3333333333333333,0.4714045207910317,3,22.0,1,0.6352941176470588,0.45098039215686275,0.07058823529411765,0.7843137254901961,0
