,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('92.122.254.94', 443)",1398,52,1003.472972972973,320.98338030646283,507.286986928876,257340.08710737762,-1.0089071200654636,-0.571865147053729,52.0,362.20000000000016,929.5,1097.0,1181.5,1398.0,1398.0,1398.0,1398.0,54,350,52,79.27777777777777,0.0,59.09296400640035,3491.9783950617275,2.7194875691210716,7.7423183129597355,52.0,52.0,52.0,52.0,52.0,52.0,52.0,117.4,134.60000000000002,128,1398,52,613.578125,224.6142361035987,598.8062031212472,358568.8688964844,0.30584269280309456,-1.7577068272240721,52.0,52.0,52.0,64.0,203.5,936.2,1097.0,1398.0,1398.0,39269.0,1.5,0.5,2,64.0,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.3686274509803922,0
37,"('35.156.114.230', 443)",1398,52,343.09090909090907,68.19970205125769,447.9284550309863,200639.90082644633,1.6523287662116823,1.279388361905836,52.0,53.60000000000001,69.69999999999999,93.2,98.0,121.0,412.7999999999999,492.40000000000003,1310.8000000000018,28,569,40,123.39285714285714,0.0,144.66694243915532,20928.524234693876,2.247970200952348,3.801630781883019,52.0,52.0,52.0,52.0,52.0,60.8,97.19999999999999,126.20000000000006,314.20000000000005,50,1398,40,220.06,31.87594769787044,334.5064669031079,111894.57640000002,2.6356145328335123,6.342683355544825,52.0,52.0,52.0,52.0,73.5,98.0,121.0,338.20000000000016,529.9000000000001,2750.75,1.0,0.0,4,12.5,1,0.13725490196078433,0.611764705882353,0.4470588235294118,0.9019607843137255,0
38,"('203.104.142.66', 443)",1398,40,421.0,45.96066877367366,509.1029544029559,259185.81818181818,1.0849792665842013,-0.3703233589430397,40.0,40.0,52.0,52.0,71.0,282.0,575.0,683.0,1398.0,15,609,40,102.33333333333333,0.0,146.55040846828857,21477.022222222222,2.7611721386746346,6.6017054607967225,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,81.2000000000001,210.39999999999998,26,1398,40,237.15384615384616,8.895613311033612,383.1871095780044,146832.36094674555,2.1730801144007983,3.6510517495034067,40.0,40.0,40.0,40.0,46.0,60.0,118.5,282.0,646.0,3083.0,2.0,1.0,2,13.0,1,0.796078431372549,0.40784313725490196,0.5568627450980392,0.25882352941176473,0
39,"('151.101.0.104', 443)",110,52,68.33333333333333,0.0,24.239545283597124,587.5555555555555,0.9493515848578005,-0.9074761226857939,52.0,52.0,52.0,52.0,52.0,52.0,70.6,93.80000000000001,110.0,8,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.2,64.0,17,110,52,62.05882352941177,0.0,19.18476904530777,368.0553633217993,1.810733952878378,1.7245076786414408,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,64.0,93.80000000000001,1055.0,1.0,0.0,1,17.0,1,0.592156862745098,0.396078431372549,0.0,0.40784313725490196,0
40,"('35.227.252.161', 443)",1398,52,220.25,56.33888430321287,336.9775585999756,113553.875,2.727531080899177,6.535216802218304,52.0,52.0,52.0,68.80000000000001,90.0,110.59999999999998,128.0,302.80000000000007,408.2000000000001,26,438,52,122.1923076923077,17.791226622067224,107.41938631463606,11538.92455621302,1.5142937226574247,1.0656605216839097,52.0,52.0,52.0,52.0,64.0,90.0,90.0,231.0,294.5,58,1398,52,176.29310344827587,44.478066555168056,264.9549739640674,70201.13822829963,3.53881992771597,12.998487814301354,52.0,52.0,52.0,58.400000000000006,82.0,90.0,126.49999999999997,247.80000000000004,339.10000000000014,3408.3333333333335,1.6666666666666667,0.9428090415820634,3,19.333333333333332,1,0.13725490196078433,0.8901960784313725,0.9882352941176471,0.6313725490196078,0
41,"('52.85.254.245', 443)",1398,52,772.6923076923077,883.6309222293388,584.7720640248689,341958.36686390534,-0.018602953307172043,-1.827411329642035,65.2,123.60000000000002,248.39999999999995,405.2000000000001,648.0,1321.1999999999998,1398.0,1398.0,1398.0,16,531,52,103.125,0.0,123.89152261151689,15349.109375,2.652780424981871,6.071358042235731,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,217.5,29,1398,52,403.2758620689655,11.860817748044816,522.150189554541,272640.8204518431,1.2015766674610378,-0.31262338229044806,52.0,52.0,52.0,52.0,60.0,179.6,377.39999999999975,909.6000000000014,1398.0,11695.0,1.0,0.0,1,29.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
42,"('2.20.166.95', 443)",1398,52,744.9310344827586,367.6853501893893,642.2045506681884,412426.6848989298,-0.06456843832460885,-1.9551876050818189,52.0,52.0,60.0,99.20000000000013,1150.0,1371.0,1398.0,1398.0,1398.0,28,1006,40,147.5,0.0,244.07661267959054,59573.392857142855,2.659572150666669,5.701522007190299,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,82.60000000000005,354.10000000000025,57,1398,40,451.4561403508772,11.860817748044816,572.9735938980098,328298.7393044014,0.8900070067737208,-1.0989046771369786,52.0,52.0,52.0,52.0,60.0,87.00000000000003,631.1999999999987,1371.0000000000007,1398.0,6433.25,1.75,0.82915619758885,4,14.25,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
43,"('42.56.76.124', 443)",1398,52,1018.1395348837209,0.0,583.2436422522671,340173.14622769057,-0.9420515534836958,-1.0419504466420804,52.0,52.0,916.8999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,613,652,40,93.21533442088091,0.0,132.00133208987526,17424.351673501536,3.486204713828762,10.602830189379052,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1301,1398,40,582.3374327440431,17.791226622067224,633.452518270447,401262.0929031709,0.45918646567505267,-1.7274308133823013,52.0,52.0,52.0,52.0,64.0,535.0,1398.0,1398.0,1398.0,151524.2,3.4,0.8,5,260.2,1,0.16470588235294117,0.2196078431372549,0.2980392156862745,0.48627450980392156,0
44,"('23.38.42.116', 443)",1398,52,1112.9666666666667,0.0,477.4157156562355,227925.7655555555,-1.4279989504829422,0.39859904537789026,115.30000000000003,793.8,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,319,52,102.2,11.860817748044816,80.768970939753,6523.626666666665,1.6547555013503739,1.4285247338060607,52.0,52.0,52.0,52.0,60.0,71.2,82.0,143.60000000000002,220.99999999999997,45,1398,52,776.0444444444445,484.81092545133185,617.3801262163479,381158.2202469136,-0.13005047521202023,-1.8704110294526421,52.0,60.0,89.79999999999997,273.6,1071.0,1398.0,1398.0,1398.0,1398.0,34922.0,1.0,0.0,1,45.0,1,0.09019607843137255,0.14901960784313725,0.16470588235294117,0.4549019607843137,0
45,"('92.122.212.232', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,75,52,57.75,0.0,9.959292143521045,99.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,231.0,1.0,0.0,1,4.0,1,0.3607843137254902,0.47843137254901963,0.8313725490196079,0.9098039215686274,0
46,"('208.67.222.222', 53)",538,69,146.33602584814216,51.891077647696065,66.95293004097752,4482.69484107203,1.8935250491157771,5.387104236416148,79.0,92.60000000000001,106.4,120.0,131.0,149.0,163.0,176.40000000000003,235.0,619,107,51,63.731825525040385,4.447806655516806,6.0348319903797645,36.41919715211099,1.4865303012969344,5.800827243198457,57.0,59.0,60.400000000000006,62.0,63.0,64.0,66.0,68.0,71.0,1238,538,51,105.03392568659127,25.204237714595234,62.97158483686791,3965.4204968668523,2.2417132485489923,6.998852269320382,59.0,62.0,64.0,68.0,75.0,93.0,120.0,149.0,176.29999999999995,1477.6363636363637,2.7954545454545454,1.0991638444857952,88,14.068181818181818,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
47,"('107.21.207.78', 443)",1398,52,641.5,418.0938256185798,604.917886989631,365925.65,0.28839914736737565,-1.7951627627871753,59.2,78.4,96.99999999999999,107.2,338.0,838.3999999999996,1292.3,1398.0,1398.0,14,584,52,114.14285714285714,0.0,143.0573596962607,20465.408163265314,2.544267431403243,5.410584062683668,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,232.60000000000008,24,1398,52,333.875,11.860817748044816,481.66614583305176,232002.27604166666,1.5188329368943418,0.5914204358362092,52.0,52.0,52.0,52.0,60.0,98.99999999999997,185.79999999999984,573.2,1352.6999999999998,4006.5,1.0,0.0,2,12.0,1,0.4196078431372549,0.08235294117647059,0.8117647058823529,0.3058823529411765,0
48,"('210.140.92.138', 443)",1398,52,1301.5728476821191,0.0,317.7221124185493,100947.34071970526,-3.2531470926345634,9.119805868570763,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,239,395,52,79.71966527196653,0.0,54.77745839307545,3000.569948005112,2.046294500044887,4.790888806647623,52.0,52.0,52.0,52.0,52.0,52.0,52.0,152.0,175.0,843,1398,52,955.1637010676156,0.0,613.5471854433238,376440.1487654244,-0.7021346576159185,-1.4657046293221982,52.0,52.0,177.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,201300.75,2.25,1.299038105676658,4,210.75,1,0.8235294117647058,0.5490196078431373,0.3607843137254902,0.5411764705882353,0
49,"('192.229.221.253', 443)",1398,40,605.0833333333334,272.79880820503075,595.9869207643925,355200.40972222225,0.38110376978127797,-1.6917128073546186,40.0,47.2,70.1,113.20000000000005,224.0,807.1999999999996,1262.9999999999995,1398.0,1398.0,27,319,40,77.88888888888889,0.0,72.23281973530855,5217.580246913581,2.0619406866850225,3.300132963575405,40.0,40.0,40.0,40.0,40.0,40.0,53.599999999999994,107.60000000000002,177.20000000000007,51,1398,40,325.98039215686276,29.65204437011204,489.03829154364246,239158.45059592466,1.5255748007891436,0.5623001981496012,40.0,40.0,40.0,40.0,60.0,104.0,166.0,512.0,1398.0,8312.5,2.5,1.5,2,25.5,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.9921568627450981,0
50,"('104.20.26.43', 443)",1398,40,1222.4091903719911,0.0,431.5924243392682,186272.02074704692,-2.1454000790318064,2.7438651085641075,149.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,212,1398,40,82.98584905660377,0.0,122.29867857373962,14956.966780882878,7.394070384125332,68.55980001724673,40.0,40.0,40.0,40.0,40.0,40.0,106.0,117.0,124.9,1126,1398,40,1007.8818827708703,0.0,593.6604899645464,352432.77734494535,-0.9028919889874681,-1.1408125843956782,40.0,86.0,859.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,378291.6666666667,2.3333333333333335,1.247219128924647,3,375.3333333333333,1,0.40784313725490196,0.0784313725490196,0.10196078431372549,0.16862745098039217,0
51,"('104.16.66.85', 443)",1398,40,347.85714285714283,90.43873532884172,504.9526414110804,254977.1700680271,1.4862986045589073,0.3389831531682157,40.0,40.0,52.0,70.0,101.0,101.0,290.0,306.0,1352.0,23,334,40,85.08695652173913,0.0,78.28649338972195,6128.775047258979,1.9407615148397754,2.7462843086038546,40.0,40.0,40.0,40.0,40.0,53.599999999999994,63.999999999999986,125.0,214.60000000000008,44,1398,40,210.5,29.65204437011204,376.992976785317,142123.70454545456,2.630961815831052,5.318786288987868,40.0,40.0,40.0,52.0,60.0,76.4,103.39999999999995,237.0,325.6000000000001,4631.0,1.5,0.5,2,22.0,1,0.40784313725490196,0.06274509803921569,0.25882352941176473,0.3333333333333333,0
52,"('216.58.211.98', 443)",1398,52,326.07142857142856,73.38880981602729,452.4527543268571,204713.4948979593,1.790308094777113,1.562468221811132,52.0,56.800000000000004,79.8,83.6,101.5,113.0,320.0,376.2,1096.5000000000011,16,530,52,121.0,5.930408874022408,128.73664979328925,16573.125,2.148210584090842,3.711342305396812,52.0,52.0,52.0,52.0,56.0,64.0,86.0,137.0,278.5,30,1398,52,216.7,44.478066555168056,338.87875412896574,114838.81,2.795224245029229,6.901733878398479,52.0,52.0,52.0,60.0,82.0,90.0,120.19999999999993,298.20000000000005,406.70000000000016,6501.0,2.0,0.0,1,30.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
53,"('115.231.21.152', 443)",1398,40,1107.8603126575895,0.0,525.221013108284,275857.1126104922,-1.3236918627206014,-0.17604833678439702,91.0,298.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1263,1133,40,77.95803642121932,0.0,141.930382207096,20144.233393452352,4.047783149600765,17.20605023871838,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,3246,1398,40,707.1312384473198,741.301109252801,654.5904760541944,428488.69134085684,0.06255271837391163,-1.9485341542138566,40.0,40.0,40.0,91.0,540.0,1398.0,1398.0,1398.0,1398.0,573837.0,3.0,1.224744871391589,4,811.5,1,0.45098039215686275,0.9058823529411765,0.08235294117647059,0.596078431372549,0
54,"('216.58.211.106', 443)",1398,52,796.7717391304348,0.0,637.6975926221659,406658.2196361059,-0.1762013515423034,-1.9134004094242767,52.0,56.80000000000001,90.0,160.0,1398.0,1398.0,1398.0,1398.0,1398.0,75,569,52,109.12,44.478066555168056,105.75871406177365,11184.9056,2.918695437519998,8.589321703310429,52.0,52.0,52.0,52.0,82.0,90.0,90.0,137.0,171.80000000000007,259,1398,52,597.6447876447877,128.98639300998738,624.0331496753043,389417.3718936808,0.44534260008770243,-1.7388519082138232,52.0,52.0,82.0,90.0,139.0,566.1999999999997,1398.0,1398.0,1398.0,11906.923076923076,1.0769230769230769,0.2664693550105965,13,19.923076923076923,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
55,"('207.244.121.73', 443)",1398,52,534.6,556.7171330488535,499.70095056943813,249701.04000000004,0.6910825961380783,-0.888495775429142,52.0,58.4,76.1,219.20000000000002,447.0,626.0,698.3,855.6000000000001,1398.0,15,579,52,142.33333333333334,0.0,173.5602361013477,30123.155555555557,1.7828068644058155,1.574095592106743,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,194.00000000000009,427.19999999999993,25,1398,52,299.24,11.860817748044816,393.5528711621858,154883.8624,1.7225454311190138,2.067814208331856,52.0,52.0,52.0,52.0,60.0,120.99999999999986,299.59999999999985,580.0,707.6,3740.5,1.5,0.5,2,12.5,1,0.8117647058823529,0.9568627450980393,0.4745098039215686,0.28627450980392155,0
56,"('23.62.98.145', 443)",1398,52,735.3076923076923,616.7625228983304,623.1880052928077,388363.28994082846,0.07098134625007486,-1.908754399561386,53.60000000000001,66.0,127.19999999999997,274.0000000000001,468.0,1398.0,1398.0,1398.0,1398.0,17,529,40,98.47058823529412,0.0,121.17421471343928,14683.190311418684,2.7460805474475167,6.601973633935458,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,207.20000000000005,30,1398,40,374.43333333333334,14.82602218505602,525.546489116065,276199.1122222222,1.3363338393499438,-0.035872391923636116,52.0,52.0,52.0,52.0,56.0,109.79999999999987,274.69999999999993,702.8000000000025,1398.0,5616.5,1.0,0.0,2,15.0,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.5686274509803921,0
57,"('92.122.212.233', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.3607843137254902,0.47843137254901963,0.8313725490196079,0.9137254901960784,0
58,"('23.210.248.110', 443)",1398,52,569.7368421052631,346.9289191303109,579.4070328320936,335712.5096952908,0.6310294070134448,-1.4365963641824566,52.0,60.0,88.99999999999999,136.8,286.0,477.1999999999997,1048.7999999999997,1398.0,1398.0,26,510,40,93.6923076923077,0.0,102.28834403510395,10462.905325443784,2.846507876795744,8.031991111930443,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,210.5,45,1398,40,294.68888888888887,11.860817748044816,450.6375642586708,203074.21432098767,1.8685278418616738,1.8463714958656583,52.0,52.0,52.0,52.0,60.0,88.99999999999994,229.1999999999998,330.80000000000064,1398.0,4420.333333333333,1.0,0.0,3,15.0,1,0.09019607843137255,0.8235294117647058,0.9725490196078431,0.43137254901960786,0
59,"('151.101.2.202', 443)",1398,52,847.25,469.9849032662758,587.479308146253,345131.9375,-0.29484885183414594,-1.703523633397236,57.6,160.00000000000003,355.4000000000001,673.2,1081.0,1398.0,1398.0,1398.0,1398.0,11,257,52,79.81818181818181,0.0,61.95719663506438,3838.6942148760327,2.1631805860405082,3.222058413682997,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,19,1398,52,402.94736842105266,11.860817748044816,539.5444934273833,291108.26038781164,1.1718951100963997,-0.44893245428045825,52.0,52.0,52.0,52.0,60.0,127.99999999999991,288.79999999999995,1017.6000000000003,1398.0,3828.0,1.0,0.0,2,9.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.792156862745098,0
60,"('52.16.134.74', 443)",1398,52,589.7,80.8018209085553,630.0322293343413,396940.61,0.41898650753639,-1.8045062527458513,52.0,58.4,76.1,95.0,106.5,563.1999999999994,1289.5,1398.0,1398.0,13,257,40,76.23076923076923,0.0,62.400879981657376,3893.869822485208,2.136256520519205,2.993440035996704,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.4000000000001,23,1398,40,299.4782608695652,11.860817748044816,489.46402537480304,239575.03213610584,1.6968487008542146,0.9539076044393564,52.0,52.0,52.0,52.0,52.0,64.59999999999998,105.79999999999998,225.4000000000001,1367.0,3444.0,1.0,0.0,2,11.5,1,0.20392156862745098,0.06274509803921569,0.5254901960784314,0.2901960784313726,0
61,"('210.59.219.38', 443)",1398,52,508.7692307692308,151.2254262875714,597.3286885209662,356801.5621301775,0.7871747205867358,-1.322199219943748,52.0,52.0,59.199999999999996,64.0,154.0,249.19999999999996,735.5999999999984,1398.0,1398.0,17,370,52,83.41176470588235,0.0,85.57010117168772,7322.242214532872,2.619448093543053,5.301928202635059,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,136.80000000000007,30,1398,52,267.73333333333335,0.0,450.7675626701144,203191.3955555555,2.0270064609836185,2.306242371726814,52.0,52.0,52.0,52.0,52.0,60.0,90.99999999999974,260.4000000000001,1398.0,4016.0,1.5,0.5,2,15.0,1,0.8235294117647058,0.23137254901960785,0.8588235294117647,0.14901960784313725,0
62,"('185.33.223.209', 80)",1398,52,369.0833333333333,11.860817748044816,485.6880500325744,235892.8819444445,1.217461703025951,-0.228108570883931,52.0,52.0,52.0,52.0,60.0,83.0,310.0,912.4000000000001,1340.0,92,1398,52,286.3478260869565,0.0,424.971826042688,180601.0529300567,1.749614805084612,1.754307718473866,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,809.0,164,1398,52,322.6707317073171,0.0,454.4902144128359,206561.35499702554,1.490880819197312,0.6860408530592412,52.0,52.0,52.0,52.0,52.0,63.19999999999999,209.19999999999993,664.0,1340.0,5879.777777777777,1.6666666666666667,0.9428090415820634,9,18.22222222222222,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8196078431372549,0
63,"('61.135.248.145', 443)",1398,52,343.6923076923077,31.87594769787044,477.59330697142866,228095.3668639053,1.5496898649713164,0.7413764854342233,52.0,52.0,60.0,60.0,73.5,166.0,244.5,653.0,1398.0,42,912,52,144.47619047619048,0.0,231.72718340398626,53697.48752834468,2.5788714852710903,5.010742065310694,52.0,52.0,52.0,52.0,52.0,52.0,60.0,63.20000000000002,256.0,68,1398,52,220.64705882352942,11.860817748044816,360.21034560321107,129751.49307958475,2.3411852367161843,4.342210657406033,52.0,52.0,52.0,52.0,60.0,60.0,81.09999999999997,231.60000000000008,796.8000000000003,7502.0,3.5,0.5,2,34.0,1,0.23921568627450981,0.5294117647058824,0.9725490196078431,0.5686274509803921,0
64,"('104.17.33.205', 443)",1398,40,1233.6350710900474,0.0,424.10706810369976,179866.80521551624,-2.265724616789646,3.2391572048604145,151.10000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,87,1207,40,157.88505747126436,0.0,306.9883155246709,94241.82586867489,2.8653382466458717,6.620609657362094,40.0,40.0,40.0,40.0,40.0,40.0,40.0,131.8,313.0,509,1398,40,1049.7642436149313,0.0,573.7787538484205,329222.05836784636,-1.0909063394957998,-0.7650413788352171,40.0,104.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,534330.0,3.0,0.0,1,509.0,1,0.40784313725490196,0.06666666666666667,0.12941176470588237,0.803921568627451,0
65,"('216.137.59.10', 443)",1398,52,1208.0714285714287,0.0,431.9987540136982,186622.92346938775,-1.917133166275205,1.8744567699717187,362.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,497,52,69.72727272727273,0.0,73.9377390525187,5466.789256198347,4.790876355537064,23.31114009968188,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86,1398,52,625.6627906976744,11.860817748044816,646.3126468302142,417720.0374526773,0.3283933279392988,-1.8480728557861292,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,53807.0,2.0,0.0,1,86.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.0392156862745098,0
66,"('208.100.17.176', 443)",1398,52,414.6304347826087,71.9062075975217,540.7650924021266,292426.8851606805,1.1450015905611806,-0.5079527428405299,52.0,52.0,52.0,56.0,100.5,111.0,431.49999999999943,1398.0,1398.0,60,1398,40,177.6,0.0,279.2848128106265,78000.00666666667,2.6172812999684854,6.431358642386005,52.0,52.0,52.0,52.0,52.0,55.19999999999999,87.89999999999999,178.0,569.0,106,1398,40,280.4622641509434,5.930408874022408,429.94653407244886,184854.0221609114,1.87140347930429,1.9914217166151218,52.0,52.0,52.0,52.0,56.0,90.0,128.0,393.0,1205.5,7432.25,2.5,1.118033988749895,4,26.5,1,0.8156862745098039,0.39215686274509803,0.06666666666666667,0.6901960784313725,0
