,source,target,weight,id
8845,"('217.182.200.19', 443)","('193.232.121.29', 443)",1,0
8846,"('217.182.200.19', 443)","('81.19.83.33', 443)",1,0
8847,"('217.182.200.19', 443)","('52.1.143.41', 443)",2,0
8848,"('217.182.200.19', 443)","('130.211.34.183', 443)",1,0
8849,"('217.182.200.19', 443)","('34.255.28.155', 443)",2,0
8850,"('217.182.200.19', 443)","('34.196.224.192', 443)",2,0
8851,"('217.182.200.19', 443)","('77.88.21.119', 443)",1,0
8852,"('217.182.200.19', 443)","('91.192.149.14', 443)",1,0
8853,"('217.182.200.19', 443)","('194.226.130.226', 443)",2,0
8854,"('217.182.200.19', 443)","('81.19.83.42', 443)",1,0
8855,"('217.182.200.19', 443)","('91.192.148.28', 443)",1,0
8856,"('217.182.200.19', 443)","('81.19.78.87', 443)",1,0
8857,"('217.182.200.19', 443)","('81.19.82.57', 443)",1,0
8858,"('217.182.200.19', 443)","('176.99.0.104', 443)",1,0
8859,"('217.182.200.19', 443)","('74.120.188.194', 443)",2,0
8860,"('217.182.200.19', 443)","('35.186.235.23', 443)",1,0
8861,"('217.182.200.19', 443)","('185.99.9.124', 443)",1,0
8862,"('217.182.200.19', 443)","('91.192.148.30', 443)",1,0
8863,"('217.182.200.19', 443)","('52.204.71.191', 443)",2,0
8864,"('217.182.200.19', 443)","('213.180.204.50', 443)",1,0
8865,"('217.182.200.19', 443)","('87.250.250.90', 443)",1,0
8866,"('217.182.200.19', 443)","('171.161.202.44', 443)",2,0
8867,"('217.182.200.19', 443)","('23.38.33.226', 443)",3,0
8868,"('217.182.200.19', 443)","('216.58.212.238', 443)",1,0
8869,"('217.182.200.19', 443)","('172.217.168.238', 443)",1,0
8870,"('217.182.200.19', 443)","('192.229.233.231', 443)",2,0
8871,"('217.182.200.19', 443)","('192.229.233.230', 443)",2,0
8872,"('217.182.200.19', 443)","('34.236.229.35', 443)",2,0
8873,"('217.182.200.19', 443)","('171.161.202.100', 443)",2,0
8874,"('217.182.200.19', 443)","('68.232.35.180', 443)",2,0
8875,"('217.182.200.19', 443)","('81.19.82.8', 443)",1,0
8876,"('217.182.200.19', 443)","('129.33.139.92', 443)",2,0
8877,"('217.182.200.19', 443)","('81.19.83.35', 443)",1,0
8878,"('217.182.200.19', 443)","('216.137.59.140', 443)",1,0
8879,"('51.254.235.118', 443)","('193.232.121.29', 443)",1,0
8880,"('51.254.235.118', 443)","('81.19.83.33', 443)",1,0
8881,"('51.254.235.118', 443)","('52.1.143.41', 443)",1,0
8882,"('51.254.235.118', 443)","('130.211.34.183', 443)",1,0
8883,"('51.254.235.118', 443)","('34.255.28.155', 443)",1,0
8884,"('51.254.235.118', 443)","('34.196.224.192', 443)",1,0
8885,"('51.254.235.118', 443)","('77.88.21.119', 443)",1,0
8886,"('51.254.235.118', 443)","('91.192.149.14', 443)",1,0
8887,"('51.254.235.118', 443)","('194.226.130.226', 443)",1,0
8888,"('51.254.235.118', 443)","('81.19.83.42', 443)",1,0
8889,"('51.254.235.118', 443)","('91.192.148.28', 443)",1,0
8890,"('51.254.235.118', 443)","('81.19.78.87', 443)",1,0
8891,"('51.254.235.118', 443)","('81.19.82.57', 443)",1,0
8892,"('51.254.235.118', 443)","('176.99.0.104', 443)",1,0
8893,"('51.254.235.118', 443)","('208.67.222.222', 53)",1,0
8894,"('51.254.235.118', 443)","('74.120.188.194', 443)",1,0
8895,"('51.254.235.118', 443)","('35.186.235.23', 443)",1,0
8896,"('51.254.235.118', 443)","('52.94.216.48', 443)",1,0
8897,"('51.254.235.118', 443)","('185.99.9.124', 443)",1,0
8898,"('51.254.235.118', 443)","('91.192.148.30', 443)",1,0
8899,"('51.254.235.118', 443)","('52.204.71.191', 443)",1,0
8900,"('51.254.235.118', 443)","('213.180.204.50', 443)",1,0
8901,"('51.254.235.118', 443)","('87.250.250.90', 443)",1,0
8902,"('51.254.235.118', 443)","('185.60.216.35', 443)",1,0
8903,"('51.254.235.118', 443)","('171.161.202.44', 443)",1,0
8904,"('51.254.235.118', 443)","('172.217.168.206', 443)",1,0
8905,"('51.254.235.118', 443)","('23.38.33.226', 443)",1,0
8906,"('51.254.235.118', 443)","('216.58.212.238', 443)",1,0
8907,"('51.254.235.118', 443)","('172.217.168.238', 443)",1,0
8908,"('51.254.235.118', 443)","('192.229.233.231', 443)",1,0
8909,"('51.254.235.118', 443)","('23.0.43.203', 443)",1,0
8910,"('51.254.235.118', 443)","('18.185.204.60', 443)",1,0
8911,"('51.254.235.118', 443)","('172.217.20.98', 443)",1,0
8912,"('51.254.235.118', 443)","('192.229.233.230', 443)",1,0
8913,"('51.254.235.118', 443)","('34.236.229.35', 443)",1,0
8914,"('51.254.235.118', 443)","('34.242.160.209', 443)",1,0
8915,"('51.254.235.118', 443)","('171.161.202.100', 443)",1,0
8916,"('51.254.235.118', 443)","('68.232.35.180', 443)",1,0
8917,"('51.254.235.118', 443)","('81.19.82.8', 443)",1,0
8918,"('51.254.235.118', 443)","('129.33.139.92', 443)",1,0
8919,"('51.254.235.118', 443)","('80.252.91.52', 443)",1,0
8920,"('51.254.235.118', 443)","('81.19.83.35', 443)",1,0
8921,"('51.254.235.118', 443)","('216.137.59.140', 443)",1,0
8922,"('51.254.235.118', 443)","('172.217.168.194', 443)",1,0
8923,"('51.254.235.118', 443)","('195.234.240.204', 443)",1,0
8924,"('193.232.121.29', 443)","('81.19.83.33', 443)",1,0
8925,"('193.232.121.29', 443)","('52.1.143.41', 443)",1,0
8926,"('193.232.121.29', 443)","('130.211.34.183', 443)",1,0
8927,"('193.232.121.29', 443)","('34.255.28.155', 443)",1,0
8928,"('193.232.121.29', 443)","('34.196.224.192', 443)",1,0
8929,"('193.232.121.29', 443)","('77.88.21.119', 443)",1,0
8930,"('193.232.121.29', 443)","('194.226.130.226', 443)",1,0
8931,"('193.232.121.29', 443)","('81.19.83.42', 443)",1,0
8932,"('193.232.121.29', 443)","('91.192.148.28', 443)",1,0
8933,"('193.232.121.29', 443)","('81.19.78.87', 443)",1,0
8934,"('193.232.121.29', 443)","('81.19.82.57', 443)",1,0
8935,"('193.232.121.29', 443)","('176.99.0.104', 443)",1,0
8936,"('193.232.121.29', 443)","('74.120.188.194', 443)",1,0
8937,"('193.232.121.29', 443)","('35.186.235.23', 443)",1,0
8938,"('193.232.121.29', 443)","('52.94.216.48', 443)",1,0
8939,"('193.232.121.29', 443)","('91.192.148.30', 443)",1,0
8940,"('193.232.121.29', 443)","('52.204.71.191', 443)",1,0
8941,"('193.232.121.29', 443)","('213.180.204.50', 443)",1,0
8942,"('193.232.121.29', 443)","('185.60.216.35', 443)",1,0
8943,"('193.232.121.29', 443)","('171.161.202.44', 443)",1,0
8944,"('193.232.121.29', 443)","('172.217.168.206', 443)",1,0
8945,"('193.232.121.29', 443)","('23.38.33.226', 443)",1,0
8946,"('193.232.121.29', 443)","('216.58.212.238', 443)",1,0
8947,"('193.232.121.29', 443)","('172.217.168.238', 443)",1,0
8948,"('193.232.121.29', 443)","('192.229.233.231', 443)",1,0
8949,"('193.232.121.29', 443)","('23.0.43.203', 443)",1,0
8950,"('193.232.121.29', 443)","('18.185.204.60', 443)",1,0
8951,"('193.232.121.29', 443)","('172.217.20.98', 443)",1,0
8952,"('193.232.121.29', 443)","('192.229.233.230', 443)",1,0
8953,"('193.232.121.29', 443)","('34.236.229.35', 443)",1,0
8954,"('193.232.121.29', 443)","('34.242.160.209', 443)",1,0
8955,"('193.232.121.29', 443)","('171.161.202.100', 443)",1,0
8956,"('193.232.121.29', 443)","('68.232.35.180', 443)",1,0
8957,"('193.232.121.29', 443)","('81.19.82.8', 443)",1,0
8958,"('193.232.121.29', 443)","('129.33.139.92', 443)",1,0
8959,"('193.232.121.29', 443)","('80.252.91.52', 443)",1,0
8960,"('193.232.121.29', 443)","('81.19.83.35', 443)",1,0
8961,"('193.232.121.29', 443)","('216.137.59.140', 443)",1,0
8962,"('193.232.121.29', 443)","('172.217.168.194', 443)",1,0
8963,"('193.232.121.29', 443)","('195.234.240.204', 443)",1,0
8964,"('81.19.83.33', 443)","('52.1.143.41', 443)",1,0
8965,"('81.19.83.33', 443)","('130.211.34.183', 443)",1,0
8966,"('81.19.83.33', 443)","('34.255.28.155', 443)",2,0
8967,"('81.19.83.33', 443)","('34.196.224.192', 443)",2,0
8968,"('81.19.83.33', 443)","('77.88.21.119', 443)",1,0
8969,"('81.19.83.33', 443)","('91.192.149.14', 443)",1,0
8970,"('81.19.83.33', 443)","('194.226.130.226', 443)",1,0
8971,"('81.19.83.33', 443)","('81.19.83.42', 443)",2,0
8972,"('81.19.83.33', 443)","('91.192.148.28', 443)",1,0
8973,"('81.19.83.33', 443)","('81.19.78.87', 443)",1,0
8974,"('81.19.83.33', 443)","('81.19.82.57', 443)",1,0
8975,"('81.19.83.33', 443)","('176.99.0.104', 443)",1,0
8976,"('81.19.83.33', 443)","('208.67.222.222', 53)",2,0
8977,"('81.19.83.33', 443)","('74.120.188.194', 443)",1,0
8978,"('81.19.83.33', 443)","('35.186.235.23', 443)",1,0
8979,"('81.19.83.33', 443)","('52.94.216.48', 443)",1,0
8980,"('81.19.83.33', 443)","('185.99.9.124', 443)",1,0
8981,"('81.19.83.33', 443)","('91.192.148.30', 443)",1,0
8982,"('81.19.83.33', 443)","('52.204.71.191', 443)",2,0
8983,"('81.19.83.33', 443)","('213.180.204.50', 443)",1,0
8984,"('81.19.83.33', 443)","('87.250.250.90', 443)",1,0
8985,"('81.19.83.33', 443)","('185.60.216.35', 443)",1,0
8986,"('81.19.83.33', 443)","('171.161.202.44', 443)",1,0
8987,"('81.19.83.33', 443)","('172.217.168.206', 443)",1,0
8988,"('81.19.83.33', 443)","('23.38.33.226', 443)",1,0
8989,"('81.19.83.33', 443)","('216.58.212.238', 443)",1,0
8990,"('81.19.83.33', 443)","('172.217.168.238', 443)",1,0
8991,"('81.19.83.33', 443)","('192.229.233.231', 443)",1,0
8992,"('81.19.83.33', 443)","('23.0.43.203', 443)",1,0
8993,"('81.19.83.33', 443)","('18.185.204.60', 443)",1,0
8994,"('81.19.83.33', 443)","('172.217.20.98', 443)",1,0
8995,"('81.19.83.33', 443)","('192.229.233.230', 443)",1,0
8996,"('81.19.83.33', 443)","('34.236.229.35', 443)",1,0
8997,"('81.19.83.33', 443)","('34.242.160.209', 443)",1,0
8998,"('81.19.83.33', 443)","('171.161.202.100', 443)",1,0
8999,"('81.19.83.33', 443)","('68.232.35.180', 443)",1,0
9000,"('81.19.83.33', 443)","('81.19.82.8', 443)",1,0
9001,"('81.19.83.33', 443)","('129.33.139.92', 443)",1,0
9002,"('81.19.83.33', 443)","('80.252.91.52', 443)",1,0
9003,"('81.19.83.33', 443)","('81.19.83.35', 443)",2,0
9004,"('81.19.83.33', 443)","('216.137.59.140', 443)",1,0
9005,"('81.19.83.33', 443)","('172.217.168.194', 443)",1,0
9006,"('81.19.83.33', 443)","('195.234.240.204', 443)",1,0
9007,"('52.1.143.41', 443)","('130.211.34.183', 443)",1,0
9008,"('52.1.143.41', 443)","('34.255.28.155', 443)",2,0
9009,"('52.1.143.41', 443)","('34.196.224.192', 443)",2,0
9010,"('52.1.143.41', 443)","('77.88.21.119', 443)",1,0
9011,"('52.1.143.41', 443)","('91.192.149.14', 443)",1,0
9012,"('52.1.143.41', 443)","('194.226.130.226', 443)",1,0
9013,"('52.1.143.41', 443)","('81.19.83.42', 443)",1,0
9014,"('52.1.143.41', 443)","('91.192.148.28', 443)",1,0
9015,"('52.1.143.41', 443)","('81.19.78.87', 443)",1,0
9016,"('52.1.143.41', 443)","('81.19.82.57', 443)",1,0
9017,"('52.1.143.41', 443)","('176.99.0.104', 443)",1,0
9018,"('52.1.143.41', 443)","('208.67.222.222', 53)",2,0
9019,"('52.1.143.41', 443)","('74.120.188.194', 443)",2,0
9020,"('52.1.143.41', 443)","('35.186.235.23', 443)",1,0
9021,"('52.1.143.41', 443)","('52.94.216.48', 443)",1,0
9022,"('52.1.143.41', 443)","('185.99.9.124', 443)",1,0
9023,"('52.1.143.41', 443)","('91.192.148.30', 443)",1,0
9024,"('52.1.143.41', 443)","('52.204.71.191', 443)",2,0
9025,"('52.1.143.41', 443)","('213.180.204.50', 443)",1,0
9026,"('52.1.143.41', 443)","('87.250.250.90', 443)",1,0
9027,"('52.1.143.41', 443)","('185.60.216.35', 443)",1,0
9028,"('52.1.143.41', 443)","('171.161.202.44', 443)",2,0
9029,"('52.1.143.41', 443)","('172.217.168.206', 443)",2,0
9030,"('52.1.143.41', 443)","('23.38.33.226', 443)",2,0
9031,"('52.1.143.41', 443)","('216.58.212.238', 443)",1,0
9032,"('52.1.143.41', 443)","('172.217.168.238', 443)",1,0
9033,"('52.1.143.41', 443)","('192.229.233.231', 443)",2,0
9034,"('52.1.143.41', 443)","('23.0.43.203', 443)",1,0
9035,"('52.1.143.41', 443)","('18.185.204.60', 443)",1,0
9036,"('52.1.143.41', 443)","('172.217.20.98', 443)",1,0
9037,"('52.1.143.41', 443)","('192.229.233.230', 443)",2,0
9038,"('52.1.143.41', 443)","('34.236.229.35', 443)",2,0
9039,"('52.1.143.41', 443)","('34.242.160.209', 443)",1,0
9040,"('52.1.143.41', 443)","('171.161.202.100', 443)",2,0
9041,"('52.1.143.41', 443)","('68.232.35.180', 443)",2,0
9042,"('52.1.143.41', 443)","('81.19.82.8', 443)",1,0
9043,"('52.1.143.41', 443)","('129.33.139.92', 443)",2,0
9044,"('52.1.143.41', 443)","('80.252.91.52', 443)",1,0
9045,"('52.1.143.41', 443)","('81.19.83.35', 443)",1,0
9046,"('52.1.143.41', 443)","('216.137.59.140', 443)",1,0
9047,"('52.1.143.41', 443)","('172.217.168.194', 443)",1,0
9048,"('52.1.143.41', 443)","('195.234.240.204', 443)",1,0
9049,"('130.211.34.183', 443)","('34.255.28.155', 443)",1,0
9050,"('130.211.34.183', 443)","('34.196.224.192', 443)",1,0
9051,"('130.211.34.183', 443)","('77.88.21.119', 443)",1,0
9052,"('130.211.34.183', 443)","('91.192.149.14', 443)",1,0
9053,"('130.211.34.183', 443)","('194.226.130.226', 443)",1,0
9054,"('130.211.34.183', 443)","('81.19.83.42', 443)",1,0
9055,"('130.211.34.183', 443)","('91.192.148.28', 443)",1,0
9056,"('130.211.34.183', 443)","('81.19.78.87', 443)",1,0
9057,"('130.211.34.183', 443)","('81.19.82.57', 443)",1,0
9058,"('130.211.34.183', 443)","('176.99.0.104', 443)",1,0
9059,"('130.211.34.183', 443)","('208.67.222.222', 53)",1,0
9060,"('130.211.34.183', 443)","('74.120.188.194', 443)",1,0
9061,"('130.211.34.183', 443)","('35.186.235.23', 443)",1,0
9062,"('130.211.34.183', 443)","('52.94.216.48', 443)",1,0
9063,"('130.211.34.183', 443)","('185.99.9.124', 443)",1,0
9064,"('130.211.34.183', 443)","('91.192.148.30', 443)",1,0
9065,"('130.211.34.183', 443)","('52.204.71.191', 443)",1,0
9066,"('130.211.34.183', 443)","('213.180.204.50', 443)",1,0
9067,"('130.211.34.183', 443)","('87.250.250.90', 443)",1,0
9068,"('130.211.34.183', 443)","('185.60.216.35', 443)",1,0
9069,"('130.211.34.183', 443)","('171.161.202.44', 443)",1,0
9070,"('130.211.34.183', 443)","('172.217.168.206', 443)",1,0
9071,"('130.211.34.183', 443)","('23.38.33.226', 443)",1,0
9072,"('130.211.34.183', 443)","('216.58.212.238', 443)",1,0
9073,"('130.211.34.183', 443)","('172.217.168.238', 443)",1,0
9074,"('130.211.34.183', 443)","('192.229.233.231', 443)",1,0
9075,"('130.211.34.183', 443)","('23.0.43.203', 443)",1,0
9076,"('130.211.34.183', 443)","('18.185.204.60', 443)",1,0
9077,"('130.211.34.183', 443)","('172.217.20.98', 443)",1,0
9078,"('130.211.34.183', 443)","('192.229.233.230', 443)",1,0
9079,"('130.211.34.183', 443)","('34.236.229.35', 443)",1,0
9080,"('130.211.34.183', 443)","('34.242.160.209', 443)",1,0
9081,"('130.211.34.183', 443)","('171.161.202.100', 443)",1,0
9082,"('130.211.34.183', 443)","('68.232.35.180', 443)",1,0
9083,"('130.211.34.183', 443)","('81.19.82.8', 443)",1,0
9084,"('130.211.34.183', 443)","('129.33.139.92', 443)",1,0
9085,"('130.211.34.183', 443)","('80.252.91.52', 443)",1,0
9086,"('130.211.34.183', 443)","('81.19.83.35', 443)",1,0
9087,"('130.211.34.183', 443)","('216.137.59.140', 443)",1,0
9088,"('130.211.34.183', 443)","('172.217.168.194', 443)",1,0
9089,"('130.211.34.183', 443)","('195.234.240.204', 443)",1,0
9090,"('34.255.28.155', 443)","('34.196.224.192', 443)",3,0
9091,"('34.255.28.155', 443)","('77.88.21.119', 443)",1,0
9092,"('34.255.28.155', 443)","('91.192.149.14', 443)",1,0
9093,"('34.255.28.155', 443)","('194.226.130.226', 443)",1,0
9094,"('34.255.28.155', 443)","('81.19.83.42', 443)",2,0
9095,"('34.255.28.155', 443)","('91.192.148.28', 443)",1,0
9096,"('34.255.28.155', 443)","('81.19.78.87', 443)",1,0
9097,"('34.255.28.155', 443)","('81.19.82.57', 443)",1,0
9098,"('34.255.28.155', 443)","('176.99.0.104', 443)",1,0
9099,"('34.255.28.155', 443)","('208.67.222.222', 53)",3,0
9100,"('34.255.28.155', 443)","('74.120.188.194', 443)",2,0
9101,"('34.255.28.155', 443)","('35.186.235.23', 443)",1,0
9102,"('34.255.28.155', 443)","('52.94.216.48', 443)",1,0
9103,"('34.255.28.155', 443)","('185.99.9.124', 443)",1,0
9104,"('34.255.28.155', 443)","('91.192.148.30', 443)",1,0
9105,"('34.255.28.155', 443)","('52.204.71.191', 443)",3,0
9106,"('34.255.28.155', 443)","('213.180.204.50', 443)",1,0
9107,"('34.255.28.155', 443)","('87.250.250.90', 443)",1,0
9108,"('34.255.28.155', 443)","('185.60.216.35', 443)",1,0
9109,"('34.255.28.155', 443)","('171.161.202.44', 443)",2,0
9110,"('34.255.28.155', 443)","('172.217.168.206', 443)",2,0
9111,"('34.255.28.155', 443)","('23.38.33.226', 443)",2,0
9112,"('34.255.28.155', 443)","('216.58.212.238', 443)",1,0
9113,"('34.255.28.155', 443)","('172.217.168.238', 443)",1,0
9114,"('34.255.28.155', 443)","('192.229.233.231', 443)",2,0
9115,"('34.255.28.155', 443)","('23.0.43.203', 443)",1,0
9116,"('34.255.28.155', 443)","('18.185.204.60', 443)",1,0
9117,"('34.255.28.155', 443)","('172.217.20.98', 443)",1,0
9118,"('34.255.28.155', 443)","('192.229.233.230', 443)",2,0
9119,"('34.255.28.155', 443)","('34.236.229.35', 443)",2,0
9120,"('34.255.28.155', 443)","('34.242.160.209', 443)",1,0
9121,"('34.255.28.155', 443)","('171.161.202.100', 443)",2,0
9122,"('34.255.28.155', 443)","('68.232.35.180', 443)",2,0
9123,"('34.255.28.155', 443)","('81.19.82.8', 443)",1,0
9124,"('34.255.28.155', 443)","('129.33.139.92', 443)",2,0
9125,"('34.255.28.155', 443)","('80.252.91.52', 443)",1,0
9126,"('34.255.28.155', 443)","('81.19.83.35', 443)",2,0
9127,"('34.255.28.155', 443)","('216.137.59.140', 443)",1,0
9128,"('34.255.28.155', 443)","('172.217.168.194', 443)",1,0
9129,"('34.255.28.155', 443)","('195.234.240.204', 443)",1,0
9130,"('34.196.224.192', 443)","('77.88.21.119', 443)",1,0
9131,"('34.196.224.192', 443)","('91.192.149.14', 443)",1,0
9132,"('34.196.224.192', 443)","('194.226.130.226', 443)",1,0
9133,"('34.196.224.192', 443)","('81.19.83.42', 443)",2,0
9134,"('34.196.224.192', 443)","('91.192.148.28', 443)",1,0
9135,"('34.196.224.192', 443)","('81.19.78.87', 443)",1,0
9136,"('34.196.224.192', 443)","('81.19.82.57', 443)",1,0
9137,"('34.196.224.192', 443)","('176.99.0.104', 443)",1,0
9138,"('34.196.224.192', 443)","('208.67.222.222', 53)",3,0
9139,"('34.196.224.192', 443)","('74.120.188.194', 443)",2,0
9140,"('34.196.224.192', 443)","('35.186.235.23', 443)",1,0
9141,"('34.196.224.192', 443)","('52.94.216.48', 443)",1,0
9142,"('34.196.224.192', 443)","('185.99.9.124', 443)",1,0
9143,"('34.196.224.192', 443)","('91.192.148.30', 443)",1,0
9144,"('34.196.224.192', 443)","('52.204.71.191', 443)",3,0
9145,"('34.196.224.192', 443)","('213.180.204.50', 443)",1,0
9146,"('34.196.224.192', 443)","('87.250.250.90', 443)",1,0
9147,"('34.196.224.192', 443)","('185.60.216.35', 443)",1,0
9148,"('34.196.224.192', 443)","('171.161.202.44', 443)",2,0
9149,"('34.196.224.192', 443)","('172.217.168.206', 443)",2,0
9150,"('34.196.224.192', 443)","('23.38.33.226', 443)",2,0
9151,"('34.196.224.192', 443)","('216.58.212.238', 443)",1,0
9152,"('34.196.224.192', 443)","('172.217.168.238', 443)",1,0
9153,"('34.196.224.192', 443)","('192.229.233.231', 443)",2,0
9154,"('34.196.224.192', 443)","('23.0.43.203', 443)",1,0
9155,"('34.196.224.192', 443)","('18.185.204.60', 443)",1,0
9156,"('34.196.224.192', 443)","('172.217.20.98', 443)",1,0
9157,"('34.196.224.192', 443)","('192.229.233.230', 443)",2,0
9158,"('34.196.224.192', 443)","('34.236.229.35', 443)",2,0
9159,"('34.196.224.192', 443)","('34.242.160.209', 443)",1,0
9160,"('34.196.224.192', 443)","('171.161.202.100', 443)",2,0
9161,"('34.196.224.192', 443)","('68.232.35.180', 443)",2,0
9162,"('34.196.224.192', 443)","('81.19.82.8', 443)",1,0
9163,"('34.196.224.192', 443)","('129.33.139.92', 443)",2,0
9164,"('34.196.224.192', 443)","('80.252.91.52', 443)",1,0
9165,"('34.196.224.192', 443)","('81.19.83.35', 443)",2,0
9166,"('34.196.224.192', 443)","('216.137.59.140', 443)",1,0
9167,"('34.196.224.192', 443)","('172.217.168.194', 443)",1,0
9168,"('34.196.224.192', 443)","('195.234.240.204', 443)",1,0
9169,"('77.88.21.119', 443)","('91.192.149.14', 443)",1,0
9170,"('77.88.21.119', 443)","('194.226.130.226', 443)",1,0
9171,"('77.88.21.119', 443)","('81.19.83.42', 443)",1,0
9172,"('77.88.21.119', 443)","('91.192.148.28', 443)",2,0
9173,"('77.88.21.119', 443)","('81.19.78.87', 443)",2,0
9174,"('77.88.21.119', 443)","('81.19.82.57', 443)",1,0
9175,"('77.88.21.119', 443)","('176.99.0.104', 443)",1,0
9176,"('77.88.21.119', 443)","('208.67.222.222', 53)",2,0
9177,"('77.88.21.119', 443)","('74.120.188.194', 443)",1,0
9178,"('77.88.21.119', 443)","('35.186.235.23', 443)",1,0
9179,"('77.88.21.119', 443)","('52.94.216.48', 443)",1,0
9180,"('77.88.21.119', 443)","('185.99.9.124', 443)",1,0
9181,"('77.88.21.119', 443)","('91.192.148.30', 443)",1,0
9182,"('77.88.21.119', 443)","('52.204.71.191', 443)",1,0
9183,"('77.88.21.119', 443)","('213.180.204.50', 443)",1,0
9184,"('77.88.21.119', 443)","('87.250.250.90', 443)",1,0
9185,"('77.88.21.119', 443)","('185.60.216.35', 443)",1,0
9186,"('77.88.21.119', 443)","('171.161.202.44', 443)",1,0
9187,"('77.88.21.119', 443)","('172.217.168.206', 443)",1,0
9188,"('77.88.21.119', 443)","('23.38.33.226', 443)",1,0
9189,"('77.88.21.119', 443)","('216.58.212.238', 443)",1,0
9190,"('77.88.21.119', 443)","('172.217.168.238', 443)",1,0
9191,"('77.88.21.119', 443)","('192.229.233.231', 443)",1,0
9192,"('77.88.21.119', 443)","('23.0.43.203', 443)",1,0
9193,"('77.88.21.119', 443)","('18.185.204.60', 443)",1,0
9194,"('77.88.21.119', 443)","('172.217.20.98', 443)",1,0
9195,"('77.88.21.119', 443)","('192.229.233.230', 443)",1,0
9196,"('77.88.21.119', 443)","('34.236.229.35', 443)",1,0
9197,"('77.88.21.119', 443)","('34.242.160.209', 443)",1,0
9198,"('77.88.21.119', 443)","('171.161.202.100', 443)",1,0
