,source,target,weight,id
423,"('172.217.168.225', 443)","('104.27.179.26', 443)",1,0
424,"('172.217.168.225', 443)","('163.172.9.110', 443)",1,0
425,"('172.217.168.225', 443)","('118.102.6.28', 443)",1,0
426,"('172.217.168.225', 443)","('104.20.71.110', 443)",1,0
427,"('172.217.168.225', 443)","('103.25.21.75', 443)",1,0
428,"('172.217.168.225', 443)","('52.1.48.147', 443)",1,0
429,"('172.217.168.225', 443)","('202.173.15.148', 443)",1,0
430,"('172.217.168.225', 443)","('52.7.230.228', 443)",1,0
431,"('172.217.168.225', 443)","('172.217.168.206', 443)",2,0
432,"('172.217.168.225', 443)","('210.210.24.66', 443)",1,0
433,"('172.217.168.225', 443)","('111.19.241.234', 80)",1,0
434,"('172.217.168.225', 443)","('216.58.212.244', 443)",1,0
435,"('172.217.168.225', 443)","('216.137.59.32', 443)",1,0
436,"('172.217.168.225', 443)","('104.24.4.33', 443)",1,0
437,"('172.217.168.225', 443)","('104.24.5.33', 443)",1,0
438,"('172.217.168.225', 443)","('185.59.222.23', 443)",1,0
439,"('172.217.168.225', 443)","('118.102.6.34', 443)",1,0
440,"('172.217.168.225', 443)","('5.135.121.144', 443)",1,0
441,"('172.217.168.225', 443)","('37.157.2.249', 443)",1,0
442,"('172.217.168.225', 443)","('118.102.6.6', 443)",1,0
443,"('172.217.168.225', 443)","('202.173.15.17', 443)",1,0
444,"('172.217.168.225', 443)","('93.184.220.30', 443)",1,0
445,"('180.76.180.129', 8443)","('180.76.146.140', 443)",2,0
446,"('180.76.180.129', 8443)","('118.102.6.5', 443)",4,0
447,"('180.76.180.129', 8443)","('172.217.17.54', 443)",1,0
448,"('180.76.180.129', 8443)","('58.215.98.35', 80)",1,0
449,"('180.76.180.129', 8443)","('146.148.127.183', 443)",1,0
450,"('180.76.180.129', 8443)","('58.215.98.35', 443)",2,0
451,"('180.76.180.129', 8443)","('106.119.182.153', 443)",2,0
452,"('180.76.180.129', 8443)","('118.102.6.35', 443)",4,0
453,"('180.76.180.129', 8443)","('118.102.6.9', 443)",4,0
454,"('180.76.180.129', 8443)","('208.67.222.222', 53)",4,0
455,"('180.76.180.129', 8443)","('46.105.202.39', 443)",1,0
456,"('180.76.180.129', 8443)","('216.137.59.243', 443)",1,0
457,"('180.76.180.129', 8443)","('172.217.168.198', 443)",1,0
458,"('180.76.180.129', 8443)","('89.163.159.126', 443)",2,0
459,"('180.76.180.129', 8443)","('180.76.135.89', 443)",2,0
460,"('180.76.180.129', 8443)","('216.137.59.238', 443)",1,0
461,"('180.76.180.129', 8443)","('180.76.180.129', 443)",2,0
462,"('180.76.180.129', 8443)","('104.27.179.26', 443)",1,0
463,"('180.76.180.129', 8443)","('163.172.9.110', 443)",1,0
464,"('180.76.180.129', 8443)","('118.102.6.28', 443)",4,0
465,"('180.76.180.129', 8443)","('104.20.71.110', 443)",1,0
466,"('180.76.180.129', 8443)","('103.25.21.75', 443)",2,0
467,"('180.76.180.129', 8443)","('52.1.48.147', 443)",2,0
468,"('180.76.180.129', 8443)","('202.173.15.148', 443)",2,0
469,"('180.76.180.129', 8443)","('52.7.230.228', 443)",2,0
470,"('180.76.180.129', 8443)","('172.217.168.206', 443)",2,0
471,"('180.76.180.129', 8443)","('210.210.24.66', 443)",1,0
472,"('180.76.180.129', 8443)","('111.19.241.234', 80)",1,0
473,"('180.76.180.129', 8443)","('216.58.212.244', 443)",1,0
474,"('180.76.180.129', 8443)","('216.137.59.32', 443)",1,0
475,"('180.76.180.129', 8443)","('104.24.4.33', 443)",1,0
476,"('180.76.180.129', 8443)","('104.24.5.33', 443)",1,0
477,"('180.76.180.129', 8443)","('185.59.222.23', 443)",1,0
478,"('180.76.180.129', 8443)","('118.102.6.34', 443)",4,0
479,"('180.76.180.129', 8443)","('5.135.121.144', 443)",1,0
480,"('180.76.180.129', 8443)","('37.157.2.249', 443)",1,0
481,"('180.76.180.129', 8443)","('118.102.6.6', 443)",4,0
482,"('180.76.180.129', 8443)","('202.173.15.17', 443)",2,0
483,"('180.76.180.129', 8443)","('93.184.220.30', 443)",1,0
484,"('180.76.146.140', 443)","('118.102.6.5', 443)",2,0
485,"('180.76.146.140', 443)","('172.217.17.54', 443)",1,0
486,"('180.76.146.140', 443)","('58.215.98.35', 80)",1,0
487,"('180.76.146.140', 443)","('146.148.127.183', 443)",1,0
488,"('180.76.146.140', 443)","('58.215.98.35', 443)",2,0
489,"('180.76.146.140', 443)","('106.119.182.153', 443)",2,0
490,"('180.76.146.140', 443)","('118.102.6.35', 443)",2,0
491,"('180.76.146.140', 443)","('118.102.6.9', 443)",2,0
492,"('180.76.146.140', 443)","('208.67.222.222', 53)",2,0
493,"('180.76.146.140', 443)","('46.105.202.39', 443)",1,0
494,"('180.76.146.140', 443)","('216.137.59.243', 443)",1,0
495,"('180.76.146.140', 443)","('172.217.168.198', 443)",1,0
496,"('180.76.146.140', 443)","('89.163.159.126', 443)",2,0
497,"('180.76.146.140', 443)","('180.76.135.89', 443)",1,0
498,"('180.76.146.140', 443)","('216.137.59.238', 443)",1,0
499,"('180.76.146.140', 443)","('180.76.180.129', 443)",2,0
500,"('180.76.146.140', 443)","('104.27.179.26', 443)",1,0
501,"('180.76.146.140', 443)","('163.172.9.110', 443)",1,0
502,"('180.76.146.140', 443)","('118.102.6.28', 443)",2,0
503,"('180.76.146.140', 443)","('104.20.71.110', 443)",1,0
504,"('180.76.146.140', 443)","('103.25.21.75', 443)",2,0
505,"('180.76.146.140', 443)","('52.1.48.147', 443)",2,0
506,"('180.76.146.140', 443)","('202.173.15.148', 443)",2,0
507,"('180.76.146.140', 443)","('52.7.230.228', 443)",2,0
508,"('180.76.146.140', 443)","('172.217.168.206', 443)",2,0
509,"('180.76.146.140', 443)","('210.210.24.66', 443)",1,0
510,"('180.76.146.140', 443)","('111.19.241.234', 80)",1,0
511,"('180.76.146.140', 443)","('216.58.212.244', 443)",1,0
512,"('180.76.146.140', 443)","('216.137.59.32', 443)",1,0
513,"('180.76.146.140', 443)","('104.24.4.33', 443)",1,0
514,"('180.76.146.140', 443)","('104.24.5.33', 443)",1,0
515,"('180.76.146.140', 443)","('185.59.222.23', 443)",1,0
516,"('180.76.146.140', 443)","('118.102.6.34', 443)",2,0
517,"('180.76.146.140', 443)","('5.135.121.144', 443)",1,0
518,"('180.76.146.140', 443)","('37.157.2.249', 443)",1,0
519,"('180.76.146.140', 443)","('118.102.6.6', 443)",2,0
520,"('180.76.146.140', 443)","('202.173.15.17', 443)",2,0
521,"('180.76.146.140', 443)","('93.184.220.30', 443)",1,0
522,"('118.102.6.5', 443)","('172.217.17.54', 443)",1,0
523,"('118.102.6.5', 443)","('58.215.98.35', 80)",2,0
524,"('118.102.6.5', 443)","('146.148.127.183', 443)",1,0
525,"('118.102.6.5', 443)","('58.215.98.35', 443)",2,0
526,"('118.102.6.5', 443)","('106.119.182.153', 443)",2,0
527,"('118.102.6.5', 443)","('118.102.6.35', 443)",5,0
528,"('118.102.6.5', 443)","('118.102.6.9', 443)",5,0
529,"('118.102.6.5', 443)","('208.67.222.222', 53)",5,0
530,"('118.102.6.5', 443)","('46.105.202.39', 443)",1,0
531,"('118.102.6.5', 443)","('216.137.59.243', 443)",1,0
532,"('118.102.6.5', 443)","('172.217.168.198', 443)",1,0
533,"('118.102.6.5', 443)","('89.163.159.126', 443)",2,0
534,"('118.102.6.5', 443)","('180.76.135.89', 443)",2,0
535,"('118.102.6.5', 443)","('216.137.59.238', 443)",1,0
536,"('118.102.6.5', 443)","('180.76.180.129', 443)",2,0
537,"('118.102.6.5', 443)","('104.27.179.26', 443)",1,0
538,"('118.102.6.5', 443)","('163.172.9.110', 443)",1,0
539,"('118.102.6.5', 443)","('118.102.6.28', 443)",5,0
540,"('118.102.6.5', 443)","('104.20.71.110', 443)",1,0
541,"('118.102.6.5', 443)","('103.25.21.75', 443)",2,0
542,"('118.102.6.5', 443)","('52.1.48.147', 443)",2,0
543,"('118.102.6.5', 443)","('202.173.15.148', 443)",2,0
544,"('118.102.6.5', 443)","('52.7.230.228', 443)",2,0
545,"('118.102.6.5', 443)","('172.217.168.206', 443)",2,0
546,"('118.102.6.5', 443)","('210.210.24.66', 443)",1,0
547,"('118.102.6.5', 443)","('111.19.241.234', 80)",1,0
548,"('118.102.6.5', 443)","('216.58.212.244', 443)",1,0
549,"('118.102.6.5', 443)","('216.137.59.32', 443)",1,0
550,"('118.102.6.5', 443)","('104.24.4.33', 443)",1,0
551,"('118.102.6.5', 443)","('104.24.5.33', 443)",1,0
552,"('118.102.6.5', 443)","('185.59.222.23', 443)",1,0
553,"('118.102.6.5', 443)","('118.102.6.34', 443)",5,0
554,"('118.102.6.5', 443)","('5.135.121.144', 443)",1,0
555,"('118.102.6.5', 443)","('37.157.2.249', 443)",1,0
556,"('118.102.6.5', 443)","('118.102.6.6', 443)",5,0
557,"('118.102.6.5', 443)","('202.173.15.17', 443)",2,0
558,"('118.102.6.5', 443)","('93.184.220.30', 443)",1,0
559,"('172.217.17.54', 443)","('58.215.98.35', 80)",1,0
560,"('172.217.17.54', 443)","('146.148.127.183', 443)",1,0
561,"('172.217.17.54', 443)","('58.215.98.35', 443)",1,0
562,"('172.217.17.54', 443)","('106.119.182.153', 443)",1,0
563,"('172.217.17.54', 443)","('118.102.6.35', 443)",1,0
564,"('172.217.17.54', 443)","('118.102.6.9', 443)",1,0
565,"('172.217.17.54', 443)","('208.67.222.222', 53)",1,0
566,"('172.217.17.54', 443)","('46.105.202.39', 443)",1,0
567,"('172.217.17.54', 443)","('216.137.59.243', 443)",1,0
568,"('172.217.17.54', 443)","('172.217.168.198', 443)",1,0
569,"('172.217.17.54', 443)","('89.163.159.126', 443)",1,0
570,"('172.217.17.54', 443)","('180.76.135.89', 443)",1,0
571,"('172.217.17.54', 443)","('216.137.59.238', 443)",1,0
572,"('172.217.17.54', 443)","('180.76.180.129', 443)",1,0
573,"('172.217.17.54', 443)","('104.27.179.26', 443)",1,0
574,"('172.217.17.54', 443)","('163.172.9.110', 443)",1,0
575,"('172.217.17.54', 443)","('118.102.6.28', 443)",1,0
576,"('172.217.17.54', 443)","('104.20.71.110', 443)",1,0
577,"('172.217.17.54', 443)","('103.25.21.75', 443)",1,0
578,"('172.217.17.54', 443)","('52.1.48.147', 443)",1,0
579,"('172.217.17.54', 443)","('202.173.15.148', 443)",1,0
580,"('172.217.17.54', 443)","('52.7.230.228', 443)",1,0
581,"('172.217.17.54', 443)","('172.217.168.206', 443)",1,0
582,"('172.217.17.54', 443)","('210.210.24.66', 443)",1,0
583,"('172.217.17.54', 443)","('111.19.241.234', 80)",1,0
584,"('172.217.17.54', 443)","('216.58.212.244', 443)",1,0
585,"('172.217.17.54', 443)","('216.137.59.32', 443)",1,0
586,"('172.217.17.54', 443)","('104.24.4.33', 443)",1,0
587,"('172.217.17.54', 443)","('104.24.5.33', 443)",1,0
588,"('172.217.17.54', 443)","('185.59.222.23', 443)",1,0
589,"('172.217.17.54', 443)","('118.102.6.34', 443)",1,0
590,"('172.217.17.54', 443)","('5.135.121.144', 443)",1,0
591,"('172.217.17.54', 443)","('37.157.2.249', 443)",1,0
592,"('172.217.17.54', 443)","('118.102.6.6', 443)",1,0
593,"('172.217.17.54', 443)","('202.173.15.17', 443)",1,0
594,"('172.217.17.54', 443)","('93.184.220.30', 443)",1,0
595,"('58.215.98.35', 80)","('146.148.127.183', 443)",1,0
596,"('58.215.98.35', 80)","('58.215.98.35', 443)",1,0
597,"('58.215.98.35', 80)","('106.119.182.153', 443)",1,0
598,"('58.215.98.35', 80)","('118.102.6.35', 443)",2,0
599,"('58.215.98.35', 80)","('118.102.6.9', 443)",2,0
600,"('58.215.98.35', 80)","('208.67.222.222', 53)",2,0
601,"('58.215.98.35', 80)","('46.105.202.39', 443)",1,0
602,"('58.215.98.35', 80)","('216.137.59.243', 443)",1,0
603,"('58.215.98.35', 80)","('172.217.168.198', 443)",1,0
604,"('58.215.98.35', 80)","('89.163.159.126', 443)",1,0
605,"('58.215.98.35', 80)","('180.76.135.89', 443)",1,0
606,"('58.215.98.35', 80)","('216.137.59.238', 443)",1,0
607,"('58.215.98.35', 80)","('180.76.180.129', 443)",1,0
608,"('58.215.98.35', 80)","('104.27.179.26', 443)",1,0
609,"('58.215.98.35', 80)","('163.172.9.110', 443)",1,0
610,"('58.215.98.35', 80)","('118.102.6.28', 443)",2,0
611,"('58.215.98.35', 80)","('104.20.71.110', 443)",1,0
612,"('58.215.98.35', 80)","('103.25.21.75', 443)",1,0
613,"('58.215.98.35', 80)","('52.1.48.147', 443)",1,0
614,"('58.215.98.35', 80)","('202.173.15.148', 443)",1,0
615,"('58.215.98.35', 80)","('52.7.230.228', 443)",1,0
616,"('58.215.98.35', 80)","('172.217.168.206', 443)",1,0
617,"('58.215.98.35', 80)","('210.210.24.66', 443)",1,0
618,"('58.215.98.35', 80)","('111.19.241.234', 80)",1,0
619,"('58.215.98.35', 80)","('216.58.212.244', 443)",1,0
620,"('58.215.98.35', 80)","('216.137.59.32', 443)",1,0
621,"('58.215.98.35', 80)","('104.24.4.33', 443)",1,0
622,"('58.215.98.35', 80)","('104.24.5.33', 443)",1,0
623,"('58.215.98.35', 80)","('185.59.222.23', 443)",1,0
624,"('58.215.98.35', 80)","('118.102.6.34', 443)",2,0
625,"('58.215.98.35', 80)","('5.135.121.144', 443)",1,0
626,"('58.215.98.35', 80)","('37.157.2.249', 443)",1,0
627,"('58.215.98.35', 80)","('118.102.6.6', 443)",2,0
628,"('58.215.98.35', 80)","('202.173.15.17', 443)",1,0
629,"('58.215.98.35', 80)","('93.184.220.30', 443)",1,0
630,"('146.148.127.183', 443)","('58.215.98.35', 443)",1,0
631,"('146.148.127.183', 443)","('106.119.182.153', 443)",1,0
632,"('146.148.127.183', 443)","('118.102.6.35', 443)",1,0
633,"('146.148.127.183', 443)","('118.102.6.9', 443)",1,0
634,"('146.148.127.183', 443)","('208.67.222.222', 53)",1,0
635,"('146.148.127.183', 443)","('46.105.202.39', 443)",1,0
636,"('146.148.127.183', 443)","('216.137.59.243', 443)",1,0
637,"('146.148.127.183', 443)","('172.217.168.198', 443)",1,0
638,"('146.148.127.183', 443)","('89.163.159.126', 443)",1,0
639,"('146.148.127.183', 443)","('180.76.135.89', 443)",1,0
640,"('146.148.127.183', 443)","('216.137.59.238', 443)",1,0
641,"('146.148.127.183', 443)","('180.76.180.129', 443)",1,0
642,"('146.148.127.183', 443)","('104.27.179.26', 443)",1,0
643,"('146.148.127.183', 443)","('163.172.9.110', 443)",1,0
644,"('146.148.127.183', 443)","('118.102.6.28', 443)",1,0
645,"('146.148.127.183', 443)","('104.20.71.110', 443)",1,0
646,"('146.148.127.183', 443)","('103.25.21.75', 443)",1,0
647,"('146.148.127.183', 443)","('52.1.48.147', 443)",1,0
648,"('146.148.127.183', 443)","('202.173.15.148', 443)",1,0
649,"('146.148.127.183', 443)","('52.7.230.228', 443)",1,0
650,"('146.148.127.183', 443)","('172.217.168.206', 443)",1,0
651,"('146.148.127.183', 443)","('210.210.24.66', 443)",1,0
652,"('146.148.127.183', 443)","('111.19.241.234', 80)",1,0
653,"('146.148.127.183', 443)","('216.58.212.244', 443)",1,0
654,"('146.148.127.183', 443)","('216.137.59.32', 443)",1,0
655,"('146.148.127.183', 443)","('104.24.4.33', 443)",1,0
656,"('146.148.127.183', 443)","('104.24.5.33', 443)",1,0
657,"('146.148.127.183', 443)","('185.59.222.23', 443)",1,0
658,"('146.148.127.183', 443)","('118.102.6.34', 443)",1,0
659,"('146.148.127.183', 443)","('5.135.121.144', 443)",1,0
660,"('146.148.127.183', 443)","('37.157.2.249', 443)",1,0
661,"('146.148.127.183', 443)","('118.102.6.6', 443)",1,0
662,"('146.148.127.183', 443)","('202.173.15.17', 443)",1,0
663,"('146.148.127.183', 443)","('93.184.220.30', 443)",1,0
664,"('58.215.98.35', 443)","('106.119.182.153', 443)",2,0
665,"('58.215.98.35', 443)","('118.102.6.35', 443)",2,0
666,"('58.215.98.35', 443)","('118.102.6.9', 443)",2,0
667,"('58.215.98.35', 443)","('208.67.222.222', 53)",2,0
668,"('58.215.98.35', 443)","('46.105.202.39', 443)",1,0
669,"('58.215.98.35', 443)","('216.137.59.243', 443)",1,0
670,"('58.215.98.35', 443)","('172.217.168.198', 443)",1,0
671,"('58.215.98.35', 443)","('89.163.159.126', 443)",2,0
672,"('58.215.98.35', 443)","('180.76.135.89', 443)",1,0
673,"('58.215.98.35', 443)","('216.137.59.238', 443)",1,0
674,"('58.215.98.35', 443)","('180.76.180.129', 443)",2,0
675,"('58.215.98.35', 443)","('104.27.179.26', 443)",1,0
676,"('58.215.98.35', 443)","('163.172.9.110', 443)",1,0
677,"('58.215.98.35', 443)","('118.102.6.28', 443)",2,0
678,"('58.215.98.35', 443)","('104.20.71.110', 443)",1,0
679,"('58.215.98.35', 443)","('103.25.21.75', 443)",2,0
680,"('58.215.98.35', 443)","('52.1.48.147', 443)",2,0
681,"('58.215.98.35', 443)","('202.173.15.148', 443)",2,0
682,"('58.215.98.35', 443)","('52.7.230.228', 443)",2,0
683,"('58.215.98.35', 443)","('172.217.168.206', 443)",2,0
684,"('58.215.98.35', 443)","('210.210.24.66', 443)",1,0
685,"('58.215.98.35', 443)","('111.19.241.234', 80)",1,0
686,"('58.215.98.35', 443)","('216.58.212.244', 443)",1,0
687,"('58.215.98.35', 443)","('216.137.59.32', 443)",1,0
688,"('58.215.98.35', 443)","('104.24.4.33', 443)",1,0
689,"('58.215.98.35', 443)","('104.24.5.33', 443)",1,0
690,"('58.215.98.35', 443)","('185.59.222.23', 443)",1,0
691,"('58.215.98.35', 443)","('118.102.6.34', 443)",2,0
692,"('58.215.98.35', 443)","('5.135.121.144', 443)",1,0
693,"('58.215.98.35', 443)","('37.157.2.249', 443)",1,0
694,"('58.215.98.35', 443)","('118.102.6.6', 443)",2,0
695,"('58.215.98.35', 443)","('202.173.15.17', 443)",2,0
696,"('58.215.98.35', 443)","('93.184.220.30', 443)",1,0
697,"('106.119.182.153', 443)","('118.102.6.35', 443)",4,0
698,"('106.119.182.153', 443)","('118.102.6.9', 443)",4,0
699,"('106.119.182.153', 443)","('208.67.222.222', 53)",4,0
700,"('106.119.182.153', 443)","('46.105.202.39', 443)",1,0
701,"('106.119.182.153', 443)","('216.137.59.243', 443)",1,0
702,"('106.119.182.153', 443)","('172.217.168.198', 443)",1,0
703,"('106.119.182.153', 443)","('89.163.159.126', 443)",2,0
704,"('106.119.182.153', 443)","('180.76.135.89', 443)",1,0
705,"('106.119.182.153', 443)","('216.137.59.238', 443)",1,0
706,"('106.119.182.153', 443)","('180.76.180.129', 443)",2,0
707,"('106.119.182.153', 443)","('104.27.179.26', 443)",1,0
708,"('106.119.182.153', 443)","('163.172.9.110', 443)",1,0
709,"('106.119.182.153', 443)","('118.102.6.28', 443)",4,0
710,"('106.119.182.153', 443)","('104.20.71.110', 443)",1,0
711,"('106.119.182.153', 443)","('103.25.21.75', 443)",2,0
712,"('106.119.182.153', 443)","('52.1.48.147', 443)",2,0
713,"('106.119.182.153', 443)","('202.173.15.148', 443)",2,0
714,"('106.119.182.153', 443)","('52.7.230.228', 443)",2,0
715,"('106.119.182.153', 443)","('172.217.168.206', 443)",3,0
716,"('106.119.182.153', 443)","('210.210.24.66', 443)",1,0
717,"('106.119.182.153', 443)","('111.19.241.234', 80)",1,0
718,"('106.119.182.153', 443)","('216.58.212.244', 443)",1,0
719,"('106.119.182.153', 443)","('216.137.59.32', 443)",1,0
720,"('106.119.182.153', 443)","('104.24.4.33', 443)",1,0
721,"('106.119.182.153', 443)","('104.24.5.33', 443)",1,0
722,"('106.119.182.153', 443)","('185.59.222.23', 443)",1,0
723,"('106.119.182.153', 443)","('118.102.6.34', 443)",4,0
724,"('106.119.182.153', 443)","('5.135.121.144', 443)",1,0
725,"('106.119.182.153', 443)","('37.157.2.249', 443)",1,0
726,"('106.119.182.153', 443)","('118.102.6.6', 443)",4,0
727,"('106.119.182.153', 443)","('202.173.15.17', 443)",2,0
728,"('106.119.182.153', 443)","('93.184.220.30', 443)",1,0
729,"('118.102.6.35', 443)","('118.102.6.9', 443)",12,0
730,"('118.102.6.35', 443)","('208.67.222.222', 53)",12,0
731,"('118.102.6.35', 443)","('46.105.202.39', 443)",1,0
732,"('118.102.6.35', 443)","('216.137.59.243', 443)",2,0
733,"('118.102.6.35', 443)","('172.217.168.198', 443)",1,0
734,"('118.102.6.35', 443)","('89.163.159.126', 443)",2,0
735,"('118.102.6.35', 443)","('180.76.135.89', 443)",2,0
736,"('118.102.6.35', 443)","('216.137.59.238', 443)",1,0
737,"('118.102.6.35', 443)","('180.76.180.129', 443)",2,0
738,"('118.102.6.35', 443)","('104.27.179.26', 443)",1,0
739,"('118.102.6.35', 443)","('163.172.9.110', 443)",1,0
740,"('118.102.6.35', 443)","('118.102.6.28', 443)",12,0
741,"('118.102.6.35', 443)","('104.20.71.110', 443)",1,0
742,"('118.102.6.35', 443)","('103.25.21.75', 443)",2,0
743,"('118.102.6.35', 443)","('52.1.48.147', 443)",2,0
744,"('118.102.6.35', 443)","('202.173.15.148', 443)",2,0
745,"('118.102.6.35', 443)","('52.7.230.228', 443)",2,0
746,"('118.102.6.35', 443)","('172.217.168.206', 443)",6,0
747,"('118.102.6.35', 443)","('210.210.24.66', 443)",1,0
748,"('118.102.6.35', 443)","('111.19.241.234', 80)",1,0
749,"('118.102.6.35', 443)","('216.58.212.244', 443)",1,0
750,"('118.102.6.35', 443)","('216.137.59.32', 443)",1,0
751,"('118.102.6.35', 443)","('104.24.4.33', 443)",1,0
752,"('118.102.6.35', 443)","('104.24.5.33', 443)",1,0
753,"('118.102.6.35', 443)","('185.59.222.23', 443)",1,0
754,"('118.102.6.35', 443)","('118.102.6.34', 443)",12,0
755,"('118.102.6.35', 443)","('5.135.121.144', 443)",1,0
756,"('118.102.6.35', 443)","('37.157.2.249', 443)",1,0
757,"('118.102.6.35', 443)","('118.102.6.6', 443)",12,0
758,"('118.102.6.35', 443)","('202.173.15.17', 443)",2,0
759,"('118.102.6.35', 443)","('93.184.220.30', 443)",1,0
760,"('118.102.6.9', 443)","('208.67.222.222', 53)",12,0
761,"('118.102.6.9', 443)","('46.105.202.39', 443)",1,0
762,"('118.102.6.9', 443)","('216.137.59.243', 443)",2,0
763,"('118.102.6.9', 443)","('172.217.168.198', 443)",1,0
764,"('118.102.6.9', 443)","('89.163.159.126', 443)",2,0
765,"('118.102.6.9', 443)","('180.76.135.89', 443)",2,0
766,"('118.102.6.9', 443)","('216.137.59.238', 443)",1,0
767,"('118.102.6.9', 443)","('180.76.180.129', 443)",2,0
768,"('118.102.6.9', 443)","('104.27.179.26', 443)",1,0
769,"('118.102.6.9', 443)","('163.172.9.110', 443)",1,0
770,"('118.102.6.9', 443)","('118.102.6.28', 443)",12,0
771,"('118.102.6.9', 443)","('104.20.71.110', 443)",1,0
772,"('118.102.6.9', 443)","('103.25.21.75', 443)",2,0
773,"('118.102.6.9', 443)","('52.1.48.147', 443)",2,0
774,"('118.102.6.9', 443)","('202.173.15.148', 443)",2,0
775,"('118.102.6.9', 443)","('52.7.230.228', 443)",2,0
776,"('118.102.6.9', 443)","('172.217.168.206', 443)",6,0
777,"('118.102.6.9', 443)","('210.210.24.66', 443)",1,0
778,"('118.102.6.9', 443)","('111.19.241.234', 80)",1,0
