,source,target,weight,id
2998,"('210.140.92.135', 443)","('210.129.39.135', 443)",1,0
2999,"('180.214.60.233', 443)","('18.153.11.24', 443)",1,0
3000,"('180.214.60.233', 443)","('202.47.25.75', 443)",1,0
3001,"('180.214.60.233', 443)","('216.58.212.179', 443)",1,0
3002,"('180.214.60.233', 443)","('172.217.168.232', 443)",1,0
3003,"('180.214.60.233', 443)","('185.235.84.132', 443)",1,0
3004,"('180.214.60.233', 443)","('210.140.133.224', 443)",1,0
3005,"('180.214.60.233', 443)","('108.177.126.157', 443)",1,0
3006,"('180.214.60.233', 443)","('172.217.168.226', 443)",1,0
3007,"('180.214.60.233', 443)","('178.250.0.157', 443)",1,0
3008,"('180.214.60.233', 443)","('92.122.253.76', 443)",1,0
3009,"('180.214.60.233', 443)","('210.129.39.135', 443)",1,0
3010,"('18.153.11.24', 443)","('202.47.25.75', 443)",1,0
3011,"('18.153.11.24', 443)","('216.58.212.179', 443)",1,0
3012,"('18.153.11.24', 443)","('172.217.168.232', 443)",1,0
3013,"('18.153.11.24', 443)","('185.235.84.132', 443)",1,0
3014,"('18.153.11.24', 443)","('210.140.133.224', 443)",1,0
3015,"('18.153.11.24', 443)","('108.177.126.157', 443)",1,0
3016,"('18.153.11.24', 443)","('172.217.168.226', 443)",1,0
3017,"('18.153.11.24', 443)","('178.250.0.157', 443)",1,0
3018,"('18.153.11.24', 443)","('92.122.253.76', 443)",1,0
3019,"('18.153.11.24', 443)","('210.129.39.135', 443)",1,0
3020,"('202.47.25.75', 443)","('216.58.212.179', 443)",1,0
3021,"('202.47.25.75', 443)","('172.217.168.232', 443)",1,0
3022,"('202.47.25.75', 443)","('185.235.84.132', 443)",1,0
3023,"('202.47.25.75', 443)","('210.140.133.224', 443)",2,0
3024,"('202.47.25.75', 443)","('108.177.126.157', 443)",2,0
3025,"('202.47.25.75', 443)","('172.217.168.226', 443)",1,0
3026,"('202.47.25.75', 443)","('178.250.0.157', 443)",1,0
3027,"('202.47.25.75', 443)","('92.122.253.76', 443)",2,0
3028,"('202.47.25.75', 443)","('210.129.39.135', 443)",2,0
3029,"('216.58.212.179', 443)","('185.235.84.132', 443)",1,0
3030,"('216.58.212.179', 443)","('210.140.133.224', 443)",1,0
3031,"('216.58.212.179', 443)","('108.177.126.157', 443)",2,0
3032,"('216.58.212.179', 443)","('172.217.168.226', 443)",1,0
3033,"('216.58.212.179', 443)","('178.250.0.157', 443)",2,0
3034,"('216.58.212.179', 443)","('210.129.39.135', 443)",1,0
3035,"('172.217.168.232', 443)","('185.235.84.132', 443)",1,0
3036,"('172.217.168.232', 443)","('210.140.133.224', 443)",1,0
3037,"('172.217.168.232', 443)","('108.177.126.157', 443)",7,0
3038,"('172.217.168.232', 443)","('172.217.168.226', 443)",6,0
3039,"('172.217.168.232', 443)","('178.250.0.157', 443)",3,0
3040,"('172.217.168.232', 443)","('210.129.39.135', 443)",2,0
3041,"('185.235.84.132', 443)","('210.140.133.224', 443)",1,0
3042,"('185.235.84.132', 443)","('108.177.126.157', 443)",1,0
3043,"('185.235.84.132', 443)","('172.217.168.226', 443)",1,0
3044,"('185.235.84.132', 443)","('178.250.0.157', 443)",1,0
3045,"('185.235.84.132', 443)","('92.122.253.76', 443)",1,0
3046,"('185.235.84.132', 443)","('210.129.39.135', 443)",1,0
3047,"('210.140.133.224', 443)","('108.177.126.157', 443)",2,0
3048,"('210.140.133.224', 443)","('172.217.168.226', 443)",1,0
3049,"('210.140.133.224', 443)","('178.250.0.157', 443)",1,0
3050,"('210.140.133.224', 443)","('92.122.253.76', 443)",2,0
3051,"('210.140.133.224', 443)","('210.129.39.135', 443)",2,0
3052,"('108.177.126.157', 443)","('172.217.168.226', 443)",8,0
3053,"('108.177.126.157', 443)","('178.250.0.157', 443)",3,0
3054,"('108.177.126.157', 443)","('92.122.253.76', 443)",3,0
3055,"('108.177.126.157', 443)","('210.129.39.135', 443)",3,0
3056,"('172.217.168.226', 443)","('178.250.0.157', 443)",2,0
3057,"('172.217.168.226', 443)","('92.122.253.76', 443)",2,0
3058,"('172.217.168.226', 443)","('210.129.39.135', 443)",2,0
3059,"('178.250.0.157', 443)","('92.122.253.76', 443)",1,0
3060,"('178.250.0.157', 443)","('210.129.39.135', 443)",1,0
3061,"('92.122.253.76', 443)","('210.129.39.135', 443)",2,0
3062,"('151.101.36.207', 443)","('203.104.138.138', 443)",1,0
3063,"('151.101.36.207', 443)","('183.79.248.252', 443)",1,0
3064,"('151.101.36.207', 443)","('92.122.254.94', 443)",1,0
3065,"('151.101.36.207', 443)","('203.104.142.66', 443)",1,0
3066,"('151.101.36.207', 443)","('72.246.101.45', 443)",1,0
3067,"('151.101.36.207', 443)","('54.229.221.74', 443)",1,0
3068,"('151.101.36.207', 443)","('208.67.222.222', 53)",1,0
3069,"('151.101.36.207', 443)","('54.154.218.200', 443)",1,0
3070,"('151.101.36.207', 443)","('210.140.92.138', 443)",1,0
3071,"('151.101.36.207', 443)","('182.22.31.252', 443)",1,0
3072,"('151.101.36.207', 443)","('216.87.148.114', 443)",1,0
3073,"('151.101.36.207', 443)","('172.217.168.206', 443)",1,0
3074,"('151.101.36.207', 443)","('210.140.201.9', 443)",1,0
3075,"('151.101.36.207', 443)","('104.27.217.28', 443)",1,0
3076,"('151.101.36.207', 443)","('210.140.131.147', 443)",1,0
3077,"('151.101.36.207', 443)","('202.47.25.75', 443)",1,0
3078,"('151.101.36.207', 443)","('210.140.133.224', 443)",1,0
3079,"('151.101.36.207', 443)","('108.177.126.157', 443)",1,0
3080,"('151.101.36.207', 443)","('151.101.2.152', 443)",1,0
3081,"('151.101.36.207', 443)","('92.122.253.76', 443)",1,0
3082,"('151.101.36.207', 443)","('210.129.39.135', 443)",1,0
3083,"('203.104.138.138', 443)","('183.79.248.252', 443)",1,0
3084,"('203.104.138.138', 443)","('92.122.254.94', 443)",1,0
3085,"('203.104.138.138', 443)","('203.104.142.66', 443)",2,0
3086,"('203.104.138.138', 443)","('72.246.101.45', 443)",1,0
3087,"('203.104.138.138', 443)","('54.229.221.74', 443)",1,0
3088,"('203.104.138.138', 443)","('208.67.222.222', 53)",3,0
3089,"('203.104.138.138', 443)","('54.154.218.200', 443)",2,0
3090,"('203.104.138.138', 443)","('210.140.92.138', 443)",1,0
3091,"('203.104.138.138', 443)","('182.22.31.252', 443)",1,0
3092,"('203.104.138.138', 443)","('216.87.148.114', 443)",2,0
3093,"('203.104.138.138', 443)","('172.217.168.206', 443)",3,0
3094,"('203.104.138.138', 443)","('210.140.201.9', 443)",1,0
3095,"('203.104.138.138', 443)","('104.27.217.28', 443)",1,0
3096,"('203.104.138.138', 443)","('210.140.131.147', 443)",1,0
3097,"('203.104.138.138', 443)","('202.47.25.75', 443)",1,0
3098,"('203.104.138.138', 443)","('210.140.133.224', 443)",1,0
3099,"('203.104.138.138', 443)","('108.177.126.157', 443)",3,0
3100,"('203.104.138.138', 443)","('151.101.2.152', 443)",2,0
3101,"('203.104.138.138', 443)","('92.122.253.76', 443)",2,0
3102,"('203.104.138.138', 443)","('210.129.39.135', 443)",2,0
3103,"('183.79.248.252', 443)","('92.122.254.94', 443)",1,0
3104,"('183.79.248.252', 443)","('203.104.142.66', 443)",1,0
3105,"('183.79.248.252', 443)","('72.246.101.45', 443)",1,0
3106,"('183.79.248.252', 443)","('54.229.221.74', 443)",1,0
3107,"('183.79.248.252', 443)","('54.154.218.200', 443)",1,0
3108,"('183.79.248.252', 443)","('104.27.217.28', 443)",1,0
3109,"('183.79.248.252', 443)","('151.101.2.152', 443)",1,0
3110,"('92.122.254.94', 443)","('203.104.142.66', 443)",1,0
3111,"('92.122.254.94', 443)","('72.246.101.45', 443)",1,0
3112,"('92.122.254.94', 443)","('210.140.92.138', 443)",1,0
3113,"('92.122.254.94', 443)","('182.22.31.252', 443)",1,0
3114,"('92.122.254.94', 443)","('216.87.148.114', 443)",1,0
3115,"('92.122.254.94', 443)","('172.217.168.206', 443)",1,0
3116,"('92.122.254.94', 443)","('210.140.201.9', 443)",1,0
3117,"('92.122.254.94', 443)","('104.27.217.28', 443)",1,0
3118,"('92.122.254.94', 443)","('210.140.131.147', 443)",1,0
3119,"('92.122.254.94', 443)","('202.47.25.75', 443)",1,0
3120,"('92.122.254.94', 443)","('210.140.133.224', 443)",1,0
3121,"('92.122.254.94', 443)","('108.177.126.157', 443)",1,0
3122,"('92.122.254.94', 443)","('151.101.2.152', 443)",1,0
3123,"('92.122.254.94', 443)","('92.122.253.76', 443)",1,0
3124,"('92.122.254.94', 443)","('210.129.39.135', 443)",1,0
3125,"('203.104.142.66', 443)","('72.246.101.45', 443)",1,0
3126,"('203.104.142.66', 443)","('54.229.221.74', 443)",1,0
3127,"('203.104.142.66', 443)","('208.67.222.222', 53)",2,0
3128,"('203.104.142.66', 443)","('54.154.218.200', 443)",2,0
3129,"('203.104.142.66', 443)","('210.140.92.138', 443)",1,0
3130,"('203.104.142.66', 443)","('182.22.31.252', 443)",1,0
3131,"('203.104.142.66', 443)","('216.87.148.114', 443)",2,0
3132,"('203.104.142.66', 443)","('172.217.168.206', 443)",2,0
3133,"('203.104.142.66', 443)","('210.140.201.9', 443)",1,0
3134,"('203.104.142.66', 443)","('104.27.217.28', 443)",1,0
3135,"('203.104.142.66', 443)","('210.140.131.147', 443)",1,0
3136,"('203.104.142.66', 443)","('202.47.25.75', 443)",1,0
3137,"('203.104.142.66', 443)","('210.140.133.224', 443)",1,0
3138,"('203.104.142.66', 443)","('108.177.126.157', 443)",2,0
3139,"('203.104.142.66', 443)","('151.101.2.152', 443)",2,0
3140,"('203.104.142.66', 443)","('92.122.253.76', 443)",1,0
3141,"('203.104.142.66', 443)","('210.129.39.135', 443)",2,0
3142,"('72.246.101.45', 443)","('54.229.221.74', 443)",1,0
3143,"('72.246.101.45', 443)","('208.67.222.222', 53)",2,0
3144,"('72.246.101.45', 443)","('54.154.218.200', 443)",1,0
3145,"('72.246.101.45', 443)","('210.140.92.138', 443)",1,0
3146,"('72.246.101.45', 443)","('182.22.31.252', 443)",1,0
3147,"('72.246.101.45', 443)","('216.87.148.114', 443)",1,0
3148,"('72.246.101.45', 443)","('172.217.168.206', 443)",2,0
3149,"('72.246.101.45', 443)","('210.140.201.9', 443)",1,0
3150,"('72.246.101.45', 443)","('104.27.217.28', 443)",1,0
3151,"('72.246.101.45', 443)","('210.140.131.147', 443)",1,0
3152,"('72.246.101.45', 443)","('202.47.25.75', 443)",1,0
3153,"('72.246.101.45', 443)","('210.140.133.224', 443)",1,0
3154,"('72.246.101.45', 443)","('108.177.126.157', 443)",2,0
3155,"('72.246.101.45', 443)","('151.101.2.152', 443)",1,0
3156,"('72.246.101.45', 443)","('92.122.253.76', 443)",1,0
3157,"('72.246.101.45', 443)","('210.129.39.135', 443)",1,0
3158,"('54.229.221.74', 443)","('210.140.92.138', 443)",1,0
3159,"('54.229.221.74', 443)","('182.22.31.252', 443)",1,0
3160,"('54.229.221.74', 443)","('216.87.148.114', 443)",1,0
3161,"('54.229.221.74', 443)","('172.217.168.206', 443)",1,0
3162,"('54.229.221.74', 443)","('210.140.201.9', 443)",1,0
3163,"('54.229.221.74', 443)","('104.27.217.28', 443)",1,0
3164,"('54.229.221.74', 443)","('210.140.131.147', 443)",1,0
3165,"('54.229.221.74', 443)","('202.47.25.75', 443)",1,0
3166,"('54.229.221.74', 443)","('210.140.133.224', 443)",1,0
3167,"('54.229.221.74', 443)","('108.177.126.157', 443)",1,0
3168,"('54.229.221.74', 443)","('151.101.2.152', 443)",1,0
3169,"('54.229.221.74', 443)","('92.122.253.76', 443)",1,0
3170,"('54.229.221.74', 443)","('210.129.39.135', 443)",1,0
3171,"('208.67.222.222', 53)","('104.27.217.28', 443)",1,0
3172,"('208.67.222.222', 53)","('151.101.2.152', 443)",2,0
3173,"('54.154.218.200', 443)","('210.140.92.138', 443)",1,0
3174,"('54.154.218.200', 443)","('182.22.31.252', 443)",1,0
3175,"('54.154.218.200', 443)","('216.87.148.114', 443)",2,0
3176,"('54.154.218.200', 443)","('172.217.168.206', 443)",2,0
3177,"('54.154.218.200', 443)","('210.140.201.9', 443)",1,0
3178,"('54.154.218.200', 443)","('104.27.217.28', 443)",1,0
3179,"('54.154.218.200', 443)","('210.140.131.147', 443)",1,0
3180,"('54.154.218.200', 443)","('202.47.25.75', 443)",1,0
3181,"('54.154.218.200', 443)","('210.140.133.224', 443)",1,0
3182,"('54.154.218.200', 443)","('108.177.126.157', 443)",2,0
3183,"('54.154.218.200', 443)","('151.101.2.152', 443)",2,0
3184,"('54.154.218.200', 443)","('92.122.253.76', 443)",1,0
3185,"('54.154.218.200', 443)","('210.129.39.135', 443)",2,0
3186,"('210.140.92.138', 443)","('104.27.217.28', 443)",1,0
3187,"('210.140.92.138', 443)","('151.101.2.152', 443)",1,0
3188,"('182.22.31.252', 443)","('104.27.217.28', 443)",1,0
3189,"('182.22.31.252', 443)","('151.101.2.152', 443)",1,0
3190,"('216.87.148.114', 443)","('104.27.217.28', 443)",1,0
3191,"('216.87.148.114', 443)","('151.101.2.152', 443)",2,0
3192,"('172.217.168.206', 443)","('104.27.217.28', 443)",1,0
3193,"('172.217.168.206', 443)","('151.101.2.152', 443)",2,0
3194,"('210.140.201.9', 443)","('104.27.217.28', 443)",1,0
3195,"('210.140.201.9', 443)","('151.101.2.152', 443)",1,0
3196,"('104.27.217.28', 443)","('210.140.131.147', 443)",1,0
3197,"('104.27.217.28', 443)","('202.47.25.75', 443)",1,0
3198,"('104.27.217.28', 443)","('210.140.133.224', 443)",1,0
3199,"('104.27.217.28', 443)","('108.177.126.157', 443)",1,0
3200,"('104.27.217.28', 443)","('151.101.2.152', 443)",1,0
3201,"('104.27.217.28', 443)","('92.122.253.76', 443)",1,0
3202,"('104.27.217.28', 443)","('210.129.39.135', 443)",1,0
3203,"('210.140.131.147', 443)","('151.101.2.152', 443)",1,0
3204,"('202.47.25.75', 443)","('151.101.2.152', 443)",1,0
3205,"('210.140.133.224', 443)","('151.101.2.152', 443)",1,0
3206,"('108.177.126.157', 443)","('151.101.2.152', 443)",2,0
3207,"('151.101.2.152', 443)","('92.122.253.76', 443)",1,0
3208,"('151.101.2.152', 443)","('210.129.39.135', 443)",2,0
3209,"('18.184.103.21', 443)","('216.137.59.240', 443)",1,0
3210,"('18.184.103.21', 443)","('54.247.163.81', 443)",1,0
3211,"('18.184.103.21', 443)","('52.212.174.163', 443)",2,0
3212,"('18.184.103.21', 443)","('203.104.138.138', 443)",2,0
3213,"('18.184.103.21', 443)","('104.19.196.151', 443)",1,0
3214,"('18.184.103.21', 443)","('216.137.59.110', 443)",2,0
3215,"('18.184.103.21', 443)","('172.217.20.110', 443)",1,0
3216,"('18.184.103.21', 443)","('172.217.168.230', 443)",1,0
3217,"('18.184.103.21', 443)","('203.104.142.66', 443)",1,0
3218,"('18.184.103.21', 443)","('172.217.20.74', 443)",1,0
3219,"('18.184.103.21', 443)","('23.62.124.104', 443)",3,0
3220,"('18.184.103.21', 443)","('34.225.18.179', 443)",2,0
3221,"('18.184.103.21', 443)","('216.137.59.119', 443)",1,0
3222,"('18.184.103.21', 443)","('204.79.197.200', 443)",1,0
3223,"('18.184.103.21', 443)","('184.72.244.113', 443)",1,0
3224,"('18.184.103.21', 443)","('54.210.89.192', 443)",1,0
3225,"('18.184.103.21', 443)","('35.186.220.184', 443)",2,0
3226,"('18.184.103.21', 443)","('54.154.218.200', 443)",1,0
3227,"('18.184.103.21', 443)","('151.101.2.109', 443)",1,0
3228,"('18.184.103.21', 443)","('34.234.129.107', 443)",1,0
3229,"('18.184.103.21', 443)","('52.200.245.233', 443)",1,0
3230,"('18.184.103.21', 443)","('216.137.59.65', 443)",1,0
3231,"('18.184.103.21', 443)","('54.230.14.43', 443)",2,0
3232,"('18.184.103.21', 443)","('172.217.168.194', 443)",3,0
3233,"('18.184.103.21', 443)","('204.11.109.65', 443)",1,0
3234,"('18.184.103.21', 443)","('216.137.59.195', 443)",1,0
3235,"('18.184.103.21', 443)","('54.69.28.244', 443)",2,0
3236,"('18.184.103.21', 443)","('151.101.2.152', 443)",1,0
3237,"('216.137.59.240', 443)","('54.247.163.81', 443)",1,0
3238,"('216.137.59.240', 443)","('52.212.174.163', 443)",1,0
3239,"('216.137.59.240', 443)","('203.104.138.138', 443)",1,0
3240,"('216.137.59.240', 443)","('104.19.196.151', 443)",1,0
3241,"('216.137.59.240', 443)","('216.137.59.110', 443)",2,0
3242,"('216.137.59.240', 443)","('172.217.20.110', 443)",1,0
3243,"('216.137.59.240', 443)","('172.217.168.230', 443)",2,0
3244,"('216.137.59.240', 443)","('203.104.142.66', 443)",1,0
3245,"('216.137.59.240', 443)","('172.217.20.74', 443)",1,0
3246,"('216.137.59.240', 443)","('172.217.168.195', 443)",2,0
3247,"('216.137.59.240', 443)","('23.62.124.104', 443)",1,0
3248,"('216.137.59.240', 443)","('18.213.104.153', 443)",1,0
3249,"('216.137.59.240', 443)","('34.225.18.179', 443)",1,0
3250,"('216.137.59.240', 443)","('216.137.59.119', 443)",2,0
3251,"('216.137.59.240', 443)","('172.217.168.226', 443)",2,0
3252,"('216.137.59.240', 443)","('204.79.197.200', 443)",1,0
3253,"('216.137.59.240', 443)","('184.72.244.113', 443)",1,0
3254,"('216.137.59.240', 443)","('54.210.89.192', 443)",1,0
3255,"('216.137.59.240', 443)","('35.186.220.184', 443)",1,0
3256,"('216.137.59.240', 443)","('208.67.222.222', 53)",2,0
3257,"('216.137.59.240', 443)","('54.154.218.200', 443)",1,0
3258,"('216.137.59.240', 443)","('151.101.2.109', 443)",1,0
3259,"('216.137.59.240', 443)","('34.234.129.107', 443)",1,0
3260,"('216.137.59.240', 443)","('216.87.148.114', 443)",1,0
3261,"('216.137.59.240', 443)","('52.200.245.233', 443)",1,0
3262,"('216.137.59.240', 443)","('172.217.17.68', 443)",2,0
3263,"('216.137.59.240', 443)","('216.137.59.65', 443)",2,0
3264,"('216.137.59.240', 443)","('31.13.64.35', 443)",2,0
3265,"('216.137.59.240', 443)","('172.217.168.206', 443)",2,0
3266,"('216.137.59.240', 443)","('54.230.14.43', 443)",1,0
3267,"('216.137.59.240', 443)","('172.217.168.194', 443)",2,0
3268,"('216.137.59.240', 443)","('204.11.109.65', 443)",1,0
3269,"('216.137.59.240', 443)","('172.217.168.232', 443)",2,0
3270,"('216.137.59.240', 443)","('216.137.59.195', 443)",2,0
3271,"('216.137.59.240', 443)","('54.69.28.244', 443)",1,0
3272,"('216.137.59.240', 443)","('108.177.126.157', 443)",2,0
3273,"('216.137.59.240', 443)","('151.101.2.152', 443)",1,0
3274,"('216.137.59.240', 443)","('210.129.39.135', 443)",1,0
3275,"('54.247.163.81', 443)","('52.212.174.163', 443)",1,0
3276,"('54.247.163.81', 443)","('203.104.138.138', 443)",1,0
3277,"('54.247.163.81', 443)","('104.19.196.151', 443)",1,0
3278,"('54.247.163.81', 443)","('216.137.59.110', 443)",1,0
3279,"('54.247.163.81', 443)","('172.217.20.110', 443)",1,0
3280,"('54.247.163.81', 443)","('172.217.168.230', 443)",1,0
3281,"('54.247.163.81', 443)","('203.104.142.66', 443)",1,0
3282,"('54.247.163.81', 443)","('172.217.20.74', 443)",1,0
3283,"('54.247.163.81', 443)","('172.217.168.195', 443)",2,0
3284,"('54.247.163.81', 443)","('23.62.124.104', 443)",1,0
3285,"('54.247.163.81', 443)","('18.213.104.153', 443)",1,0
3286,"('54.247.163.81', 443)","('34.225.18.179', 443)",1,0
3287,"('54.247.163.81', 443)","('216.137.59.119', 443)",1,0
3288,"('54.247.163.81', 443)","('172.217.168.226', 443)",1,0
3289,"('54.247.163.81', 443)","('204.79.197.200', 443)",1,0
3290,"('54.247.163.81', 443)","('184.72.244.113', 443)",2,0
3291,"('54.247.163.81', 443)","('54.210.89.192', 443)",1,0
3292,"('54.247.163.81', 443)","('35.186.220.184', 443)",2,0
3293,"('54.247.163.81', 443)","('208.67.222.222', 53)",2,0
3294,"('54.247.163.81', 443)","('54.154.218.200', 443)",1,0
3295,"('54.247.163.81', 443)","('151.101.2.109', 443)",1,0
3296,"('54.247.163.81', 443)","('34.234.129.107', 443)",2,0
3297,"('54.247.163.81', 443)","('216.87.148.114', 443)",1,0
3298,"('54.247.163.81', 443)","('52.200.245.233', 443)",2,0
3299,"('54.247.163.81', 443)","('172.217.17.68', 443)",2,0
3300,"('54.247.163.81', 443)","('216.137.59.65', 443)",1,0
3301,"('54.247.163.81', 443)","('31.13.64.35', 443)",2,0
3302,"('54.247.163.81', 443)","('172.217.168.206', 443)",2,0
3303,"('54.247.163.81', 443)","('54.230.14.43', 443)",1,0
3304,"('54.247.163.81', 443)","('172.217.168.194', 443)",1,0
3305,"('54.247.163.81', 443)","('204.11.109.65', 443)",1,0
3306,"('54.247.163.81', 443)","('172.217.168.232', 443)",2,0
3307,"('54.247.163.81', 443)","('216.137.59.195', 443)",1,0
3308,"('54.247.163.81', 443)","('54.69.28.244', 443)",2,0
3309,"('54.247.163.81', 443)","('108.177.126.157', 443)",2,0
3310,"('54.247.163.81', 443)","('151.101.2.152', 443)",1,0
3311,"('54.247.163.81', 443)","('210.129.39.135', 443)",1,0
3312,"('52.212.174.163', 443)","('203.104.138.138', 443)",2,0
3313,"('52.212.174.163', 443)","('104.19.196.151', 443)",1,0
3314,"('52.212.174.163', 443)","('216.137.59.110', 443)",2,0
3315,"('52.212.174.163', 443)","('172.217.20.110', 443)",1,0
3316,"('52.212.174.163', 443)","('172.217.168.230', 443)",1,0
3317,"('52.212.174.163', 443)","('203.104.142.66', 443)",1,0
3318,"('52.212.174.163', 443)","('172.217.20.74', 443)",1,0
3319,"('52.212.174.163', 443)","('172.217.168.195', 443)",2,0
3320,"('52.212.174.163', 443)","('23.62.124.104', 443)",2,0
3321,"('52.212.174.163', 443)","('18.213.104.153', 443)",2,0
3322,"('52.212.174.163', 443)","('34.225.18.179', 443)",2,0
3323,"('52.212.174.163', 443)","('216.137.59.119', 443)",1,0
3324,"('52.212.174.163', 443)","('172.217.168.226', 443)",2,0
3325,"('52.212.174.163', 443)","('204.79.197.200', 443)",1,0
3326,"('52.212.174.163', 443)","('184.72.244.113', 443)",1,0
3327,"('52.212.174.163', 443)","('54.210.89.192', 443)",1,0
3328,"('52.212.174.163', 443)","('35.186.220.184', 443)",2,0
3329,"('52.212.174.163', 443)","('208.67.222.222', 53)",2,0
3330,"('52.212.174.163', 443)","('54.154.218.200', 443)",1,0
3331,"('52.212.174.163', 443)","('151.101.2.109', 443)",1,0
3332,"('52.212.174.163', 443)","('34.234.129.107', 443)",1,0
3333,"('52.212.174.163', 443)","('216.87.148.114', 443)",1,0
3334,"('52.212.174.163', 443)","('52.200.245.233', 443)",1,0
3335,"('52.212.174.163', 443)","('172.217.17.68', 443)",2,0
3336,"('52.212.174.163', 443)","('216.137.59.65', 443)",1,0
