,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
363,"('95.211.116.66', 443)",1398,52,547.3888888888889,277.24661486054754,567.9607907915328,322579.4598765432,0.6458203610583199,-1.3462867235298805,52.0,52.0,52.8,113.60000000000005,239.0,496.4,836.4999999999994,1398.0,1398.0,20,1398,52,224.65,0.0,386.90170263259375,149692.9275,2.2756299174167145,3.6657689910763107,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,214.60000000000008,664.800000000001,38,1398,52,377.5263157894737,0.0,507.49828814033845,257554.512465374,1.2821436506563229,-0.07584179420844617,52.0,52.0,52.0,52.0,52.0,141.39999999999995,277.59999999999997,763.0000000000005,1398.0,7173.0,1.5,0.5,2,19.0,1,0.37254901960784315,0.8274509803921568,0.4549019607843137,0.25882352941176473,0
364,"('52.57.244.30', 443)",1398,52,813.75,318.0181758694516,627.8010731911821,394134.1875,-0.2680478444726298,-1.8616755054184555,62.3,87.00000000000001,105.1,466.4000000000003,1183.5,1385.1999999999998,1398.0,1398.0,1398.0,16,498,52,101.125,0.0,116.90801672682673,13667.484375,2.555580765540224,5.539420873804385,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,218.0,28,1398,52,406.5357142857143,11.860817748044816,548.7187337101676,301092.2487244898,1.1243956163410338,-0.6093087744649379,52.0,52.0,52.0,52.0,60.0,104.4,249.9999999999999,1220.0000000000005,1398.0,5691.5,1.5,0.5,2,14.0,1,0.20392156862745098,0.2235294117647059,0.9568627450980393,0.11764705882352941,0
365,"('47.246.16.234', 443)",117,40,78.5,57.080185412465674,31.731950249971504,1006.9166666666666,0.0,-1.5543032385677946,40.0,40.0,55.5,71.0,78.5,86.0,101.5,117.0,117.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,10,117,40,63.1,0.0,30.982091601439695,959.8900000000001,0.8464371197286992,-0.9522402823627689,40.0,40.0,40.0,40.0,40.0,52.399999999999984,75.5,92.2,117.0,315.5,2.5,0.5,2,5.0,1,0.1843137254901961,0.9647058823529412,0.06274509803921569,0.9176470588235294,0
366,"('35.227.197.177', 443)",520,52,126.38461538461539,44.478066555168056,125.07753808156116,15644.390532544381,2.3382350293683745,4.625170304821969,52.0,52.0,52.0,58.400000000000006,82.0,93.39999999999998,109.4,167.60000000000014,206.39999999999998,15,569,52,137.0,0.0,156.23827956042015,24410.4,1.8681795922620466,2.028640429507302,52.0,52.0,52.0,52.0,52.0,68.80000000000001,88.39999999999999,160.0000000000001,370.19999999999993,28,569,52,132.07142857142858,11.860817748044816,142.71823603856367,20368.494897959175,2.067668999981078,3.030546210821666,52.0,52.0,52.0,52.0,60.0,83.6,105.29999999999997,177.2000000000001,311.10000000000014,1849.0,1.5,0.5,2,14.0,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
367,"('104.27.175.176', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.10588235294117647,0.6862745098039216,0.6901960784313725,0
368,"('23.0.33.23', 443)",1398,52,869.0459770114943,446.2632677701862,554.3733887985186,307329.8542079535,-0.3890322897952298,-1.5620088858884618,52.0,121.0,447.0,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,306,1039,52,87.18300653594771,0.0,99.65541532062092,9931.201802725447,5.105732429622409,35.727946930190264,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,180.5,654,1398,52,503.2201834862385,112.67776860642574,566.0186891015161,320377.1564121988,0.7341352889031589,-1.263853770107527,52.0,52.0,52.0,52.0,128.0,334.60000000000014,849.4999999999995,1398.0,1398.0,41138.25,2.5,1.3228756555322954,8,81.75,1,0.09019607843137255,0.0,0.12941176470588237,0.09019607843137255,0
369,"('52.58.1.131', 443)",1398,52,321.36,34.099851025628844,468.894604788752,219862.15039999995,1.6860876087133565,1.033890058741414,52.0,78.40000000000002,91.6,98.0,98.0,98.0,116.39999999999993,371.00000000000085,1342.8000000000002,17,448,52,110.58823529411765,0.0,102.87745927217281,10583.771626297575,2.1531051531607956,4.104065587501245,52.0,52.0,52.0,52.0,52.0,62.4,100.99999999999996,168.20000000000002,208.00000000000003,42,1398,52,236.04761904761904,68.19970205125769,381.91291405620535,145857.47392290249,2.4390541969954547,4.402030654178207,52.0,52.0,54.39999999999999,85.80000000000001,98.0,98.0,114.1,177.20000000000005,598.2999999999997,1416.2857142857142,1.2857142857142858,0.45175395145262565,7,6.0,1,0.20392156862745098,0.22745098039215686,0.00392156862745098,0.5137254901960784,0
370,"('35.186.239.238', 443)",1398,52,317.55555555555554,69.68230426976329,459.71886202195947,211341.43209876542,1.833383707415269,1.5668505470277108,52.0,64.4,103.6,107.0,107.0,107.0,135.5999999999999,346.0000000000001,1398.0,16,508,52,119.1875,5.930408874022408,123.91187329610509,15354.15234375,2.0961652271073983,3.4489570974400827,52.0,52.0,52.0,52.0,56.0,64.0,86.0,137.0,275.0,43,1398,52,243.74418604651163,81.5431220178081,384.19998989281584,147609.6322336398,2.4706544219205724,4.614380287240196,52.0,52.0,56.8,82.0,107.0,107.0,113.0,264.40000000000003,494.40000000000026,1497.2857142857142,1.2857142857142858,0.45175395145262565,7,6.142857142857143,1,0.13725490196078433,0.7294117647058823,0.9372549019607843,0.9333333333333333,0
371,"('185.64.189.110', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
372,"('52.20.57.83', 443)",1340,52,636.9090909090909,446.2632677701862,556.8576535174781,310090.4462809917,0.2940307025996767,-1.7186287240613076,60.0,83.0,103.0,284.0,353.0,748.0,1303.0,1340.0,1340.0,16,899,52,167.3125,0.0,248.17300385769198,61589.83984375,2.1432867627144057,3.065304725293897,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,484.0,27,1340,52,358.6296296296296,11.860817748044816,464.8337933265839,216070.45541838132,1.2868581097027483,0.04052506336821482,52.0,52.0,52.0,52.0,60.0,147.99999999999997,297.79999999999995,738.0,1317.8000000000002,4841.5,1.5,0.5,2,13.5,1,0.20392156862745098,0.0784313725490196,0.2235294117647059,0.3254901960784314,0
373,"('94.130.85.87', 443)",1398,52,346.5762711864407,34.099851025628844,488.53461974683097,238666.07469118075,1.5729040508396392,0.7029617079499166,52.0,73.80000000000004,83.0,83.0,83.0,83.0,326.0,481.0,1398.0,36,605,52,130.80555555555554,0.0,155.0879355298586,24052.26774691358,2.015696283478277,2.7711045771981304,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,365.0,95,1398,52,264.81052631578945,45.96066877367366,410.2386544115598,168295.75357340722,2.1562398139696803,3.1808791564934156,52.0,52.0,52.0,73.80000000000004,83.0,83.0,134.79999999999984,350.0,1080.8000000000068,3593.8571428571427,3.142857142857143,0.3499271061118826,7,13.571428571428571,1,0.3686274509803922,0.5098039215686274,0.3333333333333333,0.3411764705882353,0
374,"('88.208.61.141', 443)",1398,52,1289.5737240075614,0.0,327.44139109553316,107217.8646025779,-2.9678290048218345,7.275714304926275,1056.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,292,569,52,164.31506849315068,0.0,206.65102783965796,42704.64730718709,1.3425668685885364,-0.17915264293326416,52.0,52.0,52.0,52.0,52.0,52.0,52.0,538.0,556.0,1350,1398,52,1046.1844444444444,0.0,554.8886795754511,307901.4467209877,-1.0489782329328388,-0.767107922543615,52.0,189.0,1190.299999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,353087.25,1.75,0.82915619758885,4,337.5,1,0.34509803921568627,0.8156862745098039,0.23921568627450981,0.5529411764705883,0
375,"('212.95.74.42', 443)",1398,52,328.25,85.24962756407211,459.615804232187,211246.6875,1.7028947621710075,1.2641588421933845,52.0,52.0,60.0,78.40000000000002,109.5,121.0,235.59999999999994,481.60000000000036,1398.0,31,485,52,102.48387096774194,0.0,101.88825978389171,10381.217481789805,2.3452246811223354,4.976229164152044,52.0,52.0,52.0,52.0,52.0,60.0,64.0,145.0,251.0,59,1398,52,209.6271186440678,11.860817748044816,344.1174857666228,118416.84401034185,2.7936251488668007,6.729606845131936,52.0,52.0,52.0,52.0,60.0,88.59999999999998,121.0,244.40000000000006,507.20000000000033,4122.666666666667,1.3333333333333333,0.4714045207910317,3,19.666666666666668,1,0.8313725490196079,0.37254901960784315,0.2901960784313726,0.16470588235294117,0
376,"('185.102.218.54', 443)",86,40,62.0,22.239033277584028,19.878200550926564,395.14285714285717,-0.05161585758906794,-1.7378902163394048,40.0,40.0,40.0,52.40000000000001,71.0,71.0,74.0,83.00000000000001,86.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,13,86,40,51.84615384615385,0.0,18.249746695170042,333.05325443786984,0.9969193369321998,-0.8032186991555919,40.0,40.0,40.0,40.0,40.0,40.0,52.399999999999956,71.0,83.00000000000001,674.0,1.0,0.0,1,13.0,1,0.7254901960784313,0.4,0.8549019607843137,0.21176470588235294,0
377,"('2.21.40.204', 443)",75,52,57.75,0.0,9.959292143521045,99.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,7,75,52,57.0,0.0,8.434622525214577,71.14285714285714,1.3212895159133982,0.11895775874582704,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,399.0,1.0,0.0,1,7.0,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.8,0
378,"('31.204.152.203', 443)",1398,52,824.6271186440678,232.7685483053795,617.1843363431149,380916.5050272911,-0.24783241343146742,-1.8678103435088425,78.40000000000002,116.60000000000001,129.0,272.4000000000002,1241.0,1398.0,1398.0,1398.0,1398.0,56,351,52,77.58928571428571,0.0,55.001226215458885,3025.134885204082,3.0135435458916673,10.426331401186994,52.0,52.0,52.0,52.0,52.0,52.0,52.0,121.0,135.5,115,1398,52,460.8521739130435,102.29955307688654,579.9321286147389,336321.2737996221,0.9188476341817005,-1.0866025589233028,52.0,52.0,52.0,60.0,121.0,129.0,345.9999999999999,1398.0,1398.0,5888.666666666667,1.2222222222222223,0.628539361054709,9,12.777777777777779,1,0.12156862745098039,0.8,0.596078431372549,0.796078431372549,0
379,"('52.29.154.145', 443)",1398,52,501.7368421052632,214.97732168331228,548.7550351866116,301132.0886426593,0.7640033401659276,-1.187791508432995,52.0,56.800000000000004,69.19999999999999,104.4,197.0,221.0,764.8,1257.0,1398.0,27,765,40,176.85185185185185,0.0,240.79108875225546,57980.348422496565,1.737345968144169,1.3220922477548758,52.0,52.0,52.0,52.0,52.0,52.0,68.59999999999997,259.6000000000001,693.4000000000001,46,1398,40,311.04347826086956,20.75643105907843,428.9545915221117,184002.04158790168,1.5873177249411432,1.1377303138523294,52.0,52.0,52.0,52.0,60.0,103.0,221.0,721.0,978.5,4769.333333333333,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.20392156862745098,0.11372549019607843,0.6039215686274509,0.5686274509803921,0
380,"('23.5.101.17', 80)",1398,52,966.0950080515298,0.0,585.9211163463522,343303.55458055553,-0.7720070785228007,-1.276361778878839,52.0,60.0,648.0,1297.0,1398.0,1398.0,1398.0,1398.0,1398.0,655,1372,52,111.03053435114504,0.0,161.18567070834555,25980.820441699205,3.2296610448201335,12.430163939099288,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,372.20000000000016,1276,1398,52,527.1708463949843,11.860817748044816,602.5517165563375,363068.57112498896,0.6348428473878585,-1.4796376761661867,52.0,52.0,52.0,52.0,60.0,375.0,1141.5,1398.0,1398.0,67267.0,2.4,1.1135528725660044,10,127.6,1,0.09019607843137255,0.0196078431372549,0.396078431372549,0.06666666666666667,0
381,"('18.194.72.221', 443)",1398,52,451.7142857142857,102.29955307688654,522.2620344741337,272757.6326530612,1.0748667390456694,-0.5455115514374276,54.400000000000006,73.8,89.3,102.6,121.0,285.0,513.5,934.8000000000003,1398.0,16,749,52,145.1875,0.0,200.05193661584482,40020.77734375,2.2458942888259337,3.476592035150289,52.0,52.0,52.0,52.0,52.0,60.0,77.0,145.0,373.5,30,1398,52,288.23333333333335,51.14977653844327,414.748814210347,172016.57888888894,1.8892933824764764,2.257747597237814,52.0,52.0,52.0,60.0,86.5,107.19999999999996,154.89999999999992,514.6000000000003,813.9000000000009,4323.5,1.0,0.0,2,15.0,1,0.07058823529411765,0.7607843137254902,0.2823529411764706,0.8666666666666667,0
382,"('162.125.65.1', 443)",1398,52,628.9583333333334,117.12557526194256,627.7454021580369,394064.2899305555,0.3478639546421645,-1.8360512879002218,54.4,79.2,89.2,113.0,131.0,922.7999999999992,1398.0,1398.0,1398.0,26,651,52,91.3076923076923,0.0,120.15943550478424,14438.289940828403,3.9616152801804025,15.247473631094767,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,137.0,50,1398,52,349.38,25.945538823848032,518.4690883746108,268810.1956,1.4297591508556133,0.157902432996754,52.0,52.0,52.0,52.0,69.5,93.99999999999999,132.79999999999998,736.4000000000012,1398.0,8734.5,1.5,0.5,2,25.0,1,0.6352941176470588,0.49019607843137253,0.2549019607843137,0.00392156862745098,0
383,"('18.184.103.21', 443)",1340,52,318.36842105263156,34.099851025628844,418.2878900981597,174964.75900277012,1.5582409893535856,1.0147674869701762,52.0,73.8,83.0,83.0,83.0,83.0,264.9999999999999,549.8000000000001,953.5999999999997,15,1398,52,353.6,0.0,473.24043219770084,223956.50666666668,1.286871788067121,0.040088586748896926,52.0,52.0,52.0,52.0,52.0,107.20000000000005,243.5999999999999,800.8000000000001,1150.6,34,1398,52,333.9117647058824,45.96066877367366,443.7170115424694,196884.7863321799,1.4328847739317214,0.536814934393941,52.0,52.0,52.0,83.0,83.0,83.0,271.2999999999998,743.8000000000002,1195.6999999999996,1419.125,1.375,0.6959705453537527,8,4.25,1,0.07058823529411765,0.7215686274509804,0.403921568627451,0.08235294117647059,0
384,"('185.33.223.221', 443)",1340,52,392.5853658536585,45.96066877367366,515.4879987536203,265727.8768590125,1.0902690350170887,-0.6601238093879505,52.0,52.0,52.0,52.0,83.0,83.0,328.1999999999999,1113.4,1340.0,94,1398,52,508.29787234042556,5.930408874022408,589.2593770146797,347226.61339972843,0.6553932843590509,-1.4452090844365162,52.0,52.0,52.0,52.0,56.0,162.99999999999977,1088.8,1398.0,1398.0,176,1398,52,454.3863636363636,11.860817748044816,559.0951584280497,312587.396177686,0.8480764910600042,-1.1432676273422824,52.0,52.0,52.0,52.0,60.0,103.0,639.999999999998,1300.0,1398.0,6664.333333333333,1.3333333333333333,0.6236095644623235,12,14.666666666666666,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8666666666666667,0
385,"('172.217.19.194', 443)",1398,52,739.1941747572815,968.139248684158,638.502085942148,407684.9137524741,0.011843561257780282,-1.9507053396263718,52.0,85.20000000000002,107.0,127.80000000000001,745.0,1398.0,1398.0,1398.0,1398.0,37,1398,52,372.2972972972973,56.33888430321287,472.841146107395,223578.74945215488,1.2709542792648987,-0.015437228593794927,52.0,52.0,82.39999999999995,90.0,90.0,90.0,279.2,921.8000000000001,1285.7999999999997,140,1398,52,642.2285714285714,132.69289855625138,620.6467058394717,385202.33346938767,0.30389141732880587,-1.8239884118663696,52.0,76.00000000000001,90.0,107.0,141.5,968.3999999999999,1398.0,1398.0,1398.0,9990.222222222223,1.3333333333333333,0.6666666666666666,9,15.555555555555555,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
386,"('151.101.129.52', 443)",110,52,81.66666666666667,40.030259899651256,23.697163449568293,561.5555555555555,-0.08422016100087511,-1.5,58.2,64.4,70.6,76.80000000000001,83.0,88.4,93.8,99.20000000000002,104.6,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.5058823529411764,0.20392156862745098,0
387,"('104.31.19.30', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,40.0,51.5,63.0,63.0,72.0,78.0,7,52,40,41.714285714285715,0.0,4.199125273342591,17.632653061224488,2.041241452319314,2.166666666666666,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,15,78,40,48.93333333333333,0.0,13.887484373428551,192.86222222222221,1.1843415116110612,-0.18660937025743296,40.0,40.0,40.0,40.0,40.0,40.0,49.59999999999999,63.0,72.0,367.0,1.0,0.0,2,7.5,1,0.40784313725490196,0.12156862745098039,0.07450980392156863,0.11764705882352941,0
388,"('104.25.205.29', 443)",78,40,57.42857142857143,22.239033277584028,16.123249786363463,259.9591836734694,0.06390030632038955,-1.653640303320954,40.0,40.0,40.0,49.20000000000001,63.0,63.0,66.0,75.00000000000001,78.0,8,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,15,78,40,48.13333333333333,0.0,14.032660316403145,196.9155555555556,1.301281429159975,-0.013209821799438082,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.0,72.0,722.0,2.0,0.0,1,15.0,1,0.40784313725490196,0.09803921568627451,0.803921568627451,0.11372549019607843,0
389,"('172.217.20.110', 443)",1398,52,629.7166666666667,379.5461679374341,601.0659445703293,361280.2697222222,0.3666581789185254,-1.7227592443373674,52.0,52.0,107.0,107.0,308.0,758.3999999999996,1398.0,1398.0,1398.0,38,633,52,106.71052631578948,0.0,134.45110789990713,18077.10041551247,3.094096961960594,8.809977295833368,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,225.70000000000022,98,1398,52,426.9183673469388,81.5431220178081,541.4232128168558,293139.09537692624,1.0829522640096498,-0.6332184960111151,52.0,52.0,52.0,63.20000000000002,107.0,119.39999999999989,454.99999999999915,1398.0,1398.0,6973.0,1.6666666666666667,0.9428090415820634,6,16.333333333333332,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
390,"('80.247.32.206', 443)",1398,52,430.1818181818182,11.860817748044816,576.6427629243758,332516.87603305787,1.0083358710466503,-0.9537936193775227,52.0,52.0,52.0,58.0,60.0,97.0,203.0,1310.0,1398.0,12,478,52,131.66666666666666,0.0,143.79344754040622,20676.55555555556,1.4739823193570096,0.5478639127051705,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,216.80000000000013,358.6,23,1398,52,274.4347826086956,0.0,438.2388495158237,192053.28922495275,1.9571944348133783,2.1582338954217057,52.0,52.0,52.0,52.0,52.0,60.0,139.39999999999984,324.40000000000015,1143.6000000000006,3156.0,1.5,0.5,2,11.5,1,0.3137254901960784,0.9686274509803922,0.12549019607843137,0.807843137254902,0
391,"('52.49.216.17', 443)",1398,52,313.8666666666667,68.19970205125769,440.72786261920044,194241.0488888888,1.885698807640693,1.9373282552128108,52.0,58.4,84.4,90.0,98.0,121.0,272.1999999999998,358.2000000000001,1017.5999999999997,19,815,40,132.68421052631578,0.0,198.97554799035217,39591.268698060936,2.626882436914481,5.515631516811309,49.6,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,256.1999999999997,34,1398,40,212.61764705882354,31.87594769787044,340.4589475732705,115912.29498269896,2.6272393564806027,6.0041904402949235,52.0,52.0,52.0,52.0,62.0,90.0,121.0,230.80000000000027,532.3999999999999,3614.5,1.5,0.5,2,17.0,1,0.20392156862745098,0.19215686274509805,0.8470588235294118,0.06666666666666667,0
392,"('34.195.107.156', 443)",1340,52,571.0909090909091,183.84267509469464,579.3978778235612,335701.9008264463,0.5321770747790586,-1.6711858835005833,60.0,83.0,103.0,184.0,184.0,284.0,1312.0,1340.0,1340.0,16,1308,52,225.0,0.0,398.92167150958346,159138.5,2.195295340792505,2.9589282291978334,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,741.0,27,1340,52,366.0,11.860817748044816,509.891709636032,259989.55555555556,1.2889391965059824,-0.26049659413067827,52.0,52.0,52.0,52.0,60.0,147.99999999999997,197.19999999999996,1042.4000000000005,1323.2,3294.0,1.3333333333333333,0.4714045207910317,3,9.0,1,0.13333333333333333,0.7647058823529411,0.4196078431372549,0.611764705882353,0
393,"('185.34.188.7', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.7254901960784313,0.13333333333333333,0.7372549019607844,0.027450980392156862,0
394,"('172.217.17.142', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5568627450980392,0
395,"('108.174.11.21', 443)",1398,52,260.27777777777777,45.21936766442086,411.093637016023,168997.97839506168,2.289163139523455,3.5492669257414633,52.0,55.2,83.0,83.0,86.5,95.6,109.19999999999999,282.4000000000001,658.8000000000008,14,652,52,150.71428571428572,0.0,192.14928295149977,36921.34693877552,1.91806651154896,1.9568168086859057,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,451.7000000000004,32,1398,52,212.34375,45.96066877367366,337.8884439958512,114168.6005859375,2.749226025603651,6.631699776492152,52.0,52.0,52.0,60.0,83.0,90.0,107.6,228.40000000000006,546.3000000000004,3397.5,2.0,1.0,2,16.0,1,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.08235294117647059,0
396,"('195.8.215.136', 443)",1398,52,1052.5384615384614,0.0,559.3665531906627,312890.9408284024,-1.1131987098441822,-0.6615007060127258,56.0,103.0,1266.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,1398,52,145.8,0.0,309.66007169152437,95889.36,3.420119306790035,10.052185274835788,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,186.10000000000014,56,1398,52,566.7857142857143,5.930408874022408,633.352241035342,401135.0612244899,0.48811412443377933,-1.718673127327024,52.0,52.0,52.0,52.0,56.0,259.0,1398.0,1398.0,1398.0,15870.0,1.5,0.5,2,28.0,1,0.7647058823529411,0.03137254901960784,0.8431372549019608,0.5333333333333333,0
397,"('185.235.84.187', 443)",1398,40,302.85714285714283,29.65204437011204,459.28280381215126,210940.693877551,1.8385865770523522,1.6714572609290137,48.4,52.0,52.0,52.0,60.0,127.0,231.39999999999998,377.0,1398.0,27,905,52,202.22222222222223,0.0,271.02020333783963,73451.95061728395,1.8559076987551675,2.1045703583877744,52.0,52.0,52.0,52.0,52.0,60.0,159.59999999999988,290.0,598.4000000000011,55,1398,40,253.45454545454547,11.860817748044816,382.06966609777606,145977.2297520661,2.136996411838056,3.3676074517270598,52.0,52.0,52.0,52.0,52.0,60.0,229.79999999999995,377.0,905.0,2323.3333333333335,1.0,0.0,6,9.166666666666666,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.7333333333333333,0
398,"('52.16.60.90', 443)",1398,52,538.4782608695652,102.29955307688654,596.2113624024998,355467.98865784495,0.6323202810691035,-1.5297016497202898,52.0,55.2,87.2,90.0,121.0,286.79999999999995,1173.9999999999998,1398.0,1398.0,27,330,52,86.0,0.0,70.99973917531644,5040.962962962963,2.2070310929128834,3.8663892370657154,52.0,52.0,52.0,52.0,52.0,52.0,60.8,84.80000000000001,184.8,50,1398,52,294.14,14.82602218505602,465.9334291505602,217093.96040000007,1.799991410920955,1.4002092722512725,52.0,52.0,52.0,52.0,62.0,90.0,128.19999999999993,286.8000000000002,1398.0,4902.333333333333,1.0,0.0,3,16.666666666666668,1,0.20392156862745098,0.06274509803921569,0.23529411764705882,0.35294117647058826,0
399,"('2.20.142.254', 443)",1398,52,1357.6457765667576,0.0,218.92556943546816,47928.40495264399,-5.361228292117121,27.13218012737621,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,216,1398,52,74.86111111111111,0.0,106.3789051016097,11316.471450617284,9.565718926072979,110.08296264418253,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.0,1317,1398,52,1147.257403189066,0.0,517.2460012130912,267543.4257709331,-1.5919770908022088,0.5563693219309478,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,755469.0,1.5,0.5,2,658.5,1,0.00784313725490196,0.0784313725490196,0.5568627450980392,0.996078431372549,0
400,"('192.132.33.27', 443)",1398,52,510.0,75.6127131437857,601.0238699982658,361229.6923076923,0.7523019817727005,-1.357687602687134,53.60000000000001,60.4,66.39999999999999,70.0,103.0,177.59999999999974,837.5999999999987,1398.0,1398.0,16,530,52,114.6875,0.0,138.38294636171756,19149.83984375,2.068163737919127,2.8866037616843068,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,310.5,29,1398,52,291.8965517241379,11.860817748044816,459.5061325490428,211145.88585017846,1.836242833307938,1.6824430981012304,52.0,52.0,52.0,52.0,60.0,68.2,104.79999999999998,407.6000000000002,1398.0,4232.5,1.0,0.0,2,14.5,1,0.7529411764705882,0.5176470588235295,0.12941176470588237,0.10588235294117647,0
