,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
437,"('178.249.101.23', 443)",1398,40,1109.8985507246377,0.0,534.1676755945398,285335.10565007356,-1.3660616455014443,-0.06810058787115247,46.400000000000006,352.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,323,40,74.07692307692308,0.0,71.64384297820986,5132.84023668639,2.2489762262927457,4.1724549142375364,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78.0,162.0,95,1398,40,826.4105263157895,0.0,649.5581088180655,421925.7367313019,-0.2842832316676451,-1.8859076294028871,40.0,40.0,72.4,278.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,39254.5,1.0,0.0,2,47.5,1,0.6980392156862745,0.9764705882352941,0.396078431372549,0.09019607843137255,0
438,"('192.229.133.221', 443)",1398,52,1265.2317073170732,0.0,373.5696068870807,139554.251189768,-2.6622759318958136,5.350533443093687,760.3000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,360,40,73.91025641025641,0.0,52.80107465335946,2787.9534845496382,3.0580344802254213,10.875928166117152,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,138.7,242,1398,40,881.2520661157025,0.0,636.7694797546211,405475.3703469708,-0.45852850288227115,-1.7582513624339526,52.0,52.0,97.79999999999993,1160.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,106631.5,2.0,1.0,2,121.0,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.8666666666666667,0
439,"('23.222.67.78', 443)",1398,52,852.1166666666667,446.2632677701862,577.4416591502749,333438.86972222227,-0.33011454007571245,-1.670098131042242,52.0,104.00000000000003,302.0,621.0000000000002,1097.0,1398.0,1398.0,1398.0,1398.0,63,329,52,77.93650793650794,0.0,60.77511839870754,3693.61501637692,2.52417374464429,5.636507194941773,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,167.00000000000009,123,1398,52,455.5853658536585,34.099851025628844,560.619792422423,314294.55165576056,0.9276993875273363,-0.9741198399355246,52.0,52.0,52.0,52.0,75.0,170.0,522.0,1398.0,1398.0,28018.5,1.5,0.5,2,61.5,1,0.09019607843137255,0.8705882352941177,0.2627450980392157,0.3058823529411765,0
440,"('72.21.206.140', 443)",1252,40,583.6428571428571,558.9410363766119,545.6714876635755,297757.3724489796,0.14096494106690402,-1.8474470457521281,40.0,40.0,50.8,75.0,417.0,967.0,1045.8999999999999,1252.0,1252.0,17,784,40,107.94117647058823,0.0,179.82163404108013,32335.820069204146,3.1407831892087943,8.817941917482,40.0,40.0,40.0,40.0,40.0,40.0,52.0,58.400000000000006,212.00000000000006,31,1252,40,322.7741935483871,17.791226622067224,456.3406841157036,208246.81997918838,1.2285172402792208,-0.2746859106372104,40.0,40.0,40.0,40.0,52.0,60.0,166.0,784.0,1252.0,5003.0,2.0,0.0,2,15.5,1,0.2823529411764706,0.08235294117647059,0.807843137254902,0.5490196078431373,0
441,"('54.230.13.124', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.48627450980392156,0
442,"('151.101.1.132', 443)",110,52,76.27272727272727,40.030259899651256,24.297739921425947,590.3801652892562,0.28205997733773985,-1.5332325955486819,52.0,52.0,52.0,52.0,83.0,83.0,83.0,110.0,110.0,9,64,52,53.333333333333336,0.0,3.7712361663282534,14.222222222222221,2.474873734152914,4.124999999999995,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,20,110,52,65.95,0.0,21.47900137343448,461.34750000000014,1.190777531739571,-0.1712906756370427,52.0,52.0,52.0,52.0,52.0,52.0,69.69999999999999,83.0,110.0,1319.0,3.0,0.0,1,20.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5176470588235295,0
443,"('198.11.136.82', 443)",1320,40,398.38461538461536,314.3116703231876,447.4021660931606,200168.69822485207,1.177983275389526,-0.04816892734323863,40.0,48.00000000000001,70.79999999999998,102.80000000000001,252.0,261.2,452.79999999999944,685.0,1193.0000000000005,15,814,40,125.2,17.791226622067224,192.8827623194981,37203.76,3.000805124382882,7.873005621650165,40.0,40.0,40.0,40.0,52.0,55.2,74.39999999999998,139.60000000000002,212.2,28,1320,40,252.03571428571428,42.99546433666246,362.53044031234293,131428.32015306124,1.974895255524125,2.7899917865743777,40.0,40.0,40.0,52.0,69.0,113.79999999999998,235.2999999999999,279.6,723.7,3528.5,1.5,0.5,2,14.0,1,0.7764705882352941,0.043137254901960784,0.5333333333333333,0.3215686274509804,0
444,"('154.59.122.74', 443)",1300,40,569.95,112.67776860642574,559.22048201045,312727.54750000004,0.43499782882567894,-1.6857771663193428,47.199999999999996,111.0,116.0,116.0,116.0,620.2,1300.0,1300.0,1300.0,22,582,40,80.63636363636364,0.0,119.87627919671843,14370.322314049588,3.4289661632386217,11.094831976436032,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,155.4000000000002,42,1300,40,313.64285714285717,20.756431059078427,464.9370065589824,216166.42006802722,1.4920414401089201,0.461171853108699,40.0,40.0,40.0,40.0,54.0,116.0,116.0,578.6,1300.0,13173.0,1.0,0.0,1,42.0,1,0.6039215686274509,0.23137254901960785,0.47843137254901963,0.2901960784313726,0
445,"('192.33.31.72', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,6,83,52,59.166666666666664,0.0,11.524129275375019,132.80555555555557,1.3262340284710747,0.15385440547387574,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,177.5,1.0,0.0,2,3.0,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.2823529411764706,0
446,"('52.48.183.127', 80)",741,52,191.4,0.0,274.81746669380385,75524.64,1.4995252056911499,0.2493608212380405,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,196.2000000000001,468.6000000000001,6,584,52,142.0,0.0,197.68999300251224,39081.333333333336,1.7879809135629272,1.198418740196625,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,322.0,11,741,52,164.45454545454547,0.0,237.17403032616582,56251.52066115702,1.7257289181747826,1.1036182864523791,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,584.0,904.5,1.5,0.5,2,5.5,1,0.20392156862745098,0.18823529411764706,0.7176470588235294,0.4980392156862745,0
447,"('185.33.223.215', 443)",1340,52,463.3,214.2360205740595,518.4970684584437,268839.21,0.842427165440165,-1.0580000155425715,52.0,52.0,57.6,73.8,196.5,320.4,537.5999999999999,1074.4,1340.0,14,1398,52,234.0,0.0,371.7535666079268,138200.7142857143,2.2317507417046505,4.022191515139172,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,334.40000000000015,592.8000000000001,24,1398,52,329.5416666666667,5.930408874022408,453.2250157819574,205412.91493055553,1.4838517998795027,0.648769091502448,52.0,52.0,52.0,52.0,56.0,78.39999999999998,312.59999999999997,582.6000000000001,1240.3999999999999,2636.3333333333335,1.0,0.0,3,8.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8431372549019608,0
448,"('92.122.80.106', 443)",481,52,225.53846153846155,225.3555372128515,159.09533445009308,25311.325443786976,0.037859593284269834,-1.6910275630186224,52.0,52.0,59.199999999999996,79.20000000000002,329.0,329.0,329.0,365.60000000000014,390.0,19,1398,40,459.63157894736844,649.3797717054537,458.77642881293394,210475.81163434903,0.7426684649508916,-0.6634665078162403,49.6,52.0,52.0,52.0,490.0,503.59999999999997,627.8,878.8000000000001,1093.1999999999998,32,1398,40,364.53125,410.68081452605173,385.31934680656445,148470.9990234375,1.2835061236641672,0.9074926355522304,52.0,52.0,52.0,56.800000000000004,329.0,365.5999999999999,487.3,544.6,879.8,2333.0,1.2,0.4,5,6.4,1,0.3607843137254902,0.47843137254901963,0.3137254901960784,0.41568627450980394,0
449,"('216.137.59.243', 443)",98,52,79.0,11.119516638792014,16.748134224444225,280.5,-0.6756279756150492,-0.8956790299979982,61.3,70.6,79.89999999999999,83.0,83.0,83.0,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,60.0,17.791226622067224,20.800641015763592,432.6666666666667,0.6626114392629836,-1.13799943494911,40.0,40.0,44.8,52.0,52.0,52.0,70.6,83.0,86.0,540.0,1.0,0.0,1,9.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9529411764705882,0
450,"('213.180.204.24', 443)",1398,52,857.0,71.9062075975217,614.4155759744377,377506.5,-0.35192748354149284,-1.7807324130376532,56.0,83.0,196.5,587.0,1349.5,1398.0,1398.0,1398.0,1398.0,12,579,52,125.08333333333333,0.0,150.37035298075068,22611.24305555556,2.2715544460899273,4.006395331288044,52.0,52.0,52.0,52.0,52.0,56.8,62.8,155.20000000000007,248.20000000000002,28,1398,52,543.3214285714286,116.38427415268976,597.1606659596627,356600.86096938775,0.6282635862826533,-1.4828138738536927,52.0,52.0,52.8,63.2,130.5,363.79999999999984,1229.5999999999988,1398.0,1398.0,15213.0,1.0,0.0,1,28.0,1,0.8352941176470589,0.7058823529411765,0.8,0.09411764705882353,0
451,"('216.137.59.18', 80)",1398,52,1214.3191489361702,0.0,443.6919146944569,196862.5151652332,-2.0474000803250494,2.292628928089232,209.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,470,52,61.06382978723404,0.0,60.30539450670498,3636.740606609323,6.631127415024589,41.98878957765231,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94,1398,52,637.6914893617021,5.930408874022408,657.8366709695119,432749.08567224996,0.27553820475093554,-1.9027097162460158,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,29971.5,1.0,0.0,2,47.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.07058823529411765,0
452,"('87.250.251.242', 443)",1398,52,478.6666666666667,211.27081613704829,552.6210777336995,305390.05555555556,0.9264177867289307,-0.9157832826023111,52.0,52.0,54.39999999999999,69.20000000000002,194.5,308.4,501.0999999999998,1235.0000000000007,1398.0,16,1398,52,301.9375,0.0,444.2812269202357,197385.80859375,1.7862390864121878,1.7049219741059254,52.0,52.0,52.0,52.0,52.0,60.0,214.0,496.0,990.5,28,1398,52,377.67857142857144,11.860817748044816,501.3205456998709,251322.2895408163,1.3551002800676004,0.16573796080167957,52.0,52.0,52.0,52.0,60.0,192.39999999999995,309.59999999999997,583.0,1398.0,5287.5,1.0,0.0,2,14.0,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.9490196078431372,0
453,"('209.197.3.15', 443)",1398,52,1128.3564356435643,0.0,509.03744506508025,259119.12047838458,-1.4285539126148292,0.14682849159913225,90.0,619.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,569,52,89.47540983606558,0.0,109.67277806175447,12028.118247782852,3.4818136248032054,11.228772934496073,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,141.0,162,1398,52,737.1728395061729,803.5704024300362,647.6475052944769,419447.29111415945,0.0001703297535976627,-1.949640691944464,52.0,52.0,52.0,103.0,594.0,1398.0,1398.0,1398.0,1398.0,59711.0,1.5,0.5,2,81.0,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
454,"('23.62.116.38', 443)",1398,52,202.27272727272728,17.791226622067224,380.54938537690975,144817.83471074377,2.7827072045018064,5.875072311105633,52.0,52.0,52.0,60.0,64.0,83.0,104.0,104.0,204.0,12,958,40,173.5,17.791226622067224,276.01615290896774,76184.91666666667,2.089407140854312,2.820456102186034,40.0,42.400000000000006,52.0,52.0,52.0,56.8,62.8,95.20000000000003,522.4000000000002,23,1398,40,187.2608695652174,11.860817748044816,330.4783380905168,109215.93194706993,2.708136349456471,6.215668371013615,42.400000000000006,52.0,52.0,52.0,60.0,64.0,90.99999999999997,104.0,496.0000000000002,2153.5,1.0,0.0,2,11.5,1,0.09019607843137255,0.24313725490196078,0.4549019607843137,0.14901960784313725,0
455,"('52.25.117.176', 443)",1398,52,430.14285714285717,60.78669095872968,539.6398080655092,291211.1224489796,1.0548036769637803,-0.6449096211246115,52.0,52.0,60.0,63.2,93.0,110.0,471.0,1131.200000000001,1398.0,40,1398,40,223.65,0.0,402.9013247682365,162329.47749999998,2.4019973623489452,4.142064915516516,50.800000000000004,52.0,52.0,52.0,52.0,52.0,60.599999999999994,193.4000000000002,565.5000000000013,68,1398,40,308.6764705882353,11.860817748044816,475.1065651723792,225726.2482698962,1.681953761987862,1.1127529412820225,52.0,52.0,52.0,52.0,60.0,62.39999999999999,110.0,473.4,1398.0,6996.666666666667,2.0,0.0,3,22.666666666666668,1,0.20392156862745098,0.09803921568627451,0.4588235294117647,0.6901960784313725,0
456,"('151.101.129.111', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,8,110,52,64.625,0.0,19.98085020713583,399.234375,1.4034733756222877,0.513483123148156,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,91.1,517.0,1.0,0.0,1,8.0,1,0.592156862745098,0.396078431372549,0.5058823529411764,0.43529411764705883,0
457,"('104.25.137.118', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,11,78,40,45.54545454545455,0.0,12.190634530160189,148.6115702479339,1.9051844403953297,1.983816371148147,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.0,501.0,1.0,0.0,1,11.0,1,0.40784313725490196,0.09803921568627451,0.5372549019607843,0.4627450980392157,0
458,"('94.228.214.149', 443)",1398,52,525.3157894736842,169.01665290963862,577.2735420771261,333244.7423822715,0.6896946498443154,-1.4081276620306895,52.0,52.0,60.0,83.0,166.0,326.0,987.9999999999997,1340.0,1351.6,25,531,52,98.84,0.0,108.87779571611468,11854.374399999999,2.7503896707913618,7.400347910944788,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,229.60000000000014,44,1398,52,283.0,0.0,441.883983128439,195261.45454545456,1.8867314531384216,1.8633048821864904,52.0,52.0,52.0,52.0,52.0,60.0,178.0,326.0,1339.4,3113.0,1.25,0.4330127018922193,4,11.0,1,0.3686274509803922,0.8941176470588236,0.8392156862745098,0.5843137254901961,0
459,"('216.137.59.52', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.20392156862745098,0
460,"('185.64.189.111', 80)",1398,52,388.8,11.860817748044816,520.290072940086,270701.76,1.3005912186814004,-0.06675371255451967,52.0,52.0,53.599999999999994,56.800000000000004,60.0,188.79999999999995,317.5999999999999,585.2000000000002,991.6,6,1398,52,295.6666666666667,5.930408874022408,494.50367934818127,244533.88888888888,1.7648990460874971,1.1545161125743695,52.0,52.0,52.0,52.0,56.0,60.0,110.0,160.0,779.0,11,1398,52,338.0,11.860817748044816,508.5065477365155,258578.9090909091,1.5324739195713533,0.4961013862238093,52.0,52.0,52.0,52.0,60.0,60.0,160.0,382.0,1398.0,3718.0,1.0,0.0,1,11.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43529411764705883,0
461,"('104.17.212.67', 443)",1398,40,793.5595238095239,11.119516638792014,650.2630850588471,422842.07979024935,-0.16125487777619674,-1.9527275367230073,40.0,52.0,101.0,216.0,1390.5,1398.0,1398.0,1398.0,1398.0,90,367,40,70.53333333333333,0.0,63.49124174071396,4031.137777777779,2.670994911844316,7.69136943981227,40.0,40.0,40.0,40.0,40.0,40.0,43.599999999999966,107.00000000000003,148.0,174,1398,40,419.58045977011494,37.065055462640046,580.3034104017713,336752.0481239266,1.0697141244363202,-0.8138330001387097,40.0,40.0,40.0,40.0,65.0,115.0,222.9999999999999,1398.0,1398.0,18251.75,1.5,0.5,4,43.5,1,0.40784313725490196,0.06666666666666667,0.8313725490196079,0.2627450980392157,0
462,"('54.83.188.57', 443)",240,52,108.45454545454545,11.860817748044816,64.54507042139221,4166.06611570248,1.3456578387588067,0.30002726316342354,52.0,52.0,83.0,90.0,90.0,98.0,98.0,98.0,240.0,13,511,52,129.69230769230768,0.0,163.4071764808504,26701.905325443793,1.8792589524946988,1.5970607708762712,52.0,52.0,52.0,52.0,52.0,52.0,70.39999999999993,98.0,428.40000000000026,24,511,52,119.95833333333333,22.98033438683683,128.3937560678954,16484.956597222223,2.3451380725272064,4.273896101355713,52.0,52.0,52.0,52.0,67.5,90.0,98.0,98.0,240.0,959.6666666666666,1.0,0.0,3,8.0,1,0.21176470588235294,0.3254901960784314,0.7372549019607844,0.2235294117647059,0
463,"('223.165.27.146', 443)",1370,40,620.2777777777778,657.5340839072345,563.3985963729957,317417.97839506174,0.38638452493038666,-1.5588207027881202,40.0,48.0,91.0,323.8000000000002,487.5,593.8,1292.699999999999,1370.0,1370.0,23,509,40,90.65217391304348,0.0,109.36799018855012,11961.357277882795,2.621258091813911,6.679130879506641,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,226.80000000000004,41,1370,40,323.1707317073171,11.860817748044816,463.8395907774964,215147.16597263532,1.5657306806890254,0.8850502984158273,40.0,40.0,40.0,40.0,48.0,91.0,242.0,593.0,1370.0,6625.0,1.5,0.5,2,20.5,1,0.8745098039215686,0.6470588235294118,0.10588235294117647,0.5725490196078431,0
464,"('169.45.207.192', 443)",1398,52,703.6578947368421,548.5628208470728,613.080156016186,375867.277700831,0.10671108578265458,-1.8933571551296988,52.0,60.0,118.3,185.60000000000002,422.0,1254.4,1393.3999999999999,1398.0,1398.0,33,488,40,103.60606060606061,0.0,103.49877451885803,10711.996326905415,2.167636061604485,4.234183941861785,52.0,52.0,52.0,52.0,52.0,52.0,60.0,164.80000000000004,250.0,71,1398,40,424.76056338028167,56.33888430321287,543.7980793647669,295716.35112080927,1.0820973774785068,-0.6848145664209389,52.0,52.0,52.0,60.0,90.0,180.0,310.0,1292.0,1398.0,10052.666666666666,1.3333333333333333,0.4714045207910317,3,23.666666666666668,1,0.6627450980392157,0.17647058823529413,0.8117647058823529,0.7529411764705882,0
465,"('104.16.88.26', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,78,40,49.125,0.0,13.466973490729089,181.359375,1.1756502124579686,-0.0852348371428433,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,58.60000000000001,67.5,393.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.06274509803921569,0.34509803921568627,0.10196078431372549,0
466,"('185.94.180.123', 443)",1398,40,460.6363636363636,84.50832645481931,579.0410996132505,335288.5950413223,0.9661156024889265,-0.9969261514066439,52.0,52.0,58.0,60.0,97.0,215.0,299.0,1398.0,1398.0,12,705,52,151.08333333333334,0.0,194.48370040243017,37823.90972222222,1.9629096954550016,2.6750950606473953,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,221.60000000000014,359.20000000000005,23,1398,40,299.1304347826087,8.895613311033612,451.66371718519747,204000.11342155005,1.8069548075546547,1.6542291841918022,52.0,52.0,52.0,52.0,58.0,67.39999999999998,233.79999999999995,341.6000000000001,1259.4000000000005,3440.0,1.0,0.0,2,11.5,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.4823529411764706,0
467,"('69.16.175.10', 443)",1398,52,1122.5424836601308,0.0,508.2803763727222,258348.94100559613,-1.426750512444886,0.1882928189762727,60.0,639.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,160,498,52,72.7,0.0,86.53415510652425,7488.159999999998,4.339213529770621,17.610880040128755,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,313,1398,52,585.8817891373802,0.0,636.8028685350238,405517.89337443485,0.44047864973312517,-1.751299939987405,52.0,52.0,52.0,52.0,52.0,498.0,1398.0,1398.0,1398.0,45845.25,1.25,0.4330127018922193,4,78.25,1,0.27058823529411763,0.06274509803921569,0.6862745098039216,0.0392156862745098,0
