,source,target,weight,id
36542,"('23.62.140.165', 443)","('52.44.134.29', 443)",1,0
36543,"('23.62.140.165', 443)","('34.240.175.172', 443)",1,0
36544,"('23.62.140.165', 443)","('170.76.216.244', 80)",1,0
36545,"('23.62.140.165', 443)","('81.19.72.57', 443)",1,0
36546,"('23.62.140.165', 443)","('149.202.80.197', 443)",2,0
36547,"('23.62.140.165', 443)","('117.50.14.128', 443)",1,0
36548,"('23.62.140.165', 443)","('34.255.244.192', 443)",1,0
36549,"('23.62.140.165', 443)","('3.120.56.246', 443)",1,0
36550,"('23.62.140.165', 443)","('192.229.221.214', 443)",1,0
36551,"('23.62.140.165', 443)","('216.58.212.230', 443)",1,0
36552,"('23.62.140.165', 443)","('87.248.202.46', 443)",2,0
36553,"('23.62.140.165', 443)","('18.196.132.175', 443)",2,0
36554,"('23.62.140.165', 443)","('34.250.96.113', 443)",1,0
36555,"('23.62.140.165', 443)","('18.153.11.18', 80)",1,0
36556,"('23.62.140.165', 443)","('8.41.222.152', 443)",1,0
36557,"('23.62.140.165', 443)","('52.25.109.230', 443)",1,0
36558,"('23.62.140.165', 443)","('93.184.220.30', 443)",1,0
36559,"('151.101.192.166', 443)","('185.33.220.82', 443)",1,0
36560,"('151.101.192.166', 443)","('217.79.188.2', 443)",1,0
36561,"('151.101.192.166', 443)","('69.169.86.38', 443)",1,0
36562,"('151.101.192.166', 443)","('62.168.44.119', 443)",1,0
36563,"('151.101.192.166', 443)","('23.45.74.86', 443)",1,0
36564,"('151.101.192.166', 443)","('216.137.59.151', 443)",1,0
36565,"('151.101.192.166', 443)","('18.185.170.232', 443)",1,0
36566,"('151.101.192.166', 443)","('159.180.84.2', 443)",1,0
36567,"('151.101.192.166', 443)","('18.197.145.83', 443)",1,0
36568,"('151.101.192.166', 443)","('54.230.15.4', 443)",1,0
36569,"('151.101.192.166', 443)","('62.138.238.100', 443)",1,0
36570,"('151.101.192.166', 443)","('91.215.103.65', 443)",1,0
36571,"('151.101.192.166', 443)","('62.138.238.59', 443)",1,0
36572,"('151.101.192.166', 443)","('62.138.238.118', 443)",1,0
36573,"('151.101.192.166', 443)","('80.82.217.100', 443)",1,0
36574,"('151.101.192.166', 443)","('81.171.14.118', 443)",1,0
36575,"('151.101.192.166', 443)","('62.138.239.58', 443)",1,0
36576,"('151.101.192.166', 443)","('195.216.249.67', 443)",1,0
36577,"('151.101.192.166', 443)","('62.138.238.104', 443)",1,0
36578,"('151.101.192.166', 443)","('107.178.241.34', 443)",1,0
36579,"('151.101.192.166', 443)","('23.38.32.164', 443)",1,0
36580,"('151.101.192.166', 443)","('89.163.159.126', 443)",1,0
36581,"('151.101.192.166', 443)","('52.213.21.157', 443)",1,0
36582,"('151.101.192.166', 443)","('78.46.94.184', 443)",1,0
36583,"('151.101.192.166', 443)","('62.138.239.100', 443)",1,0
36584,"('151.101.192.166', 443)","('95.216.101.186', 443)",1,0
36585,"('151.101.192.166', 443)","('52.29.82.21', 443)",1,0
36586,"('151.101.192.166', 443)","('205.185.208.78', 443)",1,0
36587,"('151.101.192.166', 443)","('185.64.189.110', 443)",1,0
36588,"('151.101.192.166', 443)","('81.19.72.56', 443)",1,0
36589,"('151.101.192.166', 443)","('185.59.222.23', 443)",1,0
36590,"('151.101.192.166', 443)","('89.163.159.120', 443)",1,0
36591,"('151.101.192.166', 443)","('92.122.252.239', 443)",1,0
36592,"('151.101.192.166', 443)","('83.133.189.193', 443)",1,0
36593,"('151.101.192.166', 443)","('80.82.201.88', 443)",1,0
36594,"('151.101.192.166', 443)","('91.192.149.12', 443)",1,0
36595,"('151.101.192.166', 443)","('52.211.144.109', 443)",1,0
36596,"('151.101.192.166', 443)","('89.163.159.122', 443)",1,0
36597,"('151.101.192.166', 443)","('77.66.11.200', 443)",1,0
36598,"('151.101.192.166', 443)","('151.101.2.217', 443)",1,0
36599,"('151.101.192.166', 443)","('94.199.253.33', 443)",1,0
36600,"('151.101.192.166', 443)","('62.138.238.103', 443)",1,0
36601,"('151.101.192.166', 443)","('51.75.146.159', 443)",1,0
36602,"('151.101.192.166', 443)","('172.217.20.74', 443)",1,0
36603,"('151.101.192.166', 443)","('213.19.162.76', 443)",1,0
36604,"('151.101.192.166', 443)","('170.76.216.244', 80)",1,0
36605,"('151.101.192.166', 443)","('81.19.72.57', 443)",1,0
36606,"('151.101.192.166', 443)","('149.202.80.197', 443)",1,0
36607,"('151.101.192.166', 443)","('117.50.14.128', 443)",1,0
36608,"('151.101.192.166', 443)","('34.255.244.192', 443)",1,0
36609,"('151.101.192.166', 443)","('192.229.221.214', 443)",1,0
36610,"('151.101.192.166', 443)","('34.250.96.113', 443)",1,0
36611,"('151.101.192.166', 443)","('18.153.11.18', 80)",1,0
36612,"('151.101.192.166', 443)","('63.140.40.60', 443)",1,0
36613,"('151.101.192.166', 443)","('34.255.28.155', 443)",1,0
36614,"('151.101.192.166', 443)","('93.184.220.30', 443)",1,0
36615,"('185.33.220.82', 443)","('104.25.31.118', 443)",1,0
36616,"('185.33.220.82', 443)","('217.79.188.2', 443)",1,0
36617,"('185.33.220.82', 443)","('69.169.86.38', 443)",1,0
36618,"('185.33.220.82', 443)","('62.168.44.119', 443)",1,0
36619,"('185.33.220.82', 443)","('23.45.74.86', 443)",1,0
36620,"('185.33.220.82', 443)","('54.180.15.142', 443)",1,0
36621,"('185.33.220.82', 443)","('216.137.59.151', 443)",1,0
36622,"('185.33.220.82', 443)","('18.185.170.232', 443)",1,0
36623,"('185.33.220.82', 443)","('159.180.84.2', 443)",1,0
36624,"('185.33.220.82', 443)","('18.197.145.83', 443)",1,0
36625,"('185.33.220.82', 443)","('54.230.15.4', 443)",1,0
36626,"('185.33.220.82', 443)","('52.49.254.226', 443)",1,0
36627,"('185.33.220.82', 443)","('92.122.254.168', 443)",1,0
36628,"('185.33.220.82', 443)","('62.138.238.100', 443)",1,0
36629,"('185.33.220.82', 443)","('91.215.103.65', 443)",1,0
36630,"('185.33.220.82', 443)","('92.122.254.168', 80)",1,0
36631,"('185.33.220.82', 443)","('62.138.238.59', 443)",1,0
36632,"('185.33.220.82', 443)","('62.138.238.118', 443)",1,0
36633,"('185.33.220.82', 443)","('18.203.30.199', 443)",1,0
36634,"('185.33.220.82', 443)","('80.82.217.100', 443)",1,0
36635,"('185.33.220.82', 443)","('81.171.14.118', 443)",1,0
36636,"('185.33.220.82', 443)","('147.75.102.200', 443)",1,0
36637,"('185.33.220.82', 443)","('62.138.239.58', 443)",1,0
36638,"('185.33.220.82', 443)","('195.216.249.67', 443)",1,0
36639,"('185.33.220.82', 443)","('62.138.238.104', 443)",1,0
36640,"('185.33.220.82', 443)","('107.178.241.34', 443)",1,0
36641,"('185.33.220.82', 443)","('23.38.32.164', 443)",1,0
36642,"('185.33.220.82', 443)","('89.163.159.126', 443)",1,0
36643,"('185.33.220.82', 443)","('52.213.21.157', 443)",1,0
36644,"('185.33.220.82', 443)","('78.46.94.184', 443)",1,0
36645,"('185.33.220.82', 443)","('62.138.239.100', 443)",1,0
36646,"('185.33.220.82', 443)","('95.216.101.186', 443)",1,0
36647,"('185.33.220.82', 443)","('52.29.82.21', 443)",1,0
36648,"('185.33.220.82', 443)","('35.227.197.177', 443)",1,0
36649,"('185.33.220.82', 443)","('205.185.208.78', 443)",1,0
36650,"('185.33.220.82', 443)","('185.64.189.110', 443)",1,0
36651,"('185.33.220.82', 443)","('81.19.72.56', 443)",1,0
36652,"('185.33.220.82', 443)","('185.59.222.23', 443)",1,0
36653,"('185.33.220.82', 443)","('89.163.159.120', 443)",1,0
36654,"('185.33.220.82', 443)","('37.157.2.249', 443)",1,0
36655,"('185.33.220.82', 443)","('92.122.252.239', 443)",1,0
36656,"('185.33.220.82', 443)","('83.133.189.193', 443)",1,0
36657,"('185.33.220.82', 443)","('80.82.201.88', 443)",1,0
36658,"('185.33.220.82', 443)","('116.202.39.4', 443)",1,0
36659,"('185.33.220.82', 443)","('91.192.149.12', 443)",1,0
36660,"('185.33.220.82', 443)","('52.211.144.109', 443)",1,0
36661,"('185.33.220.82', 443)","('89.163.159.122', 443)",1,0
36662,"('185.33.220.82', 443)","('77.66.11.200', 443)",1,0
36663,"('185.33.220.82', 443)","('185.29.135.42', 443)",1,0
36664,"('185.33.220.82', 443)","('151.101.2.217', 443)",1,0
36665,"('185.33.220.82', 443)","('94.199.253.33', 443)",1,0
36666,"('185.33.220.82', 443)","('62.138.238.103', 443)",1,0
36667,"('185.33.220.82', 443)","('51.75.146.159', 443)",1,0
36668,"('185.33.220.82', 443)","('172.217.20.74', 443)",1,0
36669,"('185.33.220.82', 443)","('52.44.134.29', 443)",1,0
36670,"('185.33.220.82', 443)","('34.240.175.172', 443)",1,0
36671,"('185.33.220.82', 443)","('213.19.162.76', 443)",1,0
36672,"('185.33.220.82', 443)","('170.76.216.244', 80)",1,0
36673,"('185.33.220.82', 443)","('81.19.72.57', 443)",1,0
36674,"('185.33.220.82', 443)","('149.202.80.197', 443)",1,0
36675,"('185.33.220.82', 443)","('117.50.14.128', 443)",1,0
36676,"('185.33.220.82', 443)","('34.255.244.192', 443)",1,0
36677,"('185.33.220.82', 443)","('3.120.56.246', 443)",1,0
36678,"('185.33.220.82', 443)","('192.229.221.214', 443)",1,0
36679,"('185.33.220.82', 443)","('216.58.212.230', 443)",1,0
36680,"('185.33.220.82', 443)","('87.248.202.46', 443)",1,0
36681,"('185.33.220.82', 443)","('18.196.132.175', 443)",1,0
36682,"('185.33.220.82', 443)","('34.250.96.113', 443)",1,0
36683,"('185.33.220.82', 443)","('18.153.11.18', 80)",1,0
36684,"('185.33.220.82', 443)","('8.41.222.152', 443)",1,0
36685,"('185.33.220.82', 443)","('63.140.40.60', 443)",1,0
36686,"('185.33.220.82', 443)","('52.25.109.230', 443)",1,0
36687,"('185.33.220.82', 443)","('34.255.28.155', 443)",1,0
36688,"('185.33.220.82', 443)","('93.184.220.30', 443)",1,0
36689,"('104.25.31.118', 443)","('217.79.188.2', 443)",1,0
36690,"('104.25.31.118', 443)","('69.169.86.38', 443)",1,0
36691,"('104.25.31.118', 443)","('62.168.44.119', 443)",1,0
36692,"('104.25.31.118', 443)","('23.45.74.86', 443)",1,0
36693,"('104.25.31.118', 443)","('216.137.59.151', 443)",1,0
36694,"('104.25.31.118', 443)","('18.185.170.232', 443)",1,0
36695,"('104.25.31.118', 443)","('159.180.84.2', 443)",1,0
36696,"('104.25.31.118', 443)","('18.197.145.83', 443)",1,0
36697,"('104.25.31.118', 443)","('54.230.15.4', 443)",1,0
36698,"('104.25.31.118', 443)","('62.138.238.100', 443)",1,0
36699,"('104.25.31.118', 443)","('91.215.103.65', 443)",1,0
36700,"('104.25.31.118', 443)","('62.138.238.59', 443)",1,0
36701,"('104.25.31.118', 443)","('62.138.238.118', 443)",1,0
36702,"('104.25.31.118', 443)","('80.82.217.100', 443)",1,0
36703,"('104.25.31.118', 443)","('81.171.14.118', 443)",1,0
36704,"('104.25.31.118', 443)","('62.138.239.58', 443)",1,0
36705,"('104.25.31.118', 443)","('195.216.249.67', 443)",1,0
36706,"('104.25.31.118', 443)","('62.138.238.104', 443)",1,0
36707,"('104.25.31.118', 443)","('107.178.241.34', 443)",1,0
36708,"('104.25.31.118', 443)","('23.38.32.164', 443)",1,0
36709,"('104.25.31.118', 443)","('89.163.159.126', 443)",1,0
36710,"('104.25.31.118', 443)","('52.213.21.157', 443)",1,0
36711,"('104.25.31.118', 443)","('78.46.94.184', 443)",1,0
36712,"('104.25.31.118', 443)","('62.138.239.100', 443)",1,0
36713,"('104.25.31.118', 443)","('95.216.101.186', 443)",1,0
36714,"('104.25.31.118', 443)","('52.29.82.21', 443)",1,0
36715,"('104.25.31.118', 443)","('205.185.208.78', 443)",1,0
36716,"('104.25.31.118', 443)","('185.64.189.110', 443)",1,0
36717,"('104.25.31.118', 443)","('81.19.72.56', 443)",1,0
36718,"('104.25.31.118', 443)","('185.59.222.23', 443)",1,0
36719,"('104.25.31.118', 443)","('89.163.159.120', 443)",1,0
36720,"('104.25.31.118', 443)","('92.122.252.239', 443)",1,0
36721,"('104.25.31.118', 443)","('83.133.189.193', 443)",1,0
36722,"('104.25.31.118', 443)","('80.82.201.88', 443)",1,0
36723,"('104.25.31.118', 443)","('91.192.149.12', 443)",1,0
36724,"('104.25.31.118', 443)","('52.211.144.109', 443)",1,0
36725,"('104.25.31.118', 443)","('89.163.159.122', 443)",1,0
36726,"('104.25.31.118', 443)","('77.66.11.200', 443)",1,0
36727,"('104.25.31.118', 443)","('151.101.2.217', 443)",1,0
36728,"('104.25.31.118', 443)","('94.199.253.33', 443)",1,0
36729,"('104.25.31.118', 443)","('62.138.238.103', 443)",1,0
36730,"('104.25.31.118', 443)","('51.75.146.159', 443)",1,0
36731,"('104.25.31.118', 443)","('172.217.20.74', 443)",1,0
36732,"('104.25.31.118', 443)","('213.19.162.76', 443)",1,0
36733,"('104.25.31.118', 443)","('170.76.216.244', 80)",1,0
36734,"('104.25.31.118', 443)","('81.19.72.57', 443)",1,0
36735,"('104.25.31.118', 443)","('149.202.80.197', 443)",1,0
36736,"('104.25.31.118', 443)","('117.50.14.128', 443)",1,0
36737,"('104.25.31.118', 443)","('34.255.244.192', 443)",1,0
36738,"('104.25.31.118', 443)","('192.229.221.214', 443)",1,0
36739,"('104.25.31.118', 443)","('34.250.96.113', 443)",1,0
36740,"('104.25.31.118', 443)","('18.153.11.18', 80)",1,0
36741,"('104.25.31.118', 443)","('63.140.40.60', 443)",1,0
36742,"('104.25.31.118', 443)","('34.255.28.155', 443)",1,0
36743,"('104.25.31.118', 443)","('93.184.220.30', 443)",1,0
36744,"('217.79.188.2', 443)","('69.169.86.38', 443)",1,0
36745,"('217.79.188.2', 443)","('62.168.44.119', 443)",1,0
36746,"('217.79.188.2', 443)","('23.45.74.86', 443)",1,0
36747,"('217.79.188.2', 443)","('54.180.15.142', 443)",1,0
36748,"('217.79.188.2', 443)","('216.137.59.151', 443)",1,0
36749,"('217.79.188.2', 443)","('18.185.170.232', 443)",1,0
36750,"('217.79.188.2', 443)","('159.180.84.2', 443)",1,0
36751,"('217.79.188.2', 443)","('18.197.145.83', 443)",1,0
36752,"('217.79.188.2', 443)","('54.230.15.4', 443)",1,0
36753,"('217.79.188.2', 443)","('92.122.254.168', 443)",1,0
36754,"('217.79.188.2', 443)","('92.122.254.168', 80)",1,0
36755,"('217.79.188.2', 443)","('18.203.30.199', 443)",1,0
36756,"('217.79.188.2', 443)","('80.82.217.100', 443)",1,0
36757,"('217.79.188.2', 443)","('81.171.14.118', 443)",1,0
36758,"('217.79.188.2', 443)","('62.138.239.58', 443)",1,0
36759,"('217.79.188.2', 443)","('195.216.249.67', 443)",1,0
36760,"('217.79.188.2', 443)","('89.163.159.126', 443)",1,0
36761,"('217.79.188.2', 443)","('52.213.21.157', 443)",1,0
36762,"('217.79.188.2', 443)","('78.46.94.184', 443)",1,0
36763,"('217.79.188.2', 443)","('95.216.101.186', 443)",1,0
36764,"('217.79.188.2', 443)","('52.29.82.21', 443)",1,0
36765,"('217.79.188.2', 443)","('35.227.197.177', 443)",1,0
36766,"('217.79.188.2', 443)","('205.185.208.78', 443)",1,0
36767,"('217.79.188.2', 443)","('185.64.189.110', 443)",1,0
36768,"('217.79.188.2', 443)","('185.59.222.23', 443)",1,0
36769,"('217.79.188.2', 443)","('37.157.2.249', 443)",1,0
36770,"('217.79.188.2', 443)","('92.122.252.239', 443)",1,0
36771,"('217.79.188.2', 443)","('83.133.189.193', 443)",1,0
36772,"('217.79.188.2', 443)","('116.202.39.4', 443)",1,0
36773,"('217.79.188.2', 443)","('91.192.149.12', 443)",1,0
36774,"('217.79.188.2', 443)","('52.211.144.109', 443)",1,0
36775,"('217.79.188.2', 443)","('89.163.159.122', 443)",1,0
36776,"('217.79.188.2', 443)","('77.66.11.200', 443)",1,0
36777,"('217.79.188.2', 443)","('185.29.135.42', 443)",1,0
36778,"('217.79.188.2', 443)","('94.199.253.33', 443)",1,0
36779,"('217.79.188.2', 443)","('51.75.146.159', 443)",1,0
36780,"('217.79.188.2', 443)","('172.217.20.74', 443)",1,0
36781,"('217.79.188.2', 443)","('52.44.134.29', 443)",1,0
36782,"('217.79.188.2', 443)","('34.240.175.172', 443)",1,0
36783,"('217.79.188.2', 443)","('213.19.162.76', 443)",1,0
36784,"('217.79.188.2', 443)","('170.76.216.244', 80)",1,0
36785,"('217.79.188.2', 443)","('81.19.72.57', 443)",1,0
36786,"('217.79.188.2', 443)","('34.255.244.192', 443)",1,0
36787,"('217.79.188.2', 443)","('3.120.56.246', 443)",1,0
36788,"('217.79.188.2', 443)","('192.229.221.214', 443)",1,0
36789,"('217.79.188.2', 443)","('216.58.212.230', 443)",1,0
36790,"('217.79.188.2', 443)","('87.248.202.46', 443)",1,0
36791,"('217.79.188.2', 443)","('34.250.96.113', 443)",1,0
36792,"('217.79.188.2', 443)","('18.153.11.18', 80)",1,0
36793,"('217.79.188.2', 443)","('8.41.222.152', 443)",1,0
36794,"('217.79.188.2', 443)","('63.140.40.60', 443)",1,0
36795,"('217.79.188.2', 443)","('52.25.109.230', 443)",1,0
36796,"('217.79.188.2', 443)","('93.184.220.30', 443)",1,0
36797,"('69.169.86.38', 443)","('62.168.44.119', 443)",1,0
36798,"('69.169.86.38', 443)","('23.45.74.86', 443)",1,0
36799,"('69.169.86.38', 443)","('54.180.15.142', 443)",1,0
36800,"('69.169.86.38', 443)","('216.137.59.151', 443)",1,0
36801,"('69.169.86.38', 443)","('18.185.170.232', 443)",1,0
36802,"('69.169.86.38', 443)","('159.180.84.2', 443)",1,0
36803,"('69.169.86.38', 443)","('18.197.145.83', 443)",1,0
36804,"('69.169.86.38', 443)","('54.230.15.4', 443)",1,0
36805,"('69.169.86.38', 443)","('52.49.254.226', 443)",1,0
36806,"('69.169.86.38', 443)","('92.122.254.168', 443)",1,0
36807,"('69.169.86.38', 443)","('62.138.238.100', 443)",1,0
36808,"('69.169.86.38', 443)","('91.215.103.65', 443)",1,0
36809,"('69.169.86.38', 443)","('92.122.254.168', 80)",1,0
36810,"('69.169.86.38', 443)","('62.138.238.59', 443)",1,0
36811,"('69.169.86.38', 443)","('62.138.238.118', 443)",1,0
36812,"('69.169.86.38', 443)","('18.203.30.199', 443)",1,0
36813,"('69.169.86.38', 443)","('80.82.217.100', 443)",1,0
36814,"('69.169.86.38', 443)","('81.171.14.118', 443)",1,0
36815,"('69.169.86.38', 443)","('147.75.102.200', 443)",1,0
36816,"('69.169.86.38', 443)","('62.138.239.58', 443)",1,0
36817,"('69.169.86.38', 443)","('195.216.249.67', 443)",1,0
36818,"('69.169.86.38', 443)","('62.138.238.104', 443)",1,0
36819,"('69.169.86.38', 443)","('107.178.241.34', 443)",1,0
36820,"('69.169.86.38', 443)","('23.38.32.164', 443)",1,0
36821,"('69.169.86.38', 443)","('89.163.159.126', 443)",1,0
36822,"('69.169.86.38', 443)","('52.213.21.157', 443)",1,0
36823,"('69.169.86.38', 443)","('78.46.94.184', 443)",1,0
36824,"('69.169.86.38', 443)","('62.138.239.100', 443)",1,0
36825,"('69.169.86.38', 443)","('95.216.101.186', 443)",1,0
36826,"('69.169.86.38', 443)","('52.29.82.21', 443)",1,0
36827,"('69.169.86.38', 443)","('35.227.197.177', 443)",1,0
36828,"('69.169.86.38', 443)","('205.185.208.78', 443)",1,0
36829,"('69.169.86.38', 443)","('185.64.189.110', 443)",1,0
36830,"('69.169.86.38', 443)","('81.19.72.56', 443)",1,0
36831,"('69.169.86.38', 443)","('185.59.222.23', 443)",1,0
36832,"('69.169.86.38', 443)","('89.163.159.120', 443)",1,0
36833,"('69.169.86.38', 443)","('37.157.2.249', 443)",1,0
36834,"('69.169.86.38', 443)","('92.122.252.239', 443)",1,0
36835,"('69.169.86.38', 443)","('83.133.189.193', 443)",1,0
36836,"('69.169.86.38', 443)","('80.82.201.88', 443)",1,0
36837,"('69.169.86.38', 443)","('116.202.39.4', 443)",1,0
36838,"('69.169.86.38', 443)","('91.192.149.12', 443)",1,0
36839,"('69.169.86.38', 443)","('52.211.144.109', 443)",1,0
36840,"('69.169.86.38', 443)","('89.163.159.122', 443)",1,0
36841,"('69.169.86.38', 443)","('77.66.11.200', 443)",1,0
36842,"('69.169.86.38', 443)","('185.29.135.42', 443)",1,0
36843,"('69.169.86.38', 443)","('151.101.2.217', 443)",1,0
36844,"('69.169.86.38', 443)","('94.199.253.33', 443)",1,0
36845,"('69.169.86.38', 443)","('62.138.238.103', 443)",1,0
36846,"('69.169.86.38', 443)","('51.75.146.159', 443)",1,0
36847,"('69.169.86.38', 443)","('172.217.20.74', 443)",1,0
36848,"('69.169.86.38', 443)","('52.44.134.29', 443)",1,0
36849,"('69.169.86.38', 443)","('34.240.175.172', 443)",1,0
36850,"('69.169.86.38', 443)","('213.19.162.76', 443)",1,0
36851,"('69.169.86.38', 443)","('170.76.216.244', 80)",1,0
36852,"('69.169.86.38', 443)","('81.19.72.57', 443)",1,0
36853,"('69.169.86.38', 443)","('149.202.80.197', 443)",1,0
36854,"('69.169.86.38', 443)","('117.50.14.128', 443)",1,0
36855,"('69.169.86.38', 443)","('34.255.244.192', 443)",1,0
36856,"('69.169.86.38', 443)","('3.120.56.246', 443)",1,0
36857,"('69.169.86.38', 443)","('192.229.221.214', 443)",1,0
36858,"('69.169.86.38', 443)","('216.58.212.230', 443)",1,0
36859,"('69.169.86.38', 443)","('87.248.202.46', 443)",1,0
36860,"('69.169.86.38', 443)","('18.196.132.175', 443)",1,0
36861,"('69.169.86.38', 443)","('34.250.96.113', 443)",1,0
36862,"('69.169.86.38', 443)","('18.153.11.18', 80)",1,0
36863,"('69.169.86.38', 443)","('8.41.222.152', 443)",1,0
36864,"('69.169.86.38', 443)","('63.140.40.60', 443)",1,0
36865,"('69.169.86.38', 443)","('52.25.109.230', 443)",1,0
36866,"('69.169.86.38', 443)","('34.255.28.155', 443)",1,0
36867,"('69.169.86.38', 443)","('93.184.220.30', 443)",1,0
36868,"('62.168.44.119', 443)","('23.45.74.86', 443)",1,0
36869,"('62.168.44.119', 443)","('54.180.15.142', 443)",1,0
36870,"('62.168.44.119', 443)","('216.137.59.151', 443)",1,0
36871,"('62.168.44.119', 443)","('18.185.170.232', 443)",1,0
36872,"('62.168.44.119', 443)","('159.180.84.2', 443)",1,0
36873,"('62.168.44.119', 443)","('18.197.145.83', 443)",1,0
36874,"('62.168.44.119', 443)","('54.230.15.4', 443)",1,0
36875,"('62.168.44.119', 443)","('52.49.254.226', 443)",1,0
36876,"('62.168.44.119', 443)","('92.122.254.168', 443)",1,0
36877,"('62.168.44.119', 443)","('62.138.238.100', 443)",1,0
36878,"('62.168.44.119', 443)","('91.215.103.65', 443)",1,0
36879,"('62.168.44.119', 443)","('92.122.254.168', 80)",1,0
36880,"('62.168.44.119', 443)","('62.138.238.59', 443)",1,0
36881,"('62.168.44.119', 443)","('62.138.238.118', 443)",1,0
36882,"('62.168.44.119', 443)","('18.203.30.199', 443)",1,0
36883,"('62.168.44.119', 443)","('80.82.217.100', 443)",1,0
36884,"('62.168.44.119', 443)","('81.171.14.118', 443)",1,0
