,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('31.13.64.35', 443)",1398,52,239.8709677419355,62.269293177235284,373.1354283190024,139230.04786680537,2.6347529871480333,5.299687223175416,52.0,52.0,94.0,94.0,94.0,122.79999999999991,179.0,225.0,331.7000000000002,183,1398,40,225.08743169398906,0.0,356.10662277178784,126811.9267819284,2.4002558298753964,4.703825792472168,52.0,52.0,52.0,52.0,52.0,72.40000000000006,139.39999999999998,290.6,605.0000000000005,307,1398,40,231.05863192182412,62.269293177235284,363.153322061788,131880.3353245127,2.506250173824683,5.008128577998994,52.0,52.0,52.0,52.0,94.0,98.0,147.2,242.0,587.0000000000016,4172.64705882353,1.7647058823529411,0.7299808027053445,17,18.058823529411764,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
38,"('216.137.59.178', 443)",1398,52,843.0,0.0,600.8543040844778,361025.8947368421,-0.24746404445223277,-1.7935727124193905,52.0,73.8,342.3999999999999,469.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,22,470,52,86.9090909090909,0.0,96.67513974454911,9346.082644628099,3.071657259020429,8.682714717991253,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,166.60000000000025,41,1398,52,437.2926829268293,11.860817748044816,560.7787809519657,314472.8411659727,1.0367801195477802,-0.7700673039503414,52.0,52.0,52.0,52.0,60.0,178.0,440.0,1398.0,1398.0,5976.333333333333,1.0,0.0,3,13.666666666666666,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6980392156862745,0
39,"('52.57.45.139', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.20392156862745098,0.2235294117647059,0.17647058823529413,0.5450980392156862,0
40,"('52.58.43.82', 443)",612,52,121.64285714285714,45.96066877367366,141.27915989419023,19959.801020408166,2.944755615760364,7.396823995527713,52.0,52.0,52.0,64.6,83.0,88.6,98.0,107.20000000000002,174.9000000000001,19,585,40,115.36842105263158,0.0,160.3076681773342,25698.54847645429,2.4649006163166964,4.272831907310822,40.0,52.0,52.0,52.0,52.0,52.0,56.8,95.20000000000002,229.7999999999997,33,612,40,118.03030303030303,11.860817748044816,152.5566928596442,23273.54453627181,2.631457799663989,5.331064634191268,52.0,52.0,52.0,52.0,52.0,64.59999999999998,90.0,101.0,187.40000000000003,1298.3333333333333,1.0,0.0,3,11.0,1,0.20392156862745098,0.22745098039215686,0.16862745098039217,0.3215686274509804,0
41,"('192.229.233.25', 443)",1398,40,818.2142857142857,498.15434541788227,593.4745365305946,352212.0255102041,-0.26525212199691955,-1.7489517090861382,52.0,56.800000000000004,285.0,530.8000000000001,1062.0,1355.6000000000001,1398.0,1398.0,1398.0,18,1228,52,209.83333333333334,0.0,353.23870588220274,124777.58333333331,2.111122408524852,2.841944144735894,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,718.1000000000004,32,1398,40,476.0,5.930408874022408,561.5747390152089,315366.1875,0.7744928563021687,-1.2196714173036811,52.0,52.0,52.0,52.0,56.0,257.1999999999997,827.2999999999997,1219.6000000000001,1398.0,7616.0,3.0,0.0,2,16.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
42,"('104.25.156.13', 80)",1398,40,797.7083333333334,0.0,657.8263118766398,432735.4565972222,-0.20632644359049868,-1.924523197866612,40.0,52.0,52.0,156.40000000000043,1398.0,1398.0,1398.0,1398.0,1398.0,23,448,40,79.82608695652173,0.0,113.912114168131,12975.969754253312,2.9050934813543394,6.499901947948269,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,60.0,60.0,47,1398,40,446.40425531914894,17.791226622067224,596.7425283053615,356101.64508827514,0.9225542286347741,-1.0777558996999976,40.0,40.0,40.0,40.0,52.0,60.0,453.1999999999999,1398.0,1398.0,10490.5,2.5,0.5,2,23.5,1,0.40784313725490196,0.09803921568627451,0.611764705882353,0.050980392156862744,0
43,"('103.24.8.18', 443)",1398,52,1381.7830626450116,0.0,137.93525261028077,19026.13391266197,-8.767388512452852,76.68664995459821,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1508,364,40,66.9396551724138,17.791226622067224,15.939863542341511,254.07924974846804,6.968087741478869,106.4743826766495,52.0,52.0,60.399999999999864,64.0,64.0,72.0,72.0,80.0,80.0,3232,1398,40,768.2979579207921,0.0,663.7320712432238,440540.26239681995,-0.10820956224998794,-1.9851366521441856,52.0,64.0,72.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,620784.75,2.5,1.5,4,808.0,1,0.403921568627451,0.09411764705882353,0.03137254901960784,0.07058823529411765,0
44,"('69.90.69.8', 443)",1398,40,875.7777777777778,0.0,624.7627599119841,390328.50617283944,-0.4393553122702516,-1.7533940204700917,62.8,64.0,142.39999999999995,923.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,18,793,52,113.55555555555556,0.0,174.34360142553177,30395.691358024687,3.293313520607519,9.859699081692211,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,219.70000000000005,36,1398,40,494.6666666666667,17.791226622067224,596.3285820567196,355607.77777777775,0.7588287198715299,-1.3365293614371547,52.0,52.0,52.0,52.0,64.0,202.0,938.5,1398.0,1398.0,8904.0,1.0,0.0,2,18.0,1,0.27058823529411763,0.35294117647058826,0.27058823529411763,0.03137254901960784,0
45,"('216.137.59.46', 443)",1398,52,422.2857142857143,68.19970205125769,541.3057971113875,293011.9659863946,1.1358371586503933,-0.5643033512989732,52.0,52.0,66.89999999999998,90.0,98.0,121.0,387.69999999999993,1341.6000000000013,1398.0,44,454,52,93.29545454545455,0.0,88.0930756605696,7760.38997933884,2.500914836070853,5.9450892649364935,52.0,52.0,52.0,52.0,52.0,52.0,60.0,111.99999999999991,197.60000000000008,86,1398,52,253.96511627906978,11.860817748044816,417.26887343368224,174113.31273661435,2.1941503228682513,3.1602839575290256,52.0,52.0,52.0,52.0,60.0,90.0,121.0,263.0,1257.0,4368.2,1.4,0.4898979485566356,5,17.2,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.1803921568627451,0
46,"('92.122.252.52', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,75,40,51.8,17.791226622067224,12.781236246936366,163.36,0.8813574975137322,-0.5382460494167045,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000001,75.0,518.0,1.0,0.0,1,10.0,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.20392156862745098,0
47,"('108.60.221.55', 443)",1398,52,759.8421052631579,815.431220178081,597.8476538170198,357421.8171745152,-0.0658162099541149,-1.7956605256074858,52.0,73.2,111.19999999999999,384.20000000000005,848.0,1301.7999999999995,1398.0,1398.0,1398.0,17,373,52,101.17647058823529,0.0,87.04037960430146,7576.0276816608975,2.0101941225276847,3.2033901190857357,52.0,52.0,52.0,52.0,52.0,56.8,92.99999999999996,137.0,196.20000000000005,36,1398,52,448.80555555555554,88.21483200108331,548.0348640290671,300342.21219135803,0.981402738266263,-0.836139692004771,52.0,52.0,52.0,60.0,111.5,159.0,511.0,1398.0,1398.0,16157.0,1.0,0.0,1,36.0,1,0.4235294117647059,0.23529411764705882,0.8666666666666667,0.21568627450980393,0
48,"('216.137.59.69', 443)",1398,52,1096.3673469387754,0.0,541.3252330285088,293033.0079133694,-1.2948638626857853,-0.2712548628732172,78.40000000000002,234.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,362,52,68.08,0.0,55.935262580951566,3128.7536000000005,4.013163549712004,15.9533258424389,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000004,99,1398,52,577.030303030303,17.791226622067224,641.0409220386722,410933.463728191,0.47449406319862875,-1.7492350106346188,52.0,52.0,52.0,52.0,64.0,301.7999999999999,1398.0,1398.0,1398.0,28563.0,1.5,0.5,2,49.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.27058823529411763,0
49,"('23.34.191.206', 80)",75,52,61.2,0.0,11.26765281680262,126.96000000000001,0.4082482904638622,-1.8333333333333341,52.0,52.0,52.0,52.0,52.0,61.19999999999999,75.0,75.0,75.0,16,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,26,75,40,51.84615384615385,0.0,11.210202453713958,125.66863905325444,0.9924668459854401,0.18347236204206707,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,75.0,449.3333333333333,1.0,0.0,3,8.666666666666666,1,0.09019607843137255,0.13333333333333333,0.7490196078431373,0.807843137254902,0
50,"('52.216.168.245', 443)",1398,40,477.52941176470586,136.39940410251538,543.6410058601127,295545.5432525952,0.9090961309517277,-0.8792345532782897,43.6,49.0,51.400000000000006,76.6,132.0,400.2,497.1999999999998,1264.4000000000005,1398.0,20,484,40,81.9,0.0,108.19884472581026,11706.99,2.8333916882900687,7.0904037415674726,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.60000000000001,177.00000000000014,37,1398,40,263.6756756756757,13.343419966550417,425.43237491350305,180992.70562454342,1.9995472787621695,2.5534881409641796,40.0,40.0,40.0,40.0,49.0,56.79999999999998,138.79999999999998,407.6,997.199999999999,4878.0,1.5,0.5,2,18.5,1,0.20392156862745098,0.8470588235294118,0.6588235294117647,0.9607843137254902,0
51,"('104.18.37.254', 443)",1398,40,603.1666666666666,97.11044531211692,625.4144498866204,391143.2341269841,0.3933928961553528,-1.7638590555732783,40.0,64.4,70.0,72.0,105.5,781.5999999999995,1398.0,1398.0,1398.0,49,1398,40,131.0,0.0,267.2004521565281,71396.08163265306,3.5732589940178734,11.954039832196111,40.0,40.0,40.0,40.0,40.0,40.0,40.0,92.6000000000003,226.20000000000005,91,1398,40,348.9230769230769,34.099851025628844,523.8103052070301,274377.235841082,1.3616193875971707,-0.003056166840561758,40.0,40.0,40.0,40.0,63.0,72.0,138.9999999999999,1000.0,1398.0,10584.0,1.0,0.0,3,30.333333333333332,1,0.40784313725490196,0.07058823529411765,0.1450980392156863,0.996078431372549,0
52,"('216.137.59.195', 443)",1398,52,707.5,457.3827844089782,640.0771437881531,409698.75,0.12653240968555143,-1.9425284817137145,52.0,73.80000000000001,90.0,123.0,360.5,1398.0,1398.0,1398.0,1398.0,27,356,40,79.88888888888889,0.0,72.26511546783999,5222.246913580246,2.7054807507796714,6.495393104498911,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,158.20000000000007,51,1398,40,375.2352941176471,29.65204437011204,541.9384809973341,293697.31718569784,1.3162999514115827,-0.1863284521619657,52.0,52.0,52.0,52.0,60.0,90.0,178.0,1398.0,1398.0,9568.5,1.5,0.5,2,25.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7647058823529411,0
53,"('72.246.101.171', 443)",1398,52,441.44444444444446,167.53405069113302,529.0249124802077,279867.3580246914,1.1251826960119458,-0.49176004853124233,52.0,56.800000000000004,61.6,84.20000000000002,165.0,274.59999999999997,409.99999999999994,848.4000000000003,1398.0,12,1398,52,364.0,5.930408874022408,486.55506711299734,236735.83333333334,1.1882466952805468,-0.3881399135922652,52.0,52.0,52.0,52.0,56.0,125.99999999999997,228.79999999999993,920.4000000000007,1087.0,21,1398,52,397.1904761904762,17.791226622067224,506.6454211442554,256689.58276643994,1.1693669832183684,-0.3834579390252886,52.0,52.0,52.0,60.0,64.0,170.0,302.0,1087.0,1398.0,8341.0,1.0,0.0,1,21.0,1,0.2823529411764706,0.9647058823529412,0.396078431372549,0.6705882352941176,0
54,"('210.59.219.175', 443)",1398,40,693.0,425.5068367111078,644.1671155276965,414951.2727272727,0.14526253668029013,-1.9375304083534783,40.0,60.0,60.0,127.0,327.0,1377.0,1398.0,1398.0,1398.0,15,1017,52,153.66666666666666,0.0,249.54349431623248,62271.955555555556,2.7723668761100893,6.630868412125414,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,98.80000000000021,337.99999999999994,26,1398,40,381.84615384615387,11.860817748044816,531.4897562011384,282481.3609467456,1.2419101537316408,-0.30012867087482187,52.0,52.0,52.0,52.0,60.0,60.0,290.5,1017.0,1398.0,3309.3333333333335,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.8235294117647058,0.23137254901960785,0.8588235294117647,0.6862745098039216,0
55,"('103.24.8.11', 443)",1398,52,351.35714285714283,256.49018380146913,411.7581827000019,169544.80102040814,1.6628000761233066,1.6455613381016585,52.0,55.2,65.89999999999999,96.4,225.0,225.0,476.4999999999998,501.0,994.8000000000004,36,332,52,95.69444444444444,0.0,64.90027368733786,4212.045524691359,1.7811661774027605,3.2521189812452596,52.0,52.0,52.0,52.0,52.0,64.0,128.0,145.0,161.5,64,1398,52,207.546875,51.14977653844327,304.35284466016475,92630.65405273438,2.9362787932897545,8.332133240817681,52.0,52.0,52.0,60.0,86.5,128.0,149.09999999999982,225.0,500.7,3320.75,2.0,1.224744871391589,4,16.0,1,0.403921568627451,0.09411764705882353,0.03137254901960784,0.043137254901960784,0
56,"('108.60.221.54', 443)",1398,52,1114.0882352941176,0.0,501.0276518325185,251028.70790080735,-1.313719073517646,-0.09636826842583135,110.30000000000001,499.60000000000025,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,93,348,40,79.19354838709677,0.0,57.08176705761395,3258.3281304197017,2.7724853361047668,7.706109619649283,52.0,52.0,52.0,52.0,52.0,53.599999999999966,72.0,80.0,137.0,195,1398,40,620.5230769230769,126.02118857297617,632.4892809313819,400042.6904930966,0.3673937638646691,-1.8049319851354215,52.0,52.0,52.0,80.0,137.0,734.5999999999974,1398.0,1398.0,1398.0,121002.0,3.0,0.0,1,195.0,1,0.4235294117647059,0.23529411764705882,0.8666666666666667,0.21176470588235294,0
57,"('149.7.32.211', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,75,52,56.6,0.0,9.200000000000001,84.64000000000001,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,283.0,4.0,0.0,1,5.0,1,0.5843137254901961,0.027450980392156862,0.12549019607843137,0.8274509803921568,0
58,"('35.241.16.233', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.9450980392156862,0.06274509803921569,0.9137254901960784,0
59,"('172.217.168.234', 443)",1398,52,955.078947368421,0.0,615.3008841029235,378595.17797783937,-0.6860627033586437,-1.5064699903386558,52.0,92.00000000000001,221.49999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,16,569,52,126.25,14.82602218505602,139.37292599353722,19424.8125,2.181664617820488,3.783793377552639,52.0,52.0,52.0,52.0,62.0,64.0,86.0,137.0,295.0,54,1398,52,709.5,454.417579971967,644.52172189927,415408.25,0.10132705226864457,-1.9462207274270755,52.0,52.0,64.0,108.20000000000002,358.5,1398.0,1398.0,1398.0,1398.0,19156.5,2.0,0.0,2,27.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
60,"('54.171.6.140', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,3.0,0.0,1,3.0,1,0.21176470588235294,0.6705882352941176,0.023529411764705882,0.5490196078431373,0
61,"('185.33.223.220', 443)",1340,52,508.6372549019608,45.96066877367366,577.8292336996758,333886.6233179546,0.6701282615677874,-1.4627562205718567,52.0,52.0,52.0,60.0,83.0,310.0,1319.2999999999993,1340.0,1340.0,117,1398,52,370.02564102564105,0.0,528.0553335020618,278842.43523997365,1.2554143140747516,-0.26248561859402475,52.0,52.0,52.0,52.0,52.0,60.0,178.0,1110.4000000000005,1398.0,219,1398,52,434.58447488584477,11.860817748044816,556.1116933375285,309260.2154667334,0.9577316644757407,-0.9639542884580545,52.0,52.0,52.0,52.0,60.0,103.0,569.0,1340.0,1340.0,15862.333333333334,1.5,0.7637626158259734,6,36.5,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8627450980392157,0
62,"('213.19.162.21', 443)",1299,40,432.22857142857146,197.18609506124506,514.7787921990952,264997.2048979592,1.0487782482431884,-0.8107554301288897,40.0,48.0,91.0,168.2,181.0,183.79999999999998,271.0,1299.0,1299.0,44,1398,40,206.95454545454547,0.0,355.5227875668997,126396.45247933887,2.5558604023633267,5.681685737016659,40.0,40.0,40.0,40.0,40.0,40.0,60.0,315.39999999999986,546.4000000000001,79,1398,40,306.75949367088606,29.65204437011204,447.5760091077912,200324.2839288576,1.681770907698124,1.16391398767189,40.0,40.0,40.0,40.0,60.0,178.59999999999997,266.5999999999999,358.0,1299.0,24234.0,2.0,0.0,1,79.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.08235294117647059,0
63,"('185.62.201.169', 443)",1398,40,1269.3282051282051,0.0,375.97353285783163,141356.097409599,-2.716105294166191,5.571977190452719,980.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,184,358,40,47.880434782608695,0.0,35.833807934900136,1284.061791115312,5.867103817719656,38.99594489960126,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,379,1398,40,676.3298153034301,131.95159744699856,667.8489784198842,446022.2579764831,0.13716940895447935,-1.9647871951590616,40.0,40.0,40.0,40.0,129.0,1398.0,1398.0,1398.0,1398.0,85443.0,1.3333333333333333,0.4714045207910317,3,126.33333333333333,1,0.7254901960784313,0.24313725490196078,0.788235294117647,0.6627450980392157,0
64,"('172.217.19.200', 443)",289,52,114.1,50.40847542919047,74.7414878096496,5586.289999999999,1.2426751663118056,0.38652396750730356,52.0,52.0,57.6,73.2,86.0,99.19999999999999,123.19999999999999,158.40000000000003,212.49999999999997,14,790,52,167.42857142857142,5.930408874022408,219.58295350365373,48216.67346938775,1.9804008851513077,2.4612413881074664,52.0,52.0,52.0,52.0,56.0,77.6,94.69999999999997,183.00000000000006,473.9000000000003,24,790,52,145.20833333333334,28.169442151606436,176.48016393886562,31145.248263888887,2.5650512445353173,5.873921362852432,52.0,52.0,52.0,53.60000000000001,71.0,88.39999999999999,115.39999999999995,169.80000000000013,277.9,3485.0,1.0,0.0,1,24.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7843137254901961,0
65,"('185.62.201.173', 443)",1398,40,1257.1216678058784,0.0,360.1262654919106,129690.92709715008,-2.506789211086743,4.847113506945304,697.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,574,1383,40,70.8170731707317,0.0,69.36305276080186,4811.233088297782,12.13262878574446,221.1447348333966,40.0,40.0,40.0,40.0,40.0,40.0,118.0,120.0,120.0,2037,1398,40,922.8365243004419,0.0,615.8887111704299,379318.9045471733,-0.6012406825706226,-1.569992834684184,40.0,52.0,125.0,1321.4,1398.0,1398.0,1398.0,1398.0,1398.0,469954.5,1.75,1.299038105676658,4,509.25,1,0.7254901960784313,0.24313725490196078,0.788235294117647,0.6784313725490196,0
66,"('213.19.162.61', 443)",1299,40,485.688622754491,209.04691280928986,516.6485260323468,266925.6994513966,0.7641836222648006,-1.2188155815705912,40.0,40.0,91.0,140.0,181.0,367.3999999999998,507.19999999999993,1286.4000000000008,1299.0,215,1398,40,233.73953488372092,0.0,412.08379941380684,169813.05773931858,2.188581526227875,3.348228031066135,40.0,40.0,40.0,40.0,40.0,40.0,40.0,358.0,938.1999999999998,382,1398,40,343.8848167539267,11.860817748044816,477.37519937011547,227887.0809736575,1.3864139776290434,0.2342673758362852,40.0,40.0,40.0,40.0,48.0,142.39999999999998,354.6999999999999,532.8000000000003,1299.0,6255.428571428572,1.380952380952381,0.6529194857524805,21,18.19047619047619,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
67,"('216.137.59.136', 443)",98,52,76.14285714285714,22.239033277584028,21.477087933946002,461.26530612244903,-0.1524060209565756,-1.8544467393628612,52.0,52.0,52.0,64.4,83.0,92.0,98.0,98.0,98.0,8,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.2,52.0,15,98,40,58.46666666666667,17.791226622067224,22.42875138943069,503.04888888888905,0.9512298455468627,-0.7879683708207725,40.0,40.0,40.0,47.2,52.0,52.0,52.0,86.00000000000001,98.0,877.0,2.0,0.0,1,15.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5333333333333333,0
68,"('54.238.56.182', 443)",1398,52,522.5833333333334,80.8018209085553,570.235544655793,325168.5763888889,0.6552691893161777,-1.357880927096408,52.800000000000004,60.0,66.9,91.0,106.5,405.79999999999984,848.6999999999997,1309.2000000000003,1398.0,18,694,52,106.72222222222223,0.0,151.7797401044449,23037.08950617284,3.2366237461870258,9.516043584542913,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,200.50000000000006,30,1398,52,273.06666666666666,5.930408874022408,430.57565601826076,185395.39555555562,1.8703916555505555,1.9551917249519377,52.0,52.0,52.0,52.0,56.0,60.0,105.09999999999998,323.000000000001,998.4000000000007,2730.6666666666665,2.3333333333333335,1.247219128924647,3,10.0,1,0.21176470588235294,0.9333333333333333,0.2196078431372549,0.7137254901960784,0
