,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
403,"('54.81.103.120', 443)",1398,52,468.05555555555554,62.269293177235284,563.5864788440213,317629.7191358025,0.8954927329790479,-1.0617612725109598,52.0,52.0,62.29999999999999,88.6,94.0,158.79999999999987,519.6999999999997,1310.0000000000005,1398.0,17,602,52,130.35294117647058,0.0,170.02696712631501,28909.169550173006,2.1987008166932602,3.1202144547326593,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,334.40000000000015,35,1398,52,304.0285714285714,11.860817748044816,453.7416814327154,205881.51346938775,1.717919580725806,1.3225414830602968,52.0,52.0,52.0,52.0,60.0,90.0,140.19999999999993,548.2,1310.0000000000005,5320.5,1.0,0.0,2,17.5,1,0.21176470588235294,0.3176470588235294,0.403921568627451,0.47058823529411764,0
404,"('172.217.17.80', 443)",1398,52,393.7450980392157,56.33888430321287,493.1114038365142,243158.8565936178,1.2279823239515386,-0.1672006784833986,52.0,52.0,52.0,90.0,90.0,136.0,349.0,893.0,1398.0,37,569,52,111.72972972972973,56.33888430321287,102.44989510992708,10495.981008035062,3.0781093903451056,9.866895322614896,52.0,52.0,52.0,61.6,90.0,90.0,99.39999999999996,141.4,153.99999999999997,88,1398,52,275.17045454545456,56.33888430321287,405.85048807722364,164714.61867252065,2.001811078720508,2.5375572605987564,52.0,52.0,52.0,88.40000000000003,90.0,94.59999999999991,142.89999999999998,348.20000000000005,995.0,8071.666666666667,1.3333333333333333,0.4714045207910317,3,29.333333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
405,"('52.7.230.228', 443)",83,52,77.83333333333333,0.0,11.553017883748913,133.4722222222222,-1.7888543819998308,1.1999999999999984,67.5,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,7,64,52,58.857142857142854,0.0,5.938459911664722,35.26530612244898,-0.2886751345948113,-1.9166666666666674,52.0,52.0,52.0,56.800000000000004,64.0,64.0,64.0,64.0,64.0,13,83,52,67.61538461538461,17.791226622067224,13.041581201552455,170.08284023668637,0.09664960887141721,-1.6209400716471838,52.0,52.0,59.199999999999996,64.0,64.0,67.79999999999998,83.0,83.0,83.0,293.0,1.6666666666666667,0.9428090415820634,3,4.333333333333333,1,0.20392156862745098,0.027450980392156862,0.9019607843137255,0.8941176470588236,0
406,"('172.217.20.86', 443)",1398,52,1225.411111111111,0.0,440.95149379103276,194438.2198765432,-2.174506221898856,2.756975323324765,112.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,93,569,52,64.84946236559139,0.0,65.75090599752902,4323.181639495897,6.167607279105067,39.81284553469678,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,183,1398,52,635.6174863387978,11.860817748044816,659.1340702283247,434457.72253575805,0.2829973795662412,-1.906392056704625,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,58159.0,1.0,0.0,2,91.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.33725490196078434,0
407,"('104.19.147.8', 443)",645,40,177.125,44.478066555168056,209.20829184093063,43768.109375,1.4105604514774877,0.3665473312310348,40.0,44.8,53.800000000000004,66.4,70.0,76.2,97.89999999999999,279.8000000000002,472.79999999999995,12,557,40,124.75,14.82602218505602,156.83224849075737,24596.354166666668,1.943294766212528,2.291716884277349,40.0,40.0,40.0,40.0,50.0,66.0,79.1,116.60000000000002,338.30000000000007,20,645,40,145.7,37.065055462640046,181.44809175078143,32923.409999999996,1.7399089936250627,1.5353404473942565,40.0,40.0,40.0,47.2,65.0,70.0,88.39999999999998,172.40000000000026,414.80000000000024,2914.0,1.0,0.0,1,20.0,1,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.03137254901960784,0
408,"('35.227.192.223', 443)",1398,52,402.0,90.43873532884172,478.7069120999901,229160.3076923077,1.2287994471775694,0.04057779403344419,52.0,52.0,56.8,77.60000000000001,113.0,251.3999999999999,478.1999999999996,697.8000000000002,1264.6000000000004,17,562,52,133.2941176470588,11.860817748044816,135.24651336416267,18291.619377162628,1.9750565200714765,3.251942016365514,52.0,52.0,52.0,52.0,60.0,86.8,99.39999999999996,226.60000000000008,289.20000000000005,30,1398,52,249.73333333333332,44.478066555168056,356.92837127667815,127397.86222222222,2.2774078964545312,4.372668028238406,52.0,52.0,52.0,56.80000000000001,82.0,99.19999999999996,230.79999999999995,308.2000000000002,656.3000000000002,7492.0,2.0,0.0,1,30.0,1,0.13725490196078433,0.8901960784313725,0.7529411764705882,0.8745098039215686,0
409,"('35.227.197.177', 443)",519,52,126.3076923076923,44.478066555168056,124.83551307798508,15583.905325443786,2.335378024434977,4.613259048415374,52.0,52.0,52.0,58.400000000000006,82.0,93.39999999999998,109.4,167.60000000000014,206.39999999999998,15,569,52,138.53333333333333,0.0,159.3741370347007,25400.11555555556,1.8501655649001054,1.8948890480557834,52.0,52.0,52.0,52.0,52.0,68.80000000000001,88.39999999999999,160.0000000000001,383.9999999999999,28,569,52,132.85714285714286,11.860817748044816,144.49832284882214,20879.765306122437,2.0586857545582395,2.942140646225707,52.0,52.0,52.0,52.0,60.0,83.6,105.29999999999997,177.2000000000001,318.0000000000001,1860.0,1.0,0.0,2,14.0,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
410,"('104.24.4.33', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,10,78,40,46.1,0.0,12.652667702899654,160.09,1.7512501436928023,1.4019989247958815,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.60000000000001,64.5,461.0,1.0,0.0,1,10.0,1,0.40784313725490196,0.09411764705882353,0.01568627450980392,0.12941176470588237,0
411,"('205.185.208.78', 443)",0,0,,,,,,,,,,,,,,,,4,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,4,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,270.0,2.0,0.0,1,4.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
412,"('185.64.189.110', 443)",1398,40,498.46153846153845,29.65204437011204,576.7838703848216,332679.63313609466,0.6571559549346412,-1.3823961071372137,52.0,52.0,52.0,56.800000000000004,60.0,254.99999999999943,906.5999999999999,1213.2000000000007,1398.0,12,1398,52,292.8333333333333,0.0,467.413598670623,218475.47222222225,1.7370590603509375,1.1473364132799428,52.0,52.0,52.0,52.0,52.0,56.8,142.5999999999999,242.80000000000007,1155.4000000000003,25,1398,40,399.76,8.895613311033612,537.043259337644,288415.46239999996,1.08600960374092,-0.655736099609133,52.0,52.0,52.0,52.0,58.0,74.79999999999995,242.79999999999976,999.8000000000009,1398.0,4997.0,1.0,0.0,2,12.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
413,"('185.59.222.23', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.7254901960784313,0.23137254901960785,0.8705882352941177,0.09019607843137255,0
414,"('213.244.178.179', 443)",1398,40,285.8205128205128,17.791226622067224,453.09448110741033,205294.6088099934,1.7246902351364777,1.2846689204899793,40.0,40.6,42.0,43.0,52.0,84.4,99.79999999999995,332.40000000000026,1138.000000000001,50,581,40,77.4,8.895613311033612,96.19438653060791,9253.360000000002,3.7576917517167,14.699777820162879,40.0,40.0,40.0,40.0,46.0,52.0,52.0,60.0,133.0,89,1398,40,168.73033707865167,17.791226622067224,325.3505201928745,105852.96098977404,2.9800297511126836,7.70994802460371,40.0,40.0,40.0,42.0,52.0,52.0,75.19999999999996,109.0,395.20000000000005,1877.125,1.75,1.299038105676658,8,11.125,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.7019607843137254,0
415,"('213.19.162.90', 443)",1300,40,424.22222222222223,195.70349284273945,482.4550129350641,232762.83950617287,1.1443373419200737,-0.45509312006978453,46.400000000000006,73.80000000000001,112.19999999999999,151.2,180.0,255.99999999999997,373.99999999999994,784.0000000000002,1300.0,13,1398,40,207.76923076923077,0.0,361.5411783858639,130712.02366863906,2.685399756833386,6.069003320008596,40.0,40.0,40.0,40.0,40.0,43.999999999999986,136.79999999999973,288.6000000000001,349.00000000000006,22,1398,40,296.3181818181818,52.63237875694887,428.7025230923946,183785.8533057851,1.8279813700207197,1.7791779071836595,40.0,40.0,40.0,43.2,75.5,165.6,268.09999999999997,349.00000000000006,1214.0000000000018,6519.0,1.0,0.0,1,22.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.35294117647058826,0
416,"('37.157.2.249', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.88888888888886,-0.3960727278302713,-1.4999999999999991,52.0,52.0,67.5,83.0,83.0,83.0,90.5,98.0,98.0,6,52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,52.0,12,98,40,62.833333333333336,8.895613311033612,20.48102102489576,419.47222222222223,0.6978723034584178,-1.0980652047399309,41.2,52.0,52.0,52.0,52.0,52.0,73.69999999999997,83.0,96.5,754.0,4.0,0.0,1,12.0,1,0.1450980392156863,0.615686274509804,0.00784313725490196,0.9764705882352941,0
417,"('63.140.40.110', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.43137254901960786,0
418,"('92.122.252.239', 443)",1398,52,277.6896551724138,45.96066877367366,359.5585515071921,129282.3519619501,2.0820437471988473,3.699674637335929,52.0,52.0,55.2,64.60000000000002,83.0,188.00000000000006,320.9999999999996,407.4,688.0,36,1398,40,267.77777777777777,14.82602218505602,418.84398521480193,175430.28395061722,1.744225355139678,1.418533765080812,40.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,1148.0,65,1398,40,272.2,29.65204437011204,393.52951995615666,154865.4830769231,1.8676623635438137,2.2114514881630676,52.0,52.0,52.0,52.0,60.0,90.99999999999997,203.0,430.20000000000033,964.0000000000007,4423.25,1.5,0.5,4,16.25,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.9372549019607843,0
419,"('92.122.255.98', 443)",1398,52,1260.7560975609756,0.0,360.3971068945222,129886.07465794169,-2.548209331835042,4.922847895679068,693.1000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,93,546,52,72.39784946236558,0.0,79.44892723244249,6312.132038385941,4.5832881512593335,20.984699446185356,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,257,1398,52,830.727626459144,0.0,641.3049589128973,411272.0503262729,-0.30564905257676617,-1.8558840414568034,52.0,52.0,52.0,370.00000000000045,1398.0,1398.0,1398.0,1398.0,1398.0,71165.66666666667,1.3333333333333333,0.4714045207910317,3,85.66666666666667,1,0.3607843137254902,0.47843137254901963,1.0,0.3843137254901961,0
420,"('195.54.48.25', 443)",1398,52,695.3,833.2224468001483,592.5613976627233,351129.01,0.08855579726702568,-1.8354986242513205,59.2,78.4,95.6,226.40000000000003,618.0,1046.3999999999999,1278.3,1398.0,1398.0,15,603,52,111.8,0.0,143.95471510165964,20722.959999999995,2.678136837067046,6.146538149531395,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,229.59999999999997,25,1398,52,345.2,11.860817748044816,484.3539201864686,234598.71999999997,1.4125810017716565,0.2846668252612452,52.0,52.0,52.0,52.0,60.0,90.19999999999997,246.79999999999976,667.6000000000009,1329.6000000000004,4315.0,1.5,0.5,2,12.5,1,0.7647058823529411,0.21176470588235294,0.18823529411764706,0.09803921568627451,0
421,"('35.171.90.165', 443)",83,52,75.25,0.0,13.423393758658799,180.1875,-1.1547005383792515,-0.6666666666666665,61.3,70.6,79.89999999999999,83.0,83.0,83.0,83.0,83.0,83.0,5,64,52,56.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,64.0,64.0,9,83,52,65.0,17.791226622067224,13.5400640077266,183.33333333333334,0.3896852801694803,-1.5812429752066117,52.0,52.0,52.0,54.400000000000006,64.0,64.0,75.39999999999999,83.0,83.0,195.0,1.0,0.0,3,3.0,1,0.13725490196078433,0.6705882352941176,0.35294117647058826,0.6470588235294118,0
422,"('3.120.80.142', 443)",1398,52,473.3333333333333,75.6127131437857,538.2196990490448,289680.44444444444,0.9042824044605955,-0.8793931665100612,52.0,56.800000000000004,69.2,87.00000000000001,103.0,318.99999999999994,593.7999999999998,1003.8000000000002,1398.0,13,1334,52,179.3846153846154,0.0,340.3748021184291,115855.00591715975,2.96577051985827,7.201027502327122,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,269.20000000000005,22,1398,52,299.6363636363636,5.930408874022408,455.9087374239544,207852.7768595042,1.7407487262979842,1.3614342315631855,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,356.80000000000007,1274.7000000000012,2197.3333333333335,1.3333333333333333,0.4714045207910317,3,7.333333333333333,1,0.011764705882352941,0.47058823529411764,0.3137254901960784,0.5568627450980392,0
423,"('47.254.50.103', 443)",1398,52,401.0,45.96066877367366,501.96088221367137,251964.72727272726,1.2627157916142688,-0.04705634304416728,52.0,52.0,60.0,60.0,83.0,277.0,326.0,653.0,1398.0,17,573,52,103.41176470588235,0.0,129.9393789985656,16884.24221453287,2.848382424101988,7.192592445352339,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,212.00000000000003,28,1398,52,220.32142857142858,0.0,361.054512462298,130360.36096938774,2.5057907498554006,5.223221065220812,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,271.4,597.0,2056.3333333333335,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.1843137254901961,0.996078431372549,0.19607843137254902,0.403921568627451,0
424,"('103.70.240.131', 443)",1398,52,1211.1300919842313,0.0,340.03163283491034,115621.51132837526,-2.7987189334650857,6.120517645536667,840.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1326.0,1339.0,612,595,52,83.57352941176471,0.0,112.31183022195255,12613.947207804693,3.696016550735338,12.225319303182413,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,1373,1398,52,708.5338674435543,813.9486179595755,619.5237708142495,383809.7026039067,-0.04627346475112272,-1.9553603230681154,52.0,52.0,52.0,64.0,798.0,1318.0,1318.0,1318.0,1326.0,194563.4,3.0,1.2649110640673518,5,274.6,1,0.403921568627451,0.27450980392156865,0.9411764705882353,0.5137254901960784,0
425,"('134.213.233.164', 443)",1398,52,620.8947368421053,75.6127131437857,628.6037907631268,395142.7257617729,0.32317220645826344,-1.8568083571150116,52.0,56.800000000000004,69.19999999999999,87.00000000000001,103.0,1030.199999999999,1327.1999999999998,1398.0,1398.0,26,518,40,94.61538461538461,0.0,104.01703888641622,10819.544378698223,2.835798236516253,8.007205066097116,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,214.5,45,1398,40,316.8222222222222,11.860817748044816,490.5673490466088,240656.3239506173,1.6033914980917912,0.7143597034996958,52.0,52.0,52.0,52.0,52.0,69.19999999999996,162.99999999999977,317.2000000000007,1398.0,7128.5,3.0,1.0,2,22.5,1,0.5254901960784314,0.8352941176470589,0.9137254901960784,0.6431372549019608,0
426,"('104.17.135.180', 443)",1398,40,1284.7248858447488,0.0,349.82030399686255,122374.24508845732,-2.932308448374454,6.882982366618535,1113.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,151,1140,40,79.45033112582782,0.0,121.68223129856568,14806.565413797638,6.22420490250441,45.84624346248228,40.0,40.0,40.0,40.0,40.0,40.0,40.0,119.0,145.0,1027,1398,40,1107.5131450827653,0.0,537.3484438605175,288743.35011931974,-1.3641600705547536,-0.07704794388735392,40.0,272.4000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,379138.6666666667,2.3333333333333335,0.4714045207910317,3,342.3333333333333,1,0.40784313725490196,0.06666666666666667,0.5294117647058824,0.7058823529411765,0
427,"('104.17.136.173', 443)",1398,40,593.05,90.43873532884172,627.414255097858,393648.6475000001,0.4272147560156256,-1.762643390047068,50.8,66.4,71.4,72.0,101.0,591.2000000000003,1398.0,1398.0,1398.0,22,309,40,72.04545454545455,0.0,69.8306244831197,4876.316115702478,2.4271132093422314,4.758268599099963,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,68.0,125.0,42,1398,40,320.14285714285717,37.065055462640046,507.65495271927387,257713.5510204082,1.5587229535609932,0.5406394516512827,40.0,40.0,40.0,44.800000000000026,65.0,72.0,117.79999999999998,305.2000000000001,1398.0,13446.0,1.0,0.0,1,42.0,1,0.40784313725490196,0.06666666666666667,0.5333333333333333,0.6784313725490196,0
428,"('216.137.59.117', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,98,52,61.625,0.0,17.087550292537546,291.984375,1.3164498414661245,-0.051570565052770245,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,87.5,493.0,1.0,0.0,1,8.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4588235294117647,0
429,"('172.217.19.194', 443)",1398,52,257.8156028368794,56.33888430321287,381.5091273149786,145549.21422463655,2.0215306801141915,2.376051881436145,52.0,52.0,52.0,90.0,90.0,124.0,128.0,281.0,1132.0,104,606,52,141.3653846153846,14.82602218505602,153.5610663855505,23581.001109467452,1.6516199228428492,1.1624920743698324,52.0,52.0,52.0,52.0,62.0,90.0,90.0,238.0000000000002,428.70000000000005,245,1398,52,208.38367346938776,56.33888430321287,311.58914559369964,97087.79565181174,2.5616012367132597,5.500914539620339,52.0,52.0,52.0,56.80000000000007,90.0,90.0,128.0,263.4000000000004,481.0,3927.230769230769,1.1538461538461537,0.5329387100211931,13,18.846153846153847,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
430,"('89.163.159.122', 443)",98,52,82.75,11.119516638792014,18.779976038323372,352.6875,-0.8297349765165609,-0.9856270908342872,61.3,70.6,79.89999999999999,86.0,90.5,95.0,98.0,98.0,98.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,69.57142857142857,0.0,20.811103786592547,433.1020408163266,0.42273047467517566,-1.6899439043990896,52.0,52.0,52.0,52.0,52.0,70.6,86.0,95.0,98.0,487.0,1.0,0.0,1,7.0,1,0.34901960784313724,0.6392156862745098,0.6235294117647059,0.47843137254901963,0
431,"('104.244.46.16', 443)",110,52,69.8,0.0,23.412817002659036,548.1600000000001,0.7845665980113815,-1.04105855040726,52.0,52.0,52.0,52.0,52.0,64.4,76.8,88.4,99.20000000000002,5,52,40,42.4,0.0,4.8,23.04,1.5000000000000009,0.2500000000000009,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,47.2,10,110,40,56.1,17.791226622067224,21.755229256433957,473.28999999999996,1.545055296030102,1.1221451029596121,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,85.69999999999999,561.0,1.0,0.0,1,10.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.06274509803921569,0
432,"('52.29.241.131', 443)",1340,52,1094.53125,0.0,464.7508058340916,215993.3115234375,-1.4991032633991683,0.4138039505289073,121.10000000000002,773.2000000000002,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,37,620,52,90.67567567567568,0.0,126.47658773925347,15996.327246165083,3.4496681923053623,10.671520168115904,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.19999999999983,69,1340,52,556.231884057971,11.860817748044816,599.4640636611073,359357.1636210881,0.47334129803222613,-1.699531920753597,52.0,52.0,52.0,52.0,60.0,535.1999999999996,1340.0,1340.0,1340.0,12793.333333333334,1.3333333333333333,0.4714045207910317,3,23.0,1,0.20392156862745098,0.11372549019607843,0.9450980392156862,0.5137254901960784,0
433,"('35.190.64.167', 443)",1398,52,578.1176470588235,464.0544943922534,570.1465118569953,325067.0449826989,0.557166803563796,-1.4511896942844615,52.0,64.4,88.4,113.0,365.0,492.4,980.3999999999996,1398.0,1398.0,19,651,52,116.05263157894737,0.0,143.34333964084476,20547.313019390578,2.826011433015459,7.405878689668095,52.0,52.0,52.0,52.0,52.0,58.39999999999999,74.8,108.80000000000001,262.79999999999995,36,1398,52,334.25,44.478066555168056,466.4328208744416,217559.57638888888,1.5740248832405297,0.8889946456346367,52.0,52.0,52.0,60.0,82.0,113.0,274.5,496.0,1398.0,12033.0,2.0,0.0,1,36.0,1,0.13725490196078433,0.7450980392156863,0.25098039215686274,0.6549019607843137,0
434,"('54.194.184.41', 443)",1398,52,297.25,62.269293177235284,431.39388903877625,186100.6875,1.986723908676096,2.3482244216307118,52.0,52.0,71.5,90.0,94.0,121.0,215.5,332.0,922.5,20,748,40,124.7,5.930408874022408,183.38595911355918,33630.409999999996,2.6252621693398326,5.416269662756987,40.0,52.0,52.0,52.0,52.0,52.0,61.199999999999996,101.00000000000006,217.10000000000056,36,1398,40,201.38888888888889,29.65204437011204,329.767281391807,108746.45987654322,2.774949731531685,6.919897234793222,52.0,52.0,52.0,52.0,60.0,90.0,109.5,178.0,508.0,3625.0,1.0,0.0,2,18.0,1,0.21176470588235294,0.7607843137254902,0.7215686274509804,0.1607843137254902,0
435,"('49.213.114.168', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,4,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,7,98,40,61.285714285714285,0.0,19.336968928633535,373.9183673469388,0.9262482272423815,-0.6762320423517867,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,429.0,1.0,0.0,1,7.0,1,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.6588235294117647,0
436,"('195.54.48.26', 443)",1398,52,737.4444444444445,965.1740442471469,585.8646243157982,343237.3580246914,-0.005172729707589595,-1.795835737333579,58.4,73.8,173.79999999999998,390.20000000000005,711.0,1123.8,1329.6,1398.0,1398.0,14,715,52,124.28571428571429,0.0,174.96547764443972,30612.91836734693,2.735743009241247,6.334885828853448,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,240.3000000000001,23,1398,52,364.2173913043478,11.860817748044816,492.4359995071298,242493.21361058595,1.3182956266658976,0.060579454197869254,52.0,52.0,52.0,52.0,60.0,101.99999999999994,284.19999999999993,713.4000000000001,1363.8000000000002,4188.5,1.5,0.5,2,11.5,1,0.7647058823529411,0.21176470588235294,0.18823529411764706,0.10196078431372549,0
437,"('185.86.139.19', 443)",1398,52,499.1111111111111,382.51137237444533,520.6268538864033,271052.32098765427,0.8768109959504601,-0.8001783491402912,52.0,56.800000000000004,69.2,128.40000000000003,310.0,455.59999999999997,585.0,947.4000000000003,1398.0,13,1398,52,240.6153846153846,0.0,376.16333164066634,141498.85207100594,2.2326254074626557,4.000917122154459,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,375.4000000000005,556.6,22,1398,52,346.3636363636364,11.860817748044816,458.96707600818615,210650.77685950414,1.508914322879292,0.8671436775543677,52.0,52.0,52.0,52.0,60.0,139.99999999999997,437.39999999999986,556.6,1322.9000000000017,3810.0,3.0,1.0,2,11.0,1,0.7254901960784313,0.33725490196078434,0.5450980392156862,0.07450980392156863,0
438,"('172.217.17.67', 443)",987,52,199.7,50.40847542919047,273.7360224742078,74931.40999999999,2.3068779368138626,3.8841948869687,52.0,52.0,57.6,73.2,86.0,99.19999999999999,140.29999999999998,224.20000000000002,373.19999999999976,14,569,52,137.21428571428572,5.930408874022408,149.87765418663915,22463.311224489793,1.889947058280799,2.39889400674664,52.0,52.0,52.0,52.0,56.0,77.6,94.69999999999997,183.00000000000006,332.5000000000001,24,987,52,163.25,28.169442151606436,212.77692739893894,45274.020833333336,2.6811010326005613,6.994287603588736,52.0,52.0,52.0,53.60000000000001,71.0,88.39999999999999,115.39999999999995,223.2000000000001,348.4,3918.0,1.0,0.0,1,24.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
439,"('192.225.158.3', 443)",1398,52,475.2,273.54010931428354,516.0577099511255,266315.55999999994,0.9063849904354155,-0.7344432389351967,52.0,58.4,60.0,73.8,236.5,423.5999999999999,567.3,907.6000000000001,1398.0,15,680,52,137.8,0.0,194.46548965476285,37816.826666666675,2.106569004330005,2.6691955558094085,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.60000000000014,412.59999999999985,25,1398,52,272.76,11.860817748044816,395.6483570040447,156537.62240000002,1.8806323890675372,2.468988291232778,52.0,52.0,52.0,52.0,60.0,60.0,158.99999999999972,493.0000000000003,743.0000000000002,3409.5,1.5,0.5,2,12.5,1,0.7529411764705882,0.8823529411764706,0.6196078431372549,0.011764705882352941,0
