,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('34.250.194.159', 443)",1398,52,555.5714285714286,80.8018209085553,590.5758345263804,348779.81632653065,0.5008286620556327,-1.6290673213457412,52.0,52.0,59.199999999999996,87.00000000000001,106.5,496.3999999999999,1207.5,1291.8000000000002,1398.0,17,952,40,167.05882352941177,0.0,265.4061195686683,70440.40830449827,2.230329569383643,3.351129638360896,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,478.60000000000014,31,1398,40,342.51612903225805,17.791226622067224,483.24340163495805,233524.18522372536,1.3398836647974826,0.07587344913966909,52.0,52.0,52.0,52.0,52.0,83.0,178.0,793.0,1221.0,10618.0,1.0,0.0,1,31.0,1,0.13333333333333333,0.9803921568627451,0.7607843137254902,0.6235294117647059,0
37,"('199.166.0.26', 443)",1398,52,1011.3928571428571,0.0,557.1008290771998,310361.33375850343,-0.8328534885736435,-1.1908287109178723,66.90000000000002,240.20000000000005,606.8999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,1398,52,205.7840909090909,0.0,354.2016454732978,125458.80565599175,2.2499030297807856,3.7258797308967058,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.40000000000033,697.0,172,1398,52,599.2209302325581,243.14676383491872,614.7549597133461,377923.66049215785,0.41115184130322324,-1.7166908526044016,52.0,52.0,52.0,52.0,216.0,647.2,1398.0,1398.0,1398.0,12883.25,2.0,0.8660254037844386,8,21.5,1,0.7803921568627451,0.6509803921568628,0.0,0.10196078431372549,0
38,"('147.75.83.19', 443)",1340,52,360.6,56.33888430321287,487.8345074578741,237982.50666666665,1.3554662666594643,0.017228823293070405,52.0,52.0,60.8,75.4,90.0,107.20000000000002,272.1999999999998,600.6000000000009,1307.6,14,428,52,136.78571428571428,5.930408874022408,131.50946656388797,17294.73979591837,1.4516975457587293,0.5774512217035204,52.0,52.0,52.0,52.0,56.0,84.0,145.0,189.00000000000003,376.1000000000002,29,1340,52,252.55172413793105,45.96066877367366,379.409939902775,143951.90249702736,2.195177241601161,3.4083855097974194,52.0,52.0,52.0,60.0,83.0,96.4,145.0,357.2000000000003,600.5999999999995,3662.0,1.0,0.0,2,14.5,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.07450980392156863,0
39,"('31.13.64.35', 443)",1398,52,238.40298507462686,62.269293177235284,372.11020112613693,138466.00178213406,2.6681788574325465,5.4811179923908036,52.0,52.0,94.0,94.0,94.0,125.1999999999999,179.0,225.0,288.0,193,1398,40,295.8238341968912,0.0,436.44528534551137,190484.48710032483,1.7791149145212046,1.6449531946238825,52.0,52.0,52.0,52.0,52.0,98.0,239.1999999999996,465.80000000000246,1359.6000000000022,327,1398,40,272.29357798165137,62.269293177235284,412.2687205086362,169965.497909828,2.080630954779157,2.796572237697047,52.0,52.0,52.0,52.0,94.0,98.0,179.99999999999994,285.6,1178.4000000000015,4946.666666666667,1.9444444444444444,0.9702360664762766,18,18.166666666666668,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
40,"('216.137.59.178', 443)",1398,52,647.2,611.5734151335608,584.9588532537994,342176.86,0.2968363785740434,-1.709915990832364,52.0,58.4,83.0,209.6000000000001,464.5,722.8000000000002,1307.6999999999998,1398.0,1398.0,26,570,52,103.65384615384616,0.0,138.115598825959,19075.918639053252,2.728738816889967,6.007738917363055,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,215.0,46,1398,52,339.9782608695652,0.0,481.8283786618757,232158.5864839319,1.470738756350554,0.5053706624654266,52.0,52.0,52.0,52.0,52.0,83.0,272.99999999999983,543.0,1398.0,3909.75,1.5,0.5,4,11.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6980392156862745,0
41,"('104.17.58.8', 443)",1398,40,704.7941176470588,796.1573913375082,618.4547289253303,382486.2517301038,0.10742998567944304,-1.8701482293422331,64.60000000000001,72.0,101.0,104.0,589.0,1398.0,1398.0,1398.0,1398.0,55,335,40,69.21818181818182,0.0,62.35578005113177,3888.2433057851226,2.5979265927728514,6.393170303406789,40.0,40.0,40.0,40.0,40.0,40.0,52.0,79.80000000000014,125.0,123,1398,40,420.5934959349593,47.443270992179265,559.5136656700337,313055.54207151826,1.0623364400445825,-0.7428766850966051,40.0,40.0,40.0,60.0,72.0,107.00000000000004,290.0,1398.0,1398.0,51733.0,1.0,0.0,1,123.0,1,0.40784313725490196,0.06666666666666667,0.22745098039215686,0.03137254901960784,0
42,"('54.72.175.179', 80)",1398,52,318.25,51.14977653844327,446.1018801798531,199006.8875,1.5677043803360222,0.9075793608266132,52.0,52.0,52.0,60.0,86.5,93.2,177.69999999999982,520.4000000000003,1068.6000000000006,23,772,40,142.17391304347825,0.0,206.96537248155116,42834.665406427215,2.1917920379256066,3.145076037566919,42.400000000000006,52.0,52.0,52.0,52.0,52.0,60.0,123.00000000000007,490.80000000000024,43,1398,40,224.06976744186048,11.860817748044816,350.9784592442025,123185.8788534343,2.21448551336691,3.9128107691643175,52.0,52.0,52.0,52.0,52.0,64.59999999999998,93.19999999999999,257.2000000000002,748.0000000000006,3211.6666666666665,1.3333333333333333,0.4714045207910317,3,14.333333333333334,1,0.21176470588235294,0.2823529411764706,0.6862745098039216,0.7019607843137254,0
43,"('52.85.254.208', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.8156862745098039,0
44,"('23.62.130.245', 443)",1398,52,1138.298245614035,0.0,480.6828828412462,231056.03385657124,-1.512792477708958,0.5580880702940445,74.40000000000002,707.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,838,52,93.20967741935483,0.0,142.05736427604603,20180.294745057236,3.994765886540273,15.623177219378839,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,158.99999999999986,119,1398,52,593.7983193277311,11.860817748044816,627.5017771554993,393758.4803333099,0.41464607595283864,-1.7409400674853526,52.0,52.0,52.0,52.0,60.0,700.8,1398.0,1398.0,1398.0,70662.0,3.0,0.0,1,119.0,1,0.09019607843137255,0.24313725490196078,0.5098039215686274,0.9607843137254902,0
45,"('198.11.136.24', 443)",1320,40,391.4848484848485,152.708028506077,471.95564257492504,222742.1285583104,1.2335046687153441,-0.14487021978306025,40.0,48.00000000000001,70.79999999999998,109.0,143.0,188.99999999999994,298.0,685.0,1320.0,40,752,40,167.425,0.0,201.56151511387287,40627.044375,1.4153523903243612,0.6305825902536384,40.0,40.0,40.0,40.0,40.0,60.0,166.0,354.40000000000003,557.0,73,1320,40,268.71232876712327,56.33888430321287,367.9515483087359,135388.341902796,1.9182181370323503,2.683046996941208,40.0,40.0,40.0,56.000000000000014,78.0,143.0,287.79999999999995,455.8000000000002,685.0,4904.0,1.75,0.82915619758885,4,18.25,1,0.7764705882352941,0.043137254901960784,0.5333333333333333,0.09411764705882353,0
46,"('151.101.193.2', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,110,40,57.888888888888886,17.791226622067224,22.223333305556945,493.8765432098766,1.4107541315900216,0.6825173447058845,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,88.4,521.0,1.0,0.0,1,9.0,1,0.592156862745098,0.396078431372549,0.7568627450980392,0.00784313725490196,0
47,"('104.16.47.55', 443)",1398,40,1261.0863509749304,0.0,388.08652914446503,150611.1541033977,-2.554523559557366,4.658525372207028,327.5000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,175,1398,40,91.69714285714285,0.0,191.2458544622068,36574.97684897958,5.9342671166952305,36.244214381829295,40.0,40.0,40.0,40.0,40.0,40.0,49.599999999999966,112.20000000000002,122.19999999999996,893,1398,40,1031.922732362822,0.0,586.2841779945782,343729.1373667782,-1.0028212693038079,-0.9613180063731801,40.0,101.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,921507.0,2.0,0.0,1,893.0,1,0.40784313725490196,0.06274509803921569,0.1843137254901961,0.21568627450980393,0
48,"('161.170.230.188', 443)",1398,40,310.82608695652175,56.33888430321287,447.78708568032573,200513.2741020794,1.7843945425839056,1.6149809414367668,52.0,52.0,52.0,56.800000000000004,90.0,117.99999999999997,224.99999999999986,391.4000000000001,1256.0000000000005,18,399,52,120.44444444444444,5.930408874022408,94.60104663634202,8949.358024691357,1.4483363512415766,1.5902926407955649,52.0,52.0,52.0,52.0,56.0,100.99999999999996,174.69999999999996,184.8,222.40000000000003,41,1398,40,227.2439024390244,29.65204437011204,354.03188367425565,125338.57465794169,2.6401625127460533,5.8566639200492805,52.0,52.0,52.0,52.0,60.0,108.0,180.0,249.0,413.0,4658.5,1.5,0.5,2,20.5,1,0.6313725490196078,0.6666666666666666,0.9019607843137255,0.7372549019607844,0
49,"('23.62.118.129', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.5058823529411764,0
50,"('52.31.41.246', 443)",1340,52,609.6428571428571,659.0166861257401,534.1458611843848,285311.8010204081,0.31371006644632027,-1.579696825605895,54.400000000000006,73.8,101.0,192.0,516.0,778.4,888.1999999999998,1340.0,1340.0,20,673,52,158.25,0.0,211.5596547076025,44757.4875,1.7737776696001373,1.3991207604002707,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,194.80000000000007,604.0000000000001,34,1340,52,344.11764705882354,11.860817748044816,439.501774386158,193161.80968858133,1.323981284941019,0.3302640078211576,52.0,52.0,52.0,52.0,60.0,155.80000000000007,315.29999999999933,703.0000000000002,1189.3999999999996,2925.0,1.5,0.8660254037844386,4,8.5,1,0.20392156862745098,0.12156862745098039,0.1607843137254902,0.9647058823529412,0
51,"('34.254.116.80', 443)",1398,52,600.5454545454545,85.99092867332492,602.0974496233772,362521.3388429752,0.38567516985049527,-1.7227327461365043,52.0,60.0,83.0,103.0,110.0,704.0,1248.0,1398.0,1398.0,15,658,52,114.93333333333334,0.0,156.07325915166322,24358.862222222226,2.811192074736901,6.839217786515901,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,224.79999999999995,26,1398,52,320.38461538461536,5.930408874022408,474.32795186153623,224987.0059171598,1.5585857211369185,0.7269528814560968,52.0,52.0,52.0,52.0,56.0,83.0,144.0,658.0,1323.0,2776.6666666666665,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.13333333333333333,0.996078431372549,0.4549019607843137,0.3137254901960784,0
52,"('216.58.212.226', 443)",551,52,146.55384615384617,56.33888430321287,137.76144718810465,18978.216331360945,1.589062576679149,1.1310804762958142,52.0,52.0,52.0,86.80000000000001,90.0,99.19999999999996,122.0,213.80000000000013,416.6,44,569,52,114.72727272727273,56.33888430321287,105.76396611760367,11186.016528925618,3.1056597797573113,9.852162943040325,52.0,52.0,52.0,83.6,90.0,90.0,94.59999999999991,141.39999999999998,160.60000000000002,109,569,52,133.70642201834863,56.33888430321287,126.7934318583869,16076.574362427402,2.030148357046463,3.083035561301089,52.0,52.0,52.0,83.60000000000002,90.0,90.0,122.0,151.00000000000003,344.20000000000016,2082.0,1.5714285714285714,0.9035079029052512,7,15.571428571428571,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
53,"('52.29.121.243', 443)",1398,52,342.8611111111111,203.11650393526747,441.5103593082989,194931.39737654323,1.6189181713193832,1.079152758100566,52.0,52.0,60.0,83.0,197.0,221.0,221.0,592.0,1280.5,53,761,40,206.22641509433961,11.860817748044816,251.80432965760988,63405.42043431827,1.191899113204539,-0.38558892951197166,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,132.9999999999999,580.4000000000001,654.4000000000001,89,1398,40,261.4943820224719,29.65204437011204,347.999874841625,121103.91288978665,1.9171030137809832,3.0439174532108293,52.0,52.0,52.0,52.0,60.0,108.59999999999998,221.0,596.0,680.2,5818.25,1.5,0.5,4,22.25,1,0.20392156862745098,0.11372549019607843,0.4745098039215686,0.9529411764705882,0
54,"('66.135.211.132', 443)",1370,40,564.8666666666667,75.6127131437857,613.4556617139408,376327.848888889,0.42392656340432955,-1.7883518249810386,40.0,43.2,49.400000000000006,83.00000000000001,91.0,560.0000000000003,1199.0,1370.0,1370.0,19,502,40,120.42105263157895,0.0,139.48375336046684,19455.717451523546,1.5264202285762207,0.955130131757183,40.0,40.0,40.0,40.0,40.0,40.0,60.0,235.0,358.0,34,1370,40,316.5,17.791226622067224,474.97239857886973,225598.7794117647,1.5431125645765404,0.6169215872049265,40.0,40.0,40.0,40.0,52.0,87.00000000000001,235.0,415.6000000000003,1318.6999999999998,10761.0,1.0,0.0,1,34.0,1,0.25882352941176473,0.5294117647058824,0.8274509803921568,0.5176470588235295,0
55,"('52.50.5.144', 443)",1340,52,592.7777777777778,472.950107703287,557.6555643002782,310979.72839506174,0.4373432768678782,-1.5885423668870142,58.4,73.8,91.0,158.20000000000005,379.0,586.1999999999999,1059.1999999999998,1340.0,1340.0,13,710,52,128.15384615384616,0.0,178.17789129615818,31747.36094674556,2.646599861054453,5.789343106258139,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,235.60000000000005,22,1340,52,318.22727272727275,11.860817748044816,445.15563486964686,198163.53925619833,1.5685653589094644,0.8993514242899634,52.0,52.0,52.0,52.0,60.0,95.0,228.39999999999995,586.2000000000002,1277.0000000000014,3500.5,2.0,0.0,2,11.0,1,0.20392156862745098,0.19607843137254902,0.0196078431372549,0.5647058823529412,0
56,"('93.184.220.127', 443)",1398,40,1271.2452107279694,0.0,358.58550499535215,128583.56439277173,-2.6481621165277662,5.415326547380751,774.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,208,607,52,71.44711538461539,0.0,88.62907303945383,7855.11258783284,4.973827727725426,24.1609105508869,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,469,1398,40,739.138592750533,925.1437843474956,655.9908048257461,430323.93601593014,-0.025985692787618888,-1.9573110839239813,52.0,52.0,52.0,52.0,774.0,1398.0,1398.0,1398.0,1398.0,57776.0,1.6666666666666667,0.9428090415820634,6,78.16666666666667,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.4980392156862745,0
57,"('172.217.17.99', 443)",1398,52,349.45098039215685,90.43873532884172,468.5605957726317,219549.03191080355,1.6375581470899403,1.009057024163181,52.0,52.0,60.0,90.0,113.0,113.0,314.0,365.0,1398.0,54,348,52,102.96296296296296,0.0,90.94075461793855,8270.220850480111,1.6138660746029405,0.9445189122189297,52.0,52.0,52.0,52.0,52.0,60.0,65.7999999999999,137.0,281.7000000000001,105,1398,52,222.68571428571428,17.791226622067224,355.06062029128583,126068.04408163267,2.716164553753177,6.190674538461602,52.0,52.0,52.0,56.80000000000001,64.0,96.79999999999998,132.19999999999993,302.0,365.0,5845.5,1.0,0.0,4,26.25,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
58,"('37.157.6.246', 80)",1398,52,404.1875,57.080185412465674,507.34175103548296,257395.65234375,1.2430977263217489,-0.11415409720310299,52.0,52.0,52.0,60.0,90.5,308.0,366.5,679.0,1398.0,20,569,52,137.95,0.0,170.05277857183046,28917.9475,1.8437372606020066,1.625573399588827,52.0,52.0,52.0,52.0,52.0,55.2,68.99999999999997,151.60000000000002,496.90000000000003,36,1398,52,256.27777777777777,5.930408874022408,384.662739083871,147965.42283950618,2.156861373744979,3.582394248101444,52.0,52.0,52.0,52.0,56.0,60.0,161.5,423.0,624.0,3075.3333333333335,2.0,0.816496580927726,3,12.0,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9647058823529412,0
59,"('108.177.127.155', 443)",1398,52,257.55555555555554,50.40847542919047,414.27717804256804,171625.5802469136,2.252704043663777,3.4128678759023128,52.0,52.0,52.8,77.60000000000001,86.0,108.2,113.0,273.4000000000003,685.4000000000008,18,588,52,117.11111111111111,5.930408874022408,133.98834480360551,17952.876543209877,2.538224151151666,5.750357335721917,52.0,52.0,52.0,52.0,56.0,64.0,80.19999999999997,118.20000000000006,270.90000000000003,36,1398,52,187.33333333333334,17.791226622067224,315.78535255595517,99720.38888888889,3.1541183407011406,9.099856925186858,52.0,52.0,52.0,52.0,64.0,82.0,110.0,137.0,372.5,3372.0,1.5,0.5,2,18.0,1,0.4235294117647059,0.6941176470588235,0.4980392156862745,0.6078431372549019,0
60,"('216.137.59.35', 443)",1398,52,924.1530944625407,0.0,586.8592154657446,344403.7387770692,-0.5736912408873954,-1.5176811585989147,52.0,90.0,456.8,947.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,238,368,40,81.1218487394958,0.0,52.409564621441504,2746.762463809053,2.232123280904381,6.725986452993277,52.0,52.0,52.0,52.0,52.0,52.0,64.0,138.60000000000002,145.3,545,1398,40,556.0036697247706,127.50379079148176,608.3013618064026,370030.5467755239,0.5718700043798454,-1.5790038188382785,52.0,52.0,52.0,90.0,138.0,437.1999999999998,1398.0,1398.0,1398.0,60604.4,1.8,1.1661903789690602,5,109.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.13725490196078433,0
61,"('80.82.217.104', 443)",1398,52,467.55555555555554,370.6505546264005,521.3717187725111,271828.4691358025,1.0470902553817116,-0.5800076693655192,52.0,56.800000000000004,69.2,128.40000000000003,310.0,310.0,450.99999999999994,886.2000000000003,1398.0,13,633,52,122.61538461538461,0.0,159.29775625516197,25375.775147929,2.512404443679623,5.172417634120814,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,239.60000000000005,22,1398,52,263.72727272727275,5.930408874022408,393.64949589683795,154959.92561983466,2.1338399411007383,3.364246018262536,52.0,52.0,52.0,52.0,56.0,73.79999999999998,231.89999999999995,310.0,624.2000000000002,2901.0,1.5,0.5,2,11.0,1,0.3137254901960784,0.3215686274509804,0.8509803921568627,0.40784313725490196,0
62,"('151.101.36.84', 443)",1398,52,1076.1063829787233,0.0,550.6909869888437,303260.5631507469,-1.1342551164440222,-0.6950182319538518,148.0,208.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,48,569,52,81.9375,0.0,110.63856437555276,12240.891927083334,3.6513319764850323,11.579978082303754,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000002,95,1398,52,573.7894736842105,17.791226622067224,635.0469339428774,403284.60831024934,0.5011119588194894,-1.7090830584235976,52.0,52.0,52.0,52.0,64.0,315.7999999999996,1398.0,1398.0,1398.0,54510.0,2.0,0.0,1,95.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.32941176470588235,0
63,"('106.11.186.53', 443)",1398,40,467.5633802816901,105.26475751389773,571.1185400842896,326176.3868280103,0.8856433225005325,-1.070854707692656,40.0,40.0,52.0,71.0,111.0,192.0,739.0,1398.0,1398.0,83,1398,40,191.6265060240964,0.0,356.65212745800665,127200.74002032222,2.3480273649837966,4.141710765289626,40.0,40.0,40.0,40.0,40.0,40.0,50.199999999999996,91.0,692.0,154,1398,40,318.84415584415586,17.791226622067224,487.7048038645909,237855.97571259906,1.506933915655983,0.5336439627237284,40.0,40.0,40.0,40.0,52.0,71.0,111.0,692.0,1398.0,7014.571428571428,2.5714285714285716,1.178030178747903,7,22.0,1,0.41568627450980394,0.043137254901960784,0.7294117647058823,0.20784313725490197,0
64,"('213.19.162.61', 443)",1299,40,394.5,97.11044531211692,517.1636588160463,267458.25,1.108139006873145,-0.7019024288205564,40.0,40.0,44.0,87.0,105.5,181.0,226.0,1236.0,1299.0,18,1369,40,215.11111111111111,0.0,402.0411655109861,161637.0987654321,2.279926762327207,3.5117381898628244,40.0,40.0,40.0,40.0,40.0,40.0,40.0,196.20000000000033,634.0000000000007,34,1369,40,299.52941176470586,0.0,468.4576216186424,219452.54325259512,1.603447540454671,0.7143194955991414,40.0,40.0,40.0,40.0,40.0,81.60000000000002,181.0,315.40000000000015,1292.6999999999998,3394.6666666666665,2.0,0.0,3,11.333333333333334,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
65,"('77.238.185.35', 443)",1398,52,347.75,56.33888430321287,480.1280428177467,230522.9375,1.4619203035297386,0.4033976309386049,52.0,52.0,71.5,85.0,90.0,90.0,214.0,493.0,1269.5,16,569,52,125.1875,0.0,149.77909514932315,22433.77734375,2.1359076250705087,3.0924781223959785,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,309.5,32,1398,52,236.46875,28.91074326085924,372.641750242022,138861.8740234375,2.304076617941296,4.0492635874888725,52.0,52.0,52.0,52.0,71.5,90.0,98.39999999999998,296.4000000000001,561.4000000000001,3783.5,1.0,0.0,2,16.0,1,0.30196078431372547,0.9333333333333333,0.7254901960784313,0.13725490196078433,0
