,source,target,weight,id
3672,"('66.117.29.6', 443)","('199.166.0.32', 443)",1,0
3673,"('66.117.29.6', 443)","('66.117.29.227', 443)",1,0
3674,"('66.117.29.6', 443)","('172.217.17.68', 443)",2,0
3675,"('66.117.29.6', 443)","('31.13.64.35', 443)",2,0
3676,"('66.117.29.6', 443)","('172.217.168.206', 443)",2,0
3677,"('66.117.29.6', 443)","('18.153.11.26', 443)",1,0
3678,"('66.117.29.6', 443)","('108.161.188.128', 443)",1,0
3679,"('66.117.29.6', 443)","('172.217.168.194', 443)",2,0
3680,"('66.117.29.6', 443)","('37.252.172.12', 443)",2,0
3681,"('66.117.29.6', 443)","('172.217.17.33', 443)",1,0
3682,"('66.117.29.6', 443)","('23.62.113.72', 443)",1,0
3683,"('66.117.29.6', 443)","('34.247.143.160', 443)",1,0
3684,"('66.117.29.6', 443)","('178.250.2.89', 443)",2,0
3685,"('66.117.29.6', 443)","('185.172.149.128', 443)",1,0
3686,"('66.117.29.6', 443)","('154.57.158.51', 443)",1,0
3687,"('66.117.29.6', 443)","('52.86.53.92', 443)",1,0
3688,"('66.117.29.6', 443)","('104.18.112.94', 443)",1,0
3689,"('66.117.29.6', 443)","('172.217.168.232', 443)",1,0
3690,"('66.117.29.6', 443)","('193.252.122.142', 443)",1,0
3691,"('66.117.29.6', 443)","('185.235.84.132', 443)",2,0
3692,"('66.117.29.6', 443)","('108.177.126.157', 443)",2,0
3693,"('66.117.29.6', 443)","('193.252.133.109', 443)",1,0
3694,"('66.117.29.6', 443)","('23.62.136.205', 443)",1,0
3695,"('66.117.29.6', 443)","('52.214.111.38', 443)",1,0
3696,"('34.239.20.30', 443)","('23.34.180.211', 443)",1,0
3697,"('34.239.20.30', 443)","('34.199.140.180', 443)",1,0
3698,"('34.239.20.30', 443)","('178.250.2.150', 443)",1,0
3699,"('34.239.20.30', 443)","('52.85.254.245', 443)",1,0
3700,"('34.239.20.30', 443)","('54.230.13.124', 443)",1,0
3701,"('34.239.20.30', 443)","('172.217.168.196', 443)",1,0
3702,"('34.239.20.30', 443)","('185.235.84.53', 443)",1,0
3703,"('34.239.20.30', 443)","('172.217.168.226', 443)",1,0
3704,"('34.239.20.30', 443)","('52.51.126.9', 443)",1,0
3705,"('34.239.20.30', 443)","('52.11.155.253', 443)",1,0
3706,"('34.239.20.30', 443)","('193.252.148.247', 443)",1,0
3707,"('34.239.20.30', 443)","('104.37.178.1', 443)",1,0
3708,"('34.239.20.30', 443)","('216.239.32.21', 443)",1,0
3709,"('34.239.20.30', 443)","('81.52.142.216', 443)",1,0
3710,"('34.239.20.30', 443)","('208.67.222.222', 53)",1,0
3711,"('34.239.20.30', 443)","('94.31.29.248', 443)",1,0
3712,"('34.239.20.30', 443)","('92.122.253.167', 443)",1,0
3713,"('34.239.20.30', 443)","('104.123.108.221', 443)",1,0
3714,"('34.239.20.30', 443)","('35.177.109.169', 443)",1,0
3715,"('34.239.20.30', 443)","('104.123.104.241', 443)",1,0
3716,"('34.239.20.30', 443)","('104.16.16.221', 443)",1,0
3717,"('34.239.20.30', 443)","('92.122.255.145', 443)",1,0
3718,"('34.239.20.30', 443)","('52.94.216.48', 443)",1,0
3719,"('34.239.20.30', 443)","('92.122.255.233', 443)",1,0
3720,"('34.239.20.30', 443)","('104.244.36.20', 443)",1,0
3721,"('34.239.20.30', 443)","('193.0.160.129', 443)",1,0
3722,"('34.239.20.30', 443)","('66.117.28.86', 443)",1,0
3723,"('34.239.20.30', 443)","('54.230.14.206', 443)",1,0
3724,"('34.239.20.30', 443)","('52.58.178.254', 443)",1,0
3725,"('34.239.20.30', 443)","('199.166.0.26', 443)",1,0
3726,"('34.239.20.30', 443)","('172.217.17.80', 443)",1,0
3727,"('34.239.20.30', 443)","('52.213.106.142', 443)",1,0
3728,"('34.239.20.30', 443)","('199.166.0.32', 443)",1,0
3729,"('34.239.20.30', 443)","('66.117.29.227', 443)",1,0
3730,"('34.239.20.30', 443)","('172.217.17.68', 443)",1,0
3731,"('34.239.20.30', 443)","('31.13.64.35', 443)",1,0
3732,"('34.239.20.30', 443)","('172.217.168.206', 443)",1,0
3733,"('34.239.20.30', 443)","('18.153.11.26', 443)",1,0
3734,"('34.239.20.30', 443)","('108.161.188.128', 443)",1,0
3735,"('34.239.20.30', 443)","('172.217.168.194', 443)",1,0
3736,"('34.239.20.30', 443)","('37.252.172.12', 443)",1,0
3737,"('34.239.20.30', 443)","('172.217.17.33', 443)",1,0
3738,"('34.239.20.30', 443)","('23.62.113.72', 443)",1,0
3739,"('34.239.20.30', 443)","('34.247.143.160', 443)",1,0
3740,"('34.239.20.30', 443)","('178.250.2.89', 443)",1,0
3741,"('34.239.20.30', 443)","('185.172.149.128', 443)",1,0
3742,"('34.239.20.30', 443)","('154.57.158.51', 443)",1,0
3743,"('34.239.20.30', 443)","('52.86.53.92', 443)",1,0
3744,"('34.239.20.30', 443)","('104.18.112.94', 443)",1,0
3745,"('34.239.20.30', 443)","('172.217.168.232', 443)",1,0
3746,"('34.239.20.30', 443)","('193.252.122.142', 443)",1,0
3747,"('34.239.20.30', 443)","('185.235.84.132', 443)",1,0
3748,"('34.239.20.30', 443)","('108.177.126.157', 443)",1,0
3749,"('34.239.20.30', 443)","('193.252.133.109', 443)",1,0
3750,"('34.239.20.30', 443)","('23.62.136.205', 443)",1,0
3751,"('34.239.20.30', 443)","('52.214.111.38', 443)",1,0
3752,"('23.34.180.211', 443)","('34.199.140.180', 443)",1,0
3753,"('23.34.180.211', 443)","('178.250.2.150', 443)",1,0
3754,"('23.34.180.211', 443)","('52.85.254.245', 443)",1,0
3755,"('23.34.180.211', 443)","('54.230.13.124', 443)",1,0
3756,"('23.34.180.211', 443)","('172.217.168.196', 443)",1,0
3757,"('23.34.180.211', 443)","('185.235.84.53', 443)",1,0
3758,"('23.34.180.211', 443)","('172.217.168.226', 443)",1,0
3759,"('23.34.180.211', 443)","('52.51.126.9', 443)",1,0
3760,"('23.34.180.211', 443)","('52.11.155.253', 443)",1,0
3761,"('23.34.180.211', 443)","('193.252.148.247', 443)",1,0
3762,"('23.34.180.211', 443)","('104.37.178.1', 443)",1,0
3763,"('23.34.180.211', 443)","('216.239.32.21', 443)",1,0
3764,"('23.34.180.211', 443)","('81.52.142.216', 443)",1,0
3765,"('23.34.180.211', 443)","('208.67.222.222', 53)",2,0
3766,"('23.34.180.211', 443)","('94.31.29.248', 443)",1,0
3767,"('23.34.180.211', 443)","('92.122.253.167', 443)",1,0
3768,"('23.34.180.211', 443)","('104.123.108.221', 443)",1,0
3769,"('23.34.180.211', 443)","('35.177.109.169', 443)",1,0
3770,"('23.34.180.211', 443)","('104.123.104.241', 443)",2,0
3771,"('23.34.180.211', 443)","('104.16.16.221', 443)",1,0
3772,"('23.34.180.211', 443)","('92.122.255.145', 443)",1,0
3773,"('23.34.180.211', 443)","('52.94.216.48', 443)",1,0
3774,"('23.34.180.211', 443)","('92.122.255.233', 443)",1,0
3775,"('23.34.180.211', 443)","('104.244.36.20', 443)",1,0
3776,"('23.34.180.211', 443)","('193.0.160.129', 443)",1,0
3777,"('23.34.180.211', 443)","('66.117.28.86', 443)",1,0
3778,"('23.34.180.211', 443)","('54.230.14.206', 443)",1,0
3779,"('23.34.180.211', 443)","('52.58.178.254', 443)",1,0
3780,"('23.34.180.211', 443)","('199.166.0.26', 443)",1,0
3781,"('23.34.180.211', 443)","('172.217.17.80', 443)",1,0
3782,"('23.34.180.211', 443)","('52.213.106.142', 443)",1,0
3783,"('23.34.180.211', 443)","('199.166.0.32', 443)",1,0
3784,"('23.34.180.211', 443)","('66.117.29.227', 443)",1,0
3785,"('23.34.180.211', 443)","('172.217.17.68', 443)",1,0
3786,"('23.34.180.211', 443)","('31.13.64.35', 443)",1,0
3787,"('23.34.180.211', 443)","('172.217.168.206', 443)",1,0
3788,"('23.34.180.211', 443)","('18.153.11.26', 443)",1,0
3789,"('23.34.180.211', 443)","('108.161.188.128', 443)",1,0
3790,"('23.34.180.211', 443)","('172.217.168.194', 443)",1,0
3791,"('23.34.180.211', 443)","('37.252.172.12', 443)",1,0
3792,"('23.34.180.211', 443)","('172.217.17.33', 443)",1,0
3793,"('23.34.180.211', 443)","('23.62.113.72', 443)",1,0
3794,"('23.34.180.211', 443)","('34.247.143.160', 443)",1,0
3795,"('23.34.180.211', 443)","('178.250.2.89', 443)",1,0
3796,"('23.34.180.211', 443)","('185.172.149.128', 443)",1,0
3797,"('23.34.180.211', 443)","('154.57.158.51', 443)",1,0
3798,"('23.34.180.211', 443)","('52.86.53.92', 443)",1,0
3799,"('23.34.180.211', 443)","('104.18.112.94', 443)",1,0
3800,"('23.34.180.211', 443)","('172.217.168.232', 443)",1,0
3801,"('23.34.180.211', 443)","('193.252.122.142', 443)",1,0
3802,"('23.34.180.211', 443)","('185.235.84.132', 443)",1,0
3803,"('23.34.180.211', 443)","('108.177.126.157', 443)",1,0
3804,"('23.34.180.211', 443)","('193.252.133.109', 443)",1,0
3805,"('23.34.180.211', 443)","('23.62.136.205', 443)",1,0
3806,"('23.34.180.211', 443)","('52.214.111.38', 443)",1,0
3807,"('34.199.140.180', 443)","('178.250.2.150', 443)",1,0
3808,"('34.199.140.180', 443)","('52.85.254.245', 443)",1,0
3809,"('34.199.140.180', 443)","('54.230.13.124', 443)",1,0
3810,"('34.199.140.180', 443)","('172.217.168.196', 443)",1,0
3811,"('34.199.140.180', 443)","('185.235.84.53', 443)",1,0
3812,"('34.199.140.180', 443)","('172.217.168.226', 443)",1,0
3813,"('34.199.140.180', 443)","('52.51.126.9', 443)",1,0
3814,"('34.199.140.180', 443)","('52.11.155.253', 443)",1,0
3815,"('34.199.140.180', 443)","('193.252.148.247', 443)",1,0
3816,"('34.199.140.180', 443)","('104.37.178.1', 443)",1,0
3817,"('34.199.140.180', 443)","('216.239.32.21', 443)",1,0
3818,"('34.199.140.180', 443)","('81.52.142.216', 443)",1,0
3819,"('34.199.140.180', 443)","('208.67.222.222', 53)",2,0
3820,"('34.199.140.180', 443)","('94.31.29.248', 443)",1,0
3821,"('34.199.140.180', 443)","('92.122.253.167', 443)",2,0
3822,"('34.199.140.180', 443)","('104.123.108.221', 443)",1,0
3823,"('34.199.140.180', 443)","('35.177.109.169', 443)",1,0
3824,"('34.199.140.180', 443)","('104.123.104.241', 443)",2,0
3825,"('34.199.140.180', 443)","('104.16.16.221', 443)",1,0
3826,"('34.199.140.180', 443)","('92.122.255.145', 443)",1,0
3827,"('34.199.140.180', 443)","('52.94.216.48', 443)",1,0
3828,"('34.199.140.180', 443)","('92.122.255.233', 443)",2,0
3829,"('34.199.140.180', 443)","('104.244.36.20', 443)",2,0
3830,"('34.199.140.180', 443)","('193.0.160.129', 443)",1,0
3831,"('34.199.140.180', 443)","('66.117.28.86', 443)",1,0
3832,"('34.199.140.180', 443)","('54.230.14.206', 443)",1,0
3833,"('34.199.140.180', 443)","('52.58.178.254', 443)",1,0
3834,"('34.199.140.180', 443)","('199.166.0.26', 443)",1,0
3835,"('34.199.140.180', 443)","('172.217.17.80', 443)",1,0
3836,"('34.199.140.180', 443)","('52.213.106.142', 443)",1,0
3837,"('34.199.140.180', 443)","('199.166.0.32', 443)",1,0
3838,"('34.199.140.180', 443)","('66.117.29.227', 443)",1,0
3839,"('34.199.140.180', 443)","('172.217.17.68', 443)",1,0
3840,"('34.199.140.180', 443)","('31.13.64.35', 443)",1,0
3841,"('34.199.140.180', 443)","('172.217.168.206', 443)",2,0
3842,"('34.199.140.180', 443)","('18.153.11.26', 443)",1,0
3843,"('34.199.140.180', 443)","('108.161.188.128', 443)",1,0
3844,"('34.199.140.180', 443)","('172.217.168.194', 443)",1,0
3845,"('34.199.140.180', 443)","('37.252.172.12', 443)",1,0
3846,"('34.199.140.180', 443)","('172.217.17.33', 443)",1,0
3847,"('34.199.140.180', 443)","('23.62.113.72', 443)",2,0
3848,"('34.199.140.180', 443)","('34.247.143.160', 443)",2,0
3849,"('34.199.140.180', 443)","('178.250.2.89', 443)",1,0
3850,"('34.199.140.180', 443)","('185.172.149.128', 443)",1,0
3851,"('34.199.140.180', 443)","('154.57.158.51', 443)",2,0
3852,"('34.199.140.180', 443)","('52.86.53.92', 443)",1,0
3853,"('34.199.140.180', 443)","('104.18.112.94', 443)",1,0
3854,"('34.199.140.180', 443)","('172.217.168.232', 443)",1,0
3855,"('34.199.140.180', 443)","('193.252.122.142', 443)",1,0
3856,"('34.199.140.180', 443)","('185.235.84.132', 443)",1,0
3857,"('34.199.140.180', 443)","('108.177.126.157', 443)",1,0
3858,"('34.199.140.180', 443)","('193.252.133.109', 443)",1,0
3859,"('34.199.140.180', 443)","('23.62.136.205', 443)",1,0
3860,"('34.199.140.180', 443)","('52.214.111.38', 443)",1,0
3861,"('178.250.2.150', 443)","('52.85.254.245', 443)",1,0
3862,"('178.250.2.150', 443)","('54.230.13.124', 443)",1,0
3863,"('178.250.2.150', 443)","('172.217.168.196', 443)",1,0
3864,"('178.250.2.150', 443)","('185.235.84.53', 443)",3,0
3865,"('178.250.2.150', 443)","('172.217.168.226', 443)",2,0
3866,"('178.250.2.150', 443)","('52.51.126.9', 443)",2,0
3867,"('178.250.2.150', 443)","('52.11.155.253', 443)",1,0
3868,"('178.250.2.150', 443)","('193.252.148.247', 443)",1,0
3869,"('178.250.2.150', 443)","('104.37.178.1', 443)",1,0
3870,"('178.250.2.150', 443)","('216.239.32.21', 443)",1,0
3871,"('178.250.2.150', 443)","('81.52.142.216', 443)",1,0
3872,"('178.250.2.150', 443)","('208.67.222.222', 53)",4,0
3873,"('178.250.2.150', 443)","('94.31.29.248', 443)",1,0
3874,"('178.250.2.150', 443)","('92.122.253.167', 443)",1,0
3875,"('178.250.2.150', 443)","('104.123.108.221', 443)",1,0
3876,"('178.250.2.150', 443)","('35.177.109.169', 443)",1,0
3877,"('178.250.2.150', 443)","('104.123.104.241', 443)",1,0
3878,"('178.250.2.150', 443)","('104.16.16.221', 443)",1,0
3879,"('178.250.2.150', 443)","('92.122.255.145', 443)",1,0
3880,"('178.250.2.150', 443)","('52.94.216.48', 443)",1,0
3881,"('178.250.2.150', 443)","('92.122.255.233', 443)",2,0
3882,"('178.250.2.150', 443)","('104.244.36.20', 443)",1,0
3883,"('178.250.2.150', 443)","('193.0.160.129', 443)",1,0
3884,"('178.250.2.150', 443)","('66.117.28.86', 443)",3,0
3885,"('178.250.2.150', 443)","('54.230.14.206', 443)",1,0
3886,"('178.250.2.150', 443)","('52.58.178.254', 443)",1,0
3887,"('178.250.2.150', 443)","('199.166.0.26', 443)",1,0
3888,"('178.250.2.150', 443)","('172.217.17.80', 443)",1,0
3889,"('178.250.2.150', 443)","('52.213.106.142', 443)",1,0
3890,"('178.250.2.150', 443)","('199.166.0.32', 443)",1,0
3891,"('178.250.2.150', 443)","('66.117.29.227', 443)",2,0
3892,"('178.250.2.150', 443)","('172.217.17.68', 443)",3,0
3893,"('178.250.2.150', 443)","('31.13.64.35', 443)",4,0
3894,"('178.250.2.150', 443)","('172.217.168.206', 443)",3,0
3895,"('178.250.2.150', 443)","('18.153.11.26', 443)",1,0
3896,"('178.250.2.150', 443)","('108.161.188.128', 443)",1,0
3897,"('178.250.2.150', 443)","('172.217.168.194', 443)",2,0
3898,"('178.250.2.150', 443)","('37.252.172.12', 443)",3,0
3899,"('178.250.2.150', 443)","('172.217.17.33', 443)",1,0
3900,"('178.250.2.150', 443)","('23.62.113.72', 443)",1,0
3901,"('178.250.2.150', 443)","('34.247.143.160', 443)",2,0
3902,"('178.250.2.150', 443)","('178.250.2.89', 443)",3,0
3903,"('178.250.2.150', 443)","('185.172.149.128', 443)",1,0
3904,"('178.250.2.150', 443)","('154.57.158.51', 443)",1,0
3905,"('178.250.2.150', 443)","('52.86.53.92', 443)",1,0
3906,"('178.250.2.150', 443)","('104.18.112.94', 443)",1,0
3907,"('178.250.2.150', 443)","('172.217.168.232', 443)",2,0
3908,"('178.250.2.150', 443)","('193.252.122.142', 443)",1,0
3909,"('178.250.2.150', 443)","('185.235.84.132', 443)",4,0
3910,"('178.250.2.150', 443)","('108.177.126.157', 443)",2,0
3911,"('178.250.2.150', 443)","('193.252.133.109', 443)",1,0
3912,"('178.250.2.150', 443)","('23.62.136.205', 443)",1,0
3913,"('178.250.2.150', 443)","('52.214.111.38', 443)",1,0
3914,"('52.85.254.245', 443)","('54.230.13.124', 443)",1,0
3915,"('52.85.254.245', 443)","('172.217.168.196', 443)",1,0
3916,"('52.85.254.245', 443)","('185.235.84.53', 443)",1,0
3917,"('52.85.254.245', 443)","('172.217.168.226', 443)",3,0
3918,"('52.85.254.245', 443)","('52.51.126.9', 443)",1,0
3919,"('52.85.254.245', 443)","('52.11.155.253', 443)",2,0
3920,"('52.85.254.245', 443)","('193.252.148.247', 443)",1,0
3921,"('52.85.254.245', 443)","('104.37.178.1', 443)",1,0
3922,"('52.85.254.245', 443)","('216.239.32.21', 443)",1,0
3923,"('52.85.254.245', 443)","('81.52.142.216', 443)",1,0
3924,"('52.85.254.245', 443)","('208.67.222.222', 53)",3,0
3925,"('52.85.254.245', 443)","('94.31.29.248', 443)",1,0
3926,"('52.85.254.245', 443)","('92.122.253.167', 443)",2,0
3927,"('52.85.254.245', 443)","('104.123.108.221', 443)",2,0
3928,"('52.85.254.245', 443)","('35.177.109.169', 443)",2,0
3929,"('52.85.254.245', 443)","('104.123.104.241', 443)",1,0
3930,"('52.85.254.245', 443)","('104.16.16.221', 443)",1,0
3931,"('52.85.254.245', 443)","('92.122.255.145', 443)",1,0
3932,"('52.85.254.245', 443)","('52.94.216.48', 443)",2,0
3933,"('52.85.254.245', 443)","('92.122.255.233', 443)",1,0
3934,"('52.85.254.245', 443)","('104.244.36.20', 443)",2,0
3935,"('52.85.254.245', 443)","('193.0.160.129', 443)",1,0
3936,"('52.85.254.245', 443)","('66.117.28.86', 443)",1,0
3937,"('52.85.254.245', 443)","('54.230.14.206', 443)",1,0
3938,"('52.85.254.245', 443)","('52.58.178.254', 443)",2,0
3939,"('52.85.254.245', 443)","('199.166.0.26', 443)",1,0
3940,"('52.85.254.245', 443)","('172.217.17.80', 443)",1,0
3941,"('52.85.254.245', 443)","('52.213.106.142', 443)",2,0
3942,"('52.85.254.245', 443)","('199.166.0.32', 443)",1,0
3943,"('52.85.254.245', 443)","('66.117.29.227', 443)",1,0
3944,"('52.85.254.245', 443)","('172.217.17.68', 443)",2,0
3945,"('52.85.254.245', 443)","('31.13.64.35', 443)",2,0
3946,"('52.85.254.245', 443)","('172.217.168.206', 443)",3,0
3947,"('52.85.254.245', 443)","('18.153.11.26', 443)",1,0
3948,"('52.85.254.245', 443)","('108.161.188.128', 443)",1,0
3949,"('52.85.254.245', 443)","('172.217.168.194', 443)",2,0
3950,"('52.85.254.245', 443)","('37.252.172.12', 443)",1,0
3951,"('52.85.254.245', 443)","('172.217.17.33', 443)",2,0
3952,"('52.85.254.245', 443)","('23.62.113.72', 443)",1,0
3953,"('52.85.254.245', 443)","('34.247.143.160', 443)",2,0
3954,"('52.85.254.245', 443)","('178.250.2.89', 443)",1,0
3955,"('52.85.254.245', 443)","('185.172.149.128', 443)",1,0
3956,"('52.85.254.245', 443)","('154.57.158.51', 443)",1,0
3957,"('52.85.254.245', 443)","('52.86.53.92', 443)",2,0
3958,"('52.85.254.245', 443)","('104.18.112.94', 443)",1,0
3959,"('52.85.254.245', 443)","('172.217.168.232', 443)",3,0
3960,"('52.85.254.245', 443)","('193.252.122.142', 443)",1,0
3961,"('52.85.254.245', 443)","('185.235.84.132', 443)",1,0
3962,"('52.85.254.245', 443)","('108.177.126.157', 443)",3,0
3963,"('52.85.254.245', 443)","('193.252.133.109', 443)",1,0
3964,"('52.85.254.245', 443)","('23.62.136.205', 443)",1,0
3965,"('52.85.254.245', 443)","('52.214.111.38', 443)",2,0
3966,"('54.230.13.124', 443)","('172.217.168.196', 443)",1,0
3967,"('54.230.13.124', 443)","('185.235.84.53', 443)",2,0
3968,"('54.230.13.124', 443)","('172.217.168.226', 443)",1,0
3969,"('54.230.13.124', 443)","('52.51.126.9', 443)",1,0
3970,"('54.230.13.124', 443)","('52.11.155.253', 443)",1,0
3971,"('54.230.13.124', 443)","('193.252.148.247', 443)",1,0
3972,"('54.230.13.124', 443)","('104.37.178.1', 443)",1,0
3973,"('54.230.13.124', 443)","('216.239.32.21', 443)",1,0
3974,"('54.230.13.124', 443)","('81.52.142.216', 443)",1,0
3975,"('54.230.13.124', 443)","('208.67.222.222', 53)",2,0
3976,"('54.230.13.124', 443)","('94.31.29.248', 443)",1,0
3977,"('54.230.13.124', 443)","('92.122.253.167', 443)",1,0
3978,"('54.230.13.124', 443)","('104.123.108.221', 443)",1,0
3979,"('54.230.13.124', 443)","('35.177.109.169', 443)",1,0
3980,"('54.230.13.124', 443)","('104.123.104.241', 443)",1,0
3981,"('54.230.13.124', 443)","('104.16.16.221', 443)",1,0
3982,"('54.230.13.124', 443)","('92.122.255.145', 443)",1,0
3983,"('54.230.13.124', 443)","('52.94.216.48', 443)",1,0
3984,"('54.230.13.124', 443)","('92.122.255.233', 443)",1,0
3985,"('54.230.13.124', 443)","('104.244.36.20', 443)",1,0
3986,"('54.230.13.124', 443)","('193.0.160.129', 443)",1,0
3987,"('54.230.13.124', 443)","('66.117.28.86', 443)",1,0
3988,"('54.230.13.124', 443)","('54.230.14.206', 443)",2,0
3989,"('54.230.13.124', 443)","('52.58.178.254', 443)",1,0
3990,"('54.230.13.124', 443)","('199.166.0.26', 443)",1,0
3991,"('54.230.13.124', 443)","('172.217.17.80', 443)",2,0
3992,"('54.230.13.124', 443)","('52.213.106.142', 443)",1,0
3993,"('54.230.13.124', 443)","('199.166.0.32', 443)",1,0
3994,"('54.230.13.124', 443)","('66.117.29.227', 443)",1,0
3995,"('54.230.13.124', 443)","('172.217.17.68', 443)",1,0
3996,"('54.230.13.124', 443)","('31.13.64.35', 443)",2,0
3997,"('54.230.13.124', 443)","('172.217.168.206', 443)",1,0
3998,"('54.230.13.124', 443)","('18.153.11.26', 443)",1,0
3999,"('54.230.13.124', 443)","('108.161.188.128', 443)",1,0
4000,"('54.230.13.124', 443)","('172.217.168.194', 443)",1,0
4001,"('54.230.13.124', 443)","('37.252.172.12', 443)",1,0
4002,"('54.230.13.124', 443)","('172.217.17.33', 443)",1,0
4003,"('54.230.13.124', 443)","('23.62.113.72', 443)",1,0
4004,"('54.230.13.124', 443)","('34.247.143.160', 443)",1,0
4005,"('54.230.13.124', 443)","('178.250.2.89', 443)",1,0
4006,"('54.230.13.124', 443)","('185.172.149.128', 443)",1,0
4007,"('54.230.13.124', 443)","('154.57.158.51', 443)",1,0
4008,"('54.230.13.124', 443)","('52.86.53.92', 443)",1,0
4009,"('54.230.13.124', 443)","('104.18.112.94', 443)",1,0
4010,"('54.230.13.124', 443)","('172.217.168.232', 443)",1,0
4011,"('54.230.13.124', 443)","('193.252.122.142', 443)",1,0
4012,"('54.230.13.124', 443)","('185.235.84.132', 443)",2,0
4013,"('54.230.13.124', 443)","('108.177.126.157', 443)",1,0
4014,"('54.230.13.124', 443)","('193.252.133.109', 443)",1,0
4015,"('54.230.13.124', 443)","('23.62.136.205', 443)",1,0
4016,"('54.230.13.124', 443)","('52.214.111.38', 443)",1,0
4017,"('172.217.168.196', 443)","('185.235.84.53', 443)",1,0
4018,"('172.217.168.196', 443)","('172.217.168.226', 443)",1,0
4019,"('172.217.168.196', 443)","('52.51.126.9', 443)",1,0
4020,"('172.217.168.196', 443)","('52.11.155.253', 443)",1,0
