,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
345,"('92.122.253.161', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.6313725490196078,0
346,"('172.64.108.38', 443)",1398,40,1214.1859296482412,0.0,437.6975665171369,191579.1597350235,-2.082980197561423,2.493325388680203,104.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,189,337,40,62.13227513227513,0.0,46.01953191965555,2117.797318104196,2.4727241495789487,7.683917430900969,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.80000000000001,131.20000000000002,786,1398,40,937.1653944020356,0.0,623.2365518939835,388423.7996167019,-0.6525717728627928,-1.5369938044379985,40.0,40.0,133.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,184153.0,1.25,0.4330127018922193,4,196.5,1,0.6745098039215687,0.25098039215686274,0.4235294117647059,0.14901960784313725,0
347,"('68.232.35.180', 443)",1398,52,1155.2592592592594,0.0,481.0902427544393,231447.82167352535,-1.571305375344,0.605832057247766,147.0,906.0000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,85,569,52,72.05882352941177,0.0,68.93754256634412,4752.384775086508,5.304780136046608,32.02939992891077,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,139.80000000000013,193,1398,52,678.2020725388601,186.80787953170585,648.6700667826025,420772.85553974594,0.17250791505871174,-1.928796546601628,52.0,52.0,52.0,64.0,178.0,1398.0,1398.0,1398.0,1398.0,43631.0,2.0,0.816496580927726,3,64.33333333333333,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
348,"('34.215.123.63', 443)",1398,52,551.95,80.8018209085553,573.8476402031002,329301.11416666675,0.5245584056004238,-1.5769200744261476,52.0,60.0,83.0,86.0,106.5,669.8,1220.0,1340.0,1345.8000000000002,82,677,40,105.96341463414635,0.0,148.6768836594369,22104.81573468173,2.9707913299913167,7.871561927477066,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,249.0,142,1398,40,294.40845070422534,17.791226622067224,447.70357954773294,200438.4951398532,1.6845102865362154,1.1779115673136715,40.0,52.0,52.0,52.0,52.0,83.0,157.59999999999923,640.0000000000002,1328.000000000001,20903.0,2.0,0.0,2,71.0,1,0.13333333333333333,0.8431372549019608,0.4823529411764706,0.24705882352941178,0
349,"('185.64.189.115', 443)",1398,40,509.3076923076923,29.65204437011204,586.1591257585769,343582.52071005915,0.6125759428873848,-1.4817054974259198,52.0,52.0,52.0,56.800000000000004,60.0,254.99999999999943,962.9999999999998,1269.6000000000004,1398.0,12,1398,52,290.9166666666667,0.0,458.04902545712525,209808.90972222216,1.7333512237496111,1.1855841691996654,52.0,52.0,52.0,52.0,52.0,56.8,142.5999999999999,268.4000000000001,1109.1000000000004,25,1398,40,404.48,8.895613311033612,539.6997031683453,291275.7696,1.0552221213424238,-0.7377371047487169,52.0,52.0,52.0,52.0,58.0,74.79999999999995,268.39999999999964,1101.6000000000004,1398.0,5056.0,1.0,0.0,2,12.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.45098039215686275,0
350,"('54.230.13.32', 443)",1398,52,1246.5799648506152,0.0,397.02186287230177,157626.3595985928,-2.3967980038491246,3.9846875579550467,426.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,185,405,40,78.61621621621622,0.0,58.42462232476209,3413.4364937910887,2.535587273026383,7.573370607449585,52.0,52.0,52.0,52.0,52.0,52.0,52.0,132.20000000000002,167.0,754,1398,40,960.0106100795756,0.0,610.2209387196431,372369.59405188245,-0.7184871281427014,-1.438727248848501,52.0,52.0,198.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,144769.6,1.8,1.1661903789690604,5,150.8,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.12549019607843137,0
351,"('182.22.30.220', 443)",1398,52,476.8181818181818,105.26475751389773,524.5000768145916,275100.33057851245,0.8139147387217105,-0.9889243471595033,52.0,52.0,60.0,83.0,123.0,326.0,725.0,976.0,1398.0,14,822,52,131.07142857142858,0.0,200.4489476456409,40179.7806122449,2.895998358401303,7.112067875137077,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,231.9000000000001,25,1398,52,283.2,0.0,415.9323021839011,172999.68,1.7510289279593731,1.659374390427991,52.0,52.0,52.0,52.0,52.0,69.19999999999996,166.99999999999983,405.8000000000011,914.4000000000002,3540.0,2.0,0.0,2,12.5,1,0.7137254901960784,0.08627450980392157,0.11764705882352941,0.8627450980392157,0
352,"('104.16.111.12', 443)",1398,40,1274.4328582145536,0.0,367.79598543531336,135273.88690233324,-2.75914893266775,5.798591696877937,910.2000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,297,784,40,61.13131313131313,0.0,75.45810438782773,5693.925517804306,6.189181846342554,47.826401446210625,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,125.0,1630,1398,40,1053.3588957055215,0.0,575.3424965807642,331018.9883717866,-1.1060934052527616,-0.7375600428209355,40.0,101.80000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,572325.0,2.0,0.816496580927726,3,543.3333333333334,1,0.40784313725490196,0.06274509803921569,0.43529411764705883,0.047058823529411764,0
353,"('202.232.238.37', 443)",1398,52,487.7142857142857,259.45538823848034,531.5812120777158,282578.5850340135,0.9679235241156503,-0.7747929429369362,52.0,52.0,60.0,153.80000000000024,227.0,334.0,553.0,1398.0,1398.0,62,1257,52,169.90322580645162,0.0,237.68600252443517,56494.635796045804,2.293373026157376,5.657204788682964,52.0,52.0,52.0,52.0,52.0,52.0,60.0,365.6000000000006,569.0,104,1398,52,298.25,5.930408874022408,414.867327031741,172114.89903846153,1.827023070945385,2.1274486755725412,52.0,52.0,52.0,52.0,56.0,95.99999999999987,334.0,553.0,1079.4000000000017,10339.333333333334,2.6666666666666665,1.247219128924647,3,34.666666666666664,1,0.792156862745098,0.9098039215686274,0.9333333333333333,0.1450980392156863,0
354,"('92.122.253.24', 443)",1398,52,503.4375,94.14524087510573,599.8234082575888,359788.12109375,0.7789125774003763,-1.353028978372073,52.0,52.0,56.0,75.0,115.5,201.0,818.0,1398.0,1398.0,18,989,52,128.83333333333334,0.0,215.48994562778716,46435.916666666664,3.512891496240752,11.122749456113512,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,115.00000000000007,196.10000000000008,34,1398,52,305.11764705882354,5.930408874022408,478.38944046394346,228856.45674740488,1.7008836603580797,1.0449848185008044,52.0,52.0,52.0,52.0,56.0,80.6,140.29999999999993,268.6,1383.6,5187.0,1.5,0.5,2,17.0,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.09411764705882353,0
355,"('159.69.205.169', 443)",1398,52,543.7142857142857,102.29955307688654,589.2378566425278,347201.25170068024,0.6151900155504327,-1.4910832697610625,52.0,60.0,90.0,90.0,121.0,310.0,1030.0,1398.0,1398.0,24,371,40,84.04166666666667,0.0,77.10462543770566,5945.123263888888,2.586971966116671,6.004889345917592,43.6,52.0,52.0,52.0,52.0,52.0,60.39999999999999,74.40000000000006,168.09999999999997,45,1398,40,298.55555555555554,35.58245324413445,466.6775501376395,217787.93580246903,1.7523637526459617,1.3057690500374548,52.0,52.0,52.0,52.0,64.0,90.0,121.0,322.20000000000016,1398.0,6717.5,1.5,0.5,2,22.5,1,0.6235294117647059,0.27058823529411763,0.803921568627451,0.6627450980392157,0
356,"('104.28.4.131', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.10980392156862745,0.01568627450980392,0.5137254901960784,0
357,"('151.101.1.140', 443)",1398,52,766.9230769230769,681.9970205125769,610.2824644298184,372444.6863905326,-0.09306017133048206,-1.8821868673196787,53.60000000000001,83.20000000000002,136.0,277.60000000000014,938.0,1321.1999999999998,1398.0,1398.0,1398.0,13,330,52,107.23076923076923,0.0,87.57340116562779,7669.100591715977,1.5391854577082238,1.0305004579641084,52.0,52.0,52.0,52.0,52.0,65.99999999999997,111.99999999999991,145.0,237.00000000000006,26,1398,52,437.0769230769231,117.86687637119536,546.6766674170618,298855.37869822484,1.0431101316399232,-0.7728611072982208,52.0,52.0,52.0,60.0,131.5,148.0,320.0,1302.0,1398.0,11364.0,1.0,0.0,1,26.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5490196078431373,0
358,"('23.45.74.86', 443)",1398,52,819.5795454545455,0.0,637.8292861087324,406826.1982179752,-0.25479371577680787,-1.884510531405619,52.0,52.0,82.0,281.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,59,1398,40,328.4406779661017,11.860817748044816,482.65305892996844,232953.9752944556,1.5873800078570803,0.7824025925689111,52.0,52.0,52.0,52.0,60.0,99.59999999999994,242.0,508.0000000000023,1398.0,147,1398,40,622.4557823129252,281.6944215160644,628.4887524772216,394998.11199037434,0.3544520491364872,-1.8038294943749877,52.0,52.0,52.0,75.80000000000001,242.0,799.5999999999995,1398.0,1398.0,1398.0,18300.2,1.4,0.8000000000000002,5,29.4,1,0.09019607843137255,0.17647058823529413,0.2901960784313726,0.33725490196078434,0
359,"('104.20.50.28', 443)",78,40,53.55555555555556,0.0,15.959052541573119,254.6913580246914,0.5041616163369043,-1.4604136684266267,40.0,40.0,40.0,40.0,40.0,58.4,63.0,69.0,78.0,8,52,40,41.5,0.0,3.968626966596886,15.75,2.2677868380553634,3.1428571428571432,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,43.599999999999994,17,78,40,47.88235294117647,0.0,13.35877043012733,178.4567474048443,1.3753859016954353,0.3185279012453277,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,60.80000000000001,69.0,814.0,2.0,0.0,1,17.0,1,0.40784313725490196,0.0784313725490196,0.19607843137254902,0.10980392156862745,0
360,"('88.99.254.41', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,160.0,1.0,0.0,1,4.0,1,0.34509803921568627,0.38823529411764707,0.996078431372549,0.1607843137254902,0
361,"('213.227.149.73', 443)",1398,40,485.0,111.19516638792014,537.2085746072738,288593.05263157893,0.7389291257303033,-1.168300101269425,40.0,42.400000000000006,65.99999999999997,93.0,115.0,455.79999999999956,750.3999999999999,1139.6000000000001,1351.6,26,925,40,136.76923076923077,0.0,236.25252260636253,55815.25443786984,2.8145084734172587,6.555255596380798,40.0,40.0,40.0,40.0,40.0,40.0,50.0,190.0,243.0,45,1398,40,283.8,5.930408874022408,428.58115269391453,183681.80444444448,1.6607646079017295,1.2286003971978063,40.0,40.0,40.0,40.0,44.0,93.0,174.99999999999977,541.0,973.6000000000001,4257.0,1.3333333333333333,0.4714045207910317,3,15.0,1,0.8352941176470589,0.8901960784313725,0.5843137254901961,0.28627450980392155,0
362,"('35.190.27.37', 443)",273,52,111.66666666666667,44.478066555168056,73.64630186083872,5423.777777777777,1.16421017677892,0.006869610830973372,52.0,52.0,55.199999999999996,64.4,82.0,106.79999999999998,115.4,151.80000000000004,217.8,14,569,52,153.21428571428572,28.169442151606436,160.34479748851427,25710.454081632655,1.6549955241017,1.3416296203940803,52.0,52.0,52.0,53.60000000000001,71.0,88.4,141.1,207.60000000000002,401.10000000000025,23,569,52,136.95652173913044,44.478066555168056,134.84563743676614,18183.345935727782,2.012086817976987,3.249694953772721,52.0,52.0,52.0,58.400000000000006,82.0,94.59999999999998,124.99999999999997,193.60000000000002,268.8,3150.0,1.0,0.0,1,23.0,1,0.13725490196078433,0.7450980392156863,0.10588235294117647,0.1450980392156863,0
363,"('151.101.1.254', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,52.0,67.5,83.0,83.0,99.20000000000002,110.0,9,52,40,45.333333333333336,0.0,5.962847939999439,35.55555555555556,0.2236067977499777,-1.9500000000000004,40.0,40.0,40.0,40.0,40.0,49.6,52.0,52.0,52.0,17,110,40,58.94117647058823,17.791226622067224,22.427584350357208,502.9965397923876,1.3422884607641639,0.4700844699985307,40.0,40.0,49.6,52.0,52.0,52.0,52.0,76.80000000000003,93.80000000000001,501.0,1.0,0.0,2,8.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.996078431372549,0
364,"('195.20.250.111', 443)",1398,52,777.55,320.24207919721005,630.5774714497815,397627.9475,-0.18462448743784954,-1.9114465979410844,52.0,56.8,63.5,215.80000000000013,1182.0,1309.0,1398.0,1398.0,1398.0,11,467,52,137.63636363636363,0.0,145.5848847843963,21194.95867768595,1.324209001188661,0.09079925371650832,52.0,52.0,52.0,52.0,52.0,52.0,60.0,253.0,370.0,31,1398,52,550.483870967742,66.71709983275208,598.1627176919575,357798.6368366285,0.5588411003093186,-1.5854933456239098,52.0,52.0,52.0,60.0,97.0,370.0,1291.0,1398.0,1398.0,17065.0,1.0,0.0,1,31.0,1,0.7647058823529411,0.0784313725490196,0.9803921568627451,0.43529411764705883,0
365,"('37.252.167.201', 443)",1398,52,311.2631578947368,68.19970205125769,409.0638660862092,167333.24653739607,1.924553737628576,2.3732431216741654,52.0,73.8,91.6,94.0,98.0,121.0,334.6,351.0,874.7999999999995,27,1398,52,231.33333333333334,0.0,391.24634656914526,153073.7037037037,2.3309042375324465,3.7141861810658368,52.0,52.0,52.0,52.0,52.0,79.6,145.79999999999998,172.20000000000002,732.6000000000018,46,1398,52,264.3478260869565,59.30408874022408,400.63998896283886,160512.40075614364,2.133497429219595,3.0308269814126145,52.0,52.0,52.0,60.0,92.0,99.0,149.0,351.0,996.0,6080.0,2.5,1.5,2,23.0,1,0.1450980392156863,0.9882352941176471,0.6549019607843137,0.788235294117647,0
366,"('172.217.17.130', 443)",1398,52,280.05882352941177,56.33888430321287,422.0811840766621,178152.52595155712,2.103975816683575,2.8323990597398305,52.0,52.0,58.39999999999999,82.0,90.0,110.6,150.59999999999985,352.20000000000005,794.4000000000003,18,526,52,112.88888888888889,0.0,122.27741178197536,14951.765432098768,2.340172280518319,4.656394607417891,52.0,52.0,52.0,52.0,52.0,60.8,80.19999999999997,118.20000000000006,269.5,35,1398,52,194.0857142857143,17.791226622067224,318.12175310078743,101201.44979591836,3.0913037367488574,8.784439638752744,52.0,52.0,52.0,52.0,64.0,85.19999999999999,111.79999999999998,266.0000000000001,381.20000000000005,3396.5,1.0,0.0,2,17.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
367,"('54.210.70.216', 443)",1398,52,384.2,75.6127131437857,450.7586493901143,203183.35999999996,1.369604551336927,0.5929482740989909,52.0,52.0,53.60000000000001,73.80000000000001,103.0,419.0,419.0,492.2000000000004,1152.7999999999997,22,1398,52,345.04545454545456,5.930408874022408,430.96672274747914,185732.31611570253,1.2272887781635398,0.0243660409155253,52.0,52.0,52.0,52.0,56.0,141.99999999999997,485.7999999999998,572.0,1092.6,37,1398,52,360.9189189189189,45.96066877367366,439.5186174071354,193176.6150474799,1.2927606481701102,0.31293510400662594,52.0,52.0,52.0,52.0,83.0,243.39999999999978,419.0,572.0,1104.0,4451.333333333333,2.6666666666666665,1.247219128924647,3,12.333333333333334,1,0.21176470588235294,0.8235294117647058,0.27450980392156865,0.8470588235294118,0
368,"('54.248.241.2', 443)",1398,52,698.2352941176471,572.2844563431623,629.2317939511887,395932.65051903116,0.08806120643724932,-1.9287989761679005,52.0,60.0,78.4,105.80000000000001,438.0,1238.6,1398.0,1398.0,1398.0,24,509,52,102.54166666666667,0.0,124.77913125688212,15569.831597222219,2.476682377669455,4.712582140811761,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,231.89999999999995,41,1398,52,349.5365853658537,0.0,509.32116934166385,259408.0535395598,1.405170568452134,0.15100232129856161,52.0,52.0,52.0,52.0,52.0,60.0,178.0,509.0,1398.0,3582.75,2.0,1.0,4,10.25,1,0.21176470588235294,0.9725490196078431,0.9450980392156862,0.00784313725490196,0
369,"('216.137.59.157', 443)",567,52,126.66666666666667,28.91074326085924,139.92160503494648,19578.05555555556,2.535710965462195,5.220254274245539,52.0,52.0,52.0,55.2,71.5,92.0,116.19999999999999,124.0,196.00000000000003,11,1050,52,197.27272727272728,11.860817748044816,306.60904656910657,94009.10743801655,2.043536777130782,2.6691357366312696,52.0,52.0,52.0,52.0,60.0,64.0,64.0,103.0,569.0,23,1050,52,160.43478260869566,11.860817748044816,237.52781550377676,56419.46313799621,2.6664037003635044,6.331894295203453,52.0,52.0,52.0,52.0,60.0,67.79999999999998,100.0,124.0,494.40000000000026,1845.0,1.0,0.0,2,11.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.615686274509804,0
370,"('202.232.238.39', 443)",1398,52,354.5833333333333,45.21936766442086,483.21207530671484,233493.90972222225,1.5478064412250276,0.7029789025471227,52.0,53.60000000000001,60.0,60.0,82.5,178.19999999999996,301.8999999999999,432.4000000000001,1303.9000000000003,18,729,52,120.55555555555556,0.0,171.6625314136956,29468.024691358027,2.6718406279712412,6.164475588508607,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,293.9000000000001,30,1398,52,214.16666666666666,0.0,352.4527470298521,124222.93888888891,2.5799400646908075,5.677588554467073,52.0,52.0,52.0,52.0,52.0,60.0,73.49999999999987,267.60000000000025,484.2000000000004,2141.6666666666665,2.0,0.0,3,10.0,1,0.792156862745098,0.9098039215686274,0.9333333333333333,0.15294117647058825,0
371,"('216.137.59.209', 443)",1398,52,620.4,596.006091839252,567.5276557137987,322087.64,0.3768992670530297,-1.5525176134437513,52.0,58.4,76.1,209.60000000000002,458.0,711.9999999999999,1012.3,1398.0,1398.0,14,646,52,118.85714285714286,0.0,157.99224987450543,24961.551020408166,2.649929377287716,5.923192720440529,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,235.4000000000001,24,1398,52,327.8333333333333,5.930408874022408,458.1523278949432,209903.55555555553,1.54495071979977,0.8859378309441106,52.0,52.0,52.0,52.0,56.0,78.39999999999998,263.3999999999999,631.6000000000001,1232.6999999999996,2622.6666666666665,1.3333333333333333,0.4714045207910317,3,8.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8196078431372549,0
372,"('54.194.205.133', 443)",1398,52,470.1764705882353,102.29955307688654,523.4143826042183,273962.615916955,0.8379357572227687,-0.9870182465283954,52.0,64.6,88.6,93.2,121.0,243.99999999999991,793.3999999999999,955.8,1398.0,21,446,52,108.95238095238095,0.0,110.54474473971686,12220.140589569159,2.0028160954509646,2.758684761303086,52.0,52.0,52.0,52.0,52.0,52.0,64.0,145.0,262.0,38,1398,52,270.55263157894734,31.87594769787044,401.96358157689787,161574.72091412742,1.949294202692497,2.4190549893465336,52.0,52.0,52.0,52.0,73.5,91.6,142.59999999999997,350.6,942.8000000000002,5140.5,1.5,0.5,2,19.0,1,0.21176470588235294,0.7607843137254902,0.803921568627451,0.5215686274509804,0
373,"('54.164.15.83', 443)",1340,52,599.1818181818181,480.363118795815,550.0250933419175,302527.60330578504,0.4527109020673858,-1.6361995347028728,60.0,83.0,103.0,284.0,384.0,384.0,1221.0,1340.0,1340.0,16,945,52,179.125,5.930408874022408,268.8179855869023,72263.109375,2.1165920668550626,2.841671145883444,52.0,52.0,52.0,52.0,56.0,64.0,64.0,178.0,537.5,27,1340,52,350.25925925925924,17.791226622067224,456.808217526186,208673.74759945128,1.347240837567203,0.17437788125260933,52.0,52.0,52.0,61.6,64.0,147.99999999999997,303.99999999999994,710.4000000000003,1268.6000000000004,3152.3333333333335,2.0,1.4142135623730951,3,9.0,1,0.21176470588235294,0.6431372549019608,0.058823529411764705,0.3254901960784314,0
374,"('178.250.2.141', 443)",1398,40,992.8333333333334,0.0,565.5760197594875,319876.2341269842,-0.784645004605328,-1.240083452934402,52.8,205.40000000000003,659.6999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,1398,52,108.38095238095238,0.0,220.4231809152732,48586.37868480726,4.938869359461389,25.18658709887538,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,84,1398,40,550.6071428571429,14.82602218505602,616.2753523782853,379795.3099489797,0.5786033538494804,-1.5760707197843795,52.0,52.0,52.0,52.0,56.0,344.2,1398.0,1398.0,1398.0,15417.0,1.0,0.0,3,28.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5529411764705883,0
375,"('52.219.36.129', 443)",1398,40,521.1176470588235,412.90471785381015,554.0800942689169,307004.7508650519,0.7976877048196753,-1.1227877742295302,41.8,49.0,69.10000000000001,132.0,327.5,335.0,556.6999999999992,1398.0,1398.0,39,566,40,92.23076923076923,0.0,141.31787437319102,19970.741617357,2.8472278013390215,6.517058387334545,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,184.60000000000025,73,1398,40,291.986301369863,17.791226622067224,446.5736986271115,199428.06830549822,1.8047705316227785,1.7435413469288372,40.0,40.0,40.0,44.800000000000004,52.0,62.19999999999995,284.5999999999999,407.4000000000001,1398.0,7105.0,2.3333333333333335,0.9428090415820634,3,24.333333333333332,1,0.20392156862745098,0.8588235294117647,0.1411764705882353,0.5058823529411764,0
376,"('104.17.64.50', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06666666666666667,0.25098039215686274,0.19607843137254902,0
377,"('52.206.170.3', 443)",1398,52,504.0357142857143,206.82300948153147,544.6735904677785,296669.32015306124,0.8279836126884779,-1.117057048330469,52.0,55.2,90.0,161.80000000000004,191.5,326.0,617.4999999999997,1301.2000000000003,1398.0,35,937,52,129.4857142857143,0.0,165.01417626175922,27229.678367346936,3.5210002135517406,13.763734522002235,52.0,52.0,52.0,52.0,52.0,60.0,133.99999999999983,170.80000000000004,257.40000000000003,63,1398,52,295.95238095238096,56.33888430321287,426.16847509054185,181619.56916099778,1.8662485584082478,1.918196745083617,52.0,52.0,52.0,52.0,90.0,164.99999999999997,191.0,343.40000000000003,1154.2,9322.5,2.0,1.0,2,31.5,1,0.20392156862745098,0.807843137254902,0.6666666666666666,0.011764705882352941,0
378,"('52.17.231.199', 443)",1398,52,355.8,68.19970205125769,469.803107695128,220714.96000000002,1.46581102523301,0.4987271441056724,52.0,58.4,84.4,90.0,98.0,121.0,272.1999999999998,550.6000000000006,1224.7999999999997,19,652,40,124.10526315789474,0.0,170.90622074134296,29208.936288088647,2.42362224727255,4.232888229569483,49.6,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,256.1999999999997,34,1398,40,226.3235294117647,31.87594769787044,356.2748212684924,126931.74826989621,2.3659737622981147,4.547937469627695,52.0,52.0,52.0,52.0,62.0,90.0,121.0,230.80000000000027,627.0999999999999,3847.5,1.0,0.0,2,17.0,1,0.20392156862745098,0.06666666666666667,0.9058823529411765,0.7803921568627451,0
379,"('151.101.2.133', 443)",110,52,76.27272727272727,40.030259899651256,24.297739921425944,590.3801652892561,0.28205997733773996,-1.5332325955486814,52.0,52.0,52.0,52.0,83.0,83.0,83.0,110.0,110.0,9,52,40,50.666666666666664,0.0,3.7712361663282534,14.222222222222221,-2.4748737341529146,4.124999999999994,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,20,110,40,64.75,0.0,22.21232765830722,493.3875,1.15922767473791,-0.20062481058521708,52.0,52.0,52.0,52.0,52.0,52.0,61.29999999999997,83.0,110.0,431.6666666666667,1.0,0.0,3,6.666666666666667,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,0
380,"('34.250.76.236', 443)",1398,52,579.0,318.7594769787044,571.9456267863231,327121.8,0.4630863899309841,-1.5498710762068193,52.0,58.4,76.10000000000001,95.0,267.0,655.0000000000001,988.5999999999995,1346.6000000000001,1398.0,29,1398,52,256.62068965517244,0.0,405.8954692845575,164751.1319857312,1.9398733923312494,2.2609228685391907,52.0,52.0,52.0,52.0,52.0,52.0,130.79999999999973,264.4000000000001,996.2,49,1398,52,388.2040816326531,11.860817748044816,506.09331960282344,256130.4481466056,1.169206121682254,-0.3409588255297642,52.0,52.0,52.0,52.0,60.0,103.0,372.99999999999915,895.2000000000007,1378.0,6340.666666666667,2.6666666666666665,1.247219128924647,3,16.333333333333332,1,0.13333333333333333,0.9803921568627451,0.2980392156862745,0.9254901960784314,0
381,"('216.137.59.130', 443)",1398,52,428.1111111111111,62.269293177235284,547.3061187802681,299543.98765432095,1.020916359313834,-0.8526514931569098,52.0,52.0,62.29999999999999,88.6,94.0,121.0,276.69999999999976,1171.4000000000003,1398.0,21,337,40,86.28571428571429,11.860817748044816,77.37610241211297,5987.061224489796,2.15529074309037,3.5573992257415865,40.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,39,1398,40,244.05128205128204,29.65204437011204,412.93241197238416,170513.17685733078,2.178130330640408,3.020135631001036,49.60000000000001,52.0,52.0,52.0,60.0,88.6,111.79999999999995,210.00000000000017,1075.8000000000006,4759.0,1.0,0.0,2,19.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5098039215686274,0
