,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
465,"('104.244.42.5', 443)",1398,52,528.25,246.11196827192992,567.7543666351967,322345.0208333333,0.7188493203708489,-1.3566480490878146,52.800000000000004,66.0,91.8,146.40000000000003,222.0,255.59999999999997,834.4999999999994,1333.0000000000002,1398.0,13,569,52,134.69230769230768,11.860817748044816,147.68281219475568,21810.21301775148,2.0430746090294307,3.0591758387907415,52.0,52.0,52.0,52.0,60.0,69.19999999999999,111.99999999999991,164.80000000000004,302.0000000000001,25,1398,52,323.6,56.33888430321287,452.4675457974859,204726.88000000003,1.681326849934668,1.1844156311226754,52.0,52.0,53.599999999999994,62.400000000000006,90.0,158.19999999999993,222.0,380.20000000000067,1268.0000000000005,8090.0,1.0,0.0,1,25.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.0196078431372549,0
466,"('195.181.173.109', 443)",1398,52,809.2413793103449,634.5537495203977,615.4607836562677,378791.97621878714,-0.22392742073682093,-1.8325163162875453,52.0,87.2,114.4,408.6000000000005,970.0,1398.0,1398.0,1398.0,1398.0,20,569,40,105.8,14.82602218505602,131.119640023911,17192.36,2.6660158292010383,5.931081590477362,40.0,52.0,52.0,52.0,52.0,55.2,64.0,101.00000000000006,169.60000000000036,49,1398,40,522.1224489795918,85.99092867332492,592.2282941173836,350734.3523531862,0.6761646298141264,-1.4138675590287595,52.0,52.0,52.0,67.80000000000005,110.0,289.79999999999944,970.0,1398.0,1398.0,12792.0,1.0,0.0,2,24.5,1,0.7647058823529411,0.7098039215686275,0.6784313725490196,0.42745098039215684,0
467,"('104.27.7.111', 443)",1398,40,876.6857142857143,0.0,630.2765275849084,397248.50122448977,-0.43361531874446557,-1.7794363814495635,71.8,73.0,106.0,952.0000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,35,557,40,67.57142857142857,0.0,93.94596797073935,8825.844897959183,4.335566476003176,18.73625908453241,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000034,90.80000000000004,70,1398,40,472.12857142857143,47.443270992179265,605.5606120760821,366703.6548979592,0.8250994164003128,-1.270488374078282,40.0,40.0,40.0,40.0,72.0,104.8,767.899999999998,1398.0,1398.0,33049.0,1.0,0.0,1,70.0,1,0.40784313725490196,0.10588235294117647,0.027450980392156862,0.43529411764705883,0
468,"('192.0.78.13', 443)",1398,40,710.2985074626865,435.885052240647,637.6123843561537,406549.55268433946,0.08562462693086192,-1.9360876936464921,71.0,73.0,73.0,84.60000000000005,334.0,1398.0,1398.0,1398.0,1398.0,67,557,40,58.44776119402985,0.0,80.55780970174754,6489.5607039429715,5.265941876836978,27.24893193107839,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.19999999999999,134,1398,40,384.3731343283582,41.51286211815685,559.2377898058146,312746.9055468925,1.1895884240214083,-0.5038888982290515,40.0,40.0,40.0,40.0,68.0,73.0,126.99999999999994,1398.0,1398.0,25753.0,1.5,0.5,2,67.0,1,0.7529411764705882,0.0,0.3058823529411765,0.050980392156862744,0
469,"('182.22.24.252', 443)",1398,40,1200.1119266055046,0.0,450.70670536550244,203136.5342614258,-1.934651289323379,1.8856552466283878,112.70000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,498,1398,40,97.71285140562249,0.0,140.32446578660182,19690.955698295187,6.316154725932385,48.36676692393527,52.0,52.0,52.0,52.0,52.0,64.0,64.0,94.60000000000002,163.0,1588,1398,40,854.397355163728,0.0,638.1257635401979,407204.4900937606,-0.3579839111801881,-1.8315209737912577,52.0,52.0,94.0,451.80000000000075,1398.0,1398.0,1398.0,1398.0,1398.0,193826.14285714287,3.0,1.1952286093343936,7,226.85714285714286,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.9882352941176471,0
470,"('52.85.255.136', 443)",1398,52,1379.5834700574242,0.0,147.3628399884168,21715.80660945173,-8.216057525797055,66.89398387937008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1029,1118,40,62.863945578231295,0.0,60.607268247405585,3673.240964412977,11.982810181330013,165.95842555705994,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,5905,1398,40,1150.1331075359865,0.0,517.731618392907,268046.0286837386,-1.6212761404305345,0.6421629497767052,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1358307.2,2.4,1.2000000000000002,5,1181.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5333333333333333,0
471,"('180.163.251.63', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,1.0,0.0,1,2.0,1,0.7058823529411765,0.6392156862745098,0.984313725490196,0.24705882352941178,0
472,"('95.100.186.52', 443)",1398,52,926.2718446601941,0.0,579.1965341139456,335468.625129607,-0.6178923866461009,-1.4550499268960724,52.0,114.40000000000003,306.9999999999999,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,58,1152,52,141.1206896551724,0.0,210.21352671347643,44189.726813317466,3.473767002051464,12.155205911649817,52.0,52.0,52.0,52.0,52.0,82.79999999999998,94.09999999999998,145.40000000000003,262.40000000000055,161,1398,52,643.4223602484471,255.00758158296352,610.4192189422419,372611.62285405654,0.27154377096830706,-1.8059226534620112,52.0,52.0,60.0,123.0,224.0,1071.0,1398.0,1398.0,1398.0,25897.75,2.5,0.8660254037844386,4,40.25,1,0.37254901960784315,0.39215686274509803,0.7294117647058823,0.20392156862745098,0
473,"('52.57.229.114', 443)",1398,52,517.6923076923077,521.8759809139718,508.49678686155005,258568.98224852068,0.9359660454488524,-0.6998160147652142,53.60000000000001,72.0,108.59999999999998,285.00000000000017,442.0,443.6,470.3999999999999,1039.2000000000012,1398.0,17,578,52,158.47058823529412,0.0,169.24611999968596,28644.2491349481,1.4988332623339669,0.8509710279921703,52.0,52.0,52.0,52.0,52.0,78.0,151.59999999999997,289.2000000000001,407.80000000000007,30,1398,52,314.1333333333333,79.31921869004971,399.9560586975635,159964.84888888887,1.8725916879571414,2.4938647193125556,52.0,52.0,52.0,60.0,105.5,233.5999999999998,360.79999999999967,460.20000000000016,660.0000000000011,9424.0,3.0,0.0,1,30.0,1,0.20392156862745098,0.2235294117647059,0.8980392156862745,0.4470588235294118,0
474,"('151.101.37.108', 443)",1398,52,896.4634146341464,0.0,613.7477076629378,376686.24866151105,-0.5051594490355124,-1.6755321098948648,52.0,60.0,148.0,1039.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,1398,40,175.1818181818182,0.0,329.0808323419582,108294.19421487603,2.8010240842339535,6.80329544124635,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,569.0,85,1398,40,523.0941176470589,11.860817748044816,606.3445074626336,367653.6617301038,0.6444103278231369,-1.4925008941350508,52.0,52.0,52.0,52.0,60.0,173.5999999999999,1253.3999999999992,1398.0,1398.0,14821.0,1.3333333333333333,0.4714045207910317,3,28.333333333333332,1,0.592156862745098,0.396078431372549,0.1450980392156863,0.4235294117647059,0
475,"('185.88.180.99', 443)",1340,52,668.15,914.7655688179564,523.4331165488098,273982.2275,0.12366498272392254,-1.6049770828691543,59.2,78.4,186.60000000000002,310.0,723.0,866.0,1034.7999999999995,1340.0,1340.0,27,900,52,176.14814814814815,0.0,242.75116106884911,58928.12620027433,1.7896782145649281,1.725087618195829,52.0,52.0,52.0,52.0,52.0,52.0,60.8,178.0,569.0,47,1340,52,385.51063829787233,17.791226622067224,457.83685993196156,209614.59031235857,1.0856068507638739,-0.29604530997151324,52.0,52.0,52.0,55.20000000000002,64.0,209.7999999999999,569.0,838.6000000000006,1340.0,4529.75,1.5,0.5,4,11.75,1,0.7254901960784313,0.34509803921568627,0.7058823529411765,0.38823529411764707,0
476,"('88.208.20.195', 443)",1398,52,650.4166666666666,523.3585831324775,600.3215052971385,360385.90972222225,0.2659006478297017,-1.7709312662542862,52.0,53.60000000000001,66.9,173.80000000000007,405.0,862.3999999999999,1309.7999999999997,1398.0,1398.0,15,595,52,132.4,0.0,179.11999702248025,32083.97333333333,2.046541270377861,2.349674585530156,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.80000000000013,412.59999999999985,27,1398,52,362.6296296296296,11.860817748044816,494.219635396019,244253.04801097396,1.3410952278809707,0.13935184773226839,52.0,52.0,52.0,52.0,60.0,75.39999999999999,347.9999999999999,589.8,1398.0,4895.5,1.5,0.5,2,13.5,1,0.34509803921568627,0.8156862745098039,0.0784313725490196,0.7647058823529411,0
477,"('23.38.43.65', 443)",1398,52,993.5726872246696,266.86839933100833,496.42076418401666,246433.5751130431,-0.8854638362193283,-0.7223410202214899,52.0,495.0,796.0,1097.0,1218.0,1398.0,1398.0,1398.0,1398.0,108,832,52,99.30555555555556,0.0,126.22836876172852,15933.601080246919,4.253083907117774,20.077518780975634,52.0,52.0,52.0,52.0,52.0,52.0,63.599999999999966,87.0,198.09999999999997,335,1398,52,705.2716417910448,892.5265355403724,588.9174745941735,346823.7918823791,0.043815383530599335,-1.777671565473158,52.0,52.0,60.0,200.19999999999996,796.0,1097.0,1398.0,1398.0,1398.0,59066.5,2.25,1.299038105676658,4,83.75,1,0.09019607843137255,0.14901960784313725,0.16862745098039217,0.2549019607843137,0
478,"('188.40.17.15', 443)",1398,52,597.9230769230769,674.5840094200489,561.091993216862,314824.224852071,0.5483091710633843,-1.4054482926536171,52.0,55.2,89.99999999999997,257.20000000000016,507.0,527.0,875.3999999999987,1398.0,1398.0,15,776,52,191.93333333333334,0.0,263.0413064309271,69190.72888888889,1.547254371856953,0.5802203121389344,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,693.1999999999999,28,1398,52,380.42857142857144,11.860817748044816,473.53091832766836,224231.5306122449,1.2775926979507755,0.2102337277131654,52.0,52.0,52.0,52.0,60.0,201.1999999999999,525.0,693.2000000000003,1398.0,10652.0,1.0,0.0,1,28.0,1,0.7372549019607844,0.1568627450980392,0.06666666666666667,0.058823529411764705,0
479,"('152.195.34.118', 443)",1398,40,1251.0430906389302,0.0,385.9656109340983,148969.45282373176,-2.4289421186998705,4.183311686071387,511.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,355,671,40,80.58028169014085,17.791226622067224,107.44445616449474,11544.311160484032,4.0788309551732365,16.697446686541195,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,138.0,1028,1398,40,846.8463035019455,0.0,641.2757528266436,411234.59116337856,-0.35162474484792133,-1.8276148101036704,40.0,52.0,52.0,557.0,1398.0,1398.0,1398.0,1398.0,1398.0,290186.0,2.0,1.4142135623730951,3,342.6666666666667,1,0.596078431372549,0.7647058823529411,0.13333333333333333,0.4627450980392157,0
480,"('172.217.168.238', 443)",1378,48,277.8181818181818,62.269293177235284,382.96613146757466,146663.0578512397,2.0822212449249715,3.2792073677226554,48.0,52.0,59.0,60.0,90.0,114.0,264.0,389.0,554.0,12,1378,51,280.1666666666667,9.636914420286413,410.2496868439457,168304.80555555553,1.6957878737394252,1.581357551944068,52.0,52.0,53.199999999999996,56.0,58.0,64.19999999999999,101.29999999999997,527.2000000000004,775.8000000000001,23,1378,48,279.04347826086956,17.791226622067224,397.4365115566718,157955.78071833652,1.8647093636128864,2.302861210334812,51.2,52.0,54.4,58.400000000000006,60.0,94.79999999999998,175.1999999999998,488.0000000000002,759.6000000000001,3209.0,1.5,0.5,2,11.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
481,"('178.33.104.182', 443)",1398,52,417.27777777777777,45.96066877367366,515.5431661586055,265784.75617283944,1.119971716386069,-0.4582371648335033,52.0,52.0,60.0,63.2,83.0,213.1999999999999,506.1999999999997,902.4000000000009,1398.0,25,678,52,177.16,0.0,231.29836661766552,53498.934400000006,1.4974592114761553,0.35528292467170974,52.0,52.0,52.0,52.0,52.0,60.0,64.0,256.2000000000011,634.4000000000002,43,1398,52,277.6744186046512,11.860817748044816,395.4679724738388,156394.91725256894,1.8234495135170756,2.2086530451827846,52.0,52.0,52.0,52.0,60.0,67.79999999999998,182.39999999999998,552.6000000000001,678.0,5970.0,1.0,0.0,2,21.5,1,0.6980392156862745,0.12941176470588237,0.40784313725490196,0.7137254901960784,0
482,"('88.208.60.136', 443)",1398,52,868.4166666666666,0.0,608.5123880323957,370287.32638888893,-0.3900175257095628,-1.7359494047389317,66.9,94.80000000000001,121.0,804.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,27,569,52,101.22222222222223,0.0,129.72830107099003,16829.432098765432,3.0181235718147237,7.577229159613781,52.0,52.0,52.0,52.0,52.0,62.4,64.0,64.0,158.20000000000007,51,1398,52,462.2549019607843,45.96066877367366,574.2823601179454,329800.22914263746,0.9051026553215994,-1.049368377985132,52.0,52.0,52.0,64.0,83.0,121.0,569.0,1398.0,1398.0,11787.5,1.0,0.0,2,25.5,1,0.34509803921568627,0.8156862745098039,0.23529411764705882,0.5333333333333333,0
483,"('185.64.189.115', 443)",1398,52,556.6428571428571,39.28895879039845,588.3908573562375,346203.80102040817,0.41941652385755224,-1.6821137224255682,52.0,52.0,52.0,58.400000000000006,78.5,728.9999999999998,1088.5,1252.8000000000002,1398.0,14,1324,52,189.35714285714286,0.0,341.95605547723676,116933.94387755104,2.6569688041372874,5.786771039710663,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,28,1398,52,373.0,0.0,515.0665699000192,265293.5714285714,1.1635725111077406,-0.4509285007758814,52.0,52.0,52.0,52.0,52.0,60.0,169.8999999999999,1003.4000000000003,1346.2,5222.0,1.0,0.0,2,14.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.45098039215686275,0
484,"('185.33.223.209', 443)",1340,52,604.948275862069,440.33285889616377,564.6077192484694,318781.8766349584,0.20114288703417854,-1.777053474652209,52.0,52.0,52.0,63.2,349.0,941.9999999999999,1126.6999999999998,1340.0,1340.0,74,1398,52,615.0945945945946,134.17550077475698,604.3915897450637,365289.19375456544,0.288062814015356,-1.7606801482093806,52.0,52.0,52.0,52.0,142.5,901.7999999999995,1248.9999999999995,1398.0,1398.0,132,1398,52,610.6363636363636,284.6596259530756,587.2644372714446,344879.5192837466,0.2562978979959164,-1.7587211944564245,52.0,52.0,52.0,52.0,244.0,937.0,1193.1999999999994,1340.0,1398.0,11514.857142857143,2.0,0.9258200997725514,7,18.857142857142858,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8196078431372549,0
485,"('23.62.140.165', 443)",451,52,145.16666666666666,5.930408874022408,147.35944338777736,21714.80555555556,1.342010804030526,0.19498298757476906,52.0,52.0,52.0,52.0,56.0,60.0,132.0,204.0,327.5,7,609,52,213.85714285714286,11.860817748044816,238.09327618239308,56688.4081632653,0.939504959282908,-1.0859205475635638,52.0,52.0,52.0,55.2,60.0,85.79999999999998,196.19999999999968,475.8000000000003,585.0,13,609,52,182.15384615384616,11.860817748044816,204.2531785474722,41719.36094674556,1.2433422177998432,-0.21469855994842124,52.0,52.0,52.0,52.0,60.0,68.59999999999997,143.39999999999986,352.2000000000004,545.4000000000001,2368.0,1.0,0.0,1,13.0,1,0.09019607843137255,0.24313725490196078,0.5490196078431373,0.6470588235294118,0
486,"('151.101.192.166', 443)",1398,52,469.02,309.8638636676708,455.3304509913651,207325.81959999996,0.8584715821003931,-0.39285614613528175,52.0,52.0,76.09999999999998,89.00000000000001,261.0,659.0,659.0,659.0,1392.6,77,667,40,221.6883116883117,11.860817748044816,256.0417102658293,65557.35739585088,0.879642928015189,-1.1977622070317169,40.0,52.0,52.0,52.0,52.0,56.80000000000001,229.7999999999982,598.8,621.6,127,1398,40,319.06299212598424,29.65204437011204,368.7461570178822,135973.72831545662,1.3309823967500074,1.2185150384308283,52.0,52.0,52.0,52.0,60.0,186.39999999999964,604.3999999999999,654.4000000000003,659.0,10130.25,2.5,1.118033988749895,4,31.75,1,0.592156862745098,0.396078431372549,0.7529411764705882,0.6509803921568628,0
487,"('23.5.104.142', 443)",1398,52,1279.5312767780633,0.0,321.8434857397435,103583.22931310849,-2.925231708662567,7.4945802141354,1082.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,333,1398,52,141.74774774774775,0.0,246.08580750845732,60558.224657089515,3.3428067556830037,11.034498012930248,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.0,333.0000000000005,1500,1398,52,1026.9433333333334,0.0,563.5791078357047,317621.41078888887,-1.0105376769906593,-0.8515595901260009,52.0,64.0,1089.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,385103.75,3.0,1.224744871391589,4,375.0,1,0.09019607843137255,0.0196078431372549,0.40784313725490196,0.5568627450980392,0
488,"('213.244.178.216', 443)",1398,40,782.4406779661017,729.4402915047561,624.6677834667282,390209.83970123524,-0.09945516147164166,-1.9032090143701736,52.0,103.0,103.0,274.0,906.0,1398.0,1398.0,1398.0,1398.0,120,557,40,85.13333333333334,0.0,132.7562260519466,17624.21555555555,2.97429278869925,7.1541839276398385,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,125.0,238,1398,40,430.85714285714283,29.65204437011204,569.1241876219764,323902.3409363746,1.014659243167584,-0.8337036474712756,40.0,40.0,40.0,40.0,60.0,103.0,548.8999999999982,1398.0,1398.0,51272.0,1.0,0.0,2,119.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8470588235294118,0
489,"('35.203.66.107', 443)",1398,52,336.4047619047619,68.19970205125769,452.5727018430461,204822.0504535147,1.7249594153853638,1.397033408712832,52.0,52.0,66.89999999999998,90.0,98.0,121.0,326.70000000000005,452.40000000000055,1398.0,49,579,52,128.55102040816325,0.0,151.9422636350749,23086.451478550603,2.1416949078540384,3.258803263327459,52.0,52.0,52.0,52.0,52.0,52.0,90.0,145.0,340.4000000000002,91,1398,52,224.4835164835165,11.860817748044816,343.0762374070064,117701.30467334861,2.629469729511767,6.118907906195034,52.0,52.0,52.0,52.0,60.0,94.0,145.0,326.0,569.0,6809.333333333333,2.0,0.816496580927726,3,30.333333333333332,1,0.13725490196078433,0.796078431372549,0.25882352941176473,0.4196078431372549,0
490,"('95.101.0.226', 443)",1398,52,540.0,358.78973687835565,553.1747334380754,306002.28571428574,0.8260151393622955,-1.1523275315543826,56.800000000000004,88.00000000000003,171.99999999999997,240.80000000000004,302.0,342.79999999999995,575.5999999999992,1192.4000000000008,1398.0,10,569,52,164.1,0.0,195.98390240017162,38409.689999999995,1.4053275745461071,0.10899732965645592,52.0,52.0,52.0,52.0,52.0,55.199999999999996,92.99999999999999,242.00000000000006,533.9,17,1398,52,318.88235294117646,11.860817748044816,427.5745387171335,182819.98615916952,1.7802229989336584,1.8631151317045314,52.0,52.0,52.0,55.2,60.0,188.0,315.59999999999997,498.0000000000001,900.6000000000004,5421.0,1.0,0.0,1,17.0,1,0.37254901960784315,0.396078431372549,0.0,0.8862745098039215,0
491,"('213.244.178.208', 443)",1398,40,487.26732673267327,44.478066555168056,446.9793202093737,199790.51269483383,0.17876360381356665,-1.8469322741682208,70.0,70.0,70.0,70.0,70.0,940.0,940.0,940.0,940.0,290,557,40,62.15172413793103,0.0,41.643119402598465,1734.1493935790727,6.247828928886781,67.46388364620366,40.0,40.0,40.0,40.0,40.0,40.0,99.0,99.0,99.0,492,1398,40,236.6910569105691,44.478066555168056,356.0693588249414,126785.38829400486,1.5787834714190045,0.6492786589914594,40.0,40.0,40.0,52.0,70.0,70.0,99.0,125.0,940.0,23290.4,3.6,0.8,5,98.4,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8156862745098039,0
492,"('172.217.17.131', 443)",1378,45,1281.140056022409,0.0,327.1501552525836,107027.22408178957,-3.216575011157183,8.609876900290235,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,204,1378,51,78.04901960784314,1.482602218505602,119.05418748562504,14173.899557862356,8.066960653976002,74.93206216033624,56.0,56.0,56.0,56.0,57.0,57.0,59.0,60.0,60.0,561,1378,45,843.6524064171123,0.0,638.9087611117908,408204.4050254034,-0.3798569795160754,-1.8337697120180592,56.0,57.0,59.0,392.0,1378.0,1378.0,1378.0,1378.0,1378.0,157763.0,1.6666666666666667,0.4714045207910317,3,187.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
493,"('87.248.116.13', 443)",1398,52,694.5128205128206,366.2027479708837,624.995666520151,390619.5831689678,0.1568222980727197,-1.9064587683175966,52.0,83.0,83.0,126.80000000000003,299.0,1349.2000000000003,1398.0,1398.0,1398.0,41,1090,52,139.7560975609756,0.0,239.35653378944517,57291.5502676978,3.2141304255316347,9.33000169559855,52.0,52.0,52.0,52.0,52.0,52.0,60.0,111.0,270.0,80,1398,52,410.2,45.96066877367366,544.6830592188452,296679.635,1.1195787601405114,-0.6136487540336937,52.0,52.0,52.0,52.0,83.0,118.0,296.9,1202.8000000000006,1398.0,16408.0,2.5,0.5,2,40.0,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.050980392156862744,0
494,"('52.8.151.195', 443)",1398,52,419.1222222222222,75.6127131437857,493.95008357295416,243986.68506172838,1.0470865238469496,-0.5145706163576151,52.0,52.0,60.0,83.0,103.0,197.0,573.3,957.0,1398.0,128,1398,40,345.5546875,0.0,494.83289175162696,244859.59075927734,1.4093111694798313,0.2799652236111152,52.0,52.0,52.0,52.0,52.0,60.0,178.0,581.0000000000002,1375.6,218,1398,40,375.92660550458714,11.860817748044816,495.79345556042864,245811.15057655075,1.2499196600728737,-0.0988595139470978,52.0,52.0,52.0,52.0,60.0,103.0,467.9,723.6000000000007,1398.0,13658.666666666666,2.0,1.0,6,36.333333333333336,1,0.20392156862745098,0.03137254901960784,0.592156862745098,0.7647058823529411,0
495,"('180.240.134.85', 443)",1398,52,308.3404255319149,54.856282084707274,435.7728901274513,189898.01177003176,1.8842460296381383,2.0550349928552025,52.0,52.0,58.39999999999999,60.0,89.0,89.0,334.0,383.0,1398.0,61,569,40,133.47540983606558,11.860817748044816,173.6131564249911,30141.52808384843,1.7373683240002744,1.3264357804007023,40.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,378.0,108,1398,40,209.57407407407408,11.860817748044816,327.3853546494672,107181.17043895743,2.6720740905599065,6.774178620036597,40.0,52.0,52.0,52.0,52.0,60.0,89.0,378.0,569.0,7544.666666666667,2.6666666666666665,1.247219128924647,3,36.0,1,0.7058823529411765,0.9411764705882353,0.5254901960784314,0.3333333333333333,0
496,"('172.64.99.17', 443)",1398,40,1331.862496396656,0.0,271.8278102676998,73890.3584349326,-4.124779422652454,15.566976454117906,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1060,1398,40,62.345283018867924,0.0,76.92856050353674,5918.003421146313,11.804837741113234,180.64461126610897,40.0,40.0,40.0,40.0,40.0,40.0,52.0,105.0,106.0,4529,1398,40,1034.7354824464562,0.0,588.9864276424388,346905.01194700174,-1.0321469273418489,-0.9068470731051996,40.0,71.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,937263.4,3.8,0.39999999999999997,5,905.8,1,0.6745098039215687,0.25098039215686274,0.38823529411764707,0.06666666666666667,0
497,"('54.230.14.22', 443)",1398,52,1319.4675925925926,0.0,304.0000287307198,92416.01746827847,-3.684237179688702,11.732878543872081,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,178,569,52,58.02808988764045,0.0,45.27313236710044,2049.656514328997,9.452521657893337,95.9404716455031,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,394,1398,52,749.5786802030457,0.0,667.6058863161285,445697.61944394343,-0.0658635572486054,-1.9868465433305198,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,147667.0,1.0,0.0,2,197.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.08627450980392157,0
498,"('95.211.229.245', 443)",1398,40,583.3663793103449,452.1936766442086,579.6643345645831,336010.74076620094,0.5812027329689801,-1.4823033262151095,52.0,52.0,60.0,267.8000000000005,357.0,412.0,1354.6999999999998,1398.0,1398.0,270,1398,52,304.1222222222222,0.0,476.1080680571752,226678.8924691358,1.66219058635794,0.9673448125349977,52.0,52.0,52.0,52.0,52.0,61.60000000000002,135.0,579.0,1387.1,502,1398,40,433.1752988047809,17.791226622067224,544.600201642356,296589.3796288948,1.064727292187319,-0.6804175242468897,52.0,52.0,52.0,54.0,64.0,178.0,412.0,1353.8,1398.0,9060.583333333334,2.125,1.3326821326432896,24,20.916666666666668,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9607843137254902,0
499,"('182.22.112.254', 443)",1398,40,459.0,45.96066877367366,540.8921405347907,292564.3076923077,0.8188742245236633,-1.0828076814726415,52.0,52.0,56.8,60.0,83.0,193.3999999999997,688.5999999999995,1090.6000000000004,1363.4,16,665,52,131.5,0.0,186.7381187652912,34871.125,2.2020577694284826,3.072315755995578,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,373.5,29,1398,40,278.3103448275862,11.860817748044816,420.61368166445726,176915.8692033294,1.7405192230775388,1.59716806391069,52.0,52.0,52.0,52.0,52.0,60.0,94.99999999999996,560.6,956.1999999999997,4035.5,2.0,0.0,2,14.5,1,0.7137254901960784,0.08627450980392157,0.4392156862745098,0.996078431372549,0
500,"('152.199.19.43', 443)",1398,40,1239.4461942257217,0.0,385.8690302709735,148894.90852226148,-2.513475444043002,4.45208182297723,311.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,215,1378,40,104.66046511627907,0.0,205.47569554633168,42220.26146024879,4.988208871827807,25.881830875443214,52.0,56.0,56.0,56.0,56.0,56.0,57.0,57.60000000000005,88.59999999999985,596,1398,40,830.0855704697987,0.0,638.2583772270549,407373.75610051356,-0.3338978263660111,-1.8589007951136973,56.0,56.0,57.0,311.0,1378.0,1378.0,1378.0,1378.0,1378.0,164910.33333333334,1.0,0.0,3,198.66666666666666,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.16862745098039217,0
