,source,target,weight,id
423,"('178.250.0.163', 443)","('172.217.168.194', 443)",1,0
424,"('178.250.0.163', 443)","('178.250.0.157', 443)",1,0
425,"('34.95.83.177', 443)","('180.214.60.243', 443)",1,0
426,"('34.95.83.177', 443)","('173.241.240.143', 443)",1,0
427,"('34.95.83.177', 443)","('172.217.168.195', 443)",2,0
428,"('34.95.83.177', 443)","('182.22.24.252', 443)",1,0
429,"('34.95.83.177', 443)","('178.250.2.151', 443)",2,0
430,"('34.95.83.177', 443)","('35.227.252.161', 443)",2,0
431,"('34.95.83.177', 443)","('185.31.128.128', 443)",1,0
432,"('34.95.83.177', 443)","('153.254.173.131', 443)",1,0
433,"('34.95.83.177', 443)","('185.235.84.144', 443)",1,0
434,"('34.95.83.177', 443)","('23.56.184.199', 443)",1,0
435,"('34.95.83.177', 443)","('52.85.255.157', 443)",2,0
436,"('34.95.83.177', 443)","('27.0.236.50', 443)",1,0
437,"('34.95.83.177', 443)","('108.177.126.155', 443)",2,0
438,"('34.95.83.177', 443)","('37.157.4.24', 443)",1,0
439,"('34.95.83.177', 443)","('216.87.148.114', 443)",1,0
440,"('34.95.83.177', 443)","('173.241.240.17', 443)",1,0
441,"('34.95.83.177', 443)","('208.67.220.220', 53)",1,0
442,"('34.95.83.177', 443)","('185.235.84.14', 443)",1,0
443,"('34.95.83.177', 443)","('172.217.17.68', 443)",2,0
444,"('34.95.83.177', 443)","('194.30.72.128', 80)",1,0
445,"('34.95.83.177', 443)","('27.0.237.141', 443)",1,0
446,"('34.95.83.177', 443)","('172.217.168.238', 443)",1,0
447,"('34.95.83.177', 443)","('216.58.212.238', 443)",2,0
448,"('34.95.83.177', 443)","('52.85.254.208', 443)",2,0
449,"('34.95.83.177', 443)","('104.27.217.28', 443)",1,0
450,"('34.95.83.177', 443)","('173.241.240.220', 443)",1,0
451,"('34.95.83.177', 443)","('182.22.30.204', 443)",1,0
452,"('34.95.83.177', 443)","('216.58.212.226', 443)",2,0
453,"('34.95.83.177', 443)","('216.58.212.142', 443)",1,0
454,"('34.95.83.177', 443)","('173.194.76.188', 5228)",2,0
455,"('34.95.83.177', 443)","('210.140.92.139', 443)",1,0
456,"('34.95.83.177', 443)","('210.140.131.159', 443)",1,0
457,"('34.95.83.177', 443)","('77.238.185.35', 443)",1,0
458,"('34.95.83.177', 443)","('172.217.168.232', 443)",2,0
459,"('34.95.83.177', 443)","('52.85.255.94', 443)",1,0
460,"('34.95.83.177', 443)","('172.217.168.194', 443)",2,0
461,"('34.95.83.177', 443)","('178.250.0.157', 443)",1,0
462,"('180.214.60.243', 443)","('173.241.240.143', 443)",1,0
463,"('180.214.60.243', 443)","('172.217.168.195', 443)",2,0
464,"('180.214.60.243', 443)","('182.22.24.252', 443)",1,0
465,"('180.214.60.243', 443)","('178.250.2.151', 443)",1,0
466,"('180.214.60.243', 443)","('35.227.252.161', 443)",1,0
467,"('180.214.60.243', 443)","('185.31.128.128', 443)",2,0
468,"('180.214.60.243', 443)","('153.254.173.131', 443)",1,0
469,"('180.214.60.243', 443)","('185.235.84.144', 443)",1,0
470,"('180.214.60.243', 443)","('23.56.184.199', 443)",1,0
471,"('180.214.60.243', 443)","('52.85.255.157', 443)",1,0
472,"('180.214.60.243', 443)","('27.0.236.50', 443)",1,0
473,"('180.214.60.243', 443)","('108.177.126.155', 443)",2,0
474,"('180.214.60.243', 443)","('37.157.4.24', 443)",1,0
475,"('180.214.60.243', 443)","('216.87.148.114', 443)",2,0
476,"('180.214.60.243', 443)","('173.241.240.17', 443)",1,0
477,"('180.214.60.243', 443)","('208.67.220.220', 53)",2,0
478,"('180.214.60.243', 443)","('185.235.84.14', 443)",1,0
479,"('180.214.60.243', 443)","('172.217.17.68', 443)",2,0
480,"('180.214.60.243', 443)","('194.30.72.128', 80)",1,0
481,"('180.214.60.243', 443)","('27.0.237.141', 443)",1,0
482,"('180.214.60.243', 443)","('172.217.168.238', 443)",1,0
483,"('180.214.60.243', 443)","('216.58.212.238', 443)",2,0
484,"('180.214.60.243', 443)","('52.85.254.208', 443)",1,0
485,"('180.214.60.243', 443)","('104.27.217.28', 443)",1,0
486,"('180.214.60.243', 443)","('173.241.240.220', 443)",1,0
487,"('180.214.60.243', 443)","('182.22.30.204', 443)",1,0
488,"('180.214.60.243', 443)","('216.58.212.226', 443)",2,0
489,"('180.214.60.243', 443)","('216.58.212.142', 443)",1,0
490,"('180.214.60.243', 443)","('173.194.76.188', 5228)",2,0
491,"('180.214.60.243', 443)","('210.140.92.139', 443)",1,0
492,"('180.214.60.243', 443)","('210.140.131.159', 443)",1,0
493,"('180.214.60.243', 443)","('77.238.185.35', 443)",1,0
494,"('180.214.60.243', 443)","('172.217.168.232', 443)",1,0
495,"('180.214.60.243', 443)","('52.85.255.94', 443)",1,0
496,"('180.214.60.243', 443)","('172.217.168.194', 443)",1,0
497,"('180.214.60.243', 443)","('178.250.0.157', 443)",1,0
498,"('173.241.240.143', 443)","('172.217.168.195', 443)",3,0
499,"('173.241.240.143', 443)","('182.22.24.252', 443)",1,0
500,"('173.241.240.143', 443)","('178.250.2.151', 443)",1,0
501,"('173.241.240.143', 443)","('35.227.252.161', 443)",1,0
502,"('173.241.240.143', 443)","('185.31.128.128', 443)",1,0
503,"('173.241.240.143', 443)","('153.254.173.131', 443)",1,0
504,"('173.241.240.143', 443)","('185.235.84.144', 443)",1,0
505,"('173.241.240.143', 443)","('23.56.184.199', 443)",1,0
506,"('173.241.240.143', 443)","('52.85.255.157', 443)",1,0
507,"('173.241.240.143', 443)","('27.0.236.50', 443)",1,0
508,"('173.241.240.143', 443)","('108.177.126.155', 443)",3,0
509,"('173.241.240.143', 443)","('37.157.4.24', 443)",1,0
510,"('173.241.240.143', 443)","('216.87.148.114', 443)",3,0
511,"('173.241.240.143', 443)","('173.241.240.17', 443)",1,0
512,"('173.241.240.143', 443)","('208.67.220.220', 53)",2,0
513,"('173.241.240.143', 443)","('185.235.84.14', 443)",1,0
514,"('173.241.240.143', 443)","('172.217.17.68', 443)",2,0
515,"('173.241.240.143', 443)","('194.30.72.128', 80)",1,0
516,"('173.241.240.143', 443)","('27.0.237.141', 443)",1,0
517,"('173.241.240.143', 443)","('172.217.168.238', 443)",1,0
518,"('173.241.240.143', 443)","('216.58.212.238', 443)",5,0
519,"('173.241.240.143', 443)","('52.85.254.208', 443)",1,0
520,"('173.241.240.143', 443)","('104.27.217.28', 443)",1,0
521,"('173.241.240.143', 443)","('173.241.240.220', 443)",4,0
522,"('173.241.240.143', 443)","('182.22.30.204', 443)",1,0
523,"('173.241.240.143', 443)","('216.58.212.226', 443)",3,0
524,"('173.241.240.143', 443)","('216.58.212.142', 443)",1,0
525,"('173.241.240.143', 443)","('173.194.76.188', 5228)",5,0
526,"('173.241.240.143', 443)","('210.140.92.139', 443)",1,0
527,"('173.241.240.143', 443)","('210.140.131.159', 443)",1,0
528,"('173.241.240.143', 443)","('77.238.185.35', 443)",1,0
529,"('173.241.240.143', 443)","('172.217.168.232', 443)",3,0
530,"('173.241.240.143', 443)","('52.85.255.94', 443)",1,0
531,"('173.241.240.143', 443)","('172.217.168.194', 443)",3,0
532,"('173.241.240.143', 443)","('178.250.0.157', 443)",1,0
533,"('172.217.168.195', 443)","('182.22.24.252', 443)",1,0
534,"('172.217.168.195', 443)","('178.250.2.151', 443)",3,0
535,"('172.217.168.195', 443)","('35.227.252.161', 443)",2,0
536,"('172.217.168.195', 443)","('185.31.128.128', 443)",4,0
537,"('172.217.168.195', 443)","('153.254.173.131', 443)",1,0
538,"('172.217.168.195', 443)","('185.235.84.144', 443)",2,0
539,"('172.217.168.195', 443)","('23.56.184.199', 443)",2,0
540,"('172.217.168.195', 443)","('52.85.255.157', 443)",4,0
541,"('172.217.168.195', 443)","('27.0.236.50', 443)",1,0
542,"('172.217.168.195', 443)","('108.177.126.155', 443)",9,0
543,"('172.217.168.195', 443)","('37.157.4.24', 443)",1,0
544,"('172.217.168.195', 443)","('216.87.148.114', 443)",4,0
545,"('172.217.168.195', 443)","('173.241.240.17', 443)",2,0
546,"('172.217.168.195', 443)","('208.67.220.220', 53)",5,0
547,"('172.217.168.195', 443)","('185.235.84.14', 443)",2,0
548,"('172.217.168.195', 443)","('172.217.17.68', 443)",12,0
549,"('172.217.168.195', 443)","('194.30.72.128', 80)",1,0
550,"('172.217.168.195', 443)","('27.0.237.141', 443)",2,0
551,"('172.217.168.195', 443)","('172.217.168.238', 443)",1,0
552,"('172.217.168.195', 443)","('216.58.212.238', 443)",15,0
553,"('172.217.168.195', 443)","('52.85.254.208', 443)",2,0
554,"('172.217.168.195', 443)","('104.27.217.28', 443)",1,0
555,"('172.217.168.195', 443)","('173.241.240.220', 443)",2,0
556,"('172.217.168.195', 443)","('182.22.30.204', 443)",1,0
557,"('172.217.168.195', 443)","('216.58.212.226', 443)",8,0
558,"('172.217.168.195', 443)","('216.58.212.142', 443)",1,0
559,"('172.217.168.195', 443)","('173.194.76.188', 5228)",15,0
560,"('172.217.168.195', 443)","('210.140.92.139', 443)",1,0
561,"('172.217.168.195', 443)","('210.140.131.159', 443)",2,0
562,"('172.217.168.195', 443)","('77.238.185.35', 443)",1,0
563,"('172.217.168.195', 443)","('172.217.168.232', 443)",9,0
564,"('172.217.168.195', 443)","('52.85.255.94', 443)",1,0
565,"('172.217.168.195', 443)","('172.217.168.194', 443)",8,0
566,"('172.217.168.195', 443)","('178.250.0.157', 443)",2,0
567,"('182.22.24.252', 443)","('178.250.2.151', 443)",1,0
568,"('182.22.24.252', 443)","('35.227.252.161', 443)",1,0
569,"('182.22.24.252', 443)","('185.31.128.128', 443)",1,0
570,"('182.22.24.252', 443)","('153.254.173.131', 443)",1,0
571,"('182.22.24.252', 443)","('185.235.84.144', 443)",1,0
572,"('182.22.24.252', 443)","('23.56.184.199', 443)",1,0
573,"('182.22.24.252', 443)","('52.85.255.157', 443)",2,0
574,"('182.22.24.252', 443)","('27.0.236.50', 443)",2,0
575,"('182.22.24.252', 443)","('108.177.126.155', 443)",2,0
576,"('182.22.24.252', 443)","('37.157.4.24', 443)",1,0
577,"('182.22.24.252', 443)","('216.87.148.114', 443)",1,0
578,"('182.22.24.252', 443)","('173.241.240.17', 443)",1,0
579,"('182.22.24.252', 443)","('208.67.220.220', 53)",1,0
580,"('182.22.24.252', 443)","('185.235.84.14', 443)",1,0
581,"('182.22.24.252', 443)","('172.217.17.68', 443)",1,0
582,"('182.22.24.252', 443)","('194.30.72.128', 80)",1,0
583,"('182.22.24.252', 443)","('27.0.237.141', 443)",1,0
584,"('182.22.24.252', 443)","('172.217.168.238', 443)",1,0
585,"('182.22.24.252', 443)","('216.58.212.238', 443)",2,0
586,"('182.22.24.252', 443)","('52.85.254.208', 443)",1,0
587,"('182.22.24.252', 443)","('104.27.217.28', 443)",1,0
588,"('182.22.24.252', 443)","('173.241.240.220', 443)",1,0
589,"('182.22.24.252', 443)","('182.22.30.204', 443)",1,0
590,"('182.22.24.252', 443)","('216.58.212.226', 443)",1,0
591,"('182.22.24.252', 443)","('216.58.212.142', 443)",1,0
592,"('182.22.24.252', 443)","('173.194.76.188', 5228)",2,0
593,"('182.22.24.252', 443)","('210.140.92.139', 443)",1,0
594,"('182.22.24.252', 443)","('210.140.131.159', 443)",1,0
595,"('182.22.24.252', 443)","('77.238.185.35', 443)",1,0
596,"('182.22.24.252', 443)","('172.217.168.232', 443)",2,0
597,"('182.22.24.252', 443)","('52.85.255.94', 443)",1,0
598,"('182.22.24.252', 443)","('172.217.168.194', 443)",1,0
599,"('182.22.24.252', 443)","('178.250.0.157', 443)",1,0
600,"('178.250.2.151', 443)","('35.227.252.161', 443)",2,0
601,"('178.250.2.151', 443)","('185.31.128.128', 443)",1,0
602,"('178.250.2.151', 443)","('153.254.173.131', 443)",1,0
603,"('178.250.2.151', 443)","('185.235.84.144', 443)",1,0
604,"('178.250.2.151', 443)","('23.56.184.199', 443)",1,0
605,"('178.250.2.151', 443)","('52.85.255.157', 443)",3,0
606,"('178.250.2.151', 443)","('27.0.236.50', 443)",1,0
607,"('178.250.2.151', 443)","('108.177.126.155', 443)",3,0
608,"('178.250.2.151', 443)","('37.157.4.24', 443)",1,0
609,"('178.250.2.151', 443)","('216.87.148.114', 443)",1,0
610,"('178.250.2.151', 443)","('173.241.240.17', 443)",1,0
611,"('178.250.2.151', 443)","('208.67.220.220', 53)",2,0
612,"('178.250.2.151', 443)","('185.235.84.14', 443)",1,0
613,"('178.250.2.151', 443)","('172.217.17.68', 443)",3,0
614,"('178.250.2.151', 443)","('194.30.72.128', 80)",1,0
615,"('178.250.2.151', 443)","('27.0.237.141', 443)",1,0
616,"('178.250.2.151', 443)","('172.217.168.238', 443)",1,0
617,"('178.250.2.151', 443)","('216.58.212.238', 443)",3,0
618,"('178.250.2.151', 443)","('52.85.254.208', 443)",2,0
619,"('178.250.2.151', 443)","('104.27.217.28', 443)",1,0
620,"('178.250.2.151', 443)","('173.241.240.220', 443)",1,0
621,"('178.250.2.151', 443)","('182.22.30.204', 443)",1,0
622,"('178.250.2.151', 443)","('216.58.212.226', 443)",3,0
623,"('178.250.2.151', 443)","('216.58.212.142', 443)",1,0
624,"('178.250.2.151', 443)","('173.194.76.188', 5228)",3,0
625,"('178.250.2.151', 443)","('210.140.92.139', 443)",1,0
626,"('178.250.2.151', 443)","('210.140.131.159', 443)",1,0
627,"('178.250.2.151', 443)","('77.238.185.35', 443)",1,0
628,"('178.250.2.151', 443)","('172.217.168.232', 443)",3,0
629,"('178.250.2.151', 443)","('52.85.255.94', 443)",1,0
630,"('178.250.2.151', 443)","('172.217.168.194', 443)",3,0
631,"('178.250.2.151', 443)","('178.250.0.157', 443)",1,0
632,"('35.227.252.161', 443)","('185.31.128.128', 443)",1,0
633,"('35.227.252.161', 443)","('153.254.173.131', 443)",1,0
634,"('35.227.252.161', 443)","('185.235.84.144', 443)",1,0
635,"('35.227.252.161', 443)","('23.56.184.199', 443)",1,0
636,"('35.227.252.161', 443)","('52.85.255.157', 443)",2,0
637,"('35.227.252.161', 443)","('27.0.236.50', 443)",1,0
638,"('35.227.252.161', 443)","('108.177.126.155', 443)",2,0
639,"('35.227.252.161', 443)","('37.157.4.24', 443)",1,0
640,"('35.227.252.161', 443)","('216.87.148.114', 443)",1,0
641,"('35.227.252.161', 443)","('173.241.240.17', 443)",1,0
642,"('35.227.252.161', 443)","('208.67.220.220', 53)",1,0
643,"('35.227.252.161', 443)","('185.235.84.14', 443)",1,0
644,"('35.227.252.161', 443)","('172.217.17.68', 443)",2,0
645,"('35.227.252.161', 443)","('194.30.72.128', 80)",1,0
646,"('35.227.252.161', 443)","('27.0.237.141', 443)",1,0
647,"('35.227.252.161', 443)","('172.217.168.238', 443)",1,0
648,"('35.227.252.161', 443)","('216.58.212.238', 443)",2,0
649,"('35.227.252.161', 443)","('52.85.254.208', 443)",2,0
650,"('35.227.252.161', 443)","('104.27.217.28', 443)",1,0
651,"('35.227.252.161', 443)","('173.241.240.220', 443)",1,0
652,"('35.227.252.161', 443)","('182.22.30.204', 443)",1,0
653,"('35.227.252.161', 443)","('216.58.212.226', 443)",2,0
654,"('35.227.252.161', 443)","('216.58.212.142', 443)",1,0
655,"('35.227.252.161', 443)","('173.194.76.188', 5228)",2,0
656,"('35.227.252.161', 443)","('210.140.92.139', 443)",1,0
657,"('35.227.252.161', 443)","('210.140.131.159', 443)",1,0
658,"('35.227.252.161', 443)","('77.238.185.35', 443)",1,0
659,"('35.227.252.161', 443)","('172.217.168.232', 443)",2,0
660,"('35.227.252.161', 443)","('52.85.255.94', 443)",1,0
661,"('35.227.252.161', 443)","('172.217.168.194', 443)",2,0
662,"('35.227.252.161', 443)","('178.250.0.157', 443)",1,0
663,"('185.31.128.128', 443)","('153.254.173.131', 443)",1,0
664,"('185.31.128.128', 443)","('185.235.84.144', 443)",1,0
665,"('185.31.128.128', 443)","('23.56.184.199', 443)",2,0
666,"('185.31.128.128', 443)","('52.85.255.157', 443)",1,0
667,"('185.31.128.128', 443)","('27.0.236.50', 443)",1,0
668,"('185.31.128.128', 443)","('108.177.126.155', 443)",4,0
669,"('185.31.128.128', 443)","('37.157.4.24', 443)",1,0
670,"('185.31.128.128', 443)","('216.87.148.114', 443)",2,0
671,"('185.31.128.128', 443)","('173.241.240.17', 443)",2,0
672,"('185.31.128.128', 443)","('208.67.220.220', 53)",3,0
673,"('185.31.128.128', 443)","('185.235.84.14', 443)",1,0
674,"('185.31.128.128', 443)","('172.217.17.68', 443)",4,0
675,"('185.31.128.128', 443)","('194.30.72.128', 80)",1,0
676,"('185.31.128.128', 443)","('27.0.237.141', 443)",1,0
677,"('185.31.128.128', 443)","('172.217.168.238', 443)",1,0
678,"('185.31.128.128', 443)","('216.58.212.238', 443)",4,0
679,"('185.31.128.128', 443)","('52.85.254.208', 443)",1,0
680,"('185.31.128.128', 443)","('104.27.217.28', 443)",1,0
681,"('185.31.128.128', 443)","('173.241.240.220', 443)",1,0
682,"('185.31.128.128', 443)","('182.22.30.204', 443)",1,0
683,"('185.31.128.128', 443)","('216.58.212.226', 443)",2,0
684,"('185.31.128.128', 443)","('216.58.212.142', 443)",1,0
685,"('185.31.128.128', 443)","('173.194.76.188', 5228)",4,0
686,"('185.31.128.128', 443)","('210.140.92.139', 443)",1,0
687,"('185.31.128.128', 443)","('210.140.131.159', 443)",1,0
688,"('185.31.128.128', 443)","('77.238.185.35', 443)",1,0
689,"('185.31.128.128', 443)","('172.217.168.232', 443)",2,0
690,"('185.31.128.128', 443)","('52.85.255.94', 443)",1,0
691,"('185.31.128.128', 443)","('172.217.168.194', 443)",2,0
692,"('185.31.128.128', 443)","('178.250.0.157', 443)",1,0
693,"('153.254.173.131', 443)","('185.235.84.144', 443)",1,0
694,"('153.254.173.131', 443)","('23.56.184.199', 443)",1,0
695,"('153.254.173.131', 443)","('52.85.255.157', 443)",1,0
696,"('153.254.173.131', 443)","('27.0.236.50', 443)",1,0
697,"('153.254.173.131', 443)","('108.177.126.155', 443)",1,0
698,"('153.254.173.131', 443)","('37.157.4.24', 443)",1,0
699,"('153.254.173.131', 443)","('216.87.148.114', 443)",1,0
700,"('153.254.173.131', 443)","('173.241.240.17', 443)",1,0
701,"('153.254.173.131', 443)","('208.67.220.220', 53)",1,0
702,"('153.254.173.131', 443)","('185.235.84.14', 443)",1,0
703,"('153.254.173.131', 443)","('172.217.17.68', 443)",1,0
704,"('153.254.173.131', 443)","('194.30.72.128', 80)",1,0
705,"('153.254.173.131', 443)","('27.0.237.141', 443)",1,0
706,"('153.254.173.131', 443)","('172.217.168.238', 443)",1,0
707,"('153.254.173.131', 443)","('216.58.212.238', 443)",1,0
708,"('153.254.173.131', 443)","('52.85.254.208', 443)",1,0
709,"('153.254.173.131', 443)","('104.27.217.28', 443)",1,0
710,"('153.254.173.131', 443)","('173.241.240.220', 443)",1,0
711,"('153.254.173.131', 443)","('182.22.30.204', 443)",1,0
712,"('153.254.173.131', 443)","('216.58.212.226', 443)",1,0
713,"('153.254.173.131', 443)","('216.58.212.142', 443)",1,0
714,"('153.254.173.131', 443)","('173.194.76.188', 5228)",1,0
715,"('153.254.173.131', 443)","('210.140.92.139', 443)",1,0
716,"('153.254.173.131', 443)","('210.140.131.159', 443)",1,0
717,"('153.254.173.131', 443)","('77.238.185.35', 443)",1,0
718,"('153.254.173.131', 443)","('172.217.168.232', 443)",1,0
719,"('153.254.173.131', 443)","('52.85.255.94', 443)",1,0
720,"('153.254.173.131', 443)","('172.217.168.194', 443)",1,0
721,"('153.254.173.131', 443)","('178.250.0.157', 443)",1,0
722,"('185.235.84.144', 443)","('23.56.184.199', 443)",1,0
723,"('185.235.84.144', 443)","('52.85.255.157', 443)",1,0
724,"('185.235.84.144', 443)","('27.0.236.50', 443)",1,0
725,"('185.235.84.144', 443)","('108.177.126.155', 443)",1,0
726,"('185.235.84.144', 443)","('37.157.4.24', 443)",1,0
727,"('185.235.84.144', 443)","('216.87.148.114', 443)",1,0
728,"('185.235.84.144', 443)","('173.241.240.17', 443)",1,0
729,"('185.235.84.144', 443)","('208.67.220.220', 53)",1,0
730,"('185.235.84.144', 443)","('185.235.84.14', 443)",2,0
731,"('185.235.84.144', 443)","('172.217.17.68', 443)",2,0
732,"('185.235.84.144', 443)","('194.30.72.128', 80)",1,0
733,"('185.235.84.144', 443)","('27.0.237.141', 443)",1,0
734,"('185.235.84.144', 443)","('172.217.168.238', 443)",1,0
735,"('185.235.84.144', 443)","('216.58.212.238', 443)",3,0
736,"('185.235.84.144', 443)","('52.85.254.208', 443)",1,0
737,"('185.235.84.144', 443)","('104.27.217.28', 443)",1,0
738,"('185.235.84.144', 443)","('173.241.240.220', 443)",2,0
739,"('185.235.84.144', 443)","('182.22.30.204', 443)",1,0
740,"('185.235.84.144', 443)","('216.58.212.226', 443)",1,0
741,"('185.235.84.144', 443)","('216.58.212.142', 443)",1,0
742,"('185.235.84.144', 443)","('173.194.76.188', 5228)",3,0
743,"('185.235.84.144', 443)","('210.140.92.139', 443)",1,0
744,"('185.235.84.144', 443)","('210.140.131.159', 443)",1,0
745,"('185.235.84.144', 443)","('77.238.185.35', 443)",1,0
746,"('185.235.84.144', 443)","('172.217.168.232', 443)",2,0
747,"('185.235.84.144', 443)","('52.85.255.94', 443)",1,0
748,"('185.235.84.144', 443)","('172.217.168.194', 443)",3,0
749,"('185.235.84.144', 443)","('178.250.0.157', 443)",2,0
750,"('23.56.184.199', 443)","('52.85.255.157', 443)",1,0
751,"('23.56.184.199', 443)","('27.0.236.50', 443)",1,0
752,"('23.56.184.199', 443)","('108.177.126.155', 443)",2,0
753,"('23.56.184.199', 443)","('37.157.4.24', 443)",1,0
754,"('23.56.184.199', 443)","('216.87.148.114', 443)",1,0
755,"('23.56.184.199', 443)","('173.241.240.17', 443)",2,0
756,"('23.56.184.199', 443)","('208.67.220.220', 53)",2,0
757,"('23.56.184.199', 443)","('185.235.84.14', 443)",1,0
758,"('23.56.184.199', 443)","('172.217.17.68', 443)",2,0
759,"('23.56.184.199', 443)","('194.30.72.128', 80)",1,0
760,"('23.56.184.199', 443)","('27.0.237.141', 443)",1,0
761,"('23.56.184.199', 443)","('172.217.168.238', 443)",1,0
762,"('23.56.184.199', 443)","('216.58.212.238', 443)",2,0
763,"('23.56.184.199', 443)","('52.85.254.208', 443)",1,0
764,"('23.56.184.199', 443)","('104.27.217.28', 443)",1,0
765,"('23.56.184.199', 443)","('173.241.240.220', 443)",1,0
766,"('23.56.184.199', 443)","('182.22.30.204', 443)",1,0
