,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
360,"('104.244.36.20', 443)",1398,52,554.6666666666666,382.51137237444533,573.4472997194734,328841.80555555556,0.6228157216993446,-1.459029351755617,52.0,55.2,83.0,110.0,310.0,382.0,1196.0,1398.0,1398.0,64,1398,52,206.6875,0.0,362.4763300461838,131389.08984375,2.368416724498708,4.145989297713684,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,569.0,112,1398,52,355.82142857142856,11.860817748044816,495.6473078979958,245666.25382653068,1.3694063244605703,0.11338604113043393,52.0,52.0,52.0,52.0,60.0,110.0,310.0,569.0,1398.0,13284.0,1.6666666666666667,0.4714045207910317,3,37.333333333333336,1,0.40784313725490196,0.9568627450980393,0.1411764705882353,0.0784313725490196,0
361,"('173.241.240.17', 443)",1398,52,418.55555555555554,105.26475751389773,501.51705656407273,251519.35802469135,1.1464169119354872,-0.45668994835584753,58.4,82.80000000000001,111.2,131.0,131.0,131.0,366.1999999999999,811.0000000000002,1274.0,13,584,52,152.07692307692307,17.791226622067224,183.19869899540623,33561.76331360946,1.826076869679643,1.4862987581145415,52.0,52.0,52.0,58.400000000000006,64.0,83.8,104.99999999999994,135.60000000000002,482.8000000000003,22,1398,52,261.09090909090907,60.04538984947688,374.021500243807,139892.0826446281,2.078368808206132,3.1437582159546995,52.0,52.0,60.0,71.60000000000001,92.5,131.0,131.7,446.0000000000003,582.5,5744.0,1.0,0.0,1,22.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.06666666666666667,0
362,"('60.12.149.194', 80)",1398,52,1007.7058823529412,0.0,573.7161445635568,329150.21453287196,-0.8526943984178782,-1.1959478417640284,88.0,110.0,511.399999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,277,569,40,78.70036101083032,0.0,97.17798123016736,9443.560035970759,3.815456873255378,12.991231993811214,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,566,1398,40,553.0512367491166,35.58245324413445,623.1788130736165,388351.8330638415,0.5698247282361432,-1.6142147878009119,52.0,52.0,52.0,52.0,64.0,357.0,1398.0,1398.0,1398.0,62605.4,2.2,1.16619037896906,5,113.2,1,0.23529411764705882,0.047058823529411764,0.5843137254901961,0.7607843137254902,0
363,"('54.85.229.0', 443)",1398,52,490.9375,80.8018209085553,586.9391438588416,344497.55859375,0.8001174914861245,-1.2986061763281564,52.0,52.0,66.89999999999998,90.0,106.5,121.0,917.5999999999993,1398.0,1398.0,32,569,52,128.625,0.0,157.60229812727985,24838.484375,2.095063498867289,2.7671840541177604,52.0,52.0,52.0,52.0,52.0,52.0,80.99999999999997,145.0,437.2000000000006,64,1398,52,309.78125,28.91074326085924,466.35352298276626,217485.6083984375,1.6943972747791176,1.1400059670797527,52.0,52.0,52.0,52.0,71.5,96.39999999999998,145.0,490.00000000000034,1398.0,4956.5,1.25,0.4330127018922193,4,16.0,1,0.21176470588235294,0.3333333333333333,0.8980392156862745,0.0,0
364,"('179.43.191.62', 443)",1398,52,1202.8383838383838,0.0,372.0209492418795,138399.5866748291,-2.3698819059463396,4.124123871250801,630.0000000000001,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1398.0,1398.0,510,570,52,111.55294117647058,0.0,155.66866567084602,24232.733471741638,2.289795457195699,3.2891530488947316,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,504.20000000000005,1104,1398,52,698.7119565217391,701.2708493531497,617.7878607936531,381661.8409439981,0.028250991075386048,-1.9034415073611393,52.0,52.0,52.0,52.0,525.0,1340.0,1340.0,1340.0,1398.0,385689.0,2.0,0.0,2,552.0,1,0.7019607843137254,0.16862745098039217,0.7490196078431373,0.24313725490196078,0
365,"('54.72.175.179', 443)",1398,52,327.64285714285717,62.269293177235284,453.0658430772125,205268.65816326535,1.774048764483461,1.5132105008200538,52.0,56.800000000000004,80.69999999999999,90.0,94.0,116.4,312.6,380.40000000000003,1112.700000000001,13,592,52,153.69230769230768,0.0,186.1522886139545,34652.674556213016,1.7578219798087016,1.323988670800622,52.0,52.0,52.0,52.0,52.0,65.99999999999997,111.99999999999991,164.80000000000004,490.80000000000024,27,1398,52,243.88888888888889,56.33888430321287,361.4893403820872,130674.54320987653,2.3961539628561166,4.797338774346604,52.0,52.0,52.0,60.0,90.0,94.8,151.59999999999997,330.8,578.2,3292.5,1.5,0.5,2,13.5,1,0.21176470588235294,0.2823529411764706,0.6862745098039216,0.7019607843137254,0
366,"('52.58.27.14', 443)",1398,52,909.08,0.0,598.4828097781924,358181.6736000001,-0.4953594555745535,-1.6546472680399347,61.6,114.80000000000001,359.9999999999999,961.2000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,28,569,52,98.07142857142857,0.0,112.92251723176909,12751.494897959186,2.9631836803963196,8.563835414563181,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79.60000000000004,214.60000000000008,53,1398,52,480.62264150943395,56.33888430321287,582.749638026003,339597.14061943756,0.8546065539126234,-1.1588150800090034,52.0,52.0,52.0,52.0,90.0,202.39999999999992,535.4,1398.0,1398.0,25473.0,1.0,0.0,1,53.0,1,0.20392156862745098,0.22745098039215686,0.10588235294117647,0.054901960784313725,0
367,"('188.42.191.196', 443)",1398,52,572.3636363636364,382.51137237444533,591.8108224650651,350240.0495867769,0.5248163057057164,-1.6073167411609948,52.0,52.0,60.0,83.0,310.0,320.0,1173.0,1398.0,1398.0,14,908,52,160.5,0.0,246.59068166845697,60806.96428571428,2.250519676936004,3.5969709990742347,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,451.7000000000004,25,1398,52,341.72,11.860817748044816,479.53598571952864,229954.7616,1.4232576426389785,0.34789799585593384,52.0,52.0,52.0,52.0,60.0,71.59999999999997,283.5999999999996,636.800000000001,1308.0000000000005,2847.6666666666665,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.7372549019607844,0.16470588235294117,0.7490196078431373,0.7686274509803922,0
368,"('52.54.5.87', 443)",1398,52,541.9714285714285,220.9077305573347,590.3321818247412,348492.0848979592,0.638614357855253,-1.5144658923173986,52.0,52.0,64.59999999999998,111.80000000000003,201.0,310.0,1208.0,1398.0,1398.0,40,569,40,113.825,5.930408874022408,141.81535310043128,20111.594375,2.5180128786810583,5.146672926412032,40.0,52.0,52.0,52.0,52.0,52.0,60.0,141.0,193.90000000000023,75,1398,40,313.62666666666667,29.65204437011204,467.9524412682222,218979.48728888892,1.6728526470220655,1.0552008108186186,52.0,52.0,52.0,52.0,60.0,121.0,178.0,383.40000000000066,1398.0,23522.0,3.0,0.0,1,75.0,1,0.20392156862745098,0.21176470588235294,0.0196078431372549,0.3411764705882353,0
369,"('172.217.17.33', 443)",1398,48,1197.0585585585586,0.0,428.0414659479794,183219.49657089522,-2.1005969872326826,2.6033143615523366,114.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,142,1378,51,117.69014084507042,0.0,234.083715105184,54795.185677444955,4.595400812467988,21.057827647493617,56.0,56.0,56.0,56.0,56.0,56.0,59.0,60.0,116.0,364,1398,48,775.9862637362637,0.0,640.5545737087724,410310.1618992271,-0.16853011738058152,-1.9307540229849838,56.0,56.0,59.0,114.0,1378.0,1378.0,1378.0,1378.0,1378.0,35307.375,1.25,0.6614378277661477,8,45.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
370,"('104.16.204.165', 443)",1398,40,484.46153846153845,90.43873532884172,563.3489990002256,317362.0946745562,0.829210707018724,-1.1566485189349403,42.400000000000006,59.2,70.0,71.6,101.0,296.59999999999997,612.1999999999989,1257.2000000000005,1398.0,12,557,40,127.25,14.82602218505602,154.86237169392268,23982.354166666668,1.92839173890501,2.353554836879468,40.0,40.0,40.0,40.0,50.0,66.0,108.49999999999997,125.0,327.50000000000006,25,1398,40,313.0,44.478066555168056,456.49622123299116,208388.8,1.66665142466154,1.1646385408173066,40.0,40.0,42.39999999999999,66.00000000000001,70.0,110.59999999999997,256.99999999999955,391.40000000000055,1257.2000000000005,7825.0,1.0,0.0,1,25.0,1,0.40784313725490196,0.06274509803921569,0.8,0.6470588235294118,0
371,"('54.204.37.215', 443)",1398,52,570.0,285.4009270623284,596.377397291346,355666.0,0.602820457251935,-1.522857013712599,52.800000000000004,64.6,89.0,105.80000000000001,248.5,395.4,1098.8999999999992,1398.0,1398.0,16,569,52,118.25,0.0,154.16813062367982,23767.8125,2.1896288052165165,3.122304682898105,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,319.5,28,1398,52,311.85714285714283,5.930408874022408,464.74530000587527,215988.193877551,1.7211257280953878,1.3256710937676992,52.0,52.0,52.0,52.0,56.0,86.99999999999999,171.19999999999993,437.0000000000001,1398.0,2183.0,1.25,0.4330127018922193,4,7.0,1,0.21176470588235294,0.8,0.1450980392156863,0.8431372549019608,0
372,"('35.158.149.92', 443)",1398,52,495.3333333333333,102.29955307688654,546.2290931671639,298366.2222222222,0.85363132852697,-1.0515353134958574,52.0,58.4,90.0,108.60000000000002,121.0,368.80000000000007,538.5999999999999,1297.2000000000003,1398.0,19,569,52,128.57894736842104,0.0,143.0577048788626,20465.506925207752,2.1523023513434727,3.4169214948342326,52.0,52.0,52.0,52.0,52.0,63.199999999999996,111.59999999999998,158.2,273.1999999999998,34,1398,52,290.38235294117646,56.33888430321287,419.798201850385,176230.53027681657,1.9155176294830922,2.2225691619276313,52.0,52.0,52.0,60.0,90.0,121.0,182.6999999999999,460.6,1061.0999999999995,9873.0,1.0,0.0,1,34.0,1,0.13725490196078433,0.6196078431372549,0.5843137254901961,0.3607843137254902,0
373,"('69.192.69.168', 443)",1398,52,1188.5304347826086,0.0,456.08283614004824,208011.55342155008,-1.8725642655957064,1.7048393035961338,86.70000000000003,1386.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92,622,40,148.68478260869566,0.0,194.2193364163214,37721.15063799623,1.62757344252559,0.7496659207264336,52.0,52.0,52.0,52.0,52.0,52.0,60.0,154.99999999999977,548.9,322,1398,40,891.4316770186335,0.0,616.4627582332058,380026.332288492,-0.48411195509885535,-1.664347770314835,52.0,52.0,97.39999999999998,848.2000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,143520.5,1.5,0.5,2,161.0,1,0.27058823529411763,0.7529411764705882,0.27058823529411763,0.6588235294117647,0
374,"('104.64.36.102', 443)",1398,52,546.8571428571429,300.9682503566372,591.4568201213231,349821.17006802716,0.6610326968716338,-1.4822760206832544,52.0,60.0,83.0,110.0,255.0,294.0,1231.0,1398.0,1398.0,26,1058,52,140.76923076923077,0.0,229.85067187403814,52831.33136094675,2.896483003090486,7.697725089938341,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,373.5,47,1398,52,322.21276595744683,11.860817748044816,475.6986323011667,226289.18877320059,1.5955871265134287,0.8106692424373168,52.0,52.0,52.0,52.0,60.0,91.99999999999997,193.3999999999997,520.400000000001,1398.0,3786.0,1.25,0.4330127018922193,4,11.75,1,0.40784313725490196,0.25098039215686274,0.1411764705882353,0.4,0
375,"('82.165.229.54', 443)",1398,52,497.6666666666667,406.23300787053495,522.8545580645624,273376.8888888889,0.8616908703508208,-0.8136782349091107,52.0,52.0,52.8,60.0,326.0,494.0,631.6999999999997,1097.600000000001,1398.0,24,1161,52,194.83333333333334,0.0,311.919416231536,97293.7222222222,2.2132515586139485,3.546445819711984,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,572.0,42,1398,52,324.6190476190476,0.0,441.8337304365454,195217.04535147388,1.522437110754696,0.9167390834403926,52.0,52.0,52.0,52.0,52.0,60.0,326.0,572.0,1151.1999999999998,4544.666666666667,1.0,0.0,3,14.0,1,0.3215686274509804,0.6470588235294118,0.8980392156862745,0.21176470588235294,0
376,"('35.158.49.82', 443)",1340,52,552.8333333333334,209.78821391854268,563.1284390695332,317113.63888888893,0.49222839381670147,-1.603137416391847,52.800000000000004,60.0,66.9,91.0,193.5,535.3999999999999,1062.7999999999997,1315.4,1340.0,17,716,52,129.8235294117647,0.0,191.1618455944404,36542.851211072666,2.356894465235,3.8611078079711447,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,334.40000000000015,29,1340,52,304.86206896551727,11.860817748044816,442.7704101986079,196045.6361474435,1.5616546413317982,0.8320572993704123,52.0,52.0,52.0,52.0,60.0,60.0,147.99999999999983,622.6000000000004,1241.6,1768.2,1.0,0.0,5,5.8,1,0.13725490196078433,0.6196078431372549,0.19215686274509805,0.3215686274509804,0
377,"('159.180.84.2', 443)",1398,52,1384.700621578996,0.0,124.88010500408497,15595.040625831287,-9.652054068477543,93.15419716744165,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2420,569,40,63.93099173553719,0.0,37.01061650023145,1369.7857337272044,10.045630771840427,124.51111099299463,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,80.0,13199,1398,40,1142.5411773619214,0.0,523.6244099725999,274182.5227191533,-1.5692516366855132,0.4728055276340317,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,3770100.25,3.75,0.4330127018922193,4,3299.75,1,0.6235294117647059,0.7058823529411765,0.32941176470588235,0.00784313725490196,0
378,"('104.25.117.119', 443)",1398,40,1369.6817025213973,0.0,184.06238949125384,33878.96322523003,-6.621436299108367,42.66411104320947,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,840,557,40,52.417857142857144,0.0,37.88846935010541,1435.5361096938773,7.267840353107149,79.66953880851891,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,5163,1398,40,1155.3680030989735,0.0,514.7600120414587,264977.86999692273,-1.6649277864425418,0.789160945569658,40.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1193033.0,2.4,1.3564659966250538,5,1032.6,1,0.40784313725490196,0.09803921568627451,0.4588235294117647,0.4666666666666667,0
379,"('87.240.190.67', 443)",1398,52,799.1875,0.0,640.6366675766772,410415.33984375,-0.15251981466485184,-1.9460882070759438,52.0,64.6,122.19999999999999,246.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,28,569,52,99.07142857142857,0.0,128.8736725223106,16608.423469387755,3.0759272223117917,7.964819299622102,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.00000000000004,153.40000000000003,60,1398,52,472.46666666666664,51.14977653844327,590.4530313430715,348634.7822222222,0.8834222833231202,-1.1457617164508638,52.0,52.0,52.0,52.0,86.5,141.4,544.5,1398.0,1398.0,9449.333333333334,1.3333333333333333,0.4714045207910317,3,20.0,1,0.3411764705882353,0.9411764705882353,0.7450980392156863,0.2627450980392157,0
380,"('61.213.187.245', 80)",1398,52,349.84615384615387,11.860817748044816,477.5944282231761,228096.43786982255,1.5048934018384978,0.6657477792382518,52.0,52.0,56.8,60.0,60.0,128.39999999999984,316.0,517.6000000000005,1247.6000000000006,21,569,52,104.0,0.0,139.24934812192464,19390.380952380954,2.653877204204365,5.392014651365644,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,34,1398,52,198.0,0.0,336.8431298359031,113463.29411764706,2.7286186141849127,6.649897574961912,52.0,52.0,52.0,52.0,52.0,60.0,60.0,230.80000000000027,541.4,2244.0,3.6666666666666665,0.4714045207910317,3,11.333333333333334,1,0.23921568627450981,0.8352941176470589,0.7333333333333333,0.9607843137254902,0
381,"('54.230.14.91', 443)",1398,52,1059.639534883721,0.0,548.5437997985739,300900.30029745796,-1.1034415926427434,-0.6714666349354372,83.0,121.0,1360.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,91,569,52,77.21978021978022,0.0,89.55258780386684,8019.66598236928,4.3847928489224985,19.36598014696349,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,177,1398,52,554.5536723163842,45.96066877367366,625.6339597872357,391417.85163905646,0.5530919982246966,-1.6356355205916124,52.0,52.0,52.0,52.0,83.0,310.0,1398.0,1398.0,1398.0,49078.0,2.0,0.0,2,88.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.3568627450980392,0
382,"('46.228.164.11', 443)",1398,52,489.6470588235294,213.49471946480668,531.545907615809,282541.0519031142,0.9470060190167898,-0.8170564931249618,52.0,60.0,96.0,141.40000000000003,196.0,318.0,584.9999999999999,1248.2000000000005,1398.0,26,761,52,167.69230769230768,0.0,218.60902388841086,47789.90532544379,1.552210702435192,0.7938369642967933,52.0,52.0,52.0,52.0,52.0,52.0,56.0,394.0,569.0,43,1398,52,294.9767441860465,11.860817748044816,406.66570971642926,165376.99945916713,1.8126228781024383,2.18691439403442,52.0,52.0,52.0,52.0,60.0,105.0,318.0,569.0,738.6000000000005,2536.8,1.0,0.0,5,8.6,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.043137254901960784,0
383,"('203.119.205.250', 443)",1398,40,363.72222222222223,37.065055462640046,489.67492681432776,239781.53395061727,1.172406751459296,-0.2921336739984821,40.0,40.0,40.0,49.60000000000001,65.0,84.19999999999997,279.09999999999974,860.8000000000001,1183.8000000000002,23,693,40,158.65217391304347,0.0,198.17813872672016,39274.57466918714,1.5184532753841897,0.78047778202128,40.0,40.0,40.0,40.0,40.0,63.59999999999999,102.39999999999992,290.2000000000003,494.0,41,1398,40,248.6829268292683,17.791226622067224,371.0243854338359,137659.0945865556,1.9129585620393785,2.624734827491416,40.0,40.0,40.0,40.0,52.0,78.0,133.0,466.0,832.0,3398.6666666666665,2.3333333333333335,0.9428090415820634,3,13.666666666666666,1,0.796078431372549,0.4666666666666667,0.803921568627451,0.9803921568627451,0
384,"('52.85.255.195', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,47.2,0.0,5.878775382679627,34.559999999999995,-0.4082482904638645,-1.8333333333333321,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,9,98,40,57.888888888888886,0.0,18.417651222216417,339.2098765432099,1.2075798161060352,0.08719626690547644,40.0,47.2,52.0,52.0,52.0,52.0,52.0,64.4,86.0,521.0,1.0,0.0,1,9.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7647058823529411,0
385,"('203.12.21.5', 443)",1398,40,804.5625,0.0,627.9035192026585,394262.8294270833,-0.15931124301077687,-1.9015209399566593,52.0,60.0,121.0,312.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,41,569,40,94.26829268292683,0.0,118.74815005290611,14101.123140987505,3.3014542501298108,9.923988558981497,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,145.0,89,1398,40,477.34831460674155,56.33888430321287,586.9253556108794,344481.3730589572,0.8682189607779993,-1.1464501138331498,52.0,52.0,52.0,52.0,90.0,145.0,560.9999999999999,1398.0,1398.0,10621.0,1.25,0.4330127018922193,4,22.25,1,0.796078431372549,0.047058823529411764,0.08235294117647059,0.0196078431372549,0
386,"('52.85.255.31', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,8,52,40,47.5,0.0,5.809475019311125,33.75,-0.5163977794943223,-1.7333333333333334,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,52.0,16,98,40,59.375,0.0,18.90064483026968,357.234375,1.0755297050724462,-0.2946773150107225,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,90.5,950.0,1.0,0.0,1,16.0,1,0.20392156862745098,0.3333333333333333,1.0,0.12156862745098039,0
387,"('52.22.183.200', 443)",1398,52,336.5,62.269293177235284,466.45489929565866,217580.17307692306,1.6998725316441718,1.1914661982071078,52.0,52.0,60.0,90.0,94.0,121.0,283.0,424.0,1398.0,27,569,40,121.62962962962963,0.0,146.98554933964644,21604.75171467764,2.2552228354999944,3.842535377605377,47.2,52.0,52.0,52.0,52.0,52.0,65.99999999999997,171.4,273.20000000000044,53,1398,40,227.03773584905662,29.65204437011204,359.5578501891031,129281.84763260948,2.5793547364917346,5.557513708971939,52.0,52.0,52.0,52.0,60.0,90.0,158.19999999999993,291.60000000000014,540.0000000000007,6016.5,1.0,0.0,2,26.5,1,0.20392156862745098,0.08627450980392157,0.7176470588235294,0.7843137254901961,0
388,"('104.66.101.26', 443)",1398,52,374.9230769230769,135.6581029932626,462.94159152074826,214314.91715976334,1.4958707166247875,0.7832992139456558,52.0,52.0,52.0,60.0,143.5,310.0,419.0,425.0,1398.0,31,770,52,192.32258064516128,0.0,240.5441931224971,57861.508844953176,1.3818787922216547,0.19672945639271733,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,569.0,57,1398,52,275.6140350877193,11.860817748044816,370.8069793617256,137497.8159433672,1.9525583297286235,3.1175473010934773,52.0,52.0,52.0,52.0,60.0,95.00000000000003,329.99999999999955,487.4000000000003,650.5999999999997,3927.5,1.75,0.82915619758885,4,14.25,1,0.40784313725490196,0.25882352941176473,0.396078431372549,0.10196078431372549,0
389,"('147.75.102.200', 443)",1398,40,340.625,102.29955307688653,478.3500124124593,228818.734375,1.5297806210389955,0.544063541494678,52.0,52.0,80.69999999999999,102.60000000000002,125.0,129.0,129.0,516.8000000000011,1341.2999999999997,24,569,40,102.95833333333333,17.791226622067224,140.1298443012369,19636.37326388889,2.7672887512273836,6.0982779306114026,40.0,40.0,52.0,52.0,52.0,52.0,60.39999999999999,74.40000000000006,168.09999999999997,48,1398,40,221.79166666666666,32.61724880712324,371.95283965921743,138348.91493055553,2.4255193344961055,4.483898673683312,40.0,52.0,52.0,52.0,62.0,91.6,129.0,138.60000000000002,646.4000000000011,2129.2,1.2,0.4000000000000001,5,9.6,1,0.5764705882352941,0.29411764705882354,0.4,0.7843137254901961,0
