,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
413,"('172.217.20.98', 80)",1398,45,476.4439655172414,143.8124151950434,546.1326701561269,298260.8934118609,0.8801910934713693,-1.049712321950843,48.0,51.0,59.0,114.0,145.0,238.2,569.3999999999997,1378.0,1378.0,247,1378,51,280.7004048582996,17.791226622067224,371.5117155315079,138020.95477716404,1.8301597964482144,2.443868788644174,52.0,56.0,56.0,56.0,64.0,116.0,326.2,514.8000000000002,767.8000000000003,479,1398,45,375.50730688935283,93.40393976585293,474.5539378466188,225201.43992573256,1.3230409474100073,0.153946440784543,51.0,56.0,56.0,60.0,114.0,197.0,419.1999999999996,615.4000000000005,1378.0,7820.347826086957,1.608695652173913,0.8203461853962265,23,20.82608695652174,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
414,"('54.246.133.167', 443)",1398,52,490.5,88.95613311033611,542.3002265482522,294089.53571428574,0.7747443993220944,-1.0890858306704276,52.0,52.0,59.199999999999996,87.00000000000001,112.0,368.99999999999994,820.3,1069.2000000000003,1398.0,20,1398,52,364.1,0.0,478.5058933806354,228967.89000000004,1.3620354280845783,0.386297432060287,52.0,52.0,52.0,52.0,52.0,107.20000000000005,536.5999999999999,580.6000000000001,1398.0,34,1398,52,416.1470588235294,28.91074326085924,509.56112214064353,259652.5371972318,1.0938528594961234,-0.39596265608391823,52.0,52.0,52.0,52.0,71.5,166.60000000000002,553.7,830.2,1398.0,3537.25,1.25,0.4330127018922193,4,8.5,1,0.21176470588235294,0.9647058823529412,0.5215686274509804,0.6549019607843137,0
415,"('154.57.158.51', 443)",1370,40,496.9,291.3313359363508,531.2459788083106,282222.29,0.727016191431311,-1.1758406388474008,40.0,49.6,65.3,83.0,236.5,424.4,661.0999999999999,1126.0,1370.0,13,657,40,138.46153846153845,0.0,203.47429071567868,41401.78698224852,1.8599335149693461,1.661228844567428,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,478.8000000000003,23,1370,40,294.30434782608694,17.791226622067224,421.5203780501378,177679.42911153112,1.6204188836239097,1.2846526140760455,40.0,40.0,40.0,40.0,52.0,74.99999999999999,252.3999999999997,529.4000000000001,983.4000000000003,3384.5,1.0,0.0,2,11.5,1,0.6039215686274509,0.2235294117647059,0.6196078431372549,0.2,0
416,"('180.101.45.119', 443)",1398,40,295.2391304347826,29.65204437011204,432.94407635561646,187440.57325141784,1.8072032576148704,1.778812651042684,40.0,40.0,40.0,52.0,60.0,86.0,332.4999999999999,387.0,1334.0,56,557,40,83.69642857142857,17.791226622067224,98.26802263686385,9656.604272959185,4.062323415385789,16.41165236731985,40.0,40.0,46.0,52.0,52.0,60.0,71.0,100.0,100.0,102,1398,40,179.09803921568627,17.791226622067224,317.66922338550745,100913.73548635143,3.0077851677241854,8.18364857865248,40.0,40.0,40.0,52.0,52.0,60.0,100.0,109.0,441.00000000000034,3044.6666666666665,2.6666666666666665,1.1055415967851334,6,17.0,1,0.7058823529411765,0.396078431372549,0.17647058823529413,0.4666666666666667,0
417,"('23.62.103.92', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.24313725490196078,0.403921568627451,0.3607843137254902,0
418,"('104.16.88.20', 443)",1398,40,956.510989010989,0.0,606.8581739466274,368276.84328583506,-0.6970421198419382,-1.4704927013983098,73.0,74.20000000000002,191.7999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,188,592,40,55.6436170212766,0.0,67.57671457591442,4566.612352874604,6.010704198498992,39.222007182182466,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,370,1398,40,498.772972972973,45.96066877367366,621.5383159455729,386309.87818845874,0.7203204860899043,-1.4442802445763683,40.0,40.0,40.0,40.0,71.0,106.0,1398.0,1398.0,1398.0,36909.2,1.0,0.0,5,74.0,1,0.40784313725490196,0.06274509803921569,0.34509803921568627,0.0784313725490196,0
419,"('104.211.246.38', 443)",1398,52,761.7777777777778,588.593080746724,624.8190098434333,390398.79506172833,-0.04194337643787143,-1.9247468181694336,55.2,93.20000000000002,121.0,183.6000000000001,1001.0,1398.0,1398.0,1398.0,1398.0,51,808,52,131.45098039215685,0.0,178.35581464220866,31810.796616685893,2.7504382112927814,6.690131984074483,52.0,52.0,52.0,52.0,52.0,52.0,90.0,145.0,316.0,96,1398,52,426.9166666666667,75.6127131437857,546.6615853422379,298838.8888888888,1.0788844257449768,-0.6740094664426297,52.0,52.0,52.0,60.0,103.0,145.0,409.5,1398.0,1398.0,13661.333333333334,2.0,0.0,3,32.0,1,0.40784313725490196,0.8274509803921568,0.9647058823529412,0.14901960784313725,0
420,"('193.252.149.137', 443)",1398,52,705.4285714285714,950.3480220620909,602.7777029582908,363340.9591836735,0.025258215124888295,-1.8828372050601234,52.0,52.0,59.199999999999996,227.60000000000002,693.0,1141.6,1278.3,1398.0,1398.0,16,1398,52,192.5625,0.0,339.3305852612611,115145.24609375,2.836794817611016,7.070376480869543,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,436.5,30,1398,52,431.9,5.930408874022408,544.4589577430669,296435.55666666664,0.9850163872976967,-0.8622655231125855,52.0,52.0,52.0,52.0,56.0,187.99999999999994,398.8999999999993,1182.6000000000004,1398.0,12957.0,2.0,0.0,1,30.0,1,0.7568627450980392,0.9882352941176471,0.5843137254901961,0.5372549019607843,0
421,"('104.18.100.194', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,79,40,49.375,0.0,13.864861160502112,192.234375,1.1737159670240207,-0.10899941081688835,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,59.2,68.5,395.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.07058823529411765,0.39215686274509803,0.7607843137254902,0
422,"('202.146.4.100', 443)",1398,40,277.48275862068965,11.860817748044816,458.35429909169414,210088.66349583823,1.940282252549734,1.9642456423716306,52.0,52.0,52.0,58.0,60.0,95.6,103.99999999999997,248.60000000000068,1398.0,28,569,52,115.57142857142857,0.0,139.71793743401855,19521.102040816324,2.5275724759022746,5.1792836287562505,52.0,52.0,52.0,52.0,52.0,60.0,63.599999999999994,124.60000000000007,225.7000000000001,57,1398,40,197.94736842105263,8.895613311033612,350.7539458983323,123028.33056325023,2.816991597768382,6.687109881114262,52.0,52.0,52.0,52.0,58.0,60.0,97.0,140.2000000000001,491.5999999999998,3761.0,1.6666666666666667,0.4714045207910317,3,19.0,1,0.792156862745098,0.5725490196078431,0.01568627450980392,0.39215686274509803,0
423,"('104.18.179.222', 443)",1398,40,825.1858407079646,0.0,634.8648877046378,403053.4256402224,-0.24509049459672924,-1.8959208954090208,70.0,72.0,104.0,284.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,557,40,73.16901408450704,0.0,104.42019473282959,10903.577068042052,3.8325710079059103,13.830629610863745,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,125.0,184,1398,40,535.0054347826087,90.43873532884172,621.0882498493253,385750.6141008979,0.6253203883580422,-1.552064132292883,40.0,40.0,40.0,72.0,101.0,224.19999999999982,1398.0,1398.0,1398.0,49220.5,2.5,0.5,2,92.0,1,0.40784313725490196,0.07058823529411765,0.7019607843137254,0.8705882352941177,0
424,"('172.217.17.97', 443)",1398,48,1222.375,0.0,405.68806905675694,164582.809375,-2.339230414696237,3.6943054884005964,510.00000000000017,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,50,1378,52,125.64,0.0,267.5027297056985,71557.7104,4.18511547402096,16.37431573671289,52.0,56.0,56.0,56.0,56.0,56.0,56.0,56.80000000000001,73.70000000000007,130,1398,48,800.5538461538462,0.0,643.0372170296265,413496.86248520704,-0.24413851338892414,-1.9061710531947562,56.0,56.0,56.0,114.0,1378.0,1378.0,1378.0,1378.0,1378.0,34690.666666666664,1.0,0.0,3,43.333333333333336,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
425,"('23.52.60.236', 443)",1398,52,588.7058823529412,34.099851025628844,622.8370351210172,387925.9723183391,0.3887713866507028,-1.795121887744124,52.0,52.0,52.0,66.0,75.0,768.3999999999996,1199.6,1398.0,1398.0,14,1398,40,201.5,17.791226622067224,360.05550167399787,129639.96428571429,2.6411928413619568,5.811964652892218,40.0,40.0,50.8,52.0,52.0,58.39999999999999,67.1,163.80000000000007,478.4000000000003,31,1398,40,413.83870967741933,29.65204437011204,555.3483124841385,308411.7481789804,1.0515313069534662,-0.7779472325416275,40.0,52.0,52.0,52.0,60.0,75.0,267.0,1150.0,1398.0,4276.333333333333,1.0,0.0,3,10.333333333333334,1,0.09019607843137255,0.20392156862745098,0.23529411764705882,0.9254901960784314,0
426,"('172.217.168.227', 443)",1378,48,1123.890756302521,0.0,509.0877454856183,259170.33260362968,-1.5777681919006463,0.5477861082534035,57.60000000000001,1106.6000000000004,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,84,1378,56,253.72619047619048,0.0,445.6821777901527,198632.60359977328,2.045683151762834,2.34070446333745,56.0,56.0,56.0,56.0,56.0,56.0,67.0,137.4,1378.0,203,1378,48,763.8226600985222,0.0,646.3665388467344,417789.70254070713,-0.13448141379742073,-1.953877223649487,56.0,56.0,56.0,67.0,1378.0,1378.0,1378.0,1378.0,1378.0,15505.6,1.2,0.4,10,20.3,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
427,"('54.210.71.36', 443)",1398,52,634.9090909090909,85.99092867332492,623.4043565259527,388632.9917355372,0.285543137893214,-1.829206025244641,60.0,61.0,83.0,103.0,110.0,923.0,1398.0,1398.0,1398.0,15,569,52,127.66666666666667,0.0,169.62769689987408,28773.55555555555,2.036511971762412,2.324704946540656,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,392.79999999999984,26,1398,52,342.2692307692308,11.860817748044816,493.7844093320568,243823.04289940823,1.4416219281379945,0.36574875322308165,52.0,52.0,52.0,52.0,60.0,83.0,144.0,569.0,1398.0,4449.5,2.0,0.0,2,13.0,1,0.21176470588235294,0.8235294117647058,0.2784313725490196,0.1411764705882353,0
428,"('109.71.161.162', 443)",1398,40,282.61764705882354,48.92587321068486,409.21280345574564,167455.11851211073,2.0182229670596477,2.687893308059439,40.0,40.0,40.0,52.0,73.0,205.00000000000006,298.0,348.0000000000001,969.9999999999994,39,637,40,89.33333333333333,0.0,122.45927283906883,14996.2735042735,3.6909228319487046,12.731562284879914,40.0,40.0,40.0,40.0,40.0,56.000000000000014,85.6,93.8,119.60000000000007,73,1398,40,179.35616438356163,17.791226622067224,308.70761845940416,95300.39369487706,3.0643960600506137,8.7752274057862,40.0,40.0,40.0,40.0,52.0,84.19999999999999,95.0,219.4,387.2,4364.333333333333,2.0,0.816496580927726,3,24.333333333333332,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.6352941176470588,0
429,"('92.223.97.97', 443)",1398,52,954.6428571428571,0.0,600.7490392528858,360899.4081632653,-0.6480318687451498,-1.5289119237026514,60.0,121.0,322.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,107,569,40,86.58878504672897,0.0,107.77867190319,11616.242117215479,3.738685026591252,13.14956367129611,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,145.0,219,1398,40,530.5251141552511,56.33888430321287,615.24495107713,378526.34982590016,0.6611836294008134,-1.5027507582290158,52.0,52.0,52.0,52.0,90.0,305.19999999999936,1398.0,1398.0,1398.0,29046.25,1.0,0.0,4,54.75,1,0.3607843137254902,0.8745098039215686,0.3803921568627451,0.3803921568627451,0
430,"('213.244.178.209', 443)",1398,40,308.73333333333335,44.478066555168056,469.11028790916777,220064.46222222227,1.6554639928725923,1.033890637220579,40.0,40.0,54.2,67.2,70.0,87.2,129.79999999999995,385.2000000000006,1170.7999999999997,17,557,40,112.6470588235294,0.0,161.12178118957854,25960.228373702426,2.2537503587084875,3.287724991584586,40.0,40.0,40.0,40.0,40.0,40.0,61.99999999999999,114.00000000000003,290.20000000000016,32,1398,40,204.5625,23.721635496089633,355.69860288416936,126521.49609375,2.5257935923579904,5.300477758208897,40.0,40.0,40.0,40.0,56.0,70.0,94.1,134.6,555.1,3273.0,1.5,0.5,2,16.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8196078431372549,0
431,"('185.235.84.14', 443)",1398,40,466.3030303030303,29.65204437011204,582.82621167988,339686.3930211203,0.8446907194027751,-1.2365313970731269,42.400000000000006,52.0,52.0,52.0,60.0,148.19999999999993,636.1999999999986,1289.0,1398.0,32,905,52,237.90625,0.0,298.44883977147157,89071.7099609375,1.2782686155125644,0.09192887247321657,52.0,52.0,52.0,52.0,52.0,56.79999999999998,293.7999999999998,534.0000000000001,842.6000000000006,65,1398,40,353.8615384615385,11.860817748044816,478.8998249810329,229345.04236686393,1.3156682720716266,0.09128614018378967,52.0,52.0,52.0,52.0,52.0,86.7999999999999,361.79999999999956,873.0,1289.0,2875.125,1.0,0.0,8,8.125,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.054901960784313725,0
432,"('52.85.255.112', 443)",1398,52,515.3684210526316,102.29955307688654,587.2440728590058,344855.60110803327,0.7419922656748864,-1.366303986842089,52.0,56.800000000000004,85.8,91.6,121.0,259.3999999999998,898.9999999999998,1398.0,1398.0,20,569,52,105.75,0.0,125.42841583947396,15732.2875,2.7719370033227717,6.8717180101981175,52.0,52.0,52.0,52.0,52.0,52.0,61.199999999999996,101.00000000000006,193.50000000000023,39,1398,52,305.3076923076923,17.791226622067224,466.8978998830337,217993.64891518734,1.7439015476177484,1.279083683330433,52.0,52.0,52.0,52.0,64.0,90.0,135.39999999999995,366.20000000000016,1398.0,5953.5,1.5,0.5,2,19.5,1,0.20392156862745098,0.3333333333333333,1.0,0.4392156862745098,0
433,"('172.217.168.206', 443)",1398,44,892.873076923077,0.0,614.3888316486841,377473.63645463507,-0.5142072024355411,-1.6848288714844792,48.0,107.0,114.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,531,1378,51,192.21845574387947,1.482602218505602,264.55423425243475,69988.94286089212,2.3329204495468385,6.009465941453438,56.0,56.0,56.0,56.0,57.0,57.0,69.0,398.0,554.0,1311,1398,44,609.0839054157132,148.26022185056019,609.2894892799864,371233.6817470666,0.38265848229863036,-1.7387086247290242,52.0,56.0,57.0,91.0,146.0,674.0,1378.0,1378.0,1378.0,18569.976744186046,1.6744186046511629,1.050380445640578,43,30.488372093023255,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
434,"('203.80.29.80', 443)",1398,52,395.5,64.49319650499369,519.4967276124075,269876.85,1.2806882385782261,-0.1253947817017198,52.0,52.0,52.0,59.2,95.5,175.79999999999995,327.5999999999999,688.4000000000001,1398.0,12,569,52,160.66666666666666,0.0,190.08433800698984,36132.05555555556,1.2727522271731262,-0.21665224986691678,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,327.2000000000002,479.50000000000006,22,1398,52,267.40909090909093,0.0,395.0347118339336,156052.42355371895,2.0683030647221883,3.182009726536963,52.0,52.0,52.0,52.0,52.0,62.4,212.39999999999992,470.00000000000006,563.2,5883.0,3.0,0.0,1,22.0,1,0.796078431372549,0.3137254901960784,0.11372549019607843,0.3137254901960784,0
435,"('104.16.7.49', 443)",1398,40,969.1,0.0,595.8550541495437,355043.24555555556,-0.7508089061228925,-1.3674379438558222,68.20000000000002,101.0,290.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,96,557,40,66.14583333333333,0.0,95.74716914512697,9167.520399305555,4.478609824904327,19.393775927260013,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,97.5,186,1398,40,503.05913978494624,29.65204437011204,616.5599690437394,380146.195427217,0.7043690747128508,-1.4453777138013437,40.0,40.0,40.0,40.0,60.0,125.0,1398.0,1398.0,1398.0,93569.0,2.0,0.0,1,186.0,1,0.40784313725490196,0.06274509803921569,0.027450980392156862,0.19215686274509805,0
436,"('52.219.64.37', 443)",1398,40,767.25,707.9425593364249,632.3747546804369,399897.83035714284,-0.08994857396010911,-1.9024415734320912,46.699999999999996,50.2,72.39999999999999,328.8000000000002,920.5,1398.0,1398.0,1398.0,1398.0,33,557,40,75.39393939393939,0.0,118.89617049008957,14136.299357208447,3.5163475117319405,10.735618646353572,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,61,1398,40,392.9672131147541,10.378215529539213,556.8387342617253,310069.3759742004,1.1486278822349172,-0.5475819449559487,40.0,40.0,40.0,40.0,47.0,60.0,378.0,1398.0,1398.0,7990.333333333333,1.6666666666666667,0.4714045207910317,3,20.333333333333332,1,0.20392156862745098,0.8588235294117647,0.25098039215686274,0.1450980392156863,0
437,"('172.217.20.98', 443)",1398,45,476.4439655172414,143.8124151950434,546.1326701561269,298260.8934118609,0.8801910934713693,-1.049712321950843,48.0,51.0,59.0,114.0,145.0,238.2,569.3999999999997,1378.0,1378.0,247,1378,51,280.7004048582996,17.791226622067224,371.5117155315079,138020.95477716404,1.8301597964482144,2.443868788644174,52.0,56.0,56.0,56.0,64.0,116.0,326.2,514.8000000000002,767.8000000000003,479,1398,45,375.50730688935283,93.40393976585293,474.5539378466188,225201.43992573256,1.3230409474100073,0.153946440784543,51.0,56.0,56.0,60.0,114.0,197.0,419.1999999999996,615.4000000000005,1378.0,7820.347826086957,1.608695652173913,0.8203461853962265,23,20.82608695652174,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
438,"('14.225.10.21', 443)",1398,40,946.6585365853658,0.0,595.8626298457044,355052.27364663896,-0.7231448680526642,-1.373984665538457,52.0,71.0,478.0,1172.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,841,40,110.12,0.0,176.3949704498402,31115.1856,2.762002290631944,6.4829276934850455,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,215.90000000000055,91,1398,40,487.02197802197804,23.721635496089633,591.8638278571834,350302.7907257577,0.7475170462577385,-1.3159433963082847,40.0,40.0,40.0,52.0,56.0,166.0,840.9999999999993,1398.0,1398.0,11079.75,2.25,0.82915619758885,4,22.75,1,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.08235294117647059,0
439,"('23.62.118.129', 80)",1398,52,1125.8,0.0,535.0210836967082,286247.56,-1.4984104303255608,0.24794335514584454,59.2,1100.0,1386.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,11,401,52,84.45454545454545,0.0,100.12661405927601,10025.338842975207,2.8433583982174504,6.090769827245881,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,21,1398,52,580.3333333333334,11.860817748044816,641.9073760014597,412045.07936507935,0.4570028545460629,-1.7588186921348488,52.0,52.0,52.0,52.0,60.0,401.0,1398.0,1398.0,1398.0,12187.0,1.0,0.0,1,21.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.5058823529411764,0
440,"('52.85.255.247', 443)",1398,52,793.1470588235294,573.0257574524152,617.9989592772953,381922.71366782003,-0.13326687346272453,-1.8738044200488395,52.0,73.80000000000001,118.70000000000002,328.8000000000002,1011.5,1398.0,1398.0,1398.0,1398.0,38,569,52,99.02631578947368,0.0,123.20340196134053,15179.078254847647,3.074509114652917,8.512130550287022,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.00000000000004,178.0,72,1398,52,426.80555555555554,11.860817748044816,555.3761897951316,308442.71219135803,1.0691396338488122,-0.706288808008857,52.0,52.0,52.0,52.0,60.0,123.4,427.49999999999943,1398.0,1398.0,10243.333333333334,1.3333333333333333,0.4714045207910317,3,24.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9686274509803922,0
441,"('74.113.233.77', 443)",1398,52,535.5,61.52799206798248,607.6174783529519,369199.0,0.554366963628881,-1.6357044681291375,52.0,52.0,52.0,60.0,93.5,127.0,1145.0,1398.0,1398.0,54,569,52,148.33333333333334,0.0,182.8162404650576,33421.77777777777,1.5132590769951546,0.5347157893171399,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,516.5000000000005,102,1398,52,330.52941176470586,0.0,478.3089227743262,228779.42560553638,1.475252223239103,0.49163092892999005,52.0,52.0,52.0,52.0,52.0,60.0,127.0,569.0,1398.0,16857.0,1.5,0.5,2,51.0,1,0.2901960784313726,0.44313725490196076,0.9137254901960784,0.30196078431372547,0
442,"('52.94.220.16', 443)",1252,40,490.7142857142857,60.78669095872968,544.9270499763416,296945.4897959183,0.5475406323298697,-1.600647127164042,40.0,40.0,40.0,55.80000000000001,81.0,353.4,1051.3,1252.0,1252.0,16,1252,40,209.0625,0.0,350.39824998671156,122778.93359375,2.0254925033069107,2.739780724730207,40.0,40.0,40.0,40.0,40.0,40.0,56.0,166.0,707.5,30,1252,40,340.5,8.895613311033612,473.0755225119981,223800.45,1.1789328934319017,-0.40282833991553835,40.0,40.0,40.0,40.0,46.0,64.39999999999998,241.8999999999993,892.2000000000005,1252.0,5107.5,1.5,0.5,2,15.0,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
443,"('145.239.192.103', 443)",1480,52,699.45,828.0333390353787,625.2051243392044,390881.44750000007,0.16304336675670056,-1.774354372204669,52.0,60.0,83.0,103.0,614.5,997.0,1310.5999999999997,1480.0,1480.0,30,746,52,148.76666666666668,0.0,195.54312113245567,38237.112222222226,1.8718681517476476,1.968095970804514,52.0,52.0,52.0,52.0,52.0,55.19999999999999,64.0,178.0,504.2000000000001,50,1480,52,369.04,14.82602218505602,502.07106907289534,252075.35840000003,1.3604003926671921,0.2766160114786902,52.0,52.0,52.0,52.0,62.0,90.99999999999997,392.5999999999997,771.4000000000003,1480.0,9226.0,2.5,0.5,2,25.0,1,0.5686274509803921,0.9372549019607843,0.7529411764705882,0.403921568627451,0
444,"('172.217.168.194', 443)",1398,44,561.7921568627451,259.45538823848034,579.7534228540908,336114.0313110342,0.5557198633725389,-1.5300922892234206,48.0,48.800000000000004,70.0,110.60000000000005,223.0,494.20000000000005,1310.7999999999993,1378.0,1378.0,206,1378,51,284.74271844660194,5.930408874022408,383.08483029775607,146753.98720426057,1.6331398102621935,1.4860728324372783,56.0,56.0,56.0,56.0,56.0,67.0,344.0,569.0,920.0,461,1398,44,437.99132321041213,68.19970205125769,520.067224015523,270469.9174952122,0.9901041953842767,-0.7273261791933034,48.0,56.0,56.0,59.0,94.0,285.0,555.0,1169.0,1378.0,10095.7,2.0,1.0954451150103321,20,23.05,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
445,"('178.250.0.157', 443)",1398,40,609.3846153846154,158.63843738009942,621.6431128576215,386440.15976331354,0.3625806825249443,-1.8131429775778487,52.0,52.0,52.0,113.60000000000005,159.0,1161.0,1380.6999999999998,1398.0,1398.0,78,697,52,177.5897435897436,0.0,226.46301763498712,51285.49835634449,1.3852568608222957,0.1367891700859829,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,588.1999999999998,156,1398,40,393.4871794871795,5.930408874022408,515.2422070123104,265474.5318869165,1.1707091651719361,-0.34961229421865303,52.0,52.0,52.0,52.0,56.0,127.0,417.5,1161.0,1398.0,4721.846153846154,1.4615384615384615,0.7457969011409737,13,12.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
446,"('95.100.184.8', 443)",1398,52,1060.1864406779662,0.0,545.1395863718798,297177.16862970416,-1.1304968498647805,-0.6186717350147468,58.400000000000006,285.20000000000005,1271.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,587,40,114.06349206349206,0.0,160.68651063146717,25820.154698916616,2.410079248259616,3.9315981244035862,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,64.0,457.2000000000015,122,1398,40,571.6147540983607,35.58245324413445,616.9252611257732,380596.7778151034,0.49350267586707164,-1.65850883828035,52.0,52.0,52.0,60.0,64.0,557.0,1398.0,1398.0,1398.0,23245.666666666668,1.0,0.0,3,40.666666666666664,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.03137254901960784,0
447,"('151.139.242.29', 443)",1398,52,663.0454545454545,392.1482867947317,622.8889056990622,387990.58884297515,0.2774312621099026,-1.8403955137120693,52.0,64.6,92.4,121.0,316.5,1075.1999999999998,1398.0,1398.0,1398.0,23,569,52,100.21739130434783,0.0,121.44383440477262,14748.604914933832,2.9289109164733373,7.691653451070158,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,79.60000000000004,171.4,45,1398,52,375.3777777777778,17.791226622067224,525.7159050661357,276377.2128395062,1.3346966370273405,-0.0520011461288572,52.0,52.0,52.0,52.0,64.0,107.19999999999996,283.5999999999996,752.4000000000024,1398.0,8446.0,1.0,0.0,2,22.5,1,0.592156862745098,0.5450980392156862,0.9490196078431372,0.11372549019607843,0
448,"('212.83.173.89', 443)",1398,52,1312.3017486783244,0.0,203.00296195628746,41210.202563025894,-5.2801020462845605,27.605710701665583,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1398.0,1022,741,52,88.37279843444227,0.0,122.91267389854032,15107.525404888915,3.558483122315651,11.22719052960703,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,3481,1398,52,952.96380350474,0.0,586.7085935087329,344226.9736969955,-0.8237145337635057,-1.2750699143857316,52.0,52.0,499.0,1340.0,1340.0,1340.0,1340.0,1340.0,1398.0,552877.8333333334,2.6666666666666665,0.9428090415820634,6,580.1666666666666,1,0.8313725490196079,0.3254901960784314,0.6784313725490196,0.34901960784313724,0
449,"('23.52.58.209', 443)",1398,52,435.1,180.87747065768343,511.179899839577,261304.88999999998,1.1583350383611544,-0.3488966576031891,52.0,58.4,76.1,117.20000000000002,174.0,248.79999999999995,411.99999999999994,799.6000000000001,1398.0,14,569,40,123.0,0.0,157.57809855070957,24830.85714285714,2.01829086734163,2.510571045623599,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,346.7000000000003,24,1398,40,253.04166666666666,14.82602218505602,383.4538737108922,147036.87326388885,2.201439992319881,3.73938463763122,52.0,52.0,52.0,52.0,56.0,78.39999999999998,180.99999999999994,353.60000000000025,625.6999999999999,3036.5,1.5,0.5,2,12.0,1,0.09019607843137255,0.20392156862745098,0.22745098039215686,0.8196078431372549,0
