,source,target,weight,id
423,"('208.67.220.220', 53)","('216.58.212.238', 443)",17,0
424,"('208.67.220.220', 53)","('34.200.80.85', 443)",1,0
425,"('208.67.220.220', 53)","('185.147.177.34', 443)",1,0
426,"('208.67.220.220', 53)","('104.16.208.165', 443)",2,0
427,"('208.67.220.220', 53)","('173.194.76.188', 5228)",17,0
428,"('208.67.220.220', 53)","('108.177.126.154', 443)",9,0
429,"('208.67.220.220', 53)","('172.217.168.232', 443)",11,0
430,"('185.147.178.14', 443)","('52.71.116.66', 443)",1,0
431,"('185.147.178.14', 443)","('172.217.17.68', 443)",2,0
432,"('185.147.178.14', 443)","('172.217.168.206', 443)",2,0
433,"('185.147.178.14', 443)","('185.147.178.11', 443)",2,0
434,"('185.147.178.14', 443)","('216.58.212.238', 443)",2,0
435,"('185.147.178.14', 443)","('34.200.80.85', 443)",1,0
436,"('185.147.178.14', 443)","('185.147.177.34', 443)",2,0
437,"('185.147.178.14', 443)","('104.16.208.165', 443)",1,0
438,"('185.147.178.14', 443)","('173.194.76.188', 5228)",2,0
439,"('185.147.178.14', 443)","('108.177.126.154', 443)",2,0
440,"('185.147.178.14', 443)","('172.217.168.232', 443)",2,0
441,"('52.71.116.66', 443)","('172.217.17.68', 443)",1,0
442,"('52.71.116.66', 443)","('172.217.168.206', 443)",1,0
443,"('52.71.116.66', 443)","('185.147.178.11', 443)",1,0
444,"('52.71.116.66', 443)","('216.58.212.238', 443)",1,0
445,"('52.71.116.66', 443)","('34.200.80.85', 443)",1,0
446,"('52.71.116.66', 443)","('185.147.177.34', 443)",1,0
447,"('52.71.116.66', 443)","('104.16.208.165', 443)",1,0
448,"('52.71.116.66', 443)","('173.194.76.188', 5228)",1,0
449,"('52.71.116.66', 443)","('108.177.126.154', 443)",1,0
450,"('52.71.116.66', 443)","('172.217.168.232', 443)",1,0
451,"('172.217.17.68', 443)","('172.217.168.206', 443)",13,0
452,"('172.217.17.68', 443)","('185.147.178.11', 443)",2,0
453,"('172.217.17.68', 443)","('216.58.212.238', 443)",18,0
454,"('172.217.17.68', 443)","('34.200.80.85', 443)",1,0
455,"('172.217.17.68', 443)","('185.147.177.34', 443)",2,0
456,"('172.217.17.68', 443)","('104.16.208.165', 443)",3,0
457,"('172.217.17.68', 443)","('173.194.76.188', 5228)",18,0
458,"('172.217.17.68', 443)","('108.177.126.154', 443)",11,0
459,"('172.217.17.68', 443)","('172.217.168.232', 443)",11,0
460,"('172.217.168.206', 443)","('185.147.178.11', 443)",2,0
461,"('172.217.168.206', 443)","('216.58.212.238', 443)",20,0
462,"('172.217.168.206', 443)","('34.200.80.85', 443)",1,0
463,"('172.217.168.206', 443)","('185.147.177.34', 443)",2,0
464,"('172.217.168.206', 443)","('104.16.208.165', 443)",4,0
465,"('172.217.168.206', 443)","('173.194.76.188', 5228)",20,0
466,"('172.217.168.206', 443)","('108.177.126.154', 443)",14,0
467,"('172.217.168.206', 443)","('172.217.168.232', 443)",14,0
468,"('185.147.178.11', 443)","('216.58.212.238', 443)",2,0
469,"('185.147.178.11', 443)","('34.200.80.85', 443)",1,0
470,"('185.147.178.11', 443)","('185.147.177.34', 443)",2,0
471,"('185.147.178.11', 443)","('104.16.208.165', 443)",1,0
472,"('185.147.178.11', 443)","('173.194.76.188', 5228)",2,0
473,"('185.147.178.11', 443)","('108.177.126.154', 443)",2,0
474,"('185.147.178.11', 443)","('172.217.168.232', 443)",2,0
475,"('216.58.212.238', 443)","('34.200.80.85', 443)",1,0
476,"('216.58.212.238', 443)","('185.147.177.34', 443)",2,0
477,"('216.58.212.238', 443)","('104.16.208.165', 443)",4,0
478,"('216.58.212.238', 443)","('173.194.76.188', 5228)",30,0
479,"('216.58.212.238', 443)","('108.177.126.154', 443)",16,0
480,"('216.58.212.238', 443)","('172.217.168.232', 443)",16,0
481,"('34.200.80.85', 443)","('185.147.177.34', 443)",1,0
482,"('34.200.80.85', 443)","('104.16.208.165', 443)",1,0
483,"('34.200.80.85', 443)","('173.194.76.188', 5228)",1,0
484,"('34.200.80.85', 443)","('108.177.126.154', 443)",1,0
485,"('34.200.80.85', 443)","('172.217.168.232', 443)",1,0
486,"('185.147.177.34', 443)","('104.16.208.165', 443)",1,0
487,"('185.147.177.34', 443)","('173.194.76.188', 5228)",2,0
488,"('185.147.177.34', 443)","('108.177.126.154', 443)",2,0
489,"('185.147.177.34', 443)","('172.217.168.232', 443)",2,0
490,"('104.16.208.165', 443)","('173.194.76.188', 5228)",4,0
491,"('104.16.208.165', 443)","('108.177.126.154', 443)",4,0
492,"('104.16.208.165', 443)","('172.217.168.232', 443)",2,0
493,"('173.194.76.188', 5228)","('108.177.126.154', 443)",16,0
494,"('173.194.76.188', 5228)","('172.217.168.232', 443)",16,0
495,"('108.177.126.154', 443)","('172.217.168.232', 443)",11,0
496,"('216.58.211.99', 443)","('185.147.178.13', 443)",1,0
497,"('216.58.211.99', 443)","('185.147.178.24', 443)",1,0
498,"('216.58.211.99', 443)","('185.147.178.23', 443)",1,0
499,"('216.58.211.99', 443)","('52.19.42.53', 443)",1,0
500,"('216.58.211.99', 443)","('151.101.2.217', 443)",1,0
501,"('216.58.211.99', 443)","('23.56.184.29', 443)",1,0
502,"('216.58.211.99', 443)","('31.13.64.21', 443)",2,0
503,"('216.58.211.99', 443)","('54.228.202.240', 443)",1,0
504,"('216.58.211.99', 443)","('213.19.147.50', 443)",1,0
505,"('216.58.211.99', 443)","('40.68.214.185', 443)",1,0
506,"('216.58.211.99', 443)","('18.195.160.35', 443)",1,0
507,"('216.58.211.99', 443)","('185.147.178.12', 443)",1,0
508,"('216.58.211.99', 443)","('104.19.197.151', 443)",1,0
509,"('216.58.211.99', 443)","('35.156.120.45', 443)",2,0
510,"('216.58.211.99', 443)","('95.101.126.251', 443)",1,0
511,"('216.58.211.99', 443)","('204.79.197.200', 443)",1,0
512,"('216.58.211.99', 443)","('101.227.188.176', 443)",2,0
513,"('216.58.211.99', 443)","('147.75.102.200', 443)",2,0
514,"('216.58.211.99', 443)","('52.85.255.157', 443)",1,0
515,"('216.58.211.99', 443)","('208.67.222.222', 53)",3,0
516,"('216.58.211.99', 443)","('52.85.255.117', 443)",1,0
517,"('216.58.211.99', 443)","('63.34.95.95', 443)",1,0
518,"('216.58.211.99', 443)","('185.147.178.15', 443)",1,0
519,"('216.58.211.99', 443)","('52.16.68.29', 443)",1,0
520,"('216.58.211.99', 443)","('185.147.178.14', 443)",1,0
521,"('216.58.211.99', 443)","('23.56.184.113', 443)",1,0
522,"('216.58.211.99', 443)","('31.13.64.35', 443)",3,0
523,"('216.58.211.99', 443)","('172.217.168.206', 443)",3,0
524,"('216.58.211.99', 443)","('172.217.17.68', 443)",2,0
525,"('216.58.211.99', 443)","('185.147.178.11', 443)",1,0
526,"('216.58.211.99', 443)","('216.58.212.238', 443)",3,0
527,"('216.58.211.99', 443)","('172.217.17.106', 443)",1,0
528,"('216.58.211.99', 443)","('185.147.177.34', 443)",1,0
529,"('216.58.211.99', 443)","('2.20.163.107', 443)",1,0
530,"('216.58.211.99', 443)","('52.58.1.131', 443)",1,0
531,"('216.58.211.99', 443)","('173.194.76.188', 5228)",3,0
532,"('216.58.211.99', 443)","('54.72.23.214', 443)",1,0
533,"('216.58.211.99', 443)","('54.229.133.169', 443)",1,0
534,"('216.58.211.99', 443)","('108.177.126.154', 443)",3,0
535,"('216.58.211.99', 443)","('34.193.227.152', 443)",1,0
536,"('216.58.211.99', 443)","('185.199.109.154', 443)",2,0
537,"('216.58.211.99', 443)","('172.217.168.232', 443)",2,0
538,"('216.58.211.99', 443)","('172.217.19.195', 443)",2,0
539,"('216.58.211.99', 443)","('54.76.230.22', 443)",1,0
540,"('216.58.211.99', 443)","('219.85.79.131', 443)",2,0
541,"('185.147.178.13', 443)","('185.147.178.24', 443)",1,0
542,"('185.147.178.13', 443)","('185.147.178.23', 443)",1,0
543,"('185.147.178.13', 443)","('52.19.42.53', 443)",1,0
544,"('185.147.178.13', 443)","('151.101.2.217', 443)",1,0
545,"('185.147.178.13', 443)","('23.56.184.29', 443)",1,0
546,"('185.147.178.13', 443)","('31.13.64.21', 443)",1,0
547,"('185.147.178.13', 443)","('54.228.202.240', 443)",1,0
548,"('185.147.178.13', 443)","('213.19.147.50', 443)",1,0
549,"('185.147.178.13', 443)","('40.68.214.185', 443)",1,0
550,"('185.147.178.13', 443)","('18.195.160.35', 443)",1,0
551,"('185.147.178.13', 443)","('185.147.178.12', 443)",1,0
552,"('185.147.178.13', 443)","('104.19.197.151', 443)",1,0
553,"('185.147.178.13', 443)","('35.156.120.45', 443)",1,0
554,"('185.147.178.13', 443)","('95.101.126.251', 443)",1,0
555,"('185.147.178.13', 443)","('204.79.197.200', 443)",1,0
556,"('185.147.178.13', 443)","('101.227.188.176', 443)",1,0
557,"('185.147.178.13', 443)","('147.75.102.200', 443)",1,0
558,"('185.147.178.13', 443)","('52.85.255.157', 443)",1,0
559,"('185.147.178.13', 443)","('208.67.222.222', 53)",2,0
560,"('185.147.178.13', 443)","('52.85.255.117', 443)",1,0
561,"('185.147.178.13', 443)","('63.34.95.95', 443)",1,0
562,"('185.147.178.13', 443)","('185.147.178.15', 443)",1,0
563,"('185.147.178.13', 443)","('52.16.68.29', 443)",1,0
564,"('185.147.178.13', 443)","('185.147.178.14', 443)",1,0
565,"('185.147.178.13', 443)","('23.56.184.113', 443)",1,0
566,"('185.147.178.13', 443)","('31.13.64.35', 443)",1,0
567,"('185.147.178.13', 443)","('172.217.168.206', 443)",2,0
568,"('185.147.178.13', 443)","('172.217.17.68', 443)",2,0
569,"('185.147.178.13', 443)","('185.147.178.11', 443)",1,0
570,"('185.147.178.13', 443)","('216.58.212.238', 443)",2,0
571,"('185.147.178.13', 443)","('172.217.17.106', 443)",1,0
572,"('185.147.178.13', 443)","('185.147.177.34', 443)",1,0
573,"('185.147.178.13', 443)","('2.20.163.107', 443)",1,0
574,"('185.147.178.13', 443)","('52.58.1.131', 443)",1,0
575,"('185.147.178.13', 443)","('173.194.76.188', 5228)",2,0
576,"('185.147.178.13', 443)","('54.72.23.214', 443)",1,0
577,"('185.147.178.13', 443)","('54.229.133.169', 443)",1,0
578,"('185.147.178.13', 443)","('108.177.126.154', 443)",1,0
579,"('185.147.178.13', 443)","('34.193.227.152', 443)",1,0
580,"('185.147.178.13', 443)","('185.199.109.154', 443)",1,0
581,"('185.147.178.13', 443)","('172.217.168.232', 443)",1,0
582,"('185.147.178.13', 443)","('172.217.19.195', 443)",1,0
583,"('185.147.178.13', 443)","('54.76.230.22', 443)",1,0
584,"('185.147.178.13', 443)","('219.85.79.131', 443)",1,0
585,"('185.147.178.24', 443)","('185.147.178.23', 443)",1,0
586,"('185.147.178.24', 443)","('52.19.42.53', 443)",1,0
587,"('185.147.178.24', 443)","('31.13.64.21', 443)",1,0
588,"('185.147.178.24', 443)","('213.19.147.50', 443)",1,0
589,"('185.147.178.24', 443)","('40.68.214.185', 443)",1,0
590,"('185.147.178.24', 443)","('18.195.160.35', 443)",1,0
591,"('185.147.178.24', 443)","('35.156.120.45', 443)",1,0
592,"('185.147.178.24', 443)","('95.101.126.251', 443)",1,0
593,"('185.147.178.24', 443)","('204.79.197.200', 443)",1,0
594,"('185.147.178.24', 443)","('147.75.102.200', 443)",1,0
595,"('185.147.178.24', 443)","('63.34.95.95', 443)",1,0
596,"('185.147.178.24', 443)","('52.16.68.29', 443)",1,0
597,"('185.147.178.24', 443)","('23.56.184.113', 443)",1,0
598,"('185.147.178.24', 443)","('31.13.64.35', 443)",1,0
599,"('185.147.178.24', 443)","('172.217.17.106', 443)",1,0
600,"('185.147.178.24', 443)","('2.20.163.107', 443)",1,0
601,"('185.147.178.24', 443)","('52.58.1.131', 443)",1,0
602,"('185.147.178.24', 443)","('54.72.23.214', 443)",1,0
603,"('185.147.178.24', 443)","('54.229.133.169', 443)",1,0
604,"('185.147.178.24', 443)","('34.193.227.152', 443)",1,0
605,"('185.147.178.24', 443)","('185.199.109.154', 443)",1,0
606,"('185.147.178.24', 443)","('172.217.19.195', 443)",1,0
607,"('185.147.178.24', 443)","('54.76.230.22', 443)",1,0
608,"('185.147.178.24', 443)","('219.85.79.131', 443)",1,0
609,"('185.147.178.23', 443)","('52.19.42.53', 443)",1,0
610,"('185.147.178.23', 443)","('151.101.2.217', 443)",1,0
611,"('185.147.178.23', 443)","('23.56.184.29', 443)",1,0
612,"('185.147.178.23', 443)","('31.13.64.21', 443)",1,0
613,"('185.147.178.23', 443)","('54.228.202.240', 443)",1,0
614,"('185.147.178.23', 443)","('213.19.147.50', 443)",1,0
615,"('185.147.178.23', 443)","('40.68.214.185', 443)",1,0
616,"('185.147.178.23', 443)","('18.195.160.35', 443)",1,0
617,"('185.147.178.23', 443)","('185.147.178.12', 443)",1,0
618,"('185.147.178.23', 443)","('104.19.197.151', 443)",1,0
619,"('185.147.178.23', 443)","('35.156.120.45', 443)",1,0
620,"('185.147.178.23', 443)","('95.101.126.251', 443)",1,0
621,"('185.147.178.23', 443)","('204.79.197.200', 443)",1,0
622,"('185.147.178.23', 443)","('101.227.188.176', 443)",1,0
623,"('185.147.178.23', 443)","('147.75.102.200', 443)",1,0
624,"('185.147.178.23', 443)","('52.85.255.157', 443)",1,0
625,"('185.147.178.23', 443)","('208.67.222.222', 53)",1,0
626,"('185.147.178.23', 443)","('52.85.255.117', 443)",1,0
627,"('185.147.178.23', 443)","('63.34.95.95', 443)",1,0
628,"('185.147.178.23', 443)","('185.147.178.15', 443)",1,0
629,"('185.147.178.23', 443)","('52.16.68.29', 443)",1,0
630,"('185.147.178.23', 443)","('185.147.178.14', 443)",1,0
631,"('185.147.178.23', 443)","('23.56.184.113', 443)",1,0
632,"('185.147.178.23', 443)","('31.13.64.35', 443)",1,0
633,"('185.147.178.23', 443)","('172.217.168.206', 443)",1,0
634,"('185.147.178.23', 443)","('172.217.17.68', 443)",1,0
635,"('185.147.178.23', 443)","('185.147.178.11', 443)",1,0
636,"('185.147.178.23', 443)","('216.58.212.238', 443)",1,0
637,"('185.147.178.23', 443)","('172.217.17.106', 443)",1,0
638,"('185.147.178.23', 443)","('185.147.177.34', 443)",1,0
639,"('185.147.178.23', 443)","('2.20.163.107', 443)",1,0
640,"('185.147.178.23', 443)","('52.58.1.131', 443)",1,0
641,"('185.147.178.23', 443)","('173.194.76.188', 5228)",1,0
642,"('185.147.178.23', 443)","('54.72.23.214', 443)",1,0
643,"('185.147.178.23', 443)","('54.229.133.169', 443)",1,0
644,"('185.147.178.23', 443)","('108.177.126.154', 443)",1,0
645,"('185.147.178.23', 443)","('34.193.227.152', 443)",1,0
646,"('185.147.178.23', 443)","('185.199.109.154', 443)",1,0
647,"('185.147.178.23', 443)","('172.217.168.232', 443)",1,0
648,"('185.147.178.23', 443)","('172.217.19.195', 443)",1,0
649,"('185.147.178.23', 443)","('54.76.230.22', 443)",1,0
650,"('185.147.178.23', 443)","('219.85.79.131', 443)",1,0
651,"('52.19.42.53', 443)","('151.101.2.217', 443)",1,0
652,"('52.19.42.53', 443)","('23.56.184.29', 443)",1,0
653,"('52.19.42.53', 443)","('31.13.64.21', 443)",1,0
654,"('52.19.42.53', 443)","('54.228.202.240', 443)",1,0
655,"('52.19.42.53', 443)","('213.19.147.50', 443)",1,0
656,"('52.19.42.53', 443)","('40.68.214.185', 443)",1,0
657,"('52.19.42.53', 443)","('18.195.160.35', 443)",1,0
658,"('52.19.42.53', 443)","('185.147.178.12', 443)",1,0
659,"('52.19.42.53', 443)","('104.19.197.151', 443)",1,0
660,"('52.19.42.53', 443)","('35.156.120.45', 443)",1,0
661,"('52.19.42.53', 443)","('95.101.126.251', 443)",1,0
662,"('52.19.42.53', 443)","('204.79.197.200', 443)",1,0
663,"('52.19.42.53', 443)","('101.227.188.176', 443)",1,0
664,"('52.19.42.53', 443)","('147.75.102.200', 443)",1,0
665,"('52.19.42.53', 443)","('52.85.255.157', 443)",1,0
666,"('52.19.42.53', 443)","('208.67.222.222', 53)",1,0
667,"('52.19.42.53', 443)","('52.85.255.117', 443)",1,0
668,"('52.19.42.53', 443)","('63.34.95.95', 443)",1,0
669,"('52.19.42.53', 443)","('185.147.178.15', 443)",1,0
670,"('52.19.42.53', 443)","('52.16.68.29', 443)",1,0
671,"('52.19.42.53', 443)","('185.147.178.14', 443)",1,0
672,"('52.19.42.53', 443)","('23.56.184.113', 443)",1,0
673,"('52.19.42.53', 443)","('31.13.64.35', 443)",1,0
674,"('52.19.42.53', 443)","('172.217.168.206', 443)",1,0
675,"('52.19.42.53', 443)","('172.217.17.68', 443)",1,0
676,"('52.19.42.53', 443)","('185.147.178.11', 443)",1,0
677,"('52.19.42.53', 443)","('216.58.212.238', 443)",1,0
678,"('52.19.42.53', 443)","('172.217.17.106', 443)",1,0
679,"('52.19.42.53', 443)","('185.147.177.34', 443)",1,0
680,"('52.19.42.53', 443)","('2.20.163.107', 443)",1,0
681,"('52.19.42.53', 443)","('52.58.1.131', 443)",1,0
682,"('52.19.42.53', 443)","('173.194.76.188', 5228)",1,0
683,"('52.19.42.53', 443)","('54.72.23.214', 443)",1,0
684,"('52.19.42.53', 443)","('54.229.133.169', 443)",1,0
685,"('52.19.42.53', 443)","('108.177.126.154', 443)",1,0
686,"('52.19.42.53', 443)","('34.193.227.152', 443)",1,0
687,"('52.19.42.53', 443)","('185.199.109.154', 443)",1,0
688,"('52.19.42.53', 443)","('172.217.168.232', 443)",1,0
689,"('52.19.42.53', 443)","('172.217.19.195', 443)",1,0
690,"('52.19.42.53', 443)","('54.76.230.22', 443)",1,0
691,"('52.19.42.53', 443)","('219.85.79.131', 443)",1,0
692,"('151.101.2.217', 443)","('31.13.64.21', 443)",1,0
693,"('151.101.2.217', 443)","('213.19.147.50', 443)",1,0
694,"('151.101.2.217', 443)","('40.68.214.185', 443)",1,0
695,"('151.101.2.217', 443)","('18.195.160.35', 443)",1,0
696,"('151.101.2.217', 443)","('35.156.120.45', 443)",1,0
697,"('151.101.2.217', 443)","('95.101.126.251', 443)",1,0
698,"('151.101.2.217', 443)","('204.79.197.200', 443)",1,0
699,"('151.101.2.217', 443)","('147.75.102.200', 443)",1,0
700,"('151.101.2.217', 443)","('63.34.95.95', 443)",1,0
701,"('151.101.2.217', 443)","('52.16.68.29', 443)",1,0
702,"('151.101.2.217', 443)","('23.56.184.113', 443)",1,0
703,"('151.101.2.217', 443)","('31.13.64.35', 443)",1,0
704,"('151.101.2.217', 443)","('172.217.17.106', 443)",1,0
705,"('151.101.2.217', 443)","('2.20.163.107', 443)",1,0
706,"('151.101.2.217', 443)","('52.58.1.131', 443)",1,0
707,"('151.101.2.217', 443)","('54.72.23.214', 443)",1,0
708,"('151.101.2.217', 443)","('54.229.133.169', 443)",1,0
709,"('151.101.2.217', 443)","('34.193.227.152', 443)",1,0
710,"('151.101.2.217', 443)","('185.199.109.154', 443)",1,0
711,"('151.101.2.217', 443)","('172.217.19.195', 443)",1,0
712,"('151.101.2.217', 443)","('54.76.230.22', 443)",1,0
713,"('151.101.2.217', 443)","('219.85.79.131', 443)",1,0
714,"('23.56.184.29', 443)","('31.13.64.21', 443)",1,0
715,"('23.56.184.29', 443)","('213.19.147.50', 443)",1,0
716,"('23.56.184.29', 443)","('40.68.214.185', 443)",1,0
717,"('23.56.184.29', 443)","('18.195.160.35', 443)",1,0
718,"('23.56.184.29', 443)","('35.156.120.45', 443)",1,0
719,"('23.56.184.29', 443)","('95.101.126.251', 443)",1,0
720,"('23.56.184.29', 443)","('204.79.197.200', 443)",1,0
721,"('23.56.184.29', 443)","('147.75.102.200', 443)",1,0
722,"('23.56.184.29', 443)","('63.34.95.95', 443)",1,0
723,"('23.56.184.29', 443)","('52.16.68.29', 443)",1,0
724,"('23.56.184.29', 443)","('23.56.184.113', 443)",1,0
725,"('23.56.184.29', 443)","('31.13.64.35', 443)",1,0
726,"('23.56.184.29', 443)","('172.217.17.106', 443)",1,0
727,"('23.56.184.29', 443)","('2.20.163.107', 443)",1,0
728,"('23.56.184.29', 443)","('52.58.1.131', 443)",1,0
729,"('23.56.184.29', 443)","('54.72.23.214', 443)",1,0
730,"('23.56.184.29', 443)","('54.229.133.169', 443)",1,0
731,"('23.56.184.29', 443)","('34.193.227.152', 443)",1,0
732,"('23.56.184.29', 443)","('185.199.109.154', 443)",1,0
733,"('23.56.184.29', 443)","('172.217.19.195', 443)",1,0
734,"('23.56.184.29', 443)","('54.76.230.22', 443)",1,0
735,"('23.56.184.29', 443)","('219.85.79.131', 443)",1,0
736,"('31.13.64.21', 443)","('54.228.202.240', 443)",1,0
737,"('31.13.64.21', 443)","('213.19.147.50', 443)",1,0
738,"('31.13.64.21', 443)","('40.68.214.185', 443)",1,0
739,"('31.13.64.21', 443)","('18.195.160.35', 443)",1,0
740,"('31.13.64.21', 443)","('185.147.178.12', 443)",1,0
741,"('31.13.64.21', 443)","('104.19.197.151', 443)",2,0
742,"('31.13.64.21', 443)","('35.156.120.45', 443)",2,0
743,"('31.13.64.21', 443)","('95.101.126.251', 443)",2,0
744,"('31.13.64.21', 443)","('204.79.197.200', 443)",3,0
745,"('31.13.64.21', 443)","('101.227.188.176', 443)",2,0
746,"('31.13.64.21', 443)","('147.75.102.200', 443)",3,0
747,"('31.13.64.21', 443)","('52.85.255.157', 443)",2,0
748,"('31.13.64.21', 443)","('208.67.222.222', 53)",11,0
749,"('31.13.64.21', 443)","('52.85.255.117', 443)",1,0
750,"('31.13.64.21', 443)","('63.34.95.95', 443)",1,0
751,"('31.13.64.21', 443)","('185.147.178.15', 443)",1,0
752,"('31.13.64.21', 443)","('52.16.68.29', 443)",1,0
753,"('31.13.64.21', 443)","('185.147.178.14', 443)",1,0
754,"('31.13.64.21', 443)","('23.56.184.113', 443)",1,0
755,"('31.13.64.21', 443)","('31.13.64.35', 443)",10,0
756,"('31.13.64.21', 443)","('172.217.168.206', 443)",9,0
757,"('31.13.64.21', 443)","('172.217.17.68', 443)",7,0
758,"('31.13.64.21', 443)","('185.147.178.11', 443)",1,0
759,"('31.13.64.21', 443)","('216.58.212.238', 443)",14,0
760,"('31.13.64.21', 443)","('172.217.17.106', 443)",1,0
761,"('31.13.64.21', 443)","('185.147.177.34', 443)",1,0
762,"('31.13.64.21', 443)","('2.20.163.107', 443)",2,0
763,"('31.13.64.21', 443)","('52.58.1.131', 443)",1,0
764,"('31.13.64.21', 443)","('173.194.76.188', 5228)",14,0
765,"('31.13.64.21', 443)","('54.72.23.214', 443)",1,0
766,"('31.13.64.21', 443)","('54.229.133.169', 443)",2,0
767,"('31.13.64.21', 443)","('108.177.126.154', 443)",8,0
768,"('31.13.64.21', 443)","('34.193.227.152', 443)",2,0
769,"('31.13.64.21', 443)","('185.199.109.154', 443)",2,0
