,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
139,"('88.221.165.92', 80)",1398,52,1002.0384615384615,0.0,541.6486571122274,293383.2677514793,-0.8570806475753386,-1.047416458991301,60.0,312.2,924.4,1197.6000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,64,837,52,149.96875,0.0,237.2210841671488,56273.8427734375,2.225975709678941,3.23866872545561,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,569.0,116,1398,52,531.9310344827586,11.860817748044816,584.9167303562567,342127.58145065396,0.6050047439769588,-1.448626138644264,52.0,52.0,52.0,52.0,60.0,424.0,985.5,1398.0,1398.0,12340.8,1.4,0.4898979485566356,5,23.2,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3607843137254902,0
140,"('104.18.99.194', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.07058823529411765,0.38823529411764707,0.7607843137254902,0
141,"('185.235.84.16', 443)",1398,40,378.9,70.4236053790161,519.5204423311945,269901.49,1.370393644219355,0.046813117430886564,50.800000000000004,52.0,52.0,56.80000000000001,93.5,169.39999999999986,276.1999999999996,581.200000000003,1398.0,48,905,52,228.5,0.0,283.2125968243644,80209.375,1.3047078821693459,0.2439805815044811,52.0,52.0,52.0,52.0,52.0,60.0,360.59999999999957,499.0000000000003,660.2000000000013,98,1398,40,305.234693877551,11.860817748044816,427.3684020154424,182643.7510412328,1.7157679239505612,1.6104354355551767,52.0,52.0,52.0,52.0,60.0,127.0,362.5999999999988,499.0000000000015,1052.8999999999987,2991.3,1.1,0.3,10,9.8,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.06274509803921569,0
142,"('104.20.120.107', 443)",1398,40,384.0,53.37367986620167,507.7886699536859,257849.33333333334,1.242102438926953,-0.15951387006909012,40.0,49.60000000000001,71.0,71.0,76.0,102.0,335.2999999999994,754.200000000001,1398.0,33,708,40,116.0,0.0,177.1180055183207,31370.78787878788,2.3291753668501713,3.837373102294788,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,90.80000000000004,436.2000000000003,63,1398,40,243.61904761904762,29.65204437011204,396.4000475938749,157132.99773242627,2.085015362910742,3.0722575895533275,40.0,40.0,40.0,40.0,60.0,71.0,102.0,401.6000000000003,704.2,7674.0,1.5,0.5,2,31.5,1,0.40784313725490196,0.0784313725490196,0.47058823529411764,0.4196078431372549,0
143,"('52.49.254.226', 443)",1398,52,649.625,687.1861282773465,586.1439536282875,343564.734375,0.22239607980435544,-1.7195193813538234,52.0,52.0,66.89999999999998,110.0,515.5,956.0,1265.3999999999996,1398.0,1398.0,39,1398,52,337.2307692307692,0.0,498.65770910327484,248659.51084812626,1.3524772109648877,0.0066165273464497965,52.0,52.0,52.0,52.0,52.0,52.0,110.99999999999982,809.4000000000012,1228.4000000000005,71,1398,52,478.0281690140845,11.860817748044816,561.7776105484705,315594.083713549,0.7618255366755917,-1.2286859366449052,52.0,52.0,52.0,52.0,60.0,145.0,956.0,1186.0,1398.0,16970.0,3.0,1.0,2,35.5,1,0.20392156862745098,0.19215686274509805,0.996078431372549,0.8862745098039215,0
144,"('172.217.19.212', 443)",1398,52,260.1764705882353,57.82148652171848,403.02404472045754,162428.38062283737,2.0734178949043716,2.715096202148021,52.0,52.0,52.0,69.20000000000002,91.0,105.19999999999999,114.0,234.0000000000001,822.0000000000002,17,569,52,113.47058823529412,11.860817748044816,131.40736734967194,17267.896193771627,2.647316649552507,5.939152200149476,52.0,52.0,52.0,52.0,60.0,64.0,84.6,111.00000000000001,214.00000000000006,34,1398,52,186.8235294117647,17.791226622067224,308.59162721555373,95228.79238754328,2.955104136988261,7.882065656367022,52.0,52.0,52.0,53.60000000000001,64.0,89.4,108.6,124.80000000000004,486.1999999999998,3176.0,1.5,0.5,2,17.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.8313725490196079,0
145,"('104.31.66.54', 443)",1398,40,1194.8064516129032,0.0,458.94902165110426,210634.20447450576,-1.8954888766288767,1.7245162064400414,73.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,557,40,69.50704225352112,0.0,74.206197918783,5506.559809561596,4.57895073810097,25.092178621794176,40.0,40.0,40.0,40.0,40.0,40.0,40.0,112.0,121.0,319,1398,40,944.3479623824452,0.0,619.7500870982033,384090.1704582306,-0.6680542479567027,-1.5109875520189509,40.0,71.0,129.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,301247.0,1.0,0.0,1,319.0,1,0.40784313725490196,0.12156862745098039,0.25882352941176473,0.21176470588235294,0
146,"('31.13.64.21', 443)",1398,52,1262.295358649789,0.0,385.4277109370896,148554.52035820473,-2.594219396621508,4.904177905318227,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,738,569,52,64.23577235772358,0.0,47.40265986284779,2247.012162072841,7.810766276355053,72.47342210777825,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,1686,1398,52,737.8778173190984,596.7473929485047,661.6510778140243,437782.1487724601,-0.022257941261575483,-1.981268436119954,52.0,52.0,52.0,64.0,995.5,1398.0,1398.0,1398.0,1398.0,65476.94736842105,1.4210526315789473,0.6740130776245103,19,88.73684210526316,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
147,"('18.153.11.4', 443)",1398,52,643.9090909090909,555.9758319396008,588.386307013506,346198.4462809917,0.3904831901526829,-1.6580627243818362,52.0,60.0,83.0,310.0,427.0,507.0,1398.0,1398.0,1398.0,15,615,52,132.93333333333334,0.0,182.92893580720235,33462.99555555556,2.056394584787196,2.397960504797986,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1398,52,349.11538461538464,5.930408874022408,479.0649808921121,229503.25591715972,1.4819641622568855,0.6295543493266473,52.0,52.0,52.0,52.0,56.0,83.0,368.5,569.0,1398.0,4538.5,1.5,0.5,2,13.0,1,0.07058823529411765,0.6,0.043137254901960784,0.01568627450980392,0
148,"('54.240.184.195', 443)",1398,52,1118.0,0.0,514.2806277729738,264484.5641025641,-1.3957606874990425,0.0818617181845207,58.4,593.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,680,52,91.92857142857143,0.0,134.50020231125566,18090.304421768706,3.4414603341614964,10.52425238558566,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.599999999999994,81,1398,52,585.9629629629629,11.860817748044816,632.1148404109526,399569.1714677641,0.4445226696581432,-1.7318717123922704,52.0,52.0,52.0,52.0,60.0,569.0,1398.0,1398.0,1398.0,15821.0,2.0,1.4142135623730951,3,27.0,1,0.21176470588235294,0.9411764705882353,0.7215686274509804,0.7647058823529411,0
149,"('34.249.132.36', 443)",1398,52,849.1666666666666,357.3071346598501,597.3565146171552,356834.8055555555,-0.3474939139904079,-1.694136964473929,62.3,87.00000000000001,248.49999999999991,719.2,1157.0,1398.0,1398.0,1398.0,1398.0,12,569,52,141.91666666666666,0.0,175.45011557578286,30782.74305555556,1.700733534125761,1.1249101956996137,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,449.8000000000001,24,1398,52,495.5416666666667,60.78669095872968,564.6763807089469,318859.41493055556,0.7803698473107133,-1.1581543788344995,52.0,52.0,52.0,60.0,93.0,419.5999999999997,620.7999999999994,1398.0,1398.0,5946.5,1.5,0.5,2,12.0,1,0.13333333333333333,0.9764705882352941,0.5176470588235295,0.1411764705882353,0
150,"('52.94.234.174', 80)",320,40,113.0,8.895613311033612,119.61187232043481,14307.0,1.1489492610990824,-0.6712628797476325,40.0,40.0,40.0,42.400000000000006,46.0,49.6,78.7999999999999,159.2000000000001,239.60000000000005,6,435,40,109.16666666666667,0.0,145.89998476886677,21286.805555555555,1.7789845784461047,1.1816358034228767,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,247.5,10,435,40,110.7,0.0,136.0088600055158,18498.409999999996,1.6225513620050678,0.842363918367095,40.0,40.0,40.0,40.0,40.0,44.8,54.39999999999999,112.00000000000004,331.49999999999994,369.0,1.3333333333333333,0.4714045207910317,3,3.3333333333333335,1,0.20392156862745098,0.3686274509803922,0.9176470588235294,0.6823529411764706,0
151,"('54.36.212.192', 443)",1398,52,696.4444444444445,541.1498097545447,587.6681057103029,345353.80246913584,0.16128159904736905,-1.8109427781576066,58.4,73.8,173.79999999999998,331.40000000000003,417.0,1004.9999999999999,1299.6,1398.0,1398.0,14,699,52,144.71428571428572,0.0,203.80222505845097,41535.3469387755,2.0093938360301293,2.2826692209233865,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,23,1398,52,360.60869565217394,11.860817748044816,482.6239637224494,232925.89035916814,1.3488907344881695,0.20944939235517168,52.0,52.0,52.0,52.0,60.0,101.99999999999994,352.79999999999984,647.0000000000002,1348.8000000000002,2764.6666666666665,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.21176470588235294,0.1411764705882353,0.8313725490196079,0.7529411764705882,0
152,"('104.24.11.111', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.09411764705882353,0.043137254901960784,0.43529411764705883,0
153,"('162.208.117.19', 443)",1380,52,505.38461538461536,111.19516638792014,536.2636461898682,287578.6982248521,0.7147582263294843,-1.1164826885679966,52.800000000000004,57.6,60.0,60.0,127.0,568.9999999999999,690.5999999999998,1138.8000000000009,1380.0,18,665,52,167.38888888888889,0.0,220.710000500629,48712.904320987655,1.4991741779536885,0.42293999731476717,52.0,52.0,52.0,52.0,52.0,52.0,52.0,260.40000000000043,593.0000000000001,31,1380,52,309.1290322580645,5.930408874022408,420.3566643770028,176699.7252861602,1.562758098157968,1.264711822667138,52.0,52.0,52.0,52.0,56.0,60.0,394.0,633.0,777.0,4791.5,1.5,0.5,2,15.5,1,0.6352941176470588,0.8156862745098039,0.4588235294117647,0.07450980392156863,0
154,"('185.199.108.153', 443)",1398,52,1206.31654676259,0.0,452.6063933266536,204852.54728016144,-1.972712709116077,1.9362063555741722,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,569,52,112.64102564102564,0.0,126.2302509924413,15934.076265614727,2.6613096980794753,6.359004379807853,52.0,52.0,52.0,52.0,52.0,58.400000000000006,90.0,145.0,187.60000000000048,178,1398,52,966.6910112359551,0.0,606.7227399542802,368112.48317762907,-0.7224238967664302,-1.4435857999100548,52.0,101.19999999999996,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,172071.0,1.0,0.0,1,178.0,1,0.7254901960784313,0.7803921568627451,0.4235294117647059,0.6,0
155,"('147.75.102.200', 443)",129,40,90.6923076923077,45.96066877367366,38.8495809607826,1509.289940828402,-0.22225544987846266,-1.7431330769058413,40.0,44.800000000000004,52.0,76.80000000000003,98.0,129.0,129.0,129.0,129.0,9,64,40,45.333333333333336,0.0,8.2192186706253,67.55555555555554,1.2380055823137137,0.17036011080332347,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,54.400000000000006,22,129,40,72.13636363636364,17.791226622067224,37.6410021296234,1416.8450413223136,0.6732246969673222,-1.3367732182298384,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,93.5,129.0,129.0,396.75,1.75,0.82915619758885,4,5.5,1,0.5764705882352941,0.29411764705882354,0.4,0.7843137254901961,0
156,"('170.146.93.56', 443)",1398,40,505.95652173913044,29.65204437011204,586.3387860466713,343793.1720226842,0.6817903544565764,-1.369186393598968,52.0,52.0,52.0,58.0,60.0,216.79999999999956,826.7999999999995,1398.0,1398.0,22,569,52,131.1818181818182,0.0,168.1616204087972,28278.3305785124,1.9772849009373776,2.1775196847883187,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,460.60000000000065,45,1398,40,322.73333333333335,8.895613311033612,473.9600733301394,224638.15111111107,1.5327434022821853,0.7289764835199608,52.0,52.0,52.0,52.0,52.0,60.0,161.79999999999978,594.4000000000003,1398.0,4841.0,1.3333333333333333,0.4714045207910317,3,15.0,1,0.6666666666666666,0.5725490196078431,0.36470588235294116,0.2196078431372549,0
157,"('35.157.42.167', 443)",1398,52,379.0,214.2360205740595,443.19155000969954,196418.75,1.397184558453027,0.6756724343955476,52.0,55.2,62.3,78.4,196.5,317.2,342.4,577.0000000000002,931.0999999999999,11,978,52,195.36363636363637,0.0,288.352774070321,83147.3223140496,1.9278174874297378,2.2330267489899223,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,19,1398,52,272.6842105263158,11.860817748044816,372.9087729037589,139060.95290858723,1.8015024718893675,2.2521739191726597,52.0,52.0,52.0,52.0,60.0,78.39999999999998,257.19999999999993,435.20000000000005,780.3999999999999,2590.5,2.0,1.0,2,9.5,1,0.13725490196078433,0.615686274509804,0.16470588235294117,0.6549019607843137,0
158,"('151.101.0.217', 443)",1398,52,845.1315789473684,195.70349284273945,601.6529499309921,361986.2721606649,-0.2867029873430219,-1.809466162299406,57.60000000000001,148.0,149.89999999999998,574.8000000000002,1266.0,1398.0,1398.0,1398.0,1398.0,19,861,52,202.8421052631579,0.0,274.22585066786695,75199.81717451525,1.5955558866067283,0.8869085035196331,52.0,52.0,52.0,52.0,52.0,60.0,112.59999999999997,314.60000000000014,627.3999999999997,57,1398,52,631.0350877192982,382.51137237444533,598.3856634960633,358065.4022776239,0.3384329939180471,-1.725187407270519,52.0,52.0,60.0,148.0,310.0,773.0000000000003,1398.0,1398.0,1398.0,35969.0,1.0,0.0,1,57.0,1,0.592156862745098,0.396078431372549,0.0,0.8509803921568627,0
159,"('142.93.164.116', 443)",1398,52,1072.1785714285713,0.0,534.4012706873411,285584.7181122449,-1.1411113478250225,-0.5331708478086927,76.10000000000001,458.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,569,52,83.28125,0.0,110.59193979869193,12230.5771484375,3.6380598511330944,11.833408346036766,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.20000000000002,60,1398,52,544.7666666666667,5.930408874022408,619.0224111900599,383188.74555555556,0.5869986646351892,-1.570919415549898,52.0,52.0,52.0,52.0,56.0,359.99999999999983,1398.0,1398.0,1398.0,16343.0,2.0,0.0,2,30.0,1,0.5568627450980392,0.36470588235294116,0.6431372549019608,0.4549019607843137,0
160,"('88.221.164.180', 443)",1398,52,1110.7826086956522,0.0,502.2262573886256,252231.213610586,-1.3492681535179971,-0.05270531957434432,179.60000000000002,627.0000000000003,1320.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,569,52,118.82142857142857,0.0,153.16938652807798,23460.860969387755,2.0383302912296526,2.4117719091934724,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,437.6,51,1398,52,566.1764705882352,146.77761963205458,608.4933081908407,370264.1061130334,0.5290438663900855,-1.6094322237020318,52.0,52.0,52.0,52.0,151.0,439.0,1398.0,1398.0,1398.0,28875.0,3.0,0.0,1,51.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.7058823529411765,0
161,"('52.94.216.48', 443)",1252,40,518.5,308.3812614491652,526.9721292440427,277699.625,0.4377136481788687,-1.640875788757567,40.0,40.0,46.0,71.0,248.0,411.0,1029.0,1252.0,1252.0,21,1252,40,256.42857142857144,0.0,422.56242947370635,178559.00680272107,1.7938621227672205,1.4600670271132126,40.0,40.0,40.0,40.0,40.0,52.0,69.0,245.0,1252.0,37,1252,40,369.7567567567568,17.791226622067224,488.1469321005829,238287.42731921107,1.0681627086836245,-0.6797548048320108,40.0,40.0,40.0,40.0,52.0,82.99999999999996,406.2,1029.0,1252.0,3420.25,1.0,0.0,4,9.25,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
162,"('54.192.130.24', 443)",1398,52,515.8571428571429,102.29955307688654,573.1208038296228,328467.45578231296,0.8013300218545646,-1.2135626675601525,52.0,60.0,90.0,98.0,121.0,294.0,594.0,1398.0,1398.0,23,569,52,97.47826086956522,0.0,114.8987719180661,13201.727788279775,3.1898097840330544,9.717608471024617,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,79.60000000000004,171.4,44,1398,52,297.15909090909093,17.791226622067224,455.3452208430743,207339.27014462807,1.8438333777314981,1.7144690458057106,52.0,52.0,52.0,52.0,64.0,90.0,148.29999999999993,339.9999999999999,1398.0,6537.5,1.0,0.0,2,22.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.09411764705882353,0
163,"('185.184.8.30', 443)",1398,52,414.84615384615387,78.5779175807969,543.8093339728331,295728.59171597636,1.2125334928515163,-0.43948754184148964,52.0,52.0,56.8,90.40000000000002,105.0,207.2,251.19999999999987,962.8000000000015,1398.0,16,569,52,124.5625,0.0,146.60958731866754,21494.37109375,2.1717993105637006,3.3340154697892874,52.0,52.0,52.0,52.0,52.0,60.0,77.0,145.0,298.5,29,1398,52,254.68965517241378,11.860817748044816,406.53125624824685,165267.66230677773,2.245701741755691,3.520298842758871,52.0,52.0,52.0,52.0,60.0,96.4,164.79999999999993,251.20000000000022,734.7999999999994,3693.0,1.0,0.0,2,14.5,1,0.7254901960784313,0.7215686274509804,0.03137254901960784,0.11764705882352941,0
164,"('213.19.162.51', 443)",1299,40,402.84033613445376,209.04691280928986,495.6738047606888,245692.52072593744,1.1594994556110563,-0.4813484111486259,40.0,40.0,48.0,92.20000000000002,181.0,181.0,271.0,1299.0,1299.0,166,1398,40,202.19277108433735,0.0,355.1609327340408,126139.28814051386,2.332599988230542,4.534015316148731,40.0,40.0,40.0,40.0,40.0,40.0,40.0,358.0,800.0,285,1398,40,285.9719298245614,0.0,431.10224201657127,185849.14307171438,1.7180828203443388,1.402934096225204,40.0,40.0,40.0,40.0,40.0,91.0,181.0,459.0,1299.0,4527.888888888889,1.3888888888888888,0.6781419786518723,18,15.833333333333334,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2,0
165,"('213.180.204.50', 443)",1398,52,834.1739130434783,214.97732168331228,614.1456881522432,377174.9262759924,-0.3084657684873664,-1.7756177630815337,52.0,52.0,83.0,731.0,1253.0,1398.0,1398.0,1398.0,1398.0,54,1398,52,220.12962962962962,0.0,386.83660280567193,149642.55727023317,2.22966766240828,3.4766872207601907,52.0,52.0,52.0,52.0,52.0,52.0,52.0,139.00000000000037,732.0,100,1398,52,502.59,5.930408874022408,589.8870755492105,347966.7619,0.7090745704882001,-1.362781205894153,52.0,52.0,52.0,52.0,56.0,230.7999999999998,844.799999999999,1398.0,1398.0,16753.0,1.6666666666666667,0.4714045207910317,3,33.333333333333336,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
166,"('35.186.194.58', 443)",1398,52,368.6666666666667,81.5431220178081,510.55696322586056,260668.41269841272,1.4315293390709667,0.22339970820371224,52.0,52.0,52.0,82.0,107.0,113.0,285.0,481.0,1398.0,21,569,52,115.19047619047619,0.0,128.4395796613441,16496.725623582763,2.4257918519867934,5.098789836372299,52.0,52.0,52.0,52.0,52.0,64.0,82.0,137.0,317.0,42,1398,52,241.92857142857142,17.791226622067224,393.2494296824577,154645.11394557822,2.371933606209151,4.159337879835186,52.0,52.0,52.0,52.0,64.0,90.0,122.79999999999998,310.60000000000014,560.1999999999999,5080.5,1.5,0.5,2,21.0,1,0.13725490196078433,0.7294117647058823,0.7607843137254902,0.22745098039215686,0
167,"('172.217.20.67', 443)",214,52,146.1904761904762,0.0,76.27495316763965,5817.868480725623,-0.29582755923800785,-1.9026069542074466,52.0,60.0,64.0,64.0,212.0,212.0,212.0,212.0,212.0,27,569,52,181.44444444444446,17.791226622067224,144.9716021574528,21016.765432098768,0.6683482329951194,-0.5349808168691763,52.0,52.0,52.0,64.0,64.0,313.0,313.0,313.0,313.0,48,569,52,166.02083333333334,156.414534052341,121.13258740999008,14673.103732638889,0.833947445874498,0.3762576644578335,52.0,52.0,60.4,64.0,157.5,212.0,212.0,313.0,313.0,1328.1666666666667,1.3333333333333333,0.74535599249993,6,8.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
168,"('94.182.146.195', 443)",1398,52,1090.2936507936508,0.0,537.353938330271,288749.2550390527,-1.2153438760767536,-0.4579268517246735,83.0,344.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,140,735,52,95.06428571428572,0.0,132.81642598038874,17640.20301020408,3.1715533155213054,8.74263063491697,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,266,1398,52,566.4887218045113,17.791226622067224,626.8929123518727,392994.7235570128,0.5249205776412725,-1.6597808001180379,52.0,52.0,52.0,52.0,64.0,391.0,1398.0,1398.0,1398.0,37671.5,2.5,1.118033988749895,4,66.5,1,0.3686274509803922,0.7137254901960784,0.5725490196078431,0.7647058823529411,0
