,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
438,"('180.182.63.38', 80)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222221,0.7071067811865495,-1.4999999999999978,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,60.0,60.0,24,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,42,60,52,54.285714285714285,0.0,3.6140316116210043,13.061224489795915,0.9486832980505152,-1.0999999999999974,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,1140.0,1.5,0.5,2,21.0,1,0.7058823529411765,0.7137254901960784,0.24705882352941178,0.14901960784313725,0
439,"('203.190.242.102', 443)",1398,52,1002.875,0.0,582.8511897345668,339715.509375,-0.8563139078721448,-1.1986964110987326,52.0,116.4,460.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,82,569,40,86.01219512195122,0.0,113.13972517314424,12800.59741225461,3.758445183799771,13.028058463818493,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,162,1398,40,538.783950617284,29.65204437011204,619.9736923842737,384367.37924859003,0.6133989174435195,-1.5615882439869846,52.0,52.0,52.0,52.0,60.0,266.3999999999992,1398.0,1398.0,1398.0,43641.5,1.5,0.5,2,81.0,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.4,0
440,"('95.163.95.129', 443)",1398,52,621.2727272727273,515.9455720399495,603.0534562328452,363673.47107438016,0.42299765626505187,-1.6775409226494338,52.0,60.0,83.0,103.0,400.0,492.0,1398.0,1398.0,1398.0,10,569,52,166.2,0.0,198.46752883028498,39389.36,1.390706074976872,0.06988369127904814,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,251.00000000000006,545.6,21,1398,52,404.57142857142856,45.96066877367366,510.79140942813257,260907.86394557814,1.2236853555024891,-0.15259403045020825,52.0,52.0,52.0,60.0,83.0,178.0,492.0,569.0,1398.0,8496.0,2.0,0.0,1,21.0,1,0.37254901960784315,0.6392156862745098,0.37254901960784315,0.5058823529411764,0
441,"('88.221.164.11', 443)",1398,52,1296.2314049586778,0.0,341.2435150070836,116447.1365343897,-3.0957363569450704,7.7138535753031885,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,125,569,40,66.6,0.0,79.16655859641746,6267.344,6.0490168128575394,35.1340585503188,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,246,1398,40,671.4186991869918,17.791226622067224,662.0875150133245,438359.87753651926,0.1728166850879914,-1.9518211398344183,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,82584.5,1.0,0.0,2,123.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.043137254901960784,0
442,"('152.199.19.160', 443)",1398,40,831.2777777777778,0.0,618.4553164094086,382486.97839506174,-0.24990938074131924,-1.841142866496964,46.0,71.0,137.5,400.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,563,40,88.6774193548387,0.0,132.25790715962316,17492.154006243498,2.990184205842588,7.581796387552066,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,126.0,67,1398,40,487.6865671641791,45.96066877367366,592.2033537625556,350704.8122076186,0.7992303003461931,-1.240979931119991,40.0,40.0,40.0,44.800000000000026,71.0,227.20000000000022,626.3999999999987,1398.0,1398.0,16337.5,1.0,0.0,2,33.5,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
443,"('172.217.168.227', 443)",1378,48,1048.990909090909,0.0,550.2456062433236,302770.2271900827,-1.1628399167719279,-0.5636194157366385,48.0,59.0,1376.1999999999998,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,86,1378,51,297.6046511627907,0.0,483.75946067474507,234023.2157923202,1.7224333512699896,1.0953520440967557,56.0,56.0,56.0,56.0,56.0,56.0,67.0,369.0,1378.0,196,1378,48,719.3010204081633,738.3359048157897,641.5876800745543,411634.7512234486,0.008350926799367043,-1.9557598454843932,56.0,56.0,56.0,67.0,546.0,1378.0,1378.0,1378.0,1378.0,11748.583333333334,1.25,0.5951190357119042,12,16.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
444,"('109.201.156.20', 443)",1398,52,488.8333333333333,94.14524087510573,563.9582579115822,318048.9166666667,0.7888319511264071,-1.2325628289342445,52.0,55.2,83.7,96.4,115.5,158.79999999999987,843.6999999999991,1280.0000000000005,1398.0,19,569,52,116.0,0.0,147.86907437965093,21865.263157894737,2.4304676540280066,4.233136546923085,52.0,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,217.39999999999975,37,1398,52,297.3783783783784,17.791226622067224,447.9736570048995,200680.39737034333,1.7350253841071586,1.3700426911824328,52.0,52.0,52.0,52.0,64.0,94.79999999999998,125.79999999999998,467.60000000000014,1220.9999999999995,5501.5,1.5,0.5,2,18.5,1,0.42745098039215684,0.788235294117647,0.611764705882353,0.0784313725490196,0
445,"('117.18.232.133', 443)",1398,40,523.1139240506329,284.6596259530756,584.1818250706108,341268.40474282973,0.7862245691779867,-1.2939163862235143,40.0,52.0,62.0,139.0,244.0,295.0,956.7999999999937,1398.0,1398.0,75,563,40,130.98666666666668,0.0,188.31431125175328,35462.27982222221,1.8118550446172712,1.3494123768620438,40.0,40.0,40.0,40.0,40.0,40.0,60.0,114.0,557.0,154,1398,40,332.14285714285717,31.134646588617642,480.3663838245968,230751.86270871985,1.5858527897713548,0.8548019385816623,40.0,40.0,40.0,40.0,61.0,136.0,295.0,557.0,1398.0,17050.0,2.3333333333333335,1.247219128924647,3,51.333333333333336,1,0.4588235294117647,0.07058823529411765,0.9098039215686274,0.5215686274509804,0
446,"('81.19.89.20', 80)",1398,52,417.0625,23.721635496089633,535.6973806112459,286971.68359375,1.0664608594124825,-0.6461528961625533,52.0,52.0,52.0,60.0,68.0,83.0,420.0,1048.0,1398.0,21,1398,52,230.33333333333334,0.0,397.61267745111115,158095.84126984136,2.378188427312665,4.136819563414453,52.0,52.0,52.0,52.0,52.0,52.0,60.0,207.0,569.0,37,1398,52,311.0810810810811,0.0,471.5757586311674,222383.69612856105,1.6561296401828254,1.0374323945539823,52.0,52.0,52.0,52.0,52.0,60.0,183.79999999999995,486.00000000000017,1398.0,2877.5,1.5,0.5,4,9.25,1,0.3176470588235294,0.07450980392156863,0.34901960784313724,0.0784313725490196,0
447,"('203.76.216.1', 443)",1320,40,667.4285714285714,517.4281742584551,579.8188404623482,336189.887755102,0.15323308948070863,-1.8409695836027056,40.0,60.0,71.0,298.0,389.0,1320.0,1320.0,1320.0,1320.0,36,557,40,92.75,0.0,136.08399673241033,18518.854166666668,2.84104954813511,6.4613130009447275,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,166.0,64,1320,40,344.171875,17.791226622067224,488.6447954127664,238773.73608398438,1.3517255536206183,0.07256679275501465,40.0,40.0,40.0,52.0,52.0,60.0,307.09999999999945,559.4000000000001,1320.0,5506.75,1.75,0.4330127018922193,4,16.0,1,0.796078431372549,0.2980392156862745,0.8470588235294118,0.00392156862745098,0
448,"('104.16.76.51', 443)",1398,40,473.125,157.8971362708466,550.5055489048226,303056.359375,0.9773086959441282,-0.8587041859286213,48.400000000000006,72.0,102.0,102.0,152.5,260.4000000000001,461.29999999999984,1034.8000000000004,1398.0,9,557,40,108.11111111111111,0.0,159.92251210052703,25575.209876543213,2.4064810980513394,3.918100121720939,40.0,40.0,40.0,40.0,40.0,49.6,56.8,77.60000000000002,194.60000000000008,17,1398,40,279.88235294117646,29.65204437011204,435.14147562169745,189348.10380622832,1.9219148397903085,2.191789699918661,40.0,40.0,40.0,52.0,60.0,102.0,123.79999999999993,432.6000000000002,893.4000000000003,4758.0,1.0,0.0,1,17.0,1,0.40784313725490196,0.06274509803921569,0.2980392156862745,0.2,0
449,"('35.156.55.230', 443)",1340,52,214.59574468085106,45.96066877367366,350.9825515196646,123188.75147125399,2.7514714900448367,6.020358479144042,52.0,52.0,52.0,60.0,83.0,83.0,197.0,242.0,261.19999999999993,60,761,52,181.08333333333334,0.0,244.7084858674818,59882.24305555555,1.5811070954585336,0.6967635725634871,52.0,52.0,52.0,52.0,52.0,55.19999999999999,72.89999999999988,256.2000000000011,587.4000000000003,107,1340,52,195.80373831775702,11.860817748044816,296.5913025253582,87966.40073368853,2.561002811695456,6.160297533047331,52.0,52.0,52.0,52.0,60.0,60.0,103.0,242.0,569.0,5237.75,1.25,0.4330127018922193,4,26.75,1,0.13725490196078433,0.611764705882353,0.21568627450980393,0.9019607843137255,0
450,"('54.192.130.39', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.15294117647058825,0
451,"('8.20.172.116', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,92.0,1.0,0.0,1,2.0,1,0.03137254901960784,0.0784313725490196,0.6745098039215687,0.4549019607843137,0
452,"('52.213.193.252', 443)",1398,52,567.3636363636364,85.99092867332492,605.1901688691479,366255.14049586776,0.5470404174768976,-1.6496706158641783,60.0,83.0,83.0,103.0,110.0,302.0,1254.0,1398.0,1398.0,15,569,52,128.26666666666668,0.0,168.81645522743204,28498.995555555564,2.037135511381923,2.3310903802911467,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.80000000000013,390.99999999999983,26,1398,52,314.03846153846155,14.82602218505602,467.39330174993955,218456.49852071004,1.6525245148814471,1.0318091677932255,52.0,52.0,52.0,52.0,62.0,83.0,144.0,533.0,1326.0,4082.5,2.0,1.0,2,13.0,1,0.20392156862745098,0.8352941176470589,0.7568627450980392,0.9882352941176471,0
453,"('95.163.105.103', 443)",1398,52,561.5454545454545,553.0106275025895,523.9603322314258,274534.4297520661,0.48719901227308504,-1.3585029908683004,52.0,60.0,89.0,111.0,425.0,585.0,921.0,1086.0,1398.0,17,670,52,202.64705882352942,0.0,238.38992802857075,56829.75778546714,1.041520664709058,-0.7828911905517915,52.0,52.0,52.0,52.0,52.0,52.0,123.59999999999978,530.8000000000002,596.4,28,1398,52,343.64285714285717,11.860817748044816,416.0287777035996,173079.94387755106,1.3105972321021337,0.6080060700132766,52.0,52.0,52.0,52.0,60.0,164.3999999999998,554.5999999999998,599.6,970.5000000000001,3207.3333333333335,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.37254901960784315,0.6392156862745098,0.4117647058823529,0.403921568627451,0
454,"('104.20.222.19', 443)",79,40,52.6,0.0,16.144348856488453,260.64000000000004,0.6597248872630233,-1.2975718079423708,40.0,40.0,40.0,40.0,40.0,49.59999999999999,64.0,67.0,79.0,11,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,21,79,40,46.0,0.0,12.795088343356044,163.71428571428572,1.8155690581229287,1.6261478577889852,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,966.0,1.0,0.0,1,21.0,1,0.40784313725490196,0.0784313725490196,0.8705882352941177,0.07450980392156863,0
455,"('54.230.128.46', 443)",1398,52,784.8947368421053,560.4236385951175,617.7884065239951,381662.5152354571,-0.11160972750979323,-1.8956265214328174,58.4,90.0,121.0,321.40000000000003,1020.0,1398.0,1398.0,1398.0,1398.0,21,569,52,105.47619047619048,0.0,127.55078131496865,16269.201814058955,2.722446772599956,6.369039590230004,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,40,1398,52,428.2,56.33888430321287,552.2181724644707,304944.91,1.0695147220774295,-0.7076677422210711,52.0,52.0,52.0,56.80000000000001,90.0,130.59999999999997,395.99999999999983,1398.0,1398.0,17128.0,1.0,0.0,1,40.0,1,0.21176470588235294,0.9019607843137255,0.5019607843137255,0.1803921568627451,0
456,"('23.21.61.207', 443)",1398,52,498.0,80.8018209085553,571.7462286714273,326893.75,0.7714883034841609,-1.2537143379507556,52.0,56.8,60.0,87.00000000000001,106.5,268.3999999999998,943.0,1398.0,1398.0,34,569,52,118.44117647058823,0.0,159.69607000513977,25502.8347750865,2.251436524222523,3.2760410292309565,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,412.4999999999998,58,1398,52,275.5,0.0,430.3044331312586,185161.9051724138,1.889825417698165,2.0487969763216327,52.0,52.0,52.0,52.0,52.0,60.0,109.29999999999998,443.0000000000003,1079.5000000000018,3994.75,1.5,0.8660254037844386,4,14.5,1,0.09019607843137255,0.08235294117647059,0.23921568627450981,0.8117647058823529,0
457,"('179.43.156.206', 443)",1398,52,707.2033898305085,873.2527066997995,610.7149957960783,372972.8060902039,0.10293472053726235,-1.8311196091554203,52.0,52.0,60.0,310.0,809.0,1280.1999999999982,1398.0,1398.0,1398.0,79,569,40,99.26582278481013,0.0,138.94299977454187,19305.15718634834,2.9094069257486748,6.944010682781332,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,138,1398,40,359.1811594202899,11.860817748044816,510.84949477483013,260967.2063116992,1.3526642921160628,0.08639450558976902,40.0,52.0,52.0,52.0,52.0,60.0,296.79999999999893,809.0,1398.0,16522.333333333332,1.6666666666666667,0.4714045207910317,3,46.0,1,0.7019607843137254,0.16862745098039217,0.611764705882353,0.807843137254902,0
458,"('151.101.128.134', 443)",1398,52,724.6666666666666,984.4478730877197,600.557148728486,360668.8888888888,0.005740994947966303,-1.8764437114634402,56.0,60.0,177.0,294.0,720.0,1146.0,1272.0,1398.0,1398.0,9,569,52,120.66666666666667,0.0,161.0955548045252,25951.777777777777,2.337843738487936,3.6897173098078007,52.0,52.0,52.0,52.0,52.0,52.0,56.8,94.00000000000003,229.80000000000007,15,1398,52,362.26666666666665,11.860817748044816,497.38763778588446,247394.4622222222,1.3205932016003148,0.011225539820540753,52.0,52.0,52.0,52.0,60.0,94.00000000000003,264.1999999999998,684.4000000000007,1297.1999999999998,2717.0,1.0,0.0,2,7.5,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.5254901960784314,0
459,"('64.158.223.140', 443)",1398,52,619.9,374.3570601726645,595.2238990497609,354291.49,0.37991519913033894,-1.7350625241514452,52.0,58.4,76.1,203.0,304.5,655.1999999999996,1223.6999999999998,1398.0,1398.0,12,631,52,154.5,0.0,202.56583292023032,41032.916666666664,1.7039863124965469,1.0602333503390913,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,22,1398,52,366.04545454545456,11.860817748044816,486.95477457289485,237124.95247933883,1.341084297372419,0.15853668990801895,52.0,52.0,52.0,52.0,60.0,139.99999999999997,313.09999999999997,618.6,1373.1000000000006,8053.0,2.0,0.0,1,22.0,1,0.25098039215686274,0.6196078431372549,0.8745098039215686,0.5490196078431373,0
460,"('172.217.168.206', 443)",1398,46,567.4455445544554,182.36007287618904,573.2664954080054,328634.4747573767,0.4835478349796384,-1.5359581597286092,46.0,48.0,52.0,109.40000000000003,169.0,659.0,1198.6999999999994,1378.0,1378.0,195,1378,51,213.66666666666666,10.378215529539213,316.23262561644947,100003.0735042735,2.471973746726244,5.864765166513049,52.0,56.0,56.0,56.0,60.0,67.0,106.59999999999997,364.0000000000002,574.2,397,1398,46,393.6750629722922,31.134646588617642,497.6088442966275,247614.56192222532,1.1784248048648907,-0.2372353493497137,48.0,52.0,56.0,56.0,67.0,116.0,554.0,802.2000000000003,1378.0,4884.03125,1.59375,0.9307045382397144,32,12.40625,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
461,"('113.217.247.100', 443)",1398,40,555.4,42.99546433666246,615.5099256481805,378852.4685714286,0.49810345050247673,-1.6770519555617192,52.0,52.0,53.199999999999996,60.0,81.0,355.7999999999991,1172.0,1398.0,1398.0,28,569,52,127.89285714285714,0.0,162.55577928068575,26424.381377551028,1.9796878230665904,2.231253127987146,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,130.80000000000018,445.30000000000007,63,1398,40,365.3968253968254,8.895613311033612,517.0534509129911,267344.2711010329,1.2860224929457746,-0.14201783962130454,52.0,52.0,52.0,52.0,58.0,64.1999999999999,178.0,933.6000000000004,1398.0,11510.0,2.0,1.0,2,31.5,1,0.44313725490196076,0.8509803921568627,0.9686274509803922,0.39215686274509803,0
462,"('52.3.64.39', 443)",1398,52,385.0,102.29955307688654,490.97842944656765,241059.81818181818,1.45761770581263,0.38274019081839805,52.0,60.0,90.0,90.0,121.0,240.0,310.0,424.0,1398.0,12,569,52,159.5,5.930408874022408,185.45237483875297,34392.583333333336,1.6219106944796706,0.8586929193267987,52.0,52.0,52.0,52.0,56.0,78.0,128.49999999999997,171.4,521.8000000000002,23,1398,52,267.3478260869565,56.33888430321287,381.9973376524174,145921.965973535,2.2050986565119284,3.7572416067403482,52.0,52.0,52.0,60.0,90.0,125.79999999999998,202.7999999999999,378.40000000000015,567.2,6149.0,1.0,0.0,1,23.0,1,0.20392156862745098,0.011764705882352941,0.25098039215686274,0.15294117647058825,0
463,"('104.31.160.7', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.12156862745098039,0.6274509803921569,0.027450980392156862,0
464,"('178.63.75.168', 443)",372,52,108.16666666666667,31.87594769787044,89.69098183330485,8044.472222222219,2.109394850701746,3.4030194786402266,52.0,52.0,54.39999999999999,61.6,73.5,87.2,95.6,116.4,193.90000000000003,15,569,52,148.46666666666667,11.860817748044816,160.37991007465854,25721.71555555556,1.6023043662967036,1.0408226655069184,52.0,52.0,52.0,52.0,60.0,91.60000000000001,101.19999999999999,196.20000000000027,401.0,27,569,52,130.55555555555554,17.791226622067224,135.15240597009796,18266.172839506173,1.9745063791557553,2.7255362741305724,52.0,52.0,52.0,55.2,64.0,90.0,98.99999999999999,140.20000000000002,383.6,1762.5,1.0,0.0,2,13.5,1,0.6980392156862745,0.24705882352941178,0.29411764705882354,0.6588235294117647,0
465,"('95.163.95.59', 443)",1398,52,881.9174311926605,0.0,621.8689222699142,386720.9564851445,-0.43074069746662264,-1.7565747353756354,52.0,73.80000000000004,175.2,771.400000000001,1398.0,1398.0,1398.0,1398.0,1398.0,110,1030,40,134.8909090909091,0.0,223.95029259574326,50153.733553719016,2.846716401377115,7.075617173291647,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,497.0000000000007,219,1398,40,506.6986301369863,29.65204437011204,597.6438521530932,357178.1740163883,0.7192860906609951,-1.3776813479051206,52.0,52.0,52.0,52.0,60.0,189.0,1011.1999999999997,1398.0,1398.0,36989.0,2.0,1.4142135623730951,3,73.0,1,0.37254901960784315,0.6392156862745098,0.37254901960784315,0.23137254901960785,0
466,"('52.4.180.28', 443)",1398,52,1263.376811594203,0.0,383.80241374388345,147304.2927956311,-2.5949658219100087,4.89112275252849,810.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,569,52,68.44615384615385,0.0,74.22523534573789,5509.385562130177,5.520175270324558,31.627282476877213,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,134,1398,52,683.7462686567164,162.34494292636342,659.6741018829164,435169.9206950323,0.13861693735302377,-1.9573121058398615,52.0,52.0,52.0,52.0,161.5,1398.0,1398.0,1398.0,1398.0,91622.0,2.0,0.0,1,134.0,1,0.20392156862745098,0.01568627450980392,0.7058823529411765,0.10980392156862745,0
467,"('172.217.20.98', 443)",1398,46,396.6666666666667,99.33434863987533,506.19671187307324,256235.11111111112,1.261882555021049,-0.15368341259683316,48.0,51.2,57.8,82.20000000000002,115.0,188.59999999999997,309.4,836.4000000000002,1378.0,28,1378,51,401.5,14.82602218505602,505.51942876327007,255549.89285714287,1.0415140270453225,-0.6369996950750294,52.0,53.6,56.0,56.0,62.0,127.19999999999996,533.7999999999995,865.2,1320.2,55,1398,46,399.1272727272727,93.40393976585293,505.857797285344,255892.1110743802,1.1498583929004738,-0.4012145991255722,51.0,52.0,56.0,59.6,114.0,161.79999999999998,322.5999999999999,875.8000000000002,1378.0,5488.0,1.0,0.0,4,13.75,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
468,"('103.49.221.172', 443)",1398,52,1084.451388888889,0.0,532.8277920400673,283905.45597029314,-1.2030497113133463,-0.41556042725232567,54.400000000000006,413.00000000000017,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,153,569,40,74.19607843137256,0.0,78.17468781317044,6111.281814686659,5.243827045146989,29.23058537030927,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,139.60000000000014,297,1398,40,564.016835016835,35.58245324413445,629.0620106035618,395719.0131845957,0.5268380060126833,-1.6662372300708395,52.0,52.0,52.0,52.0,64.0,326.0,1398.0,1398.0,1398.0,55837.666666666664,2.0,0.816496580927726,3,99.0,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.6745098039215687,0
469,"('52.94.240.125', 443)",1252,40,352.55555555555554,56.33888430321287,487.0599121511556,237227.35802469138,1.255367634241995,-0.3287739568620056,40.0,46.0,49.0,59.0,78.0,111.0,186.0,1252.0,1252.0,63,557,40,96.15873015873017,0.0,149.89734120382124,22469.212899974806,2.619766711740411,5.079784375767465,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,166.0,117,1252,40,214.4957264957265,8.895613311033612,371.3838207157515,137925.94228942943,2.207439602579033,3.313825688037543,40.0,40.0,40.0,40.0,46.0,52.0,85.0,182.00000000000023,835.000000000004,25096.0,2.0,0.0,1,117.0,1,0.20392156862745098,0.3686274509803922,0.9411764705882353,0.49019607843137253,0
470,"('63.33.178.187', 443)",1398,52,449.5263157894737,102.29955307688654,557.8151333476796,311157.7229916897,1.0175465496778062,-0.8756433210583161,52.0,56.800000000000004,85.8,91.6,121.0,125.8,348.4,1319.4,1398.0,21,569,52,102.04761904761905,0.0,120.8925048645544,14614.997732426309,2.9460998450242153,8.03708504315617,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,40,1398,52,267.1,14.82602218505602,430.7930941879176,185582.69000000003,2.054292826393177,2.517529122700198,52.0,52.0,52.0,52.0,62.0,90.0,122.79999999999998,309.20000000000005,1280.1000000000001,5342.0,1.0,0.0,2,20.0,1,0.24705882352941178,0.12941176470588237,0.6980392156862745,0.7333333333333333,0
471,"('54.192.130.97', 443)",1398,52,937.4107142857143,0.0,577.9338746401985,334007.5634566327,-0.5724203063291922,-1.5202739373700596,60.0,183.0,453.5,939.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,569,52,109.71929824561404,0.0,154.16461404637883,23766.728224068946,2.4888201463935,4.34733327440333,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,311.99999999999955,113,1398,52,519.9026548672566,42.99546433666246,590.5668937645005,348769.2560106508,0.6975111488165913,-1.3601984777822826,52.0,52.0,52.0,52.0,81.0,412.20000000000033,907.7999999999995,1398.0,1398.0,19583.0,1.0,0.0,3,37.666666666666664,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.3803921568627451,0
472,"('52.94.220.16', 443)",1252,40,578.1891891891892,558.9410363766119,551.6646963332198,304333.93718042364,0.23288226549986657,-1.834685550371977,40.0,40.0,52.0,79.0,417.0,1029.0,1252.0,1252.0,1252.0,46,979,40,144.7391304347826,0.0,255.0093293078245,65029.758034026476,2.505948624575566,4.937521753059825,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,557.0,83,1252,40,337.96385542168673,0.0,467.0385409081027,218124.99869356948,1.1732542328004083,-0.41544552991333017,40.0,40.0,40.0,40.0,40.0,71.0,266.39999999999964,979.0,1252.0,9350.333333333334,1.3333333333333333,0.4714045207910317,3,27.666666666666668,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
473,"('54.192.130.121', 443)",411,52,121.94117647058823,45.96066877367366,111.06302958137054,12334.996539792388,1.9823524134187518,2.4326238962147286,52.0,52.0,58.39999999999999,71.60000000000001,90.0,90.0,98.0,116.4,282.80000000000007,22,569,52,105.22727272727273,0.0,116.84135780006147,13651.902892561986,3.0498492317136385,8.772813265842945,52.0,52.0,52.0,52.0,52.0,62.4,95.6,102.0,149.5,39,569,52,112.51282051282051,17.791226622067224,114.65843853786839,13146.557527942145,2.595235631784216,6.072564051156119,52.0,52.0,52.0,52.0,64.0,90.0,98.0,110.20000000000005,221.20000000000033,1462.6666666666667,1.3333333333333333,0.4714045207910317,3,13.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.4745098039215686,0
474,"('54.192.130.43', 443)",1398,52,635.5,159.3797384893522,624.4514053890084,389939.5576923077,0.31922819505597627,-1.8025062777037983,52.0,52.0,83.0,98.0,159.5,700.0,1398.0,1398.0,1398.0,28,569,52,87.32142857142857,0.0,106.59638615270372,11362.789540816326,3.6538424716662963,12.741591122077118,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,115.60000000000002,54,1398,52,351.25925925925924,5.930408874022408,518.3265160389549,268662.37722908094,1.4123494108262598,0.15861313701042024,52.0,52.0,52.0,52.0,56.0,88.59999999999998,123.39999999999986,700.0,1398.0,6322.666666666667,1.3333333333333333,0.4714045207910317,3,18.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.16862745098039217,0
