,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
529,"('54.192.129.65', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.7529411764705882,0.5058823529411764,0.2549019607843137,0
530,"('172.217.168.227', 443)",1378,48,1187.3882978723404,0.0,446.0616588321412,198971.0034800815,-2.009831801379071,2.169386039612351,59.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,128,1378,51,202.203125,0.0,384.794940507583,148067.14624023438,2.6365347261843204,5.191352420955068,56.0,56.0,56.0,56.0,56.0,56.0,56.0,119.20000000000002,386.59999999999997,316,1378,48,788.3259493670886,0.0,642.0679639565336,412251.2703392885,-0.19937677715417976,-1.9286970465382156,56.0,56.0,56.0,130.0,1378.0,1378.0,1378.0,1378.0,1378.0,20759.25,1.0,0.0,12,26.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
531,"('52.220.102.185', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.5,0.5,2,2.5,1,0.20392156862745098,0.8627450980392157,0.4,0.7254901960784313,0
532,"('82.192.82.172', 80)",1398,52,523.5555555555555,11.860817748044816,602.5748660007339,363096.4691358024,0.6699296119065785,-1.4342471683230302,52.0,52.0,52.0,52.0,60.0,405.0,1127.0,1398.0,1398.0,36,601,52,117.97222222222223,0.0,162.82428943003274,26511.74922839507,2.220282506422243,3.1513638183264563,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,442.5,72,1398,52,320.7638888888889,0.0,485.7247875613754,235928.56925154326,1.5747880060344344,0.7852450994681419,52.0,52.0,52.0,52.0,52.0,60.0,62.79999999999998,496.0,1398.0,23095.0,2.0,0.0,1,72.0,1,0.3215686274509804,0.7529411764705882,0.3215686274509804,0.6745098039215687,0
533,"('54.192.130.39', 443)",1398,52,618.9333333333333,358.78973687835565,593.0699190558302,351731.9288888889,0.40853555224028315,-1.680858493884798,55.2,84.00000000000001,96.2,121.0,294.0,660.2000000000002,1306.5999999999995,1398.0,1398.0,17,569,52,118.70588235294117,0.0,140.04653205941415,19613.031141868516,2.3254286409751668,4.175644147296517,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,263.6000000000001,32,1398,52,353.1875,56.33888430321287,487.448743298975,237606.27734375,1.462632401743208,0.44491529378854944,52.0,52.0,52.0,60.0,90.0,121.0,259.19999999999993,549.8000000000001,1398.0,11302.0,2.0,0.0,1,32.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.15294117647058825,0
534,"('8.20.172.116', 80)",494,60,277.0,321.7246814157156,217.0,47089.0,0.0,-2.0,103.4,146.8,190.2,233.60000000000002,277.0,320.4,363.79999999999995,407.20000000000005,450.6,4,506,52,167.5,5.930408874022408,195.4603540363109,38204.75,1.1537372805926018,-0.6674198066586059,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,104.59999999999985,238.40000000000015,372.2000000000001,6,506,52,204.0,11.860817748044816,209.35774804546085,43830.666666666664,0.7072034813984261,-1.4975373334706144,52.0,52.0,56.0,60.0,60.0,60.0,277.0,494.0,500.0,1224.0,1.0,0.0,1,6.0,1,0.03137254901960784,0.0784313725490196,0.6745098039215687,0.4549019607843137,0
535,"('104.20.222.19', 443)",1398,40,790.0114942528736,658.2753850164872,608.1826800244112,369886.17228167533,-0.1713596866267999,-1.827727232873947,71.0,73.0,96.20000000000003,490.0,954.0,1398.0,1398.0,1398.0,1398.0,93,557,40,70.6989247311828,0.0,91.58611729167379,8388.016880564228,4.106445028262888,17.028265584209183,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,114.39999999999996,180,1398,40,418.3666666666667,45.96066877367366,558.8569077441321,312321.0433333334,1.0364335538575462,-0.7820109583773776,40.0,40.0,40.0,52.0,71.0,102.0,490.0,1364.4000000000008,1398.0,37653.0,1.5,0.5,2,90.0,1,0.40784313725490196,0.0784313725490196,0.8705882352941177,0.07450980392156863,0
536,"('5.79.102.238', 80)",552,52,153.6,0.0,199.22409492829925,39690.23999999999,1.4990979090962528,0.24878119625875073,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,158.4000000000001,355.20000000000005,5,456,52,134.4,0.0,160.829847976052,25866.24,1.498617635898707,0.24812648426671435,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,139.20000000000005,297.6,10,552,52,144.0,0.0,181.3019580699558,32870.4,1.550995924833531,0.49068138683873386,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,139.20000000000005,465.59999999999997,1440.0,1.0,0.0,1,10.0,1,0.0196078431372549,0.30980392156862746,0.4,0.9333333333333333,0
537,"('54.192.130.243', 443)",1398,52,494.55555555555554,85.24962756407211,576.3081469551802,332131.08024691354,0.8428742909818046,-1.163632978415062,52.0,52.0,83.0,90.0,109.5,294.0,599.0,1398.0,1398.0,39,569,52,108.76923076923077,0.0,131.39633947570002,17264.998027613405,2.6397708915057594,5.873334815968553,52.0,52.0,52.0,52.0,52.0,52.0,60.0,112.00000000000011,203.40000000000038,75,1398,52,293.94666666666666,11.860817748044816,453.3750733725394,205548.95715555552,1.846591540103291,1.737827781360319,52.0,52.0,52.0,52.0,60.0,90.0,140.19999999999993,415.4000000000001,1398.0,5511.5,1.25,0.4330127018922193,4,18.75,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.9529411764705882,0
538,"('64.210.135.70', 443)",1398,60,707.6,462.5718921737478,573.306759074058,328680.64,0.30346241231913773,-1.7634008075882455,160.0,260.0,322.4,347.20000000000005,372.0,782.4,1192.8,1398.0,1398.0,9,569,52,124.33333333333333,0.0,161.9807944719922,26237.77777777778,2.236352753672986,3.3407926206566305,52.0,52.0,52.0,52.0,52.0,52.0,56.8,107.20000000000005,256.20000000000005,14,1398,52,332.64285714285717,11.860817748044816,460.82559563444033,212360.22959183672,1.6457237687123627,1.163025152986343,52.0,52.0,52.0,53.60000000000001,60.0,154.39999999999998,316.2,450.80000000000007,1149.3000000000009,4657.0,2.0,0.0,1,14.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.27450980392156865,0
539,"('172.217.168.206', 443)",1398,44,1080.1752577319587,0.0,529.951440626577,280848.5294221844,-1.2967640935457647,-0.22146157609164518,48.0,247.4000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,407,1378,51,163.68304668304668,1.482602218505602,296.87945465644117,88137.4105971059,3.20340934407523,9.578486772614578,56.0,56.0,56.0,56.0,57.0,57.0,60.0,69.0,410.0,989,1398,44,703.0141557128412,732.4054959417674,636.3626763220748,404957.4558157938,0.06303699296245464,-1.935884001362126,55.200000000000045,56.0,57.0,67.0,542.0,1378.0,1378.0,1378.0,1378.0,24831.464285714286,1.75,1.0564428184106458,28,35.32142857142857,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
540,"('81.19.86.1', 443)",1398,52,1254.9268292682927,0.0,389.4442813864144,151666.8483045807,-2.4580586908404,4.246385979794139,502.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,191,737,52,72.21989528795811,0.0,79.83204766598443,6373.155834544011,5.952968624075228,39.06741464972796,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.0,437,1398,52,738.0,980.0000664322029,657.5125826466538,432322.79633867275,-0.016876150398202394,-1.9704561772905265,52.0,52.0,52.0,64.0,737.0,1398.0,1398.0,1398.0,1398.0,107502.0,2.0,1.4142135623730951,3,145.66666666666666,1,0.3176470588235294,0.07450980392156863,0.33725490196078434,0.00392156862745098,0
541,"('69.65.38.88', 443)",747,52,185.16666666666666,33.35854991637604,252.17019164753702,63589.805555555555,1.7603202391894763,1.1476137143345904,52.0,52.0,52.0,60.0,74.5,89.0,111.0,111.0,747.0,48,569,40,139.375,14.82602218505602,175.27473969457208,30721.234375,1.7686596042729101,1.5863101331814162,40.0,40.0,52.0,52.0,52.0,52.0,60.0,250.0,569.0,84,747,40,159.0,14.82602218505602,212.887965170147,45321.28571428572,1.9328408459870847,2.1864524554769664,40.0,52.0,52.0,52.0,56.0,60.0,89.0,250.0,569.0,6678.0,2.0,1.0,2,42.0,1,0.27058823529411763,0.2549019607843137,0.14901960784313725,0.34509803921568627,0
542,"('205.185.208.27', 443)",1398,52,1176.7550744248986,0.0,459.68161110039824,211307.18358385775,-1.7429534390179613,1.227355792169008,189.0,1143.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,206,569,52,110.53398058252426,0.0,98.71301106773048,9744.258554057878,3.029102510926347,11.105213402119297,52.0,52.0,52.0,52.0,52.0,129.0,152.0,163.0,178.0,945,1398,52,944.3301587301587,0.0,600.9688887795501,361163.60528092727,-0.6376217790241404,-1.5222432781462139,52.0,133.0,209.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,297464.0,2.0,1.4142135623730951,3,315.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.10588235294117647,0
543,"('104.31.160.7', 443)",1398,40,150.7659574468085,45.96066877367366,229.23157600306564,52547.11543684926,3.7343820266365957,16.299547589007496,40.0,40.0,40.0,44.800000000000026,71.0,85.99999999999994,96.0,256.40000000000083,337.79999999999984,53,832,40,210.73584905660377,71.1649064882689,238.82338551649863,57036.60946956213,1.3767397209920873,0.7894603191465959,40.0,40.0,40.0,68.80000000000001,88.0,92.0,286.5999999999999,433.8,465.0,100,1398,40,182.55,58.56278763097128,236.26766071555372,55822.4075,2.3715946916196535,6.725907570819308,40.0,40.0,40.0,56.80000000000001,79.5,92.0,102.6,330.8000000000003,461.40000000000003,18255.0,2.0,0.0,1,100.0,1,0.40784313725490196,0.12156862745098039,0.6274509803921569,0.027450980392156862,0
544,"('178.63.75.168', 443)",1398,52,298.6969696969697,0.0,466.75653798141167,217861.665748393,1.7972532993197214,1.4428393305345883,52.0,52.0,52.0,52.0,52.0,91.6,121.0,348.20000000000005,1380.2,34,1398,52,534.1470588235294,100.07564974912813,582.2832407783599,339053.77249134943,0.6821125749744105,-1.3529682884932908,52.0,52.0,59.2,94.0,119.5,528.4000000000001,693.2999999999984,1398.0,1398.0,67,1398,52,418.17910447761193,62.269293177235284,541.4962941501101,293218.2365783026,1.131789464815345,-0.5354865821702726,52.0,52.0,52.0,55.20000000000002,94.0,121.0,367.59999999999997,1380.2000000000005,1398.0,14009.0,1.0,0.0,2,33.5,1,0.6980392156862745,0.24705882352941178,0.29411764705882354,0.6588235294117647,0
545,"('2.18.162.235', 443)",204,52,81.6,11.860817748044816,49.69077714559647,2469.1733333333327,1.8831770234255587,1.9721599032610584,52.0,52.0,52.0,52.0,60.0,69.20000000000002,83.0,83.0,155.59999999999997,19,570,40,108.3157894736842,17.791226622067224,159.39492583602362,25406.74238227147,2.5120574540611664,4.427222702377405,40.0,40.0,40.0,52.0,52.0,52.0,56.8,77.20000000000002,196.3999999999997,34,570,40,96.52941176470588,14.82602218505602,124.35107684060756,15463.190311418686,3.244941862306681,9.411820109168753,40.0,47.2,52.0,52.0,52.0,58.400000000000006,62.299999999999955,83.0,173.6999999999999,820.5,1.25,0.4330127018922193,4,8.5,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
546,"('104.20.168.49', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,79,40,48.333333333333336,0.0,13.39983416149452,179.55555555555554,1.3513664117288755,0.3560404617194388,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.800000000000004,67.0,435.0,2.0,0.0,1,9.0,1,0.40784313725490196,0.0784313725490196,0.6588235294117647,0.19215686274509805,0
547,"('172.217.20.98', 443)",1398,46,262.80924855491327,100.81695085838093,356.84013603997903,127334.88268903072,2.222715114889879,4.173701593581545,46.0,48.0,48.0,51.0,114.0,154.80000000000007,254.9999999999999,390.4,621.2000000000005,174,1378,51,303.7701149425287,32.61724880712324,405.9216333730153,164772.37244021666,1.7687125164453394,1.8830793713607958,56.0,56.0,56.0,60.80000000000001,73.0,134.79999999999998,346.0999999999999,488.4,1049.8000000000027,347,1398,46,283.34870317002884,44.478066555168056,382.78847518522485,146527.0167346295,1.9758460370485125,2.8474283793309096,48.0,51.0,56.0,56.0,76.0,138.0,267.2,463.6,742.0000000000002,4469.181818181818,1.8636363636363635,1.013340764073089,22,15.772727272727273,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
548,"('51.75.146.162', 443)",1398,52,443.4,214.2360205740595,509.00436147443764,259085.44,1.1040095035171456,-0.36288064331023673,52.0,52.0,57.6,73.8,196.5,373.9999999999999,496.69999999999993,726.8000000000002,1398.0,13,718,52,154.23076923076923,0.0,213.22871571882757,45466.48520710058,1.9077307289160648,1.898274446070337,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,490.80000000000024,23,1398,52,279.95652173913044,11.860817748044816,398.6142821522176,158893.34593572773,1.8957341565456802,2.535626634233455,52.0,52.0,52.0,52.0,60.0,67.79999999999998,230.7999999999998,523.4000000000001,688.2000000000002,2146.3333333333335,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.2,0.29411764705882354,0.5725490196078431,0.6352941176470588,0
549,"('52.94.220.16', 443)",71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,6,71,40,47.166666666666664,0.0,11.524129275375019,132.80555555555557,1.3262340284710747,0.15385440547387574,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,61.5,141.5,1.0,0.0,2,3.0,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
550,"('54.192.130.121', 443)",1398,52,1346.3880341880342,0.0,249.8598954978307,62429.96737818688,-4.721873343075782,20.54327025269951,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,430,569,40,61.45116279069767,0.0,42.34444787796599,1793.0522660897784,9.520900620547033,102.61369625609035,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,1015,1398,40,802.0305418719212,0.0,663.2355205486513,439881.35571744037,-0.21997635381296882,-1.944652700442395,52.0,52.0,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,162812.2,1.8,0.7483314773547883,5,203.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.4745098039215686,0
551,"('64.74.236.51', 443)",1398,52,533.6666666666666,382.51137237444533,556.7868133815272,310011.55555555556,0.6658524194519939,-1.3560228156849037,52.0,56.800000000000004,69.2,128.40000000000003,310.0,342.0,799.9999999999998,1219.2000000000003,1398.0,14,1398,52,202.42857142857142,0.0,357.73727676001766,127975.95918367348,2.6919412856117857,6.013205763844796,52.0,52.0,52.0,52.0,52.0,52.0,69.89999999999996,166.60000000000002,453.1000000000004,23,1398,52,332.04347826086956,11.860817748044816,474.7005901445183,225340.65028355396,1.5421057898418957,0.6888943284937006,52.0,52.0,52.0,52.0,60.0,98.19999999999995,230.7999999999998,482.6000000000003,1338.4,3818.5,1.5,0.5,2,11.5,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.2,0
552,"('54.192.130.43', 443)",1398,52,1176.7967479674796,0.0,476.5729788994195,227121.8042170666,-1.7175188826659904,1.0130875098261196,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,110,569,52,78.0,0.0,90.60443497072114,8209.163636363637,4.573191282557015,21.13862354487398,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,133.0,233,1398,52,658.0515021459228,137.88200632102098,651.6682039130848,424671.4479913058,0.23438280200434017,-1.914496397643829,52.0,52.0,52.0,52.0,145.0,1398.0,1398.0,1398.0,1398.0,153326.0,2.0,0.0,1,233.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.16862745098039217,0
553,"('172.217.168.194', 443)",1398,44,545.8144796380091,103.78215529539213,578.8299689917668,335044.1330030097,0.5782218791287804,-1.4870699450108966,48.0,51.0,60.0,88.0,114.0,554.0,972.0,1378.0,1378.0,210,1378,40,248.71904761904761,5.930408874022408,367.66628517751775,135178.4972562358,2.0589545637844924,3.2546733544486965,52.0,52.0,56.0,56.0,56.0,60.0,116.0,372.6,700.0,431,1398,40,401.0580046403712,32.61724880712324,509.6212859606035,259713.8551041392,1.1461328036101528,-0.3767527314240615,49.0,52.0,56.0,56.0,67.0,116.0,502.0,872.0,1378.0,7857.090909090909,1.7272727272727273,0.962091385841669,22,19.59090909090909,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
554,"('178.250.0.157', 443)",1398,40,598.04,194.22089062423385,618.4260330872238,382450.75840000005,0.4017666638284219,-1.7821400634035658,52.0,52.0,52.0,100.2000000000001,183.0,727.399999999999,1298.5999999999997,1398.0,1398.0,65,681,52,200.12307692307692,0.0,236.26429188792318,55820.815621301765,1.0871463074995311,-0.6326511019959407,52.0,52.0,52.0,52.0,52.0,52.0,60.0,530.6000000000001,633.0,140,1398,40,413.29285714285714,20.75643105907843,519.791929476574,270183.6499489796,1.092464953761965,-0.514985523120588,52.0,52.0,52.0,52.0,60.0,189.39999999999986,569.0,1173.4,1398.0,4821.75,1.25,0.4330127018922193,12,11.666666666666666,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
555,"('178.63.12.144', 443)",1398,52,531.75,346.9289191303109,535.6567814375171,286928.1875,0.7880033945361216,-1.0613217716273342,56.0,60.0,83.0,270.0,290.0,310.0,683.0,1398.0,1398.0,25,1069,52,185.44,0.0,295.964873591445,87595.20640000001,2.2342328832787306,3.610729308491429,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,178.0,569.0,41,1398,52,320.5853658536585,11.860817748044816,440.36531262842396,193921.60856632958,1.5695049221504238,1.010925459801065,52.0,52.0,52.0,52.0,60.0,83.0,270.0,569.0,1069.0,6572.0,1.5,0.5,2,20.5,1,0.6980392156862745,0.24705882352941178,0.047058823529411764,0.5647058823529412,0
556,"('93.93.53.194', 443)",1398,40,625.2727272727273,358.78973687835565,600.0981875582893,360117.8347107438,0.25554685446280045,-1.7918989056204637,40.0,52.0,62.0,71.0,282.0,966.0,1171.0,1398.0,1398.0,13,1172,40,178.07692307692307,0.0,318.30572182161393,101318.53254437869,2.411300986295933,4.49335964815229,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,478.8000000000003,24,1398,40,383.0416666666667,23.721635496089633,519.2145092321883,269583.7065972222,1.1108114386056318,-0.551571671083003,40.0,40.0,40.0,40.0,56.0,69.19999999999999,309.49999999999943,1048.0000000000005,1330.1999999999998,9193.0,2.0,0.0,1,24.0,1,0.36470588235294116,0.36470588235294116,0.20784313725490197,0.7607843137254902,0
557,"('104.31.73.90', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.12156862745098039,0.28627450980392155,0.35294117647058826,0
558,"('67.27.151.252', 443)",1398,52,1375.0125588697017,0.0,163.2358710786204,26645.94960679598,-7.210541993670517,51.05748795063314,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,345,582,52,80.09855072463768,0.0,65.25389986180873,4258.0714471749625,6.4439400218870215,41.62753705593427,52.0,52.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,982,1398,52,920.0784114052954,0.0,633.1793397895864,400916.07633637654,-0.57921430154769,-1.6528877749948154,64.0,80.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,451758.5,2.5,0.5,2,491.0,1,0.2627450980392157,0.10588235294117647,0.592156862745098,0.9882352941176471,0
559,"('23.52.58.209', 443)",1398,52,435.0,180.13616954843064,511.237713788801,261364.0,1.158332735495378,-0.34903835450084664,52.0,58.4,76.1,116.6,173.5,248.79999999999995,411.99999999999994,799.6000000000001,1398.0,14,569,40,123.0,0.0,157.57809855070957,24830.85714285714,2.01829086734163,2.510571045623599,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,346.7000000000003,24,1398,40,253.0,14.82602218505602,383.4662088546178,147046.33333333334,2.2015249500787264,3.73948558822586,52.0,52.0,52.0,52.0,56.0,78.39999999999998,180.99999999999994,353.60000000000025,625.6999999999999,3036.0,1.0,0.0,2,12.0,1,0.09019607843137255,0.20392156862745098,0.22745098039215686,0.8196078431372549,0
560,"('54.192.130.85', 443)",1398,52,1271.392857142857,0.0,381.4421636823778,145498.12423469388,-2.746759228093829,5.635971178581196,1219.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,118,569,52,72.05932203389831,0.0,70.94964702589921,5033.852413099688,5.31154539236135,29.099651981476278,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,72.0,258,1398,52,722.8604651162791,521.1346798047191,661.9971924831688,438240.2828555976,0.02436025493998629,-1.9827037553035463,52.0,52.0,52.0,72.0,403.5,1398.0,1398.0,1398.0,1398.0,62166.0,1.6666666666666667,0.9428090415820634,3,86.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.3333333333333333,0
561,"('152.195.39.132', 443)",1398,52,440.0,315.7942725416932,420.31255037174424,176662.64,1.2915757517524933,0.5958622294015794,55.2,79.20000000000002,148.0,225.40000000000018,323.0,457.40000000000003,479.0,564.0,1249.6000000000006,30,575,52,149.83333333333334,17.791226622067224,155.52493547838415,24188.005555555555,1.826399604281234,2.0050491789493883,52.0,52.0,52.0,52.0,64.0,130.79999999999998,169.0,170.0,477.0,55,1398,52,281.72727272727275,142.3298129765378,338.18614855487533,114369.87107438021,2.089002616636802,4.043076257856977,52.0,52.0,60.0,83.0,148.0,169.39999999999998,323.0,477.40000000000003,567.0,7747.5,2.5,0.5,2,27.5,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.5176470588235295,0
562,"('95.100.184.39', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.15294117647058825,0
563,"('23.37.55.132', 443)",1398,52,1334.9411764705883,0.0,260.7438952166159,67987.37889273357,-4.32412880155155,17.336698324352348,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,569,52,67.73239436619718,0.0,82.46313008760022,6800.167823844476,5.48347744655287,28.79580260596354,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,139,1398,52,687.6618705035971,11.860817748044816,661.8164403944324,438001.00077635737,0.11443002899273344,-1.9643454806884666,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,95585.0,2.0,0.0,1,139.0,1,0.09019607843137255,0.1450980392156863,0.21568627450980393,0.5176470588235295,0
564,"('46.137.100.245', 443)",1398,52,613.8333333333334,685.7035260588409,546.4529307777162,298610.8055555555,0.4349982414935262,-1.4762505966759931,62.3,87.00000000000001,105.1,279.60000000000014,534.0,534.0,973.5999999999996,1350.8000000000002,1398.0,17,638,52,185.94117647058823,0.0,225.24665449973236,50736.0553633218,1.2112517736249149,-0.4503088128320898,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,488.40000000000026,572.6,29,1398,52,363.0,45.96066877367366,444.6539917888887,197717.1724137931,1.3415771199090463,0.5364309760637247,52.0,52.0,52.0,53.60000000000001,83.0,164.40000000000003,534.0,572.6,1209.1999999999998,2631.75,1.25,0.4330127018922193,4,7.25,1,0.1803921568627451,0.5372549019607843,0.39215686274509803,0.9607843137254902,0
565,"('151.101.0.166', 443)",212,52,85.16666666666667,5.930408874022408,57.770859628555144,3337.472222222222,1.6552911069954428,0.9324247630355336,52.0,52.0,52.0,52.0,56.0,60.0,71.5,83.0,147.5,8,569,40,121.0,14.82602218505602,170.3503742291164,29019.25,2.215920701835952,3.0042350788823624,40.0,44.8,52.0,52.0,52.0,53.60000000000001,59.2,85.80000000000003,242.79999999999993,14,569,40,105.64285714285714,11.860817748044816,135.3780986416811,18327.22959183674,2.8498854430782754,6.850186001159081,43.6,52.0,52.0,52.0,52.0,58.39999999999999,62.29999999999999,91.0,179.30000000000013,739.5,1.0,0.0,2,7.0,1,0.592156862745098,0.396078431372549,0.0,0.6509803921568628,0
