,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
513,"('69.187.26.120', 443)",1398,52,719.5238095238095,810.9834135225643,604.8313908337334,365821.0113378684,0.025683455758285647,-1.826301893770708,52.0,64.0,83.0,103.0,599.0,1038.0,1398.0,1398.0,1398.0,28,569,52,127.60714285714286,0.0,162.40499184923786,26375.381377551013,1.9685475760549291,2.1796339224592067,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,459.3,49,1398,52,381.2857142857143,11.860817748044816,507.5981055270931,257655.8367346939,1.239637071478575,-0.15010653688747366,52.0,52.0,52.0,52.0,60.0,98.99999999999994,459.6,774.6000000000024,1398.0,18683.0,2.0,0.0,1,49.0,1,0.27058823529411763,0.7333333333333333,0.10196078431372549,0.47058823529411764,0
514,"('45.249.212.124', 443)",1398,52,539.2727272727273,382.51137237444533,563.174297403742,317165.2892561984,0.6697919695900232,-1.2726045015124419,52.0,52.0,59.2,60.0,310.0,594.8000000000003,666.0,1398.0,1398.0,59,569,52,118.7457627118644,0.0,156.05742024732044,24353.918414248776,2.389798574828039,4.073375048292088,52.0,52.0,52.0,52.0,52.0,52.0,60.0,109.60000000000065,256.2000000000011,103,1398,52,298.3883495145631,11.860817748044816,438.98915732921654,192711.48025261564,1.7654374729244104,1.686471028223564,52.0,52.0,52.0,52.0,60.0,60.0,178.0,569.0,1398.0,10244.666666666666,2.6666666666666665,0.4714045207910317,3,34.333333333333336,1,0.17647058823529413,0.9764705882352941,0.8313725490196079,0.48627450980392156,0
515,"('104.94.107.53', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.3686274509803922,0.4196078431372549,0.20784313725490197,0
516,"('185.94.180.128', 443)",1398,40,419.2,48.18457210143207,530.4985956626087,281428.76,1.0899471900325621,-0.5397336888435533,50.800000000000004,52.0,56.2,59.2,78.5,175.3999999999999,428.29999999999995,874.8000000000001,1398.0,11,569,52,164.72727272727272,0.0,187.39947167340432,35118.56198347107,1.1951240832756265,-0.32663632341416005,52.0,52.0,52.0,52.0,52.0,52.0,60.0,370.0,449.0,21,1398,40,285.9047619047619,8.895613311033612,410.5624370777592,168561.51473922902,1.8597968398760056,2.2794851254310853,52.0,52.0,52.0,52.0,58.0,60.0,293.0,449.0,744.0,3002.0,1.0,0.0,2,10.5,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.5019607843137255,0
517,"('137.188.99.218', 8080)",1370,40,377.8076923076923,54.11498097545447,497.7529522557249,247758.00147928993,1.1970828486949898,-0.2629620784666069,40.0,40.0,40.0,44.0,76.5,115.0,379.0,941.0,1370.0,45,1370,40,466.9111111111111,29.65204437011204,555.0694780224353,308102.1254320988,0.7966717796469859,-1.1384345048753906,40.0,40.0,40.0,40.0,60.0,382.0,580.9999999999999,1370.0,1370.0,71,1370,40,434.28169014084506,29.65204437011204,536.5137380097548,287846.99107319984,0.9331706601757118,-0.8809900496145895,40.0,40.0,40.0,40.0,60.0,211.0,557.0,1165.0,1370.0,6166.8,2.0,0.8944271909999159,5,14.2,1,0.5372549019607843,0.7372549019607844,0.38823529411764707,0.8549019607843137,0
518,"('88.221.165.219', 443)",1398,52,605.875,433.66114891288856,576.2036179815257,332010.609375,0.4322866250757135,-1.6418576216403888,52.0,55.2,85.00000000000003,260.00000000000006,344.5,542.8000000000002,1116.0999999999995,1318.0,1398.0,10,1398,52,261.9,5.930408874022408,408.01579626284075,166476.88999999996,2.1185620182767124,3.0849368623031816,52.0,52.0,52.0,52.0,56.0,97.59999999999994,161.2,256.20000000000005,651.8999999999997,18,1398,52,414.77777777777777,81.5431220178081,518.9045679287126,269261.95061728393,1.1451051985256164,-0.4396360010430862,52.0,52.0,52.0,58.400000000000006,107.0,204.3999999999999,372.0999999999999,946.4000000000009,1398.0,7466.0,1.0,0.0,1,18.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.8588235294117647,0
519,"('52.209.198.125', 443)",1340,52,520.1,191.99698729647545,558.7875177560787,312243.49000000005,0.6329877897846972,-1.4823432611789904,52.0,52.0,62.8,83.0,181.5,337.1999999999998,1173.0,1340.0,1340.0,40,1398,52,331.775,0.0,456.82461008028014,208688.72437499996,1.386145935228446,0.4132059768495573,52.0,52.0,52.0,52.0,52.0,55.19999999999999,270.0999999999991,643.400000000001,1013.7000000000006,70,1398,52,412.48571428571427,14.82602218505602,511.6199410515902,261754.96408163267,1.0260424786639382,-0.6882264226223982,52.0,52.0,52.0,52.0,62.0,178.0,491.8999999999999,1011.4000000000005,1340.0,4812.333333333333,1.3333333333333333,0.4714045207910317,6,11.666666666666666,1,0.20392156862745098,0.8196078431372549,0.7764705882352941,0.49019607843137253,0
520,"('104.244.42.136', 443)",98,98,98.0,0.0,0.0,0.0,0.0,-3.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,70.4,0.0,22.53530563360524,507.84000000000003,0.4082482904638621,-1.8333333333333341,52.0,52.0,52.0,52.0,52.0,70.39999999999999,88.79999999999998,98.0,98.0,352.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5333333333333333,0
521,"('104.96.39.238', 443)",1398,52,342.93333333333334,45.96066877367366,481.6028054550992,231941.26222222214,1.491933549176173,0.4583325337368622,52.0,52.0,53.60000000000001,60.0,83.0,131.40000000000003,241.59999999999994,445.8000000000008,1260.0,21,569,40,129.23809523809524,11.860817748044816,172.47881989003054,29748.94331065759,1.9582642832569053,2.023354992436449,40.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,495.0,36,1398,40,218.27777777777777,11.860817748044816,353.6877633600253,125095.03395061725,2.4229274492135393,4.83591537025095,46.0,52.0,52.0,52.0,52.0,60.0,93.0,251.0,569.0,2619.3333333333335,1.0,0.0,3,12.0,1,0.40784313725490196,0.3764705882352941,0.15294117647058825,0.9333333333333333,0
522,"('209.160.67.102', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.8196078431372549,0.6274509803921569,0.2627450980392157,0.4,0
523,"('104.66.101.26', 80)",1398,52,378.88235294117646,151.2254262875714,427.9451424922346,183137.04498269898,1.3913257753959178,0.9549026976694548,52.0,52.0,52.0,55.2,154.0,414.0,526.4,576.0,906.6000000000004,18,1053,40,260.55555555555554,5.930408874022408,362.03978023020596,131072.80246913582,1.3660181301206857,0.15927043153486897,48.4,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,507.4000000000001,973.7,35,1398,40,318.0285714285714,11.860817748044816,399.8232099111725,159858.5991836735,1.42264996022385,0.9481299676781263,52.0,52.0,52.0,52.0,52.0,99.99999999999987,448.39999999999986,567.0,988.4000000000001,3710.3333333333335,3.0,0.816496580927726,3,11.666666666666666,1,0.40784313725490196,0.25882352941176473,0.396078431372549,0.10196078431372549,0
524,"('67.199.248.11', 443)",1398,52,521.6666666666666,382.51137237444533,524.9645490676278,275587.77777777775,0.734848619689879,-1.0053308616718009,52.0,55.2,62.29999999999999,83.0,310.0,603.4,722.7999999999998,1132.800000000001,1398.0,26,577,52,142.46153846153845,0.0,186.5622665223084,34805.479289940835,1.8062766922694842,1.4071100423258613,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,569.0,44,1398,52,297.59090909090907,5.930408874022408,409.96104682927546,168068.0599173554,1.727611393508899,1.889657950715077,52.0,52.0,52.0,52.0,56.0,78.40000000000002,310.0,577.0,735.0,6547.0,1.5,0.5,2,22.0,1,0.2627450980392157,0.7803921568627451,0.9725490196078431,0.043137254901960784,0
525,"('104.27.190.85', 443)",1398,40,506.2857142857143,91.92133754734732,570.0802485579715,324991.48979591846,0.7741289697182141,-1.2325249532532172,43.6,52.0,97.0,102.0,102.0,412.3999999999999,576.8999999999996,1359.8,1386.9,16,557,40,116.625,8.895613311033612,167.68939851702015,28119.734375,2.204194236075428,2.9715459760051184,40.0,40.0,40.0,40.0,46.0,52.0,60.0,104.0,330.5,30,1398,40,298.46666666666664,29.65204437011204,452.1615296427692,204450.04888888888,1.728929355499872,1.4251754394261535,40.0,40.0,40.0,52.0,60.0,102.0,104.0,503.4000000000002,1359.2,8954.0,1.0,0.0,1,30.0,1,0.40784313725490196,0.10588235294117647,0.7450980392156863,0.3333333333333333,0
526,"('35.190.42.251', 443)",1398,52,178.6764705882353,56.33888430321287,313.63220503418023,98365.16003460207,3.437015930897741,10.459030275883846,52.0,52.0,52.0,64.40000000000002,90.0,106.80000000000001,117.0,136.0,285.3999999999999,25,569,52,140.56,56.33888430321287,127.28647375114136,16201.846399999997,1.8559911255825101,3.005164870854016,52.0,52.0,52.0,62.400000000000006,90.0,108.79999999999993,155.39999999999992,180.60000000000014,324.0,59,1398,52,162.52542372881356,56.33888430321287,252.79430614244617,63904.9612180408,4.024687976539395,16.498056841135433,52.0,52.0,52.0,60.80000000000001,90.0,106.8,128.3999999999999,160.0,326.4,4794.5,1.5,0.5,2,29.5,1,0.13725490196078433,0.7450980392156863,0.16470588235294117,0.984313725490196,0
527,"('104.20.172.53', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.0784313725490196,0.6745098039215687,0.20784313725490197,0
528,"('92.223.20.117', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,18,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,936.0,1.0,0.0,1,18.0,1,0.3607843137254902,0.8745098039215686,0.0784313725490196,0.4588235294117647,0
529,"('104.25.160.14', 443)",1398,40,454.875,83.0257242363137,561.4689300175033,315247.359375,0.9817491072569174,-0.8687948026770735,48.400000000000006,54.0,61.50000000000001,93.0,102.0,179.60000000000008,451.19999999999976,1034.8000000000004,1398.0,10,557,40,101.3,0.0,153.0856296325687,23435.21,2.59392431232896,4.868997511001361,40.0,40.0,40.0,40.0,40.0,44.8,54.39999999999999,68.80000000000001,149.29999999999984,18,1398,40,258.44444444444446,21.49773216833123,428.9492617266085,183997.46913580247,2.027758888150717,2.592486203785824,40.0,40.0,40.0,49.60000000000001,54.5,68.39999999999998,102.0,335.60000000000053,809.3000000000006,2326.0,1.0,0.0,2,9.0,1,0.40784313725490196,0.09803921568627451,0.6274509803921569,0.054901960784313725,0
530,"('151.101.2.49', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,52.0,67.5,83.0,83.0,99.20000000000002,110.0,8,52,40,47.5,0.0,5.809475019311125,33.75,-0.5163977794943223,-1.7333333333333334,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,52.0,16,110,40,60.875,0.0,22.110164517705424,488.859375,1.3020871632616302,0.3350798572602991,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,96.5,974.0,1.0,0.0,1,16.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
531,"('130.211.18.143', 443)",1398,52,313.48,81.5431220178081,478.39457522007916,228861.3696,1.7752192284121504,1.2711317181138222,52.0,52.0,53.599999999999994,86.80000000000001,107.0,113.39999999999999,117.99999999999999,297.60000000000014,1398.0,21,569,52,139.52380952380952,17.791226622067224,146.0895417030642,21342.15419501134,1.793408372618798,1.9392162910882638,52.0,52.0,52.0,52.0,64.0,90.0,113.0,137.0,339.0,46,1398,52,234.06521739130434,56.33888430321287,376.34069914593135,141632.32183364843,2.5316158527858628,5.000409886241782,52.0,52.0,52.0,60.0,90.0,113.0,116.49999999999997,290.0,511.5,5383.5,2.0,1.0,2,23.0,1,0.5098039215686274,0.8274509803921568,0.07058823529411765,0.5607843137254902,0
532,"('54.93.197.141', 443)",1398,52,402.3333333333333,102.29955307688654,512.459385924604,262614.6222222223,1.3153104644943037,-0.0530574652208311,52.0,58.4,84.4,94.80000000000001,121.0,186.60000000000005,317.79999999999995,680.400000000001,1398.0,18,583,52,126.11111111111111,0.0,164.30827695689348,26997.209876543217,2.2887298465383714,3.5285171949308145,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,298.0000000000003,33,1398,52,251.66666666666666,17.791226622067224,391.1688519131741,153013.0707070707,2.2535213556898506,3.778640957199337,52.0,52.0,52.0,52.0,64.0,91.6,130.59999999999997,309.6000000000001,582.0,4152.5,1.0,0.0,2,16.5,1,0.21176470588235294,0.36470588235294116,0.7725490196078432,0.5529411764705883,0
533,"('185.64.189.112', 443)",98,52,67.33333333333333,0.0,21.684607956387456,470.2222222222222,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,61.2,0.0,18.400000000000002,338.56000000000006,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000001,79.60000000000001,306.0,1.0,0.0,1,5.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
534,"('172.217.132.103', 443)",1398,52,1144.857142857143,0.0,501.13397939684995,251135.26530612246,-1.565990931988037,0.5805062525678215,57.60000000000001,1040.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,1398,40,107.03333333333333,0.0,244.9982970462357,60024.16555555554,4.871417771330228,22.705798353423635,40.0,40.0,40.0,40.0,40.0,52.0,52.0,53.60000000000002,180.00000000000006,58,1398,40,608.051724137931,46.70196988292646,649.0254875823523,421234.0835315101,0.36618936412169184,-1.8310302318680123,40.0,40.0,52.0,52.0,71.5,921.1999999999975,1398.0,1398.0,1398.0,35267.0,1.0,0.0,1,58.0,1,0.6745098039215687,0.8509803921568627,0.5176470588235295,0.403921568627451,0
535,"('172.217.17.115', 443)",1398,52,238.0701754385965,56.33888430321287,403.5515949816702,162853.88981224995,2.4482260450521798,4.206790562950412,52.0,52.0,60.0,82.0,90.0,102.20000000000002,113.0,143.4,761.9999999999984,55,569,52,112.38181818181818,0.0,129.49489156777096,16768.92694214876,2.661404025400262,6.061455180710901,52.0,52.0,52.0,52.0,52.0,64.0,88.39999999999998,137.0,264.4000000000003,112,1398,52,176.34821428571428,31.134646588617642,308.324293266424,95063.86981823981,3.3599175192115682,10.292639112135914,52.0,52.0,52.0,60.0,73.0,90.0,107.69999999999999,137.0,347.00000000000006,3950.2,1.2,0.4,5,22.4,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.45098039215686275,0
536,"('23.52.53.194', 80)",1398,52,1005.1402714932127,0.0,528.4846288666706,279296.0029483426,-0.9328764059907647,-0.8304599404236228,52.0,286.0,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,192,1305,52,86.74479166666667,0.0,130.725230580685,17089.085910373262,6.017972091561652,43.905694648177956,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,150.50000000000009,413,1398,52,578.1864406779661,100.81695085838093,605.9878306980754,367221.25095415924,0.44377234616035166,-1.6749809143653138,52.0,52.0,52.0,52.0,120.0,641.5999999999991,1239.0,1398.0,1398.0,34113.0,1.5714285714285714,0.9035079029052513,7,59.0,1,0.09019607843137255,0.20392156862745098,0.20784313725490197,0.7607843137254902,0
537,"('52.8.231.242', 443)",1398,52,445.6265060240964,85.99092867332492,505.40332720793634,255432.52315285237,0.9233896147219338,-0.7645891636006037,52.0,52.0,52.0,60.0,110.0,245.39999999999898,615.9999999999999,1005.0000000000007,1398.0,112,1398,40,382.75,11.860817748044816,516.2960719670173,266561.6339285714,1.225058232300026,-0.23521638719078286,52.0,52.0,52.0,52.0,52.0,103.0,554.5999999999995,656.8,1398.0,195,1398,40,409.5128205128205,29.65204437011204,512.6315751950093,262791.13188691647,1.0917183531798609,-0.4892980077626796,52.0,52.0,52.0,52.0,60.0,178.0,569.0,973.0000000000014,1398.0,19963.75,2.75,0.82915619758885,4,48.75,1,0.20392156862745098,0.03137254901960784,0.9058823529411765,0.9490196078431372,0
538,"('104.18.212.105', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,223.0,1.0,0.0,1,4.0,1,0.40784313725490196,0.07058823529411765,0.8313725490196079,0.4117647058823529,0
539,"('52.211.178.91', 80)",1398,52,824.84,0.0,621.9822942817584,386861.97439999995,-0.25260176555614217,-1.8309575766928357,52.0,52.0,108.99999999999983,410.6000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,27,1002,52,118.74074074074075,0.0,205.30746456682647,42151.15500685871,3.3186079906852597,10.428805978203656,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,201.60000000000076,52,1398,52,458.21153846153845,0.0,576.4869181429366,332337.16678994085,0.8943671406047972,-1.0613626174744684,52.0,52.0,52.0,52.0,52.0,60.0,505.2999999999997,1398.0,1398.0,5956.75,2.0,1.224744871391589,4,13.0,1,0.20392156862745098,0.8274509803921568,0.6980392156862745,0.3568627450980392,0
540,"('13.74.252.44', 443)",1398,40,509.7142857142857,320.24207919721005,569.2076483488038,323997.34693877544,0.8652524984513286,-1.139221784175658,52.0,68.60000000000001,94.39999999999999,172.20000000000005,276.0,286.2,513.9999999999992,1177.000000000001,1398.0,10,569,52,166.1,0.0,198.27781015534742,39314.09,1.3907653060217828,0.07066410338387286,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,250.80000000000007,544.6999999999999,17,1398,40,307.5882352941176,29.65204437011204,430.2732454428751,185135.06574394467,1.8189904199681701,1.9348320595732629,52.0,52.0,52.0,55.2,60.0,147.99999999999997,279.4,492.20000000000016,900.6000000000004,2614.5,1.5,0.5,2,8.5,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
541,"('91.228.155.126', 443)",1398,52,532.8888888888889,382.51137237444533,531.0048010756891,281966.09876543214,0.6648296439926757,-1.1407068568059269,52.0,56.800000000000004,69.2,128.40000000000003,310.0,538.8,746.5999999999999,1067.4,1398.0,11,569,52,149.1818181818182,0.0,179.40954579945554,32187.78512396694,1.5726922300223822,0.7155711704100316,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,470.0,20,1398,52,321.85,11.860817748044816,425.4735332544199,181027.72749999998,1.5884915845514933,1.3164823713830112,52.0,52.0,52.0,52.0,60.0,121.00000000000003,357.99999999999983,574.4000000000001,902.1000000000008,6437.0,3.0,0.0,1,20.0,1,0.3568627450980392,0.8941176470588236,0.6078431372549019,0.49411764705882355,0
542,"('162.251.148.152', 443)",1398,52,919.0196078431372,0.0,576.8492680474727,332755.07804690505,-0.5244061803099868,-1.5653593479227759,60.0,183.0,310.0,896.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,1398,40,178.83870967741936,0.0,303.2711016272504,91973.36108220604,2.526786612172355,5.659119708572806,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,569.0,113,1398,40,512.9026548672566,45.96066877367366,579.9256736721544,336313.7869841021,0.6943037088681272,-1.3384930548699783,52.0,52.0,52.0,52.0,72.0,328.40000000000015,851.5999999999993,1398.0,1398.0,14489.5,2.75,1.299038105676658,4,28.25,1,0.6352941176470588,0.984313725490196,0.5803921568627451,0.596078431372549,0
543,"('47.246.16.234', 443)",1398,40,382.3333333333333,17.791226622067224,533.308280661591,284417.72222222225,1.1751374947341764,-0.47572043566972644,40.0,42.400000000000006,52.0,52.0,52.0,86.19999999999999,230.09999999999988,914.8000000000005,1365.5,15,557,40,83.33333333333333,0.0,128.73003620842428,16571.422222222223,3.296205204462061,9.231297857689999,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,103.79999999999998,27,1398,40,216.22222222222223,0.0,397.100167728341,157688.54320987655,2.286620624381947,3.6596613566900853,40.0,40.0,40.0,40.0,40.0,52.0,60.0,128.20000000000002,763.400000000001,1946.0,1.6666666666666667,0.9428090415820634,3,9.0,1,0.1843137254901961,0.9647058823529412,0.06274509803921569,0.9176470588235294,0
544,"('35.227.197.177', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
545,"('95.142.206.5', 443)",1398,52,766.8461538461538,379.5461679374341,624.9346853445932,390543.3609467456,-0.1460685130365516,-1.9054877331348086,53.60000000000001,60.4,62.8,260.8000000000002,1142.0,1270.0,1398.0,1398.0,1398.0,18,726,52,163.0,0.0,231.97892624594635,53814.22222222222,1.7979472637327065,1.402357961625202,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,615.8000000000002,31,1398,52,416.2258064516129,11.860817748044816,532.7375865360174,283809.33610822057,1.0268939675677868,-0.705815423777354,52.0,52.0,52.0,52.0,60.0,64.0,569.0,1142.0,1398.0,4301.0,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.37254901960784315,0.5568627450980392,0.807843137254902,0.0196078431372549,0
546,"('174.137.133.16', 443)",1340,52,494.22222222222223,382.51137237444533,499.36821813562653,249368.61728395068,0.7889638513438217,-0.9166144685417872,52.0,56.800000000000004,69.2,128.40000000000003,310.0,501.99999999999994,616.5999999999999,932.6000000000001,1340.0,12,569,52,142.25,0.0,176.0947306612741,31009.354166666668,1.6976263783343777,1.1065079655041359,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,453.40000000000015,21,1340,52,293.0952380952381,11.860817748044816,393.6126818468349,154930.94331065766,1.7282662866987772,1.9081714861696994,52.0,52.0,52.0,52.0,60.0,83.0,310.0,550.0,661.0,6155.0,1.0,0.0,1,21.0,1,0.6823529411764706,0.5372549019607843,0.5215686274509804,0.06274509803921569,0
547,"('104.16.61.249', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,11,79,40,45.72727272727273,0.0,12.563228515942932,157.83471074380165,1.8909610772994343,1.9147270949018464,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,503.0,1.0,0.0,1,11.0,1,0.40784313725490196,0.06274509803921569,0.23921568627450981,0.9764705882352941,0
548,"('185.117.134.17', 443)",1398,52,489.0,351.37672578582766,524.9548128701704,275577.55555555556,0.9210585943054526,-0.8072321673127596,52.0,56.800000000000004,78.0,141.80000000000004,289.0,325.0,561.3999999999999,987.0000000000002,1398.0,13,825,52,163.3846153846154,0.0,236.33370750228403,55853.621301775136,1.9980106408199085,2.4291923172127428,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,145.20000000000022,495.60000000000025,22,1398,52,296.59090909090907,5.930408874022408,413.9695486265659,171370.7871900827,1.7408067667239693,1.8039888727399367,52.0,52.0,52.0,52.0,56.0,86.99999999999999,262.8999999999999,522.0000000000001,813.8000000000002,3262.5,1.0,0.0,2,11.0,1,0.7254901960784313,0.4588235294117647,0.5254901960784314,0.06666666666666667,0
549,"('54.225.124.65', 443)",1398,52,409.5,93.40393976585293,421.594719064242,177742.10714285713,1.675690194182446,1.4520243887475672,54.400000000000006,73.8,249.5,318.4,352.0,352.0,352.0,352.0,1084.2000000000012,23,619,52,228.1304347826087,0.0,255.06969283738664,65060.548204158775,0.826910037406188,-1.2810358243967468,52.0,52.0,52.0,52.0,52.0,53.599999999999994,334.39999999999947,618.0,619.0,37,1398,52,296.7567567567568,45.96066877367366,339.75574735352404,115433.96785975165,1.8053501941904793,3.2419373252494816,52.0,52.0,52.0,52.0,83.0,335.19999999999993,352.0,608.2,619.0,5490.0,2.5,1.5,2,18.5,1,0.21176470588235294,0.8823529411764706,0.48627450980392156,0.2549019607843137,0
550,"('37.157.2.249', 443)",98,52,82.8,22.239033277584028,16.79761887887685,282.15999999999997,-0.9365517936897344,-0.47111448328174976,64.4,76.80000000000001,83.0,83.0,83.0,89.0,95.0,98.0,98.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,98,52,69.11111111111111,0.0,19.773407756908966,390.9876543209877,0.4100007258125112,-1.6218918574273362,52.0,52.0,52.0,52.0,52.0,76.8,83.0,89.0,98.0,622.0,3.0,0.0,1,9.0,1,0.1450980392156863,0.615686274509804,0.00784313725490196,0.9764705882352941,0
