,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
161,"('104.31.17.3', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.12156862745098039,0.06666666666666667,0.011764705882352941,0
162,"('52.85.255.117', 443)",1398,52,779.695652173913,892.5265355403724,609.6491103964504,371672.03780718334,-0.06276418892357696,-1.8554772054900655,52.0,60.0,209.5999999999999,419.6000000000001,654.0,1398.0,1398.0,1398.0,1398.0,30,1398,52,141.83333333333334,0.0,266.97578958067015,71276.07222222227,3.7154483343623737,13.784262676617534,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.80000000000011,217.10000000000056,53,1398,52,418.64150943396226,11.860817748044816,549.1623842860167,301579.3243147027,1.1077989434251905,-0.5914879425575332,52.0,52.0,52.0,52.0,60.0,114.79999999999995,451.0,1398.0,1398.0,5547.0,1.0,0.0,4,13.25,1,0.20392156862745098,0.3333333333333333,1.0,0.4588235294117647,0
163,"('2.20.131.219', 443)",1398,52,1009.8695652173913,0.0,580.3489433351677,336804.89603024576,-0.8796273695827899,-1.1785632760169842,63.0,180.40000000000006,907.1999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,569,52,90.03703703703704,0.0,120.13402437878734,14432.18381344307,3.21503060525981,8.92126853501821,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.00000000000024,50,1398,52,513.16,5.930408874022408,610.6495348397476,372892.85440000007,0.7042325850750728,-1.4381144721636692,52.0,52.0,52.0,52.0,56.0,216.39999999999984,1323.7999999999997,1398.0,1398.0,12829.0,2.0,1.0,2,25.0,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.8588235294117647,0
164,"('34.250.48.64', 443)",1398,52,430.46153846153845,11.860817748044816,557.8455280237484,311191.63313609466,1.0278930254551863,-0.7825750623940846,52.0,52.0,52.0,56.800000000000004,60.0,118.99999999999991,412.19999999999925,1126.800000000001,1398.0,11,827,52,181.63636363636363,0.0,252.08089348362785,63544.77685950413,1.7585679147011304,1.4617390500668028,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,24,1398,52,316.4166666666667,4.447806655516806,461.58187398216677,213057.82638888888,1.5775438286630146,0.9273208093975551,52.0,52.0,52.0,52.0,55.0,60.0,180.89999999999995,629.4000000000003,1226.6999999999996,7594.0,2.0,0.0,1,24.0,1,0.13333333333333333,0.9803921568627451,0.18823529411764706,0.25098039215686274,0
165,"('208.67.220.220', 53)",414,68,133.52102102102103,49.667174319937665,54.31376707477038,2949.985293852411,1.4467638293093028,2.6880731239692004,78.0,86.0,98.0,112.0,122.5,131.0,152.0,170.0,204.5,668,258,50,64.27395209580838,5.930408874022408,10.103125944083672,102.07315384201658,11.115851540836383,201.6577089768799,57.0,59.0,60.0,61.0,63.0,64.0,66.0,68.0,71.0,1334,414,50,98.8455772113943,23.721635496089633,52.17931392111745,2722.6808012785214,1.8969946819548331,4.212681248157399,59.0,61.0,64.0,68.0,75.0,87.0,112.09999999999991,131.0,170.0,1187.9279279279278,2.5675675675675675,1.1977578273600185,111,12.018018018018019,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
166,"('172.217.17.138', 443)",108,52,70.66666666666667,0.0,26.398653164297773,696.8888888888888,0.7071067811865472,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,63.199999999999996,74.39999999999999,85.60000000000001,96.80000000000001,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,108,52,63.2,0.0,22.400000000000002,501.76000000000005,1.4999999999999993,0.24999999999999822,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.20000000000002,85.60000000000001,316.0,1.0,0.0,1,5.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
167,"('94.182.163.51', 443)",1398,52,693.2352941176471,576.7322629986792,600.2658753479715,360319.12110726646,0.13088706582081472,-1.8418305285468133,60.0,83.0,99.0,179.40000000000006,441.0,1059.0,1398.0,1398.0,1398.0,26,569,52,119.1923076923077,0.0,157.7605340212645,24888.38609467456,2.2546786952424256,3.3757242591404317,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,337.5,43,1398,52,346.13953488372096,11.860817748044816,486.07916770234283,236272.95727420234,1.4288233501426915,0.3583311728222771,52.0,52.0,52.0,52.0,60.0,86.99999999999999,224.39999999999984,569.0,1398.0,4961.333333333333,1.3333333333333333,0.4714045207910317,3,14.333333333333334,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.2,0
168,"('82.199.68.73', 443)",1388,52,626.5714285714286,111.19516638792014,640.2949894145571,409977.67346938775,0.2878745229187508,-1.9074550610284786,52.0,53.60000000000001,58.39999999999999,86.80000000000003,127.0,842.1999999999996,1332.8,1374.2,1388.0,10,569,52,138.7,0.0,175.82607883928935,30914.809999999998,1.6789967598258537,1.0770691872551161,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,126.80000000000005,411.49999999999994,17,1388,52,339.5882352941176,0.0,494.62214441323255,244651.06574394467,1.453019772764673,0.35629510322666524,52.0,52.0,52.0,52.0,52.0,60.0,180.3999999999998,534.0000000000001,1346.6,2886.5,1.0,0.0,2,8.5,1,0.3215686274509804,0.7803921568627451,0.26666666666666666,0.28627450980392155,0
169,"('185.29.135.234', 443)",1398,52,411.45454545454544,326.1724880712324,490.09857331994743,240196.61157024791,1.3130102495604772,0.10902897135700806,52.0,52.0,60.0,83.0,272.0,272.0,310.0,577.0,1398.0,13,1247,52,192.3846153846154,0.0,333.7397739053446,111382.23668639052,2.4825929861716776,4.817732405762671,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,112.60000000000011,484.2000000000003,24,1398,52,292.7916666666667,11.860817748044816,427.00907281214626,182336.74826388885,1.824647507825504,1.8544190436392203,52.0,52.0,52.0,52.0,60.0,79.19999999999997,272.0,413.6000000000006,1045.9999999999995,3513.5,2.5,0.5,2,12.0,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.9176470588235294,0
170,"('194.190.117.32', 443)",1398,52,315.82142857142856,62.269293177235284,421.06930661042935,177299.36096938778,1.7540713524610874,1.8091972235591092,52.0,52.0,60.0,83.0,94.0,121.0,298.79999999999984,513.0,965.4000000000004,33,569,52,121.15151515151516,0.0,136.6151686888617,18663.704315886138,2.3607644957041587,4.569996409982525,52.0,52.0,52.0,52.0,52.0,60.0,95.19999999999999,145.0,298.80000000000007,61,1398,52,210.50819672131146,11.860817748044816,317.6326687037965,100890.51222789576,2.699878930437406,6.919224743101914,52.0,52.0,52.0,52.0,60.0,90.0,138.0,310.0,534.0,6420.5,2.5,1.5,2,30.5,1,0.7607843137254902,0.7450980392156863,0.4588235294117647,0.12549019607843137,0
171,"('52.49.41.66', 443)",1340,52,475.1578947368421,45.96066877367366,515.8351698340014,266085.9224376731,0.6044560964606202,-1.398092624951424,52.0,52.0,52.0,60.0,83.0,458.1999999999995,817.0,1164.4,1202.3999999999999,29,1398,52,337.0,0.0,498.0683376460676,248072.06896551725,1.553580995614905,0.6173290144265469,52.0,52.0,52.0,52.0,52.0,97.60000000000004,199.59999999999994,440.00000000000045,1398.0,48,1398,52,391.6875,11.860817748044816,509.6737582451641,259767.33984375,1.138477979114477,-0.4495707753232283,52.0,52.0,52.0,52.0,60.0,110.0,352.5,1025.2000000000005,1357.4000000000003,6267.0,2.0,0.816496580927726,3,16.0,1,0.20392156862745098,0.19215686274509805,0.1607843137254902,0.25882352941176473,0
172,"('104.28.30.93', 80)",440,40,136.42857142857142,7.41301109252801,150.76647708374992,22730.53061224489,1.1626348414784087,-0.38518354451213677,40.0,41.0,44.0,45.0,45.0,49.199999999999996,100.19999999999983,244.80000000000018,351.80000000000007,10,471,40,122.0,0.0,159.71286735889504,25508.2,1.5230911727581347,0.373669569458686,40.0,40.0,40.0,40.0,40.0,40.0,46.0,129.80000000000007,415.2,17,471,40,127.94117647058823,0.0,156.252612434908,24414.878892733566,1.379241807584356,0.05952590592186624,40.0,40.0,40.0,40.0,40.0,45.0,53.599999999999994,246.40000000000015,421.40000000000003,725.0,1.3333333333333333,0.4714045207910317,3,5.666666666666667,1,0.40784313725490196,0.10980392156862745,0.11764705882352941,0.36470588235294116,0
173,"('151.101.1.208', 443)",1398,52,716.0555555555555,642.7080617221784,606.8412269213077,368256.274691358,0.11886330055433397,-1.8626941418987255,52.0,73.60000000000002,121.0,277.60000000000014,485.5,1276.3999999999999,1398.0,1398.0,1398.0,22,700,52,136.72727272727272,0.0,176.6656271085377,31210.743801652898,2.227298234446309,3.611070463211653,52.0,52.0,52.0,52.0,52.0,52.0,80.99999999999997,145.0,382.7000000000005,40,1398,52,397.425,59.30408874022408,515.7009737968312,265947.49437500007,1.2285919006489279,-0.2251110666034597,52.0,52.0,52.0,52.0,92.0,146.2,425.29999999999984,809.2000000000015,1398.0,15897.0,2.0,0.0,1,40.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.8156862745098039,0
174,"('216.58.212.238', 443)",1378,48,727.6843137254901,859.9092867332491,603.4360179780094,364135.0277931565,0.04525473417262156,-1.870920595241911,50.0,58.0,104.0,262.80000000000007,630.0,1378.0,1378.0,1378.0,1378.0,390,1378,51,349.7205128205128,0.0,506.88117389682077,256928.52445101907,1.3717800280850303,0.020967956089361195,57.0,57.0,57.0,57.0,57.0,58.19999999999993,161.89999999999986,958.8000000000004,1378.0,900,1378,48,563.9,162.34494292636342,593.9344380204491,352758.11666666664,0.5304241468660366,-1.603367047896514,57.0,57.0,57.0,71.80000000000007,159.5,462.99999999999943,1378.0,1378.0,1378.0,8055.714285714285,1.4444444444444444,0.8314794192830982,63,14.285714285714286,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
175,"('47.254.199.63', 443)",1398,40,405.46666666666664,45.96066877367366,530.7776517107287,281724.9155555556,1.2368052745161273,-0.2894473970166822,52.0,52.0,53.599999999999994,60.0,83.0,189.0,313.8,1398.0,1398.0,83,1057,52,191.2289156626506,0.0,277.0131276651419,76736.2728988242,1.938957002239829,2.5560667594923627,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,158,1398,40,292.9240506329114,11.860817748044816,430.6809084050569,185486.04486460504,1.7827837935497912,1.7323361799773132,52.0,52.0,52.0,52.0,60.0,83.0,187.8999999999999,552.6000000000004,1159.3000000000038,23141.0,2.0,0.0,2,79.0,1,0.1843137254901961,0.996078431372549,0.7803921568627451,0.24705882352941178,0
176,"('216.18.168.124', 443)",1398,52,1060.0,0.0,539.8045705243467,291388.9743589744,-1.1010092059487533,-0.6593852503689068,60.0,294.0,1311.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,94,809,40,122.29787234042553,0.0,186.94975031919466,34950.20914440923,2.5486125235239827,5.1245302435172615,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,478.00000000000017,172,1398,40,547.5348837209302,29.65204437011204,607.5864891572078,369161.34180638177,0.5722783752172222,-1.5532017352342835,52.0,52.0,52.0,52.0,60.0,498.4,1336.8999999999996,1398.0,1398.0,23544.0,3.0,0.7071067811865476,4,43.0,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.48627450980392156,0
177,"('23.235.39.91', 443)",0,0,,,,,,,,,,,,,,,,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,120.0,1.0,0.0,1,2.0,1,0.09019607843137255,0.9215686274509803,0.15294117647058825,0.3568627450980392,0
178,"('52.76.225.168', 443)",1398,52,1256.7921348314608,0.0,382.7964248258955,146533.10285948747,-2.5354526797746164,4.739182258466277,707.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,286,569,52,69.45104895104895,0.0,58.46003998564727,3417.576275123478,5.720093693888939,39.37085285905792,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,77.0,642,1398,52,727.8520249221184,862.1331900610076,656.5304810105162,431032.2724958997,0.008801467246153192,-1.9684557342215598,52.0,52.0,52.0,64.0,633.5,1398.0,1398.0,1398.0,1398.0,77880.16666666667,2.1666666666666665,0.8975274678557507,6,107.0,1,0.20392156862745098,0.2980392156862745,0.8823529411764706,0.6588235294117647,0
179,"('35.190.16.14', 443)",1398,52,296.375,63.010594286488086,434.88200626721726,189122.359375,1.9375453741119468,2.201453382131392,52.0,52.0,52.0,60.0,94.5,113.0,220.5,360.0,934.5,16,569,52,123.375,14.82602218505602,143.3853527212595,20559.359375,2.2894860726108592,3.821335413025362,52.0,52.0,52.0,52.0,62.0,64.0,86.0,137.0,272.0,32,1398,52,209.875,17.791226622067224,335.14639991353033,112323.109375,2.7871993100570815,6.957295109669978,52.0,52.0,52.0,55.2,64.0,86.79999999999998,113.0,289.8000000000001,464.60000000000014,3358.0,1.0,0.0,2,16.0,1,0.13725490196078433,0.7450980392156863,0.06274509803921569,0.054901960784313725,0
180,"('152.195.132.202', 443)",97,40,67.0,35.58245324413445,23.366642891095847,546.0,0.19046593348013155,-1.5,44.8,49.6,54.4,59.2,64.0,70.6,77.19999999999999,83.80000000000001,90.4,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,97,40,53.5,0.0,21.33658829335187,455.25,1.2633471937982308,-0.0039571283949744185,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,80.5,321.0,1.0,0.0,1,6.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
181,"('104.244.42.195', 443)",270,52,140.0,68.19970205125769,93.82252750095078,8802.666666666666,0.5817734931214323,-1.4999999999999998,61.2,70.4,79.6,88.80000000000001,98.0,132.39999999999998,166.79999999999998,201.20000000000002,235.6,4,304,52,126.5,34.099851025628844,104.18613151470785,10854.75,1.048316069197089,-0.7617043514453088,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,118.59999999999992,180.4000000000001,242.20000000000005,7,304,52,132.28571428571428,68.19970205125769,100.09954229339382,10019.91836734694,0.8605408243949721,-1.0698390680266299,52.0,52.0,52.0,70.4,98.0,98.0,132.39999999999986,235.60000000000014,283.6,926.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,0
182,"('95.101.0.210', 443)",1398,52,1052.6747967479675,0.0,535.3869278713552,286639.1625355277,-1.0213570970098362,-0.7983223360435168,76.4,356.4000000000002,947.6000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,95,569,52,96.33684210526316,0.0,110.89128013996566,12296.876011080341,3.1091083289222703,9.33180490854987,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,241.60000000000014,218,1398,52,635.9220183486239,304.6747559029012,626.0670512289066,391959.9526344584,0.3232220585271488,-1.806741878123388,52.0,52.0,60.0,64.0,257.5,842.7999999999998,1398.0,1398.0,1398.0,46210.333333333336,1.3333333333333333,0.4714045207910317,3,72.66666666666667,1,0.37254901960784315,0.396078431372549,0.0,0.8235294117647058,0
183,"('138.201.8.33', 443)",1398,52,401.45454545454544,45.96066877367366,496.18826405753464,246202.79338842974,1.2924653206361765,0.08368085184052587,52.0,52.0,52.0,60.0,83.0,326.0,467.0,476.0,1398.0,12,569,52,141.58333333333334,0.0,174.81011523618676,30558.57638888889,1.704057664565456,1.1444217620053614,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,446.2000000000001,23,1398,52,265.8695652173913,0.0,388.00014616176384,150544.1134215501,2.0955487019292742,3.387349723121001,52.0,52.0,52.0,52.0,52.0,64.59999999999998,237.19999999999976,472.40000000000003,550.4000000000001,6115.0,2.0,0.0,1,23.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.12941176470588237,0
184,"('172.217.20.78', 443)",1061,52,175.5,0.0,299.1659238616591,89500.25,2.544260009253446,4.695417071635415,52.0,52.0,52.0,52.0,52.0,55.199999999999996,74.39999999999999,129.20000000000002,298.6999999999997,9,1212,52,244.88888888888889,0.0,377.226558639778,142299.87654320986,1.8495234346872802,1.9073070786662276,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,289.40000000000015,697.6000000000001,19,1212,52,208.3684210526316,0.0,340.1631513393035,115710.9695290859,2.1754490121796572,3.162905796200489,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,150.40000000000003,667.3999999999996,1319.6666666666667,1.0,0.0,3,6.333333333333333,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
185,"('54.230.14.176', 443)",1398,52,1072.0857142857142,0.0,535.254992446381,286497.90693877544,-1.1226162756262188,-0.6205227932633361,102.4,312.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,569,52,80.24324324324324,0.0,94.00299173082863,8836.562454346236,4.17534472230273,17.648232938110095,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,111.99999999999991,72,1398,52,562.3888888888889,56.33888430321287,624.1465629952355,389558.93209876545,0.5398311673899344,-1.6444331373381496,52.0,52.0,52.0,52.0,90.0,311.8,1398.0,1398.0,1398.0,40492.0,1.0,0.0,1,72.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.6901960784313725,0
186,"('172.217.168.232', 443)",1398,46,1164.561555075594,0.0,453.0042600262181,205212.85960190144,-1.7862546445797964,1.4215879339235853,114.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,294,1378,51,150.26190476190476,0.0,302.6208131903087,91579.35657596371,3.4671849144893905,10.72312597267392,56.0,56.0,56.0,56.0,56.0,56.0,59.0,65.20000000000002,280.79999999999995,757,1398,46,770.6327608982826,29.65204437011204,636.7592735099851,405462.37240096397,-0.145042420657635,-1.9221842923365493,56.0,56.0,59.0,114.0,1378.0,1378.0,1378.0,1378.0,1378.0,29168.45,1.45,0.7399324293474372,20,37.85,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
187,"('3.1.146.130', 443)",1398,52,1030.9318181818182,0.0,562.0029681953029,315847.33626033063,-0.9818251365249187,-0.9047340437305724,60.0,103.0,955.7000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,825,52,104.46296296296296,0.0,170.94093770602012,29220.80418381345,3.366304143992139,10.00909050409892,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,142.60000000000034,98,1398,52,520.4285714285714,11.860817748044816,608.4916279000803,370262.0612244898,0.6577017404234459,-1.466615525532312,52.0,52.0,52.0,52.0,60.0,178.0,1357.7999999999965,1398.0,1398.0,17000.666666666668,2.3333333333333335,0.4714045207910317,3,32.666666666666664,1,0.011764705882352941,0.00392156862745098,0.5725490196078431,0.5098039215686274,0
188,"('52.85.253.123', 443)",1398,52,935.1724137931035,0.0,595.9550474233321,355162.418549346,-0.6180570181585355,-1.5136735695273318,52.0,73.80000000000001,350.00000000000006,1237.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,35,569,52,110.34285714285714,0.0,148.12156066789828,21939.996734693872,2.4143943509356527,4.11394326212026,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,329.2000000000004,64,1398,52,484.09375,11.860817748044816,584.3992299455377,341522.4599609375,0.8135742370206096,-1.2045484532542048,52.0,52.0,52.0,52.0,60.0,198.79999999999993,593.4999999999986,1398.0,1398.0,7745.5,1.0,0.0,4,16.0,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.4823529411764706,0
189,"('52.85.255.76', 443)",325,52,101.5,22.98033438683683,86.68909966079934,7515.0,2.0478272596189138,2.5762496198554325,52.0,52.0,52.0,52.0,67.5,86.0,96.49999999999999,98.0,166.09999999999997,7,180,52,82.85714285714286,0.0,44.07600115199904,1942.6938775510203,1.3414507517590502,0.5106729044873521,52.0,52.0,52.0,52.0,52.0,77.19999999999999,94.80000000000001,97.19999999999999,130.8,15,325,52,92.8,0.0,70.71840873021205,5001.093333333332,2.3823925775645085,4.96191400413039,52.0,52.0,52.0,52.0,52.0,87.4,97.19999999999999,98.0,147.2,696.0,1.0,0.0,2,7.5,1,0.20392156862745098,0.3333333333333333,1.0,0.2980392156862745,0
190,"('192.229.133.41', 443)",1398,52,600.0,236.4750538516435,599.6853937095445,359622.5714285714,0.5480386181302674,-1.6405629320974036,70.5,104.0,144.2,148.6,237.0,323.0,1398.0,1398.0,1398.0,10,575,52,165.4,5.930408874022408,204.42759109278768,41790.64000000001,1.4619537460074628,0.19160326207176626,52.0,52.0,52.0,52.0,56.0,61.599999999999994,82.6,214.60000000000008,569.6,24,1398,52,418.9166666666667,126.02118857297617,522.5899377672282,273100.2430555555,1.2019576057948473,-0.3200770872566552,52.0,52.0,60.0,98.00000000000001,137.0,150.4,347.59999999999945,904.2000000000018,1398.0,5027.0,1.0,0.0,2,12.0,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.1607843137254902,0
191,"('52.85.252.210', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,5,83,40,55.8,0.0,14.372195378577345,206.56,1.0788970563597386,-0.1392016528657849,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,279.0,1.0,0.0,1,5.0,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.8235294117647058,0
