,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('37.157.4.25', 443)",1398,52,499.1666666666667,236.4750538516435,546.7150131060565,298897.30555555556,0.8767963084994584,-0.990272934796181,52.800000000000004,64.6,87.5,107.20000000000002,215.5,328.6,577.5999999999997,1254.2000000000005,1398.0,14,1054,52,179.42857142857142,0.0,276.4563293556802,76428.10204081633,2.397002017380521,4.464701529963099,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,451.7000000000004,26,1398,52,327.0,51.14977653844327,452.23122064169445,204513.07692307694,1.5900348595273617,0.9775330594849141,52.0,52.0,52.0,60.0,86.5,121.0,244.0,569.0,1226.0,4251.0,1.5,0.5,2,13.0,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.09803921568627451,0
37,"('109.232.197.99', 443)",1398,40,422.27777777777777,89.69743421958891,529.9618231067378,280859.5339506173,1.106752225965916,-0.5156308852693132,40.0,40.0,40.4,44.0,100.5,295.0,460.59999999999974,985.2000000000012,1398.0,16,563,40,173.0,0.0,214.84529317627604,46158.5,1.1378064097451321,-0.6668489737796377,40.0,40.0,40.0,40.0,40.0,60.0,87.0,519.0,546.0,34,1398,40,304.97058823529414,17.791226622067224,431.1532063782458,185893.08737024223,1.697135380777775,1.6011488314341458,40.0,40.0,40.0,40.0,52.0,103.60000000000002,313.39999999999964,525.4000000000001,1084.4999999999995,5184.5,1.5,0.5,2,17.0,1,0.42745098039215684,0.9098039215686274,0.7725490196078432,0.38823529411764707,0
38,"('52.85.70.230', 443)",1398,52,1058.6090909090908,0.0,530.0735642849197,280977.9835537189,-1.0575930582747184,-0.6885382144732124,83.0,366.00000000000006,978.2999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,112,569,52,91.08928571428571,0.0,123.79653191335977,15325.581313775503,3.0419460982472555,7.48706306525904,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,222,1398,52,570.490990990991,31.87594769787044,617.2194095039358,380959.7994683872,0.5088752461376356,-1.6346236773912788,52.0,52.0,52.0,52.0,73.5,520.1999999999998,1398.0,1398.0,1398.0,42216.333333333336,2.3333333333333335,0.4714045207910317,3,74.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.9019607843137255,0
39,"('104.31.18.30', 443)",79,40,54.0,0.0,16.431676725154983,270.0,0.48911849785440753,-1.486008230452675,40.0,40.0,40.0,40.0,40.0,59.199999999999996,64.0,70.0,79.0,6,52,40,42.0,0.0,4.47213595499958,20.0,1.7888543819998317,1.2000000000000002,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.0,15,79,40,49.2,0.0,14.302447343024898,204.55999999999995,1.1768280567904612,-0.22006373571884463,40.0,40.0,40.0,40.0,40.0,40.0,49.59999999999999,64.0,73.0,369.0,1.0,0.0,2,7.5,1,0.40784313725490196,0.12156862745098039,0.07058823529411765,0.11764705882352941,0
40,"('91.121.31.22', 443)",1398,52,466.94117647058823,68.19970205125769,549.7183739492791,302190.29065743944,0.9296201814551477,-0.899797205990359,52.0,53.60000000000001,60.0,85.8,98.0,243.99999999999991,593.5999999999999,1267.2000000000005,1398.0,22,569,52,193.36363636363637,0.0,212.17885796797722,45019.867768595046,1.0906199591687795,-0.6457133715620293,52.0,52.0,52.0,52.0,52.0,78.0,168.09999999999997,517.6000000000001,569.0,39,1398,52,312.61538461538464,45.96066877367366,418.95514816453806,175523.41617357003,1.7098568975345416,1.7517315648904876,52.0,52.0,52.0,53.60000000000001,83.0,116.4,320.4,569.0,874.8000000000019,4064.0,1.6666666666666667,0.9428090415820634,3,13.0,1,0.3568627450980392,0.4745098039215686,0.12156862745098039,0.08627450980392157,0
41,"('104.20.114.3', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,14,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,21,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,420.0,2.0,1.0,2,10.5,1,0.40784313725490196,0.0784313725490196,0.4470588235294118,0.011764705882352941,0
42,"('52.59.88.2', 443)",1398,52,547.3,410.68081452605173,569.2563657966417,324052.80999999994,0.7382187213349712,-1.2858807303137134,52.0,58.4,76.1,219.20000000000002,333.0,360.0,675.5999999999998,1398.0,1398.0,14,1379,52,193.28571428571428,0.0,355.0346921824136,126049.6326530612,2.6965749274398734,5.994969541760669,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,340.7916666666667,5.930408874022408,488.8887040324777,239012.16493055553,1.5408166356540853,0.6565141016042388,52.0,52.0,52.0,52.0,56.0,78.39999999999998,314.5999999999999,447.20000000000044,1392.3,4089.5,2.0,1.0,2,12.0,1,0.20392156862745098,0.23137254901960785,0.34509803921568627,0.00784313725490196,0
43,"('137.74.125.59', 443)",1340,52,497.54545454545456,75.6127131437857,535.5424376082058,286805.7024793389,0.7366924177721599,-1.2131854028805689,52.0,60.0,83.0,83.0,103.0,483.0,579.0,1298.0,1340.0,15,1396,52,268.73333333333335,0.0,439.9300651492487,193538.46222222224,1.877285376165377,1.820612686422069,52.0,52.0,52.0,52.0,52.0,61.6,64.0,256.2000000000004,997.9999999999998,26,1396,52,365.53846153846155,17.791226622067224,495.7586440356786,245776.6331360947,1.281648688391075,-0.10176647577105058,52.0,52.0,52.0,60.0,64.0,83.0,330.5,579.0,1319.0,3168.0,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.5372549019607843,0.2901960784313726,0.49019607843137253,0.23137254901960785,0
44,"('52.11.200.207', 443)",1398,52,1002.0483870967741,0.0,584.0716490355236,341139.6912070759,-0.890037769094109,-1.121224206847316,52.0,83.0,810.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,121,1398,40,216.36363636363637,0.0,395.37677396178657,156322.79338842968,2.231520419165027,3.2978093420572065,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1103.0,245,1398,40,614.0163265306122,45.96066877367366,635.7395434298413,404164.76708038314,0.3337931026873093,-1.8242203925348364,52.0,52.0,52.0,52.0,83.0,950.4,1398.0,1398.0,1398.0,25072.333333333332,2.1666666666666665,0.6871842709362768,6,40.833333333333336,1,0.20392156862745098,0.043137254901960784,0.7843137254901961,0.8117647058823529,0
45,"('2.20.166.95', 443)",1398,52,672.3333333333334,630.8472439741337,607.6156039983027,369196.7222222222,0.18520123079232287,-1.8177217470142468,52.0,53.60000000000001,64.5,172.2000000000001,477.5,992.7999999999997,1347.6,1398.0,1398.0,16,1398,52,200.0625,0.0,343.3868934507402,117914.55859375,2.6909530059040487,6.3790349738224705,52.0,52.0,52.0,52.0,52.0,52.0,56.0,170.0,500.5,28,1398,52,402.4642857142857,5.930408874022408,529.3665002449934,280228.89158163255,1.152327520207828,-0.43619831108488505,52.0,52.0,52.0,52.0,56.0,93.99999999999994,420.59999999999985,992.8000000000009,1398.0,5634.5,1.0,0.0,2,14.0,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
46,"('213.19.162.80', 443)",1300,40,325.77777777777777,154.1906307245826,428.6909733331038,183775.9506172839,1.6018010228266697,1.041096943829034,40.0,40.0,40.0,65.20000000000002,144.0,180.0,307.9999999999999,440.0,1300.0,36,1398,40,278.6111111111111,0.0,424.4177238535022,180130.40432098767,1.9436149920787322,2.449175292165103,40.0,40.0,40.0,40.0,40.0,60.0,327.5,358.0,977.5,63,1398,40,298.8253968253968,11.860817748044816,426.8929660165021,182237.6044343664,1.78829750969498,1.790269984607102,40.0,40.0,40.0,40.0,48.0,151.19999999999985,325.79999999999995,440.0,1300.0,3137.6666666666665,1.5,0.7637626158259734,6,10.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
47,"('207.229.73.118', 443)",1398,52,1291.490088105727,0.0,338.70325548509817,114719.89527620368,-2.9883009201983124,7.16439475104535,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,371,569,52,67.54716981132076,0.0,55.98603802962113,3134.436454254183,6.398328107121707,47.25141365340163,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,1279,1398,52,936.460516028147,0.0,625.1737308226874,390842.193710758,-0.6395100988916577,-1.5646671165926507,52.0,52.0,137.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,299433.25,2.75,1.0897247358851685,4,319.75,1,0.8117647058823529,0.8980392156862745,0.28627450980392155,0.4627450980392157,0
48,"('104.25.204.29', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,79,40,47.0,0.0,13.564659966250536,184.0,1.5705773590412957,0.7705576559546312,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,67.0,423.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.09803921568627451,0.8,0.11372549019607843,0
49,"('208.67.222.222', 53)",414,69,138.49320148331273,53.37367986620167,53.06019871824806,2815.384688019973,1.1591261744345307,1.939282384270597,78.0,88.60000000000002,106.0,119.0,128.0,144.0,161.0,175.0,208.20000000000005,809,92,50,64.16069221260815,5.930408874022408,5.874155122939567,34.505698408357155,0.9012654339073418,1.5216404268463686,57.0,59.0,61.0,62.0,63.0,65.0,66.0,69.0,71.0,1618,414,50,101.32694684796044,23.721635496089633,52.974292603431806,2806.27567683401,1.6258631730082822,2.8606336224895372,59.0,62.0,65.0,69.0,75.0,89.0,119.0,144.0,175.0,1576.4134615384614,2.605769230769231,1.1043469113424984,104,15.557692307692308,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
50,"('88.221.165.18', 443)",1398,52,887.3134328358209,0.0,627.411983693526,393645.7972822454,-0.47644083713427815,-1.719834574658662,52.0,52.0,63.599999999999994,1092.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,159,1398,40,205.61006289308176,0.0,371.37148351302193,137916.77876666273,2.4391852691228837,4.532220228074527,52.0,52.0,52.0,52.0,52.0,60.0,64.0,81.20000000000013,641.0000000000061,293,1398,40,517.3788395904437,17.791226622067224,608.4450694644917,370205.40255565004,0.6680823833512956,-1.471709162116123,52.0,52.0,52.0,52.0,64.0,170.0,1353.0,1398.0,1398.0,30318.4,2.4,1.2000000000000002,5,58.6,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.07058823529411765,0
51,"('54.228.203.167', 443)",1340,52,643.2,531.5128953342582,574.6690873885597,330244.56000000006,0.2600806859059258,-1.7941529841455564,59.2,78.4,96.99999999999999,211.60000000000002,414.5,840.9999999999995,1301.5,1340.0,1340.0,14,569,52,130.28571428571428,0.0,168.06734558819338,28246.632653061224,1.9367024034684588,1.971676549026541,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,401.30000000000035,24,1340,52,344.0,11.860817748044816,466.9287061925692,218022.41666666666,1.4178924291892139,0.36854637191331596,52.0,52.0,52.0,52.0,60.0,98.99999999999997,305.2999999999995,554.6000000000001,1323.5,4128.0,1.0,0.0,2,12.0,1,0.21176470588235294,0.8941176470588236,0.796078431372549,0.6549019607843137,0
52,"('207.229.73.117', 80)",163,52,91.66666666666667,11.860817748044816,50.545908725522864,2554.8888888888887,0.6938451381604808,-1.5,53.6,55.2,56.8,58.4,60.0,80.6,101.19999999999999,121.80000000000001,142.4,4,470,52,158.5,5.930408874022408,179.87426163851237,32354.75,1.153563527165211,-0.667556841259513,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,100.99999999999986,224.00000000000014,347.00000000000006,7,470,52,129.85714285714286,11.860817748044816,143.7959154709286,20677.265306122445,1.7917673903944635,1.5257615375966065,52.0,52.0,52.0,55.2,60.0,60.0,80.59999999999992,142.4000000000001,285.8000000000001,909.0,2.0,0.0,1,7.0,1,0.8117647058823529,0.8980392156862745,0.28627450980392155,0.4588235294117647,0
53,"('151.139.128.10', 443)",1398,52,934.1797752808989,0.0,590.4887246789588,348676.9339729832,-0.5293573700035797,-1.6704713395946955,108.20000000000002,161.8,256.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,569,52,126.96153846153847,0.0,123.63624710267267,15285.921597633136,1.6961312615629476,2.2208346973913846,52.0,52.0,52.0,52.0,52.0,52.0,166.69999999999987,212.40000000000003,312.7,141,1398,52,636.4822695035461,299.4856481381316,614.3348199168148,377407.2709622252,0.38040419453123087,-1.7800023196959855,52.0,52.0,98.0,178.0,254.0,569.0,1398.0,1398.0,1398.0,29914.666666666668,1.6666666666666667,0.9428090415820634,3,47.0,1,0.592156862745098,0.5450980392156862,0.5019607843137255,0.0392156862745098,0
54,"('37.244.26.104', 443)",1380,40,535.5882352941177,406.23300787053495,558.5503356982704,311978.47750865057,0.5668487950306061,-1.4324861295890716,40.0,40.8,44.0,71.0,314.0,450.19999999999993,1013.0,1306.6000000000001,1380.0,24,615,40,119.20833333333333,0.0,176.44403720128625,31132.498263888887,2.131653669752253,2.7861022945631264,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999996,102.40000000000022,439.6999999999997,41,1380,40,291.8536585365854,0.0,435.5002484374195,189660.4663890541,1.6459321696094922,1.2558870711884946,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,1013.0,3988.6666666666665,1.3333333333333333,0.4714045207910317,3,13.666666666666666,1,0.1450980392156863,0.9568627450980393,0.10196078431372549,0.40784313725490196,0
55,"('88.221.164.209', 443)",1398,52,1298.1773809523809,0.0,294.6191681650796,86800.45425028345,-3.221966971276777,9.528987990302117,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,572,901,52,83.82692307692308,0.0,81.28102275293608,6606.604659763314,4.670354577014954,30.898149173903512,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,184.0,2252,1398,52,989.7366785079929,0.0,588.090930597586,345850.9426511347,-0.8477115496126106,-1.1967121940537997,52.0,72.0,750.5999999999985,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,371481.1666666667,2.1666666666666665,1.2133516482134197,6,375.3333333333333,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8196078431372549,0
56,"('80.169.111.137', 80)",1398,52,750.0,855.4614800777323,650.5920380699414,423270.0,-0.022609457327338017,-1.9728041990031666,52.0,55.2,78.4,207.20000000000005,821.0,1398.0,1398.0,1398.0,1398.0,10,406,52,88.2,0.0,105.96018120029807,11227.560000000001,2.6641633573274217,5.103193553319393,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,94.59999999999988,18,1398,52,382.3333333333333,0.0,550.0005050502732,302500.55555555556,1.2558231133777085,-0.33009654827789836,52.0,52.0,52.0,52.0,52.0,60.0,225.59999999999974,1001.2000000000014,1398.0,3441.0,1.0,0.0,2,9.0,1,0.3137254901960784,0.6627450980392157,0.43529411764705883,0.5372549019607843,0
57,"('216.58.211.98', 443)",1398,52,489.75,91.92133754734732,521.768258972725,272242.1160714286,0.7546328761061913,-1.1382473053871507,52.0,60.0,114.0,114.0,114.0,554.0,554.0,1136.0,1398.0,32,569,52,127.125,5.930408874022408,168.2419667473012,28305.359375,2.2055779090092025,2.9735172539695407,52.0,52.0,52.0,52.0,56.0,60.0,64.0,116.0,523.700000000001,60,1398,52,296.35,17.791226622067224,418.17535496487596,174870.62750000003,1.6746978086670172,1.3835603377785484,52.0,52.0,52.0,60.0,64.0,114.0,116.0,557.0000000000001,1136.0,2540.1428571428573,1.0,0.0,7,8.571428571428571,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
58,"('216.58.211.106', 443)",1398,47,1213.153284671533,0.0,431.1339694551621,185876.49961816467,-2.1416696328123557,2.751134288414579,115.0,1378.0,1378.0,1378.0,1398.0,1398.0,1398.0,1398.0,1398.0,321,1378,51,91.6355140186916,0.0,188.77676703721355,35636.6677730224,6.111576318858805,37.756490142409525,52.0,52.0,52.0,52.0,52.0,56.0,56.0,64.0,69.0,732,1398,47,721.3401639344262,756.1271314378571,655.5071684960433,429689.6479497,0.012150149725950903,-1.9724484790353143,52.0,52.0,56.0,64.0,561.5,1378.0,1378.0,1398.0,1398.0,44001.75,1.1666666666666667,0.5527707983925666,12,61.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
59,"('172.217.168.246', 443)",1398,49,1241.0121951219512,0.0,372.46618749476943,138731.06082688872,-2.526313179733075,4.71808623047391,585.5999999999999,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,49,1378,52,101.28571428571429,0.0,202.43910649065486,40981.5918367347,5.404322538254791,29.924950859527755,55.2,56.0,56.0,56.0,56.0,56.0,56.0,56.0,69.0,131,1398,49,814.7022900763359,0.0,637.4204538865406,406304.83503292344,-0.28576093276868547,-1.8760748294013794,56.0,56.0,56.0,362.0,1378.0,1378.0,1378.0,1378.0,1378.0,106726.0,1.0,0.0,1,131.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9647058823529412,0
60,"('162.115.18.200', 443)",71,71,71.0,0.0,0.0,0.0,0.0,-3.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,151.0,4.0,0.0,1,3.0,1,0.6352941176470588,0.45098039215686275,0.07058823529411765,0.7843137254901961,0
61,"('52.94.218.7', 80)",733,40,216.25,8.895613311033612,298.3859706822692,89034.1875,1.153770465273499,-0.6673936661724964,40.0,40.0,40.0,42.400000000000006,46.0,49.6,120.09999999999977,324.40000000000026,528.7000000000002,6,1156,40,229.33333333333334,0.0,414.4822741150163,171795.55555555553,1.7876139761291103,1.1977493743262455,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,608.0,10,1156,40,224.1,0.0,372.4675690580322,138732.09,1.730369147053803,1.3111467516177733,40.0,40.0,40.0,40.0,40.0,44.8,54.39999999999999,194.60000000000014,775.2999999999998,1120.5,1.0,0.0,2,5.0,1,0.20392156862745098,0.3686274509803922,0.8549019607843137,0.027450980392156862,0
62,"('207.229.75.70', 443)",1398,52,984.7621951219512,494.44783987161827,408.5539245956383,166916.3093024985,-0.8055776711977152,-0.4088911248617664,247.2,704.4,806.3999999999999,947.6,1056.5,1202.8,1355.6,1398.0,1398.0,278,850,40,60.65107913669065,0.0,60.287177093118615,3634.5437218570455,10.656414838936847,122.80300142745945,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,606,1398,40,560.8300330033003,238.6989571794019,551.4103900961057,304053.41830593947,0.4030037102242104,-1.557162692272249,52.0,52.0,52.0,58.0,213.0,774.0,1000.5,1237.0,1398.0,67972.6,3.2,0.7483314773547882,5,121.2,1,0.8117647058823529,0.8980392156862745,0.29411764705882354,0.27450980392156865,0
63,"('95.101.39.78', 80)",1398,52,1329.608695652174,0.0,277.83186018360334,77190.5425330813,-3.8796966982881376,13.31314265497286,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,141,586,52,58.787234042553195,0.0,56.55284461628301,3198.2242341934502,8.411769093776632,69.82185126623315,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,279,1398,52,687.3655913978495,0.0,665.9554720217334,443496.6907156897,0.12069051547716458,-1.9721503755705412,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,63925.0,1.0,0.0,3,93.0,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.3058823529411765,0
64,"('172.217.17.35', 443)",1398,46,436.68,88.95613311033611,532.4711988455338,283525.57759999996,1.018916971008763,-0.7306059102800089,49.6,52.0,53.39999999999999,62.400000000000006,108.0,196.3999999999997,511.1999999999997,1206.8000000000006,1378.0,25,1378,52,234.84,22.239033277584028,377.52485269184604,142525.01440000004,2.2751218623514524,3.906925113352167,52.0,52.0,56.0,58.400000000000006,67.0,84.6,91.0,193.6000000000008,668.0000000000002,50,1398,46,335.76,34.099851025628844,472.45120636950435,223210.1424,1.5121548007024417,0.6294059664674165,52.0,52.0,54.8,60.0,75.0,97.79999999999998,192.59999999999948,557.0000000000001,1378.0,8394.0,1.0,0.0,2,25.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13725490196078433,0
65,"('151.101.38.110', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,52.0,67.5,83.0,83.0,99.20000000000002,110.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,14,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905910137,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,83.0,101.90000000000003,906.0,2.0,0.0,1,14.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.43137254901960786,0
66,"('185.49.87.173', 443)",1398,40,876.3636363636364,88.21483200108331,605.565967088531,366710.14049586776,-0.4416450295420657,-1.6994937828700079,52.800000000000004,73.4,222.39999999999998,853.0000000000001,1338.5,1398.0,1398.0,1398.0,1398.0,29,569,52,142.27586206896552,0.0,179.5630513701532,32242.889417360282,1.6964933492345937,1.0692456469802147,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,157.00000000000017,492.19999999999993,51,1398,40,458.94117647058823,29.65204437011204,555.6132599020725,308706.094579008,0.9169351887131736,-0.9500726832015634,52.0,52.0,52.0,52.0,60.0,217.0,569.0,1398.0,1398.0,7802.0,1.6666666666666667,0.9428090415820634,3,17.0,1,0.7254901960784313,0.19215686274509805,0.3411764705882353,0.6784313725490196,0
