,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
519,"('104.66.97.48', 443)",1398,52,1262.1906735751295,0.0,350.223787694985,122656.70146742194,-2.626108741775238,5.5761832821837665,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,462,569,52,64.51298701298701,0.0,54.95404262685743,3019.9468010344635,7.335971664936031,60.7852505478753,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1427,1398,52,874.4351786965663,0.0,630.8528741406457,397975.34881151334,-0.4555135148666722,-1.730197355472656,52.0,52.0,64.0,913.3999999999991,1398.0,1398.0,1398.0,1398.0,1398.0,249563.8,3.4,0.8,5,285.4,1,0.40784313725490196,0.25882352941176473,0.3803921568627451,0.18823529411764706,0
520,"('23.62.118.225', 443)",1398,52,733.4,961.4675387008829,628.7615128170617,395341.04000000004,-0.010321739249659317,-1.933629724220299,52.0,58.4,76.1,219.20000000000002,749.5,1271.0,1395.2,1398.0,1398.0,14,569,40,124.92857142857143,0.0,161.31002284231366,26020.923469387755,1.977678081196736,2.2610315126291782,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,365.6000000000003,24,1398,40,378.4583333333333,14.82602218505602,519.5118685816738,269892.58159722225,1.2606449560920003,-0.19272059406631836,52.0,52.0,52.0,52.0,56.0,78.39999999999998,323.59999999999974,817.0000000000014,1396.8,4541.5,1.0,0.0,2,12.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.8823529411764706,0
521,"('52.85.255.232', 443)",1398,52,1238.9041095890411,0.0,414.34312312592016,171680.22368174145,-2.3068269946837967,3.447899389996098,327.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,75,569,52,69.73333333333333,0.0,74.25439755028354,5513.715555555555,5.117185649538003,27.76924415732941,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000007,148,1398,52,646.418918918919,56.33888430321287,655.096857017729,429151.8920745069,0.25326689636377,-1.91023173555724,52.0,52.0,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,95670.0,1.0,0.0,1,148.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9098039215686274,0
522,"('62.138.239.55', 443)",1398,52,387.3333333333333,10.378215529539213,508.21588807207604,258283.3888888889,1.1727174860501568,-0.2469623686355047,52.0,52.0,52.0,54.400000000000006,59.0,82.19999999999999,454.69999999999965,736.8000000000001,1335.1000000000001,12,569,52,148.08333333333334,0.0,188.071111698622,35370.74305555555,1.674923382734925,0.9486218455679718,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,516.4000000000001,24,1398,52,267.7083333333333,0.0,401.41899132604857,161137.20659722225,1.8944155441967623,2.440852152503142,52.0,52.0,52.0,52.0,52.0,59.599999999999994,105.09999999999982,560.0,720.6999999999999,2141.6666666666665,1.3333333333333333,0.4714045207910317,3,8.0,1,0.24313725490196078,0.5411764705882353,0.9372549019607843,0.21568627450980393,0
523,"('106.11.94.21', 80)",459,40,126.2,0.0,166.4648911933084,27710.560000000005,1.4971058197550642,0.24604923516898136,40.0,40.0,40.0,40.0,40.0,44.8,49.6,133.4000000000001,296.20000000000005,5,526,40,141.2,0.0,192.55586202450448,37077.76,1.4940191494305162,0.2417531746367989,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,153.20000000000007,339.6,10,526,40,133.7,0.0,180.13997335405597,32450.409999999996,1.5210778653714152,0.36357634879045353,40.0,40.0,40.0,40.0,40.0,44.8,54.39999999999999,139.80000000000007,465.69999999999993,1337.0,2.0,0.0,1,10.0,1,0.41568627450980394,0.043137254901960784,0.3686274509803922,0.08235294117647059,0
524,"('81.19.72.32', 443)",1398,52,1268.4661728395063,0.0,368.7059237908163,135944.05823843923,-2.6899434087505463,5.552971264036085,759.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1445,864,52,103.1038062283737,0.0,147.58459055604575,21781.21136959567,2.693123114318239,5.579050439095639,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,473.2000000000003,3470,1398,52,783.178386167147,0.0,646.8659132130356,418435.50967693445,-0.15653757082377803,-1.9142098711244746,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,301958.77777777775,2.5555555555555554,1.2570787221094177,9,385.55555555555554,1,0.3176470588235294,0.07450980392156863,0.2823529411764706,0.12549019607843137,0
525,"('13.125.44.156', 443)",1398,52,587.6,237.2163549608963,587.9085303004201,345636.44000000006,0.4796209895748461,-1.620216377521677,59.2,78.4,97.0,107.2,216.0,574.0000000000002,1085.7999999999995,1398.0,1398.0,28,1313,52,164.17857142857142,0.0,276.34800182423055,76368.21811224494,2.9098426019215062,8.304717427532934,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,569.0,48,1398,52,340.6041666666667,11.860817748044816,481.8087768841896,232139.69748263885,1.4541411093726635,0.43544703102551985,52.0,52.0,52.0,52.0,60.0,103.0,178.0,605.6000000000001,1398.0,8174.5,3.0,0.0,2,24.0,1,0.050980392156862744,0.49019607843137253,0.17254901960784313,0.611764705882353,0
526,"('23.52.60.236', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.20392156862745098,0.23529411764705882,0.9254901960784314,0
527,"('54.194.73.223', 443)",1398,52,525.0,75.6127131437857,548.9584543618803,301355.3846153846,0.5528877756646676,-1.4606486176262485,52.0,52.0,56.8,78.40000000000002,103.0,508.39999999999975,955.9999999999995,1163.0,1351.0000000000002,19,1398,52,462.8421052631579,0.0,551.5982770819525,304260.6592797784,0.776294358354624,-1.2062856912073199,52.0,52.0,52.0,52.0,52.0,154.39999999999986,811.9999999999998,1135.0,1398.0,32,1398,52,488.09375,28.91074326085924,551.3731358716504,304012.3349609375,0.6824474265143222,-1.3256387956435853,52.0,52.0,52.0,52.0,71.5,329.79999999999944,927.1999999999998,1163.0,1398.0,7809.5,2.0,1.0,2,16.0,1,0.21176470588235294,0.7607843137254902,0.28627450980392155,0.8745098039215686,0
528,"('172.217.168.227', 443)",1398,46,1061.2287234042553,0.0,533.6382807734851,284769.8147068809,-1.2109563343510834,-0.3974646508695634,52.0,335.39999999999986,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,138,1378,51,194.42028985507247,0.0,363.23108809191666,131936.82335643773,2.7597538735079916,6.053746955174139,56.0,56.0,56.0,56.0,56.0,56.0,67.0,130.0,462.2999999999998,326,1398,46,694.2975460122699,567.8366496876455,635.2119257440581,403494.1906074749,0.08778059213418704,-1.9312274771954103,54.0,56.0,56.0,67.0,431.0,1378.0,1378.0,1378.0,1378.0,17410.846153846152,1.4615384615384615,0.7457969011409737,13,25.076923076923077,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
529,"('54.230.14.114', 443)",1398,52,652.5833333333334,653.8275783609705,590.8347849065384,349085.74305555556,0.24289622576180933,-1.7172020876074912,52.0,53.60000000000001,66.9,173.80000000000007,493.0,842.8,1264.7999999999997,1398.0,1398.0,15,569,52,127.8,0.0,163.29449878466002,26665.093333333338,2.0490579369405633,2.4231384885081955,52.0,52.0,52.0,52.0,52.0,61.6,64.0,86.80000000000013,372.39999999999986,27,1398,52,361.037037037037,17.791226622067224,487.81405697644004,237962.55418381348,1.3483761888060097,0.21011130270123335,52.0,52.0,52.0,55.2,64.0,75.39999999999999,348.39999999999986,654.6000000000001,1398.0,4874.0,1.0,0.0,2,13.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.4470588235294118,0
530,"('95.101.39.83', 80)",1398,52,1278.6135770234987,0.0,360.9364698566543,130275.13527258352,-2.888838137381521,6.596598709903592,1097.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,409,495,52,75.68948655256723,0.0,98.32257629492743,9667.329009271825,3.95912464851479,13.692641216299087,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,792,1398,52,657.4065656565657,11.860817748044816,655.2543679553528,429358.2867245689,0.21049177360225094,-1.9206638387398562,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,260333.0,3.0,1.0,2,396.0,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.3254901960784314,0
531,"('52.85.255.178', 443)",1398,52,485.2105263157895,102.29955307688654,567.3270271004815,321859.9556786704,0.8766826503006314,-1.0734080376289292,52.0,52.0,69.19999999999999,91.6,121.0,259.3999999999998,583.1999999999999,1398.0,1398.0,18,569,52,114.5,0.0,130.90252947220776,17135.472222222223,2.551930543240729,5.6067557970883986,52.0,52.0,52.0,52.0,52.0,60.8,87.39999999999996,124.60000000000007,226.90000000000012,37,1398,52,304.86486486486484,45.96066877367366,456.01215975739433,207947.08984660334,1.785437741204244,1.5360266636832796,52.0,52.0,52.0,55.2,83.0,96.39999999999999,151.59999999999997,380.20000000000005,1398.0,5640.0,1.0,0.0,2,18.5,1,0.20392156862745098,0.3333333333333333,1.0,0.6980392156862745,0
532,"('180.76.135.89', 443)",1398,40,483.52941176470586,335.06810138226604,542.9320310236068,294775.1903114187,0.8689134046228998,-0.9016461500337005,40.0,40.0,49.6,52.0,266.0,436.3999999999999,595.0,1237.4000000000005,1398.0,19,557,40,135.31578947368422,17.791226622067224,176.17008905318835,31035.900277008313,1.7432846713166958,1.2868708164473865,40.0,40.0,40.0,40.0,52.0,58.39999999999999,60.0,166.0,496.19999999999993,36,1398,40,299.75,17.791226622067224,431.04416988156663,185799.07638888888,1.7474565700098936,1.7807058926894488,40.0,40.0,40.0,52.0,52.0,60.0,266.0,557.0,996.5,10791.0,3.0,0.0,1,36.0,1,0.7058823529411765,0.2980392156862745,0.5294117647058824,0.34901960784313724,0
533,"('185.86.138.32', 443)",1398,52,511.77777777777777,382.51137237444533,521.6854688364069,272155.72839506174,0.7995849495262473,-0.8989780611990073,52.0,56.800000000000004,69.2,128.40000000000003,310.0,546.8,630.5999999999999,947.4000000000003,1398.0,14,1398,52,206.57142857142858,0.0,357.4054748732702,127738.67346938777,2.663536516624098,5.920664594127418,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,194.40000000000003,464.00000000000034,23,1398,52,326.0,11.860817748044816,454.3532431547258,206436.86956521738,1.614252182930752,1.140327111061211,52.0,52.0,52.0,52.0,60.0,101.99999999999994,255.39999999999986,591.2,1247.8000000000006,3749.0,2.0,0.0,2,11.5,1,0.7254901960784313,0.33725490196078434,0.5411764705882353,0.12549019607843137,0
534,"('52.197.10.128', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,2.0,1.0,2,2.5,1,0.20392156862745098,0.7725490196078432,0.0392156862745098,0.5019607843137255,0
535,"('178.250.2.148', 443)",1398,40,338.5806451612903,128.98639300998738,436.0940098554919,190177.98543184184,1.7056035915994632,1.5894140076890588,52.0,52.0,52.0,52.0,127.0,239.0,425.0,425.0,1398.0,30,969,52,354.3333333333333,0.0,398.0612459855337,158452.75555555554,0.731732164728827,-1.2808494499152703,52.0,52.0,52.0,52.0,52.0,193.59999999999954,569.0,969.0,969.0,61,1398,40,346.327868852459,11.860817748044816,417.8964387089488,174637.4334856222,1.2909032912672491,0.41483620465783044,52.0,52.0,52.0,52.0,60.0,239.0,425.0,569.0,969.0,10563.0,2.5,0.5,2,30.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5803921568627451,0
536,"('185.235.84.14', 443)",1398,40,470.1,70.4236053790161,586.8661602103158,344411.89,0.8536753052221913,-1.2266557435435044,50.800000000000004,52.0,52.0,56.800000000000004,93.5,169.39999999999995,549.7999999999998,1310.8000000000002,1398.0,10,953,52,228.8,0.0,297.24326737539405,88353.56000000001,1.4687537394710193,0.7902236203291371,52.0,52.0,52.0,52.0,52.0,55.199999999999996,160.19999999999993,429.0,607.3999999999999,20,1398,40,349.45,5.930408874022408,480.5612838130013,230939.14749999996,1.368716547565738,0.21394789386551638,52.0,52.0,52.0,52.0,56.0,86.80000000000003,281.29999999999984,645.8000000000004,1299.9,3494.5,1.5,0.5,2,10.0,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.054901960784313725,0
537,"('104.19.186.16', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,79,40,47.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.40000000000001,68.5,383.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.07450980392156863,0.7294117647058823,0.06274509803921569,0
538,"('151.101.128.134', 443)",1398,52,666.9166666666666,567.8366496876455,595.0917938062628,354134.24305555556,0.23446761406619002,-1.7872080480558048,52.800000000000004,64.6,102.5,206.40000000000006,435.0,917.9999999999998,1322.3999999999999,1398.0,1398.0,16,569,40,113.3125,0.0,151.2265348533451,22869.46484375,2.2762558185044703,3.5221324404970424,46.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,292.0,28,1398,40,350.57142857142856,14.82602218505602,489.79160499801407,239895.81632653062,1.4157252996857832,0.32421558675216877,52.0,52.0,52.0,52.0,56.0,95.39999999999996,279.39999999999975,573.2,1398.0,4908.0,1.5,0.5,2,14.0,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.5254901960784314,0
539,"('130.211.37.21', 443)",1398,52,497.375,243.8880649441715,540.4243558306749,292058.484375,0.9270705454570616,-0.8952222082401815,57.6,81.20000000000002,113.0,113.0,220.5,365.8,498.0999999999999,1045.6000000000004,1398.0,9,569,52,121.11111111111111,0.0,160.46283366454153,25748.320987654326,2.360841979483064,3.767609268998087,52.0,52.0,52.0,52.0,52.0,58.39999999999999,62.4,93.20000000000002,223.4000000000001,17,1398,52,298.1764705882353,17.791226622067224,431.6733835142052,186341.9100346021,1.8609843711784286,2.0288323052234487,52.0,52.0,52.0,60.0,64.0,113.0,175.19999999999987,479.20000000000016,900.6000000000004,2534.5,1.0,0.0,2,8.5,1,0.5098039215686274,0.8274509803921568,0.1450980392156863,0.08235294117647059,0
540,"('172.217.168.206', 443)",1378,44,953.034795763994,0.0,601.7061171674745,362050.25143675855,-0.7354547137015859,-1.4251841117509851,48.0,91.0,158.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,439,1378,51,184.70387243735763,1.482602218505602,305.9896283003286,93629.65262737326,2.835869183602937,7.575660737101604,56.0,56.0,56.0,56.0,57.0,59.0,67.0,172.4000000000002,595.9999999999995,1100,1378,44,646.4009090909091,170.49925512814423,629.6808615907895,396497.98745371896,0.25062598180848267,-1.873803314950634,52.0,56.0,57.0,69.0,161.0,1378.0,1378.0,1378.0,1378.0,21546.696969696968,1.7272727272727273,1.1354541815269814,33,33.333333333333336,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
541,"('89.163.159.121', 443)",1398,52,244.2258064516129,68.19970205125769,383.5578527820819,147116.6264308012,2.5787525048705793,4.948849218613246,52.0,52.0,83.0,90.0,98.0,114.0,198.0,230.0,276.0,41,569,40,110.78048780487805,0.0,132.46582848733183,17547.195716835216,2.5107083146556484,5.236835048779202,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,206.0,72,1398,40,168.23611111111111,29.65204437011204,278.74732151456305,77700.0692515432,3.6370312777233154,12.93584253957409,52.0,52.0,52.0,52.0,60.0,90.0,114.0,196.60000000000002,272.19999999999993,4037.6666666666665,1.6666666666666667,0.9428090415820634,3,24.0,1,0.34901960784313724,0.6392156862745098,0.6235294117647059,0.4745098039215686,0
542,"('63.140.43.92', 443)",1398,52,364.5,10.378215529539213,475.83516803916154,226419.10714285713,1.3292599625839787,0.31447856367282556,52.0,52.0,52.0,53.2,59.0,89.6,469.19999999999993,658.2,1187.4000000000008,15,1398,52,293.93333333333334,0.0,417.70252040843087,174475.39555555562,1.5743728186507207,1.1182698678403007,52.0,52.0,52.0,52.0,52.0,55.2,154.39999999999986,591.8000000000002,904.9999999999998,29,1398,52,328.0,0.0,448.10166641988275,200795.10344827586,1.4585253792131812,0.7299177465316169,52.0,52.0,52.0,52.0,52.0,60.0,341.79999999999944,653.0000000000001,1121.9999999999998,4756.0,2.0,1.0,2,14.5,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.3607843137254902,0
543,"('54.77.75.246', 443)",1398,52,583.5,471.46750548478144,557.662308211699,310987.25,0.42687259979802494,-1.4936724971521027,57.6,69.2,85.0,99.00000000000001,374.0,701.8000000000001,900.5999999999998,1210.4000000000003,1398.0,12,569,52,146.66666666666666,0.0,185.04789169893888,34242.72222222222,1.6753830123164204,0.9605316779994921,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,501.10000000000014,20,1398,52,321.4,11.860817748044816,436.7357782458405,190738.13999999996,1.5248685111870932,0.9893367959763273,52.0,52.0,52.0,52.0,60.0,91.0,285.6999999999996,584.2,975.9000000000007,2142.6666666666665,1.3333333333333333,0.4714045207910317,3,6.666666666666667,1,0.21176470588235294,0.30196078431372547,0.29411764705882354,0.9647058823529412,0
544,"('103.25.21.68', 80)",1398,52,383.1666666666667,11.860817748044816,548.0353040128387,300342.69444444444,1.2709228177719285,-0.30393441517451114,52.0,52.0,52.0,52.0,60.0,69.99999999999997,226.0999999999998,982.8000000000015,1398.0,21,783,52,109.23809523809524,0.0,178.02645730658628,31693.419501133783,3.0527207373283325,7.872444199839844,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,39,1398,52,235.66666666666666,0.0,417.5327613943686,174333.60683760676,2.2129977295220065,3.2676937739576326,52.0,52.0,52.0,52.0,52.0,52.0,60.0,161.60000000000028,906.0000000000018,3063.6666666666665,2.6666666666666665,0.4714045207910317,3,13.0,1,0.403921568627451,0.09803921568627451,0.08235294117647059,0.26666666666666666,0
545,"('107.23.181.18', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,64,40,55.0,8.895613311033612,9.9498743710662,99.0,-0.4933822002181587,-1.371900826446281,43.6,47.2,50.8,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,8,98,40,63.125,8.895613311033612,17.74427724648147,314.859375,0.7556089166802833,-0.5194931756381203,48.400000000000006,52.0,52.0,52.0,58.0,64.0,64.0,75.4,87.5,505.0,2.0,0.0,1,8.0,1,0.4196078431372549,0.09019607843137255,0.7098039215686275,0.07058823529411765,0
546,"('217.79.188.8', 443)",1398,40,757.8888888888889,945.900215406574,607.137078507618,368615.4320987654,-0.034570324523600614,-1.8329738949035035,48.4,65.6,135.89999999999995,298.00000000000006,760.0,1398.0,1398.0,1398.0,1398.0,21,1051,40,160.47619047619048,0.0,289.7393934206622,83948.91609977327,2.2964431421039118,3.652775879927412,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,557.0,39,1398,40,436.20512820512823,29.65204437011204,551.3900466670079,304030.98356344516,0.9387692123354,-0.8907165489619735,40.0,40.0,40.0,40.0,60.0,131.4,678.7999999999996,1189.8000000000006,1398.0,8506.0,1.5,0.5,2,19.5,1,0.8509803921568627,0.30980392156862746,0.7372549019607844,0.03137254901960784,0
547,"('23.111.9.38', 443)",1398,40,1083.875,0.0,543.915075517309,295843.609375,-1.2403727900114176,-0.3719445722087751,61.5,298.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,557,40,96.8076923076923,0.0,118.20191955709622,13971.693786982245,2.6405788517533986,6.645085348332513,40.0,40.0,40.0,40.0,40.0,40.0,69.0,133.0,236.5,82,1398,40,770.9024390243902,286.14222817158117,646.0980936200145,417442.746579417,-0.11261094128999552,-1.9317440524581453,40.0,40.0,73.1,147.39999999999998,1205.0,1398.0,1398.0,1398.0,1398.0,31607.0,1.0,0.0,2,41.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.14901960784313725,0
548,"('52.94.220.16', 443)",408,40,101.33333333333333,0.0,116.69237811918615,13617.111111111113,1.9609890107359935,2.3703230113251665,40.0,40.0,40.0,40.0,40.0,49.6,63.39999999999999,115.00000000000003,226.40000000000003,11,1252,40,232.1818181818182,0.0,360.7514425553765,130141.60330578512,2.0258292392761748,2.9175660537256833,40.0,40.0,40.0,40.0,40.0,60.0,91.0,354.0,557.0,20,1252,40,173.3,0.0,286.25706978169114,81943.10999999999,2.770127543002437,7.303821302688101,40.0,40.0,40.0,40.0,40.0,55.2,76.99999999999997,215.6000000000002,422.9000000000002,1733.0,2.0,1.0,2,10.0,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
549,"('195.8.215.129', 443)",1398,52,617.0,203.11650393526747,621.9866022136919,386867.3333333333,0.3471992323210406,-1.8157157681932619,52.0,53.60000000000001,66.9,91.0,189.0,790.9999999999997,1319.1,1398.0,1398.0,15,579,52,130.53333333333333,0.0,176.71931291048963,31229.71555555555,2.040522084869811,2.322126831730656,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,27,1398,52,346.74074074074076,0.0,497.71772400090043,247722.9327846365,1.416901460240833,0.2622378836584218,52.0,52.0,52.0,52.0,52.0,73.79999999999998,197.39999999999992,577.0,1398.0,3120.6666666666665,1.0,0.0,3,9.0,1,0.7647058823529411,0.03137254901960784,0.8431372549019608,0.5058823529411764,0
550,"('104.25.172.13', 443)",1398,40,732.65625,828.7746401446315,637.3358911013387,406197.0380859375,-0.016707817197759427,-1.9558858398217251,71.0,73.0,73.0,103.6,839.0,1312.1999999999998,1398.0,1398.0,1398.0,32,557,40,76.25,0.0,102.76034011232154,10559.6875,3.6500620375210406,13.113854928465592,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.400000000000006,123.80000000000004,64,1398,40,404.453125,47.443270992179265,562.2238469264128,316095.6540527344,1.0949562122763954,-0.7193406418276691,40.0,40.0,40.0,52.0,72.0,96.19999999999992,186.5999999999991,1293.8000000000006,1398.0,25885.0,1.0,0.0,1,64.0,1,0.40784313725490196,0.09803921568627451,0.6745098039215687,0.050980392156862744,0
551,"('54.210.157.89', 443)",1398,52,442.375,62.269293177235284,553.0911854070719,305909.859375,1.0349359986217246,-0.7989442220547573,52.0,52.0,71.5,90.0,94.0,121.0,404.5,1325.0,1398.0,15,569,52,121.73333333333333,0.0,139.06279956272354,19338.46222222222,2.322267875214858,4.43040906363273,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,260.79999999999995,31,1398,52,287.2258064516129,45.96066877367366,439.2292156154417,192922.30385015617,1.9115292949636997,2.0174921581038063,52.0,52.0,52.0,52.0,83.0,90.0,145.0,316.0,1325.0,4452.0,1.5,0.5,2,15.5,1,0.21176470588235294,0.8235294117647058,0.615686274509804,0.34901960784313724,0
552,"('173.194.67.94', 443)",1378,44,191.8181818181818,5.930408874022408,378.6888428108511,143405.23966942148,2.754530060827489,5.766186226474989,44.0,44.0,48.0,48.0,48.0,59.0,72.0,95.0,230.0,10,1378,51,345.0,11.860817748044816,441.1575682225116,194620.0,1.2900460195860086,0.28768048149100434,55.5,56.0,56.0,56.0,61.5,117.79999999999993,360.7999999999999,757.2,845.1999999999998,21,1378,44,264.76190476190476,17.791226622067224,416.70863462112277,173646.08616780041,1.893479137236341,2.100931982874961,44.0,48.0,51.0,56.0,56.0,67.0,95.0,230.0,786.0,1853.3333333333333,1.6666666666666667,0.4714045207910317,3,7.0,1,0.6784313725490196,0.7607843137254902,0.2627450980392157,0.3686274509803922,0
553,"('172.217.168.194', 443)",1398,44,613.7546012269938,268.35100154951397,609.4128934874675,371384.07474876737,0.36485743580971336,-1.7744371781264983,48.0,49.0,64.4,114.0,229.0,831.6000000000001,1378.0,1378.0,1378.0,141,1378,51,332.6808510638298,5.930408874022408,456.71330174183475,208587.03998792818,1.519294815817029,0.7424602423145679,52.0,56.0,56.0,56.0,56.0,69.0,363.0,569.0,1378.0,304,1398,44,483.3881578947368,97.85174642136973,561.7147097263186,315523.41512292234,0.8189493513417362,-1.1652122079235054,49.0,56.0,56.0,59.0,114.0,259.99999999999983,659.0,1378.0,1378.0,9184.375,1.75,0.9682458365518543,16,19.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
554,"('178.250.0.157', 443)",1398,40,635.125,242.40546272566593,618.698015493019,382787.234375,0.2711914628790774,-1.8594067999427428,52.0,52.0,56.0,127.0,209.5,1157.0,1279.5,1398.0,1398.0,16,729,52,188.8125,0.0,244.84541519854932,59949.27734375,1.3717336282715322,0.1066116703510791,52.0,52.0,52.0,52.0,52.0,52.0,56.0,394.0,633.0,32,1398,40,411.96875,5.930408874022408,520.7369468104193,271166.9677734375,1.0640108791249283,-0.5867850073104521,52.0,52.0,52.0,52.0,56.0,170.19999999999985,516.4999999999999,1071.4000000000003,1398.0,6591.5,1.0,0.0,2,16.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
555,"('62.122.9.100', 443)",1370,40,695.4444444444445,507.04995872891584,611.1772085466813,373537.5802469136,0.15183016879667713,-1.8961132981936724,43.2,72.2,143.39999999999998,254.00000000000003,382.0,1172.3999999999999,1370.0,1370.0,1370.0,12,557,40,95.25,0.0,143.44983153237465,20577.854166666668,2.745235469561263,5.968095264475961,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,155.40000000000003,21,1370,40,352.4761904761905,5.930408874022408,509.967377018945,260066.7256235828,1.3774949921570094,0.10313527472477269,40.0,40.0,40.0,40.0,44.0,91.0,222.0,557.0,1370.0,3701.0,1.0,0.0,2,10.5,1,0.24313725490196078,0.47843137254901963,0.03529411764705882,0.39215686274509803,0
