,source,target,weight,id
14327,"('104.20.41.23', 443)","('52.85.70.240', 443)",1,0
14328,"('104.20.41.23', 443)","('208.67.222.222', 53)",1,0
14329,"('104.20.41.23', 443)","('172.64.107.22', 443)",1,0
14330,"('104.20.41.23', 443)","('52.4.76.170', 443)",1,0
14331,"('104.20.41.23', 443)","('108.177.126.156', 443)",1,0
14332,"('104.20.41.23', 443)","('176.34.180.203', 443)",1,0
14333,"('104.20.41.23', 443)","('104.123.104.241', 443)",1,0
14334,"('104.20.41.23', 443)","('23.5.106.245', 443)",1,0
14335,"('104.20.41.23', 443)","('87.250.250.119', 443)",1,0
14336,"('104.20.41.23', 443)","('66.117.28.86', 443)",1,0
14337,"('104.20.41.23', 443)","('35.196.114.45', 443)",1,0
14338,"('104.20.41.23', 443)","('213.180.204.90', 443)",1,0
14339,"('104.20.41.23', 443)","('66.117.29.227', 443)",1,0
14340,"('104.20.41.23', 443)","('51.4.201.231', 443)",1,0
14341,"('104.20.41.23', 443)","('172.217.168.206', 443)",1,0
14342,"('104.20.41.23', 443)","('152.195.39.114', 443)",1,0
14343,"('104.20.41.23', 443)","('216.58.212.238', 443)",1,0
14344,"('104.20.41.23', 443)","('52.211.104.45', 443)",1,0
14345,"('104.20.41.23', 443)","('52.85.70.95', 443)",1,0
14346,"('104.20.41.23', 443)","('52.48.132.12', 443)",1,0
14347,"('104.20.41.23', 443)","('52.94.218.7', 443)",1,0
14348,"('104.20.41.23', 443)","('88.221.165.83', 443)",1,0
14349,"('104.20.41.23', 443)","('172.217.168.232', 443)",1,0
14350,"('104.20.41.23', 443)","('13.232.249.206', 443)",1,0
14351,"('104.20.41.23', 443)","('54.194.25.183', 443)",1,0
14352,"('104.20.41.23', 443)","('52.40.111.91', 443)",1,0
14353,"('104.20.41.23', 443)","('172.217.17.129', 443)",1,0
14354,"('104.20.41.23', 443)","('173.194.76.188', 5228)",1,0
14355,"('104.20.41.23', 443)","('52.85.70.167', 443)",1,0
14356,"('104.20.41.23', 443)","('88.212.201.193', 443)",1,0
14357,"('104.20.41.23', 443)","('192.243.63.104', 80)",1,0
14358,"('104.20.41.23', 443)","('216.58.212.174', 443)",1,0
14359,"('104.20.41.23', 443)","('35.203.66.107', 443)",1,0
14360,"('104.20.41.23', 443)","('74.214.194.134', 443)",1,0
14361,"('104.20.41.23', 443)","('172.217.168.194', 443)",1,0
14362,"('104.20.41.23', 443)","('213.19.162.61', 443)",1,0
14363,"('104.20.41.23', 443)","('35.177.188.212', 443)",1,0
14364,"('192.229.233.146', 443)","('52.85.70.169', 443)",1,0
14365,"('192.229.233.146', 443)","('31.131.253.251', 443)",1,0
14366,"('192.229.233.146', 443)","('52.85.70.98', 443)",1,0
14367,"('192.229.233.146', 443)","('52.85.70.240', 443)",1,0
14368,"('192.229.233.146', 443)","('176.34.180.203', 443)",1,0
14369,"('192.229.233.146', 443)","('104.123.104.241', 443)",1,0
14370,"('192.229.233.146', 443)","('23.5.106.245', 443)",1,0
14371,"('192.229.233.146', 443)","('87.250.250.119', 443)",1,0
14372,"('192.229.233.146', 443)","('35.196.114.45', 443)",1,0
14373,"('192.229.233.146', 443)","('213.180.204.90', 443)",1,0
14374,"('192.229.233.146', 443)","('152.195.39.114', 443)",1,0
14375,"('192.229.233.146', 443)","('52.211.104.45', 443)",1,0
14376,"('192.229.233.146', 443)","('52.48.132.12', 443)",1,0
14377,"('192.229.233.146', 443)","('52.94.218.7', 443)",1,0
14378,"('192.229.233.146', 443)","('88.221.165.83', 443)",1,0
14379,"('192.229.233.146', 443)","('13.232.249.206', 443)",1,0
14380,"('192.229.233.146', 443)","('54.194.25.183', 443)",1,0
14381,"('192.229.233.146', 443)","('52.40.111.91', 443)",1,0
14382,"('192.229.233.146', 443)","('172.217.17.129', 443)",1,0
14383,"('192.229.233.146', 443)","('52.85.70.167', 443)",1,0
14384,"('192.229.233.146', 443)","('88.212.201.193', 443)",1,0
14385,"('192.229.233.146', 443)","('216.58.212.174', 443)",1,0
14386,"('192.229.233.146', 443)","('35.203.66.107', 443)",1,0
14387,"('192.229.233.146', 443)","('74.214.194.134', 443)",1,0
14388,"('192.229.233.146', 443)","('35.177.188.212', 443)",1,0
14389,"('52.85.70.169', 443)","('172.217.168.227', 443)",1,0
14390,"('52.85.70.169', 443)","('31.131.253.251', 443)",1,0
14391,"('52.85.70.169', 443)","('52.85.70.98', 443)",2,0
14392,"('52.85.70.169', 443)","('52.85.70.240', 443)",1,0
14393,"('52.85.70.169', 443)","('208.67.222.222', 53)",2,0
14394,"('52.85.70.169', 443)","('172.64.107.22', 443)",1,0
14395,"('52.85.70.169', 443)","('52.4.76.170', 443)",1,0
14396,"('52.85.70.169', 443)","('108.177.126.156', 443)",2,0
14397,"('52.85.70.169', 443)","('176.34.180.203', 443)",1,0
14398,"('52.85.70.169', 443)","('104.123.104.241', 443)",1,0
14399,"('52.85.70.169', 443)","('23.5.106.245', 443)",1,0
14400,"('52.85.70.169', 443)","('87.250.250.119', 443)",1,0
14401,"('52.85.70.169', 443)","('66.117.28.86', 443)",1,0
14402,"('52.85.70.169', 443)","('35.196.114.45', 443)",1,0
14403,"('52.85.70.169', 443)","('213.180.204.90', 443)",1,0
14404,"('52.85.70.169', 443)","('66.117.29.227', 443)",1,0
14405,"('52.85.70.169', 443)","('51.4.201.231', 443)",1,0
14406,"('52.85.70.169', 443)","('172.217.168.206', 443)",2,0
14407,"('52.85.70.169', 443)","('152.195.39.114', 443)",1,0
14408,"('52.85.70.169', 443)","('216.58.212.238', 443)",2,0
14409,"('52.85.70.169', 443)","('52.211.104.45', 443)",1,0
14410,"('52.85.70.169', 443)","('52.85.70.95', 443)",1,0
14411,"('52.85.70.169', 443)","('52.48.132.12', 443)",1,0
14412,"('52.85.70.169', 443)","('52.94.218.7', 443)",2,0
14413,"('52.85.70.169', 443)","('88.221.165.83', 443)",1,0
14414,"('52.85.70.169', 443)","('172.217.168.232', 443)",1,0
14415,"('52.85.70.169', 443)","('13.232.249.206', 443)",1,0
14416,"('52.85.70.169', 443)","('54.194.25.183', 443)",1,0
14417,"('52.85.70.169', 443)","('52.40.111.91', 443)",1,0
14418,"('52.85.70.169', 443)","('172.217.17.129', 443)",1,0
14419,"('52.85.70.169', 443)","('173.194.76.188', 5228)",2,0
14420,"('52.85.70.169', 443)","('52.85.70.167', 443)",1,0
14421,"('52.85.70.169', 443)","('88.212.201.193', 443)",1,0
14422,"('52.85.70.169', 443)","('192.243.63.104', 80)",1,0
14423,"('52.85.70.169', 443)","('216.58.212.174', 443)",1,0
14424,"('52.85.70.169', 443)","('35.203.66.107', 443)",1,0
14425,"('52.85.70.169', 443)","('74.214.194.134', 443)",1,0
14426,"('52.85.70.169', 443)","('172.217.168.194', 443)",1,0
14427,"('52.85.70.169', 443)","('213.19.162.61', 443)",2,0
14428,"('52.85.70.169', 443)","('35.177.188.212', 443)",1,0
14429,"('172.217.168.227', 443)","('31.131.253.251', 443)",2,0
14430,"('172.217.168.227', 443)","('52.85.70.98', 443)",2,0
14431,"('172.217.168.227', 443)","('104.123.104.241', 443)",1,0
14432,"('172.217.168.227', 443)","('23.5.106.245', 443)",2,0
14433,"('172.217.168.227', 443)","('87.250.250.119', 443)",1,0
14434,"('172.217.168.227', 443)","('213.180.204.90', 443)",2,0
14435,"('172.217.168.227', 443)","('152.195.39.114', 443)",1,0
14436,"('172.217.168.227', 443)","('52.211.104.45', 443)",1,0
14437,"('172.217.168.227', 443)","('13.232.249.206', 443)",2,0
14438,"('172.217.168.227', 443)","('54.194.25.183', 443)",1,0
14439,"('172.217.168.227', 443)","('88.212.201.193', 443)",2,0
14440,"('172.217.168.227', 443)","('35.203.66.107', 443)",2,0
14441,"('172.217.168.227', 443)","('74.214.194.134', 443)",2,0
14442,"('31.131.253.251', 443)","('52.85.70.98', 443)",2,0
14443,"('31.131.253.251', 443)","('52.85.70.240', 443)",1,0
14444,"('31.131.253.251', 443)","('208.67.222.222', 53)",2,0
14445,"('31.131.253.251', 443)","('172.64.107.22', 443)",1,0
14446,"('31.131.253.251', 443)","('52.4.76.170', 443)",1,0
14447,"('31.131.253.251', 443)","('108.177.126.156', 443)",2,0
14448,"('31.131.253.251', 443)","('176.34.180.203', 443)",1,0
14449,"('31.131.253.251', 443)","('104.123.104.241', 443)",1,0
14450,"('31.131.253.251', 443)","('23.5.106.245', 443)",2,0
14451,"('31.131.253.251', 443)","('87.250.250.119', 443)",1,0
14452,"('31.131.253.251', 443)","('66.117.28.86', 443)",1,0
14453,"('31.131.253.251', 443)","('35.196.114.45', 443)",1,0
14454,"('31.131.253.251', 443)","('213.180.204.90', 443)",1,0
14455,"('31.131.253.251', 443)","('66.117.29.227', 443)",2,0
14456,"('31.131.253.251', 443)","('51.4.201.231', 443)",1,0
14457,"('31.131.253.251', 443)","('172.217.168.206', 443)",2,0
14458,"('31.131.253.251', 443)","('152.195.39.114', 443)",1,0
14459,"('31.131.253.251', 443)","('216.58.212.238', 443)",2,0
14460,"('31.131.253.251', 443)","('52.211.104.45', 443)",1,0
14461,"('31.131.253.251', 443)","('52.85.70.95', 443)",1,0
14462,"('31.131.253.251', 443)","('52.48.132.12', 443)",1,0
14463,"('31.131.253.251', 443)","('52.94.218.7', 443)",1,0
14464,"('31.131.253.251', 443)","('88.221.165.83', 443)",2,0
14465,"('31.131.253.251', 443)","('172.217.168.232', 443)",2,0
14466,"('31.131.253.251', 443)","('13.232.249.206', 443)",2,0
14467,"('31.131.253.251', 443)","('54.194.25.183', 443)",1,0
14468,"('31.131.253.251', 443)","('52.40.111.91', 443)",1,0
14469,"('31.131.253.251', 443)","('172.217.17.129', 443)",2,0
14470,"('31.131.253.251', 443)","('173.194.76.188', 5228)",2,0
14471,"('31.131.253.251', 443)","('52.85.70.167', 443)",2,0
14472,"('31.131.253.251', 443)","('88.212.201.193', 443)",2,0
14473,"('31.131.253.251', 443)","('192.243.63.104', 80)",1,0
14474,"('31.131.253.251', 443)","('216.58.212.174', 443)",1,0
14475,"('31.131.253.251', 443)","('35.203.66.107', 443)",1,0
14476,"('31.131.253.251', 443)","('74.214.194.134', 443)",2,0
14477,"('31.131.253.251', 443)","('172.217.168.194', 443)",2,0
14478,"('31.131.253.251', 443)","('213.19.162.61', 443)",2,0
14479,"('31.131.253.251', 443)","('35.177.188.212', 443)",1,0
14480,"('52.85.70.98', 443)","('52.85.70.240', 443)",1,0
14481,"('52.85.70.98', 443)","('208.67.222.222', 53)",3,0
14482,"('52.85.70.98', 443)","('172.64.107.22', 443)",1,0
14483,"('52.85.70.98', 443)","('52.4.76.170', 443)",1,0
14484,"('52.85.70.98', 443)","('108.177.126.156', 443)",3,0
14485,"('52.85.70.98', 443)","('176.34.180.203', 443)",1,0
14486,"('52.85.70.98', 443)","('104.123.104.241', 443)",1,0
14487,"('52.85.70.98', 443)","('23.5.106.245', 443)",2,0
14488,"('52.85.70.98', 443)","('87.250.250.119', 443)",1,0
14489,"('52.85.70.98', 443)","('66.117.28.86', 443)",1,0
14490,"('52.85.70.98', 443)","('35.196.114.45', 443)",1,0
14491,"('52.85.70.98', 443)","('213.180.204.90', 443)",1,0
14492,"('52.85.70.98', 443)","('66.117.29.227', 443)",2,0
14493,"('52.85.70.98', 443)","('51.4.201.231', 443)",1,0
14494,"('52.85.70.98', 443)","('172.217.168.206', 443)",3,0
14495,"('52.85.70.98', 443)","('152.195.39.114', 443)",1,0
14496,"('52.85.70.98', 443)","('216.58.212.238', 443)",3,0
14497,"('52.85.70.98', 443)","('52.211.104.45', 443)",1,0
14498,"('52.85.70.98', 443)","('52.85.70.95', 443)",1,0
14499,"('52.85.70.98', 443)","('52.48.132.12', 443)",1,0
14500,"('52.85.70.98', 443)","('52.94.218.7', 443)",2,0
14501,"('52.85.70.98', 443)","('88.221.165.83', 443)",2,0
14502,"('52.85.70.98', 443)","('172.217.168.232', 443)",2,0
14503,"('52.85.70.98', 443)","('13.232.249.206', 443)",2,0
14504,"('52.85.70.98', 443)","('54.194.25.183', 443)",1,0
14505,"('52.85.70.98', 443)","('52.40.111.91', 443)",1,0
14506,"('52.85.70.98', 443)","('172.217.17.129', 443)",2,0
14507,"('52.85.70.98', 443)","('173.194.76.188', 5228)",3,0
14508,"('52.85.70.98', 443)","('52.85.70.167', 443)",2,0
14509,"('52.85.70.98', 443)","('88.212.201.193', 443)",2,0
14510,"('52.85.70.98', 443)","('192.243.63.104', 80)",1,0
14511,"('52.85.70.98', 443)","('216.58.212.174', 443)",1,0
14512,"('52.85.70.98', 443)","('35.203.66.107', 443)",1,0
14513,"('52.85.70.98', 443)","('74.214.194.134', 443)",2,0
14514,"('52.85.70.98', 443)","('172.217.168.194', 443)",2,0
14515,"('52.85.70.98', 443)","('213.19.162.61', 443)",3,0
14516,"('52.85.70.98', 443)","('35.177.188.212', 443)",1,0
14517,"('52.85.70.240', 443)","('172.64.107.22', 443)",1,0
14518,"('52.85.70.240', 443)","('52.4.76.170', 443)",1,0
14519,"('52.85.70.240', 443)","('104.123.104.241', 443)",1,0
14520,"('52.85.70.240', 443)","('23.5.106.245', 443)",1,0
14521,"('52.85.70.240', 443)","('87.250.250.119', 443)",2,0
14522,"('52.85.70.240', 443)","('66.117.28.86', 443)",3,0
14523,"('52.85.70.240', 443)","('213.180.204.90', 443)",2,0
14524,"('52.85.70.240', 443)","('66.117.29.227', 443)",1,0
14525,"('52.85.70.240', 443)","('51.4.201.231', 443)",1,0
14526,"('52.85.70.240', 443)","('152.195.39.114', 443)",2,0
14527,"('52.85.70.240', 443)","('52.211.104.45', 443)",2,0
14528,"('52.85.70.240', 443)","('52.85.70.95', 443)",1,0
14529,"('52.85.70.240', 443)","('13.232.249.206', 443)",1,0
14530,"('52.85.70.240', 443)","('54.194.25.183', 443)",2,0
14531,"('52.85.70.240', 443)","('88.212.201.193', 443)",1,0
14532,"('52.85.70.240', 443)","('192.243.63.104', 80)",1,0
14533,"('52.85.70.240', 443)","('216.58.212.174', 443)",1,0
14534,"('52.85.70.240', 443)","('35.203.66.107', 443)",2,0
14535,"('52.85.70.240', 443)","('74.214.194.134', 443)",1,0
14536,"('208.67.222.222', 53)","('104.123.104.241', 443)",1,0
14537,"('208.67.222.222', 53)","('23.5.106.245', 443)",3,0
14538,"('208.67.222.222', 53)","('87.250.250.119', 443)",2,0
14539,"('208.67.222.222', 53)","('213.180.204.90', 443)",2,0
14540,"('208.67.222.222', 53)","('152.195.39.114', 443)",2,0
14541,"('208.67.222.222', 53)","('52.211.104.45', 443)",3,0
14542,"('208.67.222.222', 53)","('13.232.249.206', 443)",2,0
14543,"('208.67.222.222', 53)","('54.194.25.183', 443)",3,0
14544,"('208.67.222.222', 53)","('88.212.201.193', 443)",2,0
14545,"('208.67.222.222', 53)","('35.203.66.107', 443)",2,0
14546,"('208.67.222.222', 53)","('74.214.194.134', 443)",2,0
14547,"('172.64.107.22', 443)","('108.177.126.156', 443)",1,0
14548,"('172.64.107.22', 443)","('176.34.180.203', 443)",1,0
14549,"('172.64.107.22', 443)","('104.123.104.241', 443)",1,0
14550,"('172.64.107.22', 443)","('23.5.106.245', 443)",1,0
14551,"('172.64.107.22', 443)","('87.250.250.119', 443)",1,0
14552,"('172.64.107.22', 443)","('66.117.28.86', 443)",1,0
14553,"('172.64.107.22', 443)","('35.196.114.45', 443)",1,0
14554,"('172.64.107.22', 443)","('213.180.204.90', 443)",1,0
14555,"('172.64.107.22', 443)","('66.117.29.227', 443)",1,0
14556,"('172.64.107.22', 443)","('172.217.168.206', 443)",1,0
14557,"('172.64.107.22', 443)","('152.195.39.114', 443)",1,0
14558,"('172.64.107.22', 443)","('52.211.104.45', 443)",1,0
14559,"('172.64.107.22', 443)","('52.48.132.12', 443)",1,0
14560,"('172.64.107.22', 443)","('52.94.218.7', 443)",1,0
14561,"('172.64.107.22', 443)","('88.221.165.83', 443)",1,0
14562,"('172.64.107.22', 443)","('13.232.249.206', 443)",1,0
14563,"('172.64.107.22', 443)","('54.194.25.183', 443)",1,0
14564,"('172.64.107.22', 443)","('52.40.111.91', 443)",1,0
14565,"('172.64.107.22', 443)","('172.217.17.129', 443)",1,0
14566,"('172.64.107.22', 443)","('52.85.70.167', 443)",1,0
14567,"('172.64.107.22', 443)","('88.212.201.193', 443)",1,0
14568,"('172.64.107.22', 443)","('216.58.212.174', 443)",1,0
14569,"('172.64.107.22', 443)","('35.203.66.107', 443)",1,0
14570,"('172.64.107.22', 443)","('74.214.194.134', 443)",1,0
14571,"('172.64.107.22', 443)","('172.217.168.194', 443)",1,0
14572,"('172.64.107.22', 443)","('35.177.188.212', 443)",1,0
14573,"('52.4.76.170', 443)","('176.34.180.203', 443)",1,0
14574,"('52.4.76.170', 443)","('104.123.104.241', 443)",1,0
14575,"('52.4.76.170', 443)","('23.5.106.245', 443)",1,0
14576,"('52.4.76.170', 443)","('87.250.250.119', 443)",1,0
14577,"('52.4.76.170', 443)","('66.117.28.86', 443)",1,0
14578,"('52.4.76.170', 443)","('35.196.114.45', 443)",1,0
14579,"('52.4.76.170', 443)","('213.180.204.90', 443)",1,0
14580,"('52.4.76.170', 443)","('66.117.29.227', 443)",1,0
14581,"('52.4.76.170', 443)","('152.195.39.114', 443)",1,0
14582,"('52.4.76.170', 443)","('52.211.104.45', 443)",1,0
14583,"('52.4.76.170', 443)","('52.48.132.12', 443)",1,0
14584,"('52.4.76.170', 443)","('52.94.218.7', 443)",1,0
14585,"('52.4.76.170', 443)","('88.221.165.83', 443)",1,0
14586,"('52.4.76.170', 443)","('13.232.249.206', 443)",1,0
14587,"('52.4.76.170', 443)","('54.194.25.183', 443)",1,0
14588,"('52.4.76.170', 443)","('52.40.111.91', 443)",1,0
14589,"('52.4.76.170', 443)","('172.217.17.129', 443)",1,0
14590,"('52.4.76.170', 443)","('52.85.70.167', 443)",1,0
14591,"('52.4.76.170', 443)","('88.212.201.193', 443)",1,0
14592,"('52.4.76.170', 443)","('216.58.212.174', 443)",1,0
14593,"('52.4.76.170', 443)","('35.203.66.107', 443)",1,0
14594,"('52.4.76.170', 443)","('74.214.194.134', 443)",1,0
14595,"('52.4.76.170', 443)","('172.217.168.194', 443)",1,0
14596,"('52.4.76.170', 443)","('35.177.188.212', 443)",1,0
14597,"('108.177.126.156', 443)","('104.123.104.241', 443)",1,0
14598,"('108.177.126.156', 443)","('23.5.106.245', 443)",3,0
14599,"('108.177.126.156', 443)","('87.250.250.119', 443)",2,0
14600,"('108.177.126.156', 443)","('213.180.204.90', 443)",2,0
14601,"('108.177.126.156', 443)","('152.195.39.114', 443)",1,0
14602,"('108.177.126.156', 443)","('52.211.104.45', 443)",3,0
14603,"('108.177.126.156', 443)","('13.232.249.206', 443)",2,0
14604,"('108.177.126.156', 443)","('54.194.25.183', 443)",3,0
14605,"('108.177.126.156', 443)","('88.212.201.193', 443)",2,0
14606,"('108.177.126.156', 443)","('192.243.63.104', 80)",1,0
14607,"('108.177.126.156', 443)","('35.203.66.107', 443)",2,0
14608,"('108.177.126.156', 443)","('74.214.194.134', 443)",2,0
14609,"('176.34.180.203', 443)","('104.123.104.241', 443)",1,0
14610,"('176.34.180.203', 443)","('23.5.106.245', 443)",1,0
14611,"('176.34.180.203', 443)","('87.250.250.119', 443)",1,0
14612,"('176.34.180.203', 443)","('66.117.28.86', 443)",1,0
14613,"('176.34.180.203', 443)","('213.180.204.90', 443)",1,0
14614,"('176.34.180.203', 443)","('66.117.29.227', 443)",1,0
14615,"('176.34.180.203', 443)","('51.4.201.231', 443)",1,0
14616,"('176.34.180.203', 443)","('152.195.39.114', 443)",1,0
14617,"('176.34.180.203', 443)","('52.211.104.45', 443)",1,0
14618,"('176.34.180.203', 443)","('52.85.70.95', 443)",1,0
14619,"('176.34.180.203', 443)","('13.232.249.206', 443)",1,0
14620,"('176.34.180.203', 443)","('54.194.25.183', 443)",1,0
14621,"('176.34.180.203', 443)","('88.212.201.193', 443)",1,0
14622,"('176.34.180.203', 443)","('192.243.63.104', 80)",1,0
14623,"('176.34.180.203', 443)","('216.58.212.174', 443)",1,0
14624,"('176.34.180.203', 443)","('35.203.66.107', 443)",1,0
14625,"('176.34.180.203', 443)","('74.214.194.134', 443)",1,0
14626,"('104.123.104.241', 443)","('23.5.106.245', 443)",1,0
14627,"('104.123.104.241', 443)","('87.250.250.119', 443)",1,0
14628,"('104.123.104.241', 443)","('66.117.28.86', 443)",1,0
14629,"('104.123.104.241', 443)","('35.196.114.45', 443)",1,0
14630,"('104.123.104.241', 443)","('213.180.204.90', 443)",1,0
14631,"('104.123.104.241', 443)","('66.117.29.227', 443)",1,0
14632,"('104.123.104.241', 443)","('51.4.201.231', 443)",1,0
14633,"('104.123.104.241', 443)","('172.217.168.206', 443)",1,0
14634,"('104.123.104.241', 443)","('152.195.39.114', 443)",1,0
14635,"('104.123.104.241', 443)","('216.58.212.238', 443)",1,0
14636,"('104.123.104.241', 443)","('52.211.104.45', 443)",1,0
14637,"('104.123.104.241', 443)","('52.85.70.95', 443)",1,0
14638,"('104.123.104.241', 443)","('52.48.132.12', 443)",1,0
14639,"('104.123.104.241', 443)","('52.94.218.7', 443)",1,0
14640,"('104.123.104.241', 443)","('88.221.165.83', 443)",1,0
14641,"('104.123.104.241', 443)","('172.217.168.232', 443)",1,0
14642,"('104.123.104.241', 443)","('13.232.249.206', 443)",1,0
14643,"('104.123.104.241', 443)","('54.194.25.183', 443)",1,0
14644,"('104.123.104.241', 443)","('52.40.111.91', 443)",1,0
14645,"('104.123.104.241', 443)","('172.217.17.129', 443)",1,0
14646,"('104.123.104.241', 443)","('173.194.76.188', 5228)",1,0
14647,"('104.123.104.241', 443)","('52.85.70.167', 443)",1,0
14648,"('104.123.104.241', 443)","('88.212.201.193', 443)",1,0
14649,"('104.123.104.241', 443)","('192.243.63.104', 80)",1,0
14650,"('104.123.104.241', 443)","('216.58.212.174', 443)",1,0
14651,"('104.123.104.241', 443)","('35.203.66.107', 443)",1,0
14652,"('104.123.104.241', 443)","('74.214.194.134', 443)",1,0
14653,"('104.123.104.241', 443)","('172.217.168.194', 443)",1,0
14654,"('104.123.104.241', 443)","('213.19.162.61', 443)",1,0
14655,"('104.123.104.241', 443)","('35.177.188.212', 443)",1,0
14656,"('23.5.106.245', 443)","('87.250.250.119', 443)",1,0
14657,"('23.5.106.245', 443)","('66.117.28.86', 443)",2,0
14658,"('23.5.106.245', 443)","('35.196.114.45', 443)",1,0
14659,"('23.5.106.245', 443)","('213.180.204.90', 443)",1,0
14660,"('23.5.106.245', 443)","('66.117.29.227', 443)",2,0
14661,"('23.5.106.245', 443)","('51.4.201.231', 443)",1,0
14662,"('23.5.106.245', 443)","('172.217.168.206', 443)",2,0
14663,"('23.5.106.245', 443)","('152.195.39.114', 443)",1,0
14664,"('23.5.106.245', 443)","('216.58.212.238', 443)",3,0
14665,"('23.5.106.245', 443)","('52.211.104.45', 443)",2,0
14666,"('23.5.106.245', 443)","('52.85.70.95', 443)",1,0
14667,"('23.5.106.245', 443)","('52.48.132.12', 443)",1,0
14668,"('23.5.106.245', 443)","('52.94.218.7', 443)",1,0
