,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('216.239.38.21', 443)",1398,52,272.4375,47.443270992179265,431.53142538377205,186219.37109375,2.1507397341408603,2.8166881435217777,52.0,60.0,73.0,90.0,92.5,113.0,118.5,245.0,864.5,18,569,52,126.05555555555556,14.82602218505602,136.37712101302944,18598.719135802472,2.157630286753242,3.7329400373452497,52.0,52.0,52.0,52.0,62.0,67.6,89.19999999999999,137.0,325.0,34,1398,52,194.94117647058823,44.478066555168056,320.6515371934123,102817.40830449827,3.11250993282717,8.733107109477794,52.0,52.0,52.0,64.0,82.0,90.0,114.09999999999998,180.20000000000022,329.2,6628.0,2.0,0.0,1,34.0,1,0.8470588235294118,0.9372549019607843,0.14901960784313725,0.08235294117647059,0
37,"('52.16.68.29', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.5,0.5,2,2.5,1,0.20392156862745098,0.06274509803921569,0.26666666666666666,0.11372549019607843,0
38,"('199.166.0.26', 443)",1398,52,936.7454545454545,0.0,577.9828628532736,334064.18975206604,-0.6253334207904978,-1.427462557526731,52.0,83.0,433.59999999999985,1007.8000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,54,1398,52,214.8148148148148,0.0,356.49383528377615,127087.8545953361,2.2647277048644923,4.131453804366902,52.0,52.0,52.0,52.0,52.0,52.0,52.799999999999955,183.00000000000054,739.9000000000001,109,1398,52,579.0917431192661,85.99092867332492,601.5068165023538,361810.45029879635,0.46455704960819444,-1.6183440839903878,52.0,52.0,52.0,52.0,110.0,692.7999999999997,1389.6,1398.0,1398.0,12624.2,2.4,1.019803902718557,5,21.8,1,0.7803921568627451,0.6509803921568628,0.0,0.10196078431372549,0
39,"('147.75.83.19', 443)",1340,52,413.6875,62.269293177235284,511.3167705481114,261444.83984375,1.0704733653243306,-0.6731177569863194,52.0,52.0,71.5,90.0,94.0,121.0,383.0,1083.0,1340.0,18,574,52,107.66666666666667,0.0,128.45578573536065,16500.888888888887,2.789974803480046,6.953950436472926,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,191.5000000000001,34,1340,52,251.6764705882353,11.860817748044816,393.827128437625,155099.80709342557,2.0777941139652656,2.7837701667903163,52.0,52.0,52.0,52.0,60.0,90.0,123.39999999999995,310.4000000000001,930.2999999999996,4278.5,1.0,0.0,2,17.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.07450980392156863,0
40,"('31.13.64.35', 443)",1398,52,255.45528455284554,57.82148652171848,391.50670496563544,153277.50003304912,2.405239537051852,4.167502975516359,52.0,52.0,87.0,87.0,91.0,126.0,207.79999999999984,218.0,800.0,159,1398,52,328.7295597484277,17.791226622067224,456.1178222154594,208043.4677425734,1.6125972470193717,1.0430524548497644,52.0,52.0,52.0,52.0,64.0,138.0,288.79999999999995,569.0,1398.0,282,1398,52,296.7695035460993,51.891077647696065,430.66993012672293,185476.5887153564,1.905158820370798,2.0621316097339646,52.0,52.0,52.0,64.0,87.0,133.19999999999993,218.0,319.00000000000006,1398.0,4922.882352941177,1.9411764705882353,1.055550496760374,17,16.58823529411765,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
41,"('104.16.28.34', 443)",1398,40,1311.4140730717186,0.0,317.33472954163284,100701.33057326125,-3.5199561222653823,10.599933397546497,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,407,685,40,54.024570024570025,0.0,56.038109056107196,3140.2696665841636,8.874971198949464,84.38642301455204,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,68.0,1146,1398,40,864.8542757417104,0.0,654.3215040000606,428136.6305969013,-0.42691143339063,-1.8045747964814813,40.0,40.0,60.0,1114.0,1398.0,1398.0,1398.0,1398.0,1398.0,991123.0,3.0,0.0,1,1146.0,1,0.40784313725490196,0.06274509803921569,0.10980392156862745,0.13333333333333333,0
42,"('104.17.58.8', 443)",1398,40,583.5964912280701,91.92133754734732,604.6685581794761,365624.06525084644,0.49477233158451506,-1.6416656023713334,52.0,71.4,73.0,84.60000000000005,102.0,506.0,1398.0,1398.0,1398.0,37,557,40,106.48648648648648,0.0,142.32464253051543,20256.303871439006,2.5838265502359437,5.2675980583037205,40.0,40.0,40.0,40.0,40.0,56.79999999999998,77.59999999999998,116.80000000000001,197.19999999999976,94,1398,40,395.79787234042556,48.92587321068486,532.9293709897759,284013.71446355816,1.2006870648807348,-0.36797520756802315,40.0,40.0,52.0,71.4,73.0,104.0,324.19999999999885,1221.6000000000006,1398.0,37205.0,2.0,0.0,1,94.0,1,0.40784313725490196,0.06666666666666667,0.22745098039215686,0.03137254901960784,0
43,"('34.233.180.76', 443)",1398,52,435.46153846153845,532.2541964435111,463.5165942402652,214847.63313609466,1.1768918014921321,0.07303405409330521,52.0,55.2,73.79999999999998,99.00000000000001,419.0,419.0,419.8,639.4000000000005,1275.4000000000005,22,1398,52,411.40909090909093,5.930408874022408,503.77526186069304,253789.51446280984,1.0360540223264323,-0.5750411457131874,52.0,52.0,52.0,52.0,56.0,164.79999999999998,557.9,897.4000000000002,1318.7000000000003,35,1398,52,420.34285714285716,75.6127131437857,489.3469667603458,239460.45387755102,1.076460618647657,-0.37176673622640344,52.0,52.0,52.0,56.80000000000001,103.0,419.0,509.79999999999967,820.2000000000005,1368.4,3678.0,1.75,1.299038105676658,4,8.75,1,0.13333333333333333,0.9137254901960784,0.7058823529411765,0.2980392156862745,0
44,"('52.85.254.208', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.8156862745098039,0
45,"('23.62.130.245', 443)",1398,52,1081.3970588235295,0.0,510.06312007626826,260164.38646193768,-1.1499964443179065,-0.42161262440344105,60.0,529.8,1332.2999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,73,809,52,104.61643835616438,0.0,163.72300615209545,26805.22274347908,3.1678635058515416,8.628196017106491,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,148.7999999999997,141,1398,52,575.6879432624113,17.791226622067224,614.4691895368685,377572.3848900961,0.48530192129760297,-1.6385073529666472,52.0,52.0,52.0,52.0,64.0,591.0,1398.0,1398.0,1398.0,27057.333333333332,2.3333333333333335,0.9428090415820634,3,47.0,1,0.09019607843137255,0.24313725490196078,0.5098039215686274,0.9607843137254902,0
46,"('52.212.96.180', 443)",1398,52,438.0,85.24962756407211,540.5057816527035,292146.5,1.0388517576499414,-0.7574730944402694,52.0,52.0,71.5,90.0,109.5,121.0,415.5,1202.0,1398.0,19,569,40,113.47368421052632,0.0,139.69981668264077,19516.03878116344,2.427791723582796,4.512985800279504,52.0,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,229.9999999999998,35,1398,40,261.8285714285714,11.860817748044816,412.6536067740999,170282.99918367347,2.0660941940186643,2.7502072261848944,52.0,52.0,52.0,52.0,60.0,90.0,121.0,335.60000000000036,948.800000000001,4582.0,1.0,0.0,2,17.5,1,0.20392156862745098,0.8313725490196079,0.3764705882352941,0.7058823529411765,0
47,"('198.134.112.243', 443)",1398,52,1052.7931034482758,0.0,542.3682664981071,294163.33650416177,-1.0627517275438754,-0.7187686683536598,58.4,337.0,1159.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,1398,52,156.2058823529412,0.0,272.8557881773236,74450.28114186849,3.1462322667316167,10.290479876879814,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,546.8,63,1398,52,568.9206349206349,11.860817748044816,612.6086376370588,375289.3429075332,0.5109342050218489,-1.6169446186771492,52.0,52.0,52.0,52.0,60.0,571.4,1398.0,1398.0,1398.0,17921.0,3.0,0.0,2,31.5,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9529411764705882,0
48,"('104.16.47.55', 443)",1398,40,483.8181818181818,391.4069856854789,486.7711461871283,236946.1487603306,0.7915536950250804,-0.8252941610914726,40.0,40.0,55.89999999999999,158.60000000000002,304.0,504.4,551.5,978.0,1368.5000000000007,20,695,40,122.2,0.0,178.66633706437258,31921.659999999996,2.3447942556827166,4.10394378312197,40.0,40.0,40.0,40.0,40.0,44.800000000000004,62.999999999999986,110.40000000000003,316.7000000000004,42,1398,40,311.6190476190476,33.35854991637604,414.64832789686295,171933.23582766438,1.530440252295977,1.1251740763449218,40.0,40.0,40.0,40.0,62.5,135.6,351.5999999999999,551.0000000000001,978.0,4362.666666666667,2.0,1.4142135623730951,3,14.0,1,0.40784313725490196,0.06274509803921569,0.1843137254901961,0.21568627450980393,0
49,"('52.29.111.2', 443)",1398,52,653.4,528.5476908972471,601.8398790376058,362211.24,0.21950144078619532,-1.808879316283838,59.2,78.4,96.99999999999999,107.2,412.5,915.7999999999997,1271.3,1398.0,1398.0,13,834,52,162.23076923076923,0.0,238.0679133376582,56676.331360946744,2.037194592888922,2.5668327157185695,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,23,1398,52,375.7826086956522,11.860817748044816,498.8018650397247,248803.3005671077,1.2149207864124227,-0.20158201092102823,52.0,52.0,52.0,52.0,60.0,104.4,334.39999999999947,786.4000000000001,1361.8000000000002,4321.5,1.5,0.5,2,11.5,1,0.20392156862745098,0.11372549019607843,0.43529411764705883,0.00784313725490196,0
50,"('161.170.230.188', 443)",1398,40,356.77777777777777,34.099851025628844,494.46396965193594,244494.61728395062,1.432222387863465,0.37283926020396274,52.0,52.0,52.0,56.800000000000004,75.0,99.19999999999999,336.5999999999997,578.0000000000005,1398.0,15,569,52,135.13333333333333,0.0,143.42750394847178,20571.448888888888,1.991628169723224,3.042456758403927,52.0,52.0,52.0,52.0,52.0,72.0,133.99999999999994,184.60000000000002,299.19999999999993,33,1398,40,256.030303030303,11.860817748044816,393.5624770276641,154891.42332415062,2.1946587011875067,3.544033073259998,52.0,52.0,52.0,52.0,60.0,91.39999999999999,158.19999999999993,360.4,664.2000000000002,4224.5,1.5,0.5,2,16.5,1,0.6313725490196078,0.6666666666666666,0.9019607843137255,0.7372549019607844,0
51,"('94.237.48.86', 443)",1398,52,686.1666666666666,793.1921869004971,596.4892892770349,355799.47222222225,0.11820087424900502,-1.8196936108003214,52.800000000000004,64.6,93.8,189.00000000000006,591.0,1011.5999999999999,1306.7999999999997,1398.0,1398.0,17,1398,52,193.88235294117646,0.0,336.5001323927615,113232.339100346,2.751585660040306,6.784787973234517,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,507.8,29,1398,52,397.58620689655174,11.860817748044816,521.9098559529076,272389.8977407848,1.1516791176698467,-0.4224231867543957,52.0,52.0,52.0,52.0,60.0,111.80000000000003,397.7999999999996,970.4000000000005,1398.0,5765.0,1.5,0.5,2,14.5,1,0.3686274509803922,0.9294117647058824,0.18823529411764706,0.33725490196078434,0
52,"('109.232.197.110', 443)",1398,40,388.8666666666667,120.09077969895375,519.6174062604995,270002.248888889,1.311055620873831,-0.055362099920285957,40.0,40.0,40.8,54.80000000000001,121.0,201.40000000000003,295.0,666.0000000000009,1398.0,12,1398,40,511.25,272.05750709577796,553.2249580113561,306057.8541666667,0.7466998221525023,-1.11386125282281,40.0,40.0,46.0,81.60000000000002,223.5,505.19999999999993,643.8,1249.2000000000005,1398.0,27,1398,40,443.25925925925924,120.09077969895375,538.261233052185,289725.1550068587,1.0368731154515183,-0.6497460572172158,40.0,40.0,40.0,60.8,121.0,295.0,510.39999999999986,1249.2000000000005,1398.0,11968.0,1.0,0.0,1,27.0,1,0.42745098039215684,0.9098039215686274,0.7725490196078432,0.43137254901960786,0
53,"('66.135.211.132', 443)",1370,40,503.52941176470586,75.6127131437857,600.253389401417,360304.1314878893,0.6295937943948058,-1.5718016543923947,40.0,40.8,44.0,54.80000000000001,91.0,118.59999999999998,1199.0,1335.8000000000002,1370.0,21,557,40,143.47619047619048,0.0,183.79870434478275,33781.963718820865,1.4123887563391146,0.2397973288081463,40.0,40.0,40.0,40.0,40.0,40.0,60.0,358.0,483.0,38,1370,40,304.55263157894734,5.930408874022408,460.3348150713337,211908.141966759,1.5804811829350063,0.8440968214982498,40.0,40.0,40.0,40.0,44.0,62.19999999999999,132.39999999999995,527.4000000000001,1250.3000000000006,11573.0,2.0,0.0,1,38.0,1,0.25882352941176473,0.5294117647058824,0.8274509803921568,0.5176470588235295,0
54,"('216.58.212.226', 443)",1398,52,327.53333333333336,83.0257242363137,447.78817412800095,200514.24888888892,1.7060209933922639,1.4320099899255183,52.0,52.0,53.60000000000001,73.80000000000001,108.0,114.0,350.79999999999967,442.0000000000001,1060.3999999999996,15,740,52,148.33333333333334,11.860817748044816,202.58551006646275,41040.88888888888,2.1931448991142366,3.119378750170502,52.0,52.0,52.0,52.0,60.0,71.60000000000001,89.39999999999998,120.40000000000002,396.59999999999985,30,1398,52,237.93333333333334,31.87594769787044,358.8951502721775,128805.72888888886,2.317665605087559,4.492935059175717,52.0,52.0,52.0,56.80000000000001,73.5,97.79999999999998,114.6,410.80000000000007,586.1000000000003,3569.0,1.0,0.0,2,15.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
55,"('52.29.121.243', 443)",1398,52,344.72727272727275,203.11650393526747,453.6587472463945,205806.25895316806,1.6092415846668136,0.9481427285189383,52.0,52.0,60.0,83.0,197.0,221.0,221.0,452.60000000000053,1351.0000000000002,48,710,40,202.9375,11.860817748044816,241.20482359829236,58179.766927083336,1.039267844344364,-0.8434912681940672,40.0,52.0,52.0,52.0,52.0,53.599999999999994,103.0,569.0,602.0,81,1398,40,260.7037037037037,29.65204437011204,350.9666877528528,123177.6159122085,1.9694732506215702,3.2810565687396958,52.0,52.0,52.0,52.0,60.0,103.0,221.0,569.0,610.0,4223.4,1.8,1.1661903789690604,5,16.2,1,0.20392156862745098,0.11372549019607843,0.4745098039215686,0.9529411764705882,0
56,"('185.64.189.216', 443)",1398,52,450.2258064516129,0.0,531.3577076956497,282341.0135275754,0.7387531944768755,-1.248113012561849,52.0,52.0,52.0,52.0,52.0,97.0,889.0,1081.0,1271.0,35,1398,52,460.9428571428571,186.80787953170585,513.1268817112332,263299.19673469383,0.9744250169032931,-0.5748707933065837,52.0,52.0,52.0,52.0,178.0,447.79999999999984,566.4,877.2000000000019,1398.0,66,1398,52,455.90909090909093,10.378215529539213,521.7965970617614,272271.68870523415,0.8567514556465927,-0.9088356182717501,52.0,52.0,52.0,52.0,59.0,409.0,591.0,1081.0,1398.0,10030.0,2.0,1.4142135623730951,3,22.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.8470588235294118,0
57,"('93.184.220.127', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,196.0,3.0,0.0,1,4.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.4980392156862745,0
58,"('172.217.17.99', 443)",1398,46,395.625,88.95613311033611,501.2930623647209,251294.734375,1.2539313411588384,-0.13770606897139537,51.0,52.0,56.89999999999999,73.80000000000004,111.0,173.99999999999977,394.8999999999999,676.4000000000018,1378.0,43,1378,52,274.72093023255815,17.791226622067224,430.9553112094104,185722.48025959978,1.9105313829742516,2.083848995018192,52.0,52.0,56.0,59.2,64.0,69.0,100.99999999999997,408.0,1248.8000000000027,83,1398,46,332.9879518072289,26.686839933100835,470.07790930727265,220973.24081869647,1.5528421437023137,0.7557407979083539,52.0,52.0,56.0,60.0,69.0,109.19999999999997,268.0,554.0,1378.0,6909.5,1.0,0.0,4,20.75,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
59,"('172.217.20.106', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,6,83,40,53.166666666666664,8.895613311033612,14.380735570740306,206.80555555555554,1.231923180025401,0.3212231718521461,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,67.5,159.5,1.0,0.0,2,3.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.41568627450980394,0
60,"('52.85.255.106', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,6,83,52,59.166666666666664,0.0,11.524129275375019,132.80555555555557,1.3262340284710747,0.15385440547387574,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,177.5,1.0,0.0,2,3.0,1,0.20392156862745098,0.3333333333333333,1.0,0.41568627450980394,0
61,"('52.85.255.23', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.20392156862745098,0.3333333333333333,1.0,0.09019607843137255,0
62,"('52.210.60.105', 443)",1340,52,653.0,633.0711473018921,569.6321620133469,324480.8,0.19144635108949154,-1.8017117634846964,59.2,78.4,96.99999999999999,211.60000000000002,483.0,907.5999999999997,1274.2,1340.0,1340.0,14,715,52,145.85714285714286,0.0,206.92816460337738,42819.26530612245,2.0254776329522595,2.3690273056447415,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1340,52,357.1666666666667,11.860817748044816,471.90109015437645,222690.6388888889,1.281335808284879,0.003564754102357348,52.0,52.0,52.0,52.0,60.0,98.99999999999997,312.4999999999994,695.2,1311.8,4286.0,1.5,0.5,2,12.0,1,0.20392156862745098,0.8235294117647058,0.23529411764705882,0.4117647058823529,0
63,"('23.0.36.70', 443)",1398,52,459.7631578947368,50.40847542919047,547.5282465297315,299787.1807479224,0.8797632053119058,-1.0529132663916916,52.0,52.0,52.0,82.0,86.0,204.0,636.0,1097.0,1398.0,73,569,52,104.1917808219178,0.0,86.93008646288759,7556.839932445111,2.8553504129259695,10.393018667828327,52.0,52.0,52.0,52.0,52.0,86.0,120.0,136.0,218.39999999999986,149,1398,52,285.5570469798658,44.478066555168056,433.8304555875561,188208.8641953065,1.8646436586629767,1.7953554410196135,52.0,52.0,52.0,52.0,82.0,118.0,136.6,332.0,1109.200000000001,10637.0,2.25,1.299038105676658,4,37.25,1,0.09019607843137255,0.0,0.1411764705882353,0.27450980392156865,0
64,"('203.190.242.132', 443)",1398,52,279.8235294117647,34.099851025628844,426.48263674664037,181887.4394463668,2.0359078206375583,2.606960495688501,52.0,52.0,58.39999999999999,61.6,75.0,86.8,153.99999999999986,366.80000000000007,835.2000000000003,21,569,52,106.57142857142857,0.0,131.8413806809681,17382.149659863942,2.7168857519882446,5.972997632274064,52.0,52.0,52.0,52.0,52.0,52.0,60.0,86.0,137.0,38,1398,52,184.07894736842104,11.860817748044816,313.68383190545853,98397.54639889197,3.0897536379328168,8.914172185505054,52.0,52.0,52.0,52.0,60.0,66.19999999999999,85.6,137.0,439.70000000000016,2331.6666666666665,1.6666666666666667,0.9428090415820634,3,12.666666666666666,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.5176470588235295,0
65,"('172.217.168.202', 443)",1378,48,1240.2542372881355,0.0,380.65770883512226,144900.29129560472,-2.623906382717474,5.2050186346860485,777.8000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,35,1378,51,103.74285714285715,0.0,223.57809027044573,49987.16244897957,5.310550803375726,27.179395765690874,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,63.80000000000002,94,1378,48,817.0851063829788,0.0,641.4239753557384,411424.716161159,-0.30582122810016454,-1.874749848834559,56.0,56.0,56.0,171.80000000000058,1378.0,1378.0,1378.0,1378.0,1378.0,25602.0,1.0,0.0,3,31.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.792156862745098,0
66,"('151.101.0.133', 443)",1398,52,1295.1102362204724,0.0,330.7946916222448,109425.12800545603,-3.030773075559427,7.455972328212473,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,283,569,52,79.60777385159011,0.0,105.25888433327928,11079.432731086668,3.959680046615506,13.818349675682828,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,918,1398,52,920.39651416122,0.0,627.823467886322,394162.3068288075,-0.5852503750569965,-1.6183287431416553,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,844924.0,3.0,0.0,1,918.0,1,0.592156862745098,0.396078431372549,0.0,0.5215686274509804,0
