,source,target,weight,id
1186,"('23.56.186.254', 443)","('213.19.162.76', 443)",1,0
1187,"('23.56.186.254', 443)","('2.20.129.15', 80)",1,0
1188,"('23.56.186.254', 443)","('172.217.17.78', 443)",1,0
1189,"('23.56.186.254', 443)","('2.20.129.15', 443)",1,0
1190,"('23.56.186.254', 443)","('54.192.13.167', 443)",1,0
1191,"('23.56.186.254', 443)","('213.244.178.246', 443)",1,0
1192,"('23.56.186.254', 443)","('140.205.134.25', 443)",1,0
1193,"('23.56.186.254', 443)","('208.67.222.222', 53)",2,0
1194,"('23.56.186.254', 443)","('198.11.132.178', 443)",2,0
1195,"('23.56.186.254', 443)","('106.11.95.2', 443)",1,0
1196,"('23.56.186.254', 443)","('198.11.132.221', 443)",1,0
1197,"('23.56.186.254', 443)","('172.217.20.67', 443)",1,0
1198,"('23.56.186.254', 443)","('216.58.212.238', 443)",2,0
1199,"('23.56.186.254', 443)","('123.125.115.110', 443)",1,0
1200,"('23.56.186.254', 443)","('213.244.178.253', 80)",1,0
1201,"('23.56.186.254', 443)","('54.152.8.15', 443)",1,0
1202,"('23.56.186.254', 443)","('198.11.136.24', 443)",1,0
1203,"('23.56.186.254', 443)","('213.244.178.254', 443)",1,0
1204,"('23.56.186.254', 443)","('188.125.66.34', 443)",1,0
1205,"('23.56.186.254', 443)","('140.205.94.189', 443)",1,0
1206,"('23.56.186.254', 443)","('52.46.130.13', 443)",2,0
1207,"('23.56.186.254', 443)","('173.194.76.188', 5228)",2,0
1208,"('23.56.186.254', 443)","('52.85.255.106', 443)",1,0
1209,"('23.56.186.254', 443)","('52.94.232.195', 443)",1,0
1210,"('23.56.186.254', 443)","('205.251.242.103', 443)",1,0
1211,"('23.56.186.254', 443)","('104.193.88.123', 443)",2,0
1212,"('213.19.162.76', 443)","('2.20.129.15', 80)",1,0
1213,"('213.19.162.76', 443)","('172.217.17.78', 443)",1,0
1214,"('213.19.162.76', 443)","('2.20.129.15', 443)",1,0
1215,"('213.19.162.76', 443)","('213.244.178.246', 443)",1,0
1216,"('213.19.162.76', 443)","('140.205.134.25', 443)",2,0
1217,"('213.19.162.76', 443)","('198.11.132.178', 443)",2,0
1218,"('213.19.162.76', 443)","('106.11.95.2', 443)",1,0
1219,"('213.19.162.76', 443)","('198.11.132.221', 443)",2,0
1220,"('213.19.162.76', 443)","('172.217.20.67', 443)",2,0
1221,"('213.19.162.76', 443)","('213.244.178.253', 80)",1,0
1222,"('213.19.162.76', 443)","('198.11.136.24', 443)",2,0
1223,"('213.19.162.76', 443)","('213.244.178.254', 443)",1,0
1224,"('213.19.162.76', 443)","('140.205.94.189', 443)",1,0
1225,"('213.19.162.76', 443)","('104.193.88.123', 443)",1,0
1226,"('2.20.129.15', 80)","('172.217.17.78', 443)",1,0
1227,"('2.20.129.15', 80)","('2.20.129.15', 443)",1,0
1228,"('2.20.129.15', 80)","('54.192.13.167', 443)",1,0
1229,"('2.20.129.15', 80)","('213.244.178.246', 443)",1,0
1230,"('2.20.129.15', 80)","('140.205.134.25', 443)",1,0
1231,"('2.20.129.15', 80)","('208.67.222.222', 53)",1,0
1232,"('2.20.129.15', 80)","('198.11.132.178', 443)",1,0
1233,"('2.20.129.15', 80)","('106.11.95.2', 443)",1,0
1234,"('2.20.129.15', 80)","('198.11.132.221', 443)",1,0
1235,"('2.20.129.15', 80)","('172.217.20.67', 443)",1,0
1236,"('2.20.129.15', 80)","('216.58.212.238', 443)",1,0
1237,"('2.20.129.15', 80)","('123.125.115.110', 443)",1,0
1238,"('2.20.129.15', 80)","('213.244.178.253', 80)",1,0
1239,"('2.20.129.15', 80)","('54.152.8.15', 443)",1,0
1240,"('2.20.129.15', 80)","('198.11.136.24', 443)",1,0
1241,"('2.20.129.15', 80)","('213.244.178.254', 443)",1,0
1242,"('2.20.129.15', 80)","('188.125.66.34', 443)",1,0
1243,"('2.20.129.15', 80)","('140.205.94.189', 443)",1,0
1244,"('2.20.129.15', 80)","('52.46.130.13', 443)",1,0
1245,"('2.20.129.15', 80)","('173.194.76.188', 5228)",1,0
1246,"('2.20.129.15', 80)","('52.85.255.106', 443)",1,0
1247,"('2.20.129.15', 80)","('52.94.232.195', 443)",1,0
1248,"('2.20.129.15', 80)","('205.251.242.103', 443)",1,0
1249,"('2.20.129.15', 80)","('104.193.88.123', 443)",1,0
1250,"('172.217.17.78', 443)","('2.20.129.15', 443)",2,0
1251,"('172.217.17.78', 443)","('54.192.13.167', 443)",1,0
1252,"('172.217.17.78', 443)","('213.244.178.246', 443)",1,0
1253,"('172.217.17.78', 443)","('140.205.134.25', 443)",2,0
1254,"('172.217.17.78', 443)","('208.67.222.222', 53)",2,0
1255,"('172.217.17.78', 443)","('198.11.132.178', 443)",2,0
1256,"('172.217.17.78', 443)","('106.11.95.2', 443)",2,0
1257,"('172.217.17.78', 443)","('198.11.132.221', 443)",2,0
1258,"('172.217.17.78', 443)","('172.217.20.67', 443)",2,0
1259,"('172.217.17.78', 443)","('216.58.212.238', 443)",2,0
1260,"('172.217.17.78', 443)","('123.125.115.110', 443)",1,0
1261,"('172.217.17.78', 443)","('213.244.178.253', 80)",1,0
1262,"('172.217.17.78', 443)","('54.152.8.15', 443)",1,0
1263,"('172.217.17.78', 443)","('198.11.136.24', 443)",2,0
1264,"('172.217.17.78', 443)","('213.244.178.254', 443)",2,0
1265,"('172.217.17.78', 443)","('188.125.66.34', 443)",1,0
1266,"('172.217.17.78', 443)","('140.205.94.189', 443)",2,0
1267,"('172.217.17.78', 443)","('52.46.130.13', 443)",1,0
1268,"('172.217.17.78', 443)","('173.194.76.188', 5228)",2,0
1269,"('172.217.17.78', 443)","('52.85.255.106', 443)",1,0
1270,"('172.217.17.78', 443)","('52.94.232.195', 443)",1,0
1271,"('172.217.17.78', 443)","('205.251.242.103', 443)",1,0
1272,"('172.217.17.78', 443)","('104.193.88.123', 443)",1,0
1273,"('2.20.129.15', 443)","('54.192.13.167', 443)",1,0
1274,"('2.20.129.15', 443)","('213.244.178.246', 443)",2,0
1275,"('2.20.129.15', 443)","('140.205.134.25', 443)",2,0
1276,"('2.20.129.15', 443)","('208.67.222.222', 53)",3,0
1277,"('2.20.129.15', 443)","('198.11.132.178', 443)",2,0
1278,"('2.20.129.15', 443)","('106.11.95.2', 443)",2,0
1279,"('2.20.129.15', 443)","('198.11.132.221', 443)",2,0
1280,"('2.20.129.15', 443)","('172.217.20.67', 443)",2,0
1281,"('2.20.129.15', 443)","('216.58.212.238', 443)",3,0
1282,"('2.20.129.15', 443)","('123.125.115.110', 443)",1,0
1283,"('2.20.129.15', 443)","('213.244.178.253', 80)",1,0
1284,"('2.20.129.15', 443)","('54.152.8.15', 443)",1,0
1285,"('2.20.129.15', 443)","('198.11.136.24', 443)",2,0
1286,"('2.20.129.15', 443)","('213.244.178.254', 443)",2,0
1287,"('2.20.129.15', 443)","('188.125.66.34', 443)",1,0
1288,"('2.20.129.15', 443)","('140.205.94.189', 443)",3,0
1289,"('2.20.129.15', 443)","('52.46.130.13', 443)",1,0
1290,"('2.20.129.15', 443)","('173.194.76.188', 5228)",3,0
1291,"('2.20.129.15', 443)","('52.85.255.106', 443)",1,0
1292,"('2.20.129.15', 443)","('52.94.232.195', 443)",1,0
1293,"('2.20.129.15', 443)","('205.251.242.103', 443)",1,0
1294,"('2.20.129.15', 443)","('104.193.88.123', 443)",1,0
1295,"('54.192.13.167', 443)","('213.244.178.246', 443)",1,0
1296,"('54.192.13.167', 443)","('140.205.134.25', 443)",1,0
1297,"('54.192.13.167', 443)","('198.11.132.178', 443)",1,0
1298,"('54.192.13.167', 443)","('106.11.95.2', 443)",1,0
1299,"('54.192.13.167', 443)","('198.11.132.221', 443)",1,0
1300,"('54.192.13.167', 443)","('172.217.20.67', 443)",1,0
1301,"('54.192.13.167', 443)","('213.244.178.253', 80)",1,0
1302,"('54.192.13.167', 443)","('198.11.136.24', 443)",1,0
1303,"('54.192.13.167', 443)","('213.244.178.254', 443)",1,0
1304,"('54.192.13.167', 443)","('140.205.94.189', 443)",1,0
1305,"('54.192.13.167', 443)","('104.193.88.123', 443)",1,0
1306,"('213.244.178.246', 443)","('140.205.134.25', 443)",1,0
1307,"('213.244.178.246', 443)","('208.67.222.222', 53)",2,0
1308,"('213.244.178.246', 443)","('198.11.132.178', 443)",1,0
1309,"('213.244.178.246', 443)","('106.11.95.2', 443)",1,0
1310,"('213.244.178.246', 443)","('198.11.132.221', 443)",1,0
1311,"('213.244.178.246', 443)","('172.217.20.67', 443)",1,0
1312,"('213.244.178.246', 443)","('216.58.212.238', 443)",2,0
1313,"('213.244.178.246', 443)","('123.125.115.110', 443)",1,0
1314,"('213.244.178.246', 443)","('213.244.178.253', 80)",1,0
1315,"('213.244.178.246', 443)","('54.152.8.15', 443)",1,0
1316,"('213.244.178.246', 443)","('198.11.136.24', 443)",1,0
1317,"('213.244.178.246', 443)","('213.244.178.254', 443)",1,0
1318,"('213.244.178.246', 443)","('188.125.66.34', 443)",1,0
1319,"('213.244.178.246', 443)","('140.205.94.189', 443)",2,0
1320,"('213.244.178.246', 443)","('52.46.130.13', 443)",1,0
1321,"('213.244.178.246', 443)","('173.194.76.188', 5228)",2,0
1322,"('213.244.178.246', 443)","('52.85.255.106', 443)",1,0
1323,"('213.244.178.246', 443)","('52.94.232.195', 443)",1,0
1324,"('213.244.178.246', 443)","('205.251.242.103', 443)",1,0
1325,"('213.244.178.246', 443)","('104.193.88.123', 443)",1,0
1326,"('140.205.134.25', 443)","('208.67.222.222', 53)",4,0
1327,"('140.205.134.25', 443)","('198.11.132.178', 443)",3,0
1328,"('140.205.134.25', 443)","('106.11.95.2', 443)",2,0
1329,"('140.205.134.25', 443)","('198.11.132.221', 443)",3,0
1330,"('140.205.134.25', 443)","('172.217.20.67', 443)",4,0
1331,"('140.205.134.25', 443)","('216.58.212.238', 443)",4,0
1332,"('140.205.134.25', 443)","('123.125.115.110', 443)",1,0
1333,"('140.205.134.25', 443)","('213.244.178.253', 80)",1,0
1334,"('140.205.134.25', 443)","('54.152.8.15', 443)",1,0
1335,"('140.205.134.25', 443)","('198.11.136.24', 443)",3,0
1336,"('140.205.134.25', 443)","('213.244.178.254', 443)",2,0
1337,"('140.205.134.25', 443)","('188.125.66.34', 443)",2,0
1338,"('140.205.134.25', 443)","('140.205.94.189', 443)",2,0
1339,"('140.205.134.25', 443)","('52.46.130.13', 443)",1,0
1340,"('140.205.134.25', 443)","('173.194.76.188', 5228)",4,0
1341,"('140.205.134.25', 443)","('52.85.255.106', 443)",1,0
1342,"('140.205.134.25', 443)","('52.94.232.195', 443)",1,0
1343,"('140.205.134.25', 443)","('205.251.242.103', 443)",1,0
1344,"('140.205.134.25', 443)","('104.193.88.123', 443)",1,0
1345,"('208.67.222.222', 53)","('198.11.132.178', 443)",4,0
1346,"('208.67.222.222', 53)","('106.11.95.2', 443)",2,0
1347,"('208.67.222.222', 53)","('198.11.132.221', 443)",3,0
1348,"('208.67.222.222', 53)","('213.244.178.253', 80)",1,0
1349,"('208.67.222.222', 53)","('198.11.136.24', 443)",3,0
1350,"('208.67.222.222', 53)","('213.244.178.254', 443)",2,0
1351,"('208.67.222.222', 53)","('140.205.94.189', 443)",3,0
1352,"('198.11.132.178', 443)","('106.11.95.2', 443)",2,0
1353,"('198.11.132.178', 443)","('198.11.132.221', 443)",3,0
1354,"('198.11.132.178', 443)","('172.217.20.67', 443)",3,0
1355,"('198.11.132.178', 443)","('216.58.212.238', 443)",4,0
1356,"('198.11.132.178', 443)","('123.125.115.110', 443)",1,0
1357,"('198.11.132.178', 443)","('213.244.178.253', 80)",1,0
1358,"('198.11.132.178', 443)","('54.152.8.15', 443)",1,0
1359,"('198.11.132.178', 443)","('198.11.136.24', 443)",3,0
1360,"('198.11.132.178', 443)","('213.244.178.254', 443)",2,0
1361,"('198.11.132.178', 443)","('188.125.66.34', 443)",2,0
1362,"('198.11.132.178', 443)","('140.205.94.189', 443)",2,0
1363,"('198.11.132.178', 443)","('52.46.130.13', 443)",2,0
1364,"('198.11.132.178', 443)","('173.194.76.188', 5228)",4,0
1365,"('198.11.132.178', 443)","('52.85.255.106', 443)",1,0
1366,"('198.11.132.178', 443)","('52.94.232.195', 443)",1,0
1367,"('198.11.132.178', 443)","('205.251.242.103', 443)",1,0
1368,"('198.11.132.178', 443)","('104.193.88.123', 443)",2,0
1369,"('106.11.95.2', 443)","('198.11.132.221', 443)",2,0
1370,"('106.11.95.2', 443)","('172.217.20.67', 443)",2,0
1371,"('106.11.95.2', 443)","('216.58.212.238', 443)",2,0
1372,"('106.11.95.2', 443)","('123.125.115.110', 443)",1,0
1373,"('106.11.95.2', 443)","('213.244.178.253', 80)",1,0
1374,"('106.11.95.2', 443)","('54.152.8.15', 443)",1,0
1375,"('106.11.95.2', 443)","('198.11.136.24', 443)",2,0
1376,"('106.11.95.2', 443)","('213.244.178.254', 443)",2,0
1377,"('106.11.95.2', 443)","('188.125.66.34', 443)",1,0
1378,"('106.11.95.2', 443)","('140.205.94.189', 443)",2,0
1379,"('106.11.95.2', 443)","('52.46.130.13', 443)",1,0
1380,"('106.11.95.2', 443)","('173.194.76.188', 5228)",2,0
1381,"('106.11.95.2', 443)","('52.85.255.106', 443)",1,0
1382,"('106.11.95.2', 443)","('52.94.232.195', 443)",1,0
1383,"('106.11.95.2', 443)","('205.251.242.103', 443)",1,0
1384,"('106.11.95.2', 443)","('104.193.88.123', 443)",1,0
1385,"('198.11.132.221', 443)","('172.217.20.67', 443)",3,0
1386,"('198.11.132.221', 443)","('216.58.212.238', 443)",3,0
1387,"('198.11.132.221', 443)","('123.125.115.110', 443)",1,0
1388,"('198.11.132.221', 443)","('213.244.178.253', 80)",1,0
1389,"('198.11.132.221', 443)","('54.152.8.15', 443)",1,0
1390,"('198.11.132.221', 443)","('198.11.136.24', 443)",3,0
1391,"('198.11.132.221', 443)","('213.244.178.254', 443)",2,0
1392,"('198.11.132.221', 443)","('188.125.66.34', 443)",2,0
1393,"('198.11.132.221', 443)","('140.205.94.189', 443)",2,0
1394,"('198.11.132.221', 443)","('52.46.130.13', 443)",1,0
1395,"('198.11.132.221', 443)","('173.194.76.188', 5228)",3,0
1396,"('198.11.132.221', 443)","('52.85.255.106', 443)",1,0
1397,"('198.11.132.221', 443)","('52.94.232.195', 443)",1,0
1398,"('198.11.132.221', 443)","('205.251.242.103', 443)",1,0
1399,"('198.11.132.221', 443)","('104.193.88.123', 443)",1,0
1400,"('172.217.20.67', 443)","('213.244.178.253', 80)",1,0
1401,"('172.217.20.67', 443)","('54.152.8.15', 443)",1,0
1402,"('172.217.20.67', 443)","('198.11.136.24', 443)",3,0
1403,"('172.217.20.67', 443)","('213.244.178.254', 443)",2,0
1404,"('172.217.20.67', 443)","('188.125.66.34', 443)",2,0
1405,"('172.217.20.67', 443)","('140.205.94.189', 443)",2,0
1406,"('172.217.20.67', 443)","('52.46.130.13', 443)",1,0
1407,"('172.217.20.67', 443)","('52.85.255.106', 443)",1,0
1408,"('172.217.20.67', 443)","('52.94.232.195', 443)",1,0
1409,"('172.217.20.67', 443)","('205.251.242.103', 443)",1,0
1410,"('216.58.212.238', 443)","('213.244.178.253', 80)",1,0
1411,"('216.58.212.238', 443)","('198.11.136.24', 443)",3,0
1412,"('216.58.212.238', 443)","('213.244.178.254', 443)",2,0
1413,"('216.58.212.238', 443)","('140.205.94.189', 443)",3,0
1414,"('123.125.115.110', 443)","('213.244.178.253', 80)",1,0
1415,"('123.125.115.110', 443)","('198.11.136.24', 443)",1,0
1416,"('123.125.115.110', 443)","('213.244.178.254', 443)",1,0
1417,"('123.125.115.110', 443)","('140.205.94.189', 443)",1,0
1418,"('213.244.178.253', 80)","('54.152.8.15', 443)",1,0
1419,"('213.244.178.253', 80)","('198.11.136.24', 443)",1,0
1420,"('213.244.178.253', 80)","('213.244.178.254', 443)",1,0
1421,"('213.244.178.253', 80)","('188.125.66.34', 443)",1,0
1422,"('213.244.178.253', 80)","('140.205.94.189', 443)",1,0
1423,"('213.244.178.253', 80)","('52.46.130.13', 443)",1,0
1424,"('213.244.178.253', 80)","('173.194.76.188', 5228)",1,0
1425,"('213.244.178.253', 80)","('52.85.255.106', 443)",1,0
1426,"('213.244.178.253', 80)","('52.94.232.195', 443)",1,0
1427,"('213.244.178.253', 80)","('205.251.242.103', 443)",1,0
1428,"('213.244.178.253', 80)","('104.193.88.123', 443)",1,0
1429,"('54.152.8.15', 443)","('198.11.136.24', 443)",1,0
1430,"('54.152.8.15', 443)","('213.244.178.254', 443)",1,0
1431,"('54.152.8.15', 443)","('140.205.94.189', 443)",1,0
1432,"('54.152.8.15', 443)","('104.193.88.123', 443)",1,0
1433,"('198.11.136.24', 443)","('213.244.178.254', 443)",2,0
1434,"('198.11.136.24', 443)","('188.125.66.34', 443)",2,0
1435,"('198.11.136.24', 443)","('140.205.94.189', 443)",2,0
1436,"('198.11.136.24', 443)","('52.46.130.13', 443)",1,0
1437,"('198.11.136.24', 443)","('173.194.76.188', 5228)",3,0
1438,"('198.11.136.24', 443)","('52.85.255.106', 443)",1,0
1439,"('198.11.136.24', 443)","('52.94.232.195', 443)",1,0
1440,"('198.11.136.24', 443)","('205.251.242.103', 443)",1,0
1441,"('198.11.136.24', 443)","('104.193.88.123', 443)",1,0
1442,"('213.244.178.254', 443)","('188.125.66.34', 443)",1,0
1443,"('213.244.178.254', 443)","('140.205.94.189', 443)",2,0
1444,"('213.244.178.254', 443)","('52.46.130.13', 443)",1,0
1445,"('213.244.178.254', 443)","('173.194.76.188', 5228)",2,0
1446,"('213.244.178.254', 443)","('52.85.255.106', 443)",1,0
1447,"('213.244.178.254', 443)","('52.94.232.195', 443)",1,0
1448,"('213.244.178.254', 443)","('205.251.242.103', 443)",1,0
1449,"('213.244.178.254', 443)","('104.193.88.123', 443)",1,0
1450,"('188.125.66.34', 443)","('140.205.94.189', 443)",1,0
1451,"('188.125.66.34', 443)","('104.193.88.123', 443)",1,0
1452,"('140.205.94.189', 443)","('52.46.130.13', 443)",1,0
1453,"('140.205.94.189', 443)","('173.194.76.188', 5228)",3,0
1454,"('140.205.94.189', 443)","('52.85.255.106', 443)",1,0
1455,"('140.205.94.189', 443)","('52.94.232.195', 443)",1,0
1456,"('140.205.94.189', 443)","('205.251.242.103', 443)",1,0
1457,"('140.205.94.189', 443)","('104.193.88.123', 443)",1,0
1458,"('52.46.130.13', 443)","('104.193.88.123', 443)",2,0
1459,"('52.85.255.106', 443)","('104.193.88.123', 443)",1,0
1460,"('52.94.232.195', 443)","('104.193.88.123', 443)",1,0
1461,"('205.251.242.103', 443)","('104.193.88.123', 443)",1,0
1462,"('213.244.178.250', 443)","('47.246.15.248', 443)",1,0
1463,"('213.244.178.250', 443)","('172.217.17.97', 443)",1,0
1464,"('213.244.178.250', 443)","('203.119.205.250', 443)",1,0
1465,"('213.244.178.250', 443)","('140.205.94.193', 443)",1,0
1466,"('213.244.178.250', 443)","('87.248.98.7', 443)",1,0
1467,"('213.244.178.250', 443)","('203.119.207.150', 443)",1,0
1468,"('213.244.178.250', 443)","('98.138.219.231', 443)",1,0
1469,"('213.244.178.250', 443)","('34.240.137.188', 443)",1,0
1470,"('213.244.178.250', 443)","('111.161.64.48', 443)",1,0
1471,"('47.246.15.248', 443)","('198.11.190.7', 443)",1,0
1472,"('47.246.15.248', 443)","('172.217.17.97', 443)",1,0
1473,"('47.246.15.248', 443)","('106.11.92.5', 443)",1,0
1474,"('47.246.15.248', 443)","('172.217.17.78', 443)",1,0
1475,"('47.246.15.248', 443)","('203.119.205.250', 443)",1,0
1476,"('47.246.15.248', 443)","('2.20.129.15', 443)",1,0
1477,"('47.246.15.248', 443)","('140.205.134.25', 443)",1,0
1478,"('47.246.15.248', 443)","('140.205.94.193', 443)",1,0
1479,"('47.246.15.248', 443)","('208.67.222.222', 53)",1,0
1480,"('47.246.15.248', 443)","('198.11.132.178', 443)",1,0
1481,"('47.246.15.248', 443)","('87.248.98.7', 443)",1,0
1482,"('47.246.15.248', 443)","('203.119.207.150', 443)",1,0
1483,"('47.246.15.248', 443)","('98.138.219.231', 443)",1,0
1484,"('47.246.15.248', 443)","('106.11.95.2', 443)",1,0
1485,"('47.246.15.248', 443)","('198.11.132.221', 443)",1,0
1486,"('47.246.15.248', 443)","('172.217.20.67', 443)",1,0
1487,"('47.246.15.248', 443)","('216.58.212.238', 443)",1,0
1488,"('47.246.15.248', 443)","('198.11.136.24', 443)",1,0
1489,"('47.246.15.248', 443)","('34.240.137.188', 443)",1,0
1490,"('47.246.15.248', 443)","('213.244.178.254', 443)",1,0
1491,"('47.246.15.248', 443)","('111.161.64.48', 443)",1,0
1492,"('47.246.15.248', 443)","('140.205.94.189', 443)",1,0
1493,"('47.246.15.248', 443)","('173.194.76.188', 5228)",1,0
1494,"('198.11.190.7', 443)","('172.217.17.97', 443)",1,0
1495,"('198.11.190.7', 443)","('203.119.205.250', 443)",2,0
1496,"('198.11.190.7', 443)","('140.205.94.193', 443)",2,0
1497,"('198.11.190.7', 443)","('87.248.98.7', 443)",1,0
1498,"('198.11.190.7', 443)","('203.119.207.150', 443)",1,0
1499,"('198.11.190.7', 443)","('98.138.219.231', 443)",1,0
1500,"('198.11.190.7', 443)","('34.240.137.188', 443)",1,0
1501,"('198.11.190.7', 443)","('111.161.64.48', 443)",1,0
1502,"('172.217.17.97', 443)","('106.11.92.5', 443)",1,0
1503,"('172.217.17.97', 443)","('172.217.17.78', 443)",1,0
1504,"('172.217.17.97', 443)","('203.119.205.250', 443)",1,0
1505,"('172.217.17.97', 443)","('2.20.129.15', 443)",1,0
1506,"('172.217.17.97', 443)","('140.205.134.25', 443)",1,0
1507,"('172.217.17.97', 443)","('140.205.94.193', 443)",1,0
1508,"('172.217.17.97', 443)","('208.67.222.222', 53)",1,0
1509,"('172.217.17.97', 443)","('198.11.132.178', 443)",1,0
1510,"('172.217.17.97', 443)","('87.248.98.7', 443)",1,0
1511,"('172.217.17.97', 443)","('203.119.207.150', 443)",1,0
1512,"('172.217.17.97', 443)","('98.138.219.231', 443)",1,0
1513,"('172.217.17.97', 443)","('106.11.95.2', 443)",1,0
1514,"('172.217.17.97', 443)","('198.11.132.221', 443)",1,0
1515,"('172.217.17.97', 443)","('172.217.20.67', 443)",1,0
1516,"('172.217.17.97', 443)","('216.58.212.238', 443)",1,0
1517,"('172.217.17.97', 443)","('198.11.136.24', 443)",1,0
1518,"('172.217.17.97', 443)","('34.240.137.188', 443)",1,0
1519,"('172.217.17.97', 443)","('213.244.178.254', 443)",1,0
1520,"('172.217.17.97', 443)","('111.161.64.48', 443)",1,0
1521,"('172.217.17.97', 443)","('140.205.94.189', 443)",1,0
1522,"('172.217.17.97', 443)","('173.194.76.188', 5228)",1,0
1523,"('106.11.92.5', 443)","('203.119.205.250', 443)",1,0
1524,"('106.11.92.5', 443)","('140.205.94.193', 443)",1,0
1525,"('106.11.92.5', 443)","('87.248.98.7', 443)",1,0
1526,"('106.11.92.5', 443)","('203.119.207.150', 443)",1,0
1527,"('106.11.92.5', 443)","('98.138.219.231', 443)",1,0
1528,"('106.11.92.5', 443)","('34.240.137.188', 443)",1,0
1529,"('106.11.92.5', 443)","('111.161.64.48', 443)",1,0
1530,"('172.217.17.78', 443)","('203.119.205.250', 443)",1,0
