,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
448,"('152.195.15.114', 80)",469,40,135.26666666666668,11.860817748044816,166.6295158594526,27765.395555555566,1.4956581545658498,0.24432770884640487,44.8,52.0,52.0,52.0,52.0,55.2,60.0,141.60000000000045,468.0,18,720,52,164.61111111111111,0.0,248.24565317642052,61625.90432098767,1.7883021725549977,1.1990113322269345,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,60.0,719.3,33,720,40,151.27272727272728,0.0,215.5185814568388,46448.25895316806,1.8786750778216639,1.8600405887236091,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,468.8,1248.0,1.75,0.82915619758885,4,8.25,1,0.596078431372549,0.7647058823529411,0.058823529411764705,0.4470588235294118,0
449,"('54.192.13.135', 443)",204,52,84.0,0.0,60.079946737659476,3609.6,1.4902129538256794,0.2363814697449822,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,88.80000000000003,146.4,7,569,52,134.28571428571428,0.0,178.30849213469037,31793.918367346934,2.002869309252742,2.077311023920707,52.0,52.0,52.0,52.0,52.0,56.8,68.59999999999997,94.40000000000003,289.40000000000015,12,569,52,113.33333333333333,0.0,143.7534540647826,20665.05555555556,2.621089039584781,5.448361756403804,52.0,52.0,52.0,52.0,52.0,56.8,60.0,94.40000000000003,193.90000000000003,680.0,1.0,0.0,2,6.0,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.5294117647058824,0
450,"('172.217.168.238', 443)",1398,48,496.3636363636364,97.85174642136973,547.7551332031616,300035.68595041323,0.8298204254076378,-1.0726890600587766,52.0,54.800000000000004,60.0,109.4,114.0,343.99999999999994,579.1999999999999,1378.0,1394.0,36,1378,51,233.61111111111111,11.860817748044816,384.8505682424585,148109.95987654323,2.242949974593884,3.696490490899217,52.0,52.0,52.0,56.0,60.0,67.0,89.0,138.0,675.5,69,1398,48,359.27536231884056,45.96066877367366,487.8495516500539,237997.1850451586,1.3953281390029224,0.2777111923875366,52.0,52.0,53.599999999999994,60.0,83.0,114.0,332.79999999999995,588.2000000000003,1378.0,6197.5,1.0,0.0,4,17.25,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
451,"('54.217.204.79', 443)",1340,52,517.7692307692307,332.1028969452548,534.3653538179162,285546.3313609468,0.6989250414792322,-1.3153091600001101,53.60000000000001,69.20000000000002,83.0,99.00000000000001,284.0,416.0,714.399999999999,1268.8000000000002,1340.0,17,569,52,144.76470588235293,0.0,180.64932861983144,32634.179930795846,1.6275675745675733,0.7836553455044566,52.0,52.0,52.0,52.0,52.0,52.0,60.8,155.20000000000007,509.0,30,1340,52,306.4,14.82602218505602,419.99306343478264,176394.17333333334,1.658176802088614,1.3286164390244224,52.0,52.0,52.0,52.0,62.0,90.99999999999997,323.5999999999996,509.0,1179.8000000000002,2298.0,1.0,0.0,4,7.5,1,0.21176470588235294,0.8509803921568627,0.8,0.30980392156862746,0
452,"('93.184.220.113', 443)",109,52,72.25,17.791226622067224,23.370654676324325,546.1875,0.6478456395303265,-1.1894327887735048,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,79.3,89.20000000000002,99.10000000000001,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,109,52,63.57142857142857,0.0,20.310849618981916,412.53061224489784,1.4991207558139452,0.6705257749207298,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,71.20000000000002,89.20000000000002,445.0,1.0,0.0,1,7.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
453,"('172.217.17.33', 80)",1398,48,1301.036971830986,0.0,290.71386828039095,84514.5532105485,-3.746736367876082,12.472748771187208,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,317,1378,51,78.94006309148266,0.0,127.35848039074907,16220.182527440815,8.237495233804204,74.09319061726795,56.0,56.0,56.0,56.0,56.0,57.0,57.0,60.0,69.0,885,1398,48,863.2915254237288,0.0,635.1364663063649,403398.3308321363,-0.4466246052950765,-1.7797878917232306,56.0,56.0,60.0,1124.6000000000013,1378.0,1378.0,1378.0,1378.0,1378.0,95501.625,1.625,0.8569568250501305,8,110.625,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
454,"('217.69.136.175', 443)",1398,52,478.3333333333333,194.22089062423385,536.0793888139248,287381.1111111111,0.9085515833832878,-0.8912909608608466,52.0,56.800000000000004,69.2,103.00000000000003,183.0,284.59999999999997,585.3999999999999,1020.6000000000003,1398.0,13,886,52,166.23076923076923,0.0,249.48443880751478,62242.48520710058,2.0984472787295045,2.884606943042823,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,293.90909090909093,5.930408874022408,421.77200962033214,177891.62809917357,1.7167835596543062,1.5928568894137713,52.0,52.0,52.0,52.0,56.0,73.79999999999998,181.5,517.2000000000002,874.3000000000003,3233.0,2.0,1.0,2,11.0,1,0.8509803921568627,0.27058823529411763,0.5333333333333333,0.6862745098039216,0
455,"('54.230.14.236', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,6,83,52,59.166666666666664,0.0,11.524129275375019,132.80555555555557,1.3262340284710747,0.15385440547387574,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,355.0,4.0,0.0,1,6.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.9254901960784314,0
456,"('205.204.101.142', 443)",1320,40,486.4375,379.5461679374341,516.6861920873732,266964.62109375,0.7530051105192629,-1.1781769206392632,40.0,40.0,60.0,109.0,296.0,306.79999999999995,684.7,1287.0,1320.0,39,849,40,103.53846153846153,0.0,168.18546633051443,28286.351084812602,3.2079692769359287,9.62575239289687,40.0,40.0,40.0,40.0,40.0,40.0,52.0,67.20000000000005,174.40000000000012,71,1320,40,276.11267605633805,17.791226622067224,414.9172172412966,172156.2971632613,1.7421475964745203,1.5127464151524812,40.0,40.0,40.0,40.0,52.0,78.0,189.0,314.0,1155.0,4901.0,1.25,0.4330127018922193,4,17.75,1,0.803921568627451,0.8,0.396078431372549,0.5568627450980392,0
457,"('35.190.25.25', 443)",1398,52,265.85714285714283,90.43873532884172,414.2429337517603,171597.20816326528,2.26859729579462,3.407107695594095,52.0,52.0,64.39999999999998,90.0,113.0,116.19999999999999,168.19999999999987,207.20000000000044,987.6000000000015,33,854,52,157.6969696969697,11.860817748044816,212.6451710683693,45217.96877869604,2.234510054256815,3.6886041492510513,52.0,52.0,52.0,52.0,60.0,83.6,90.0,137.0,527.8000000000002,68,1398,52,213.36764705882354,56.33888430321287,336.43458871331734,113188.23248269901,2.722167504731415,6.422986459149495,52.0,52.0,52.0,60.0,90.0,113.0,132.5,177.0,569.0,7254.5,1.5,0.5,2,34.0,1,0.13725490196078433,0.7450980392156863,0.09803921568627451,0.09803921568627451,0
458,"('18.195.227.87', 443)",1340,52,636.1818181818181,343.96371469329966,587.3809075706432,345016.33057851245,0.1833730733560873,-1.8968798627160057,52.0,60.0,83.0,103.0,284.0,1117.0,1227.0,1340.0,1340.0,15,753,52,142.13333333333333,0.0,208.60964077008094,43517.982222222214,2.182271682256171,3.097832359443398,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1340,52,351.15384615384613,5.930408874022408,480.2620832827148,230651.66863905327,1.27063179005229,-0.13886648902753373,52.0,52.0,52.0,52.0,56.0,83.0,231.0,753.0,1283.5,3043.3333333333335,2.3333333333333335,1.247219128924647,3,8.666666666666666,1,0.07058823529411765,0.7647058823529411,0.8901960784313725,0.3411764705882353,0
459,"('151.101.2.66', 443)",1398,52,551.3571428571429,268.35100154951397,540.7242639200101,292382.72959183675,0.6841093292507278,-1.3224766648739417,85.2,98.0,101.89999999999999,168.00000000000003,277.5,410.0,980.8999999999994,1335.0,1398.0,27,1398,52,196.4814814814815,0.0,306.05862067044296,93671.8792866941,2.5394623517723423,6.408135538531186,52.0,52.0,52.0,52.0,52.0,52.0,60.8,325.8000000000001,540.8000000000002,55,1398,52,377.1454545454545,69.68230426976329,475.7179232269253,226307.54247933876,1.3326335275098111,0.18610421528549148,52.0,52.0,52.0,62.400000000000006,99.0,183.59999999999997,402.19999999999993,625.6000000000005,1372.8000000000002,6914.333333333333,1.3333333333333333,0.4714045207910317,3,18.333333333333332,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.25882352941176473,0
460,"('172.217.17.131', 443)",108,52,66.0,0.0,24.24871130596428,588.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.59999999999998,74.40000000000002,91.20000000000002,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,108,52,63.333333333333336,0.0,20.450482200237285,418.2222222222221,1.6230941014751035,0.855758621585331,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,86.0,380.0,1.0,0.0,1,6.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
461,"('104.16.90.50', 443)",1398,40,1296.2934131736527,0.0,337.59447223135135,113970.02768116465,-3.130896975493368,7.989398984016065,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,170,1031,40,56.82941176470588,0.0,84.84664549995574,7198.953252595159,10.108454661858536,106.33062331593857,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,337,1398,40,671.0445103857567,29.65204437011204,666.443219475151,444146.5647844042,0.15845649865004838,-1.9614496845689249,40.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,226142.0,2.0,0.0,1,337.0,1,0.40784313725490196,0.06274509803921569,0.35294117647058826,0.19607843137254902,0
462,"('23.111.9.57', 443)",1398,40,513.3809523809524,364.7201457523781,571.4596578845869,326566.1405895691,0.8215478616235701,-1.174533107576293,40.0,52.0,78.0,109.0,298.0,298.0,435.0,1398.0,1398.0,17,557,40,110.11764705882354,17.791226622067224,131.45157119994516,17279.51557093425,2.435124355029417,5.211612771580032,40.0,40.0,40.0,40.0,52.0,56.8,88.99999999999996,142.6,223.20000000000005,38,1398,40,332.9736842105263,62.269293177235284,477.91831975779166,228405.9203601108,1.630661450282685,0.9650349254693085,40.0,40.0,41.199999999999996,58.400000000000006,82.0,135.39999999999998,298.0,420.6,1398.0,6326.5,2.0,1.0,2,19.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.2235294117647059,0
463,"('52.55.191.55', 443)",1398,52,528.5238095238095,75.6127131437857,575.8425395761305,331594.63038548746,0.7050068175385581,-1.288272132766805,52.0,52.0,52.0,60.0,103.0,431.0,659.0,1398.0,1398.0,23,760,52,163.65217391304347,0.0,217.93130323580576,47494.05293005672,1.726904894602133,1.2929191483929943,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,44,1398,52,337.79545454545456,5.930408874022408,465.0823279780911,216301.57179752068,1.5082646399616546,0.7953721714742783,52.0,52.0,52.0,52.0,56.0,94.40000000000003,431.0,585.4,1398.0,7431.5,1.0,0.0,2,22.0,1,0.20392156862745098,0.21568627450980393,0.7490196078431373,0.21568627450980393,0
464,"('54.239.35.28', 443)",192,40,67.33333333333333,0.0,55.924552350068524,3127.555555555555,1.7649864550106935,1.1546498906316849,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,122.0,7,557,40,124.0,0.0,177.64249813278676,31556.85714285714,2.0008178945278137,2.0738796424142585,40.0,40.0,40.0,40.0,40.0,51.99999999999999,66.19999999999997,84.80000000000003,277.4000000000002,13,557,40,97.84615384615384,0.0,138.68550262753945,19233.66863905325,2.7665662050700255,6.278298703100324,40.0,40.0,40.0,40.0,40.0,42.39999999999999,55.19999999999999,78.60000000000005,171.80000000000007,636.0,1.0,0.0,2,6.5,1,0.21176470588235294,0.9372549019607843,0.13725490196078433,0.10980392156862745,0
465,"('151.101.0.175', 443)",1398,52,886.9333333333333,710.1664626641833,475.2195936850902,225833.66222222225,-0.5563795039623034,-0.9022447646335583,90.4,616.0000000000001,756.4000000000001,834.6,836.0,1043.4,1310.6,1398.0,1398.0,21,592,52,241.52380952380952,0.0,243.5148610010171,59299.487528344675,0.5354969284549868,-1.6606408273759032,52.0,52.0,52.0,52.0,52.0,52.0,470.0,562.0,592.0,36,1398,52,510.44444444444446,679.7731171848185,479.51471095753817,229934.35802469138,0.6248573788111993,-0.8917308692556367,52.0,52.0,52.0,52.0,510.5,592.0,735.0,836.0,1356.5,9188.0,3.0,1.0,2,18.0,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
466,"('162.13.248.120', 443)",1398,52,496.72727272727275,102.29955307688654,529.2416342636099,280096.70743801654,0.7386649709837882,-1.139022634141329,52.0,52.0,67.79999999999998,94.0,121.0,366.4,896.8,1083.0000000000005,1398.0,70,1398,52,265.6142857142857,5.930408874022408,383.2991481059872,146918.2369387755,2.0577077372332084,3.0318273320503213,52.0,52.0,52.0,52.0,56.0,145.39999999999998,223.60000000000002,313.20000000000005,901.7000000000002,125,1398,52,367.304,62.269293177235284,467.6299601009328,218677.77958400003,1.331774659114119,0.20728272725845542,52.0,52.0,52.0,60.0,94.0,193.39999999999995,322.79999999999995,892.5999999999999,1398.0,7652.166666666667,1.3333333333333333,0.74535599249993,6,20.833333333333332,1,0.6352941176470588,0.050980392156862744,0.9725490196078431,0.47058823529411764,0
467,"('188.42.162.140', 443)",1398,52,315.35714285714283,42.254163227409656,445.6376822908392,198592.94387755098,1.8133874237838519,1.6433166691708276,52.0,52.0,52.0,56.0,80.5,203.39999999999998,313.0,321.4,1046.600000000001,21,569,52,165.0,0.0,195.18928542022266,38098.857142857145,1.2927886630645904,-0.19585943229023384,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,521.0,35,1398,52,225.14285714285714,0.0,328.2106590814715,107722.2367346939,2.4748664124517084,5.7797009935133055,52.0,52.0,52.0,52.0,52.0,60.0,207.79999999999973,346.0000000000001,549.8000000000001,2626.6666666666665,1.0,0.0,3,11.666666666666666,1,0.7372549019607844,0.16470588235294117,0.6352941176470588,0.5490196078431373,0
468,"('37.252.172.27', 80)",887,40,145.66666666666666,0.0,262.1738185080866,68735.11111111112,2.4722167759342786,4.117500566349587,49.6,52.0,52.0,52.0,52.0,52.0,56.8,61.6,228.60000000000014,10,1398,52,507.3,122.31468302671216,548.9419003865528,301337.21,0.6292095082971613,-1.3192395324972044,52.0,52.0,52.0,56.800000000000004,134.5,485.39999999999964,900.0,999.6000000000001,1398.0,19,1398,40,336.0,11.860817748044816,473.0342148524276,223761.36842105264,1.3054245709551724,0.07172264313238896,52.0,52.0,52.0,52.0,52.0,60.0,150.99999999999994,892.2,999.5999999999997,2128.0,1.0,0.0,3,6.333333333333333,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.10588235294117647,0
469,"('185.86.138.79', 443)",1398,52,616.48,382.51137237444533,563.2902001632906,317295.8496,0.35810435674460106,-1.614478148777418,52.0,60.0,83.0,219.20000000000033,310.0,647.0,1172.0,1398.0,1398.0,39,1398,52,204.25641025641025,0.0,366.5314005472296,134345.26758711366,2.563474105829208,5.257149554323755,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,178.0,569.0,64,1398,52,365.28125,11.860817748044816,496.2454807335151,246259.5771484375,1.3045776491328558,0.009492512086980653,52.0,52.0,52.0,52.0,60.0,83.0,310.0,647.0,1390.2,7792.666666666667,1.3333333333333333,0.4714045207910317,3,21.333333333333332,1,0.7254901960784313,0.33725490196078434,0.5411764705882353,0.30980392156862746,0
470,"('205.185.208.142', 443)",1398,52,1042.196682464455,0.0,552.6283914540826,305398.1390411267,-0.9943614349102842,-0.8903395643713252,52.0,313.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,298,612,52,101.29530201342281,0.0,141.69451512148527,20077.335615512817,2.8587058306727564,6.380574618083804,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,125.50000000000085,720,1398,52,652.7680555555555,386.9591790299621,634.0869860862916,402066.305923997,0.25721781475077643,-1.8491374165514234,52.0,52.0,52.0,64.0,313.0,1398.0,1398.0,1398.0,1398.0,117498.25,2.75,0.82915619758885,4,180.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.5568627450980392,0
471,"('81.19.88.115', 443)",1398,40,1068.1666666666667,0.0,531.5813411155646,282578.72222222225,-1.0978389533631874,-0.624510849630536,96.80000000000003,436.8000000000001,1331.3999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,557,40,83.79166666666667,0.0,127.16196337960324,16170.164930555553,2.950541835128452,7.246359975739317,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,134.19999999999993,48,1398,40,575.9791666666666,109.71256416941455,625.797873704153,391622.978732639,0.4784735568097548,-1.6719907532268057,40.0,40.0,40.0,40.0,114.0,543.4,1398.0,1398.0,1398.0,13823.5,1.0,0.0,2,24.0,1,0.3176470588235294,0.07450980392156863,0.34509803921568627,0.45098039215686275,0
472,"('151.139.237.32', 443)",1398,40,403.8235294117647,68.19970205125769,534.0145663682084,285171.55709342565,1.144716413014824,-0.5170608148113014,40.0,40.0,49.6,73.8,86.0,109.0,346.9999999999999,1034.2000000000005,1398.0,18,557,40,107.77777777777777,0.0,143.92534930594925,20714.506172839505,2.32193529407977,3.920273975819934,40.0,40.0,40.0,40.0,40.0,52.0,59.19999999999999,111.00000000000007,248.80000000000018,35,1398,40,251.57142857142858,17.791226622067224,413.59153664415504,171057.95918367346,2.079031595766641,2.816231712314716,40.0,40.0,40.0,40.0,52.0,78.0,109.0,339.60000000000036,926.6000000000008,4402.5,1.0,0.0,2,17.5,1,0.592156862745098,0.5450980392156862,0.9294117647058824,0.12549019607843137,0
473,"('52.85.255.238', 80)",1398,52,1197.4851063829788,0.0,450.14986014292043,202634.89658669083,-1.9322457079757243,1.9170078039474339,107.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,240,569,40,66.58333333333333,0.0,65.39324421443618,4276.276388888891,6.051974253685874,38.757614659427944,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,475,1398,40,626.0821052631579,17.791226622067224,649.7006011644614,422110.8711534626,0.31244619817995994,-1.8676465023328306,52.0,52.0,52.0,52.0,64.0,1396.8,1398.0,1398.0,1398.0,42484.142857142855,1.7142857142857142,0.6998542122237652,7,67.85714285714286,1,0.20392156862745098,0.3333333333333333,1.0,0.9333333333333333,0
474,"('95.100.184.166', 443)",1398,52,930.9574468085107,256.49018380146913,564.7273850857789,318917.0194658216,-0.6560004490216621,-1.367855135739927,52.0,112.20000000000002,458.5999999999999,1097.0,1225.0,1398.0,1398.0,1398.0,1398.0,46,906,52,107.65217391304348,0.0,156.84708939535932,24601.009451795835,3.6248953318427133,13.65610262987601,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,225.0,93,1398,52,523.7311827956989,50.40847542919047,585.4738755231581,342779.6589201064,0.6349282475383657,-1.4524373819007788,52.0,52.0,52.0,52.0,86.0,350.5999999999996,1097.0,1398.0,1398.0,24353.5,2.0,1.0,2,46.5,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.6509803921568628,0
475,"('185.64.189.112', 443)",258,52,82.53846153846153,0.0,57.43841569570957,3299.1715976331357,2.188365910113635,3.844699803231901,52.0,52.0,52.0,52.0,52.0,53.599999999999994,75.19999999999995,98.0,134.00000000000003,13,1398,52,343.38461538461536,11.860817748044816,451.4108717653231,203771.775147929,1.3056408535883057,0.10249912869042754,52.0,52.0,52.0,52.0,60.0,121.1999999999999,280.39999999999975,726.2000000000008,1027.4,26,1398,52,212.96153846153845,0.0,347.1968495923658,120545.6523668639,2.3767976551983625,4.330763867556368,52.0,52.0,52.0,52.0,52.0,60.0,98.0,214.0,668.5,1845.6666666666667,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
476,"('172.217.17.110', 443)",1398,52,1133.1346153846155,0.0,500.794523687731,250795.15495562134,-1.4691917151576588,0.32331741528814373,86.10000000000002,760.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,569,52,74.75925925925925,0.0,82.20253559781818,6757.256858710565,4.664633917314243,22.89001137503008,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88.60000000000002,106,1398,52,593.9622641509434,45.96066877367366,637.5059736979208,406413.86650053406,0.42468386404487074,-1.76602301717637,52.0,52.0,52.0,52.0,83.0,569.0,1398.0,1398.0,1398.0,62960.0,2.0,0.0,1,106.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.43137254901960786,0
477,"('172.217.17.80', 443)",1378,48,668.72,733.888098160273,584.5340380166068,341680.04159999994,0.21298896186674726,-1.773140634126802,54.800000000000004,60.0,114.0,204.00000000000023,554.0,928.3999999999999,1378.0,1378.0,1378.0,24,1378,52,179.375,8.895613311033612,299.11645063698296,89470.65104166667,2.933876087599757,8.220348976033291,52.0,52.0,56.0,56.0,58.0,63.199999999999996,73.6999999999999,116.80000000000001,547.1999999999998,49,1378,48,429.0408163265306,91.92133754734732,527.2462523137793,277988.6105789254,1.03765611806314,-0.6767710891897507,52.0,56.0,57.199999999999996,60.80000000000001,114.0,117.6,554.0,1173.400000000002,1378.0,21023.0,2.0,0.0,1,49.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
478,"('52.85.255.46', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,98,52,61.625,0.0,17.087550292537546,291.984375,1.3164498414661245,-0.051570565052770245,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,87.5,493.0,1.0,0.0,1,8.0,1,0.20392156862745098,0.3333333333333333,1.0,0.1803921568627451,0
479,"('151.101.128.194', 443)",1398,52,944.0984848484849,0.0,594.2242314736345,353102.4372704316,-0.602350922363981,-1.5805832401300517,63.00000000000004,148.0,258.9999999999999,1353.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,92,569,52,90.5,17.791226622067224,92.68254607975595,8590.054347826086,3.5218206920822466,12.880002335158292,52.0,52.0,52.0,64.0,64.0,64.0,64.0,70.39999999999998,175.6000000000002,224,1398,52,593.5133928571429,142.3298129765378,622.8605595206246,387955.2766063456,0.46894428327136245,-1.7242557020308624,52.0,60.0,64.0,72.0,148.0,388.5999999999997,1398.0,1398.0,1398.0,26589.4,2.0,1.0954451150103321,5,44.8,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.7607843137254902,0
480,"('151.106.1.3', 443)",1398,52,673.4,653.0862772517177,600.5849148954709,360702.24000000005,0.19961479259873705,-1.794893642650505,52.0,58.4,76.1,219.20000000000002,492.5,928.1999999999996,1335.0,1398.0,1398.0,14,906,52,159.5,0.0,246.51245984157242,60768.392857142855,2.24708417249566,3.578342802220728,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,373.625,5.930408874022408,499.930146162108,249930.15104166666,1.2448621842994276,-0.12372524323107026,52.0,52.0,52.0,52.0,56.0,78.39999999999998,335.89999999999947,767.4000000000005,1371.0,4483.5,1.5,0.5,2,12.0,1,0.592156862745098,0.41568627450980394,0.00392156862745098,0.011764705882352941,0
481,"('13.74.252.44', 443)",1398,60,588.0,300.9682503566372,578.8750584826862,335096.3333333333,0.6405818564741479,-1.4993632967760337,81.5,103.0,189.5,276.0,284.5,293.0,845.5,1398.0,1398.0,9,569,52,177.33333333333334,0.0,202.5893492867886,41042.44444444444,1.2309282028660575,-0.3450560716691058,52.0,52.0,52.0,52.0,52.0,58.39999999999999,130.79999999999995,318.40000000000015,537.0,15,1398,52,341.6,75.6127131437857,446.2502735760133,199139.3066666667,1.6442165510700455,1.2808686735174826,52.0,52.0,53.60000000000001,60.0,103.0,217.20000000000005,289.59999999999997,537.0,1066.3999999999996,5124.0,2.0,0.0,1,15.0,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
482,"('52.85.250.118', 443)",1398,52,1073.354085603113,0.0,506.03390628702107,256070.3143121016,-1.1151609869104437,-0.5039983388344043,109.3,456.2000000000001,997.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,311,1398,52,97.35691318327974,0.0,175.72213324271897,30878.268111371883,5.774793843560702,37.22627622990141,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,825,1398,52,705.4327272727272,664.2057938905097,628.4137302633283,394903.8163834711,0.09233327334703254,-1.8870716372956557,52.0,52.0,52.0,113.00000000000011,500.0,1398.0,1398.0,1398.0,1398.0,145495.5,3.0,1.224744871391589,4,206.25,1,0.20392156862745098,0.3333333333333333,0.9803921568627451,0.4627450980392157,0
483,"('52.21.248.158', 443)",1398,52,1139.0091324200914,0.0,497.22241277971386,247230.12777048015,-1.5248903496711004,0.47377289432963465,88.6,869.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,207,569,40,67.69565217391305,0.0,61.82067826617275,3821.796261289644,5.978191543334654,41.556708800308385,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.0,426,1398,40,618.4413145539907,62.269293177235284,644.7128942712303,415654.7160395865,0.3399078124891488,-1.8436094514412833,52.0,52.0,52.0,52.0,94.0,970.0,1398.0,1398.0,1398.0,65864.0,2.0,0.7071067811865476,4,106.5,1,0.20392156862745098,0.08235294117647059,0.9725490196078431,0.6196078431372549,0
484,"('35.227.197.177', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
