,source,target,weight,id
423,"('49.7.36.58', 80)","('208.67.220.220', 53)",2,0
424,"('49.7.36.58', 80)","('202.77.129.166', 80)",1,0
425,"('49.7.36.58', 80)","('31.13.64.35', 443)",1,0
426,"('49.7.36.58', 80)","('172.217.168.206', 443)",1,0
427,"('49.7.36.58', 80)","('172.217.20.67', 443)",1,0
428,"('49.7.36.58', 80)","('221.179.193.43', 80)",1,0
429,"('49.7.36.58', 80)","('216.58.212.238', 443)",2,0
430,"('49.7.36.58', 80)","('213.244.178.253', 80)",1,0
431,"('49.7.36.58', 80)","('36.110.213.49', 80)",1,0
432,"('49.7.36.58', 80)","('31.13.64.174', 443)",1,0
433,"('49.7.36.58', 80)","('173.194.76.188', 5228)",2,0
434,"('49.7.36.58', 80)","('36.51.254.236', 443)",2,0
435,"('49.7.36.58', 80)","('54.230.14.63', 80)",1,0
436,"('49.7.36.58', 80)","('104.193.88.123', 443)",1,0
437,"('208.67.220.220', 53)","('202.77.129.166', 80)",1,0
438,"('208.67.220.220', 53)","('31.13.64.35', 443)",3,0
439,"('208.67.220.220', 53)","('172.217.168.206', 443)",4,0
440,"('208.67.220.220', 53)","('172.217.20.67', 443)",2,0
441,"('208.67.220.220', 53)","('221.179.193.43', 80)",1,0
442,"('208.67.220.220', 53)","('216.58.212.238', 443)",8,0
443,"('208.67.220.220', 53)","('213.244.178.253', 80)",1,0
444,"('208.67.220.220', 53)","('36.110.213.49', 80)",1,0
445,"('208.67.220.220', 53)","('31.13.64.174', 443)",1,0
446,"('208.67.220.220', 53)","('173.194.76.188', 5228)",8,0
447,"('208.67.220.220', 53)","('36.51.254.236', 443)",2,0
448,"('208.67.220.220', 53)","('54.230.14.63', 80)",1,0
449,"('208.67.220.220', 53)","('104.193.88.123', 443)",1,0
450,"('202.77.129.166', 80)","('31.13.64.35', 443)",1,0
451,"('202.77.129.166', 80)","('172.217.168.206', 443)",1,0
452,"('202.77.129.166', 80)","('172.217.20.67', 443)",1,0
453,"('202.77.129.166', 80)","('221.179.193.43', 80)",1,0
454,"('202.77.129.166', 80)","('216.58.212.238', 443)",2,0
455,"('202.77.129.166', 80)","('213.244.178.253', 80)",1,0
456,"('202.77.129.166', 80)","('36.110.213.49', 80)",1,0
457,"('202.77.129.166', 80)","('31.13.64.174', 443)",1,0
458,"('202.77.129.166', 80)","('173.194.76.188', 5228)",2,0
459,"('202.77.129.166', 80)","('36.51.254.236', 443)",1,0
460,"('202.77.129.166', 80)","('54.230.14.63', 80)",1,0
461,"('202.77.129.166', 80)","('104.193.88.123', 443)",1,0
462,"('31.13.64.35', 443)","('172.217.168.206', 443)",7,0
463,"('31.13.64.35', 443)","('172.217.20.67', 443)",1,0
464,"('31.13.64.35', 443)","('221.179.193.43', 80)",1,0
465,"('31.13.64.35', 443)","('216.58.212.238', 443)",8,0
466,"('31.13.64.35', 443)","('213.244.178.253', 80)",1,0
467,"('31.13.64.35', 443)","('36.110.213.49', 80)",1,0
468,"('31.13.64.35', 443)","('31.13.64.174', 443)",2,0
469,"('31.13.64.35', 443)","('173.194.76.188', 5228)",8,0
470,"('31.13.64.35', 443)","('36.51.254.236', 443)",1,0
471,"('31.13.64.35', 443)","('54.230.14.63', 80)",1,0
472,"('31.13.64.35', 443)","('104.193.88.123', 443)",1,0
473,"('172.217.168.206', 443)","('172.217.20.67', 443)",2,0
474,"('172.217.168.206', 443)","('221.179.193.43', 80)",1,0
475,"('172.217.168.206', 443)","('216.58.212.238', 443)",14,0
476,"('172.217.168.206', 443)","('213.244.178.253', 80)",1,0
477,"('172.217.168.206', 443)","('36.110.213.49', 80)",1,0
478,"('172.217.168.206', 443)","('31.13.64.174', 443)",2,0
479,"('172.217.168.206', 443)","('173.194.76.188', 5228)",14,0
480,"('172.217.168.206', 443)","('36.51.254.236', 443)",1,0
481,"('172.217.168.206', 443)","('54.230.14.63', 80)",1,0
482,"('172.217.168.206', 443)","('104.193.88.123', 443)",1,0
483,"('172.217.20.67', 443)","('221.179.193.43', 80)",1,0
484,"('172.217.20.67', 443)","('216.58.212.238', 443)",6,0
485,"('172.217.20.67', 443)","('213.244.178.253', 80)",1,0
486,"('172.217.20.67', 443)","('36.110.213.49', 80)",1,0
487,"('172.217.20.67', 443)","('31.13.64.174', 443)",1,0
488,"('172.217.20.67', 443)","('173.194.76.188', 5228)",6,0
489,"('172.217.20.67', 443)","('36.51.254.236', 443)",1,0
490,"('172.217.20.67', 443)","('54.230.14.63', 80)",1,0
491,"('172.217.20.67', 443)","('104.193.88.123', 443)",1,0
492,"('221.179.193.43', 80)","('216.58.212.238', 443)",1,0
493,"('221.179.193.43', 80)","('213.244.178.253', 80)",1,0
494,"('221.179.193.43', 80)","('36.110.213.49', 80)",1,0
495,"('221.179.193.43', 80)","('31.13.64.174', 443)",1,0
496,"('221.179.193.43', 80)","('173.194.76.188', 5228)",1,0
497,"('221.179.193.43', 80)","('36.51.254.236', 443)",1,0
498,"('221.179.193.43', 80)","('54.230.14.63', 80)",1,0
499,"('221.179.193.43', 80)","('104.193.88.123', 443)",1,0
500,"('216.58.212.238', 443)","('213.244.178.253', 80)",1,0
501,"('216.58.212.238', 443)","('36.110.213.49', 80)",1,0
502,"('216.58.212.238', 443)","('31.13.64.174', 443)",2,0
503,"('216.58.212.238', 443)","('173.194.76.188', 5228)",30,0
504,"('216.58.212.238', 443)","('36.51.254.236', 443)",2,0
505,"('216.58.212.238', 443)","('54.230.14.63', 80)",1,0
506,"('216.58.212.238', 443)","('104.193.88.123', 443)",1,0
507,"('213.244.178.253', 80)","('36.110.213.49', 80)",1,0
508,"('213.244.178.253', 80)","('31.13.64.174', 443)",1,0
509,"('213.244.178.253', 80)","('173.194.76.188', 5228)",1,0
510,"('213.244.178.253', 80)","('36.51.254.236', 443)",1,0
511,"('213.244.178.253', 80)","('54.230.14.63', 80)",1,0
512,"('213.244.178.253', 80)","('104.193.88.123', 443)",1,0
513,"('36.110.213.49', 80)","('31.13.64.174', 443)",1,0
514,"('36.110.213.49', 80)","('173.194.76.188', 5228)",1,0
515,"('36.110.213.49', 80)","('36.51.254.236', 443)",1,0
516,"('36.110.213.49', 80)","('54.230.14.63', 80)",1,0
517,"('36.110.213.49', 80)","('104.193.88.123', 443)",1,0
518,"('31.13.64.174', 443)","('173.194.76.188', 5228)",2,0
519,"('31.13.64.174', 443)","('36.51.254.236', 443)",1,0
520,"('31.13.64.174', 443)","('54.230.14.63', 80)",1,0
521,"('31.13.64.174', 443)","('104.193.88.123', 443)",1,0
522,"('173.194.76.188', 5228)","('36.51.254.236', 443)",2,0
523,"('173.194.76.188', 5228)","('54.230.14.63', 80)",1,0
524,"('173.194.76.188', 5228)","('104.193.88.123', 443)",1,0
525,"('36.51.254.236', 443)","('54.230.14.63', 80)",1,0
526,"('36.51.254.236', 443)","('104.193.88.123', 443)",1,0
527,"('54.230.14.63', 80)","('104.193.88.123', 443)",1,0
528,"('202.77.129.185', 443)","('202.77.129.230', 443)",2,0
529,"('202.77.129.185', 443)","('23.56.184.33', 443)",1,0
530,"('202.77.129.185', 443)","('111.161.64.40', 443)",1,0
531,"('202.77.129.185', 443)","('221.179.193.41', 443)",2,0
532,"('202.77.129.185', 443)","('119.96.247.19', 80)",1,0
533,"('202.77.129.185', 443)","('202.77.128.77', 443)",2,0
534,"('202.77.129.185', 443)","('49.7.36.94', 443)",1,0
535,"('202.77.129.185', 443)","('31.13.64.52', 443)",1,0
536,"('202.77.129.185', 443)","('36.51.254.228', 443)",1,0
537,"('202.77.129.185', 443)","('36.51.254.228', 80)",1,0
538,"('202.77.129.185', 443)","('163.171.140.206', 443)",1,0
539,"('202.77.129.185', 443)","('208.67.222.222', 53)",2,0
540,"('202.77.129.185', 443)","('34.198.162.82', 443)",1,0
541,"('202.77.129.185', 443)","('213.244.178.206', 443)",1,0
542,"('202.77.129.185', 443)","('87.248.98.7', 443)",1,0
543,"('202.77.129.185', 443)","('157.55.135.134', 443)",1,0
544,"('202.77.129.185', 443)","('198.11.132.178', 443)",1,0
545,"('202.77.129.185', 443)","('23.0.36.221', 443)",2,0
546,"('202.77.129.185', 443)","('98.138.219.231', 443)",1,0
547,"('202.77.129.185', 443)","('49.7.36.58', 80)",1,0
548,"('202.77.129.185', 443)","('213.244.178.178', 443)",1,0
549,"('202.77.129.185', 443)","('208.67.220.220', 53)",2,0
550,"('202.77.129.185', 443)","('88.221.164.183', 443)",1,0
551,"('202.77.129.185', 443)","('120.52.148.118', 443)",2,0
552,"('202.77.129.185', 443)","('216.58.212.238', 443)",2,0
553,"('202.77.129.185', 443)","('173.194.76.188', 5228)",2,0
554,"('202.77.129.185', 443)","('114.134.80.162', 443)",2,0
555,"('202.77.129.185', 443)","('192.229.133.187', 443)",2,0
556,"('202.77.129.185', 443)","('52.94.232.195', 443)",1,0
557,"('202.77.129.185', 443)","('36.51.254.236', 443)",1,0
558,"('202.77.129.230', 443)","('23.56.184.33', 443)",1,0
559,"('202.77.129.230', 443)","('111.161.64.40', 443)",1,0
560,"('202.77.129.230', 443)","('221.179.193.41', 443)",2,0
561,"('202.77.129.230', 443)","('119.96.247.19', 80)",1,0
562,"('202.77.129.230', 443)","('202.77.128.77', 443)",2,0
563,"('202.77.129.230', 443)","('49.7.36.94', 443)",1,0
564,"('202.77.129.230', 443)","('31.13.64.52', 443)",1,0
565,"('202.77.129.230', 443)","('36.51.254.228', 443)",1,0
566,"('202.77.129.230', 443)","('36.51.254.228', 80)",1,0
567,"('202.77.129.230', 443)","('163.171.140.206', 443)",1,0
568,"('202.77.129.230', 443)","('208.67.222.222', 53)",2,0
569,"('202.77.129.230', 443)","('34.198.162.82', 443)",1,0
570,"('202.77.129.230', 443)","('213.244.178.206', 443)",1,0
571,"('202.77.129.230', 443)","('87.248.98.7', 443)",1,0
572,"('202.77.129.230', 443)","('157.55.135.134', 443)",1,0
573,"('202.77.129.230', 443)","('198.11.132.178', 443)",1,0
574,"('202.77.129.230', 443)","('23.0.36.221', 443)",2,0
575,"('202.77.129.230', 443)","('98.138.219.231', 443)",1,0
576,"('202.77.129.230', 443)","('49.7.36.58', 80)",1,0
577,"('202.77.129.230', 443)","('213.244.178.178', 443)",1,0
578,"('202.77.129.230', 443)","('208.67.220.220', 53)",2,0
579,"('202.77.129.230', 443)","('88.221.164.183', 443)",1,0
580,"('202.77.129.230', 443)","('120.52.148.118', 443)",2,0
581,"('202.77.129.230', 443)","('216.58.212.238', 443)",2,0
582,"('202.77.129.230', 443)","('173.194.76.188', 5228)",2,0
583,"('202.77.129.230', 443)","('114.134.80.162', 443)",2,0
584,"('202.77.129.230', 443)","('192.229.133.187', 443)",2,0
585,"('202.77.129.230', 443)","('52.94.232.195', 443)",1,0
586,"('202.77.129.230', 443)","('36.51.254.236', 443)",1,0
587,"('23.56.184.33', 443)","('111.161.64.40', 443)",1,0
588,"('23.56.184.33', 443)","('221.179.193.41', 443)",1,0
589,"('23.56.184.33', 443)","('119.96.247.19', 80)",1,0
590,"('23.56.184.33', 443)","('202.77.128.77', 443)",1,0
591,"('23.56.184.33', 443)","('49.7.36.94', 443)",1,0
592,"('23.56.184.33', 443)","('31.13.64.52', 443)",1,0
593,"('23.56.184.33', 443)","('36.51.254.228', 443)",1,0
594,"('23.56.184.33', 443)","('36.51.254.228', 80)",1,0
595,"('23.56.184.33', 443)","('163.171.140.206', 443)",1,0
596,"('23.56.184.33', 443)","('208.67.222.222', 53)",1,0
597,"('23.56.184.33', 443)","('34.198.162.82', 443)",1,0
598,"('23.56.184.33', 443)","('213.244.178.206', 443)",1,0
599,"('23.56.184.33', 443)","('87.248.98.7', 443)",1,0
600,"('23.56.184.33', 443)","('157.55.135.134', 443)",1,0
601,"('23.56.184.33', 443)","('198.11.132.178', 443)",1,0
602,"('23.56.184.33', 443)","('23.0.36.221', 443)",1,0
603,"('23.56.184.33', 443)","('98.138.219.231', 443)",1,0
604,"('23.56.184.33', 443)","('49.7.36.58', 80)",1,0
605,"('23.56.184.33', 443)","('213.244.178.178', 443)",1,0
606,"('23.56.184.33', 443)","('208.67.220.220', 53)",1,0
607,"('23.56.184.33', 443)","('88.221.164.183', 443)",1,0
608,"('23.56.184.33', 443)","('120.52.148.118', 443)",1,0
609,"('23.56.184.33', 443)","('216.58.212.238', 443)",1,0
610,"('23.56.184.33', 443)","('173.194.76.188', 5228)",1,0
611,"('23.56.184.33', 443)","('114.134.80.162', 443)",1,0
612,"('23.56.184.33', 443)","('192.229.133.187', 443)",1,0
613,"('23.56.184.33', 443)","('52.94.232.195', 443)",1,0
614,"('23.56.184.33', 443)","('36.51.254.236', 443)",1,0
615,"('111.161.64.40', 443)","('221.179.193.41', 443)",1,0
616,"('111.161.64.40', 443)","('119.96.247.19', 80)",1,0
617,"('111.161.64.40', 443)","('202.77.128.77', 443)",1,0
618,"('111.161.64.40', 443)","('49.7.36.94', 443)",1,0
619,"('111.161.64.40', 443)","('31.13.64.52', 443)",1,0
620,"('111.161.64.40', 443)","('36.51.254.228', 443)",1,0
621,"('111.161.64.40', 443)","('36.51.254.228', 80)",1,0
622,"('111.161.64.40', 443)","('163.171.140.206', 443)",1,0
623,"('111.161.64.40', 443)","('208.67.222.222', 53)",1,0
624,"('111.161.64.40', 443)","('34.198.162.82', 443)",1,0
625,"('111.161.64.40', 443)","('213.244.178.206', 443)",1,0
626,"('111.161.64.40', 443)","('87.248.98.7', 443)",1,0
627,"('111.161.64.40', 443)","('157.55.135.134', 443)",1,0
628,"('111.161.64.40', 443)","('198.11.132.178', 443)",1,0
629,"('111.161.64.40', 443)","('23.0.36.221', 443)",1,0
630,"('111.161.64.40', 443)","('98.138.219.231', 443)",1,0
631,"('111.161.64.40', 443)","('49.7.36.58', 80)",1,0
632,"('111.161.64.40', 443)","('213.244.178.178', 443)",1,0
633,"('111.161.64.40', 443)","('208.67.220.220', 53)",1,0
634,"('111.161.64.40', 443)","('88.221.164.183', 443)",1,0
635,"('111.161.64.40', 443)","('120.52.148.118', 443)",1,0
636,"('111.161.64.40', 443)","('216.58.212.238', 443)",1,0
637,"('111.161.64.40', 443)","('173.194.76.188', 5228)",1,0
638,"('111.161.64.40', 443)","('114.134.80.162', 443)",1,0
639,"('111.161.64.40', 443)","('192.229.133.187', 443)",1,0
640,"('111.161.64.40', 443)","('52.94.232.195', 443)",1,0
641,"('111.161.64.40', 443)","('36.51.254.236', 443)",1,0
642,"('221.179.193.41', 443)","('202.77.128.77', 443)",2,0
643,"('221.179.193.41', 443)","('36.51.254.228', 443)",1,0
644,"('221.179.193.41', 443)","('36.51.254.228', 80)",1,0
645,"('221.179.193.41', 443)","('163.171.140.206', 443)",1,0
646,"('221.179.193.41', 443)","('213.244.178.206', 443)",1,0
647,"('221.179.193.41', 443)","('87.248.98.7', 443)",1,0
648,"('221.179.193.41', 443)","('157.55.135.134', 443)",1,0
649,"('221.179.193.41', 443)","('198.11.132.178', 443)",1,0
650,"('221.179.193.41', 443)","('23.0.36.221', 443)",2,0
651,"('221.179.193.41', 443)","('98.138.219.231', 443)",1,0
652,"('221.179.193.41', 443)","('213.244.178.178', 443)",1,0
653,"('221.179.193.41', 443)","('88.221.164.183', 443)",1,0
654,"('221.179.193.41', 443)","('120.52.148.118', 443)",2,0
655,"('221.179.193.41', 443)","('114.134.80.162', 443)",2,0
656,"('221.179.193.41', 443)","('192.229.133.187', 443)",2,0
657,"('221.179.193.41', 443)","('52.94.232.195', 443)",1,0
658,"('119.96.247.19', 80)","('202.77.128.77', 443)",1,0
659,"('119.96.247.19', 80)","('36.51.254.228', 443)",1,0
660,"('119.96.247.19', 80)","('36.51.254.228', 80)",1,0
661,"('119.96.247.19', 80)","('163.171.140.206', 443)",1,0
662,"('119.96.247.19', 80)","('213.244.178.206', 443)",1,0
663,"('119.96.247.19', 80)","('87.248.98.7', 443)",1,0
664,"('119.96.247.19', 80)","('157.55.135.134', 443)",1,0
665,"('119.96.247.19', 80)","('198.11.132.178', 443)",1,0
666,"('119.96.247.19', 80)","('23.0.36.221', 443)",1,0
667,"('119.96.247.19', 80)","('98.138.219.231', 443)",1,0
668,"('119.96.247.19', 80)","('213.244.178.178', 443)",1,0
669,"('119.96.247.19', 80)","('88.221.164.183', 443)",1,0
670,"('119.96.247.19', 80)","('120.52.148.118', 443)",1,0
671,"('119.96.247.19', 80)","('114.134.80.162', 443)",1,0
672,"('119.96.247.19', 80)","('192.229.133.187', 443)",1,0
673,"('119.96.247.19', 80)","('52.94.232.195', 443)",1,0
674,"('202.77.128.77', 443)","('49.7.36.94', 443)",1,0
675,"('202.77.128.77', 443)","('31.13.64.52', 443)",2,0
676,"('202.77.128.77', 443)","('36.51.254.228', 443)",1,0
677,"('202.77.128.77', 443)","('36.51.254.228', 80)",1,0
678,"('202.77.128.77', 443)","('163.171.140.206', 443)",2,0
679,"('202.77.128.77', 443)","('208.67.222.222', 53)",3,0
680,"('202.77.128.77', 443)","('34.198.162.82', 443)",1,0
681,"('202.77.128.77', 443)","('213.244.178.206', 443)",1,0
682,"('202.77.128.77', 443)","('87.248.98.7', 443)",1,0
683,"('202.77.128.77', 443)","('157.55.135.134', 443)",1,0
684,"('202.77.128.77', 443)","('198.11.132.178', 443)",2,0
685,"('202.77.128.77', 443)","('23.0.36.221', 443)",2,0
686,"('202.77.128.77', 443)","('98.138.219.231', 443)",1,0
687,"('202.77.128.77', 443)","('49.7.36.58', 80)",1,0
688,"('202.77.128.77', 443)","('213.244.178.178', 443)",1,0
689,"('202.77.128.77', 443)","('208.67.220.220', 53)",2,0
690,"('202.77.128.77', 443)","('88.221.164.183', 443)",2,0
691,"('202.77.128.77', 443)","('120.52.148.118', 443)",2,0
692,"('202.77.128.77', 443)","('216.58.212.238', 443)",3,0
693,"('202.77.128.77', 443)","('173.194.76.188', 5228)",3,0
694,"('202.77.128.77', 443)","('114.134.80.162', 443)",2,0
695,"('202.77.128.77', 443)","('192.229.133.187', 443)",2,0
696,"('202.77.128.77', 443)","('52.94.232.195', 443)",1,0
697,"('202.77.128.77', 443)","('36.51.254.236', 443)",1,0
698,"('49.7.36.94', 443)","('36.51.254.228', 443)",1,0
699,"('49.7.36.94', 443)","('36.51.254.228', 80)",1,0
700,"('49.7.36.94', 443)","('163.171.140.206', 443)",1,0
701,"('49.7.36.94', 443)","('213.244.178.206', 443)",1,0
702,"('49.7.36.94', 443)","('87.248.98.7', 443)",1,0
703,"('49.7.36.94', 443)","('157.55.135.134', 443)",1,0
704,"('49.7.36.94', 443)","('198.11.132.178', 443)",1,0
705,"('49.7.36.94', 443)","('23.0.36.221', 443)",1,0
706,"('49.7.36.94', 443)","('98.138.219.231', 443)",1,0
707,"('49.7.36.94', 443)","('213.244.178.178', 443)",1,0
708,"('49.7.36.94', 443)","('88.221.164.183', 443)",1,0
709,"('49.7.36.94', 443)","('120.52.148.118', 443)",1,0
710,"('49.7.36.94', 443)","('114.134.80.162', 443)",1,0
711,"('49.7.36.94', 443)","('192.229.133.187', 443)",1,0
712,"('49.7.36.94', 443)","('52.94.232.195', 443)",1,0
713,"('31.13.64.52', 443)","('36.51.254.228', 443)",1,0
714,"('31.13.64.52', 443)","('36.51.254.228', 80)",1,0
715,"('31.13.64.52', 443)","('163.171.140.206', 443)",2,0
716,"('31.13.64.52', 443)","('213.244.178.206', 443)",1,0
717,"('31.13.64.52', 443)","('87.248.98.7', 443)",1,0
718,"('31.13.64.52', 443)","('157.55.135.134', 443)",1,0
719,"('31.13.64.52', 443)","('198.11.132.178', 443)",2,0
720,"('31.13.64.52', 443)","('23.0.36.221', 443)",1,0
721,"('31.13.64.52', 443)","('98.138.219.231', 443)",1,0
722,"('31.13.64.52', 443)","('213.244.178.178', 443)",1,0
723,"('31.13.64.52', 443)","('88.221.164.183', 443)",2,0
724,"('31.13.64.52', 443)","('120.52.148.118', 443)",2,0
725,"('31.13.64.52', 443)","('114.134.80.162', 443)",1,0
726,"('31.13.64.52', 443)","('192.229.133.187', 443)",1,0
727,"('31.13.64.52', 443)","('52.94.232.195', 443)",1,0
728,"('36.51.254.228', 443)","('36.51.254.228', 80)",1,0
729,"('36.51.254.228', 443)","('163.171.140.206', 443)",1,0
730,"('36.51.254.228', 443)","('208.67.222.222', 53)",2,0
731,"('36.51.254.228', 443)","('34.198.162.82', 443)",1,0
732,"('36.51.254.228', 443)","('213.244.178.206', 443)",1,0
733,"('36.51.254.228', 443)","('87.248.98.7', 443)",1,0
734,"('36.51.254.228', 443)","('157.55.135.134', 443)",1,0
735,"('36.51.254.228', 443)","('198.11.132.178', 443)",1,0
736,"('36.51.254.228', 443)","('23.0.36.221', 443)",1,0
737,"('36.51.254.228', 443)","('98.138.219.231', 443)",1,0
738,"('36.51.254.228', 443)","('49.7.36.58', 80)",1,0
739,"('36.51.254.228', 443)","('213.244.178.178', 443)",1,0
740,"('36.51.254.228', 443)","('208.67.220.220', 53)",2,0
741,"('36.51.254.228', 443)","('88.221.164.183', 443)",1,0
742,"('36.51.254.228', 443)","('120.52.148.118', 443)",1,0
743,"('36.51.254.228', 443)","('216.58.212.238', 443)",2,0
744,"('36.51.254.228', 443)","('173.194.76.188', 5228)",2,0
745,"('36.51.254.228', 443)","('114.134.80.162', 443)",1,0
746,"('36.51.254.228', 443)","('192.229.133.187', 443)",2,0
747,"('36.51.254.228', 443)","('52.94.232.195', 443)",1,0
748,"('36.51.254.228', 443)","('36.51.254.236', 443)",1,0
749,"('36.51.254.228', 80)","('163.171.140.206', 443)",1,0
750,"('36.51.254.228', 80)","('208.67.222.222', 53)",1,0
751,"('36.51.254.228', 80)","('34.198.162.82', 443)",1,0
752,"('36.51.254.228', 80)","('213.244.178.206', 443)",1,0
753,"('36.51.254.228', 80)","('87.248.98.7', 443)",1,0
754,"('36.51.254.228', 80)","('157.55.135.134', 443)",1,0
755,"('36.51.254.228', 80)","('198.11.132.178', 443)",1,0
756,"('36.51.254.228', 80)","('23.0.36.221', 443)",1,0
757,"('36.51.254.228', 80)","('98.138.219.231', 443)",1,0
758,"('36.51.254.228', 80)","('49.7.36.58', 80)",1,0
759,"('36.51.254.228', 80)","('213.244.178.178', 443)",1,0
760,"('36.51.254.228', 80)","('208.67.220.220', 53)",1,0
761,"('36.51.254.228', 80)","('88.221.164.183', 443)",1,0
762,"('36.51.254.228', 80)","('120.52.148.118', 443)",1,0
763,"('36.51.254.228', 80)","('216.58.212.238', 443)",1,0
764,"('36.51.254.228', 80)","('173.194.76.188', 5228)",1,0
765,"('36.51.254.228', 80)","('114.134.80.162', 443)",1,0
766,"('36.51.254.228', 80)","('192.229.133.187', 443)",1,0
767,"('36.51.254.228', 80)","('52.94.232.195', 443)",1,0
768,"('36.51.254.228', 80)","('36.51.254.236', 443)",1,0
769,"('163.171.140.206', 443)","('208.67.222.222', 53)",2,0
770,"('163.171.140.206', 443)","('34.198.162.82', 443)",1,0
771,"('163.171.140.206', 443)","('213.244.178.206', 443)",1,0
772,"('163.171.140.206', 443)","('87.248.98.7', 443)",1,0
773,"('163.171.140.206', 443)","('157.55.135.134', 443)",1,0
774,"('163.171.140.206', 443)","('198.11.132.178', 443)",2,0
775,"('163.171.140.206', 443)","('23.0.36.221', 443)",1,0
776,"('163.171.140.206', 443)","('98.138.219.231', 443)",1,0
777,"('163.171.140.206', 443)","('49.7.36.58', 80)",1,0
778,"('163.171.140.206', 443)","('213.244.178.178', 443)",1,0
779,"('163.171.140.206', 443)","('208.67.220.220', 53)",1,0
780,"('163.171.140.206', 443)","('88.221.164.183', 443)",2,0
781,"('163.171.140.206', 443)","('120.52.148.118', 443)",1,0
