,source,target,weight,id
17484,"('54.192.130.20', 443)","('13.251.168.238', 443)",1,0
17485,"('54.192.130.20', 443)","('199.166.0.24', 443)",1,0
17486,"('54.192.130.20', 443)","('108.177.126.154', 443)",1,0
17487,"('54.192.130.20', 443)","('18.194.72.221', 443)",1,0
17488,"('54.192.130.20', 443)","('178.250.0.162', 443)",1,0
17489,"('54.192.130.20', 443)","('151.101.2.2', 443)",1,0
17490,"('54.192.130.20', 443)","('104.17.112.176', 443)",1,0
17491,"('54.192.130.20', 443)","('151.101.37.50', 443)",1,0
17492,"('54.192.130.20', 443)","('185.34.188.24', 443)",1,0
17493,"('54.192.130.20', 443)","('88.221.165.92', 443)",1,0
17494,"('54.192.130.20', 443)","('52.213.109.72', 443)",1,0
17495,"('54.192.130.20', 443)","('172.217.17.78', 443)",1,0
17496,"('54.192.130.20', 443)","('172.217.168.225', 443)",1,0
17497,"('54.192.130.20', 443)","('88.221.187.189', 443)",1,0
17498,"('54.192.130.20', 443)","('217.69.133.145', 443)",1,0
17499,"('54.192.130.20', 443)","('192.240.120.10', 443)",1,0
17500,"('54.192.130.20', 443)","('91.192.149.28', 443)",1,0
17501,"('54.192.130.20', 443)","('34.194.164.46', 443)",1,0
17502,"('54.192.130.20', 443)","('209.197.3.15', 443)",1,0
17503,"('54.192.130.20', 443)","('178.250.0.148', 443)",1,0
17504,"('54.192.130.20', 443)","('54.192.130.168', 443)",1,0
17505,"('54.192.130.20', 443)","('104.17.70.176', 443)",1,0
17506,"('54.192.130.20', 443)","('178.250.2.130', 443)",1,0
17507,"('54.192.130.20', 443)","('54.192.130.127', 443)",1,0
17508,"('54.192.130.20', 443)","('104.18.216.65', 443)",1,0
17509,"('54.192.130.20', 443)","('173.194.76.188', 5228)",2,0
17510,"('185.64.189.110', 443)","('104.17.112.176', 443)",1,0
17511,"('185.64.189.110', 443)","('151.101.37.50', 443)",1,0
17512,"('185.64.189.110', 443)","('185.34.188.24', 443)",2,0
17513,"('185.64.189.110', 443)","('52.213.109.72', 443)",1,0
17514,"('185.64.189.110', 443)","('172.217.17.78', 443)",1,0
17515,"('185.64.189.110', 443)","('172.217.168.225', 443)",1,0
17516,"('185.64.189.110', 443)","('88.221.187.189', 443)",1,0
17517,"('185.64.189.110', 443)","('192.240.120.10', 443)",1,0
17518,"('185.64.189.110', 443)","('91.192.149.28', 443)",1,0
17519,"('185.64.189.110', 443)","('34.194.164.46', 443)",1,0
17520,"('185.64.189.110', 443)","('209.197.3.15', 443)",1,0
17521,"('185.64.189.110', 443)","('54.192.130.168', 443)",1,0
17522,"('185.64.189.110', 443)","('104.17.70.176', 443)",1,0
17523,"('185.64.189.110', 443)","('54.192.130.127', 443)",1,0
17524,"('13.251.168.238', 443)","('18.194.72.221', 443)",1,0
17525,"('13.251.168.238', 443)","('178.250.0.162', 443)",1,0
17526,"('13.251.168.238', 443)","('151.101.2.2', 443)",1,0
17527,"('13.251.168.238', 443)","('104.17.112.176', 443)",1,0
17528,"('13.251.168.238', 443)","('151.101.37.50', 443)",1,0
17529,"('13.251.168.238', 443)","('185.34.188.24', 443)",1,0
17530,"('13.251.168.238', 443)","('88.221.165.92', 443)",1,0
17531,"('13.251.168.238', 443)","('52.213.109.72', 443)",1,0
17532,"('13.251.168.238', 443)","('172.217.17.78', 443)",1,0
17533,"('13.251.168.238', 443)","('172.217.168.225', 443)",1,0
17534,"('13.251.168.238', 443)","('88.221.187.189', 443)",1,0
17535,"('13.251.168.238', 443)","('217.69.133.145', 443)",1,0
17536,"('13.251.168.238', 443)","('192.240.120.10', 443)",1,0
17537,"('13.251.168.238', 443)","('91.192.149.28', 443)",2,0
17538,"('13.251.168.238', 443)","('34.194.164.46', 443)",1,0
17539,"('13.251.168.238', 443)","('209.197.3.15', 443)",1,0
17540,"('13.251.168.238', 443)","('54.192.130.168', 443)",1,0
17541,"('13.251.168.238', 443)","('104.17.70.176', 443)",1,0
17542,"('13.251.168.238', 443)","('54.192.130.127', 443)",1,0
17543,"('199.166.0.24', 443)","('18.194.72.221', 443)",1,0
17544,"('199.166.0.24', 443)","('178.250.0.162', 443)",1,0
17545,"('199.166.0.24', 443)","('151.101.2.2', 443)",1,0
17546,"('199.166.0.24', 443)","('104.17.112.176', 443)",1,0
17547,"('199.166.0.24', 443)","('151.101.37.50', 443)",1,0
17548,"('199.166.0.24', 443)","('185.34.188.24', 443)",1,0
17549,"('199.166.0.24', 443)","('88.221.165.92', 443)",1,0
17550,"('199.166.0.24', 443)","('52.213.109.72', 443)",1,0
17551,"('199.166.0.24', 443)","('172.217.17.78', 443)",1,0
17552,"('199.166.0.24', 443)","('172.217.168.225', 443)",1,0
17553,"('199.166.0.24', 443)","('88.221.187.189', 443)",1,0
17554,"('199.166.0.24', 443)","('217.69.133.145', 443)",1,0
17555,"('199.166.0.24', 443)","('192.240.120.10', 443)",1,0
17556,"('199.166.0.24', 443)","('91.192.149.28', 443)",1,0
17557,"('199.166.0.24', 443)","('34.194.164.46', 443)",1,0
17558,"('199.166.0.24', 443)","('209.197.3.15', 443)",1,0
17559,"('199.166.0.24', 443)","('54.192.130.168', 443)",1,0
17560,"('199.166.0.24', 443)","('104.17.70.176', 443)",1,0
17561,"('199.166.0.24', 443)","('54.192.130.127', 443)",1,0
17562,"('108.177.126.154', 443)","('104.17.112.176', 443)",1,0
17563,"('108.177.126.154', 443)","('151.101.37.50', 443)",1,0
17564,"('108.177.126.154', 443)","('185.34.188.24', 443)",1,0
17565,"('108.177.126.154', 443)","('52.213.109.72', 443)",2,0
17566,"('108.177.126.154', 443)","('172.217.17.78', 443)",1,0
17567,"('108.177.126.154', 443)","('172.217.168.225', 443)",1,0
17568,"('108.177.126.154', 443)","('88.221.187.189', 443)",2,0
17569,"('108.177.126.154', 443)","('34.194.164.46', 443)",1,0
17570,"('108.177.126.154', 443)","('209.197.3.15', 443)",3,0
17571,"('108.177.126.154', 443)","('54.192.130.168', 443)",1,0
17572,"('108.177.126.154', 443)","('104.17.70.176', 443)",1,0
17573,"('108.177.126.154', 443)","('54.192.130.127', 443)",2,0
17574,"('18.194.72.221', 443)","('104.17.112.176', 443)",1,0
17575,"('18.194.72.221', 443)","('151.101.37.50', 443)",1,0
17576,"('18.194.72.221', 443)","('185.34.188.24', 443)",1,0
17577,"('18.194.72.221', 443)","('52.213.109.72', 443)",2,0
17578,"('18.194.72.221', 443)","('172.217.17.78', 443)",1,0
17579,"('18.194.72.221', 443)","('172.217.168.225', 443)",1,0
17580,"('18.194.72.221', 443)","('88.221.187.189', 443)",2,0
17581,"('18.194.72.221', 443)","('192.240.120.10', 443)",1,0
17582,"('18.194.72.221', 443)","('91.192.149.28', 443)",1,0
17583,"('18.194.72.221', 443)","('34.194.164.46', 443)",1,0
17584,"('18.194.72.221', 443)","('178.250.0.148', 443)",1,0
17585,"('18.194.72.221', 443)","('54.192.130.168', 443)",1,0
17586,"('18.194.72.221', 443)","('104.17.70.176', 443)",1,0
17587,"('18.194.72.221', 443)","('54.192.130.127', 443)",1,0
17588,"('18.194.72.221', 443)","('104.18.216.65', 443)",1,0
17589,"('178.250.0.162', 443)","('104.17.112.176', 443)",1,0
17590,"('178.250.0.162', 443)","('151.101.37.50', 443)",1,0
17591,"('178.250.0.162', 443)","('185.34.188.24', 443)",1,0
17592,"('178.250.0.162', 443)","('52.213.109.72', 443)",1,0
17593,"('178.250.0.162', 443)","('172.217.17.78', 443)",1,0
17594,"('178.250.0.162', 443)","('172.217.168.225', 443)",1,0
17595,"('178.250.0.162', 443)","('88.221.187.189', 443)",1,0
17596,"('178.250.0.162', 443)","('91.192.149.28', 443)",1,0
17597,"('178.250.0.162', 443)","('34.194.164.46', 443)",2,0
17598,"('178.250.0.162', 443)","('178.250.0.148', 443)",1,0
17599,"('178.250.0.162', 443)","('54.192.130.168', 443)",1,0
17600,"('178.250.0.162', 443)","('104.17.70.176', 443)",1,0
17601,"('178.250.0.162', 443)","('54.192.130.127', 443)",2,0
17602,"('178.250.0.162', 443)","('104.18.216.65', 443)",1,0
17603,"('151.101.2.2', 443)","('104.17.112.176', 443)",1,0
17604,"('151.101.2.2', 443)","('151.101.37.50', 443)",1,0
17605,"('151.101.2.2', 443)","('185.34.188.24', 443)",1,0
17606,"('151.101.2.2', 443)","('52.213.109.72', 443)",1,0
17607,"('151.101.2.2', 443)","('172.217.17.78', 443)",1,0
17608,"('151.101.2.2', 443)","('172.217.168.225', 443)",1,0
17609,"('151.101.2.2', 443)","('88.221.187.189', 443)",1,0
17610,"('151.101.2.2', 443)","('192.240.120.10', 443)",1,0
17611,"('151.101.2.2', 443)","('91.192.149.28', 443)",1,0
17612,"('151.101.2.2', 443)","('34.194.164.46', 443)",1,0
17613,"('151.101.2.2', 443)","('178.250.0.148', 443)",1,0
17614,"('151.101.2.2', 443)","('54.192.130.168', 443)",1,0
17615,"('151.101.2.2', 443)","('104.17.70.176', 443)",1,0
17616,"('151.101.2.2', 443)","('54.192.130.127', 443)",1,0
17617,"('151.101.2.2', 443)","('104.18.216.65', 443)",1,0
17618,"('104.17.112.176', 443)","('151.101.37.50', 443)",1,0
17619,"('104.17.112.176', 443)","('185.34.188.24', 443)",1,0
17620,"('104.17.112.176', 443)","('88.221.165.92', 443)",1,0
17621,"('104.17.112.176', 443)","('52.213.109.72', 443)",1,0
17622,"('104.17.112.176', 443)","('172.217.17.78', 443)",1,0
17623,"('104.17.112.176', 443)","('172.217.168.225', 443)",1,0
17624,"('104.17.112.176', 443)","('88.221.187.189', 443)",1,0
17625,"('104.17.112.176', 443)","('217.69.133.145', 443)",1,0
17626,"('104.17.112.176', 443)","('192.240.120.10', 443)",1,0
17627,"('104.17.112.176', 443)","('91.192.149.28', 443)",1,0
17628,"('104.17.112.176', 443)","('34.194.164.46', 443)",1,0
17629,"('104.17.112.176', 443)","('209.197.3.15', 443)",1,0
17630,"('104.17.112.176', 443)","('178.250.0.148', 443)",1,0
17631,"('104.17.112.176', 443)","('54.192.130.168', 443)",1,0
17632,"('104.17.112.176', 443)","('104.17.70.176', 443)",1,0
17633,"('104.17.112.176', 443)","('178.250.2.130', 443)",1,0
17634,"('104.17.112.176', 443)","('54.192.130.127', 443)",1,0
17635,"('104.17.112.176', 443)","('104.18.216.65', 443)",1,0
17636,"('104.17.112.176', 443)","('173.194.76.188', 5228)",1,0
17637,"('151.101.37.50', 443)","('185.34.188.24', 443)",1,0
17638,"('151.101.37.50', 443)","('88.221.165.92', 443)",1,0
17639,"('151.101.37.50', 443)","('52.213.109.72', 443)",1,0
17640,"('151.101.37.50', 443)","('172.217.17.78', 443)",1,0
17641,"('151.101.37.50', 443)","('172.217.168.225', 443)",1,0
17642,"('151.101.37.50', 443)","('88.221.187.189', 443)",1,0
17643,"('151.101.37.50', 443)","('217.69.133.145', 443)",1,0
17644,"('151.101.37.50', 443)","('192.240.120.10', 443)",1,0
17645,"('151.101.37.50', 443)","('91.192.149.28', 443)",1,0
17646,"('151.101.37.50', 443)","('34.194.164.46', 443)",1,0
17647,"('151.101.37.50', 443)","('209.197.3.15', 443)",1,0
17648,"('151.101.37.50', 443)","('178.250.0.148', 443)",1,0
17649,"('151.101.37.50', 443)","('54.192.130.168', 443)",1,0
17650,"('151.101.37.50', 443)","('104.17.70.176', 443)",1,0
17651,"('151.101.37.50', 443)","('178.250.2.130', 443)",1,0
17652,"('151.101.37.50', 443)","('54.192.130.127', 443)",1,0
17653,"('151.101.37.50', 443)","('104.18.216.65', 443)",1,0
17654,"('151.101.37.50', 443)","('173.194.76.188', 5228)",1,0
17655,"('185.34.188.24', 443)","('88.221.165.92', 443)",2,0
17656,"('185.34.188.24', 443)","('52.213.109.72', 443)",1,0
17657,"('185.34.188.24', 443)","('172.217.17.78', 443)",1,0
17658,"('185.34.188.24', 443)","('172.217.168.225', 443)",1,0
17659,"('185.34.188.24', 443)","('88.221.187.189', 443)",1,0
17660,"('185.34.188.24', 443)","('217.69.133.145', 443)",1,0
17661,"('185.34.188.24', 443)","('192.240.120.10', 443)",1,0
17662,"('185.34.188.24', 443)","('91.192.149.28', 443)",1,0
17663,"('185.34.188.24', 443)","('34.194.164.46', 443)",1,0
17664,"('185.34.188.24', 443)","('209.197.3.15', 443)",1,0
17665,"('185.34.188.24', 443)","('178.250.0.148', 443)",1,0
17666,"('185.34.188.24', 443)","('54.192.130.168', 443)",1,0
17667,"('185.34.188.24', 443)","('104.17.70.176', 443)",1,0
17668,"('185.34.188.24', 443)","('178.250.2.130', 443)",1,0
17669,"('185.34.188.24', 443)","('54.192.130.127', 443)",1,0
17670,"('185.34.188.24', 443)","('104.18.216.65', 443)",1,0
17671,"('185.34.188.24', 443)","('173.194.76.188', 5228)",2,0
17672,"('88.221.165.92', 443)","('52.213.109.72', 443)",2,0
17673,"('88.221.165.92', 443)","('172.217.17.78', 443)",1,0
17674,"('88.221.165.92', 443)","('172.217.168.225', 443)",1,0
17675,"('88.221.165.92', 443)","('88.221.187.189', 443)",2,0
17676,"('88.221.165.92', 443)","('91.192.149.28', 443)",1,0
17677,"('88.221.165.92', 443)","('34.194.164.46', 443)",1,0
17678,"('88.221.165.92', 443)","('209.197.3.15', 443)",2,0
17679,"('88.221.165.92', 443)","('178.250.0.148', 443)",1,0
17680,"('88.221.165.92', 443)","('54.192.130.168', 443)",1,0
17681,"('88.221.165.92', 443)","('104.17.70.176', 443)",1,0
17682,"('88.221.165.92', 443)","('54.192.130.127', 443)",2,0
17683,"('88.221.165.92', 443)","('104.18.216.65', 443)",1,0
17684,"('52.213.109.72', 443)","('172.217.17.78', 443)",1,0
17685,"('52.213.109.72', 443)","('172.217.168.225', 443)",1,0
17686,"('52.213.109.72', 443)","('88.221.187.189', 443)",2,0
17687,"('52.213.109.72', 443)","('217.69.133.145', 443)",1,0
17688,"('52.213.109.72', 443)","('192.240.120.10', 443)",1,0
17689,"('52.213.109.72', 443)","('91.192.149.28', 443)",1,0
17690,"('52.213.109.72', 443)","('34.194.164.46', 443)",1,0
17691,"('52.213.109.72', 443)","('209.197.3.15', 443)",1,0
17692,"('52.213.109.72', 443)","('178.250.0.148', 443)",1,0
17693,"('52.213.109.72', 443)","('54.192.130.168', 443)",1,0
17694,"('52.213.109.72', 443)","('104.17.70.176', 443)",1,0
17695,"('52.213.109.72', 443)","('178.250.2.130', 443)",1,0
17696,"('52.213.109.72', 443)","('54.192.130.127', 443)",1,0
17697,"('52.213.109.72', 443)","('104.18.216.65', 443)",1,0
17698,"('52.213.109.72', 443)","('173.194.76.188', 5228)",2,0
17699,"('172.217.17.78', 443)","('172.217.168.225', 443)",2,0
17700,"('172.217.17.78', 443)","('88.221.187.189', 443)",1,0
17701,"('172.217.17.78', 443)","('217.69.133.145', 443)",1,0
17702,"('172.217.17.78', 443)","('192.240.120.10', 443)",2,0
17703,"('172.217.17.78', 443)","('91.192.149.28', 443)",1,0
17704,"('172.217.17.78', 443)","('34.194.164.46', 443)",1,0
17705,"('172.217.17.78', 443)","('209.197.3.15', 443)",1,0
17706,"('172.217.17.78', 443)","('178.250.0.148', 443)",1,0
17707,"('172.217.17.78', 443)","('54.192.130.168', 443)",1,0
17708,"('172.217.17.78', 443)","('104.17.70.176', 443)",1,0
17709,"('172.217.17.78', 443)","('178.250.2.130', 443)",1,0
17710,"('172.217.17.78', 443)","('54.192.130.127', 443)",1,0
17711,"('172.217.17.78', 443)","('104.18.216.65', 443)",1,0
17712,"('172.217.17.78', 443)","('173.194.76.188', 5228)",2,0
17713,"('172.217.168.225', 443)","('88.221.187.189', 443)",1,0
17714,"('172.217.168.225', 443)","('217.69.133.145', 443)",1,0
17715,"('172.217.168.225', 443)","('192.240.120.10', 443)",2,0
17716,"('172.217.168.225', 443)","('91.192.149.28', 443)",1,0
17717,"('172.217.168.225', 443)","('34.194.164.46', 443)",1,0
17718,"('172.217.168.225', 443)","('209.197.3.15', 443)",1,0
17719,"('172.217.168.225', 443)","('178.250.0.148', 443)",1,0
17720,"('172.217.168.225', 443)","('54.192.130.168', 443)",1,0
17721,"('172.217.168.225', 443)","('104.17.70.176', 443)",1,0
17722,"('172.217.168.225', 443)","('178.250.2.130', 443)",1,0
17723,"('172.217.168.225', 443)","('54.192.130.127', 443)",1,0
17724,"('172.217.168.225', 443)","('104.18.216.65', 443)",1,0
17725,"('172.217.168.225', 443)","('173.194.76.188', 5228)",2,0
17726,"('88.221.187.189', 443)","('217.69.133.145', 443)",1,0
17727,"('88.221.187.189', 443)","('192.240.120.10', 443)",1,0
17728,"('88.221.187.189', 443)","('91.192.149.28', 443)",1,0
17729,"('88.221.187.189', 443)","('34.194.164.46', 443)",1,0
17730,"('88.221.187.189', 443)","('209.197.3.15', 443)",1,0
17731,"('88.221.187.189', 443)","('178.250.0.148', 443)",1,0
17732,"('88.221.187.189', 443)","('54.192.130.168', 443)",1,0
17733,"('88.221.187.189', 443)","('104.17.70.176', 443)",1,0
17734,"('88.221.187.189', 443)","('178.250.2.130', 443)",1,0
17735,"('88.221.187.189', 443)","('54.192.130.127', 443)",1,0
17736,"('88.221.187.189', 443)","('104.18.216.65', 443)",1,0
17737,"('88.221.187.189', 443)","('173.194.76.188', 5228)",2,0
17738,"('217.69.133.145', 443)","('192.240.120.10', 443)",1,0
17739,"('217.69.133.145', 443)","('91.192.149.28', 443)",1,0
17740,"('217.69.133.145', 443)","('34.194.164.46', 443)",1,0
17741,"('217.69.133.145', 443)","('209.197.3.15', 443)",1,0
17742,"('217.69.133.145', 443)","('178.250.0.148', 443)",1,0
17743,"('217.69.133.145', 443)","('54.192.130.168', 443)",1,0
17744,"('217.69.133.145', 443)","('104.17.70.176', 443)",1,0
17745,"('217.69.133.145', 443)","('54.192.130.127', 443)",1,0
17746,"('217.69.133.145', 443)","('104.18.216.65', 443)",1,0
17747,"('192.240.120.10', 443)","('91.192.149.28', 443)",1,0
17748,"('192.240.120.10', 443)","('34.194.164.46', 443)",1,0
17749,"('192.240.120.10', 443)","('209.197.3.15', 443)",1,0
17750,"('192.240.120.10', 443)","('178.250.0.148', 443)",1,0
17751,"('192.240.120.10', 443)","('54.192.130.168', 443)",1,0
17752,"('192.240.120.10', 443)","('104.17.70.176', 443)",1,0
17753,"('192.240.120.10', 443)","('178.250.2.130', 443)",1,0
17754,"('192.240.120.10', 443)","('54.192.130.127', 443)",1,0
17755,"('192.240.120.10', 443)","('104.18.216.65', 443)",1,0
17756,"('91.192.149.28', 443)","('34.194.164.46', 443)",1,0
17757,"('91.192.149.28', 443)","('209.197.3.15', 443)",1,0
17758,"('91.192.149.28', 443)","('178.250.0.148', 443)",1,0
17759,"('91.192.149.28', 443)","('54.192.130.168', 443)",1,0
17760,"('91.192.149.28', 443)","('104.17.70.176', 443)",1,0
17761,"('91.192.149.28', 443)","('178.250.2.130', 443)",1,0
17762,"('91.192.149.28', 443)","('54.192.130.127', 443)",1,0
17763,"('91.192.149.28', 443)","('104.18.216.65', 443)",1,0
17764,"('34.194.164.46', 443)","('209.197.3.15', 443)",1,0
17765,"('34.194.164.46', 443)","('178.250.0.148', 443)",1,0
17766,"('34.194.164.46', 443)","('54.192.130.168', 443)",1,0
17767,"('34.194.164.46', 443)","('104.17.70.176', 443)",1,0
17768,"('34.194.164.46', 443)","('178.250.2.130', 443)",1,0
17769,"('34.194.164.46', 443)","('54.192.130.127', 443)",1,0
17770,"('34.194.164.46', 443)","('104.18.216.65', 443)",1,0
17771,"('34.194.164.46', 443)","('173.194.76.188', 5228)",2,0
17772,"('209.197.3.15', 443)","('178.250.0.148', 443)",1,0
17773,"('209.197.3.15', 443)","('54.192.130.168', 443)",1,0
17774,"('209.197.3.15', 443)","('104.17.70.176', 443)",1,0
17775,"('209.197.3.15', 443)","('178.250.2.130', 443)",1,0
17776,"('209.197.3.15', 443)","('54.192.130.127', 443)",1,0
17777,"('209.197.3.15', 443)","('104.18.216.65', 443)",1,0
17778,"('178.250.0.148', 443)","('54.192.130.168', 443)",1,0
17779,"('178.250.0.148', 443)","('104.17.70.176', 443)",1,0
17780,"('178.250.0.148', 443)","('54.192.130.127', 443)",1,0
17781,"('54.192.130.168', 443)","('104.17.70.176', 443)",1,0
17782,"('54.192.130.168', 443)","('178.250.2.130', 443)",1,0
17783,"('54.192.130.168', 443)","('54.192.130.127', 443)",1,0
17784,"('54.192.130.168', 443)","('104.18.216.65', 443)",1,0
17785,"('54.192.130.168', 443)","('173.194.76.188', 5228)",1,0
17786,"('104.17.70.176', 443)","('178.250.2.130', 443)",1,0
17787,"('104.17.70.176', 443)","('54.192.130.127', 443)",1,0
17788,"('104.17.70.176', 443)","('104.18.216.65', 443)",1,0
17789,"('104.17.70.176', 443)","('173.194.76.188', 5228)",1,0
17790,"('178.250.2.130', 443)","('54.192.130.127', 443)",1,0
17791,"('54.192.130.127', 443)","('104.18.216.65', 443)",1,0
17792,"('54.192.130.127', 443)","('173.194.76.188', 5228)",3,0
17793,"('115.159.231.173', 443)","('115.159.231.159', 443)",3,0
17794,"('115.159.231.173', 443)","('185.64.189.244', 443)",2,0
17795,"('115.159.231.173', 443)","('52.30.113.91', 443)",1,0
17796,"('115.159.231.173', 443)","('172.217.17.78', 443)",1,0
17797,"('115.159.231.173', 443)","('172.217.168.225', 443)",1,0
17798,"('115.159.231.173', 443)","('52.49.85.36', 443)",1,0
17799,"('115.159.231.173', 443)","('54.192.129.65', 443)",1,0
17800,"('115.159.231.173', 443)","('52.16.89.247', 443)",1,0
17801,"('115.159.231.173', 443)","('34.249.56.252', 443)",1,0
17802,"('115.159.231.173', 443)","('154.8.240.21', 443)",3,0
17803,"('115.159.231.173', 443)","('154.8.240.11', 443)",3,0
17804,"('115.159.231.173', 443)","('208.67.222.222', 53)",3,0
17805,"('115.159.231.173', 443)","('54.154.94.173', 443)",1,0
17806,"('115.159.231.173', 443)","('192.240.120.10', 443)",1,0
17807,"('115.159.231.173', 443)","('34.255.244.192', 443)",1,0
17808,"('115.159.231.173', 443)","('92.223.126.251', 443)",2,0
17809,"('115.159.231.173', 443)","('81.19.89.25', 443)",1,0
17810,"('115.159.231.173', 443)","('208.67.220.220', 53)",1,0
17811,"('115.159.231.173', 443)","('218.11.8.104', 443)",2,0
17812,"('115.159.231.173', 443)","('104.16.252.5', 443)",1,0
17813,"('115.159.231.173', 443)","('216.58.211.118', 443)",1,0
17814,"('115.159.231.173', 443)","('54.72.58.94', 443)",1,0
17815,"('115.159.231.173', 443)","('216.58.212.238', 443)",3,0
17816,"('115.159.231.173', 443)","('54.228.214.7', 443)",1,0
