,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('54.192.128.199', 443)",1398,52,322.0,45.96066877367366,481.809250477981,232140.15384615384,1.6216757778927742,0.8958478552168749,52.0,52.0,52.0,58.400000000000006,83.0,83.6,133.19999999999982,450.00000000000057,1241.2000000000005,11,569,52,146.63636363636363,0.0,185.07751335700732,34253.68595041322,1.6488811483009913,0.7891145636971055,52.0,52.0,52.0,52.0,52.0,60.0,64.0,103.0,505.0,24,1398,52,241.625,11.860817748044816,386.10477987415106,149076.90104166666,2.2372200036488636,3.8082948074403538,52.0,52.0,52.0,52.0,60.0,79.19999999999997,87.69999999999996,324.40000000000066,600.5,1159.8,1.0,0.0,5,4.8,1,0.21176470588235294,0.7529411764705882,0.5019607843137255,0.7803921568627451,0
38,"('37.48.89.28', 443)",1398,52,883.547619047619,0.0,615.8159203304396,379229.24773242633,-0.4285239062821754,-1.746342498267814,61.500000000000014,98.60000000000002,131.0,812.2000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,47,575,40,83.48936170212765,0.0,102.99098748845887,10607.14350384789,3.8560594644369535,14.246498949631398,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,137.0,89,1398,40,461.0449438202247,26.686839933100835,586.5849347029827,344081.8856205024,0.9049999557514891,-1.0980931738674016,52.0,52.0,52.0,52.0,64.0,131.0,547.7999999999996,1398.0,1398.0,20516.5,1.5,0.5,2,44.5,1,0.1450980392156863,0.18823529411764706,0.34901960784313724,0.10980392156862745,0
39,"('104.16.206.165', 443)",1398,40,231.97368421052633,39.28895879039845,396.85351180731027,157492.70983379497,2.231038544931602,3.467246468855784,40.0,40.0,52.0,52.0,66.5,70.0,78.0,192.8,844.0000000000013,40,557,40,109.65,0.0,128.85273571018973,16603.027500000004,2.3224628692272993,4.827230541349764,40.0,40.0,40.0,40.0,40.0,60.0,76.69999999999997,143.00000000000026,225.50000000000014,78,1398,40,169.24358974358975,23.721635496089633,298.29499191655617,88979.90220249833,3.1425637752320483,9.340149882686555,40.0,40.0,40.0,40.0,56.0,70.0,78.0,192.8,389.0999999999996,3300.25,1.75,0.82915619758885,4,19.5,1,0.40784313725490196,0.06274509803921569,0.807843137254902,0.6470588235294118,0
40,"('54.64.91.137', 443)",1398,52,487.7692307692308,75.6127131437857,607.7012365458937,369300.7928994083,0.8241829426697176,-1.308280747211621,52.0,55.2,60.0,78.40000000000002,103.0,123.39999999999996,665.3999999999983,1398.0,1398.0,17,569,40,89.3529411764706,0.0,123.63653618402925,15285.993079584774,3.429379689979618,10.348797239853095,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,107.20000000000005,30,1398,40,262.0,11.860817748044816,455.70911774946967,207670.8,2.0055370104495522,2.187333584199034,52.0,52.0,52.0,52.0,52.0,60.0,88.99999999999994,177.20000000000002,1398.0,3930.0,1.5,0.5,2,15.0,1,0.21176470588235294,0.25098039215686274,0.3568627450980392,0.5372549019607843,0
41,"('42.62.12.134', 80)",1398,40,357.9,17.791226622067224,481.171476710746,231525.99,1.2910372434997308,0.16196674891941631,40.0,40.0,40.0,47.2,52.0,79.0,486.19999999999993,701.8,1338.6000000000001,26,640,40,138.57692307692307,0.0,190.69975859710487,36366.397928994076,1.6987951858122472,1.2140787038613103,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,487.0,46,1398,40,233.93478260869566,0.0,364.7457364636782,133039.452268431,2.0831575335727632,3.546164086010937,40.0,40.0,40.0,40.0,40.0,52.0,80.99999999999993,476.0,670.5,2690.25,2.0,0.7071067811865476,4,11.5,1,0.16470588235294117,0.24313725490196078,0.047058823529411764,0.5254901960784314,0
42,"('104.19.183.2', 443)",1398,40,1114.4606741573034,0.0,531.1643359867685,282135.55182426464,-1.3684727612416379,-0.07768190594718982,73.0,396.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,557,40,51.32954545454545,0.0,62.18369444105781,3866.811854338844,6.92192078156913,49.96942820851751,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,177,1398,40,585.8983050847457,48.92587321068486,652.9473039599288,426340.18174853973,0.4234577743413314,-1.7978123081453428,40.0,40.0,40.0,40.0,73.0,530.1999999999996,1398.0,1398.0,1398.0,103704.0,2.0,0.0,1,177.0,1,0.40784313725490196,0.07450980392156863,0.7176470588235294,0.00784313725490196,0
43,"('54.71.243.177', 443)",1398,52,466.78125,382.51137237444533,496.98250311096217,246991.6083984375,0.9828884704441703,-0.48050028845498005,52.0,52.0,60.0,121.0,310.0,588.0,622.0,622.0,1398.0,81,646,40,132.59259259259258,17.791226622067224,153.15269373880207,23455.7475994513,2.1396823570248795,3.5447122180255866,40.0,52.0,52.0,52.0,52.0,60.0,94.0,178.0,258.0,145,1398,40,280.09655172413795,29.65204437011204,386.8547321427164,149656.58378121283,1.9670380134485002,2.9111120308218963,52.0,52.0,52.0,52.0,60.0,121.0,257.0,569.0,622.0,20307.0,1.5,0.5,2,72.5,1,0.21176470588235294,0.2784313725490196,0.9529411764705882,0.6941176470588235,0
44,"('52.164.210.24', 443)",1398,52,1032.3783783783783,0.0,551.1234889505673,303737.10007304605,-0.9641920104837676,-0.9068563483225893,90.0,174.60000000000005,768.1999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,569,52,94.1470588235294,0.0,106.18854827836725,11276.007785467133,3.083809921612931,9.689824741296553,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.00000000000006,215.69999999999993,71,1398,52,583.0845070422536,102.29955307688654,619.162263345819,383361.9083515174,0.4818690839938688,-1.6742103838330298,52.0,52.0,52.0,60.0,121.0,569.0,1398.0,1398.0,1398.0,41399.0,2.0,0.0,1,71.0,1,0.20392156862745098,0.6431372549019608,0.8235294117647058,0.09411764705882353,0
45,"('23.37.52.130', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.1450980392156863,0.20392156862745098,0.5098039215686274,0
46,"('34.236.236.50', 443)",1398,52,383.13157894736844,56.33888430321287,453.6030127912472,205755.69321329636,1.30526392241045,0.4517900719019985,52.0,52.0,52.0,84.00000000000001,90.0,310.0,589.0,616.0,1398.0,41,569,40,144.85365853658536,62.269293177235284,134.96839033290027,18216.46638905413,1.8486071905418238,2.9260133791775917,52.0,52.0,52.0,60.0,94.0,94.0,178.0,249.0,250.0,79,1398,40,259.46835443037975,62.269293177235284,350.14115907307865,122598.83127703897,2.2026184598471596,4.268231990329008,52.0,52.0,52.0,66.00000000000009,94.0,115.59999999999992,249.0,510.2000000000004,616.0,20498.0,2.0,0.0,1,79.0,1,0.13333333333333333,0.9254901960784314,0.9254901960784314,0.19607843137254902,0
47,"('199.166.0.26', 443)",787,52,168.25,5.930408874022408,239.13215488511787,57184.1875,2.0912906146656245,2.638266577871536,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,158.00000000000006,381.6999999999999,10,739,52,178.5,0.0,241.65522961442403,58397.25,1.5753529017131447,0.6418593394166234,52.0,52.0,52.0,52.0,52.0,55.199999999999996,72.89999999999999,196.60000000000008,587.8,18,787,52,173.94444444444446,0.0,240.59104818994368,57884.0524691358,1.8001768497278203,1.4884033274616364,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,166.00000000000014,621.4000000000001,1565.5,2.0,0.0,2,9.0,1,0.7803921568627451,0.6509803921568628,0.0,0.10196078431372549,0
48,"('152.195.132.45', 443)",1398,40,1294.003410059676,0.0,327.9199811766091,107531.51405486767,-3.0619140910286395,7.805219541461888,1258.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,305,563,40,75.69180327868852,0.0,87.91890879087214,7729.734522977694,4.441988546267259,21.36130895195513,40.0,40.0,40.0,40.0,40.0,40.0,52.0,122.0,122.0,1478,1398,40,1042.5926928281463,0.0,574.4786074050895,330025.670366091,-1.050952093573122,-0.8357214524242358,40.0,122.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1540952.0,3.0,0.0,1,1478.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.17647058823529413,0
49,"('54.192.130.38', 443)",609,52,145.5,5.930408874022408,181.81034074001403,33055.0,1.9891910477769577,2.3241816619422613,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,155.60000000000005,325.49999999999994,10,948,52,199.2,0.0,292.59043046552284,85609.15999999997,1.787336620482115,1.5895563877607897,52.0,52.0,52.0,52.0,52.0,55.199999999999996,72.89999999999999,196.20000000000007,606.8999999999999,18,948,52,175.33333333333334,0.0,250.9258411917309,62963.77777777777,2.0426022237927732,2.865757741202745,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,163.60000000000014,581.0,1052.0,1.0,0.0,3,6.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.14901960784313725,0
50,"('188.72.215.129', 443)",1398,52,1130.6176470588234,0.0,507.5619356414651,257619.11851211073,-1.453710461752961,0.19862191470551593,112.2,785.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,665,52,114.83333333333333,0.0,163.87700333549614,26855.672222222216,2.390777349845592,4.133357643451613,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,400.3000000000001,64,1398,52,654.46875,376.5809635004229,637.4916168260078,406395.5615234375,0.24222887149921915,-1.8651051803183742,52.0,52.0,52.0,52.0,306.0,1335.799999999999,1398.0,1398.0,1398.0,13962.0,1.6666666666666667,0.9428090415820634,3,21.333333333333332,1,0.7372549019607844,0.2823529411764706,0.8431372549019608,0.5058823529411764,0
51,"('31.13.64.35', 443)",1398,52,858.0714285714286,0.0,624.8527617683673,390440.9738895559,-0.3374109417685215,-1.8451248874219965,57.60000000000002,87.0,172.0,298.40000000000043,1398.0,1398.0,1398.0,1398.0,1398.0,255,1398,52,164.7450980392157,0.0,302.31988273280774,91397.31149557861,3.0952246424372984,8.685898071316574,52.0,52.0,52.0,52.0,52.0,52.0,52.0,116.0,417.99999999999943,493,1398,52,499.4543610547667,51.891077647696065,596.4861036538722,355795.671852178,0.76655332827765,-1.3335982546018799,52.0,52.0,52.0,52.0,87.0,201.0,1033.4,1398.0,1398.0,22384.636363636364,2.0,0.9534625892455924,11,44.81818181818182,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
52,"('88.221.164.122', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,83.0,534.0,1.0,0.0,1,10.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.47843137254901963,0
53,"('209.48.35.206', 80)",447,52,132.6,0.0,157.2305313862419,24721.439999999995,1.4985538512603394,0.24803931474636842,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,137.40000000000006,292.20000000000005,6,515,52,130.5,0.0,171.97843857104104,29576.583333333332,1.787701289668973,1.1979088524072372,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,287.5,11,515,52,131.45454545454547,0.0,165.44120825365653,27370.793388429753,1.6783487590708883,0.8692522767413053,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,447.0,723.0,2.5,1.5,2,5.5,1,0.8196078431372549,0.18823529411764706,0.13725490196078433,0.807843137254902,0
54,"('203.76.217.2', 80)",0,0,,,,,,,,,,,,,,,,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,48.0,1.4,0.8000000000000002,5,1.2,1,0.796078431372549,0.2980392156862745,0.8509803921568627,0.00784313725490196,0
55,"('107.154.103.58', 443)",1398,52,514.03125,120.09077969895375,581.9593781128006,338676.7177734375,0.7685154209340819,-1.3349429880178934,52.0,60.0,85.39999999999999,108.8,133.0,307.0,967.7999999999994,1398.0,1398.0,24,575,52,162.16666666666666,5.930408874022408,192.04961743142204,36883.05555555556,1.5346630329885924,0.5464525663352813,52.0,52.0,52.0,52.0,56.0,78.39999999999998,110.0,215.6000000000004,569.0,56,1398,52,363.23214285714283,83.0257242363137,489.54782310791035,239657.07110969388,1.4294423150884825,0.3237381050041126,52.0,52.0,52.0,76.0,108.0,115.0,307.0,575.0,1398.0,6780.333333333333,1.3333333333333333,0.4714045207910317,3,18.666666666666668,1,0.4196078431372549,0.6039215686274509,0.403921568627451,0.22745098039215686,0
56,"('37.252.172.53', 443)",1340,52,422.0,45.96066877367366,502.124033934391,252128.54545454544,1.013579596495329,-0.7065438232569368,52.0,52.0,60.0,64.0,83.0,310.0,335.0,954.0,1340.0,14,1398,52,439.35714285714283,5.930408874022408,532.4621525306292,283515.943877551,0.8710067099726007,-1.0137374668830508,52.0,52.0,52.0,52.0,56.0,154.39999999999998,621.2999999999998,1092.0,1306.2000000000003,25,1398,52,431.72,17.791226622067224,519.4032360315057,269779.7216,0.931289660647918,-0.8877764978953944,52.0,52.0,52.0,56.80000000000001,64.0,230.7999999999998,522.1999999999994,1092.0,1340.0,3597.6666666666665,1.0,0.0,3,8.333333333333334,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.20784313725490197,0
57,"('74.113.188.100', 443)",1398,52,562.9166666666666,66.71709983275208,609.8585844731183,371927.4930555555,0.5524331678147308,-1.5778778691152104,52.0,52.0,57.39999999999999,60.0,97.0,409.0,1398.0,1398.0,1398.0,28,569,52,128.25,0.0,166.45046989591657,27705.758928571428,1.8690541136303696,1.7626463455616195,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,409.30000000000007,52,1398,52,328.86538461538464,0.0,483.25109052549766,233531.61649408273,1.5559549019403962,0.7674049133096474,52.0,52.0,52.0,52.0,52.0,60.0,288.09999999999883,555.4000000000003,1398.0,5700.333333333333,1.3333333333333333,0.4714045207910317,3,17.333333333333332,1,0.2901960784313726,0.44313725490196076,0.7372549019607844,0.39215686274509803,0
58,"('54.234.37.95', 443)",1398,40,501.66,75.6127131437857,541.3384379480178,293047.30439999996,0.6309059219898063,-1.2879726065669665,40.0,43.2,49.599999999999994,71.0,91.0,696.4,762.0,1340.0,1340.0,63,568,40,136.63492063492063,0.0,187.97604555151221,35334.9937011842,1.7351862622091612,1.1825610567602318,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,113,1398,40,298.1504424778761,17.791226622067224,426.8921901005343,182236.9419688307,1.5645038067846524,1.1044077333528515,40.0,40.0,40.0,40.0,52.0,71.0,166.0,568.0,1224.3999999999983,6738.2,1.8,0.7483314773547883,5,22.6,1,0.21176470588235294,0.9176470588235294,0.1450980392156863,0.37254901960784315,0
59,"('95.100.65.135', 443)",1398,52,528.9047619047619,102.29955307688654,554.8237733741532,307829.4195011337,0.4966703512762426,-1.5823015799142923,52.0,52.0,54.0,60.0,121.0,500.0,1097.0,1097.0,1398.0,20,569,52,105.7,0.0,120.2743114717353,14465.91,2.9945472310998587,8.334156973693958,52.0,52.0,52.0,52.0,52.0,55.2,85.89999999999999,126.2,152.70000000000022,41,1398,52,322.4634146341463,11.860817748044816,457.6835149762586,209474.19988102315,1.4455262115180907,0.3718068003849928,52.0,52.0,52.0,52.0,60.0,95.0,137.0,569.0,1097.0,6610.5,1.5,0.5,2,20.5,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
60,"('106.11.16.99', 443)",823,40,154.0,29.65204437011204,230.11773924024953,52954.17391304348,2.1839206039806163,3.1678180636376654,40.0,40.0,40.0,40.0,60.0,78.0,78.0,155.2000000000001,498.0000000000003,27,696,40,152.07407407407408,0.0,195.63986678587395,38274.95747599451,1.5537198536875374,0.8694643228817429,40.0,40.0,40.0,40.0,40.0,56.8,80.6,326.6000000000002,504.0,50,823,40,152.96,8.895613311033612,212.19877096722308,45028.3184,1.94092478325128,2.4479073787053958,40.0,40.0,40.0,40.0,46.0,60.0,78.0,186.0,509.30000000000007,1912.0,1.75,0.82915619758885,4,12.5,1,0.41568627450980394,0.043137254901960784,0.06274509803921569,0.38823529411764707,0
61,"('104.18.253.82', 443)",1398,40,1259.7588126159555,0.0,382.9224179808257,146629.57819228218,-2.5950806338645482,4.987178960776918,637.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,267,557,40,58.61423220973783,0.0,47.63662652788623,2269.248186957314,5.628506665497494,46.84749635994273,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,132.0,806,1398,40,861.8610421836229,0.0,646.852452136224,418418.09483464586,-0.41216487203518903,-1.8009936544644918,40.0,40.0,60.0,644.0,1398.0,1398.0,1398.0,1398.0,1398.0,694660.0,3.0,0.0,1,806.0,1,0.40784313725490196,0.07058823529411765,0.9921568627450981,0.3215686274509804,0
62,"('209.48.35.174', 443)",1398,52,469.15,45.96066877367366,536.9465778827536,288311.62749999994,0.8440549705474478,-0.9763351348896454,52.0,52.0,52.0,60.0,83.0,326.0,747.8999999999997,1002.8000000000005,1398.0,24,569,52,124.95833333333333,0.0,163.33872758949593,26679.53993055556,2.1171739052719087,2.753244453557812,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,107.20000000000026,404.0999999999998,44,1398,52,281.40909090909093,0.0,418.3006377639401,174975.423553719,1.8079201199473087,1.9284467122441393,52.0,52.0,52.0,52.0,52.0,60.0,178.0,528.1999999999999,904.0,4127.333333333333,2.0,1.4142135623730951,3,14.666666666666666,1,0.8196078431372549,0.18823529411764706,0.13725490196078433,0.6823529411764706,0
63,"('52.31.41.246', 443)",1398,52,620.5454545454545,87.47353089183052,613.5752696860003,376474.611570248,0.3783199885558373,-1.745877486626801,60.0,83.0,103.0,110.0,111.0,715.0,1398.0,1398.0,1398.0,15,682,52,137.4,0.0,195.06094774027255,38048.773333333345,2.1079467270888044,2.6774078719228465,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1398,52,341.8076923076923,11.860817748044816,488.0625763182083,238205.0784023669,1.4619329394353227,0.47366463922779145,52.0,52.0,52.0,52.0,60.0,103.0,144.5,682.0,1398.0,4443.5,1.5,0.5,2,13.0,1,0.20392156862745098,0.12156862745098039,0.1607843137254902,0.9647058823529412,0
64,"('104.20.182.76', 443)",1398,40,755.655737704918,810.9834135225643,639.0801505762179,408423.4388605213,-0.023618796682998926,-1.9484861667922073,71.0,73.0,102.0,139.0,587.0,1398.0,1398.0,1398.0,1398.0,63,557,40,61.42857142857143,17.791226622067224,72.92237975675063,5317.673469387754,5.675549655401949,33.30492822159126,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,58.400000000000034,124,1398,40,402.94354838709677,32.61724880712324,569.2769083900371,324076.19842611864,1.1342939334764628,-0.644474085241113,40.0,40.0,52.0,52.0,62.0,73.0,156.89999999999898,1398.0,1398.0,24982.5,2.0,1.0,2,62.0,1,0.40784313725490196,0.0784313725490196,0.7137254901960784,0.2980392156862745,0
65,"('218.94.210.118', 80)",1037,40,199.5,9.636914420286413,324.77076530993367,105476.05,1.8166713669479975,1.6974165320892807,40.0,40.0,40.0,40.6,46.5,52.0,52.0,161.8000000000001,644.5999999999998,13,584,40,85.84615384615384,0.0,143.99671265149726,20735.05325443787,3.1606208993044866,8.025445352726377,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,56.80000000000001,60.0,23,1037,40,135.2608695652174,0.0,246.48189233981833,60753.323251417794,2.640366078525398,5.836989715130937,40.0,40.0,40.0,40.0,40.0,43.19999999999999,52.0,56.80000000000001,479.20000000000033,1037.0,2.0,0.816496580927726,3,7.666666666666667,1,0.8549019607843137,0.3686274509803922,0.8235294117647058,0.4627450980392157,0
66,"('52.50.5.144', 443)",1340,52,665.0,484.81092545133185,599.3665174350518,359240.22222222225,0.16235429600938223,-1.906754189370559,58.4,73.8,91.0,158.20000000000005,379.0,1106.1999999999998,1319.2,1340.0,1340.0,12,1254,52,206.41666666666666,0.0,346.63849044149083,120158.24305555555,2.330250106672897,4.079964710874999,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,21,1340,52,402.95238095238096,11.860817748044816,523.5682041521361,274123.6643990929,1.0755727052142343,-0.695077937121205,52.0,52.0,52.0,52.0,60.0,103.0,379.0,1254.0,1340.0,2820.6666666666665,1.0,0.0,3,7.0,1,0.20392156862745098,0.19607843137254902,0.0196078431372549,0.5647058823529412,0
67,"('54.77.130.155', 443)",1340,52,649.6086956521739,733.888098160273,584.7924744601758,341982.23818525526,0.2063677786854995,-1.8076239588935397,52.0,60.0,83.0,103.0,547.0,935.1999999999996,1340.0,1340.0,1340.0,28,1398,52,268.2142857142857,0.0,415.15516523884145,172353.81122448973,1.8220734933939033,1.8224556992144336,52.0,52.0,52.0,52.0,52.0,53.599999999999994,135.59999999999988,412.6000000000006,1035.6000000000001,51,1398,52,440.2156862745098,45.96066877367366,533.7310152283507,284868.79661668587,0.9181149398757051,-0.947028374070519,52.0,52.0,52.0,52.0,83.0,178.0,569.0,1340.0,1340.0,11225.5,2.5,0.5,2,25.5,1,0.21176470588235294,0.30196078431372547,0.5098039215686274,0.6078431372549019,0
