,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
570,"('185.33.223.209', 443)",1340,52,420.57894736842104,11.860817748044816,530.6637666554946,281604.03324099723,0.9800410617007197,-0.8610064892272797,52.0,52.0,52.0,52.0,60.0,83.0,488.0,1294.0,1340.0,84,1398,52,487.5,46.70196988292646,546.0102148878761,298127.15476190473,0.7800314571590904,-1.0648696825538964,52.0,52.0,52.0,52.0,83.5,569.0,680.0,1398.0,1398.0,160,1398,52,455.7125,14.82602218505602,539.8105962684967,291395.47984375,0.8712783009627522,-0.9801438059606644,52.0,52.0,52.0,52.0,62.0,204.0,678.0,1340.0,1398.0,6628.545454545455,1.3636363636363635,0.4810456929208347,11,14.545454545454545,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8196078431372549,0
571,"('212.77.188.194', 443)",1398,40,379.3157894736842,45.96066877367366,495.0049497500084,245029.90027700836,1.2604665762560512,-0.005342025743971579,40.0,40.0,48.0,63.8,71.0,155.7999999999999,381.99999999999994,748.0,1398.0,23,557,40,134.34782608695653,0.0,182.18495348925717,33191.357277882795,1.6788702115576861,0.9663013776228557,40.0,40.0,40.0,40.0,40.0,42.39999999999999,60.0,136.0000000000001,516.0,42,1398,40,245.16666666666666,14.82602218505602,379.3274698266385,143889.32936507932,2.0819449849265226,3.3714201146520404,40.0,40.0,40.0,40.0,50.0,67.39999999999998,143.49999999999994,452.4000000000001,669.4999999999999,10297.0,2.0,0.0,1,42.0,1,0.8313725490196079,0.30196078431372547,0.7372549019607844,0.7607843137254902,0
572,"('185.29.132.92', 443)",1398,52,466.8888888888889,326.1724880712324,523.4342672186885,273983.4320987654,1.0364739430985708,-0.6112435893050181,52.0,56.800000000000004,69.2,120.80000000000004,272.0,302.4,470.19999999999993,905.4000000000003,1398.0,11,1235,52,215.72727272727272,0.0,354.27495508665714,125510.74380165292,2.1838789974991757,3.3512910545777466,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,569.0,20,1398,52,328.75,11.860817748044816,456.0003152411191,207936.2875,1.564861455885911,0.8900503861561639,52.0,52.0,52.0,52.0,60.0,107.80000000000001,283.4,570.6,1251.3000000000002,2191.6666666666665,1.3333333333333333,0.4714045207910317,3,6.666666666666667,1,0.7254901960784313,0.11372549019607843,0.5176470588235295,0.3607843137254902,0
573,"('104.27.91.115', 443)",1398,40,550.1111111111111,91.92133754734732,599.6636917555344,359596.5432098766,0.6023235432578107,-1.5288691471371796,48.4,71.0,73.0,73.0,102.0,445.2,1210.899999999999,1398.0,1398.0,20,557,40,91.45,0.0,125.8461262812646,15837.247499999998,2.8660400217483546,7.132095397824504,40.0,40.0,40.0,40.0,40.0,40.0,54.39999999999999,77.60000000000004,147.3000000000003,38,1398,40,308.7105263157895,45.96066877367366,480.74672771115763,231117.41620498596,1.6535151273455817,0.9865142123661834,40.0,40.0,40.0,49.60000000000001,71.0,73.0,103.8,467.6000000000001,1398.0,11731.0,1.0,0.0,1,38.0,1,0.40784313725490196,0.10588235294117647,0.3568627450980392,0.45098039215686275,0
574,"('23.52.50.71', 443)",1398,52,1113.536945812808,0.0,437.74796195031814,191623.27819165718,-1.4561062390400195,0.744657523254769,194.0,796.0,1097.0,1239.0,1398.0,1398.0,1398.0,1398.0,1398.0,300,569,52,71.38,0.0,69.96014770329367,4894.4222666666665,4.927340695542765,26.825958143139662,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.70000000000084,706,1398,52,670.6940509915014,656.7927827979817,614.555699749763,377678.7080949209,0.1361855880835269,-1.848026766274145,52.0,52.0,52.0,52.0,495.0,1097.0,1398.0,1398.0,1398.0,236755.0,3.5,0.5,2,353.0,1,0.09019607843137255,0.20392156862745098,0.19607843137254902,0.2784313725490196,0
575,"('34.245.249.125', 80)",1398,52,365.0769230769231,45.96066877367366,475.63341759068413,226227.1479289941,1.434185919596154,0.5315551863354013,52.0,52.0,56.8,60.0,83.0,158.5999999999998,392.59999999999997,551.0000000000003,1247.4000000000005,18,569,52,143.77777777777777,0.0,186.37553355033714,34735.839506172844,1.7139016375379323,1.044548858935598,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,130.80000000000018,541.9000000000001,31,1398,52,236.58064516129033,0.0,356.31933613376856,126963.46930280955,2.2665790718891006,4.450315393950135,52.0,52.0,52.0,52.0,52.0,60.0,103.0,410.0,569.0,1466.8,1.4,0.8000000000000002,5,6.2,1,0.13333333333333333,0.9607843137254902,0.9764705882352941,0.49019607843137253,0
576,"('54.230.14.236', 443)",1398,52,1188.8163265306123,0.0,465.7360938570249,216910.1091211995,-1.8445380674089351,1.4778465260143054,179.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,570,52,81.67391304347827,11.860817748044816,92.44553140088729,8546.176275992437,4.54337438284551,19.289419135237253,52.0,52.0,56.0,64.0,64.0,64.0,64.0,72.0,72.0,95,1398,52,652.7263157894737,45.96066877367366,649.7334747839667,422153.5882548475,0.2470629974021661,-1.9086308358341635,52.0,63.2,64.0,64.0,83.0,1398.0,1398.0,1398.0,1398.0,20669.666666666668,1.0,0.0,3,31.666666666666668,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.9254901960784314,0
577,"('34.199.66.245', 80)",859,52,215.0,0.0,322.0149064872619,103693.6,1.4996539845822183,0.24953483783346941,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,219.80000000000013,539.4000000000001,6,491,52,126.5,0.0,163.03552782548144,26580.583333333332,1.7875718256902762,1.1976723443290886,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,275.5,11,859,52,166.72727272727272,0.0,252.13852286142986,63573.834710743795,2.00121926232649,2.447883776529115,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,491.0,611.3333333333334,1.6666666666666667,0.4714045207910317,3,3.6666666666666665,1,0.13333333333333333,0.7803921568627451,0.25882352941176473,0.9607843137254902,0
578,"('62.212.73.1', 443)",1398,52,992.0,0.0,600.1599786723536,360192.0,-0.8229646610922363,-1.2914377626891544,60.0,91.0,551.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,773,52,102.875,0.0,156.75716690154871,24572.809375,3.2444590068704424,9.27029540864306,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,178.0,81,1398,52,552.925925925926,45.96066877367366,626.1468052090703,392059.8216735254,0.5610257168868061,-1.6252957985180938,52.0,52.0,52.0,52.0,83.0,178.0,1398.0,1398.0,1398.0,11196.75,1.75,1.299038105676658,4,20.25,1,0.24313725490196078,0.8313725490196079,0.28627450980392155,0.00392156862745098,0
579,"('35.203.66.107', 443)",1398,52,347.8333333333333,86.73222978257772,432.67119283713714,187204.36111111112,1.6364503401809922,1.211796772665262,52.0,72.0,90.0,90.0,110.5,287.2,294.70000000000005,417.8000000000002,1112.4000000000003,18,569,52,146.11111111111111,5.930408874022408,163.3594839232003,26686.32098765433,1.8857424623268797,2.090393019251932,52.0,52.0,52.0,52.0,56.0,96.99999999999997,131.29999999999998,145.0,400.40000000000015,36,1398,52,246.97222222222223,56.33888430321287,342.22551743543414,117118.30478395063,2.361974611919787,4.824460908651029,52.0,52.0,52.0,90.0,90.0,125.0,215.5,326.0,568.0,8891.0,2.0,0.0,1,36.0,1,0.13725490196078433,0.796078431372549,0.25882352941176473,0.4196078431372549,0
580,"('34.251.201.192', 443)",1398,52,390.2307692307692,102.29955307688654,485.17992758375476,235399.56213017754,1.2933700166869802,0.05306497109314545,52.0,55.2,78.0,90.0,121.0,158.79999999999987,364.79999999999984,708.0000000000007,1294.8000000000004,16,576,52,137.0,5.930408874022408,168.48701730400475,28387.875,2.08229702761261,2.619862363466005,52.0,52.0,52.0,52.0,56.0,64.0,92.0,145.0,373.5,29,1398,52,250.51724137931035,56.33888430321287,370.1973956846541,137046.11177170038,2.18835123315715,3.7449466278851054,52.0,52.0,52.0,60.0,90.0,93.20000000000002,135.39999999999995,364.8000000000003,637.1999999999998,7265.0,1.0,0.0,1,29.0,1,0.13333333333333333,0.984313725490196,0.788235294117647,0.7529411764705882,0
581,"('95.101.0.226', 443)",1398,52,975.4736842105264,0.0,587.3018024850733,344923.40720221604,-0.763598962847673,-1.334746672811749,58.4,150.0,587.9999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,569,40,97.04347826086956,0.0,133.3170390169596,17773.432892249526,2.844084407593545,6.479896581224905,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,148.00000000000006,42,1398,40,494.42857142857144,14.82602218505602,597.4361947544868,356930.0068027211,0.7657231590809214,-1.3163228496821935,52.0,52.0,52.0,52.0,56.0,187.99999999999994,882.5999999999997,1398.0,1398.0,10383.0,1.0,0.0,2,21.0,1,0.37254901960784315,0.396078431372549,0.0,0.8862745098039215,0
582,"('104.18.45.232', 443)",1398,40,1152.7269230769232,0.0,503.73853722991316,253752.51389053263,-1.5968630484054573,0.5962787980891071,102.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,269,557,40,59.52416356877323,17.791226622067224,72.45988745318265,5250.435289727895,6.294435940532557,39.45531894602523,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,529,1398,40,596.8260869565217,45.96066877367366,652.7435570181703,426074.1512287335,0.39601394296177,-1.821743424845759,40.0,40.0,52.0,52.0,71.0,557.0,1398.0,1398.0,1398.0,315721.0,2.0,0.0,1,529.0,1,0.40784313725490196,0.07058823529411765,0.17647058823529413,0.9098039215686274,0
583,"('146.148.8.25', 443)",1398,52,445.43333333333334,214.2360205740595,508.5135647704549,258586.04555555558,1.0989486442192444,-0.37351748183387334,52.0,52.0,60.0,83.0,196.5,373.1999999999998,498.8999999999997,736.4000000000024,1398.0,38,574,52,142.31578947368422,0.0,187.47899605347487,35148.373961218844,1.8123074493091686,1.3764783704507622,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,569.0,68,1398,52,276.04411764705884,11.860817748044816,395.44399595389757,156375.95393598615,1.962013105165082,2.824059310664598,52.0,52.0,52.0,52.0,60.0,83.0,293.4999999999998,569.0,574.0,6257.0,1.0,0.0,3,22.666666666666668,1,0.5725490196078431,0.5803921568627451,0.03137254901960784,0.09803921568627451,0
584,"('172.217.17.131', 443)",1398,44,1241.7564102564102,0.0,382.6163256185611,146395.25262984878,-2.5913374113168404,4.98453826247043,646.4,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,125,1378,52,104.536,0.0,196.35586241311972,38555.624704,5.134701443654591,27.72112012681999,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,101.80000000000015,359,1398,44,845.7883008356546,29.65204437011204,634.3176710684509,402358.9078297034,-0.3875850717337252,-1.8101643351388725,56.0,56.0,59.0,630.6000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,303638.0,2.0,0.0,1,359.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
585,"('104.25.101.115', 443)",1398,40,1226.2962962962963,0.0,426.0912467915097,181553.75059234322,-2.181767278321849,2.9020131865256893,217.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,213,557,40,63.51173708920188,0.0,66.28219726628946,4393.329674447309,4.823209255201799,29.033562334487364,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,125.80000000000001,807,1398,40,919.3903345724907,0.0,630.4507760105105,397468.18097225484,-0.5906154737048602,-1.6178155868782422,40.0,40.0,124.79999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,247316.0,2.0,1.4142135623730951,3,269.0,1,0.40784313725490196,0.09803921568627451,0.396078431372549,0.45098039215686275,0
586,"('54.243.123.39', 443)",1398,52,570.4166666666666,249.81847381819392,596.8476157185257,356227.07638888893,0.5977517927538685,-1.5282187837443373,52.800000000000004,64.6,89.0,105.80000000000001,220.5,409.5999999999999,1117.1999999999994,1398.0,1398.0,16,569,52,120.5625,0.0,159.47804266967287,25433.24609375,2.1580174233531504,2.8962444893269765,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,338.0,28,1398,52,313.35714285714283,5.930408874022408,465.57677088943854,216761.72959183675,1.7041633776191085,1.2736793845015582,52.0,52.0,52.0,52.0,56.0,86.99999999999999,171.19999999999993,483.6,1398.0,2924.6666666666665,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.21176470588235294,0.9529411764705882,0.4823529411764706,0.15294117647058825,0
587,"('213.209.17.220', 443)",1398,40,574.8,483.3283232328262,567.9872885901585,322609.56,0.5863842093307443,-1.3792640559750964,40.0,43.2,67.1,224.0,368.0,495.19999999999993,851.2999999999998,1398.0,1398.0,12,930,40,170.08333333333334,0.0,269.9822396422073,72890.40972222223,2.0233420468843115,2.620234943014525,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,151.2000000000001,518.7000000000002,22,1398,40,354.04545454545456,17.791226622067224,476.455232779508,227009.58884297515,1.361183704413172,0.35239156632076885,40.0,40.0,40.0,40.0,52.0,135.19999999999996,386.4,605.0,1351.200000000001,3894.5,2.5,1.5,2,11.0,1,0.8352941176470589,0.8196078431372549,0.06666666666666667,0.8627450980392157,0
588,"('23.111.9.57', 443)",1398,40,461.5263157894737,68.19970205125769,571.477251784775,326586.2493074792,0.9523463329682597,-0.9568019825196257,40.0,40.0,52.0,72.4,86.0,260.1999999999998,420.19999999999993,1398.0,1398.0,18,557,40,99.27777777777777,0.0,127.97951466089997,16378.75617283951,2.67900785215528,6.415396437612998,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,111.00000000000007,204.10000000000008,37,1398,40,285.2972972972973,29.65204437011204,456.57040337273133,208456.5332359386,1.8692058878524551,1.8194684069566884,40.0,40.0,40.0,40.0,60.0,78.0,139.59999999999997,378.00000000000006,1398.0,3518.6666666666665,1.0,0.0,3,12.333333333333334,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.2235294117647059,0
589,"('95.211.229.245', 443)",1398,52,496.45454545454544,345.44631691180524,562.9164904376239,316874.9752066115,0.8990065156018249,-1.0374491812296032,52.0,52.0,60.0,83.0,285.0,326.0,357.0,1398.0,1398.0,15,1398,52,201.2,0.0,348.79185770312927,121655.75999999997,2.722194135344193,6.35731129968957,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,199.0000000000001,460.5999999999999,26,1398,52,326.11538461538464,5.930408874022408,474.8962904533899,225526.48668639048,1.658773368167111,1.062046754525415,52.0,52.0,52.0,52.0,56.0,83.0,284.0,357.0,1398.0,2826.3333333333335,1.0,0.0,3,8.666666666666666,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9607843137254902,0
590,"('52.85.255.151', 443)",493,52,122.22222222222223,0.0,139.13604675343066,19358.83950617284,2.0414228107464782,2.657878458513564,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,131.40000000000003,261.80000000000007,10,569,52,159.2,5.930408874022408,197.34122731958468,38943.56,1.4852172125046068,0.24472970116794546,52.0,52.0,52.0,52.0,56.0,61.599999999999994,75.69999999999999,189.60000000000008,539.3,19,569,52,141.68421052631578,0.0,173.22667007241333,30007.479224376737,1.760842159681612,1.2991803294295847,52.0,52.0,52.0,52.0,52.0,60.0,75.39999999999999,143.40000000000003,501.6,897.3333333333334,1.0,0.0,3,6.333333333333333,1,0.20392156862745098,0.3333333333333333,1.0,0.592156862745098,0
591,"('52.76.173.117', 443)",1398,52,1130.1764705882354,0.0,517.8603985511377,268179.39238754316,-1.475197423503282,0.24898432832296846,69.20000000000002,646.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,81,569,40,72.53086419753086,0.0,84.00618531309527,7057.039170858103,4.562787344698543,20.58454023375723,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,166,1398,40,614.0963855421687,28.91074326085924,648.2711227111328,420255.4485411525,0.3534809360570669,-1.841525776718709,52.0,52.0,52.0,52.0,71.5,1206.0,1398.0,1398.0,1398.0,33980.0,1.6666666666666667,0.9428090415820634,3,55.333333333333336,1,0.20392156862745098,0.2980392156862745,0.6784313725490196,0.4588235294117647,0
592,"('192.0.77.2', 443)",1398,40,577.2173913043479,57.82148652171848,628.9873128271686,395625.03969754244,0.47113905028827074,-1.726072605823134,40.0,56.800000000000004,72.2,73.0,79.0,418.7999999999995,1398.0,1398.0,1398.0,13,617,40,124.0,0.0,164.70252905442308,27126.923076923078,2.1938200307730336,3.506643399579641,40.0,40.0,40.0,40.0,40.0,62.19999999999999,84.19999999999996,117.20000000000003,308.4000000000002,36,1398,40,413.55555555555554,48.92587321068486,556.7274639676064,309945.4691358025,1.089906911804224,-0.6828335079633678,40.0,40.0,46.0,71.0,73.0,102.0,314.0,1398.0,1398.0,7444.0,1.0,0.0,2,18.0,1,0.7529411764705882,0.0,0.30196078431372547,0.00784313725490196,0
593,"('185.94.180.128', 443)",1398,40,419.7,48.18457210143207,530.8067539133239,281755.80999999994,1.0862985478131988,-0.54865686939501,50.800000000000004,52.0,56.2,59.2,78.5,175.3999999999999,429.79999999999995,878.8000000000001,1398.0,11,569,52,164.63636363636363,0.0,187.26173842428662,35066.95867768594,1.1958750656017003,-0.3231991426560632,52.0,52.0,52.0,52.0,52.0,52.0,60.0,370.0,448.0,21,1398,40,286.0952380952381,8.895613311033612,410.81056980442764,168765.32426303852,1.8571691261197152,2.266534364822226,52.0,52.0,52.0,52.0,58.0,60.0,293.0,448.0,749.0,3004.0,1.0,0.0,2,10.5,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.5019607843137255,0
594,"('98.136.103.26', 443)",1398,52,621.9473684210526,382.51137237444533,577.4133312668263,333406.1551246537,0.394341686957625,-1.6060792651822393,52.0,60.0,93.79999999999998,150.00000000000006,310.0,642.0,1217.1999999999998,1398.0,1398.0,26,569,52,120.46153846153847,0.0,160.89658187535122,25887.7100591716,2.243942328439823,3.2870536098216316,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,354.0,45,1398,52,332.2,11.860817748044816,465.91790407037723,217079.49333333323,1.533528166373345,0.8092020784636809,52.0,52.0,52.0,52.0,60.0,93.79999999999995,283.5999999999996,583.6000000000003,1398.0,3737.25,1.0,0.0,4,11.25,1,0.3843137254901961,0.5333333333333333,0.403921568627451,0.10196078431372549,0
595,"('37.157.6.245', 443)",1398,52,433.5,85.24962756407211,529.2117791044121,280065.10714285716,1.1232570494274292,-0.5092335823344496,52.0,56.800000000000004,80.69999999999999,91.6,109.5,243.39999999999998,347.29999999999984,969.0000000000002,1398.0,17,892,52,147.41176470588235,0.0,222.8378621391979,49656.71280276817,2.5376261744508795,5.109664748134769,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,334.40000000000015,31,1398,52,276.61290322580646,11.860817748044816,417.11162561190207,173982.10822060358,1.930828537822309,2.2941695525769266,52.0,52.0,52.0,52.0,60.0,90.0,145.0,310.0,892.0,4287.5,1.0,0.0,2,15.5,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9607843137254902,0
596,"('54.164.15.83', 443)",1340,52,680.4444444444445,492.22393654385985,573.0642994970326,328402.6913580247,0.1480448986678083,-1.8658283915048348,58.4,85.80000000000001,175.39999999999998,304.0,384.0,1053.6,1292.4,1340.0,1340.0,12,755,52,164.83333333333334,0.0,228.1559529990153,52055.13888888888,1.8168080695346476,1.5948961473299592,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,21,1340,52,385.8095238095238,11.860817748044816,485.3834634348019,235597.1065759637,1.1696162575703084,-0.30973513000803043,52.0,52.0,52.0,52.0,60.0,178.0,384.0,755.0,1340.0,8102.0,2.0,0.0,1,21.0,1,0.21176470588235294,0.6431372549019608,0.058823529411764705,0.3254901960784314,0
597,"('88.221.165.219', 443)",1398,52,946.9387755102041,0.0,613.7043231488286,376632.9962515619,-0.6630601878149849,-1.5239836240774665,52.0,60.0,249.39999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,1398,40,190.03333333333333,0.0,349.76063084470917,122332.49888888892,2.776969592308782,6.565766100884115,40.0,52.0,52.0,52.0,52.0,52.0,60.0,118.00000000000021,569.0,79,1398,40,659.506329113924,250.55977492744674,644.2087851160536,415004.9588207017,0.23005976967946565,-1.8961320170055433,52.0,52.0,52.0,60.0,209.0,1397.6,1398.0,1398.0,1398.0,13025.25,1.75,0.82915619758885,4,19.75,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.8588235294117647,0
598,"('52.209.198.125', 443)",1340,52,646.5833333333334,572.2844563431623,577.2863902682003,333259.57638888893,0.20351210735596006,-1.8179153051174342,52.800000000000004,64.6,89.0,175.40000000000006,438.0,940.5999999999998,1289.8999999999999,1340.0,1340.0,16,1398,52,197.8125,0.0,341.65593415562097,116728.77734375,2.7426928156242427,6.634989531731051,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,478.5,28,1398,52,390.14285714285717,11.860817748044816,508.7720310628688,258848.97959183672,1.1681355631583243,-0.400043067938761,52.0,52.0,52.0,52.0,60.0,117.99999999999994,377.5999999999999,940.6000000000008,1340.0,5462.0,1.5,0.5,2,14.0,1,0.20392156862745098,0.8196078431372549,0.7764705882352941,0.49019607843137253,0
599,"('104.244.42.136', 443)",1398,52,362.5,66.71709983275208,444.04377599511514,197174.875,1.4876697858055252,0.8624683873769414,52.0,52.0,75.0,96.0,97.0,257.0,384.5,532.0,1098.0,19,823,52,178.26315789473685,11.860817748044816,220.36783653587332,48561.983379501384,1.788707631117846,1.9153661253365009,52.0,52.0,52.0,52.0,60.0,84.79999999999997,126.19999999999997,240.40000000000003,560.1999999999999,35,1398,52,262.48571428571427,56.33888430321287,353.44414563213894,124922.76408163265,2.0485963438922643,3.5273851360566297,52.0,52.0,52.0,60.0,90.0,98.0,241.1999999999998,486.40000000000015,706.4000000000003,4593.5,2.0,0.0,2,17.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5333333333333333,0
600,"('205.185.208.142', 443)",1398,52,455.4,28.91074326085924,561.7588806596652,315573.04,0.8799757107347717,-1.0937642928824924,52.0,52.0,52.0,56.800000000000004,71.5,173.79999999999987,546.0999999999999,1157.2,1398.0,12,569,52,106.25,0.0,143.73362225543008,20659.354166666668,2.7481478845379304,5.9743377716737935,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,166.20000000000005,22,1398,52,264.95454545454544,0.0,430.04138038446393,184935.5888429752,1.9226408678062845,2.07091945855849,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,283.6000000000001,1044.2000000000012,1943.0,1.3333333333333333,0.4714045207910317,3,7.333333333333333,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.5568627450980392,0
601,"('185.29.135.181', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.7098039215686275,0
602,"('199.38.167.199', 443)",1300,40,386.7,147.5189207413074,478.246181375241,228719.40999999992,1.2329728734352536,-0.23073925822851749,40.0,46.400000000000006,94.9,131.8,143.5,158.4,293.09999999999957,705.6000000000008,1300.0,28,1398,40,388.2857142857143,0.0,535.5747818360901,286840.34693877556,1.1632684640984428,-0.42495495729577515,40.0,40.0,40.0,40.0,40.0,60.0,382.0,1010.600000000001,1398.0,48,1398,40,387.625,70.4236053790161,512.468439068853,262623.9010416667,1.1925979743152995,-0.33194189778180183,40.0,40.0,40.0,40.0,87.5,144.0,382.0,1002.8000000000011,1317.8000000000002,9303.0,1.0,0.0,2,24.0,1,0.7803921568627451,0.14901960784313725,0.6549019607843137,0.7803921568627451,0
603,"('18.153.11.25', 443)",1398,52,317.7073170731707,45.96066877367366,406.58495910553637,165311.32897085068,1.729108719363475,1.9932376709673498,52.0,52.0,52.0,60.0,83.0,189.0,446.0,507.0,633.0,54,718,52,196.85185185185185,0.0,245.74771822966983,60391.94101508919,1.240432098298478,-0.3580442049209904,52.0,52.0,52.0,52.0,52.0,58.39999999999998,103.0,569.0,641.0,95,1398,52,249.01052631578946,0.0,330.5390651245436,109256.07357340725,1.9387025104164324,3.5814242153807436,52.0,52.0,52.0,52.0,52.0,71.59999999999997,189.0,569.0,641.0,3942.6666666666665,1.3333333333333333,0.7453559924999299,6,15.833333333333334,1,0.07058823529411765,0.6,0.043137254901960784,0.09803921568627451,0
604,"('151.101.2.49', 443)",1398,52,362.3703703703704,85.99092867332492,503.8971932292412,253912.38134430724,1.4862089218850747,0.37524122858789655,52.0,52.0,52.0,85.8,110.0,137.4,222.39999999999995,465.20000000000016,1398.0,30,1398,52,314.7,5.930408874022408,450.11451505885327,202603.07666666663,1.7508888805160878,1.5446467595002877,52.0,52.0,52.0,52.0,56.0,114.39999999999992,294.4,456.4,1398.0,57,1398,52,337.280701754386,56.33888430321287,476.94237227329995,227474.026469683,1.6216998132120144,0.9326039549118716,52.0,52.0,52.0,52.0,90.0,137.4,292.79999999999995,463.6000000000001,1398.0,9612.5,2.0,1.0,2,28.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
605,"('54.93.197.141', 443)",1398,52,402.95,102.29955307688654,465.89413765360905,217057.3475,1.2656123969436393,0.2767760498763594,52.0,52.0,52.0,78.00000000000001,121.0,396.00000000000006,531.0,610.0,1398.0,29,1398,52,532.6551724137931,137.88200632102098,570.8787706239461,325902.57074910816,0.6663277885487947,-1.3013836119051625,52.0,52.0,52.0,69.20000000000003,145.0,616.4000000000001,638.2,1398.0,1398.0,49,1398,52,479.7142857142857,102.29955307688654,534.3593532140585,285539.9183673469,0.889652524932309,-0.8452871017749568,52.0,52.0,52.0,69.20000000000007,121.0,524.9999999999999,619.5999999999999,1398.0,1398.0,23506.0,1.0,0.0,1,49.0,1,0.21176470588235294,0.36470588235294116,0.7725490196078432,0.5529411764705883,0
606,"('94.31.29.250', 443)",86,40,55.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522518,-1.455632204084962,40.0,40.0,40.0,40.0,40.0,52.399999999999984,71.0,74.0,86.0,9,52,40,42.666666666666664,0.0,4.988876515698588,24.88888888888889,1.3363062095621232,-0.21428571428571175,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,52.0,19,86,40,49.36842105263158,0.0,15.851981534166535,251.2853185595568,1.4256779396130035,0.4502322560310721,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,59.60000000000001,74.0,938.0,1.0,0.0,1,19.0,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.9803921568627451,0
