,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
373,"('54.230.14.33', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.12941176470588237,0
374,"('185.235.84.144', 443)",1398,40,387.28205128205127,128.98639300998738,523.4612590038003,274011.6896778436,1.3322287543547382,-0.05887799900905133,49.60000000000001,52.0,52.0,60.0,127.0,211.8000000000001,319.3999999999997,785.4000000000021,1398.0,40,905,52,222.4,0.0,281.9184988609297,79478.04000000001,1.3810397714383946,0.4699332869730064,52.0,52.0,52.0,52.0,52.0,55.19999999999999,160.19999999999905,429.0000000000005,599.4000000000004,79,1398,40,303.7974683544304,11.860817748044816,426.9766655275007,182309.07290498322,1.7223269667622352,1.627941579315169,52.0,52.0,52.0,52.0,60.0,113.59999999999981,319.3999999999992,464.000000000001,1003.6000000000014,3000.0,1.0,0.0,8,9.875,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.5647058823529412,0
375,"('212.16.67.4', 443)",1398,40,894.5,0.0,605.9189302208671,367137.75,-0.4808299343737473,-1.65875746237973,46.0,62.0,292.0,952.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,557,40,106.15789473684211,17.791226622067224,154.52346548353603,23877.50138504155,2.441796513364382,4.1658926026588246,40.0,40.0,40.0,42.400000000000006,52.0,52.0,52.0,60.0,241.19999999999973,35,1398,40,466.54285714285714,29.65204437011204,578.814124758897,335025.79102040804,0.865721246736265,-1.1011537966721021,40.0,40.0,52.0,52.0,60.0,213.99999999999983,554.0,1398.0,1398.0,8164.5,1.5,0.5,2,17.5,1,0.8313725490196079,0.06274509803921569,0.2627450980392157,0.01568627450980392,0
376,"('23.52.49.228', 443)",1398,52,1308.6530849825378,0.0,302.61131764770556,91573.60956848056,-3.457494487844487,10.603747312695946,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,446,1355,52,82.93273542600897,17.791226622067224,104.23376175609734,10864.677089826859,7.963403636945116,76.0095251978435,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,80.0,1305,1398,52,889.7478927203065,0.0,634.010556287563,401969.3854840651,-0.48783501249217215,-1.726883312878385,52.0,64.0,80.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,232224.2,2.6,0.8,5,261.0,1,0.09019607843137255,0.20392156862745098,0.19215686274509805,0.8941176470588236,0
377,"('50.31.142.18', 443)",1398,52,507.05555555555554,110.45386527866735,570.0962367318368,325009.7191358025,0.7207392878878766,-1.3522219262214374,52.0,55.2,62.29999999999999,83.0,126.5,294.0,1019.3999999999988,1278.8000000000004,1398.0,25,710,52,131.84,0.0,183.35684988568056,33619.734399999994,2.279120662320505,3.5652854838472123,52.0,52.0,52.0,52.0,52.0,55.19999999999999,63.19999999999999,86.80000000000032,412.6000000000006,43,1398,52,288.90697674418607,11.860817748044816,435.73027788713983,189860.87506760412,1.7647026813648479,1.5458582979677455,52.0,52.0,52.0,52.0,60.0,67.79999999999998,173.2,459.0000000000004,1100.0,4141.0,1.6666666666666667,0.4714045207910317,3,14.333333333333334,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.07058823529411765,0
378,"('23.38.39.246', 443)",1398,52,1324.3731343283582,0.0,294.3350124887339,86633.09957674315,-3.798252146920595,12.604335748359949,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,138,588,52,60.54347826086956,0.0,63.61684668469981,4047.103182104601,7.864389620283611,60.87713851080499,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,272,1398,52,683.1654411764706,5.930408874022408,666.3053683955627,443962.8439527465,0.13183028016020062,-1.9707188103623914,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,61940.333333333336,1.3333333333333333,0.4714045207910317,3,90.66666666666667,1,0.09019607843137255,0.14901960784313725,0.15294117647058825,0.9647058823529412,0
379,"('69.192.74.108', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,75,52,57.75,0.0,9.959292143521045,99.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,231.0,1.0,0.0,1,4.0,1,0.27058823529411763,0.7529411764705882,0.2901960784313726,0.4235294117647059,0
380,"('216.58.212.230', 443)",1378,44,357.4,22.239033277584028,516.6227250131376,266899.04000000004,1.4143978012717742,0.12154694923914366,45.6,47.2,50.2,54.6,59.0,138.59999999999997,218.19999999999996,482.0000000000002,930.0,5,1378,56,375.0,19.273828840572826,511.20406884139726,261329.6,1.3702023214860926,0.050216246191381764,56.0,56.0,58.6,63.8,69.0,167.79999999999998,266.59999999999997,528.4000000000002,953.2,10,1378,44,366.2,26.686839933100835,513.9958754698329,264191.75999999995,1.3915539003137711,0.08390554627496494,47.6,54.400000000000006,56.0,57.8,64.0,144.5999999999999,275.4,528.4000000000002,1378.0,3662.0,1.0,0.0,1,10.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9019607843137255,0
381,"('52.85.254.29', 443)",1398,52,1226.183908045977,0.0,432.1561161276863,186758.9087065663,-2.147955457015458,2.689248079361267,234.39999999999992,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,569,52,64.11111111111111,0.0,63.93407098018055,4087.565432098765,6.524556687517135,44.67390926310477,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,177,1398,52,635.2994350282486,17.791226622067224,656.7963813921712,431381.48660985037,0.2875319066922566,-1.89852474181961,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,56224.0,1.5,0.5,2,88.5,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.11372549019607843,0
382,"('50.7.171.29', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,52.0,67.5,83.0,83.0,95.0,98.0,12,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,24,98,40,60.125,0.0,18.346917315996166,336.609375,1.1227220744280364,-0.22270574644003727,43.6,52.0,52.0,52.0,52.0,52.0,52.0,83.0,93.5,1443.0,2.0,0.0,1,24.0,1,0.19607843137254902,0.027450980392156862,0.6705882352941176,0.11372549019607843,0
383,"('37.157.6.252', 443)",1398,52,1176.4545454545455,0.0,434.75789786048296,189014.42975206615,-1.7202335832097533,1.3746751249353082,384.6,944.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,915,52,170.61111111111111,0.0,224.43834562670952,50372.570987654326,2.269520572971989,4.336685500438412,52.0,52.0,52.0,52.0,52.0,65.99999999999997,139.49999999999994,231.40000000000015,399.6000000000002,51,1398,52,821.4509803921569,335.06810138226604,609.2064370073545,371132.4828911957,-0.2442531208608104,-1.7983825700410858,52.0,52.0,145.0,569.0,1172.0,1398.0,1398.0,1398.0,1398.0,41894.0,2.0,0.0,1,51.0,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9882352941176471,0
384,"('54.178.255.170', 443)",1398,52,396.54545454545456,45.96066877367366,507.2450301985787,257297.52066115706,1.2296802082286218,-0.1173683899849185,52.0,52.0,60.0,60.0,83.0,103.0,485.0,619.0,1398.0,17,569,52,115.11764705882354,0.0,150.8727092434668,22762.57439446367,2.288372291032351,3.5645510050044056,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,293.2000000000001,28,1398,52,225.67857142857142,0.0,365.7765763776169,133792.50382653062,2.374228050531219,4.662621789108164,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,350.8000000000004,584.0,1263.8,1.2,0.4000000000000001,5,5.6,1,0.21176470588235294,0.6980392156862745,1.0,0.6666666666666666,0
385,"('52.85.255.187', 443)",1398,52,881.5555555555555,0.0,629.6028044394535,396399.6913580247,-0.4517800424763296,-1.7745485573885027,57.60000000000001,90.0,128.7,1019.6000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,10,569,52,149.3,34.099851025628844,160.0406510859038,25613.010000000002,1.8058949514793878,1.9201040794735782,52.0,52.0,52.0,56.800000000000004,75.0,95.19999999999999,115.6,179.60000000000002,343.0999999999999,28,1398,52,620.0357142857143,177.17096511141943,622.1596305349192,387082.6058673471,0.3795828678998192,-1.7892210729116307,52.0,55.2,90.0,100.4,171.5,700.1999999999995,1398.0,1398.0,1398.0,17361.0,1.0,0.0,1,28.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7333333333333333,0
386,"('172.217.17.68', 443)",1398,44,500.5925925925926,225.35553721285152,551.3065967760898,303938.96364883403,0.7862674513772898,-1.141496405637407,46.0,48.0,52.0,60.0,197.5,366.0,751.0,1378.0,1378.0,221,1378,51,257.5429864253394,5.930408874022408,402.0724639312107,161662.26625171473,1.9761883870799402,2.4753472094346494,52.0,52.0,56.0,56.0,56.0,60.0,116.0,407.0,1152.0,437,1398,44,377.67734553775745,20.756431059078427,496.74240755535664,246753.01946389204,1.273162723407788,-0.061029012646043324,48.0,52.0,55.19999999999993,56.0,60.0,160.39999999999918,390.2,828.0,1378.0,5691.206896551724,1.6551724137931034,0.9568577190008004,29,15.068965517241379,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
387,"('50.7.171.17', 443)",1398,52,1334.5328376703842,0.0,262.5726269109054,68944.38440289351,-4.133166007802084,15.651942461014357,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1028,1398,52,78.61673151750973,17.791226622067224,85.08674328871946,7239.753883480446,9.797194503655001,120.27422339485177,52.0,52.0,52.0,52.0,64.0,64.0,80.0,80.0,80.0,3449,1398,52,960.1977384749202,0.0,616.8951092854876,380559.5758603537,-0.7218947312727099,-1.4551084955935782,52.0,72.0,144.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,827930.5,3.0,1.224744871391589,4,862.25,1,0.19607843137254902,0.027450980392156862,0.6705882352941176,0.06666666666666667,0
388,"('104.19.199.151', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,79,40,48.333333333333336,0.0,13.39983416149452,179.55555555555554,1.3513664117288755,0.3560404617194388,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.800000000000004,67.0,435.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.07450980392156863,0.7803921568627451,0.592156862745098,0
389,"('3.120.63.71', 443)",1340,52,473.3333333333333,75.6127131437857,524.3921348677068,274987.1111111111,0.7912739620117895,-1.1128168313820244,52.0,56.800000000000004,69.2,87.00000000000001,103.0,318.99999999999994,663.3999999999999,1050.2000000000003,1340.0,12,849,52,172.66666666666666,0.0,248.9499057150968,61976.055555555584,1.9235687522439162,2.115175567557948,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,21,1340,52,301.5238095238095,11.860817748044816,418.81426944440346,175405.39229024938,1.5499781345800177,0.9712559788197712,52.0,52.0,52.0,52.0,60.0,83.0,178.0,569.0,857.0,2110.6666666666665,2.0,1.4142135623730951,3,7.0,1,0.011764705882352941,0.47058823529411764,0.24705882352941178,0.2784313725490196,0
390,"('213.239.228.134', 443)",1398,52,1332.810989010989,0.0,284.12251166967286,80725.6016374834,-4.147753590826026,15.240720162780914,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,501,912,40,84.70858283433134,0.0,73.97673817225528,5472.557790606411,6.973043379346669,55.4141790503668,52.0,52.0,64.0,80.0,80.0,80.0,80.0,80.0,80.0,1411,1398,40,889.6506024096385,0.0,640.8776178111785,410724.12101133104,-0.47443304257591795,-1.7661946196792242,60.0,80.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,627648.5,2.0,1.0,2,705.5,1,0.8352941176470589,0.9372549019607843,0.8941176470588236,0.5254901960784314,0
391,"('104.16.88.20', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06274509803921569,0.34509803921568627,0.0784313725490196,0
392,"('92.114.16.98', 443)",1398,52,561.4285714285714,277.9879159698004,582.3193422225735,339095.8163265306,0.5796558796928963,-1.5056439644253325,52.0,56.800000000000004,86.99999999999999,96.2,239.5,374.8,1052.3999999999999,1398.0,1398.0,13,569,52,136.53846153846155,11.860817748044816,150.27749480140724,22583.32544378698,1.974466172175011,2.6886124463783636,52.0,52.0,52.0,52.0,60.0,69.19999999999999,111.99999999999991,164.80000000000004,321.2000000000001,27,1398,52,356.85185185185185,56.33888430321287,481.4269456293989,231771.9039780522,1.4571503584292111,0.45465909279945693,52.0,52.0,52.0,61.6,90.0,135.39999999999998,357.2,531.0000000000001,1398.0,9635.0,2.0,0.0,1,27.0,1,0.3607843137254902,0.4470588235294118,0.06274509803921569,0.3843137254901961,0
393,"('104.16.125.175', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,79,40,49.375,0.0,13.864861160502112,192.234375,1.1737159670240207,-0.10899941081688835,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,59.2,68.5,395.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.06274509803921569,0.49019607843137253,0.6862745098039216,0
394,"('52.85.255.219', 443)",1398,52,968.4444444444445,0.0,593.8637350457335,352674.13580246916,-0.739518328939335,-1.3670219962736678,56.0,98.0,509.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,680,52,89.42105263157895,0.0,129.23227386925558,16700.980609418275,3.8466546149696077,13.480806303760222,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,106.50000000000023,74,1398,52,517.0540540540541,14.82602218505602,610.8819917864415,373176.80788896995,0.6791954328543538,-1.4607472004146023,52.0,52.0,52.0,52.0,62.0,140.19999999999993,1398.0,1398.0,1398.0,19131.0,1.0,0.0,2,37.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8588235294117647,0
395,"('106.10.248.153', 443)",1398,40,628.1052631578947,424.02423449260215,579.2944796757738,335582.0941828255,0.3541238675290216,-1.6286356206856156,52.0,60.0,79.99999999999997,153.20000000000005,326.0,692.0,1225.1999999999998,1398.0,1398.0,26,569,52,119.73076923076923,0.0,158.19281265699578,25024.965976331365,2.252327132815053,3.35648840752331,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,340.5,45,1398,40,334.3777777777778,11.860817748044816,468.18459269769465,219196.81283950622,1.5079084530003826,0.724396564322396,52.0,52.0,52.0,52.0,60.0,79.99999999999993,296.3999999999995,593.6000000000004,1398.0,7523.5,1.5,0.5,2,22.5,1,0.41568627450980394,0.0392156862745098,0.9725490196078431,0.6,0
396,"('172.217.17.97', 443)",1398,48,1112.4703703703703,0.0,500.383738903576,250383.8861591221,-1.4830211480831132,0.33984753038973103,60.0,716.4000000000009,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,189,1378,51,149.984126984127,0.0,291.5398359376014,84995.47593852357,3.479755293846959,11.247807596077275,52.0,56.0,56.0,56.0,56.0,56.0,56.0,67.80000000000001,388.40000000000015,459,1398,48,716.1525054466231,770.953153622913,637.7032374136766,406665.419007884,0.014525047544853273,-1.9429601989567644,52.0,56.0,56.0,67.40000000000003,569.0,1378.0,1378.0,1378.0,1378.0,25285.69230769231,1.0,0.0,13,35.30769230769231,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
397,"('52.85.255.172', 443)",1398,52,1348.4338624338625,0.0,238.75148761150515,57002.2728367067,-4.825377197966155,21.801160352909775,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,707,569,52,77.42008486562942,0.0,33.4310545734619,1117.635409893788,8.540981574090148,104.5676753335324,52.0,64.0,64.0,80.0,80.0,80.0,80.0,80.0,80.0,2030,1398,52,905.7704433497537,0.0,635.7825134797288,404219.4044466015,-0.5281975045829403,-1.7105020446831032,64.0,80.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,919357.0,2.5,1.5,2,1015.0,1,0.20392156862745098,0.3333333333333333,1.0,0.6745098039215687,0
398,"('23.52.60.236', 443)",1398,52,1041.2,0.0,549.1682438014785,301585.7600000001,-1.1164114332387993,-0.6394745950711291,52.0,253.60000000000005,1150.0,1330.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,18,1398,52,288.6666666666667,0.0,429.7501858315156,184685.2222222222,1.8310981884013784,2.0128681268349125,52.0,52.0,52.0,52.0,52.0,53.599999999999994,158.99999999999986,515.0,817.7000000000006,38,1398,52,684.7368421052631,685.7035260588409,622.4116375337114,387396.2465373962,0.13158869193816858,-1.869383213682902,52.0,52.0,52.0,60.0,514.5,1166.0,1398.0,1398.0,1398.0,13010.0,1.0,0.0,2,19.0,1,0.09019607843137255,0.20392156862745098,0.23529411764705882,0.9254901960784314,0
399,"('104.17.169.73', 443)",1398,40,948.9294117647058,0.0,596.4577092626682,355761.7989388696,-0.6636596599473809,-1.4732108590558437,70.0,72.0,332.19999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,321,557,40,72.80996884735202,0.0,75.9041330127039,5761.437408410245,4.326089746583151,23.557191552526298,40.0,40.0,40.0,40.0,40.0,40.0,40.0,134.0,135.0,831,1398,40,610.5006016847173,140.8472107580322,634.4549664018215,402533.10439193645,0.3764002110844738,-1.7989687696541816,40.0,40.0,40.0,70.0,135.0,872.0,1398.0,1398.0,1398.0,253663.0,2.0,1.0,2,415.5,1,0.40784313725490196,0.06666666666666667,0.6627450980392157,0.28627450980392155,0
400,"('52.85.255.114', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,1.0,0.4470588235294118,0
401,"('172.217.168.227', 443)",1398,46,1043.4424242424243,0.0,543.7936813692794,295711.5678971534,-1.0962920710504764,-0.6770810671369163,52.0,277.80000000000075,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,121,1378,51,217.46280991735537,0.0,397.8074213544367,158250.74448466636,2.4393393661664904,4.234658219136496,56.0,56.0,56.0,56.0,56.0,56.0,67.0,125.0,736.0,286,1398,46,693.9895104895105,541.1498097545448,635.6718569200465,404078.70968018,0.09827153801030285,-1.931414548390179,56.0,56.0,56.0,67.0,415.0,1378.0,1378.0,1378.0,1378.0,15267.76923076923,1.1538461538461537,0.36080121229411,13,22.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
402,"('117.121.12.17', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.1666666666666667,0.3726779962499649,6,3.5,1,0.4588235294117647,0.4745098039215686,0.047058823529411764,0.06666666666666667,0
403,"('34.250.87.119', 443)",1398,52,772.7692307692307,346.9289191303109,642.1944533989151,412413.7159763314,-0.13182782840701096,-1.9546810167899449,64.6,84.2,96.19999999999999,108.60000000000001,1164.0,1398.0,1398.0,1398.0,1398.0,17,569,52,114.3529411764706,0.0,150.3751939714051,22612.698961937713,2.2934691738310677,3.6018294262513475,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,291.2000000000001,30,1398,52,399.6666666666667,11.860817748044816,545.873387843331,297977.75555555563,1.1539621905484354,-0.5334022162212984,52.0,52.0,52.0,52.0,60.0,92.79999999999998,262.8999999999992,1210.8000000000006,1398.0,3996.6666666666665,1.0,0.0,3,10.0,1,0.13333333333333333,0.9803921568627451,0.3411764705882353,0.4666666666666667,0
404,"('194.190.77.85', 443)",1398,52,1211.427782621331,0.0,443.80718023039844,196964.81322405738,-2.0083644408820613,2.09850860444441,139.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1551,753,52,86.29271437782076,0.0,124.05040236141906,15388.502326029962,3.730636097095842,12.294445879261348,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,4992,1398,52,861.8515625,0.0,641.612428038972,411666.50781406503,-0.39008175551919244,-1.8145714271071642,52.0,52.0,72.0,572.0,1398.0,1398.0,1398.0,1398.0,1398.0,860472.6,2.4,1.3564659966250538,5,998.4,1,0.7607843137254902,0.7450980392156863,0.30196078431372547,0.3333333333333333,0
405,"('95.100.185.28', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,75,40,51.8,17.791226622067224,12.781236246936366,163.36,0.8813574975137322,-0.5382460494167045,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000001,75.0,518.0,1.0,0.0,1,10.0,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.10980392156862745,0
406,"('95.100.185.92', 443)",1169,52,243.57142857142858,11.860817748044816,381.36141730941387,145436.5306122449,1.9655976735904437,1.990428954784429,52.0,52.0,52.0,55.2,60.0,93.6,133.59999999999994,186.4000000000001,590.0000000000003,8,1398,52,329.0,43.73676544591526,440.7768709903005,194284.25,1.664998200836574,1.4200523262322795,52.0,52.0,52.800000000000004,58.4,81.5,151.60000000000002,321.6999999999999,479.8000000000001,817.6999999999998,15,1398,52,289.1333333333333,11.860817748044816,416.2992299883449,173305.04888888888,1.8022435017874425,1.7589360196231434,52.0,52.0,52.0,56.8,60.0,108.2,186.39999999999992,390.60000000000025,928.9999999999998,4337.0,1.0,0.0,1,15.0,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.3607843137254902,0
407,"('34.202.244.152', 443)",1398,52,641.0,430.69594447587735,602.5626938335961,363081.8,0.28372541817626334,-1.7893238150883972,59.2,78.4,96.99999999999999,107.2,346.5,839.7999999999997,1276.9,1398.0,1398.0,14,692,52,144.21428571428572,0.0,202.44582293663115,40984.31122448981,2.0026188564342573,2.246465738818369,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,351.2083333333333,11.860817748044816,484.9502533908905,235176.7482638889,1.378351113265183,0.25414243096759837,52.0,52.0,52.0,52.0,60.0,98.99999999999997,217.09999999999917,626.6000000000003,1346.1,4214.5,2.0,0.0,2,12.0,1,0.13333333333333333,0.792156862745098,0.9568627450980393,0.596078431372549,0
408,"('104.94.25.53', 443)",1398,52,1358.171902268761,0.0,184.32896586616246,33977.16765728888,-5.4114354464276575,30.665658443036712,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,429,1398,52,90.7062937062937,0.0,167.49528047490855,28054.66898136828,6.74733841630848,47.010030495404656,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,134.39999999999998,2721,1398,52,1158.3399485483278,0.0,496.3776083587655,246390.730079968,-1.68190563246729,0.9215101195463613,52.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,787960.75,2.5,1.118033988749895,4,680.25,1,0.40784313725490196,0.3686274509803922,0.09803921568627451,0.20784313725490197,0
409,"('182.22.31.252', 443)",1398,40,658.531914893617,424.02423449260215,623.8549630634402,389195.0149388864,0.24813566151927516,-1.8410127693044103,52.0,53.60000000000001,78.39999999999998,102.0,326.0,1106.3999999999987,1398.0,1398.0,1398.0,48,569,40,96.5,0.0,117.82083856432189,13881.75,2.994026874189298,8.428560239766579,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,198.4000000000003,95,1398,40,374.5578947368421,29.65204437011204,527.7539840691218,278524.2677008308,1.2989395248777234,-0.14179443852363383,52.0,52.0,52.0,52.0,60.0,94.0,243.19999999999996,872.8000000000018,1398.0,8895.75,1.5,0.8660254037844386,4,23.75,1,0.7137254901960784,0.08627450980392157,0.12156862745098039,0.9882352941176471,0
410,"('35.171.206.108', 443)",1398,52,806.4878048780488,0.0,644.1609828315422,414943.37180249847,-0.2319295937052521,-1.900839062145431,52.0,52.0,60.0,292.0,1398.0,1398.0,1398.0,1398.0,1398.0,56,1398,52,516.1607142857143,0.0,619.901569859099,384277.95631377544,0.6607007291935468,-1.5123486467929643,52.0,52.0,52.0,52.0,52.0,60.0,1352.5,1398.0,1398.0,97,1398,52,638.8762886597938,45.96066877367366,646.3808244854689,417808.1702625146,0.2669799321350225,-1.8845142285993852,52.0,52.0,52.0,52.0,83.0,1276.1999999999996,1398.0,1398.0,1398.0,20657.0,2.0,0.816496580927726,3,32.333333333333336,1,0.13725490196078433,0.6705882352941176,0.807843137254902,0.4235294117647059,0
