,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
271,"('172.217.17.142', 443)",1398,48,463.0,97.85174642136973,537.7179050901555,289140.54545454547,0.8727130873016915,-1.011847327629652,48.0,52.0,59.0,60.0,114.0,246.0,554.0,1136.0,1378.0,15,1378,52,195.26666666666668,5.930408874022408,342.47325280799504,117287.9288888889,2.7828944352833194,6.597828976173876,52.0,52.0,52.0,54.400000000000006,56.0,63.6,69.0,141.60000000000014,438.9999999999999,26,1398,48,308.53846153846155,13.343419966550417,455.51173511601473,207490.94082840238,1.6537965432103696,1.0833437691679046,52.0,52.0,52.0,56.0,60.0,69.0,180.0,554.0,1257.0,2674.0,1.0,0.0,3,8.666666666666666,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5568627450980392,0
272,"('46.16.76.69', 443)",1398,52,454.71875,198.66869727975066,502.75281167631226,252760.3896484375,1.033502318363167,-0.4891523994520983,52.0,52.0,66.89999999999998,107.20000000000002,186.0,326.0,576.9999999999999,801.0,1398.0,38,569,52,114.05263157894737,0.0,124.8969991145169,15599.260387811635,2.666400860599596,6.656119000411996,52.0,52.0,52.0,52.0,52.0,60.0,87.39999999999996,169.0,181.30000000000004,70,1398,52,269.7857142857143,17.791226622067224,390.9168304989527,152815.96836734694,2.073184093558769,3.1260173034220244,52.0,52.0,52.0,52.0,64.0,121.0,178.0,383.40000000000043,801.0,9442.5,2.0,0.0,2,35.0,1,0.1803921568627451,0.06274509803921569,0.2980392156862745,0.27058823529411763,0
273,"('88.221.164.225', 443)",1398,52,1300.1021671826625,0.0,311.5149223350441,97041.54683740858,-3.266114048562082,9.396084865141404,1125.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92,569,52,66.73913043478261,0.0,62.21524166067371,3870.73629489603,6.386770439961259,45.35520211583027,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,89.20000000000005,415,1398,52,1026.6819277108434,0.0,582.1121905994382,338854.60244447674,-0.9998063249790333,-0.9369966601689126,52.0,52.0,1125.3999999999983,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,85214.6,1.6,0.4898979485566356,5,83.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8823529411764706,0
274,"('202.137.235.27', 443)",1370,40,538.0,111.19516638792014,581.1817845275837,337772.26666666666,0.5967923459753329,-1.511673236430151,40.0,40.0,52.0,90.20000000000002,115.0,412.7999999999999,1210.7999999999997,1370.0,1370.0,35,557,40,133.42857142857142,0.0,181.86891444338784,33076.30204081632,1.6451529627049806,0.8668631945731171,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999994,190.0,512.2,65,1370,40,320.15384615384613,17.791226622067224,463.01467764637476,214382.59171597633,1.5370645304500523,0.777102361238724,40.0,40.0,40.0,40.0,52.0,88.79999999999998,343.59999999999945,528.2,1370.0,6936.666666666667,1.6666666666666667,0.4714045207910317,3,21.666666666666668,1,0.792156862745098,0.5372549019607843,0.9215686274509803,0.10588235294117647,0
275,"('192.132.33.27', 443)",1398,60,582.5,325.4311869619796,592.698560259204,351291.5833333333,0.5578899849011956,-1.541129177093322,61.9,70.0,79.89999999999999,104.19999999999999,285.0,464.0,1117.7999999999993,1398.0,1398.0,17,1093,52,188.0,0.0,278.7482524345114,77700.58823529411,2.1595982445349327,3.8652131579134617,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,308.0000000000002,515.6,29,1398,52,351.2413793103448,13.343419966550417,478.1857707954106,228661.63139120094,1.432149762446143,0.45939397524552295,52.0,52.0,52.0,53.60000000000001,61.0,96.40000000000003,426.3999999999998,515.6000000000001,1398.0,5093.0,1.0,0.0,2,14.5,1,0.7529411764705882,0.5176470588235295,0.12941176470588237,0.10588235294117647,0
276,"('37.252.172.70', 443)",1340,52,376.2857142857143,17.791226622067224,504.0880632490757,254104.7755102041,1.216066914056355,-0.3477956880538744,52.0,52.0,52.0,60.0,64.0,83.0,310.0,950.0,1340.0,26,1398,52,381.46153846153845,11.860817748044816,489.7786965534874,239883.17159763307,1.229084556839084,-0.0020099246567633067,52.0,52.0,52.0,52.0,60.0,103.0,569.0,709.0,1398.0,47,1398,52,379.1489361702128,11.860817748044816,496.2299131997056,246244.12675418737,1.2228707879770373,-0.16501749062750326,52.0,52.0,52.0,52.0,60.0,94.99999999999996,382.599999999999,709.0,1340.0,3564.0,1.4,0.8,5,9.4,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.27450980392156865,0
277,"('104.244.42.69', 443)",98,98,98.0,0.0,0.0,0.0,0.0,-3.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,70.4,0.0,22.53530563360524,507.84000000000003,0.4082482904638621,-1.8333333333333341,52.0,52.0,52.0,52.0,52.0,70.39999999999999,88.79999999999998,98.0,98.0,352.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.27058823529411763,0
278,"('95.211.229.247', 443)",1398,52,598.16,452.1936766442086,577.5526767317419,333567.0944,0.5104742281343465,-1.5131415768170242,52.0,52.0,64.59999999999998,228.80000000000035,357.0,512.1999999999996,1264.599999999998,1398.0,1398.0,34,1398,52,220.2058823529412,0.0,388.1475446733963,150658.51643598615,2.446265251686063,4.523763237828007,52.0,52.0,52.0,52.0,52.0,52.0,60.0,181.20000000000002,579.0,59,1398,52,380.35593220338984,11.860817748044816,512.8776496219717,263043.48348175804,1.3102219976755194,-0.00929334907999202,52.0,52.0,52.0,52.0,60.0,158.99999999999972,344.5999999999998,690.8000000000004,1398.0,5610.25,1.75,0.82915619758885,4,14.75,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9686274509803922,0
279,"('31.148.200.7', 443)",1340,52,629.0909090909091,575.2496607801736,562.0387328201524,315887.5371900827,0.3284935433324926,-1.6616394349059767,52.0,52.0,60.0,326.0,440.0,578.0,1340.0,1340.0,1340.0,14,637,52,140.28571428571428,0.0,192.0440531944349,36880.91836734694,1.9564872403011175,2.0047869083106313,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,25,1340,52,355.36,0.0,467.4572818985709,218516.3104,1.3479260181259345,0.26457552898328274,52.0,52.0,52.0,52.0,52.0,107.19999999999983,417.1999999999997,589.8000000000002,1340.0,4442.0,1.5,0.5,2,12.5,1,0.12156862745098039,0.5803921568627451,0.7843137254901961,0.027450980392156862,0
280,"('40.114.6.208', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.1568627450980392,0.4470588235294118,0.023529411764705882,0.8156862745098039,0
281,"('54.77.224.225', 443)",1398,52,721.2857142857143,867.3222978257771,646.0748993036366,417412.7755102041,0.02016947753710134,-1.9735248244812038,54.400000000000006,73.8,85.7,104.4,637.0,1351.2,1398.0,1398.0,1398.0,18,569,52,110.66666666666667,0.0,146.30675536921274,21405.666666666664,2.3978406333929847,4.1183203791246195,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,261.7000000000002,32,1398,52,377.8125,5.930408874022408,535.1786756250197,286416.21484375,1.2534316209997662,-0.2912492702997884,52.0,52.0,52.0,52.0,56.0,84.79999999999998,157.59999999999997,1045.0000000000005,1398.0,3022.5,1.0,0.0,4,8.0,1,0.21176470588235294,0.30196078431372547,0.8784313725490196,0.8823529411764706,0
282,"('173.195.214.209', 443)",1398,40,697.0833333333334,637.5189539574088,612.8250781331398,375554.5763888888,0.17241142764113146,-1.8309515683844126,41.2,55.80000000000001,119.29999999999998,258.40000000000003,470.0,1095.5999999999997,1398.0,1398.0,1398.0,16,577,40,115.0,0.0,173.5536660517432,30120.875,2.1504394370527096,2.7949469869333674,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,361.5,28,1398,40,364.4642857142857,8.895613311033612,511.01904368644034,261140.46301020402,1.3342699714389632,0.08841537606289629,40.0,40.0,40.0,40.0,46.0,89.99999999999994,291.3999999999999,616.0000000000001,1398.0,3401.6666666666665,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.6784313725490196,0.7647058823529411,0.8392156862745098,0.8196078431372549,0
283,"('52.85.255.216', 443)",1398,52,601.5,506.30865761966305,566.5633680357388,320994.05,0.473948922554714,-1.4876298122465716,52.0,58.4,76.1,209.60000000000002,393.5,610.5999999999998,970.2999999999998,1398.0,1398.0,14,569,52,133.42857142857142,0.0,175.1573636499942,30680.102040816313,1.9224676159543117,1.8613189234889669,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,432.10000000000036,24,1398,52,328.4583333333333,5.930408874022408,452.6538393340864,204895.4982638889,1.5653337655855641,1.0300989512426453,52.0,52.0,52.0,52.0,56.0,78.39999999999998,313.8999999999996,552.2,1214.6999999999996,2627.6666666666665,1.0,0.0,3,8.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8470588235294118,0
284,"('52.205.55.32', 443)",1398,52,706.5555555555555,573.7670585616679,599.588583226701,359506.4691358025,0.1243958605136036,-1.8428763050003236,52.0,56.800000000000004,159.99999999999997,335.8,439.0,1089.3999999999999,1339.6,1398.0,1398.0,13,683,52,153.46153846153845,0.0,205.48839210510366,42225.47928994083,1.8689435154093659,1.7192843911202642,52.0,52.0,52.0,52.0,52.0,53.599999999999994,71.59999999999997,142.40000000000012,490.80000000000024,22,1398,52,379.72727272727275,11.860817748044816,495.95593479279825,245972.28925619833,1.2726497171291642,-0.02558496547064859,52.0,52.0,52.0,52.0,60.0,142.39999999999998,400.2999999999999,660.2,1383.4000000000003,4177.0,1.5,0.5,2,11.0,1,0.20392156862745098,0.803921568627451,0.21568627450980393,0.12549019607843137,0
285,"('188.72.215.123', 443)",1398,52,1131.076923076923,0.0,501.14775366743606,251149.07100591715,-1.5220996564241533,0.4488996724059917,80.5,1083.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,569,52,109.3913043478261,0.0,149.45836678703037,22337.8034026465,2.3225869120734015,3.612656171263792,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,327.2000000000002,49,1398,52,651.5102040816327,418.09382561857973,635.3975494241727,403730.04581424396,0.23544110802778206,-1.8645421104862712,52.0,52.0,52.0,52.0,334.0,1147.7999999999997,1398.0,1398.0,1398.0,15962.0,2.0,1.0,2,24.5,1,0.7372549019607844,0.2823529411764706,0.8431372549019608,0.4823529411764706,0
286,"('209.95.56.120', 8000)",1398,52,1174.6825396825398,0.0,486.5965972191915,236776.24842529607,-1.7307042813683209,1.021746119233324,118.20000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,574,52,79.07843137254902,0.0,109.25610193167297,11936.895809304115,3.978236462452345,14.286376841246529,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,114,1398,52,684.5438596491229,226.8381394313571,657.9910699062193,432952.2480763312,0.1425329241367688,-1.952199984397616,52.0,52.0,52.0,52.0,205.0,1398.0,1398.0,1398.0,1398.0,19509.5,1.25,0.4330127018922193,4,28.5,1,0.8196078431372549,0.37254901960784315,0.2196078431372549,0.47058823529411764,0
287,"('213.244.178.253', 443)",86,40,53.34782608695652,2.965204437011204,18.174537122631985,330.31379962192807,1.1450187183970948,-0.6009840530388968,41.199999999999996,42.0,43.0,43.0,44.0,44.0,44.0,80.00000000000003,86.0,30,52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,53,86,40,50.320754716981135,5.930408874022408,12.980062483359305,168.4820220719117,1.8707445498653164,2.6284344089838863,40.0,40.0,42.599999999999994,43.8,44.0,52.0,52.0,52.0,67.20000000000007,444.5,2.0,1.4142135623730951,6,8.833333333333334,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9921568627450981,0
288,"('216.58.212.150', 443)",1398,46,1134.5,0.0,482.73497537635797,233033.0564516129,-1.6027534895090352,0.7338187802841953,65.40000000000003,904.6000000000004,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,44,1378,51,116.61363636363636,2.223903327758403,216.88394633463756,47038.64617768594,4.748197530675369,23.56912348010908,53.199999999999996,56.0,56.0,56.0,56.0,56.0,59.0,59.4,195.1000000000003,106,1398,46,711.9811320754717,756.1271314378571,638.2647020106004,407381.82983268064,0.03486433937420734,-1.9443130202830703,56.0,56.0,57.5,60.0,561.5,1378.0,1378.0,1378.0,1378.0,37735.0,2.0,1.0,2,53.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5882352941176471,0
289,"('101.79.212.226', 80)",1398,52,1272.2468996617813,0.0,361.5185916946668,130695.6921408952,-2.65523299057961,5.318320219832168,739.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,911,1229,52,85.44346871569704,11.860817748044816,163.123137202948,26609.15789093179,6.368329785811435,39.675074704774694,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,72.0,1798,1398,52,670.9243604004449,41.51286211815685,655.75955913387,430020.5993954475,0.17845616652401866,-1.9433843228757626,52.0,52.0,64.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,241264.4,1.8,1.1661903789690602,5,359.6,1,0.396078431372549,0.30980392156862746,0.8313725490196079,0.8862745098039215,0
290,"('104.18.96.60', 443)",1398,40,321.0,45.96066877367366,415.1370857921513,172338.8,1.4348941349482502,0.7685566517295204,40.0,49.60000000000001,71.0,71.0,71.0,102.0,354.79999999999967,569.6000000000004,935.0,17,557,40,109.05882352941177,17.791226622067224,133.20593105865876,17743.82006920415,2.4142895015258574,4.9606175607653284,40.0,40.0,40.0,40.0,52.0,56.8,77.59999999999998,121.60000000000002,242.60000000000002,32,1398,40,208.40625,45.96066877367366,318.42756823324436,101396.1162109375,2.3470079343024444,4.887812734727372,40.0,40.0,40.0,52.0,71.0,71.0,103.4,296.20000000000005,551.9000000000001,6669.0,2.0,0.0,1,32.0,1,0.40784313725490196,0.07058823529411765,0.3764705882352941,0.23529411764705882,0
291,"('18.195.155.181', 443)",204,52,101.72727272727273,45.96066877367366,55.87175397785524,3121.652892561983,0.7416599173920987,-0.9957427008530617,52.0,52.0,52.0,60.0,83.0,90.0,126.0,155.0,193.0,15,569,52,137.66666666666666,0.0,156.57997601509868,24517.28888888888,1.9132733365712467,2.1692112686954914,52.0,52.0,52.0,52.0,52.0,72.0,100.39999999999999,159.4000000000001,365.7999999999999,26,569,52,122.46153846153847,11.860817748044816,125.62068385826336,15780.55621301775,2.4483309723085216,5.341297083341951,52.0,52.0,52.0,52.0,60.0,90.0,114.5,155.0,210.5,1592.0,1.0,0.0,2,13.0,1,0.07058823529411765,0.7647058823529411,0.6078431372549019,0.7098039215686275,0
292,"('104.17.13.66', 443)",1398,40,493.0,370.6505546264005,503.0397598599936,253049.0,0.7317685793150639,-0.9291513457270333,46.0,52.0,77.0,102.0,296.0,490.0,683.0,876.0,1137.0,8,557,40,115.125,0.0,168.31327747685268,28329.359375,2.2017923398043457,2.964164390373128,40.0,40.0,40.0,40.0,40.0,44.0,57.99999999999999,86.40000000000002,239.89999999999992,14,1398,40,277.07142857142856,23.721635496089633,399.5079946072445,159606.63775510207,1.7281714017190817,1.8822143561842495,40.0,40.0,40.0,42.400000000000006,56.0,93.6,142.59999999999985,516.8000000000001,780.3000000000004,1939.5,1.0,0.0,2,7.0,1,0.40784313725490196,0.06666666666666667,0.050980392156862744,0.25882352941176473,0
293,"('54.195.251.142', 443)",1398,52,635.6666666666666,554.4932297210951,579.7956101032066,336162.94949494954,0.3588476641841401,-1.619234948604277,52.0,55.2,67.19999999999999,200.0,426.0,724.0,1398.0,1398.0,1398.0,37,1398,52,304.86486486486484,0.0,435.404823258624,189577.3601168736,1.4493294457172738,0.48672474675599275,52.0,52.0,52.0,52.0,52.0,60.0,103.39999999999998,575.0,1203.1999999999998,70,1398,52,460.8142857142857,46.70196988292646,534.7430435761283,285950.1226530611,0.8696050904698258,-0.9471379187333571,52.0,52.0,52.0,60.0,83.5,257.99999999999983,667.3,1233.8,1398.0,16128.5,2.5,1.5,2,35.0,1,0.21176470588235294,0.7647058823529411,0.984313725490196,0.5568627450980392,0
294,"('162.247.242.19', 443)",1398,40,226.16417910447763,8.895613311033612,376.5574462929322,141795.5103586545,2.63945753231968,5.426010949545065,52.0,52.0,52.0,52.0,58.0,97.0,227.0,263.0,268.0,69,1398,40,378.3333333333333,11.860817748044816,472.56134228502253,223314.22222222222,1.0626548153861541,-0.4424818879762058,52.0,52.0,52.0,52.0,52.0,94.39999999999988,569.0,935.0000000000002,1167.0,136,1398,40,303.36764705882354,11.860817748044816,434.67445236811716,188941.87954152253,1.6512405630383538,1.205757000825046,52.0,52.0,52.0,52.0,52.0,97.0,227.0,569.0,1090.5,3438.1666666666665,1.0833333333333333,0.2763853991962833,12,11.333333333333334,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07450980392156863,0
295,"('216.58.212.232', 443)",1398,46,486.4375,99.33434863987533,553.5360725316373,306402.18359375,0.8340032016105726,-1.0476501066660462,48.0,52.0,59.0,60.4,114.0,449.99999999999943,567.0,1378.0,1396.0,34,1378,51,277.8529411764706,11.860817748044816,404.48639418351854,163609.24307958473,1.7820795759877925,2.000842687291322,52.0,52.0,52.0,56.0,60.0,66.4,116.0,596.2000000000002,668.8,66,1398,46,378.9848484848485,23.721635496089633,493.66899388963793,243709.07552800735,1.2610798320454606,0.00216452293637337,51.5,52.0,54.5,59.0,64.0,114.0,560.5,666.0,1378.0,5002.6,1.0,0.0,5,13.2,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9098039215686274,0
296,"('108.177.126.157', 443)",1378,46,469.2857142857143,19.273828840572826,582.3540195462144,339136.20408163266,0.8705332303818555,-1.152262948296077,47.2,48.0,48.0,52.400000000000006,59.0,220.39999999999992,537.9999999999992,1168.0000000000007,1378.0,6,1378,56,390.8333333333333,9.636914420286413,504.88428267167205,254908.13888888888,1.1073054487438951,-0.40601151249848977,56.0,56.0,56.0,56.0,62.5,69.0,399.5,730.0,1054.0,13,1378,46,433.0769230769231,16.30862440356162,549.3553510935776,301791.30177514796,0.9847807912217343,-0.8346329474758463,48.0,51.2,56.0,56.0,59.0,120.79999999999981,488.79999999999944,1118.800000000001,1378.0,5630.0,1.0,0.0,1,13.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.615686274509804,0
297,"('192.107.237.22', 443)",1398,52,368.3181818181818,10.378215529539213,519.4255906430449,269802.944214876,1.2967550553999032,-0.08875673521999428,52.0,52.0,52.0,54.400000000000006,59.0,82.19999999999999,164.19999999999993,710.0,1398.0,24,569,52,124.70833333333333,0.0,162.7665708836499,26492.95659722223,2.119983024923038,2.7736104836837585,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,107.20000000000026,399.8999999999998,46,1398,52,241.2173913043478,0.0,397.07303637905414,157666.99621928166,2.1757187900300967,3.407612181106904,52.0,52.0,52.0,52.0,52.0,58.0,78.49999999999987,193.0,710.0,3698.6666666666665,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.7529411764705882,0.4196078431372549,0.9294117647058824,0.08627450980392157,0
298,"('34.201.155.167', 443)",1398,52,438.7,192.73828840572827,514.5813929787979,264794.01,1.1164470314118682,-0.44124122296847634,52.0,58.4,76.1,95.0,186.0,269.8,399.9999999999999,840.4000000000001,1398.0,15,724,52,174.73333333333332,0.0,227.62321693730823,51812.328888888886,1.5191980429331482,0.5272555757332587,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,569.5999999999999,25,1398,52,280.32,11.860817748044816,392.08139155027493,153727.8176,1.8741377724329988,2.492559705049949,52.0,52.0,52.0,52.0,60.0,90.99999999999997,250.79999999999976,569.2,714.8,1752.0,1.25,0.4330127018922193,4,6.25,1,0.13333333333333333,0.788235294117647,0.6078431372549019,0.6549019607843137,0
299,"('54.180.5.71', 80)",1117,52,320.25,5.930408874022408,460.01542093716813,211614.1875,1.154526221687486,-0.6668017520566707,52.0,52.0,52.0,52.0,56.0,60.0,60.0,694.2000000000006,1117.0,12,902,52,188.33333333333334,0.0,301.72927527098784,91040.55555555555,1.800244605456603,1.2624149039168495,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,745.8000000000003,20,1117,52,241.1,0.0,378.7433035711654,143446.49,1.5864114844794956,0.6484963642849468,52.0,52.0,52.0,52.0,52.0,55.2,60.0,212.40000000000083,923.5000000000002,1205.5,2.0,1.224744871391589,4,5.0,1,0.21176470588235294,0.7058823529411765,0.0196078431372549,0.2784313725490196,0
300,"('104.27.148.20', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.10588235294117647,0.5803921568627451,0.0784313725490196,0
301,"('95.100.185.45', 443)",646,52,199.5,59.30408874022408,203.8547276861638,41556.75,1.2549186224414304,0.14098030894984648,52.0,52.0,52.800000000000004,58.4,92.0,140.0,195.99999999999994,325.2000000000001,477.99999999999994,10,1177,52,332.2,5.930408874022408,443.0191417986361,196265.96000000002,1.1811220245833252,-0.3898135375319747,52.0,52.0,52.0,52.0,56.0,77.19999999999997,242.79999999999993,685.8000000000001,1155.4,18,1177,52,273.22222222222223,11.860817748044816,363.11745200501906,131854.2839506173,1.606618735973233,1.212320198066699,52.0,52.0,52.0,52.0,60.0,107.19999999999999,195.9999999999999,503.80000000000024,798.1000000000004,4918.0,2.0,0.0,1,18.0,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.17647058823529413,0
302,"('52.32.160.43', 443)",1340,52,699.3333333333334,710.1664626641833,568.8450286911776,323584.6666666667,0.07811640004484209,-1.8400281465613357,58.4,85.80000000000001,175.39999999999998,333.40000000000003,531.0,1101.3999999999999,1301.6,1340.0,1340.0,12,569,52,149.0,0.0,190.06358585133205,36124.166666666664,1.6761284055652075,0.9488592281468655,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,526.3000000000002,21,1340,52,384.85714285714283,11.860817748044816,483.21111286045226,233492.97959183672,1.194734744118861,-0.21778869081505237,52.0,52.0,52.0,52.0,60.0,178.0,531.0,569.0,1340.0,8082.0,2.0,0.0,1,21.0,1,0.20392156862745098,0.12549019607843137,0.6274509803921569,0.16862745098039217,0
303,"('52.85.255.64', 443)",1398,52,910.7714285714286,0.0,607.2431419698273,368744.2334693878,-0.533722834632088,-1.634653779568248,52.0,88.6,240.19999999999987,1119.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,17,569,52,117.58823529411765,0.0,132.38760330427664,17526.477508650518,2.5021999615000814,5.371484370990514,52.0,52.0,52.0,52.0,52.0,62.4,92.59999999999998,136.60000000000002,234.20000000000005,52,1398,52,651.4615384615385,313.57036921393484,626.3877964948176,392361.6715976331,0.274029841960172,-1.844786449249187,52.0,52.0,61.199999999999996,100.0,263.5,1118.9999999999993,1398.0,1398.0,1398.0,16938.0,1.0,0.0,2,26.0,1,0.20392156862745098,0.3333333333333333,1.0,0.25098039215686274,0
304,"('35.190.29.187', 443)",1398,52,1295.5475594493116,0.0,333.1963342758962,111019.79717489476,-3.0562698329292974,7.570409268392304,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,374,1398,52,70.01336898395722,0.0,84.9544535592987,7217.25917955904,11.520272252015902,163.57033927762743,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,118.2999999999999,1972,1398,52,1063.1186612576064,0.0,567.5909423219468,322159.47780591564,-1.1331709512726853,-0.6795814583624344,52.0,129.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,524117.5,2.25,1.299038105676658,4,493.0,1,0.13725490196078433,0.7450980392156863,0.11372549019607843,0.7333333333333333,0
305,"('178.250.2.151', 443)",1398,40,423.7894736842105,128.98639300998738,543.1984786959714,295064.5872576177,1.1134522159896223,-0.5994134189956486,48.4,52.0,52.0,60.0,127.0,220.0,433.2999999999996,1316.0000000000002,1398.0,39,681,52,199.28205128205127,0.0,226.21364405085424,51172.61275476659,1.0171672400474647,-0.7550981566039283,52.0,52.0,52.0,52.0,52.0,58.400000000000006,260.3999999999993,457.60000000000036,569.0,77,1398,40,310.0779220779221,11.860817748044816,429.1079773970791,184133.6562658121,1.71025458339738,1.6276961670748733,52.0,52.0,52.0,52.0,60.0,127.0,394.0,565.8000000000001,1275.0000000000014,5969.0,1.25,0.4330127018922193,4,19.25,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.592156862745098,0
306,"('20.36.253.28', 443)",1398,52,748.7,849.5310712037099,641.4131351944704,411410.81,-0.03155443208650162,-1.9598041846052152,52.0,58.4,76.1,219.20000000000002,825.0,1362.4,1396.6,1398.0,1398.0,15,595,52,167.8,0.0,211.6258333316926,44785.49333333333,1.4330067204169863,0.1394626790675595,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,584.5999999999999,25,1398,52,400.16,11.860817748044816,521.9409683096355,272422.3744,1.1784905378386203,-0.32812742945877726,52.0,52.0,52.0,52.0,60.0,120.99999999999986,517.1999999999992,744.000000000002,1397.2,5002.0,1.5,0.5,2,12.5,1,0.0784313725490196,0.1411764705882353,0.9921568627450981,0.10980392156862745,0
307,"('204.79.197.200', 443)",185,40,87.75,34.099851025628844,59.20462397482142,3505.1875,0.8456840729217282,-0.9684171075073844,40.0,40.0,40.0,49.20000000000001,63.0,76.79999999999998,95.89999999999998,125.60000000000004,155.3,4,321,40,121.75,34.099851025628844,116.55980224760164,13586.1875,1.069075428168411,-0.7420980112726405,40.0,40.0,40.0,49.20000000000001,63.0,76.79999999999998,109.49999999999991,180.00000000000009,250.50000000000003,8,321,40,104.75,34.099851025628844,93.99301835774826,8834.6875,1.4346246335251203,0.6817093113237473,40.0,40.0,40.0,40.0,63.0,86.0,86.0,145.40000000000006,225.79999999999995,419.0,1.0,0.0,2,4.0,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,0
