,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('77.238.185.35', 443)",1398,52,315.94444444444446,53.37367986620167,457.83117609274836,209609.38580246916,1.6886167406733894,1.1081286046866987,52.0,55.2,83.0,84.6,90.0,92.39999999999998,121.79999999999997,375.80000000000007,1218.1000000000001,18,569,52,116.16666666666667,0.0,139.37848152104078,19426.36111111111,2.380696505842704,4.365302610991929,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,248.50000000000017,36,1398,52,216.05555555555554,31.87594769787044,352.839430308245,124495.6635802469,2.56660984836073,5.366821038488213,52.0,52.0,52.0,52.0,73.5,90.0,96.0,178.0,491.0,3889.0,1.0,0.0,2,18.0,1,0.30196078431372547,0.9333333333333333,0.7254901960784313,0.13725490196078433,0
38,"('95.101.125.85', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,18,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,50.79999999999998,52.0,52.0,30,83,40,53.4,17.791226622067224,15.742934923323542,247.84000000000003,1.0824247428031608,-0.29050990226310613,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,58.20000000000009,83.0,1602.0,2.0,0.0,1,30.0,1,0.37254901960784315,0.396078431372549,0.49019607843137253,0.3333333333333333,0
39,"('123.125.46.118', 443)",1398,52,616.3880597014926,382.51137237444533,611.8488242515681,374358.98373802623,0.3760493644756708,-1.709601393353164,52.0,52.0,52.0,60.0,310.0,703.0,1398.0,1398.0,1398.0,79,569,52,102.0506329113924,0.0,137.88868182540864,19013.28857554878,2.924462781804944,7.008702918077102,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000002,178.0,146,1398,52,338.0821917808219,0.0,497.76686938587005,247771.8562582098,1.4805715137236224,0.46536652730117023,52.0,52.0,52.0,52.0,52.0,60.0,178.0,703.0,1398.0,24680.0,2.0,1.0,2,73.0,1,0.4823529411764706,0.49019607843137253,0.1803921568627451,0.4627450980392157,0
40,"('34.238.197.167', 443)",1398,52,462.5,176.42966400216665,549.0047813999437,301406.25,1.05062890737093,-0.7624580930274512,57.6,69.2,85.0,99.00000000000001,175.0,269.40000000000003,347.79999999999995,982.4000000000005,1398.0,12,1316,52,211.58333333333334,0.0,362.3215556963486,131276.90972222222,2.376988978330217,4.300616700401902,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,20,1398,52,311.95,11.860817748044816,463.07542312241105,214438.8475,1.7005853918750018,1.1941533640641149,52.0,52.0,52.0,52.0,60.0,91.0,198.69999999999993,401.0000000000002,1324.2,3119.5,1.0,0.0,2,10.0,1,0.13333333333333333,0.9333333333333333,0.7725490196078432,0.6549019607843137,0
41,"('210.140.92.140', 443)",1398,52,1261.057142857143,0.0,386.68411878910274,149524.60772370492,-2.6113808823597773,5.027834090730051,629.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,321,569,40,72.398753894081,0.0,81.37507788400517,6621.903300627907,5.0442143765337955,26.555912468803065,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,776,1398,40,769.3569587628866,0.0,658.1078803027085,433105.9821165241,-0.11980477557373818,-1.9574670574029247,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,149255.25,2.0,1.224744871391589,4,194.0,1,0.8235294117647058,0.5490196078431373,0.3607843137254902,0.5490196078431373,0
42,"('104.16.118.25', 443)",1398,40,1263.3482766388827,0.0,384.5161151882317,147852.6428394495,-2.599428295302164,4.911253169697858,496.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2088,1015,40,60.19252873563219,0.0,115.9645676073032,13447.780940348794,6.654313871836947,44.80382237432798,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,6527,1398,40,878.4564118277923,0.0,647.9192680178021,419799.3778687245,-0.47106168160610634,-1.7528821012209772,40.0,40.0,52.0,1377.2000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,819097.8571428572,2.5714285714285716,1.2936264483053452,7,932.4285714285714,1,0.40784313725490196,0.06274509803921569,0.4627450980392157,0.09803921568627451,0
43,"('151.101.2.110', 443)",1398,52,1051.6363636363637,0.0,568.3256145311694,322994.0041322314,-1.0506550552529306,-0.8575331305104785,60.0,231.99999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,569,52,97.91666666666667,0.0,125.6088228942891,15777.576388888885,3.0908075969153495,8.377252309367304,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,80,1398,52,622.4625,137.88200632102098,640.2093201397103,409867.97359375004,0.3535122219638337,-1.8267443204470473,52.0,52.0,52.0,60.0,145.0,900.5999999999988,1398.0,1398.0,1398.0,16599.0,1.3333333333333333,0.4714045207910317,3,26.666666666666668,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
44,"('162.247.242.18', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,0
45,"('52.85.255.65', 443)",1398,52,1282.8296089385474,0.0,358.98393082002696,128869.46258699789,-2.8978212952054236,6.566522062060038,1304.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,374,569,52,79.45187165775401,17.791226622067224,70.12122112154859,4916.985651577111,5.785682593242206,36.11878621404525,52.0,52.0,52.0,64.0,64.0,72.0,72.0,80.0,80.0,1090,1398,52,869.9275229357798,0.0,642.4391216467942,412728.0250223045,-0.41392909479595896,-1.8079551825157127,52.0,64.0,80.0,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,189644.2,1.8,1.1661903789690604,5,218.0,1,0.20392156862745098,0.3333333333333333,1.0,0.2549019607843137,0
46,"('203.104.142.66', 443)",1398,40,562.375,544.1150141915559,532.055668492499,283083.234375,0.6245763266191828,-1.1560109159198244,48.400000000000006,59.6,92.10000000000002,239.80000000000007,428.5,596.6,672.1999999999999,1112.0000000000005,1398.0,11,569,40,148.36363636363637,0.0,198.68580620360595,39476.049586776855,1.5423532462638672,0.5127768721313979,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,19,1398,40,322.6842105263158,29.65204437011204,428.75462896154914,183830.53185595566,1.5618250373832305,1.310236436077206,40.0,40.0,40.0,42.400000000000006,60.0,146.9999999999999,446.9999999999999,571.4,825.9999999999994,6131.0,2.0,0.0,1,19.0,1,0.796078431372549,0.40784313725490196,0.5568627450980392,0.25882352941176473,0
47,"('151.101.0.104', 443)",110,52,77.42857142857143,40.030259899651256,24.271424367274502,589.1020408163265,0.20110748809221765,-1.5562611407381377,52.0,52.0,52.0,64.4,83.0,83.0,88.39999999999998,104.60000000000002,110.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,13,110,52,65.6923076923077,0.0,21.861045845150844,477.905325443787,1.1871304120596475,-0.23692471805550808,52.0,52.0,52.0,52.0,52.0,52.0,64.39999999999995,83.0,104.60000000000002,854.0,2.0,0.0,1,13.0,1,0.592156862745098,0.396078431372549,0.0,0.40784313725490196,0
48,"('123.58.182.252', 80)",1398,52,1378.9806841046277,0.0,145.95239304426252,21302.101035346892,-8.026241793841308,64.39662009815183,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1843,701,40,60.03038524145415,0.0,55.378303850868036,3066.7565373990656,10.529259121378713,114.61379491353065,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,4328,1398,40,817.3297134935304,0.0,662.476274554917,438874.81434816186,-0.27220307668605065,-1.9181727257866013,52.0,52.0,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1768701.5,4.0,0.0,2,2164.0,1,0.4823529411764706,0.22745098039215686,0.7137254901960784,0.9882352941176471,0
49,"('51.75.146.160', 443)",1398,52,410.45454545454544,45.96066877367366,496.19870719782546,246213.1570247933,1.2479601753164957,-0.015141675826482626,52.0,52.0,60.0,83.0,83.0,310.0,470.0,557.0,1398.0,14,736,52,149.07142857142858,0.0,210.34884776271548,44246.63775510205,2.0491524948735687,2.496228670913033,52.0,52.0,52.0,52.0,52.0,58.39999999999999,64.0,109.60000000000004,451.7000000000004,25,1398,52,264.08,11.860817748044816,387.2289162756315,149946.2336,2.0204658367381,3.0576278003588335,52.0,52.0,52.0,52.0,60.0,71.59999999999997,158.99999999999972,487.4000000000002,669.2000000000003,3301.0,1.5,0.5,2,12.5,1,0.2,0.29411764705882354,0.5725490196078431,0.6274509803921569,0
50,"('52.85.255.78', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3058823529411765,0
51,"('52.209.190.67', 443)",1398,52,990.0555555555555,0.0,573.1684005875576,328522.0154320988,-0.7628516307966073,-1.3420372021136804,90.0,214.60000000000022,487.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,569,52,81.37096774193549,0.0,81.16872786322601,6588.362382934442,4.0655627224087665,19.41100767986228,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000034,177.4,116,1398,52,504.37931034482756,56.33888430321287,601.5805282634498,361899.1319857313,0.76030345014797,-1.356998092712446,52.0,52.0,52.0,52.0,90.0,191.0,1265.0,1398.0,1398.0,29254.0,3.0,1.0,2,58.0,1,0.20392156862745098,0.8196078431372549,0.7450980392156863,0.2627450980392157,0
52,"('35.227.252.161', 443)",1398,52,241.71929824561403,56.33888430321287,380.328793785014,144649.9913819637,2.4582361326445867,4.605060269116894,52.0,52.0,52.0,68.80000000000004,90.0,113.0,129.59999999999997,273.0000000000001,601.9999999999995,46,569,52,129.45652173913044,17.791226622067224,128.8380693337215,16599.24810964083,2.06731986432144,3.7162445581359593,52.0,52.0,52.0,52.0,64.0,90.0,90.0,232.0,295.0,103,1398,52,191.58252427184465,50.40847542919047,300.96026006966565,90577.07814120078,3.2074928149995525,9.77316967258928,52.0,52.0,52.0,60.0,86.0,90.0,128.0,240.20000000000005,328.0,4933.25,2.5,1.5,4,25.75,1,0.13725490196078433,0.8901960784313725,0.9882352941176471,0.6313725490196078,0
53,"('209.84.3.75', 443)",1398,52,1250.917737789203,0.0,386.383879361391,149292.50223035796,-2.4617646954882546,4.305404722403186,354.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,348,1024,52,99.85057471264368,0.0,164.23403043383934,26972.816752543265,3.7914163808009786,14.785306166303723,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,737,1398,52,707.4016282225238,732.4054959417674,649.4219150670831,421748.8237693977,0.062450399178857384,-1.9425165225353707,52.0,52.0,52.0,52.0,546.0,1398.0,1398.0,1398.0,1398.0,86892.5,1.3333333333333333,0.4714045207910317,6,122.83333333333333,1,0.8196078431372549,0.32941176470588235,0.011764705882352941,0.29411764705882354,0
54,"('52.85.254.245', 443)",1398,52,574.7692307692307,225.3555372128515,582.3382778269734,339117.86982248526,0.5323725137240509,-1.4971304295324557,52.0,55.2,75.6,86.0,204.0,648.0,946.399999999999,1394.0,1397.2,9,569,52,212.44444444444446,11.860817748044816,214.74383246148633,46114.91358024691,0.7286066409305525,-1.3949730781279899,52.0,52.0,52.0,53.60000000000001,60.0,94.39999999999999,329.7999999999999,485.0,506.6,22,1398,52,426.54545454545456,63.010594286488086,500.98691030556944,250987.88429752065,1.1131958955394874,-0.2921902639151668,52.0,52.0,54.39999999999999,70.4,94.5,370.19999999999993,545.5999999999999,648.0,1394.0,4692.0,1.0,0.0,2,11.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
55,"('2.20.166.95', 443)",1398,52,673.9333333333333,213.49471946480668,643.7277340270151,414385.3955555556,0.13763036785706387,-1.9565044712322939,52.0,52.0,53.60000000000001,69.00000000000001,196.0,1264.0,1371.1999999999998,1398.0,1398.0,10,894,52,195.4,14.82602218505602,277.99611508076873,77281.84,1.737404879116708,1.3598629348011082,52.0,52.0,52.0,56.800000000000004,62.0,64.0,73.3,189.80000000000007,601.4999999999999,25,1398,52,482.52,17.791226622067224,578.3619710873114,334502.5696,0.7642036105256825,-1.2919579754556245,52.0,52.0,52.0,60.0,64.0,135.39999999999986,828.9999999999991,1290.8000000000004,1398.0,6031.5,1.0,0.0,2,12.5,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
56,"('213.19.162.80', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,160.0,1.0,0.0,1,4.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
57,"('23.38.42.116', 443)",1398,52,1134.560975609756,0.0,465.7152929493008,216890.73408685307,-1.520379006132754,0.7156002008351323,121.0,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,569,52,88.8108108108108,0.0,97.57071942202627,9520.045288531775,3.6672020782596686,13.820433127576713,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,150.19999999999993,78,1398,52,638.5,260.9379904569859,625.4613835463324,391201.9423076923,0.27989126677127507,-1.820422208967068,52.0,52.0,64.0,64.0,228.0,856.1999999999987,1398.0,1398.0,1398.0,49803.0,1.0,0.0,1,78.0,1,0.09019607843137255,0.14901960784313725,0.16470588235294117,0.4549019607843137,0
58,"('208.67.222.222', 53)",414,69,148.30180180180182,47.443270992179265,60.73706856817351,3688.9914982550113,1.3432597303759541,2.2208994304396352,80.5,97.0,114.0,123.0,137.0,152.0,165.0,178.0,236.0,666,108,52,63.833333333333336,4.447806655516806,6.415364908320251,41.156906906906904,2.2247198309661114,11.528468053663378,57.0,59.0,61.0,62.0,63.0,64.0,66.0,68.0,71.0,1332,414,52,106.06756756756756,25.204237714595234,60.40533704841918,3648.804743933122,1.7325804933730031,3.3131760891641022,59.0,62.0,64.0,68.0,75.0,98.60000000000002,123.0,152.0,178.0,1456.5154639175257,2.948453608247423,1.0291737655033686,97,13.731958762886597,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
59,"('101.71.72.244', 443)",1398,52,1021.8924369747899,0.0,577.0089889283746,332939.3733041452,-0.9572945829317294,-0.9962488725823304,52.0,60.0,964.7999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,477,569,40,91.49266247379455,0.0,125.75035353296607,15813.151413665952,3.003278281680192,7.225750499672436,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1072,1398,40,607.8992537313433,31.134646588617642,636.8821289638083,405618.846193473,0.3766393961256247,-1.7896462835832954,52.0,52.0,52.0,52.0,62.0,643.0000000000003,1398.0,1398.0,1398.0,130333.6,3.0,0.8944271909999159,5,214.4,1,0.396078431372549,0.2784313725490196,0.2823529411764706,0.9568627450980393,0
60,"('183.236.60.129', 443)",1398,40,1354.489655172414,0.0,231.12245201195623,53417.58782401901,-5.16283445749753,24.854259640327886,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,149,557,40,47.81208053691275,0.0,59.38571101580392,3526.6626728525753,8.125540694624869,65.30517134098146,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,294,1398,40,692.2619047619048,23.721635496089633,674.4666697092991,454905.28854875284,0.08440650154085733,-1.9843392968953684,40.0,40.0,40.0,40.0,56.0,1398.0,1398.0,1398.0,1398.0,203525.0,2.0,0.0,1,294.0,1,0.7176470588235294,0.9254901960784314,0.23529411764705882,0.5058823529411764,0
61,"('192.243.255.88', 443)",1398,40,412.0,20.75643105907843,517.2678223125811,267566.0,1.006561401334119,-0.6979730352625291,52.0,52.0,52.0,58.0,60.0,97.0,564.5,827.0,1331.5,17,1398,52,345.05882352941177,0.0,465.95044808348905,217109.8200692042,1.239585130322384,-0.11819310930246685,52.0,52.0,52.0,52.0,52.0,60.0,256.1999999999997,749.8000000000002,1156.0,33,1398,40,377.5151515151515,11.860817748044816,492.63848206657167,242692.67401285583,1.1264473918105824,-0.4117438062603731,52.0,52.0,52.0,52.0,60.0,67.39999999999998,412.39999999999964,824.6,1258.8,6229.0,2.5,1.5,2,16.5,1,0.7529411764705882,0.9529411764705882,1.0,0.34509803921568627,0
62,"('192.229.221.253', 443)",1398,40,521.625,144.5537163042962,575.8021081138322,331548.0677083333,0.6825835982315326,-1.4078370558857483,40.0,47.2,63.8,104.80000000000004,137.5,327.0,1049.7999999999995,1323.0000000000005,1398.0,19,563,40,134.31578947368422,17.791226622067224,172.01500933029956,29589.163434903046,1.8368592565641084,1.608480625390226,40.0,40.0,40.0,42.400000000000006,52.0,68.79999999999998,95.99999999999999,118.80000000000001,472.9999999999999,43,1398,40,350.48837209302326,51.891077647696065,484.89113484934893,235119.4126554895,1.4185350812735145,0.3159594904765668,40.0,40.0,47.199999999999996,61.6,75.0,128.0,327.0,560.6,1373.0000000000005,5023.666666666667,1.3333333333333333,0.4714045207910317,3,14.333333333333334,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.9921568627450981,0
63,"('35.186.212.60', 443)",1398,52,474.1875,91.18003643809452,551.4278305850639,304072.65234375,0.9606414464006268,-0.8741769678050346,52.0,52.0,71.0,113.0,113.5,328.0,488.5,1398.0,1398.0,19,779,52,144.68421052631578,44.478066555168056,188.73095655249256,35619.37396121884,2.537845562617249,5.088723635142326,52.0,52.0,52.0,60.8,82.0,86.0,90.0,137.0,277.7999999999997,35,1398,52,295.3142857142857,50.40847542919047,430.4469286304026,185284.55836734694,1.874629219964821,2.0274398957815274,52.0,52.0,53.599999999999994,74.80000000000003,86.0,113.0,137.0,477.4000000000001,1150.400000000001,10336.0,1.0,0.0,1,35.0,1,0.13725490196078433,0.7294117647058823,0.8313725490196079,0.23529411764705882,0
64,"('104.20.26.43', 443)",1398,40,1217.5379146919431,0.0,434.0463504563386,188396.23434446668,-2.1021078232089305,2.5746643044547426,150.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181,1398,40,86.70718232044199,0.0,125.46610294054848,15741.742987088308,7.413152423910322,67.84464196928975,40.0,40.0,40.0,40.0,40.0,52.0,114.99999999999997,121.0,125.0,1025,1398,40,1017.849756097561,0.0,586.3839388730162,343846.1237682332,-0.9413176409905111,-1.0633780965358341,40.0,113.0,1065.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,347765.3333333333,2.3333333333333335,1.247219128924647,3,341.6666666666667,1,0.40784313725490196,0.0784313725490196,0.10196078431372549,0.16862745098039217,0
65,"('52.85.255.133', 443)",1398,52,1347.0148148148148,0.0,227.93199067509997,51952.99237311386,-4.571199351726867,20.09041561316894,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,85,569,52,72.0,0.0,86.73217735209519,7522.470588235294,4.908811346347431,22.732277285376455,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,220,1398,52,854.3954545454545,0.0,648.235915933861,420209.8027066116,-0.3794971467985197,-1.8249264459829517,52.0,52.0,52.0,541.0000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,93983.5,1.0,0.0,2,110.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5215686274509804,0
66,"('52.85.255.8', 443)",1398,52,838.0526315789474,0.0,640.2905979799295,409972.0498614958,-0.317028793980495,-1.8800720252484222,52.0,78.0,102.39999999999998,404.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,10,569,52,150.3,34.099851025628844,161.11924155730128,25959.410000000003,1.7728963135865334,1.776561278328673,52.0,52.0,52.0,56.800000000000004,75.0,95.19999999999999,115.6,181.60000000000002,352.0999999999999,29,1398,52,600.8965517241379,137.88200632102098,620.012588572288,384415.60998810927,0.43729549361225145,-1.7417435412099531,52.0,52.0,72.0,92.60000000000001,145.0,520.8000000000002,1398.0,1398.0,1398.0,17426.0,1.0,0.0,1,29.0,1,0.20392156862745098,0.3333333333333333,1.0,0.03137254901960784,0
67,"('216.58.211.106', 443)",1398,46,882.7267759562842,0.0,584.9994924980183,342224.4062229389,-0.4678707779056084,-1.6392880124109013,51.0,104.99999999999997,271.4,809.5999999999999,1378.0,1378.0,1378.0,1378.0,1378.0,140,1378,51,163.57857142857142,0.0,316.5730127442312,100218.4723979592,3.277668914002408,9.496660640242267,52.0,56.0,56.0,56.0,56.0,56.0,59.3,77.00000000000011,345.40000000000003,323,1398,46,571.0216718266254,106.74735973240334,603.5994428890972,364332.2874560285,0.4913806789887155,-1.6540561115524959,52.0,56.0,56.0,59.80000000000001,119.0,554.0,1378.0,1378.0,1378.0,14187.692307692309,1.2307692307692308,0.4213250442347432,13,24.846153846153847,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
68,"('172.217.168.246', 443)",1398,48,1111.6704545454545,0.0,508.81879078345656,258896.5618543389,-1.4526967574255416,0.20391823100052475,60.0,554.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,64,1378,52,177.3125,0.0,330.96331344085553,109536.71484375,3.0112278350998207,7.911650813777614,52.0,56.0,56.0,56.0,56.0,56.0,59.0,69.0,391.8,152,1398,48,718.2565789473684,745.007614799065,639.3927680219903,408823.1117988227,0.022318672372272433,-1.948516536709383,53.300000000000004,56.0,56.0,66.00000000000003,554.0,1378.0,1378.0,1378.0,1378.0,36391.666666666664,1.0,0.0,3,50.666666666666664,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9647058823529412,0
