,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
195,"('163.171.140.206', 443)",1398,40,769.6949152542373,991.8608841802477,598.5654229229581,358280.56551893963,-0.06743498591320535,-1.8115223342299875,40.0,71.0,171.0,351.20000000000005,709.0,1398.0,1398.0,1398.0,1398.0,393,691,40,107.54452926208651,0.0,171.6350607338852,29458.594073124466,2.3530164391599024,3.730937415337351,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,483.40000000000003,806,1398,40,446.8349875930521,29.65204437011204,554.5201075650751,307492.54969398247,0.9371105681571008,-0.8810725505931782,40.0,40.0,40.0,40.0,60.0,171.0,615.0,1398.0,1398.0,45018.625,2.5,1.118033988749895,8,100.75,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.807843137254902,0
196,"('52.4.198.99', 443)",1340,52,683.6666666666666,535.2194008805224,571.4677010412166,326575.3333333333,0.1364946135168621,-1.8590853141410701,58.4,85.80000000000001,175.39999999999998,309.80000000000007,413.0,1059.3999999999999,1292.4,1340.0,1340.0,12,762,52,165.41666666666666,0.0,229.66804244870949,52747.409722222226,1.8244523391532301,1.6319799108002533,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,21,1340,52,387.5238095238095,11.860817748044816,485.67239782031584,235877.67800453515,1.1581616867750408,-0.33131691498355753,52.0,52.0,52.0,52.0,60.0,178.0,413.0,762.0,1340.0,8138.0,1.0,0.0,1,21.0,1,0.20392156862745098,0.01568627450980392,0.7764705882352941,0.38823529411764707,0
197,"('213.244.178.210', 443)",1398,40,1170.6649395509498,0.0,490.4738130722425,240564.56130962505,-1.7373830773691386,1.0600903279925111,111.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,290,557,40,51.50344827586207,0.0,61.88260567123138,3829.4568846611187,6.281368164904957,40.665814379609195,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,869,1398,40,797.1818181818181,0.0,663.3704376010438,440060.33748300036,-0.21585224018483962,-1.9373351913652124,40.0,40.0,40.0,111.0,1398.0,1398.0,1398.0,1398.0,1398.0,57729.25,2.0,1.224744871391589,12,72.41666666666667,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8235294117647058,0
198,"('35.186.231.222', 443)",1398,52,460.625,90.43873532884172,555.3667566347485,308432.234375,1.0018225104200005,-0.8293595407721766,52.0,52.0,56.0,82.0,113.0,318.0,416.0,1398.0,1398.0,16,569,52,128.5,5.930408874022408,156.57586020839867,24516.0,2.1627878790707658,2.95069179956608,52.0,52.0,52.0,52.0,56.0,64.0,86.0,137.0,319.0,32,1398,52,294.5625,31.134646588617642,440.5120555600607,194050.87109375,1.8796458100059013,1.9813835987774704,52.0,52.0,52.0,55.2,73.0,103.79999999999995,137.0,466.4000000000001,1315.1000000000017,9426.0,2.0,0.0,1,32.0,1,0.13725490196078433,0.7294117647058823,0.9058823529411765,0.8705882352941177,0
199,"('52.44.226.206', 443)",1398,52,439.0,75.6127131437857,503.8190512114804,253833.63636363635,1.0620156662587985,-0.428290044719815,52.0,52.0,60.0,83.0,103.0,423.0,423.0,785.0,1398.0,16,1377,52,268.8125,0.0,398.1155954540716,158496.02734375,1.7704750118290382,1.8107082386014532,52.0,52.0,52.0,52.0,52.0,52.0,119.0,539.0,813.5,27,1398,52,338.14814814814815,11.860817748044816,452.0286539347391,204329.9039780521,1.445463634488592,0.6444583965537878,52.0,52.0,52.0,52.0,60.0,95.0,423.0,563.0,1185.6000000000008,2282.5,1.75,1.299038105676658,4,6.75,1,0.20392156862745098,0.17254901960784313,0.8862745098039215,0.807843137254902,0
200,"('23.62.132.150', 443)",1398,52,1084.029761904762,0.0,529.8707437353095,280763.00506661,-1.1994465953499016,-0.4153561560225767,60.0,327.59999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,185,569,40,79.54054054054055,0.0,105.15728106921546,11058.053761869978,3.8554691145635265,13.616563545641387,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,353,1398,40,557.5977337110481,11.860817748044816,625.3645619548421,391080.8353489715,0.5410205825943738,-1.6350211725435264,52.0,52.0,52.0,52.0,52.0,440.59999999999997,1398.0,1398.0,1398.0,98416.0,1.0,0.0,2,176.5,1,0.09019607843137255,0.24313725490196078,0.5176470588235295,0.5882352941176471,0
201,"('104.16.147.95', 443)",1398,40,408.45454545454544,90.43873532884172,508.8895868164802,258968.61157024791,1.17429983161975,-0.27417974010424606,40.0,40.0,62.79999999999999,70.0,101.0,290.0,441.5999999999998,818.4000000000005,1395.2,34,557,40,121.32352941176471,17.791226622067224,139.4562382525187,19448.042387543257,2.058330369240682,3.293099658264312,40.0,40.0,40.0,40.0,52.0,68.0,125.0,155.20000000000005,321.7,67,1398,40,262.74626865671644,44.478066555168056,397.5265068899266,158027.32368010687,2.0807617819297817,3.08375661534551,40.0,40.0,40.0,52.0,70.0,101.0,164.59999999999997,375.8,740.5999999999995,5868.0,2.0,0.0,3,22.333333333333332,1,0.40784313725490196,0.06274509803921569,0.5764705882352941,0.37254901960784315,0
202,"('185.29.135.226', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.8862745098039215,0
203,"('54.230.14.41', 443)",1398,52,1106.111111111111,0.0,526.2832523730876,276974.06172839506,-1.342257852221732,-0.1035767240554728,85.1,457.60000000000036,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,569,52,72.10909090909091,0.0,81.86122907974371,6701.260826446278,4.929796924748126,24.68593599296989,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,109,1398,52,584.3669724770642,17.791226622067224,638.6434255233733,407865.42496422847,0.4474362942324161,-1.7585860004813154,52.0,52.0,52.0,52.0,64.0,517.5999999999995,1398.0,1398.0,1398.0,31848.0,1.0,0.0,2,54.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.1607843137254902,0
204,"('203.133.167.16', 443)",1370,40,328.5882352941176,17.791226622067224,495.31844288456665,245340.3598615917,1.525318411311992,0.5156897541442182,40.0,40.0,40.0,52.0,52.0,89.79999999999998,186.99999999999997,452.60000000000025,1370.0,23,557,40,119.1304347826087,0.0,165.70542337109418,27458.28733459357,1.8155801995576761,1.4722145163199434,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,438.0,40,1370,40,208.15,0.0,361.6345219970018,130779.5275,2.480678537350824,5.073692245409173,40.0,40.0,40.0,40.0,40.0,52.0,60.0,258.00000000000045,513.8000000000001,4163.0,2.5,0.5,2,20.0,1,0.796078431372549,0.5215686274509804,0.6549019607843137,0.06274509803921569,0
205,"('104.17.94.92', 80)",1398,40,323.38461538461536,44.478066555168056,476.22358546491296,226788.90335305728,1.6527521661913966,1.0568958940704078,40.0,40.0,52.0,55.60000000000002,70.0,89.20000000000002,327.79999999999984,407.80000000000007,1398.0,44,594,40,100.31818181818181,0.0,141.62799747726962,20058.489669421488,2.768126812091793,6.402117084193531,40.0,40.0,40.0,40.0,40.0,40.0,60.0,96.79999999999993,165.90000000000003,83,1398,40,205.13253012048193,17.791226622067224,359.98804434914416,129591.39207432137,2.6294992908511006,5.799186892315641,40.0,40.0,40.0,40.0,52.0,70.0,83.59999999999998,241.20000000000104,554.0,4256.5,1.75,0.4330127018922193,4,20.75,1,0.40784313725490196,0.06666666666666667,0.3686274509803922,0.3607843137254902,0
206,"('151.101.64.166', 443)",942,52,443.09090909090907,419.57642783708536,338.70702130453645,114722.44628099172,-0.04526961545508544,-1.6902674382219907,52.0,52.0,60.0,212.0,659.0,659.0,659.0,697.0,830.0,17,607,52,276.94117647058823,11.860817748044816,262.23686432380293,68768.17301038062,0.3568025648459903,-1.8603878568282721,52.0,52.0,52.0,52.0,60.0,382.59999999999985,572.1999999999999,592.2,602.0,28,942,52,342.2142857142857,156.414534052341,305.62422738936607,93406.16836734694,0.3122375139744827,-1.5539904454334252,52.0,52.0,52.0,58.400000000000006,157.5,572.1999999999999,599.4,638.2,670.4000000000001,3194.0,1.0,0.0,3,9.333333333333334,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.6509803921568628,0
207,"('104.17.95.92', 443)",1398,40,1202.446900638104,0.0,438.48929419951213,192272.86112758628,-1.963916852387963,2.1000509364769453,170.70000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1406,1108,40,80.88477951635846,0.0,78.32792673680284,6135.264106885953,5.75367727244249,60.59610155453041,40.0,40.0,40.0,40.0,40.0,52.0,74.0,151.0,171.0,5794,1398,40,930.2832240248533,0.0,615.0440774129511,378279.21716074814,-0.614932738392368,-1.5589408105105567,40.0,70.0,174.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,598895.6666666666,3.4444444444444446,0.6849348892187751,9,643.7777777777778,1,0.40784313725490196,0.06666666666666667,0.37254901960784315,0.3607843137254902,0
208,"('216.58.212.227', 443)",1398,46,452.90909090909093,99.33434863987533,529.9432996335044,280839.9008264462,1.0294813891488173,-0.658917599987769,48.4,52.0,59.3,86.2,114.0,357.59999999999997,502.6999999999999,1213.2000000000007,1378.0,22,1378,52,257.8636363636364,22.239033277584028,396.94049192823775,157561.75413223138,2.06134737984027,2.9199407444919006,52.0,52.0,56.0,61.6,67.0,85.4,108.49999999999999,360.4000000000002,718.4000000000003,44,1398,46,355.3863636363636,48.92587321068486,478.2379217649407,228711.50981404958,1.4546105351916754,0.5011731996066016,52.0,52.0,56.0,64.6,85.0,114.0,390.79999999999995,560.0,1378.0,15637.0,1.0,0.0,1,44.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8901960784313725,0
209,"('178.162.133.149', 443)",1398,52,683.5,617.5038240075833,607.8661448049234,369501.25,0.21548069197726852,-1.81026826264208,59.2,78.4,96.99999999999999,205.60000000000002,472.5,961.7999999999996,1398.0,1398.0,1398.0,15,720,52,139.93333333333334,0.0,202.23236360407031,40897.9288888889,2.1459611508834198,2.8912731743767797,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,25,1398,52,357.36,11.860817748044816,493.2046131171119,243250.7904,1.3863409436310112,0.27920941496770135,52.0,52.0,52.0,52.0,60.0,90.99999999999997,254.79999999999973,680.8000000000002,1398.0,8934.0,4.0,0.0,1,25.0,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.5843137254901961,0
210,"('68.232.35.180', 443)",1398,52,1037.432098765432,0.0,552.8917233374916,305689.2577351014,-0.98097521573821,-0.9312698372551451,76.0,188.0,1163.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,579,52,105.95652173913044,0.0,112.59159682169103,12676.867674858226,3.1828067678042893,10.230598623882491,52.0,52.0,52.0,52.0,52.0,52.0,131.99999999999997,149.0,149.0,127,1398,52,700.0472440944882,401.7852012150181,632.4523679835467,399995.99776799546,0.1328195442774395,-1.91427867064389,52.0,52.0,73.59999999999997,149.0,323.0,1398.0,1398.0,1398.0,1398.0,44453.0,2.5,1.5,2,63.5,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
211,"('54.72.199.154', 80)",1398,52,403.0,5.930408874022408,524.0359402432878,274613.6666666667,1.0319428048450607,-0.6247547871942047,52.0,52.0,52.0,52.0,56.0,60.0,512.1999999999995,862.8000000000001,1348.4,14,682,52,138.07142857142858,0.0,208.01664228947584,43270.92346938775,2.0582748223593543,2.2713744225118395,52.0,52.0,52.0,52.0,52.0,52.0,52.8,60.0,445.7000000000006,26,1398,52,260.34615384615387,0.0,409.2523147162295,167487.45710059174,1.8173090774239131,1.9941203066578899,52.0,52.0,52.0,52.0,52.0,52.0,60.0,611.0,804.0,2256.3333333333335,2.0,0.816496580927726,3,8.666666666666666,1,0.21176470588235294,0.2823529411764706,0.7803921568627451,0.6039215686274509,0
212,"('172.217.17.129', 443)",1378,48,495.0,16.30862440356162,624.3914370542462,389864.6666666667,0.7069421893094076,-1.5,50.2,52.4,54.6,56.8,59.0,322.79999999999995,586.5999999999999,850.4000000000001,1114.2,3,1378,56,500.3333333333333,16.30862440356162,620.6202990199045,385169.55555555556,0.7069401830233955,-1.4999999999999996,58.2,60.400000000000006,62.599999999999994,64.8,67.0,329.2,591.4,853.6,1115.8000000000002,6,1378,48,497.6666666666667,16.30862440356162,622.5144353524842,387524.2222222222,0.7068536155581285,-1.499999991405584,52.0,56.0,57.5,59.0,63.0,67.0,722.5,1378.0,1378.0,2986.0,1.0,0.0,1,6.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5058823529411764,0
213,"('42.121.254.191', 443)",86,40,65.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,46.2,52.400000000000006,58.6,64.8,71.0,74.0,77.0,80.0,83.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,86,40,52.833333333333336,0.0,18.658480347790622,348.1388888888889,0.8730191052959414,-1.037034643764272,40.0,40.0,40.0,40.0,40.0,40.0,55.5,71.0,78.5,317.0,1.0,0.0,1,6.0,1,0.16470588235294117,0.4745098039215686,0.996078431372549,0.7490196078431373,0
214,"('222.230.178.23', 443)",64,52,57.0,5.930408874022408,5.196152422706632,27.0,0.21383343303319471,-1.7201646090534979,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,60.4,61.6,62.8,5,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,9,64,52,55.111111111111114,0.0,4.532461789860253,20.54320987654321,0.90137992880819,-0.9075443786982271,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60.8,248.0,2.0,1.0,2,4.5,1,0.8705882352941177,0.9019607843137255,0.6980392156862745,0.09019607843137255,0
215,"('104.18.204.222', 443)",1398,40,1341.70118694362,0.0,255.50981915388516,65285.267684051105,-4.447392568277526,18.14765557165141,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1536,597,40,61.587239583333336,0.0,86.24651378029782,7438.4611392551005,5.402189334929476,27.668314175005133,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,68.0,4906,1398,40,940.9154097024052,0.0,632.1364295237128,399596.4655309879,-0.6759611464395566,-1.5228613323769373,40.0,40.0,73.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,4616131.0,3.0,0.0,1,4906.0,1,0.40784313725490196,0.07058823529411765,0.8,0.8705882352941177,0
216,"('35.210.227.68', 443)",1398,52,324.57142857142856,90.43873532884172,450.6204792578015,203058.81632653068,1.8293669800480923,1.6568699813969756,52.0,56.800000000000004,79.8,94.60000000000001,113.0,146.6,252.39999999999998,359.6,1100.7000000000012,17,569,52,122.6470588235294,0.0,149.68985237187653,22407.05190311419,2.2813592865770125,3.5485637697135033,52.0,52.0,52.0,52.0,52.0,62.4,83.6,127.60000000000002,273.4000000000001,31,1398,52,213.83870967741936,44.478066555168056,337.77154875258833,114089.61914672217,2.7789958371337824,6.829022018768837,52.0,52.0,52.0,60.0,82.0,90.0,137.0,244.0,478.0,6629.0,2.0,0.0,1,31.0,1,0.13725490196078433,0.8235294117647058,0.8901960784313725,0.26666666666666666,0
217,"('104.19.198.151', 443)",1398,40,639.5930232558139,95.62784309361133,635.7932122856728,404233.00878853456,0.29632341503707754,-1.8530017892363404,40.0,71.0,73.0,73.0,104.5,1058.0,1398.0,1398.0,1398.0,87,557,40,68.50574712643679,0.0,90.12620443351216,8122.732725591226,4.2692748044513005,18.640084986606702,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,112.00000000000011,173,1398,40,352.39884393063585,45.96066877367366,535.3181188063439,286565.488322363,1.3647265156462813,-0.03281533027517414,40.0,40.0,40.0,40.0,71.0,73.0,104.79999999999998,1057.2,1398.0,15241.25,1.5,0.5,4,43.25,1,0.40784313725490196,0.07450980392156863,0.7764705882352941,0.592156862745098,0
218,"('52.85.255.41', 443)",1398,52,845.8070175438596,0.0,599.3262719935038,359191.9803016314,-0.27277216629218426,-1.7860193968229596,52.0,96.20000000000003,294.0,443.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,693,52,106.84615384615384,0.0,138.1699322483542,19090.93017751479,3.003064724328092,8.066129018246597,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,104.20000000000014,178.0,122,1398,52,452.0983606557377,37.065055462640046,560.285091509496,313919.38376780436,0.9725288281782357,-0.8848179714107354,52.0,52.0,52.0,52.0,77.0,178.0,531.1999999999986,1398.0,1398.0,18385.333333333332,3.0,0.816496580927726,3,40.666666666666664,1,0.20392156862745098,0.3333333333333333,1.0,0.1607843137254902,0
219,"('52.85.255.94', 443)",1398,52,1076.2682926829268,0.0,538.8801407250195,290391.8060678168,-1.1667289158249512,-0.5421786084623679,90.0,297.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,87,1398,52,105.8735632183908,0.0,205.96020174634572,42419.604703395424,4.948501148487274,25.321682560424026,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,169,1398,52,576.7159763313609,56.33888430321287,630.8311150077465,397947.8956619166,0.4809504692070796,-1.7155872341187517,52.0,52.0,52.0,52.0,90.0,424.5999999999998,1398.0,1398.0,1398.0,97465.0,3.0,0.0,1,169.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3686274509803922,0
220,"('23.38.41.245', 443)",1398,52,949.4545454545455,223.87293499434588,545.1240665517201,297160.24793388427,-0.6986667104710403,-1.2757637146198133,60.0,302.0,620.0,1173.0,1247.0,1398.0,1398.0,1398.0,1398.0,15,569,52,146.2,0.0,172.16859953739146,29642.026666666672,1.5124929498915822,0.5740023175775217,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,223.00000000000028,437.4,26,1398,52,486.03846153846155,93.40393976585293,548.0049466908425,300309.4215976331,0.8104831987803132,-1.0876150687362236,52.0,52.0,52.0,52.0,115.0,435.0,594.5,1247.0,1398.0,12637.0,1.0,0.0,1,26.0,1,0.09019607843137255,0.14901960784313725,0.1607843137254902,0.9607843137254902,0
221,"('52.85.255.182', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,2.0,0.0,1,5.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7137254901960784,0
222,"('88.221.166.79', 443)",1398,52,1162.695512820513,0.0,478.22532531719503,228699.46177473702,-1.7098704770530764,1.0747363094865765,65.90000000000003,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,111,1398,52,211.9009009009009,0.0,367.80850763335627,135283.0982874767,2.5694880869233274,5.291335649684742,52.0,52.0,52.0,52.0,52.0,52.0,90.0,195.0,569.0,423,1398,52,913.1962174940899,0.0,615.7585852081644,379158.6352575603,-0.5647975397407589,-1.6134366688903825,52.0,52.0,179.6,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,96570.5,2.25,1.299038105676658,4,105.75,1,0.34509803921568627,0.8666666666666667,0.6509803921568628,0.30980392156862746,0
223,"('18.184.197.247', 443)",1398,52,476.2857142857143,90.43873532884172,585.4612461540894,342764.8707482993,0.922164904037554,-1.1160938965855152,52.0,64.0,90.0,98.0,121.0,132.0,310.0,1398.0,1398.0,22,569,52,114.0909090909091,0.0,128.54744758645242,16524.44628099173,2.340516780543079,4.8023773573467885,52.0,52.0,52.0,52.0,52.0,52.0,62.8,134.00000000000003,310.80000000000024,43,1398,52,290.9767441860465,45.96066877367366,456.7599994894318,208629.6971335857,1.9074704059658771,1.859777319145894,52.0,52.0,52.0,58.400000000000006,83.0,100.39999999999998,137.2,317.2,1398.0,6256.0,1.5,0.5,2,21.5,1,0.07058823529411765,0.7215686274509804,0.7725490196078432,0.9686274509803922,0
224,"('172.217.17.130', 443)",1398,52,346.06976744186045,91.92133754734732,446.72963549055845,199567.36722552724,1.420709568135028,0.5411976358708257,52.0,52.0,60.0,83.0,114.0,114.0,399.79999999999995,554.0,1161.6000000000001,49,744,52,135.6326530612245,0.0,187.26633809298772,35068.68138275718,2.347314159707716,3.8824334731473202,52.0,52.0,52.0,52.0,52.0,63.19999999999999,83.0,116.0,569.0,92,1398,52,233.9891304347826,17.791226622067224,350.68189767952583,122977.79336011341,2.166053951346479,3.742839252213428,52.0,52.0,52.0,55.19999999999999,64.0,91.0,114.0,406.59999999999997,724.7000000000011,3075.285714285714,1.2857142857142858,0.6998542122237652,7,13.142857142857142,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
225,"('185.89.12.132', 443)",91,52,70.0,22.239033277584028,16.58743069745454,275.14285714285717,0.045637528777169874,-1.6668267971001836,52.0,52.0,52.0,61.60000000000001,76.0,76.0,78.99999999999999,88.00000000000001,91.0,5,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,91,52,62.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,52.0,52.0,52.0,52.0,52.0,52.0,68.79999999999998,76.0,89.5,750.0,1.0,0.0,1,12.0,1,0.7254901960784313,0.34901960784313724,0.047058823529411764,0.5176470588235295,0
226,"('192.229.233.50', 443)",1398,52,1347.1601123595506,0.0,232.70870706005053,54153.34234156041,-4.705565154292427,21.008972824292616,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,318,575,52,68.59119496855345,0.0,49.55483765536961,2455.6819350500377,7.38794542749988,67.3565742145358,52.0,52.0,52.0,52.0,52.0,52.0,71.19999999999982,80.0,80.0,1030,1398,52,952.4174757281553,0.0,622.1545093310879,387076.2334810067,-0.7018770876626256,-1.4861181479721057,52.0,52.0,112.69999999999965,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,326996.6666666667,1.3333333333333333,0.4714045207910317,3,343.3333333333333,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.19607843137254902,0
