,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
540,"('172.217.17.68', 443)",1398,44,941.7336182336182,0.0,588.6501643041828,346509.0159353414,-0.671179836026254,-1.4645635130747112,48.0,60.0,267.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,476,1378,51,139.7247899159664,0.0,208.74030419529453,43572.5145955441,3.5692073374658175,15.63153462775032,56.0,56.0,56.0,56.0,56.0,56.0,59.0,116.0,455.0,1178,1398,44,617.6621392190153,290.590034827098,615.618309367112,378985.9028280213,0.3566653118689378,-1.7799976664096506,49.0,56.0,56.0,59.0,242.0,573.3999999999999,1378.0,1378.0,1378.0,22737.6875,1.65625,0.955555303213791,32,36.8125,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
541,"('79.125.117.125', 443)",1398,52,862.2777777777778,0.0,613.113348733382,375907.9783950618,-0.33601906812418203,-1.7944360555304615,57.60000000000001,89.00000000000001,227.99999999999997,588.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,22,1270,52,135.0909090909091,0.0,270.2029387315645,73009.62809917358,3.531609795599327,11.456771491612239,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,129.30000000000018,40,1398,52,462.325,5.930408874022408,583.259864361504,340192.069375,0.88968510673673,-1.1067394074197652,52.0,52.0,52.0,52.0,56.0,120.79999999999995,595.0999999999997,1398.0,1398.0,6164.333333333333,1.0,0.0,3,13.333333333333334,1,0.30980392156862746,0.49019607843137253,0.4588235294117647,0.49019607843137253,0
542,"('54.192.130.235', 443)",1398,52,1157.4954954954956,0.0,490.583397394907,240672.06979952927,-1.5959347418388181,0.6340481996852438,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,135,740,52,98.14074074074074,0.0,126.12593136391212,15907.750562414269,3.3740471769874194,10.850680908275443,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000007,184.20000000000002,357,1398,52,756.8991596638656,649.3797717054537,647.7448324629746,419573.3679824871,-0.05434852349056722,-1.9507533457625947,52.0,52.0,52.0,158.2000000000002,960.0,1398.0,1398.0,1398.0,1398.0,135106.5,1.5,0.5,2,178.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.9215686274509803,0
543,"('3.120.63.71', 443)",1340,52,451.5217391304348,464.0544943922534,465.7467001040855,216919.98865784498,1.0222983999028474,-0.44772007843445927,52.0,60.0,83.0,103.0,373.0,373.0,373.0,857.0,1340.0,34,1398,52,282.5882352941176,0.0,377.76619890887844,142707.30103806232,1.6673197667061364,1.902723203367298,52.0,52.0,52.0,52.0,52.0,60.0,225.7999999999999,639.0000000000005,744.0,57,1398,52,350.7543859649123,45.96066877367366,423.7000047907843,179521.69405971066,1.3747445944763022,0.6600472815687746,52.0,52.0,52.0,55.20000000000002,83.0,249.80000000000007,373.0,744.0,1050.1999999999994,9996.5,2.5,0.5,2,28.5,1,0.011764705882352941,0.47058823529411764,0.24705882352941178,0.2784313725490196,0
544,"('104.17.134.15', 443)",1398,40,515.75,221.6490316665875,552.9630977741643,305768.1875,0.7570610344606569,-1.1632898715813207,48.400000000000006,71.60000000000001,101.0,101.0,195.5,381.20000000000005,700.3999999999997,1137.2000000000003,1398.0,9,557,40,110.44444444444444,0.0,159.99868826622793,25599.58024691358,2.359424627002127,3.7660379675126574,40.0,40.0,40.0,40.0,40.0,49.6,56.8,86.00000000000003,211.4000000000001,17,1398,40,301.1764705882353,29.65204437011204,445.3871066167996,198369.6747404844,1.711341961366552,1.4563933043070136,40.0,40.0,40.0,52.0,60.0,101.0,157.9999999999999,503.6000000000002,1006.8000000000002,2560.0,1.0,0.0,2,8.5,1,0.40784313725490196,0.06666666666666667,0.5254901960784314,0.058823529411764705,0
545,"('34.236.97.196', 443)",1398,52,539.7142857142857,68.19970205125769,586.3313822369722,343784.4897959184,0.5856778840634038,-1.5312746586783355,52.0,52.0,83.0,90.0,98.0,310.0,1076.0,1398.0,1398.0,20,569,52,112.4,0.0,124.93094092337573,15607.739999999996,2.566359569982389,6.215619286535587,52.0,52.0,52.0,52.0,52.0,52.0,68.99999999999997,151.60000000000002,246.60000000000008,41,1398,52,331.2682926829268,45.96066877367366,478.87418910883684,229320.48899464603,1.525708306630195,0.583796351326348,52.0,52.0,52.0,52.0,83.0,90.0,178.0,569.0,1398.0,6791.0,1.5,0.5,2,20.5,1,0.13333333333333333,0.9254901960784314,0.3803921568627451,0.7686274509803922,0
546,"('54.87.5.95', 443)",1398,40,283.75,56.33888430321287,432.5900917728005,187134.1875,2.0506919183784746,2.5460128205861814,46.0,52.0,56.0,83.0,90.0,98.0,215.0,326.0,864.5,16,838,40,148.5,5.930408874022408,218.29023111445002,47650.625,2.3526094468185055,4.110650171985317,46.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,373.5,32,1398,40,216.125,29.65204437011204,349.2356609440107,121965.546875,2.5681260089967255,5.575528729964933,41.2,52.0,52.0,52.0,60.0,90.0,114.1,282.80000000000007,545.2000000000005,3458.0,1.5,0.5,2,16.0,1,0.21176470588235294,0.3411764705882353,0.0196078431372549,0.37254901960784315,0
547,"('54.192.130.203', 443)",1398,52,705.3636363636364,750.1967225638346,552.4734913800716,305226.958677686,0.2681169356422984,-1.6112795934639774,60.0,124.0,294.0,462.0,566.0,609.0,1398.0,1398.0,1398.0,15,996,52,218.33333333333334,0.0,323.4566775044569,104624.22222222222,1.6907903480203574,1.1346292339852777,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,798.8,26,1398,52,424.38461538461536,59.30408874022408,497.3838540049848,247390.69822485207,1.0403862012461005,-0.46148983074143457,52.0,52.0,52.0,52.0,92.0,294.0,567.5,952.0,1398.0,5517.0,1.0,0.0,2,13.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.796078431372549,0
548,"('176.41.133.54', 443)",1370,40,498.7142857142857,300.9682503566372,521.6037670453678,272070.48979591834,0.7296295597840085,-1.0639493967899074,40.0,44.8,68.69999999999999,93.6,243.0,454.0,748.8,1055.6000000000001,1370.0,16,785,40,155.25,0.0,225.85462691740454,51010.3125,1.7896265898579422,1.706335802585075,40.0,40.0,40.0,40.0,40.0,40.0,50.0,166.0,516.5,30,1370,40,315.53333333333336,20.756431059078427,428.4070286797618,183532.58222222226,1.4839847316130004,0.9305819298694349,40.0,40.0,40.0,40.0,54.0,96.19999999999999,408.9999999999998,593.2000000000005,898.4000000000008,4733.0,1.5,0.5,2,15.0,1,0.6901960784313725,0.1607843137254902,0.5215686274509804,0.21176470588235294,0
549,"('52.85.70.134', 443)",1398,52,420.8333333333333,62.269293177235284,535.5870351513582,286853.47222222225,1.1796654022156772,-0.4259886165111242,52.0,52.0,62.29999999999999,88.6,94.0,165.19999999999982,403.19999999999993,1010.4000000000015,1398.0,20,569,52,108.65,0.0,131.18737553591046,17210.1275,2.6104557267839477,5.682810331210563,52.0,52.0,52.0,52.0,52.0,52.0,61.199999999999996,101.00000000000006,199.30000000000032,38,1398,52,256.5263157894737,11.860817748044816,411.3794340765753,169233.03878116337,2.1877573402972743,3.2871835893819004,52.0,52.0,52.0,52.0,60.0,90.0,118.69999999999997,371.4000000000001,817.7000000000035,4874.0,1.0,0.0,2,19.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.5254901960784314,0
550,"('34.230.250.108', 443)",1398,52,536.625,300.22694924738437,549.6021146020091,302062.484375,0.6736825304236974,-1.233364327580339,57.6,69.2,85.0,99.00000000000001,258.5,488.20000000000005,747.8999999999997,1152.8000000000004,1398.0,12,1261,52,207.0,0.0,348.4023057711683,121384.16666666667,2.335731074158852,4.105913000372158,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,20,1398,52,338.85,11.860817748044816,468.7559359624153,219732.12750000003,1.4427411271761297,0.4831791236942644,52.0,52.0,52.0,52.0,60.0,91.0,248.79999999999976,612.2000000000003,1274.7000000000003,3388.5,2.5,0.5,2,10.0,1,0.13333333333333333,0.9019607843137255,0.9803921568627451,0.4235294117647059,0
551,"('94.31.29.32', 443)",1398,40,604.6818181818181,197.18609506124506,622.8129287473695,387895.944214876,0.41491594276868327,-1.7505723485554323,40.0,52.0,73.1,95.2,173.0,639.3999999999999,1398.0,1398.0,1398.0,27,557,40,88.44444444444444,0.0,114.89748517163214,13201.432098765428,2.876700671037717,7.9900348753003065,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,74.4,216.00000000000028,49,1398,40,320.2244897959184,17.791226622067224,497.3561638161974,247363.15368596418,1.5805010254216436,0.691320413010232,40.0,40.0,40.0,40.0,52.0,78.0,170.19999999999996,401.6000000000015,1398.0,7845.5,1.0,0.0,2,24.5,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.12549019607843137,0
552,"('104.16.88.20', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,79,40,47.0,0.0,13.564659966250536,184.0,1.5705773590412957,0.7705576559546312,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,67.0,423.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06274509803921569,0.34509803921568627,0.0784313725490196,0
553,"('188.40.118.169', 443)",1398,40,266.98837209302326,29.65204437011204,390.81438508033705,152735.88358572195,2.055411267639522,2.9008068454191305,52.0,52.0,52.0,52.0,60.0,83.0,204.0,368.0,1001.0,218,1398,52,273.0642201834862,0.0,411.2568847248228,169132.2252335662,1.7610458809108696,1.6886454034404235,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,1084.9,390,1398,40,270.38461538461536,10.378215529539213,402.3805645625452,161910.1187376726,1.8826477909529316,2.175987693783295,52.0,52.0,52.0,52.0,53.0,60.0,204.0,368.0,1084.0,13181.25,2.625,0.9921567416492215,8,48.75,1,0.7372549019607844,0.1568627450980392,0.4627450980392157,0.6627450980392157,0
554,"('192.0.73.2', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,79,40,49.375,0.0,13.864861160502112,192.234375,1.1737159670240207,-0.10899941081688835,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,59.2,68.5,395.0,2.0,0.0,1,8.0,1,0.7529411764705882,0.0,0.28627450980392155,0.00784313725490196,0
555,"('80.68.253.2', 443)",1398,40,1329.7062475746993,0.0,282.67760179028215,79906.62655390533,-4.047514287552897,14.696516442621991,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,747,557,40,54.63587684069612,0.0,58.62682288949336,3437.1043621160225,6.552918685401293,49.823674841241704,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,3324,1398,40,1043.1606498194947,0.0,588.1998901513552,345979.11077406636,-1.0734858139474894,-0.8263236983213096,40.0,40.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,693493.2,2.6,1.019803902718557,5,664.8,1,0.3137254901960784,0.26666666666666666,0.9921568627450981,0.00784313725490196,0
556,"('88.221.166.73', 443)",1398,52,1258.1838235294117,0.0,381.17876773715494,145297.25297361592,-2.4949944805062567,4.461277412328859,501.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,660,40,92.51282051282051,0.0,134.243248752533,18021.249835634448,3.510273408704778,10.713619127532358,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,214,1398,40,833.3130841121496,0.0,643.1572823414239,413651.28982880607,-0.30469277263572303,-1.8578535667287364,52.0,52.0,64.0,337.0000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,44582.25,1.5,0.8660254037844386,4,53.5,1,0.34509803921568627,0.8666666666666667,0.6509803921568628,0.28627450980392155,0
557,"('172.217.17.97', 443)",1398,48,717.9787234042553,750.1967225638346,609.5068983381358,371498.65912177454,0.009953219237472723,-1.882492374725273,52.0,59.2,99.99999999999997,114.0,554.0,1212.3999999999999,1378.0,1378.0,1378.0,48,1378,40,274.6666666666667,5.930408874022408,431.06028838460884,185812.97222222216,1.7638704571366224,1.4888471407009582,52.0,52.0,52.0,56.0,56.0,60.0,69.0,513.0000000000002,1101.8000000000002,95,1398,40,493.9894736842105,42.99546433666246,571.6681498679171,326804.47357340733,0.7197079794799816,-1.3350090605026526,52.0,52.0,56.0,60.0,69.0,159.59999999999985,1043.3999999999994,1378.0,1378.0,6704.142857142857,1.0,0.0,7,13.571428571428571,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
558,"('192.0.78.18', 443)",1398,40,382.0,74.8714120345329,518.2858284769129,268620.2,1.363664476125914,0.04291290337218667,40.0,40.0,59.0,68.2,90.5,201.20000000000005,317.9,546.8000000000011,1398.0,24,557,40,86.70833333333333,0.0,124.45061911144606,15487.956597222224,3.005559357870195,7.62910722794633,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.40000000000002,119.39999999999998,44,1398,40,220.9318181818182,17.791226622067224,390.0861441998346,152167.1998966942,2.4534771686936208,4.5793061944481614,40.0,40.0,40.0,40.0,52.0,63.6,102.19999999999999,311.0,515.6000000000004,4860.5,1.5,0.5,2,22.0,1,0.7529411764705882,0.0,0.3058823529411765,0.07058823529411765,0
559,"('52.85.70.184', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,98,52,61.625,0.0,17.087550292537546,291.984375,1.3164498414661245,-0.051570565052770245,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,87.5,246.5,1.0,0.0,2,4.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.7215686274509804,0
560,"('195.154.47.172', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.7647058823529411,0.6039215686274509,0.1843137254901961,0.6745098039215687,0
561,"('192.0.77.32', 443)",1398,40,1105.1170212765958,0.0,514.7464229337024,264963.8799230421,-1.319062875200008,-0.11458742405936162,73.0,353.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,201,952,40,88.69651741293532,0.0,119.05115100256596,14173.176555035763,4.0798208360806205,19.30515668907814,40.0,40.0,40.0,40.0,40.0,40.0,60.0,131.0,146.0,577,1398,40,751.0433275563258,661.2405894534985,641.9654421944713,412119.628971943,-0.05116902046159851,-1.9323362665735193,40.0,40.0,62.0,142.0,952.0,1398.0,1398.0,1398.0,1398.0,108338.0,1.5,0.8660254037844386,4,144.25,1,0.7529411764705882,0.0,0.30196078431372547,0.12549019607843137,0
562,"('213.180.204.211', 443)",1398,40,802.0625,523.3585831324775,604.5435746029809,365472.93359375,-0.23053864404048086,-1.7876487803112047,40.0,52.0,184.5,416.0,1045.0,1398.0,1398.0,1398.0,1398.0,19,737,40,111.57894736842105,0.0,188.06866489312208,35369.822714681446,2.591471993818956,5.110053970563051,40.0,40.0,40.0,40.0,40.0,40.0,40.0,48.00000000000001,244.19999999999973,35,1398,40,427.22857142857146,0.0,551.8969927552105,304590.2906122448,0.9682632313686224,-0.8491876871661432,40.0,40.0,40.0,40.0,40.0,108.99999999999986,528.7999999999996,1134.800000000001,1398.0,4984.333333333333,1.0,0.0,3,11.666666666666666,1,0.8352941176470589,0.7058823529411765,0.8,0.8274509803921568,0
563,"('52.85.70.249', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.9764705882352941,0
564,"('213.155.156.164', 443)",1398,52,467.22222222222223,75.6127131437857,544.2696998481906,296229.5061728395,0.9115102918576872,-0.9238311346097832,52.0,56.800000000000004,69.2,87.00000000000001,103.0,236.59999999999997,581.3999999999997,1032.6000000000001,1398.0,11,667,52,167.0909090909091,0.0,216.53236354598334,46886.2644628099,1.593482806512677,0.7179814079858802,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,20,1398,52,302.15,11.860817748044816,425.8934461810841,181385.22749999998,1.6992075565996676,1.5735729359969897,52.0,52.0,52.0,52.0,60.0,91.0,205.5999999999999,588.6000000000001,849.9000000000009,6043.0,1.0,0.0,1,20.0,1,0.8352941176470589,0.6078431372549019,0.611764705882353,0.6431372549019608,0
565,"('52.85.70.145', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.5686274509803921,0
566,"('104.20.30.186', 80)",1398,40,1245.3505323505324,0.0,404.8209399539351,163879.99342518754,-2.390420267328515,3.880051990776665,304.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,338,557,40,63.30769230769231,0.0,57.05763721446097,3255.5739644970413,4.43521547217754,28.493426931829124,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,145.60000000000002,1559,1398,40,989.0769724182168,0.0,605.2321056490188,366305.901708345,-0.8396243699481156,-1.2587455173040434,40.0,60.0,461.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,256995.16666666666,2.6666666666666665,1.247219128924647,6,259.8333333333333,1,0.40784313725490196,0.0784313725490196,0.11764705882352941,0.7294117647058823,0
567,"('54.192.129.65', 443)",1398,52,899.75,0.0,619.9953796870855,384394.2708333333,-0.5021045011363621,-1.7040365829050832,63.300000000000004,90.0,121.0,1136.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,26,569,52,91.88461538461539,0.0,109.39600854871503,11967.486686390534,3.4230855269934386,11.403338286159785,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,161.5,50,1398,52,479.66,42.254163227409656,594.670416617474,353632.9044,0.834295729325661,-1.2364246357160609,52.0,52.0,52.0,52.0,80.5,130.59999999999997,719.5999999999985,1398.0,1398.0,23983.0,1.0,0.0,1,50.0,1,0.21176470588235294,0.7529411764705882,0.5058823529411764,0.2549019607843137,0
568,"('172.217.168.227', 443)",1378,48,1122.9880239520958,0.0,499.9820833679039,249982.0836889096,-1.5382333896532794,0.48722364066759205,52.6,756.2000000000005,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,106,1378,56,165.82075471698113,0.0,329.8791601843904,108820.26032395872,3.2607222486353837,9.059219917581347,56.0,56.0,56.0,56.0,56.0,56.0,56.0,67.0,315.0,273,1378,48,751.3406593406594,14.82602218505602,642.4787373191875,412778.9279072575,-0.08455044449200558,-1.9528352018368285,56.0,56.0,56.0,67.0,1368.0,1378.0,1378.0,1378.0,1378.0,20511.6,1.8,1.077032961426901,10,27.3,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
569,"('52.220.102.185', 443)",1398,52,567.4545454545455,85.99092867332492,603.8626218898653,364650.06611570244,0.5241151488133927,-1.6441448349340821,52.0,60.0,60.0,103.0,110.0,383.0,1228.0,1398.0,1398.0,16,613,52,128.25,0.0,177.656445140614,31561.8125,2.1639622865574872,2.858525014759465,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,373.5,27,1398,52,307.18518518518516,11.860817748044816,462.42381050424075,213835.78052126194,1.658069850340883,1.0931825620751505,52.0,52.0,52.0,52.0,60.0,60.0,123.59999999999997,531.8000000000001,1296.0000000000005,4147.0,2.0,0.0,2,13.5,1,0.20392156862745098,0.8627450980392157,0.4,0.7254901960784313,0
570,"('52.55.75.114', 443)",1398,52,505.6,143.07111408579058,589.2507445901109,347216.44000000006,0.8208015386114967,-1.2617844635067157,52.0,58.4,76.1,95.0,148.5,243.59999999999994,641.9999999999998,1398.0,1398.0,14,666,40,140.64285714285714,0.0,198.29761440206744,39321.94387755102,1.974222610735659,2.108693320830854,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,40,292.7083333333333,14.82602218505602,447.19658980201933,199984.78993055553,1.8210002701734247,1.7442274490475356,52.0,52.0,52.0,52.0,56.0,78.39999999999998,179.59999999999997,418.40000000000055,1178.3999999999994,7025.0,2.0,0.0,1,24.0,1,0.20392156862745098,0.21568627450980393,0.29411764705882354,0.4470588235294118,0
571,"('52.85.70.38', 443)",1398,52,1190.2,0.0,465.8842979191497,217048.179047619,-1.8590114503664654,1.5604099253966703,107.20000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,108,889,52,72.98148148148148,0.0,109.70937883887879,12036.147805212626,5.9827450354547125,36.06270237406266,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,213,1398,52,623.7230046948357,11.860817748044816,651.9822236742469,425080.81998721574,0.31750884049290096,-1.8682472977503626,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,33213.25,1.5,0.8660254037844386,4,53.25,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.14901960784313725,0
572,"('192.0.76.3', 443)",1398,40,446.6,117.12557526194256,557.2618534704609,310540.7733333334,1.0068265265298453,-0.8514535744437586,40.0,49.60000000000001,68.89999999999999,73.0,119.0,166.2,358.5999999999994,1398.0,1398.0,32,557,40,93.71875,0.0,114.94135308250682,13211.5146484375,2.6971654906338376,6.986124018594307,40.0,40.0,40.0,40.0,40.0,40.0,57.599999999999994,121.60000000000002,199.20000000000007,62,1398,40,264.46774193548384,34.099851025628844,433.79650788098775,188179.41024973986,2.025983627622093,2.4559406948017584,40.0,40.0,40.0,40.0,63.0,76.60000000000001,145.79999999999995,289.2000000000001,1359.9999999999995,8198.5,2.0,1.0,2,31.0,1,0.7529411764705882,0.0,0.2980392156862745,0.011764705882352941,0
573,"('52.85.70.141', 443)",1398,52,566.7058823529412,102.29955307688654,597.5099078386885,357018.08996539796,0.5584808904135129,-1.589257916588714,52.0,64.6,88.6,93.2,121.0,396.99999999999994,1224.3999999999999,1398.0,1398.0,14,569,52,131.71428571428572,0.0,150.2181407018419,22565.48979591837,2.0159012004542913,2.765727331534497,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,323.6000000000002,31,1398,52,370.258064516129,56.33888430321287,502.8283852524724,252836.3850156088,1.372868323938613,0.11953551218686576,52.0,52.0,52.0,60.0,90.0,121.0,310.0,569.0,1398.0,5739.0,1.0,0.0,2,15.5,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.5529411764705883,0
574,"('52.85.70.235', 443)",1398,52,430.94117647058823,68.19970205125769,546.2881668548887,298430.76124567474,1.133634607885215,-0.5755706476757116,52.0,52.0,58.39999999999999,85.8,98.0,224.79999999999993,333.9999999999999,1201.2000000000007,1398.0,18,569,52,113.83333333333333,0.0,131.1882659048099,17210.36111111111,2.547699043336047,5.585290468727779,52.0,52.0,52.0,52.0,52.0,53.599999999999994,86.99999999999996,124.60000000000007,226.90000000000012,35,1398,52,267.85714285714283,11.860817748044816,422.99166779075944,178921.9510204082,2.111210725729529,2.8708620573186066,52.0,52.0,52.0,52.0,60.0,91.6,140.19999999999993,319.4000000000001,1066.4000000000012,4687.5,1.5,0.5,2,17.5,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.9215686274509803,0
575,"('52.85.74.88', 443)",1398,52,1212.088888888889,0.0,449.9360854473159,202442.4809876544,-2.0915247731493185,2.470856826178542,117.60000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,13,570,52,128.15384615384616,0.0,167.82905504106355,28166.591715976338,1.9555323078181182,1.9752598447351648,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,85.80000000000007,392.60000000000025,58,1398,52,969.1379310344828,0.0,606.3815075504593,367698.5326991677,-0.7596439316105519,-1.361966039769954,52.0,52.0,475.4999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,28105.0,1.0,0.0,2,29.0,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.34509803921568627,0
576,"('178.250.2.148', 443)",1398,52,385.5,61.52799206798248,518.7481566232308,269099.65,1.3415442407302385,-0.006784111080692323,52.0,52.0,52.0,56.800000000000004,93.5,171.79999999999995,294.79999999999995,619.6000000000001,1398.0,13,1398,52,242.15384615384616,0.0,371.38552354742063,137927.2071005917,2.2854031655547256,4.312133624668375,52.0,52.0,52.0,52.0,52.0,53.599999999999994,160.39999999999964,360.80000000000007,534.0000000000001,23,1398,52,304.4782608695652,0.0,447.2229158752176,200008.33648393198,1.8060546930949588,1.7298533286018323,52.0,52.0,52.0,52.0,52.0,73.39999999999995,267.7999999999999,412.6,1232.2000000000005,3501.5,1.0,0.0,2,11.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5803921568627451,0
577,"('208.85.40.147', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.8156862745098039,0.3333333333333333,0.1568627450980392,0.5764705882352941,0
