,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
38,"('210.140.201.11', 443)",1398,40,281.6842105263158,57.82148652171848,443.8106581381392,196967.9002770083,1.873886731620333,1.7470665292501186,40.0,40.0,59.599999999999994,79.6,91.0,115.4,117.0,207.4000000000001,1125.9999999999998,20,628,40,109.1,0.0,164.90994512157235,27195.290000000008,2.5085215130570964,4.6449975081393715,40.0,40.0,40.0,40.0,40.0,40.0,45.99999999999998,89.00000000000006,205.10000000000053,39,1398,40,193.17948717948718,17.791226622067224,342.55868834966003,117346.45496383951,2.6759260122188873,6.0116173522608705,40.0,40.0,40.0,40.0,52.0,78.0,113.79999999999998,123.40000000000003,571.2000000000003,1883.5,2.0,1.224744871391589,4,9.75,1,0.8235294117647058,0.5490196078431373,0.788235294117647,0.043137254901960784,0
39,"('52.16.68.29', 443)",1340,52,622.2307692307693,343.96371469329966,566.6505033081752,321092.7928994083,0.29051321817128306,-1.7514349007060421,52.0,55.2,85.79999999999998,230.20000000000013,284.0,787.3999999999996,1239.7999999999997,1340.0,1340.0,19,1398,52,449.0,0.0,546.4101023956274,298564.0,0.9056267942910602,-0.9016889074041368,52.0,52.0,52.0,52.0,52.0,154.39999999999986,705.8,1048.2000000000003,1398.0,32,1398,52,519.375,131.21029633774577,561.2083364268567,314954.796875,0.6350868307117264,-1.3759297172144163,52.0,52.0,52.0,55.2,140.5,454.9999999999994,809.6,1340.0,1392.2000000000003,16620.0,2.0,0.0,1,32.0,1,0.20392156862745098,0.06274509803921569,0.26666666666666666,0.11372549019607843,0
40,"('31.13.64.35', 443)",1398,52,623.75,314.3116703231876,605.4097728444393,366520.99305555556,0.38249787071342345,-1.7394624061103878,52.0,73.80000000000004,87.0,104.0,264.0,726.9999999999998,1398.0,1398.0,1398.0,143,1007,52,149.5734265734266,0.0,219.81338205445238,48317.92293021665,2.4841568435587815,5.045609571271227,52.0,52.0,52.0,52.0,52.0,52.0,83.0,129.60000000000005,481.1999999999997,287,1398,52,387.4878048780488,51.891077647696065,513.9883189446603,264183.9920115578,1.2431209452443193,-0.20625164368164128,52.0,52.0,52.0,52.0,87.0,126.0,344.9999999999999,885.8000000000002,1398.0,10109.90909090909,1.8181818181818181,1.0285189544531599,11,26.09090909090909,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
41,"('151.101.78.91', 443)",1398,52,506.35714285714283,28.91074326085924,583.1915401040893,340112.3724489796,0.717395117270698,-1.3381442788162445,52.0,56.800000000000004,60.0,60.0,71.5,277.4,812.9999999999998,1360.2,1398.0,16,569,52,120.3125,0.0,161.92001063410908,26218.08984375,2.2049972807028886,3.0066098419548286,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,332.0,30,1398,52,300.46666666666664,11.860817748044816,458.0328760641047,209794.1155555555,1.6945184228049741,1.2599701692153902,52.0,52.0,52.0,52.0,60.0,60.0,101.59999999999982,529.0000000000001,1341.3000000000002,3004.6666666666665,1.6666666666666667,0.9428090415820634,3,10.0,1,0.592156862745098,0.396078431372549,0.3058823529411765,0.3568627450980392,0
42,"('66.117.29.11', 443)",1398,40,482.60869565217394,109.71256416941455,566.2344528343004,320621.4555765596,0.8762933722536613,-1.044919956731532,40.0,40.0,42.4,76.60000000000001,114.0,299.0,538.5999999999996,1398.0,1398.0,25,1067,40,220.16,0.0,343.25823282188003,117826.2144,1.63824984233504,0.8989576809804012,40.0,40.0,40.0,40.0,40.0,40.0,74.39999999999995,244.20000000000113,914.0000000000001,48,1398,40,345.9166666666667,17.791226622067224,481.8598012446728,232188.86805555553,1.347626285560702,0.1933576836871147,40.0,40.0,40.0,40.0,52.0,95.6,299.0,803.2000000000003,1398.0,4151.0,1.5,0.8660254037844386,4,12.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.043137254901960784,0
43,"('52.85.254.208', 443)",1398,52,604.5714285714286,557.4584341581063,532.6394806306895,283704.8163265306,0.599372712488097,-1.2536964932211638,56.800000000000004,106.80000000000004,247.19999999999996,350.80000000000007,436.0,530.8,754.7999999999995,1237.2000000000005,1398.0,10,628,52,174.7,0.0,215.51150781338802,46445.21000000001,1.4172030645532951,0.1489190594883847,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,256.20000000000005,574.9,17,1398,52,351.70588235294116,11.860817748044816,434.6251616529679,188899.0311418685,1.4999412427779186,1.0888135426177117,52.0,52.0,52.0,55.2,60.0,247.59999999999997,462.5999999999999,589.0,936.0000000000002,5979.0,1.0,0.0,1,17.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.8156862745098039,0
44,"('52.201.33.187', 443)",1398,52,543.2432432432432,403.26780343352374,544.8160317027135,296824.5084002922,0.6660008801033349,-1.3895521233637134,52.0,64.6,98.99999999999997,179.60000000000008,332.0,332.0,1172.0,1340.0,1340.0,53,1377,52,227.73584905660377,0.0,322.6449740517942,104099.77928088293,1.9275102447460115,3.11671430621292,52.0,52.0,52.0,52.0,52.0,52.0,107.19999999999983,546.8000000000001,629.0000000000003,90,1398,52,357.44444444444446,28.91074326085924,455.44566967388255,207430.75802469134,1.3540006165006893,0.3144666577419142,52.0,52.0,52.0,52.0,71.5,178.0,334.7,584.0000000000002,1340.0,5361.666666666667,2.5,1.118033988749895,6,15.0,1,0.20392156862745098,0.788235294117647,0.12941176470588237,0.7333333333333333,0
45,"('52.85.255.50', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,8,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,40.0,44.8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,16,98,40,60.125,0.0,18.346917315996166,336.609375,1.1227220744280364,-0.22270574644003727,46.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,90.5,962.0,1.0,0.0,1,16.0,1,0.20392156862745098,0.3333333333333333,1.0,0.19607843137254902,0
46,"('185.29.133.246', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.7254901960784313,0.11372549019607843,0.5215686274509804,0.9647058823529412,0
47,"('212.32.250.31', 80)",628,52,136.57142857142858,0.0,200.65525313892206,40262.5306122449,2.039947726226607,2.1638347418674533,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60.0,287.2000000000002,10,1163,52,164.7,0.0,332.7816250936942,110743.61000000002,2.666218392725804,5.109711192525687,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,60.0,170.2999999999996,17,1163,52,153.11764705882354,0.0,286.20557859341784,81913.63321799308,2.816283131159952,6.5770292684282445,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,287.2000000000002,867.6666666666666,1.3333333333333333,0.4714045207910317,3,5.666666666666667,1,0.8313725490196079,0.12549019607843137,0.9803921568627451,0.12156862745098039,0
48,"('95.100.65.135', 443)",1398,52,448.625,154.1906307245826,553.7844656317112,306677.234375,1.0872807949251606,-0.7255692508961413,57.6,66.0,76.5,87.00000000000001,160.0,241.20000000000002,280.4,953.2000000000006,1398.0,11,569,52,110.45454545454545,0.0,148.84119886422187,22153.702479338845,2.616409826617594,5.210082548265948,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,19,1398,52,252.8421052631579,11.860817748044816,412.1045170390503,169830.13296398887,2.2089185546776355,3.3295667178415105,52.0,52.0,52.0,52.0,60.0,71.99999999999999,137.99999999999997,252.40000000000003,734.7999999999994,2402.0,1.0,0.0,2,9.5,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
49,"('202.108.119.194', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.5,1.118033988749895,6,3.5,1,0.792156862745098,0.4235294117647059,0.4666666666666667,0.7607843137254902,0
50,"('93.184.220.127', 443)",1398,52,1314.6852517985612,0.0,290.99200191444095,84676.345178174,-3.421630178025922,10.176706853243019,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,341,686,40,64.90322580645162,0.0,98.0233948742511,9608.585942673355,5.584070618664262,29.776672457288583,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,897,1398,40,839.5730211817169,0.0,651.3017540892426,424193.97487972426,-0.3409303021375166,-1.8499949716950799,40.0,52.0,52.0,323.0,1398.0,1398.0,1398.0,1398.0,1398.0,251032.33333333334,2.0,0.816496580927726,3,299.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.4980392156862745,0
51,"('52.85.255.23', 443)",1398,52,1376.5687397708675,0.0,145.83190928545875,21266.94576584227,-7.222111319134964,52.69739564043817,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,361,1165,52,95.37396121883657,0.0,204.56029808999799,41844.915554668834,4.872797659691251,21.918235666113116,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1583,1398,52,1084.3948199620972,0.0,561.1825121116024,314925.8118998887,-1.2621883051145855,-0.3805230151258274,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1716597.0,2.0,0.0,1,1583.0,1,0.20392156862745098,0.3333333333333333,1.0,0.09019607843137255,0
52,"('172.217.20.106', 443)",652,52,178.77777777777777,50.40847542919047,187.3723433747051,35108.3950617284,1.682710267009936,1.6432821797192352,52.0,52.0,55.199999999999996,65.2,86.0,121.19999999999999,180.39999999999998,252.8,379.20000000000005,9,1398,52,518.1111111111111,75.6127131437857,557.5122209810381,310819.8765432099,0.6341396329767519,-1.3216935843090971,52.0,52.0,55.199999999999996,68.60000000000001,103.0,475.7999999999999,814.9999999999998,1146.6000000000001,1398.0,18,1398,52,348.44444444444446,63.010594286488086,449.1669106025587,201750.91358024694,1.4417044211900072,0.6401551099040605,52.0,52.0,52.8,60.0,94.5,146.79999999999993,301.2999999999999,618.8000000000002,1104.7000000000003,6272.0,1.0,0.0,1,18.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.41568627450980394,0
53,"('52.85.255.106', 443)",788,52,285.14285714285717,11.860817748044816,322.0627394829543,103724.40816326531,0.8738688035685496,-1.1495721126273046,52.0,52.0,52.0,55.2,60.0,146.39999999999995,320.7999999999996,671.2000000000004,788.0,9,631,52,243.0,11.860817748044816,257.1125996307627,66106.88888888889,0.7073715044536291,-1.470825645312644,52.0,52.0,52.0,53.60000000000001,60.0,94.39999999999999,382.59999999999985,587.8,619.0,16,788,52,261.4375,11.860817748044816,288.1000192532968,83001.62109375,0.8659529158670342,-1.0534673059985171,52.0,52.0,52.0,52.0,60.0,103.0,386.5,616.0,709.5,2091.5,1.5,0.5,2,8.0,1,0.20392156862745098,0.3333333333333333,1.0,0.41568627450980394,0
54,"('172.217.168.234', 443)",1398,40,374.42105263157896,185.32527731320025,445.01629961744965,198039.5069252077,1.3144335541978949,0.3377804070928425,49.6,52.0,55.199999999999996,86.0,177.0,248.79999999999993,334.4,731.6000000000001,1068.3999999999996,16,998,52,147.875,5.930408874022408,229.81701280584082,52815.859375,3.1285959005141213,8.727492748305492,52.0,52.0,52.0,52.0,56.0,64.0,73.5,178.0,251.5,35,1398,40,270.85714285714283,32.61724880712324,379.98429613093543,144388.06530612241,1.9045208691861089,2.4108975540951487,52.0,52.0,52.0,56.80000000000001,64.0,122.39999999999988,230.39999999999992,332.8,932.0000000000002,3160.0,1.3333333333333333,0.4714045207910317,3,11.666666666666666,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
55,"('210.140.114.22', 443)",1398,40,474.63157894736844,17.791226622067224,593.4769281664857,352214.8642659279,0.8063959058671198,-1.2583134041859154,40.0,40.0,40.0,42.400000000000006,52.0,185.39999999999984,731.7999999999997,1398.0,1398.0,22,595,40,96.27272727272727,0.0,154.08444609669598,23742.016528925615,2.721855511223418,5.638152566700667,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,155.4000000000002,41,1398,40,271.609756097561,0.0,459.9547633138095,211558.3842950625,1.8205623354028184,1.6124477018720533,40.0,40.0,40.0,40.0,40.0,40.0,60.0,298.0,1398.0,2784.0,1.75,0.82915619758885,4,10.25,1,0.8235294117647058,0.5490196078431373,0.4470588235294118,0.08627450980392157,0
56,"('52.85.255.11', 443)",1398,52,666.8,452.1936766442086,606.3497010801606,367659.96,0.32177332209552034,-1.8001269892164122,59.2,108.80000000000001,121.0,224.80000000000007,361.0,816.0000000000003,1398.0,1398.0,1398.0,22,569,52,112.27272727272727,0.0,148.75610967381897,22128.380165289254,2.5896601923988185,5.10160540857777,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,42,1398,52,376.3333333333333,17.791226622067224,513.1939513926794,263368.03174603183,1.3615703802422867,0.08086607021841452,52.0,52.0,52.0,60.0,64.0,121.0,294.0,569.0,1398.0,3951.5,1.0,0.0,4,10.5,1,0.20392156862745098,0.3333333333333333,1.0,0.043137254901960784,0
57,"('151.101.36.84', 443)",1398,52,1264.8007518796992,0.0,380.1786799930253,144535.82872123914,-2.5888960972149957,4.808506252403718,538.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181,569,40,63.77900552486188,0.0,65.45519154863484,4284.382100668478,6.5183538469957645,41.37132065254024,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,447,1398,40,778.4809843400448,0.0,659.7868403464358,435318.67469433317,-0.14458984316809348,-1.9608918455763185,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,115993.66666666667,1.6666666666666667,0.9428090415820634,3,149.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.32941176470588235,0
58,"('77.238.185.35', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.30196078431372547,0.9333333333333333,0.7254901960784313,0.13725490196078433,0
59,"('213.19.162.61', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,22,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,1.7272727272727273,0.8624393618641034,11,2.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
60,"('52.85.255.14', 443)",204,52,84.0,0.0,60.079946737659476,3609.6,1.4902129538256794,0.2363814697449822,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,88.80000000000003,146.4,7,569,52,134.28571428571428,0.0,178.30849213469037,31793.918367346934,2.002869309252742,2.077311023920707,52.0,52.0,52.0,52.0,52.0,56.8,68.59999999999997,94.40000000000003,289.40000000000015,12,569,52,113.33333333333333,0.0,143.7534540647826,20665.05555555556,2.621089039584781,5.448361756403804,52.0,52.0,52.0,52.0,52.0,56.8,60.0,94.40000000000003,193.90000000000003,680.0,1.0,0.0,2,6.0,1,0.20392156862745098,0.3333333333333333,1.0,0.054901960784313725,0
61,"('52.85.255.49', 443)",607,52,141.0,14.82602218505602,165.0605949341029,27245.0,1.9861383323147939,2.474784686442783,52.0,52.0,52.0,52.0,62.0,90.0,90.0,130.0,415.0,26,1398,52,313.5,92.66263865660012,402.36935290084676,161901.09615384616,1.6456877082489296,1.4985816247123376,52.0,52.0,52.0,90.0,114.5,145.0,267.0,569.0,848.0,52,1398,52,227.25,56.33888430321287,319.39334773429937,102012.11057692308,2.316936852891136,4.900780890981472,52.0,52.0,52.0,55.20000000000002,90.0,98.0,140.49999999999994,324.6000000000003,606.8000000000001,5908.5,2.0,0.0,2,26.0,1,0.20392156862745098,0.3333333333333333,1.0,0.19215686274509805,0
62,"('212.58.249.191', 443)",1398,52,358.90909090909093,75.6127131437857,498.22055257512653,248223.71900826442,1.5297327388693205,0.5095528485984135,52.0,52.0,60.0,90.0,103.0,126.0,277.0,340.0,1398.0,14,569,52,144.14285714285714,5.930408874022408,167.62579802424602,28098.408163265318,1.8596225129074146,1.7667192420781292,52.0,52.0,52.0,52.0,56.0,84.0,99.09999999999998,158.2,416.00000000000034,25,1398,52,238.64,56.33888430321287,369.2135295462505,136318.63040000002,2.4514689341564524,4.851527178001368,52.0,52.0,52.0,56.80000000000001,90.0,97.6,141.19999999999993,289.6000000000002,548.6000000000001,5966.0,2.0,0.0,1,25.0,1,0.8313725490196079,0.22745098039215686,0.9764705882352941,0.7490196078431373,0
63,"('213.244.178.250', 80)",1398,40,696.0,312.829068104682,644.7690213627598,415727.0909090909,0.14741935223103156,-1.9357969966488626,40.0,40.0,52.0,243.0,251.0,1398.0,1398.0,1398.0,1398.0,12,407,40,72.25,0.0,101.08092879800158,10217.354166666666,2.9995112913728783,7.032263880029262,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.00000000000001,23,1398,40,370.5652173913044,0.0,548.8523858004681,301238.9413988659,1.2852135726678773,-0.24646505133984675,40.0,40.0,40.0,40.0,40.0,53.599999999999994,246.2,1001.6000000000014,1398.0,4261.5,1.0,0.0,2,11.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
64,"('95.101.1.73', 80)",300,52,137.33333333333334,11.860817748044816,115.06906138875424,13240.88888888889,0.704544284745297,-1.5000000000000007,53.6,55.2,56.8,58.4,60.0,107.99999999999999,155.99999999999997,204.00000000000003,252.0,4,835,52,249.75,5.930408874022408,337.9100287058672,114183.1875,1.1543776804698298,-0.6669174611199362,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,137.49999999999972,370.0000000000003,602.5000000000001,7,835,52,201.57142857142858,11.860817748044816,272.06084253493066,74017.10204081635,1.698295696734271,1.2604131524891171,52.0,52.0,52.0,55.2,60.0,60.0,107.99999999999983,252.00000000000017,514.0000000000002,1411.0,1.0,0.0,1,7.0,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.28627450980392155,0
65,"('64.74.236.19', 443)",380,52,133.29032258064515,11.860817748044816,118.05389516831738,13936.722164412071,1.3220965423510982,0.19336589759775347,52.0,52.0,52.0,60.0,60.0,83.0,189.0,189.0,380.0,76,728,52,213.3421052631579,11.860817748044816,255.61404667726256,65338.54085872577,1.135513662059007,-0.5807734086496268,52.0,52.0,52.0,52.0,60.0,60.0,103.0,569.0,670.5,138,728,52,177.3768115942029,11.860817748044816,209.3574781687924,43830.553665196385,1.576142235969894,0.9829118611590046,52.0,52.0,52.0,52.0,60.0,83.0,103.0,380.0,569.0,6119.5,2.5,1.118033988749895,4,34.5,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.07450980392156863,0
66,"('133.237.48.86', 443)",1398,40,376.3333333333333,11.860817748044816,527.0067256581161,277736.0888888889,1.3096107359703273,-0.08456166209366867,52.0,52.0,52.0,55.60000000000001,60.0,74.80000000000001,317.79999999999967,682.0000000000009,1398.0,14,1307,52,188.71428571428572,0.0,337.7072757309689,114046.20408163263,2.645067984028378,5.72371730949072,52.0,52.0,52.0,52.0,52.0,52.0,60.0,107.20000000000005,451.7000000000004,29,1398,40,285.7586206896552,8.895613311033612,455.52513501735586,207503.1486325803,1.8120181116396423,1.6028811500001332,52.0,52.0,52.0,52.0,52.0,60.0,82.19999999999992,425.0000000000003,1325.1999999999998,4143.5,1.5,0.5,2,14.5,1,0.5215686274509804,0.9294117647058824,0.18823529411764706,0.33725490196078434,0
67,"('13.107.6.156', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.050980392156862744,0.4196078431372549,0.023529411764705882,0.611764705882353,0
68,"('104.25.64.8', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,40.0,52.0,64.0,64.0,73.0,79.0,8,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,16,79,40,47.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,71.5,383.0,1.0,0.0,2,8.0,1,0.40784313725490196,0.09803921568627451,0.25098039215686274,0.03137254901960784,0
69,"('151.101.1.69', 443)",1398,52,692.8571428571429,382.51137237444533,616.4431218279425,380002.1224489796,0.23323863753701743,-1.8755578836089217,56.800000000000004,94.80000000000003,199.19999999999996,264.40000000000003,310.0,962.7999999999996,1398.0,1398.0,1398.0,10,569,52,113.8,0.0,154.21076486419486,23780.959999999995,2.5234803740823257,4.611599744440131,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,77.00000000000001,187.39999999999986,17,1398,52,352.2352941176471,11.860817748044816,501.6737314948554,251676.53287197227,1.4741595582526785,0.4099982085972096,52.0,52.0,52.0,52.0,60.0,110.99999999999997,249.19999999999993,517.2000000000002,1398.0,2994.0,1.0,0.0,2,8.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.27058823529411763,0
70,"('104.244.42.5', 80)",478,52,189.83333333333334,40.030259899651256,177.9872810686826,31679.47222222222,0.7354265953145731,-1.358077905873054,52.0,52.0,56.0,60.0,79.0,98.0,248.5,399.0,438.5,8,553,52,159.625,5.930408874022408,178.2385602920984,31768.984375,1.3790299608777479,0.23797786481632244,52.0,52.0,52.0,52.0,56.0,67.6,94.19999999999997,254.0000000000001,416.49999999999994,14,553,52,172.57142857142858,11.860817748044816,178.7571034695302,31954.102040816328,1.0921286449744538,-0.5438889731670544,52.0,52.0,52.0,53.60000000000001,60.0,90.39999999999999,123.9999999999999,374.4,454.3000000000001,1208.0,1.0,0.0,2,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.0196078431372549,0
