,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('91.233.219.154', 443)",1396,52,918.4351851851852,0.0,586.2795798925966,343723.74579903967,-0.5505862856178662,-1.5271168561424948,52.0,83.0,394.0,813.4000000000001,1396.0,1396.0,1396.0,1396.0,1396.0,122,1396,52,171.29508196721312,0.0,313.2023042993712,98095.68341843592,3.0691358817720253,8.74078639810964,52.0,52.0,52.0,52.0,52.0,52.0,52.0,120.20000000000016,533.8000000000002,230,1396,52,522.1260869565217,17.791226622067224,593.6931843516124,352471.59714555764,0.6755710715482632,-1.3981977406714134,52.0,52.0,52.0,52.0,64.0,394.0,830.3999999999992,1396.0,1396.0,24017.8,2.0,0.8944271909999159,5,46.0,1,0.3568627450980392,0.9137254901960784,0.8588235294117647,0.6039215686274509,0
38,"('52.4.76.170', 443)",1398,52,683.5,707.9425593364249,614.1185960382571,377141.65,0.09832520158032673,-1.8943527326151146,59.2,78.4,96.99999999999999,107.2,533.5,1084.6,1312.6,1398.0,1398.0,14,703,52,145.0,0.0,204.5804068261251,41853.142857142855,2.013339607046647,2.3038053207086726,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,369.375,11.860817748044816,502.0343458121167,252038.484375,1.2449316744020555,-0.16972313695791685,52.0,52.0,52.0,52.0,60.0,98.99999999999997,217.09999999999917,804.6000000000006,1361.3999999999999,4432.5,1.5,0.5,2,12.0,1,0.20392156862745098,0.01568627450980392,0.2980392156862745,0.6666666666666666,0
39,"('172.217.17.98', 443)",1398,44,341.93220338983053,105.26475751389773,459.37410862477435,211024.571674806,1.4891656958769592,0.6086016573963793,46.0,48.0,48.0,59.0,117.0,149.0,267.0999999999998,585.0000000000001,1378.0,124,1378,51,316.19354838709677,26.686839933100835,406.94914633196146,165607.60770031216,1.6396559241254682,1.549664241625707,53.2,56.0,56.0,56.0,69.0,127.99999999999999,385.6999999999998,505.2000000000002,1050.1000000000004,242,1398,44,328.74380165289256,34.099851025628844,433.49577536000146,187918.58725496885,1.5699025012705339,1.0593795134655393,48.0,51.0,56.0,56.0,69.0,146.99999999999997,347.39999999999986,550.4000000000002,1347.0000000000007,3788.3809523809523,1.2380952380952381,0.6834619092574915,21,11.523809523809524,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3843137254901961,0
40,"('74.113.235.138', 80)",1398,52,404.9714285714286,11.860817748044816,522.8884877411673,273412.3706122448,1.1985261783154948,-0.27854871543473614,52.0,52.0,52.0,55.60000000000001,60.0,170.19999999999973,443.9999999999999,820.4000000000021,1398.0,33,1398,52,202.0,0.0,306.55248203598717,93974.42424242424,2.3732726394097714,5.410189050891162,52.0,52.0,52.0,52.0,52.0,52.0,60.0,360.40000000000043,565.4,68,1398,52,306.47058823529414,0.0,443.42150544136814,196622.63148788927,1.7044201427145373,1.4728901333141522,52.0,52.0,52.0,52.0,52.0,60.0,269.79999999999984,535.0,1398.0,6946.666666666667,1.0,0.0,3,22.666666666666668,1,0.2901960784313726,0.44313725490196076,0.9215686274509803,0.5411764705882353,0
41,"('37.157.4.24', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.09411764705882353,0
42,"('216.239.38.21', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.8470588235294118,0.9372549019607843,0.14901960784313725,0.08235294117647059,0
43,"('203.130.48.145', 443)",1398,52,447.0,194.96219173348663,532.4780642325925,283532.8888888889,1.0768265351536592,-0.5969878061701164,52.0,55.2,60.0,78.40000000000002,187.5,295.59999999999997,310.0,1117.200000000001,1398.0,24,569,52,125.75,0.0,162.89471292832067,26534.6875,2.11853678070042,2.760883939943205,52.0,52.0,52.0,52.0,52.0,52.0,60.0,109.60000000000025,403.3999999999998,42,1398,52,263.42857142857144,11.860817748044816,402.4308957452697,161950.62585034012,2.097830495622794,3.114618351863964,52.0,52.0,52.0,52.0,60.0,62.39999999999999,178.0,310.0,683.2999999999997,3688.0,1.3333333333333333,0.4714045207910317,3,14.0,1,0.796078431372549,0.5098039215686274,0.18823529411764706,0.5686274509803921,0
44,"('18.179.254.217', 443)",1398,52,314.5625,56.33888430321287,440.71433048376133,194229.12109375,1.7633108925562657,1.6428332518484616,52.0,52.0,60.0,83.0,90.0,98.0,223.5,504.0,997.5,20,569,52,107.85,0.0,129.98664354463497,16896.527499999993,2.638737454276495,5.895625238363657,52.0,52.0,52.0,52.0,52.0,52.0,60.0,101.00000000000006,198.1000000000003,36,1398,52,199.72222222222223,11.860817748044816,325.9779824799957,106261.64506172838,2.820498609095593,7.300741041540864,52.0,52.0,52.0,52.0,60.0,83.0,94.0,178.0,536.5,2396.6666666666665,1.3333333333333333,0.4714045207910317,3,12.0,1,0.07058823529411765,0.7019607843137254,0.996078431372549,0.8509803921568627,0
45,"('147.75.83.19', 443)",1340,52,231.0,56.33888430321287,362.6804060368811,131537.07692307694,2.3122951680614743,3.99066825411263,52.0,52.0,56.8,78.40000000000002,90.0,91.6,107.19999999999996,169.6000000000001,609.2000000000004,16,574,52,112.1875,0.0,134.69466338259286,18142.65234375,2.637877202322643,5.91487443220845,52.0,52.0,52.0,52.0,52.0,52.0,75.0,103.0,224.0,29,1340,52,165.44827586206895,11.860817748044816,269.1950435326486,72465.97146254458,3.231847973365725,10.282512732721715,52.0,52.0,52.0,52.0,60.0,88.6,94.79999999999998,130.60000000000005,357.1999999999998,2399.0,1.5,0.5,2,14.5,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.07450980392156863,0
46,"('31.13.64.35', 443)",1398,52,321.62264150943395,77.0953153622913,457.7280602032444,209514.97709742494,1.778758444987548,1.3865869390224672,52.0,52.0,87.0,87.0,104.0,172.0,218.0,264.0,1398.0,203,1398,52,311.1034482758621,17.791226622067224,450.9507571316047,203356.5853575675,1.6897473089324921,1.2113944354746273,52.0,52.0,52.0,52.0,64.0,116.0,243.0,469.2000000000007,1317.2000000000003,362,1398,52,315.72375690607737,51.891077647696065,453.9700089142679,206088.76899362047,1.7301384745940298,1.2953456236153524,52.0,52.0,52.0,83.0,87.0,126.0,218.0,348.6000000000002,1398.0,6723.058823529412,1.8823529411764706,1.0782531046954917,17,21.294117647058822,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
47,"('23.62.129.185', 443)",1398,52,1307.1338289962825,0.0,267.97944109696624,71812.98085064239,-3.321250524784413,10.506829467455827,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,390,569,52,75.34102564102564,17.791226622067224,47.48456277056959,2254.783701512163,6.159749003851827,47.56596595592727,52.0,52.0,64.0,64.0,64.0,64.0,72.0,80.0,80.0,1197,1398,52,905.797827903091,0.0,618.4190498345677,382442.1211982895,-0.5472783537759063,-1.63640112105175,64.0,64.0,80.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,542120.0,2.0,1.0,2,598.5,1,0.09019607843137255,0.24313725490196078,0.5058823529411764,0.7254901960784313,0
48,"('117.52.47.143', 80)",547,40,194.1,163.82754514486902,170.00673516069884,28902.289999999997,0.6598065357909569,-0.7184273287544527,40.0,40.0,42.8,44.0,150.5,257.0,280.7,336.0,357.0999999999999,18,1206,40,290.5,0.0,409.3468035242923,167564.80555555556,1.1536803159671989,-0.4465493749705902,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,801.0000000000005,946.5,28,1206,40,256.07142857142856,2.965204437011204,346.66419821857954,120176.06632653062,1.468467956732503,0.7736129079875771,40.0,40.0,40.0,40.0,42.0,60.0,257.0,462.6000000000003,905.9,1792.5,2.25,1.0897247358851685,4,7.0,1,0.4588235294117647,0.20392156862745098,0.1843137254901961,0.5607843137254902,0
49,"('52.85.70.65', 443)",1398,52,330.52941176470586,56.33888430321287,476.1773171521741,226744.83737024223,1.5902678766485847,0.7290352835351914,52.0,53.60000000000001,63.2,85.8,90.0,94.8,155.59999999999988,387.6000000000001,1287.6,19,569,52,120.94736842105263,0.0,133.0359957954437,17698.57617728532,2.226698269266365,4.248628580971037,52.0,52.0,52.0,52.0,52.0,58.39999999999999,79.6,158.2,310.0,36,1398,52,219.91666666666666,17.791226622067224,356.878315318323,127362.1319444444,2.5682490531323157,5.325172596128896,52.0,52.0,52.0,52.0,64.0,90.0,109.5,294.0,490.0,3958.5,1.0,0.0,2,18.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.2549019607843137,0
50,"('52.85.255.83', 443)",1398,52,1230.5,0.0,420.82412463825193,177092.943877551,-2.1975303255824175,2.9827698744811446,307.3,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,103,569,52,68.90291262135922,0.0,57.820195780197125,3343.1750400603255,6.94259734147352,53.669298087360595,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,201,1398,52,635.2537313432836,45.96066877367366,652.0546022206437,425175.2042771219,0.2952600207050999,-1.8885752174367432,52.0,52.0,64.0,64.0,83.0,1398.0,1398.0,1398.0,1398.0,42562.0,1.3333333333333333,0.4714045207910317,3,67.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3254901960784314,0
51,"('23.34.191.206', 80)",1398,52,1250.6443556443558,0.0,321.495971562442,103359.6597308785,-2.300472713868689,4.333286300529835,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1547,1398,52,83.23076923076923,11.860817748044816,121.80108885344718,14835.505245885337,9.293159106693011,91.54066023072744,52.0,52.0,52.0,64.0,80.0,80.0,80.0,80.0,80.0,4550,1398,52,853.7237362637362,0.0,615.6995963204112,379085.99290911725,-0.3831132343003485,-1.7492496634494963,52.0,80.0,80.0,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,776888.6,2.2,1.16619037896906,5,910.0,1,0.09019607843137255,0.13333333333333333,0.7490196078431373,0.807843137254902,0
52,"('52.85.70.93', 443)",1398,52,573.8461538461538,335.06810138226604,585.7052088858151,343050.5917159763,0.5355399209100924,-1.5098216726730704,52.0,52.0,56.8,78.40000000000002,278.0,518.3999999999997,1031.999999999999,1398.0,1398.0,14,599,52,138.42857142857142,0.0,184.7785215895406,34143.10204081632,1.9346817564642513,1.8981729669683283,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,451.7000000000004,27,1398,52,348.0740740740741,11.860817748044816,479.80041575375486,230208.438957476,1.4453157509312395,0.5156767468277015,52.0,52.0,52.0,52.0,60.0,75.39999999999999,312.5999999999999,593.0,1398.0,4699.0,1.5,0.5,2,13.5,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.36470588235294116,0
53,"('216.58.212.226', 443)",1398,52,324.93333333333334,83.0257242363137,447.3916206437289,200159.26222222223,1.727594432778153,1.4876166557637989,52.0,52.0,53.60000000000001,73.80000000000001,108.0,114.0,322.7999999999997,438.8000000000001,1060.3999999999996,15,737,52,148.13333333333333,11.860817748044816,202.0019361843401,40804.78222222221,2.1898244782335046,3.1003036524297896,52.0,52.0,52.0,52.0,60.0,71.60000000000001,89.39999999999998,120.40000000000002,396.59999999999985,30,1398,52,236.53333333333333,31.87594769787044,358.1851228376497,128296.58222222222,2.3394747505013154,4.5847299371835515,52.0,52.0,52.0,56.80000000000001,73.5,97.79999999999998,114.6,382.0000000000001,585.8000000000003,3548.0,1.0,0.0,2,15.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
54,"('52.202.90.252', 443)",1398,52,568.75,504.0847542919047,548.6127390974439,300975.9375,0.5031933725739106,-1.3599654105258,57.6,69.2,85.0,99.00000000000001,396.0,704.6000000000001,759.1999999999999,1145.6000000000004,1398.0,12,747,52,164.16666666666666,0.0,226.43572794258617,51273.138888888905,1.8081732614448525,1.5530648497846098,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,20,1398,52,326.0,11.860817748044816,436.39351507555654,190439.3,1.464961810923533,0.8581975851393095,52.0,52.0,52.0,52.0,60.0,91.0,295.2999999999996,700.6,830.1000000000009,3260.0,2.0,0.0,2,10.0,1,0.20392156862745098,0.792156862745098,0.35294117647058826,0.9882352941176471,0
55,"('104.25.32.118', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.09803921568627451,0.12549019607843137,0.4627450980392157,0
56,"('52.85.255.23', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.20392156862745098,0.3333333333333333,1.0,0.09019607843137255,0
57,"('172.217.17.99', 443)",1398,44,1149.8858267716535,0.0,479.4221328356284,229845.58145266294,-1.6976237716683023,1.0116281789750108,60.0,1171.4,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,167,1378,52,117.92215568862275,0.0,229.704392018782,52764.10771271827,4.443604166694159,19.96637728500111,52.0,52.0,56.0,56.0,56.0,56.0,56.0,60.0,120.40000000000006,421,1398,44,740.5320665083135,450.711074425703,643.7931108957458,414469.5696368221,-0.05489181009748891,-1.9529236967109145,52.0,56.0,56.0,69.0,1094.0,1378.0,1378.0,1378.0,1378.0,77941.0,1.5,0.8660254037844386,4,105.25,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
58,"('164.100.160.96', 443)",1398,40,408.75,54.856282084707274,515.3525424945099,265588.24305555556,1.1915580716007501,-0.2288635179425298,40.0,40.0,52.0,52.0,77.0,322.0,429.0,582.0,1398.0,94,564,40,122.70212765957447,0.0,167.81149694258545,28160.69850611137,1.7702652953717362,1.466062609670999,40.0,40.0,40.0,40.0,40.0,40.0,52.799999999999955,75.60000000000022,402.0,166,1398,40,246.7710843373494,0.0,388.8931412463619,151237.87530846277,2.1470435020888603,3.571446497949733,40.0,40.0,40.0,40.0,40.0,60.0,141.99999999999878,402.0,582.0,8192.8,2.8,1.16619037896906,5,33.2,1,0.6431372549019608,0.39215686274509803,0.6274509803921569,0.3764705882352941,0
59,"('172.217.168.202', 443)",1378,48,1277.240506329114,0.0,351.45837988247916,123522.99278961703,-3.20143904843791,8.24935042279513,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,42,1378,56,96.26190476190476,0.0,204.8156034238986,41949.4314058957,5.866190358369865,33.5623404000796,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,67.69999999999999,121,1378,48,867.3140495867768,0.0,641.3133996568828,411282.87657946866,-0.4621354273493891,-1.7820278848225828,56.0,56.0,56.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,104945.0,1.0,0.0,1,121.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.792156862745098,0
60,"('35.241.16.233', 443)",1398,52,537.65,267.6097004402612,560.8442542274994,314546.27749999997,0.6724818049177983,-1.3270236680472833,52.0,52.0,87.6,103.80000000000003,232.5,360.19999999999993,904.9999999999995,1398.0,1398.0,30,569,52,112.93333333333334,0.0,117.63982696726858,13839.128888888892,2.456217919308944,5.654599254726099,52.0,52.0,52.0,52.0,52.0,71.19999999999997,90.0,137.0,300.00000000000006,70,1398,52,355.62857142857143,56.33888430321287,479.4241537341162,229847.5191836735,1.457929237939422,0.46261818643849306,52.0,52.0,52.0,74.80000000000003,90.0,126.19999999999999,330.4,611.2,1398.0,24894.0,3.0,0.0,1,70.0,1,0.13725490196078433,0.9450980392156862,0.06274509803921569,0.9137254901960784,0
61,"('116.55.250.211', 443)",83,52,58.2,0.0,12.4,153.76,1.4999999999999996,0.24999999999999867,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,5,64,52,54.4,0.0,4.8,23.04,1.5000000000000009,0.2500000000000009,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,10,83,52,56.3,0.0,9.59218431849597,92.01,2.136317010510119,3.0769219702129744,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,65.89999999999999,281.5,2.5,0.5,2,5.0,1,0.4549019607843137,0.21568627450980393,0.9803921568627451,0.8274509803921568,0
62,"('54.171.6.140', 443)",1340,52,665.25,722.7685815214809,554.0782322921557,307002.6875,0.21104222645802836,-1.6763460346320955,57.6,77.20000000000002,143.90000000000003,430.2000000000001,543.5,728.0000000000001,1263.4999999999995,1340.0,1340.0,11,737,52,173.45454545454547,0.0,231.6326887106801,53653.702479338834,1.659432236657088,1.0114638702562715,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,19,1340,52,380.5263157894737,11.860817748044816,468.27897313022737,219285.19667590022,1.1953904446092731,-0.06281731364459775,52.0,52.0,52.0,53.60000000000001,60.0,162.99999999999991,546.2,639.8,1340.0,7230.0,1.0,0.0,1,19.0,1,0.21176470588235294,0.6705882352941176,0.023529411764705882,0.5490196078431373,0
63,"('151.101.1.181', 443)",110,52,69.8,0.0,23.412817002659036,548.1600000000001,0.7845665980113815,-1.04105855040726,52.0,52.0,52.0,52.0,52.0,64.4,76.8,88.4,99.20000000000002,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,110,52,63.22222222222222,0.0,19.251422907167598,370.6172839506173,1.5824258864493703,1.0739012277402447,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,88.4,569.0,1.0,0.0,1,9.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7098039215686275,0
64,"('95.101.1.139', 443)",75,52,62.733333333333334,0.0,11.474415986106754,131.66222222222223,0.13363062095621195,-1.9821428571428572,52.0,52.0,52.0,52.0,52.0,75.0,75.0,75.0,75.0,21,64,40,48.0,0.0,6.761234037828133,45.714285714285715,0.11832159566199232,-0.69,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,36,75,40,54.138888888888886,0.0,11.588195089490803,134.28626543209876,0.744376250781023,-0.4501889832442383,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,75.0,389.8,1.8,1.1661903789690602,5,7.2,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.5450980392156862,0
65,"('220.130.119.13', 443)",1398,40,415.41379310344826,78.5779175807969,551.2458314638778,303871.966706302,1.0592442011030856,-0.7308049717250715,40.0,40.0,46.400000000000006,48.0,93.0,105.80000000000001,296.0,1143.000000000001,1398.0,36,621,40,110.55555555555556,0.0,171.4604658748619,29398.691358024687,2.3308733958404018,3.6810590160152303,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,373.5,65,1398,40,246.56923076923076,0.0,418.1162138497187,174821.1682840237,2.030930210647117,2.632914421269489,40.0,40.0,40.0,40.0,40.0,48.0,93.0,296.0,960.2,8013.5,1.5,0.5,2,32.5,1,0.8627450980392157,0.5098039215686274,0.4666666666666667,0.050980392156862744,0
66,"('52.85.255.49', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,1.0,0.19215686274509805,0
67,"('104.25.47.104', 443)",1398,40,845.9901960784314,508.5325609474215,577.3993333040502,333389.9900999616,-0.26935625077862274,-1.7223354959940549,71.0,73.0,339.70000000000005,490.0,1055.0,1398.0,1398.0,1398.0,1398.0,143,557,40,68.06993006993007,17.791226622067224,69.89669203429993,4885.547557337767,5.265706679601685,31.958094441656783,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,112.0,347,1398,40,525.4063400576368,105.26475751389773,587.0491874046212,344626.7484324261,0.6719687644237526,-1.3917120813936863,40.0,52.0,52.0,71.0,111.0,393.6,998.3999999999999,1398.0,1398.0,60772.0,2.3333333333333335,1.247219128924647,3,115.66666666666667,1,0.40784313725490196,0.09803921568627451,0.1843137254901961,0.40784313725490196,0
68,"('95.101.1.73', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.28627450980392155,0
