,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
358,"('151.101.1.194', 443)",1398,52,969.9629629629629,0.0,577.4478640234934,333446.0356652949,-0.700088978589949,-1.3848664876563037,73.8,148.0,590.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,569,40,84.25806451612904,0.0,114.84462652390489,13189.288241415199,3.5203976064858207,10.865689133625063,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,58,1398,40,496.5689655172414,14.82602218505602,597.8794455830155,357459.83145065396,0.7661901343649523,-1.3088247554282184,52.0,52.0,52.0,52.0,56.0,148.0,739.7999999999998,1398.0,1398.0,14400.5,1.0,0.0,2,29.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
359,"('138.201.8.34', 443)",1398,52,542.9,307.63996033991236,573.6213820979829,329041.49,0.7309469003966766,-1.305771244527399,52.0,58.4,76.1,159.8,260.5,372.79999999999995,746.2999999999998,1398.0,1398.0,14,1078,52,171.78571428571428,0.0,284.7335041180558,81073.16836734691,2.43918078714417,4.623543767664203,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,326.4166666666667,5.930408874022408,466.763672953336,217868.32638888885,1.568463544020283,0.8280894860474146,52.0,52.0,52.0,52.0,56.0,78.39999999999998,220.8999999999998,507.80000000000024,1301.9999999999998,7834.0,1.0,0.0,1,24.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.13333333333333333,0
360,"('130.211.21.54', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.5098039215686274,0.8274509803921568,0.08235294117647059,0.21176470588235294,0
361,"('72.246.146.189', 443)",1398,52,512.4375,344.70501580255245,522.5220053679558,273029.24609375,1.0059723548636554,-0.7684463983764895,56.0,83.0,202.5,310.0,329.0,329.0,329.0,1398.0,1398.0,24,799,40,215.25,0.0,275.69899800325715,76009.9375,1.1857399913073567,-0.4791265055611449,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999976,594.2000000000002,701.7,40,1398,40,334.125,46.70196988292646,419.5408911834459,176014.559375,1.5672269422448393,1.3368499565536318,52.0,52.0,52.0,52.0,71.5,301.0,329.0,645.8000000000002,858.9000000000009,2227.5,1.0,0.0,6,6.666666666666667,1,0.2823529411764706,0.9647058823529412,0.5725490196078431,0.7411764705882353,0
362,"('94.31.29.248', 443)",1398,40,541.2105263157895,102.29955307688654,596.830098273358,356206.16620498616,0.6613428695792967,-1.4420554990733436,40.0,47.2,73.8,90.6,109.0,330.79999999999995,1075.9999999999998,1398.0,1398.0,15,557,40,111.46666666666667,0.0,138.5510094594125,19196.382222222215,2.3227886671545215,4.430618605001938,40.0,40.0,40.0,40.0,40.0,55.2,74.39999999999998,139.60000000000002,249.99999999999994,34,1398,40,351.61764705882354,56.33888430321287,503.04701070844163,253056.294982699,1.4619925275455288,0.3838297618863473,40.0,40.0,40.0,53.60000000000001,78.0,109.0,298.79999999999995,571.4000000000001,1398.0,5977.5,1.0,0.0,2,17.0,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.9725490196078431,0
363,"('209.85.226.42', 443)",1398,52,1378.7614503816794,0.0,144.67234090817286,20930.086223850587,-7.999457643335486,64.86017324428073,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,252,1061,52,61.29761904761905,0.0,71.33897058753931,5089.2487244897975,12.355417091148327,160.2167699599765,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,776,1398,52,950.9252577319587,0.0,629.6036837069053,396400.79853730474,-0.7089444757895099,-1.4874292518334158,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,737918.0,1.0,0.0,1,776.0,1,0.8196078431372549,0.3333333333333333,0.8862745098039215,0.16470588235294117,0
364,"('185.62.200.245', 443)",1398,40,519.375,254.26628047371074,565.1549428032988,319400.109375,0.7226771970126864,-1.2710580435157155,40.0,52.0,66.5,86.0,211.5,401.0,751.5,1398.0,1398.0,20,557,40,90.4,0.0,121.78604189314963,14831.839999999997,2.9761555830148394,8.135337719638283,40.0,40.0,40.0,40.0,40.0,40.0,45.99999999999998,89.00000000000006,148.40000000000023,36,1398,40,281.05555555555554,23.721635496089633,442.3035624523328,195632.44135802466,1.8480506579010842,1.8360066978251641,40.0,40.0,40.0,40.0,56.0,78.0,133.0,401.0,1226.5,5059.0,1.0,0.0,2,18.0,1,0.7254901960784313,0.24313725490196078,0.7843137254901961,0.9607843137254902,0
365,"('185.62.200.225', 443)",1398,40,1281.631419939577,0.0,352.52230129463913,124271.97291006835,-2.9068520549239563,6.77381980641513,1055.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,106,1353,40,89.06603773584905,0.0,158.54909773863244,25137.816393734425,5.57288570171456,37.2968757893941,40.0,40.0,40.0,40.0,40.0,40.0,40.0,82.0,133.0,437,1398,40,992.3592677345538,0.0,601.268058564023,361523.27824934945,-0.8572758864445411,-1.2147328639032664,40.0,40.0,566.5999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,144553.66666666666,2.0,0.816496580927726,3,145.66666666666666,1,0.7254901960784313,0.24313725490196078,0.7843137254901961,0.8823529411764706,0
366,"('104.123.104.241', 443)",1398,52,514.25,457.3827844089782,530.8575020662324,281809.6875,0.9016266266784368,-0.8660917436084503,52.0,55.2,85.00000000000003,260.00000000000006,364.5,420.2,424.4,1008.8000000000005,1398.0,10,936,52,205.5,0.0,287.9344543468183,82906.25,1.73028058777942,1.4519152618032853,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,256.20000000000005,605.6999999999999,18,1398,52,342.72222222222223,11.860817748044816,441.41273273126586,194845.20061728393,1.5021173205896141,0.9181384475084919,52.0,52.0,52.0,52.0,60.0,204.3999999999999,408.09999999999985,511.4000000000002,1074.6000000000004,6169.0,1.0,0.0,1,18.0,1,0.40784313725490196,0.4823529411764706,0.40784313725490196,0.9450980392156862,0
367,"('34.245.125.242', 443)",1398,52,535.3,288.3661314993396,575.7734016086537,331515.01,0.7577340578469968,-1.2888402995427306,52.0,58.4,76.1,147.8,250.5,350.4,707.0999999999998,1398.0,1398.0,14,638,52,140.35714285714286,0.0,192.22888408756634,36951.94387755102,1.9571923873742412,2.008377143929753,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,304.9166666666667,5.930408874022408,444.52033293077704,197598.32638888888,1.7725846445628852,1.652007305345741,52.0,52.0,52.0,52.0,56.0,78.39999999999998,202.89999999999975,474.20000000000033,1169.9999999999995,7318.0,2.0,0.0,1,24.0,1,0.13333333333333333,0.9607843137254902,0.49019607843137253,0.9490196078431372,0
368,"('176.34.180.203', 443)",1340,52,618.0,435.885052240647,565.2714392219016,319531.8,0.3320767637986567,-1.7573591479003132,59.2,78.4,96.99999999999999,211.60000000000002,350.0,714.3999999999996,1215.4,1340.0,1340.0,13,569,52,137.23076923076923,0.0,174.89388160391775,30587.8698224852,1.8104826201339868,1.4701095135068432,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,442.80000000000024,23,1340,52,346.2608695652174,11.860817748044816,461.53799762470015,213017.32325141775,1.3988499428108596,0.3239715641028864,52.0,52.0,52.0,52.0,60.0,117.99999999999994,336.79999999999984,545.0000000000001,1304.4,3982.0,1.5,0.5,2,11.5,1,0.6901960784313725,0.13333333333333333,0.7058823529411765,0.796078431372549,0
369,"('152.195.53.200', 443)",1398,40,659.0909090909091,401.7852012150181,617.688352509942,381538.9008264463,0.3110651337136559,-1.8340726844659878,41.2,72.60000000000001,136.0,165.00000000000003,311.0,974.5999999999997,1398.0,1398.0,1398.0,22,563,40,120.18181818181819,0.0,158.57995871416136,25147.603305785127,2.1003406472935198,2.8353564874544475,40.0,40.0,40.0,40.0,40.0,56.8,76.6,123.60000000000002,371.0000000000005,44,1398,40,389.6363636363636,83.76702534556651,525.308484732763,275949.00413223146,1.275466718758313,-0.16923813938404209,40.0,40.0,40.0,62.19999999999999,96.5,138.4,319.49999999999983,881.399999999999,1398.0,17144.0,4.0,0.0,1,44.0,1,0.596078431372549,0.7647058823529411,0.20784313725490197,0.7843137254901961,0
370,"('87.250.250.119', 443)",757,52,242.5,11.860817748044816,269.5259727744248,72644.25,0.9632106692810297,-0.8854272289475844,52.0,52.0,52.0,52.0,60.0,107.19999999999992,207.6,612.2,651.1000000000001,26,1398,52,351.7307692307692,0.0,514.8962970788994,265118.19674556213,1.3632634218225763,0.034714333085553495,52.0,52.0,52.0,52.0,52.0,60.0,104.0,569.0,1370.5,44,1398,52,307.04545454545456,5.930408874022408,435.0437780763853,189263.0888429752,1.6137314224540362,1.212684374042846,52.0,52.0,52.0,52.0,56.0,78.40000000000002,204.39999999999998,611.8,1144.8000000000015,3377.5,1.5,0.8660254037844386,4,11.0,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.4666666666666667,0
371,"('104.94.106.13', 443)",1398,52,1114.0632183908046,0.0,448.4539232639084,201110.92129079142,-1.4261433229991607,0.6153863113690439,165.4000000000001,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,143,1138,52,78.01398601398601,0.0,110.82778084572752,12282.797007188608,7.2513431623164335,60.09588955489019,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,113.19999999999989,317,1398,52,646.6971608832807,346.9289191303109,617.8292591501078,381712.993461971,0.2215437257463902,-1.824760604253284,52.0,52.0,52.0,64.0,286.0,1097.0,1398.0,1398.0,1398.0,51250.75,1.5,0.5,4,79.25,1,0.40784313725490196,0.3686274509803922,0.41568627450980394,0.050980392156862744,0
372,"('93.158.134.119', 443)",784,52,226.30769230769232,11.860817748044816,284.4309797622627,80900.98224852071,1.240828683212642,-0.3468795652363328,52.0,52.0,52.0,52.0,60.0,67.79999999999998,132.99999999999983,482.80000000000064,745.2,17,1398,52,326.47058823529414,11.860817748044816,457.8494637846475,209626.13148788927,1.57265689020561,0.8653547938677368,52.0,52.0,52.0,52.0,60.0,152.79999999999998,215.0,498.2000000000002,1153.2000000000003,30,1398,52,283.06666666666666,11.860817748044816,395.35907167479485,156308.79555555558,1.7374357557361786,1.823250613453962,52.0,52.0,52.0,52.0,60.0,90.99999999999997,210.09999999999997,588.4000000000003,804.6000000000003,2830.6666666666665,1.0,0.0,3,10.0,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.4666666666666667,0
373,"('104.16.252.5', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06274509803921569,0.9882352941176471,0.0196078431372549,0
374,"('23.111.10.140', 443)",1398,40,980.3684210526316,0.0,571.7108406516004,326853.2853185596,-0.7669118291157067,-1.2293115126530376,49.6,207.20000000000005,662.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,557,40,86.91304347826087,0.0,132.86178272222813,17652.253308128555,2.8303118864108847,6.421424497733248,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,144.80000000000007,42,1398,40,491.0952380952381,8.895613311033612,596.0573961466578,355284.4195011337,0.7600018827790666,-1.282296340381787,40.0,40.0,40.0,40.0,46.0,245.1999999999997,699.8,1398.0,1398.0,6875.333333333333,1.0,0.0,3,14.0,1,0.09019607843137255,0.43529411764705883,0.0392156862745098,0.5490196078431373,0
375,"('172.217.168.238', 443)",1398,44,472.0851063829787,146.77761963205458,519.2697339405513,269641.05658669095,0.909452556192867,-0.8333309956428265,48.0,53.2,59.8,114.0,147.0,386.2,561.9999999999999,1049.8,1398.0,49,1378,51,260.1020408163265,5.930408874022408,399.1948143347474,159356.49979175345,1.899418007244817,2.32275098815468,52.0,52.0,52.0,56.0,56.0,63.19999999999999,96.39999999999972,569.0,808.4,96,1398,44,363.8854166666667,25.945538823848032,473.8979951290429,224579.30978732638,1.3304080575486437,0.21500174692051788,52.0,52.0,56.0,59.0,65.5,116.0,389.5,638.0,1378.0,4366.625,1.625,0.6959705453537527,8,12.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
376,"('151.101.64.166', 443)",212,52,85.16666666666667,5.930408874022408,57.770859628555144,3337.472222222222,1.6552911069954428,0.9324247630355336,52.0,52.0,52.0,52.0,56.0,60.0,71.5,83.0,147.5,8,569,40,121.0,14.82602218505602,170.3503742291164,29019.25,2.215920701835952,3.0042350788823624,40.0,44.8,52.0,52.0,52.0,53.60000000000001,59.2,85.80000000000003,242.79999999999993,14,569,40,105.64285714285714,11.860817748044816,135.3780986416811,18327.22959183674,2.8498854430782754,6.850186001159081,43.6,52.0,52.0,52.0,52.0,58.39999999999999,62.29999999999999,91.0,179.30000000000013,739.5,1.0,0.0,2,7.0,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.6509803921568628,0
377,"('34.197.39.143', 443)",1398,52,439.1875,62.269293177235284,554.6025850496461,307584.02734375,1.0407634202323885,-0.7885640485154233,52.0,52.0,56.0,83.0,94.0,121.0,396.5,1328.0,1398.0,15,569,52,129.33333333333334,0.0,151.9866953241485,23099.95555555555,2.0457043979619343,2.733649465674448,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,329.1999999999999,31,1398,52,289.258064516129,11.860817748044816,440.3497120318992,193907.86888657653,1.884497553473554,1.9441140502524474,52.0,52.0,52.0,52.0,60.0,90.0,145.0,430.0,1328.0,4483.5,1.5,0.5,2,15.5,1,0.13333333333333333,0.7725490196078432,0.15294117647058825,0.5607843137254902,0
378,"('37.59.195.0', 443)",1398,40,242.79166666666666,23.721635496089633,381.97120083049305,145901.99826388885,2.2708413141026003,4.0603464920291445,40.0,40.0,40.0,52.0,56.0,88.6,116.9999999999996,335.60000000000025,575.9999999999999,31,569,40,99.2258064516129,0.0,124.82573909446187,15581.465140478665,2.6964352417724675,6.056945830989891,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,55,1398,40,161.87272727272727,17.791226622067224,278.4204181740239,77517.92925619835,3.339611287825822,11.427057213251215,40.0,40.0,52.0,52.0,52.0,52.0,78.39999999999993,151.60000000000008,416.6,809.3636363636364,1.1818181818181819,0.38569460791993504,11,5.0,1,0.1450980392156863,0.23137254901960785,0.7647058823529411,0.0,0
379,"('64.210.135.72', 443)",98,52,67.33333333333333,0.0,21.684607956387456,470.2222222222222,0.7071067811865481,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,75.0,98.0,98.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,98,52,62.22222222222222,0.0,19.124026643511254,365.72839506172835,1.336306209562122,-0.21428571428571352,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.4,98.0,560.0,1.0,0.0,1,9.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.2823529411764706,0
380,"('52.85.70.143', 443)",1398,52,411.2857142857143,68.19970205125769,554.5435826281047,307518.5850340136,1.1947741479371652,-0.5250119553070749,52.0,52.0,83.0,90.0,98.0,121.0,219.0,1398.0,1398.0,25,569,40,94.04,0.0,117.0632239433034,13703.798400000001,3.100599895661381,8.886269028336393,44.800000000000004,52.0,52.0,52.0,52.0,52.0,52.0,66.00000000000009,164.80000000000004,46,1398,40,238.8695652173913,14.82602218505602,415.70132509100773,172807.5916824197,2.3078487960834253,3.605862054546664,52.0,52.0,52.0,52.0,52.0,83.0,98.0,178.0,983.5,3662.6666666666665,1.0,0.0,3,15.333333333333334,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.5607843137254902,0
381,"('93.184.220.113', 443)",1398,52,738.4423076923077,677.5492138570601,606.8729246486431,368294.7466715977,0.053036575483601495,-1.8750086477580292,52.8,83.0,148.0,323.0,509.0,1398.0,1398.0,1398.0,1398.0,43,1350,52,180.67441860465115,0.0,312.91099268896295,97913.28934559222,2.724794676108996,6.5931493614352945,52.0,52.0,52.0,52.0,52.0,60.0,71.59999999999997,126.0,654.0,95,1398,52,485.9789473684211,85.99092867332492,568.3218876462873,322989.7679778392,0.8296643077229907,-1.144241964973279,52.0,52.0,52.0,64.0,110.0,219.79999999999976,681.1999999999999,1398.0,1398.0,15389.333333333334,1.0,0.0,3,31.666666666666668,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
382,"('104.199.210.210', 443)",1398,52,490.8,45.96066877367366,582.263995108748,339031.3600000001,0.7835660783915718,-1.242617324977621,52.0,52.0,53.60000000000001,60.0,83.0,205.4000000000001,747.7999999999995,1398.0,1398.0,19,569,52,106.89473684210526,0.0,140.2054487779844,19657.567867036007,2.52380780919053,4.830770565572292,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,229.5999999999998,34,1398,52,276.2647058823529,0.0,443.72695027616265,196893.6064013841,1.8823330935846283,1.935238062393787,52.0,52.0,52.0,52.0,52.0,60.0,84.99999999999996,389.8000000000002,1232.0999999999997,2348.25,1.25,0.4330127018922193,4,8.5,1,0.40784313725490196,0.7803921568627451,0.8235294117647058,0.8235294117647058,0
383,"('52.85.70.77', 443)",1398,52,451.54545454545456,102.29955307688654,532.2806898454697,283322.7327823692,0.9976021288023093,-0.7170126245936093,52.0,52.0,60.0,88.6,121.0,297.2,596.5999999999997,1144.8000000000009,1398.0,38,577,40,119.3157894736842,11.860817748044816,136.32220062143756,18583.74238227147,2.285545027950566,4.245670994257026,52.0,52.0,52.0,52.0,52.0,60.8,90.0,145.0,346.0,71,1398,40,273.7323943661972,35.58245324413445,411.2040019310685,169088.73120412618,2.00352818178653,2.6489783119390253,52.0,52.0,52.0,52.0,64.0,94.0,145.0,369.0,765.0,6478.333333333333,1.3333333333333333,0.4714045207910317,3,23.666666666666668,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.30196078431372547,0
384,"('178.162.133.149', 443)",1398,52,625.9090909090909,329.1376925082436,607.3320874635309,368852.26446280995,0.37953969159173456,-1.7184216966212627,52.0,60.0,83.0,103.0,274.0,669.0,1398.0,1398.0,1398.0,15,719,52,140.66666666666666,0.0,201.7152007713405,40689.022222222215,2.1453840566123983,2.8882202515875672,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.80000000000013,412.59999999999985,26,1398,52,345.96153846153845,11.860817748044816,486.82554771224295,236999.11390532536,1.4476226926581988,0.4586893663023597,52.0,52.0,52.0,52.0,60.0,83.0,226.0,669.0,1398.0,8995.0,4.0,0.0,1,26.0,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.5843137254901961,0
385,"('18.213.251.55', 443)",1398,52,399.42105263157896,56.33888430321287,508.81103056040814,258888.6648199446,1.201701085837227,-0.2865153090369872,52.0,52.0,61.599999999999994,84.4,90.0,116.39999999999998,374.0,847.0000000000002,1398.0,22,569,52,135.5,0.0,158.43087107344613,25100.340909090908,2.009742193670188,2.5598202732587705,52.0,52.0,52.0,52.0,52.0,56.8,121.49999999999997,147.4,387.7000000000005,41,1398,52,257.8048780487805,17.791226622067224,388.2803374676723,150761.6204640095,2.1184170151356785,3.2284394023461447,52.0,52.0,52.0,52.0,64.0,90.0,145.0,406.0,641.0,5285.0,2.0,1.0,2,20.5,1,0.07058823529411765,0.8352941176470589,0.984313725490196,0.21568627450980393,0
386,"('68.232.35.180', 443)",1398,52,1230.4839743589744,0.0,413.22553102000916,170755.33948676853,-2.1891968387917666,2.9890176020859904,323.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,223,685,52,76.86547085201794,0.0,68.9226499613378,4750.331677693098,6.182527482647638,47.13976750542306,52.0,52.0,52.0,52.0,52.0,52.0,72.0,80.0,147.0,535,1398,52,749.6299065420561,676.0666116385545,651.9679780014073,425062.2443392436,-0.042104966694324494,-1.965758397289601,52.0,52.0,64.0,110.60000000000002,942.0,1398.0,1398.0,1398.0,1398.0,66842.0,1.3333333333333333,0.4714045207910317,6,89.16666666666667,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
387,"('217.69.136.175', 443)",823,52,201.72222222222223,5.930408874022408,281.66958687944907,79337.75617283951,1.6909213942822436,0.9954103235543856,52.0,52.0,52.0,52.0,56.0,64.59999999999998,83.0,204.0,823.0,22,1398,52,270.59090909090907,0.0,422.06986271026796,178142.96900826445,1.7628402571406965,1.504081062686149,52.0,52.0,52.0,52.0,52.0,60.0,94.89999999999998,475.8000000000003,1098.2000000000012,40,1398,52,239.6,0.0,367.22539400210326,134854.49,1.9173036356604771,2.348491885472214,52.0,52.0,52.0,52.0,52.0,60.0,88.99999999999994,277.000000000001,823.0,2396.0,1.0,0.0,4,10.0,1,0.8509803921568627,0.27058823529411763,0.5333333333333333,0.6862745098039216,0
388,"('172.217.17.129', 443)",1398,46,1234.2621951219512,0.0,392.6872687136872,154203.29100981558,-2.488247395370187,4.379212213276936,554.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,200,1378,51,104.09,0.0,209.2723151780952,43794.90190000001,5.186856780177499,27.053635494284737,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,69.0,528,1398,46,806.1666666666666,0.0,642.6023756035399,412937.8131313131,-0.2632477757256365,-1.9016951539338331,56.0,56.0,56.0,115.60000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,38696.0,1.0909090909090908,0.28747978728803447,11,48.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5058823529411764,0
389,"('185.113.25.56', 443)",1398,40,1162.5641025641025,0.0,485.94253088895056,236140.14332675867,-1.6544942111081982,0.8575015193172524,93.0,1368.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,127,653,40,85.58267716535433,0.0,144.74710179981827,20951.723479446955,3.1025405318225343,7.908947441347886,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,82.00000000000031,244,1398,40,602.0040983606557,29.65204437011204,643.1341451608117,413621.52867172804,0.37652779997574254,-1.791863680342625,40.0,40.0,40.0,40.0,60.0,623.4,1398.0,1398.0,1398.0,48963.0,3.3333333333333335,0.4714045207910317,3,81.33333333333333,1,0.7254901960784313,0.44313725490196076,0.09803921568627451,0.2196078431372549,0
390,"('192.243.245.223', 443)",1398,52,463.85714285714283,42.99546433666246,577.8393075121512,333898.2653061224,0.8552953767822263,-1.1290029016465744,52.0,52.0,52.0,58.0,81.0,81.0,785.5,1398.0,1398.0,38,1398,52,468.3157894736842,131.21029633774577,523.2605824243917,273801.63711911364,0.8762670071500571,-0.8468634775519988,52.0,52.0,52.0,52.0,140.5,526.5999999999999,608.0,1108.0,1398.0,94,1398,52,465.6595744680851,42.99546433666246,556.4249018012222,309608.67134449974,0.8641326717192057,-1.0245631609435553,52.0,52.0,52.0,54.000000000000014,81.0,172.39999999999992,626.099999999999,1398.0,1398.0,21886.0,1.5,0.5,2,47.0,1,0.7529411764705882,0.9529411764705882,0.9607843137254902,0.8745098039215686,0
391,"('151.101.192.166', 443)",1398,52,767.25,662.7231916720041,462.10949730556285,213545.1875,-0.05653266586566194,-1.1692472177904876,85.00000000000003,379.80000000000007,659.0,659.0,659.0,761.5999999999999,1091.7999999999997,1296.0,1390.1,20,810,52,285.25,0.0,312.25196156309414,97501.2875,0.7021831119804159,-1.381699256017735,52.0,52.0,52.0,52.0,52.0,94.00000000000003,590.8999999999999,658.2,781.1,32,1398,52,466.0,574.5083596709208,442.1184089132684,195468.6875,0.6614017040304959,-0.6956134827577634,52.0,52.0,52.0,60.0,439.5,658.2,659.0,802.8000000000001,1166.6000000000008,4970.666666666667,1.6666666666666667,0.4714045207910317,3,10.666666666666666,1,0.592156862745098,0.396078431372549,0.7529411764705882,0.6509803921568628,0
392,"('52.85.74.211', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.8274509803921568,0
393,"('104.20.68.156', 443)",1398,40,324.6,91.92133754734732,406.55754820197353,165289.04000000004,1.7204570053636001,1.9825023553334553,40.0,49.6,65.3,89.60000000000001,102.0,203.99999999999986,396.9,510.8,674.3999999999997,13,557,40,128.0,29.65204437011204,147.1555953090783,21654.76923076923,2.021613978692899,2.929272776874763,40.0,40.0,40.0,49.60000000000001,60.0,77.59999999999998,112.79999999999997,144.60000000000002,301.0000000000001,23,1398,40,213.47826086956522,45.96066877367366,305.9459840880153,93602.94517958412,2.6179087898885367,7.022402961321379,40.0,40.0,47.199999999999996,58.400000000000006,71.0,102.4,138.39999999999995,349.0,543.6000000000001,4910.0,1.0,0.0,1,23.0,1,0.40784313725490196,0.0784313725490196,0.26666666666666666,0.611764705882353,0
394,"('35.203.66.107', 443)",1398,52,330.5,65.23449761424648,454.4146548818915,206492.67857142858,1.738132552847903,1.4184172180457715,52.0,52.0,62.29999999999999,88.6,96.0,121.0,326.0,429.6000000000002,1398.0,32,580,52,142.40625,0.0,175.02122360141783,30632.4287109375,1.8639790006265677,1.751491824398414,52.0,52.0,52.0,52.0,52.0,56.79999999999998,90.0,145.0,552.0000000000003,60,1398,52,230.18333333333334,28.91074326085924,348.5771790037641,121506.04972222222,2.50859192783662,5.508625447415401,52.0,52.0,52.0,52.0,71.5,91.6,145.0,339.40000000000003,569.3000000000001,6905.5,2.0,1.0,2,30.0,1,0.13725490196078433,0.796078431372549,0.25882352941176473,0.4196078431372549,0
