,source,target,weight,id
15699,"('198.11.132.57', 443)","('172.217.17.80', 443)",1,0
15700,"('198.11.132.57', 443)","('152.195.34.118', 443)",1,0
15701,"('198.11.132.57', 443)","('185.29.135.234', 443)",1,0
15702,"('198.11.132.57', 443)","('172.217.168.238', 443)",1,0
15703,"('198.11.132.57', 443)","('216.18.168.124', 443)",1,0
15704,"('198.11.132.57', 443)","('46.105.199.16', 443)",1,0
15705,"('198.11.132.57', 443)","('205.185.208.78', 443)",1,0
15706,"('198.11.132.57', 443)","('34.242.160.209', 443)",1,0
15707,"('198.11.132.57', 443)","('52.29.251.15', 80)",1,0
15708,"('198.11.132.57', 443)","('151.101.128.166', 443)",1,0
15709,"('198.11.132.57', 443)","('64.210.135.244', 443)",1,0
15710,"('198.11.132.57', 443)","('92.122.252.239', 443)",1,0
15711,"('198.11.132.57', 443)","('172.217.168.232', 443)",1,0
15712,"('198.11.132.57', 443)","('52.85.255.94', 443)",1,0
15713,"('198.11.132.57', 443)","('149.210.168.95', 443)",1,0
15714,"('198.11.132.57', 443)","('192.229.221.215', 443)",1,0
15715,"('23.52.60.236', 443)","('92.222.189.28', 443)",1,0
15716,"('23.52.60.236', 443)","('3.121.221.143', 443)",1,0
15717,"('23.52.60.236', 443)","('205.185.208.142', 443)",1,0
15718,"('23.52.60.236', 443)","('185.33.223.197', 443)",1,0
15719,"('23.52.60.236', 443)","('104.27.216.28', 80)",1,0
15720,"('23.52.60.236', 443)","('2.20.166.95', 443)",1,0
15721,"('23.52.60.236', 443)","('195.216.249.102', 443)",1,0
15722,"('23.52.60.236', 443)","('66.254.114.32', 443)",1,0
15723,"('23.52.60.236', 443)","('124.251.13.4', 443)",1,0
15724,"('23.52.60.236', 443)","('208.67.222.222', 53)",1,0
15725,"('23.52.60.236', 443)","('104.244.42.72', 443)",1,0
15726,"('23.52.60.236', 443)","('106.11.62.15', 443)",1,0
15727,"('23.52.60.236', 443)","('192.229.221.214', 443)",1,0
15728,"('23.52.60.236', 443)","('108.177.126.155', 443)",1,0
15729,"('23.52.60.236', 443)","('195.216.249.109', 443)",1,0
15730,"('23.52.60.236', 443)","('192.229.221.206', 443)",1,0
15731,"('23.52.60.236', 443)","('208.67.220.220', 53)",1,0
15732,"('23.52.60.236', 443)","('172.217.17.80', 443)",1,0
15733,"('23.52.60.236', 443)","('152.195.34.118', 443)",1,0
15734,"('23.52.60.236', 443)","('31.13.64.35', 443)",1,0
15735,"('23.52.60.236', 443)","('185.29.135.234', 443)",1,0
15736,"('23.52.60.236', 443)","('172.217.168.206', 443)",1,0
15737,"('23.52.60.236', 443)","('47.88.251.178', 80)",1,0
15738,"('23.52.60.236', 443)","('104.28.30.93', 80)",1,0
15739,"('23.52.60.236', 443)","('216.58.212.238', 443)",1,0
15740,"('23.52.60.236', 443)","('23.38.33.226', 443)",1,0
15741,"('23.52.60.236', 443)","('172.217.168.238', 443)",1,0
15742,"('23.52.60.236', 443)","('81.19.89.8', 443)",1,0
15743,"('23.52.60.236', 443)","('104.27.217.28', 443)",1,0
15744,"('23.52.60.236', 443)","('216.18.168.124', 443)",1,0
15745,"('23.52.60.236', 443)","('46.105.199.16', 443)",1,0
15746,"('23.52.60.236', 443)","('216.58.211.106', 443)",1,0
15747,"('23.52.60.236', 443)","('147.75.33.239', 443)",1,0
15748,"('23.52.60.236', 443)","('205.185.208.78', 443)",1,0
15749,"('23.52.60.236', 443)","('34.242.160.209', 443)",1,0
15750,"('23.52.60.236', 443)","('52.29.251.15', 80)",1,0
15751,"('23.52.60.236', 443)","('173.194.76.188', 5228)",1,0
15752,"('23.52.60.236', 443)","('151.101.128.166', 443)",1,0
15753,"('23.52.60.236', 443)","('64.210.135.244', 443)",1,0
15754,"('23.52.60.236', 443)","('92.122.252.239', 443)",1,0
15755,"('23.52.60.236', 443)","('172.217.168.232', 443)",1,0
15756,"('23.52.60.236', 443)","('52.85.255.94', 443)",1,0
15757,"('23.52.60.236', 443)","('149.210.168.95', 443)",1,0
15758,"('23.52.60.236', 443)","('192.229.221.215', 443)",1,0
15759,"('92.222.189.28', 443)","('3.121.221.143', 443)",1,0
15760,"('92.222.189.28', 443)","('205.185.208.142', 443)",1,0
15761,"('92.222.189.28', 443)","('185.33.223.197', 443)",1,0
15762,"('92.222.189.28', 443)","('104.27.216.28', 80)",1,0
15763,"('92.222.189.28', 443)","('2.20.166.95', 443)",1,0
15764,"('92.222.189.28', 443)","('195.216.249.102', 443)",1,0
15765,"('92.222.189.28', 443)","('66.254.114.32', 443)",1,0
15766,"('92.222.189.28', 443)","('124.251.13.4', 443)",1,0
15767,"('92.222.189.28', 443)","('208.67.222.222', 53)",1,0
15768,"('92.222.189.28', 443)","('104.244.42.72', 443)",1,0
15769,"('92.222.189.28', 443)","('106.11.62.15', 443)",1,0
15770,"('92.222.189.28', 443)","('192.229.221.214', 443)",1,0
15771,"('92.222.189.28', 443)","('108.177.126.155', 443)",2,0
15772,"('92.222.189.28', 443)","('195.216.249.109', 443)",1,0
15773,"('92.222.189.28', 443)","('192.229.221.206', 443)",1,0
15774,"('92.222.189.28', 443)","('208.67.220.220', 53)",2,0
15775,"('92.222.189.28', 443)","('172.217.17.80', 443)",1,0
15776,"('92.222.189.28', 443)","('152.195.34.118', 443)",1,0
15777,"('92.222.189.28', 443)","('31.13.64.35', 443)",1,0
15778,"('92.222.189.28', 443)","('185.29.135.234', 443)",1,0
15779,"('92.222.189.28', 443)","('172.217.168.206', 443)",2,0
15780,"('92.222.189.28', 443)","('47.88.251.178', 80)",1,0
15781,"('92.222.189.28', 443)","('104.28.30.93', 80)",1,0
15782,"('92.222.189.28', 443)","('216.58.212.238', 443)",2,0
15783,"('92.222.189.28', 443)","('23.38.33.226', 443)",1,0
15784,"('92.222.189.28', 443)","('172.217.168.238', 443)",1,0
15785,"('92.222.189.28', 443)","('81.19.89.8', 443)",1,0
15786,"('92.222.189.28', 443)","('104.27.217.28', 443)",1,0
15787,"('92.222.189.28', 443)","('216.18.168.124', 443)",1,0
15788,"('92.222.189.28', 443)","('46.105.199.16', 443)",1,0
15789,"('92.222.189.28', 443)","('216.58.211.106', 443)",1,0
15790,"('92.222.189.28', 443)","('147.75.33.239', 443)",1,0
15791,"('92.222.189.28', 443)","('205.185.208.78', 443)",1,0
15792,"('92.222.189.28', 443)","('34.242.160.209', 443)",1,0
15793,"('92.222.189.28', 443)","('52.29.251.15', 80)",1,0
15794,"('92.222.189.28', 443)","('173.194.76.188', 5228)",2,0
15795,"('92.222.189.28', 443)","('151.101.128.166', 443)",1,0
15796,"('92.222.189.28', 443)","('64.210.135.244', 443)",1,0
15797,"('92.222.189.28', 443)","('92.122.252.239', 443)",1,0
15798,"('92.222.189.28', 443)","('172.217.168.232', 443)",2,0
15799,"('92.222.189.28', 443)","('52.85.255.94', 443)",1,0
15800,"('92.222.189.28', 443)","('149.210.168.95', 443)",1,0
15801,"('92.222.189.28', 443)","('192.229.221.215', 443)",1,0
15802,"('3.121.221.143', 443)","('205.185.208.142', 443)",1,0
15803,"('3.121.221.143', 443)","('185.33.223.197', 443)",1,0
15804,"('3.121.221.143', 443)","('104.27.216.28', 80)",1,0
15805,"('3.121.221.143', 443)","('195.216.249.102', 443)",1,0
15806,"('3.121.221.143', 443)","('66.254.114.32', 443)",1,0
15807,"('3.121.221.143', 443)","('124.251.13.4', 443)",1,0
15808,"('3.121.221.143', 443)","('208.67.222.222', 53)",1,0
15809,"('3.121.221.143', 443)","('104.244.42.72', 443)",1,0
15810,"('3.121.221.143', 443)","('106.11.62.15', 443)",1,0
15811,"('3.121.221.143', 443)","('192.229.221.214', 443)",1,0
15812,"('3.121.221.143', 443)","('108.177.126.155', 443)",1,0
15813,"('3.121.221.143', 443)","('195.216.249.109', 443)",1,0
15814,"('3.121.221.143', 443)","('192.229.221.206', 443)",1,0
15815,"('3.121.221.143', 443)","('172.217.17.80', 443)",1,0
15816,"('3.121.221.143', 443)","('152.195.34.118', 443)",1,0
15817,"('3.121.221.143', 443)","('31.13.64.35', 443)",1,0
15818,"('3.121.221.143', 443)","('185.29.135.234', 443)",1,0
15819,"('3.121.221.143', 443)","('47.88.251.178', 80)",1,0
15820,"('3.121.221.143', 443)","('104.28.30.93', 80)",1,0
15821,"('3.121.221.143', 443)","('172.217.168.238', 443)",1,0
15822,"('3.121.221.143', 443)","('81.19.89.8', 443)",1,0
15823,"('3.121.221.143', 443)","('104.27.217.28', 443)",1,0
15824,"('3.121.221.143', 443)","('216.18.168.124', 443)",1,0
15825,"('3.121.221.143', 443)","('46.105.199.16', 443)",1,0
15826,"('3.121.221.143', 443)","('147.75.33.239', 443)",1,0
15827,"('3.121.221.143', 443)","('205.185.208.78', 443)",1,0
15828,"('3.121.221.143', 443)","('34.242.160.209', 443)",1,0
15829,"('3.121.221.143', 443)","('52.29.251.15', 80)",1,0
15830,"('3.121.221.143', 443)","('151.101.128.166', 443)",1,0
15831,"('3.121.221.143', 443)","('64.210.135.244', 443)",1,0
15832,"('3.121.221.143', 443)","('92.122.252.239', 443)",1,0
15833,"('3.121.221.143', 443)","('52.85.255.94', 443)",1,0
15834,"('3.121.221.143', 443)","('149.210.168.95', 443)",1,0
15835,"('3.121.221.143', 443)","('192.229.221.215', 443)",1,0
15836,"('205.185.208.142', 443)","('185.33.223.197', 443)",2,0
15837,"('205.185.208.142', 443)","('104.27.216.28', 80)",1,0
15838,"('205.185.208.142', 443)","('2.20.166.95', 443)",1,0
15839,"('205.185.208.142', 443)","('195.216.249.102', 443)",1,0
15840,"('205.185.208.142', 443)","('66.254.114.32', 443)",2,0
15841,"('205.185.208.142', 443)","('124.251.13.4', 443)",1,0
15842,"('205.185.208.142', 443)","('208.67.222.222', 53)",1,0
15843,"('205.185.208.142', 443)","('104.244.42.72', 443)",1,0
15844,"('205.185.208.142', 443)","('106.11.62.15', 443)",1,0
15845,"('205.185.208.142', 443)","('192.229.221.214', 443)",1,0
15846,"('205.185.208.142', 443)","('108.177.126.155', 443)",2,0
15847,"('205.185.208.142', 443)","('195.216.249.109', 443)",1,0
15848,"('205.185.208.142', 443)","('192.229.221.206', 443)",1,0
15849,"('205.185.208.142', 443)","('208.67.220.220', 53)",2,0
15850,"('205.185.208.142', 443)","('172.217.17.80', 443)",2,0
15851,"('205.185.208.142', 443)","('152.195.34.118', 443)",1,0
15852,"('205.185.208.142', 443)","('31.13.64.35', 443)",1,0
15853,"('205.185.208.142', 443)","('185.29.135.234', 443)",1,0
15854,"('205.185.208.142', 443)","('172.217.168.206', 443)",2,0
15855,"('205.185.208.142', 443)","('47.88.251.178', 80)",1,0
15856,"('205.185.208.142', 443)","('104.28.30.93', 80)",1,0
15857,"('205.185.208.142', 443)","('216.58.212.238', 443)",2,0
15858,"('205.185.208.142', 443)","('23.38.33.226', 443)",1,0
15859,"('205.185.208.142', 443)","('172.217.168.238', 443)",1,0
15860,"('205.185.208.142', 443)","('81.19.89.8', 443)",1,0
15861,"('205.185.208.142', 443)","('104.27.217.28', 443)",1,0
15862,"('205.185.208.142', 443)","('216.18.168.124', 443)",2,0
15863,"('205.185.208.142', 443)","('46.105.199.16', 443)",2,0
15864,"('205.185.208.142', 443)","('216.58.211.106', 443)",2,0
15865,"('205.185.208.142', 443)","('147.75.33.239', 443)",1,0
15866,"('205.185.208.142', 443)","('205.185.208.78', 443)",2,0
15867,"('205.185.208.142', 443)","('34.242.160.209', 443)",1,0
15868,"('205.185.208.142', 443)","('52.29.251.15', 80)",2,0
15869,"('205.185.208.142', 443)","('173.194.76.188', 5228)",2,0
15870,"('205.185.208.142', 443)","('151.101.128.166', 443)",1,0
15871,"('205.185.208.142', 443)","('64.210.135.244', 443)",1,0
15872,"('205.185.208.142', 443)","('92.122.252.239', 443)",1,0
15873,"('205.185.208.142', 443)","('172.217.168.232', 443)",2,0
15874,"('205.185.208.142', 443)","('52.85.255.94', 443)",1,0
15875,"('205.185.208.142', 443)","('149.210.168.95', 443)",2,0
15876,"('205.185.208.142', 443)","('192.229.221.215', 443)",1,0
15877,"('185.33.223.197', 443)","('104.27.216.28', 80)",1,0
15878,"('185.33.223.197', 443)","('2.20.166.95', 443)",1,0
15879,"('185.33.223.197', 443)","('195.216.249.102', 443)",1,0
15880,"('185.33.223.197', 443)","('66.254.114.32', 443)",2,0
15881,"('185.33.223.197', 443)","('124.251.13.4', 443)",1,0
15882,"('185.33.223.197', 443)","('208.67.222.222', 53)",1,0
15883,"('185.33.223.197', 443)","('104.244.42.72', 443)",1,0
15884,"('185.33.223.197', 443)","('106.11.62.15', 443)",1,0
15885,"('185.33.223.197', 443)","('192.229.221.214', 443)",1,0
15886,"('185.33.223.197', 443)","('108.177.126.155', 443)",2,0
15887,"('185.33.223.197', 443)","('195.216.249.109', 443)",1,0
15888,"('185.33.223.197', 443)","('192.229.221.206', 443)",1,0
15889,"('185.33.223.197', 443)","('172.217.17.80', 443)",2,0
15890,"('185.33.223.197', 443)","('152.195.34.118', 443)",1,0
15891,"('185.33.223.197', 443)","('185.29.135.234', 443)",1,0
15892,"('185.33.223.197', 443)","('47.88.251.178', 80)",1,0
15893,"('185.33.223.197', 443)","('104.28.30.93', 80)",1,0
15894,"('185.33.223.197', 443)","('23.38.33.226', 443)",1,0
15895,"('185.33.223.197', 443)","('172.217.168.238', 443)",1,0
15896,"('185.33.223.197', 443)","('81.19.89.8', 443)",1,0
15897,"('185.33.223.197', 443)","('104.27.217.28', 443)",1,0
15898,"('185.33.223.197', 443)","('216.18.168.124', 443)",2,0
15899,"('185.33.223.197', 443)","('46.105.199.16', 443)",2,0
15900,"('185.33.223.197', 443)","('147.75.33.239', 443)",1,0
15901,"('185.33.223.197', 443)","('205.185.208.78', 443)",2,0
15902,"('185.33.223.197', 443)","('52.29.251.15', 80)",2,0
15903,"('185.33.223.197', 443)","('151.101.128.166', 443)",1,0
15904,"('185.33.223.197', 443)","('64.210.135.244', 443)",1,0
15905,"('185.33.223.197', 443)","('92.122.252.239', 443)",1,0
15906,"('185.33.223.197', 443)","('52.85.255.94', 443)",1,0
15907,"('185.33.223.197', 443)","('149.210.168.95', 443)",2,0
15908,"('185.33.223.197', 443)","('192.229.221.215', 443)",1,0
15909,"('104.27.216.28', 80)","('2.20.166.95', 443)",1,0
15910,"('104.27.216.28', 80)","('195.216.249.102', 443)",1,0
15911,"('104.27.216.28', 80)","('66.254.114.32', 443)",1,0
15912,"('104.27.216.28', 80)","('192.229.221.214', 443)",1,0
15913,"('104.27.216.28', 80)","('108.177.126.155', 443)",2,0
15914,"('104.27.216.28', 80)","('195.216.249.109', 443)",1,0
15915,"('104.27.216.28', 80)","('192.229.221.206', 443)",1,0
15916,"('104.27.216.28', 80)","('172.217.17.80', 443)",1,0
15917,"('104.27.216.28', 80)","('152.195.34.118', 443)",1,0
15918,"('104.27.216.28', 80)","('185.29.135.234', 443)",1,0
15919,"('104.27.216.28', 80)","('172.217.168.238', 443)",1,0
15920,"('104.27.216.28', 80)","('216.18.168.124', 443)",1,0
15921,"('104.27.216.28', 80)","('46.105.199.16', 443)",1,0
15922,"('104.27.216.28', 80)","('216.58.211.106', 443)",2,0
15923,"('104.27.216.28', 80)","('205.185.208.78', 443)",1,0
15924,"('104.27.216.28', 80)","('34.242.160.209', 443)",1,0
15925,"('104.27.216.28', 80)","('52.29.251.15', 80)",1,0
15926,"('104.27.216.28', 80)","('151.101.128.166', 443)",1,0
15927,"('104.27.216.28', 80)","('64.210.135.244', 443)",1,0
15928,"('104.27.216.28', 80)","('92.122.252.239', 443)",1,0
15929,"('104.27.216.28', 80)","('172.217.168.232', 443)",2,0
15930,"('104.27.216.28', 80)","('52.85.255.94', 443)",1,0
15931,"('104.27.216.28', 80)","('149.210.168.95', 443)",1,0
15932,"('104.27.216.28', 80)","('192.229.221.215', 443)",1,0
15933,"('2.20.166.95', 443)","('195.216.249.102', 443)",1,0
15934,"('2.20.166.95', 443)","('66.254.114.32', 443)",1,0
15935,"('2.20.166.95', 443)","('124.251.13.4', 443)",1,0
15936,"('2.20.166.95', 443)","('208.67.222.222', 53)",1,0
15937,"('2.20.166.95', 443)","('104.244.42.72', 443)",1,0
15938,"('2.20.166.95', 443)","('106.11.62.15', 443)",1,0
15939,"('2.20.166.95', 443)","('192.229.221.214', 443)",1,0
15940,"('2.20.166.95', 443)","('108.177.126.155', 443)",1,0
15941,"('2.20.166.95', 443)","('195.216.249.109', 443)",1,0
15942,"('2.20.166.95', 443)","('192.229.221.206', 443)",1,0
15943,"('2.20.166.95', 443)","('172.217.17.80', 443)",1,0
15944,"('2.20.166.95', 443)","('152.195.34.118', 443)",1,0
15945,"('2.20.166.95', 443)","('31.13.64.35', 443)",1,0
15946,"('2.20.166.95', 443)","('185.29.135.234', 443)",1,0
15947,"('2.20.166.95', 443)","('47.88.251.178', 80)",1,0
15948,"('2.20.166.95', 443)","('104.28.30.93', 80)",1,0
15949,"('2.20.166.95', 443)","('23.38.33.226', 443)",1,0
15950,"('2.20.166.95', 443)","('172.217.168.238', 443)",1,0
15951,"('2.20.166.95', 443)","('81.19.89.8', 443)",1,0
15952,"('2.20.166.95', 443)","('104.27.217.28', 443)",1,0
15953,"('2.20.166.95', 443)","('216.18.168.124', 443)",1,0
15954,"('2.20.166.95', 443)","('46.105.199.16', 443)",1,0
15955,"('2.20.166.95', 443)","('216.58.211.106', 443)",1,0
15956,"('2.20.166.95', 443)","('147.75.33.239', 443)",1,0
15957,"('2.20.166.95', 443)","('205.185.208.78', 443)",1,0
15958,"('2.20.166.95', 443)","('34.242.160.209', 443)",1,0
15959,"('2.20.166.95', 443)","('52.29.251.15', 80)",1,0
15960,"('2.20.166.95', 443)","('151.101.128.166', 443)",1,0
15961,"('2.20.166.95', 443)","('64.210.135.244', 443)",1,0
15962,"('2.20.166.95', 443)","('92.122.252.239', 443)",1,0
15963,"('2.20.166.95', 443)","('52.85.255.94', 443)",1,0
15964,"('2.20.166.95', 443)","('149.210.168.95', 443)",1,0
15965,"('2.20.166.95', 443)","('192.229.221.215', 443)",1,0
15966,"('195.216.249.102', 443)","('66.254.114.32', 443)",1,0
15967,"('195.216.249.102', 443)","('124.251.13.4', 443)",1,0
15968,"('195.216.249.102', 443)","('208.67.222.222', 53)",1,0
15969,"('195.216.249.102', 443)","('104.244.42.72', 443)",1,0
15970,"('195.216.249.102', 443)","('106.11.62.15', 443)",1,0
15971,"('195.216.249.102', 443)","('192.229.221.214', 443)",1,0
15972,"('195.216.249.102', 443)","('108.177.126.155', 443)",1,0
15973,"('195.216.249.102', 443)","('195.216.249.109', 443)",1,0
15974,"('195.216.249.102', 443)","('192.229.221.206', 443)",1,0
15975,"('195.216.249.102', 443)","('208.67.220.220', 53)",1,0
15976,"('195.216.249.102', 443)","('172.217.17.80', 443)",1,0
15977,"('195.216.249.102', 443)","('152.195.34.118', 443)",1,0
15978,"('195.216.249.102', 443)","('31.13.64.35', 443)",1,0
15979,"('195.216.249.102', 443)","('185.29.135.234', 443)",1,0
15980,"('195.216.249.102', 443)","('172.217.168.206', 443)",1,0
15981,"('195.216.249.102', 443)","('47.88.251.178', 80)",1,0
15982,"('195.216.249.102', 443)","('104.28.30.93', 80)",1,0
15983,"('195.216.249.102', 443)","('216.58.212.238', 443)",1,0
15984,"('195.216.249.102', 443)","('23.38.33.226', 443)",1,0
15985,"('195.216.249.102', 443)","('172.217.168.238', 443)",1,0
15986,"('195.216.249.102', 443)","('81.19.89.8', 443)",1,0
15987,"('195.216.249.102', 443)","('104.27.217.28', 443)",1,0
15988,"('195.216.249.102', 443)","('216.18.168.124', 443)",1,0
15989,"('195.216.249.102', 443)","('46.105.199.16', 443)",1,0
15990,"('195.216.249.102', 443)","('216.58.211.106', 443)",1,0
15991,"('195.216.249.102', 443)","('147.75.33.239', 443)",1,0
15992,"('195.216.249.102', 443)","('205.185.208.78', 443)",1,0
15993,"('195.216.249.102', 443)","('34.242.160.209', 443)",1,0
15994,"('195.216.249.102', 443)","('52.29.251.15', 80)",1,0
15995,"('195.216.249.102', 443)","('173.194.76.188', 5228)",1,0
15996,"('195.216.249.102', 443)","('151.101.128.166', 443)",1,0
15997,"('195.216.249.102', 443)","('64.210.135.244', 443)",1,0
15998,"('195.216.249.102', 443)","('92.122.252.239', 443)",1,0
15999,"('195.216.249.102', 443)","('172.217.168.232', 443)",1,0
16000,"('195.216.249.102', 443)","('52.85.255.94', 443)",1,0
16001,"('195.216.249.102', 443)","('149.210.168.95', 443)",1,0
16002,"('195.216.249.102', 443)","('192.229.221.215', 443)",1,0
16003,"('66.254.114.32', 443)","('124.251.13.4', 443)",1,0
16004,"('66.254.114.32', 443)","('208.67.222.222', 53)",1,0
16005,"('66.254.114.32', 443)","('104.244.42.72', 443)",1,0
16006,"('66.254.114.32', 443)","('106.11.62.15', 443)",1,0
16007,"('66.254.114.32', 443)","('192.229.221.214', 443)",1,0
16008,"('66.254.114.32', 443)","('108.177.126.155', 443)",2,0
16009,"('66.254.114.32', 443)","('195.216.249.109', 443)",1,0
16010,"('66.254.114.32', 443)","('192.229.221.206', 443)",1,0
16011,"('66.254.114.32', 443)","('208.67.220.220', 53)",2,0
16012,"('66.254.114.32', 443)","('172.217.17.80', 443)",2,0
16013,"('66.254.114.32', 443)","('152.195.34.118', 443)",1,0
16014,"('66.254.114.32', 443)","('31.13.64.35', 443)",1,0
16015,"('66.254.114.32', 443)","('185.29.135.234', 443)",1,0
16016,"('66.254.114.32', 443)","('172.217.168.206', 443)",2,0
16017,"('66.254.114.32', 443)","('47.88.251.178', 80)",1,0
16018,"('66.254.114.32', 443)","('104.28.30.93', 80)",1,0
16019,"('66.254.114.32', 443)","('216.58.212.238', 443)",2,0
16020,"('66.254.114.32', 443)","('23.38.33.226', 443)",1,0
16021,"('66.254.114.32', 443)","('172.217.168.238', 443)",1,0
16022,"('66.254.114.32', 443)","('81.19.89.8', 443)",1,0
16023,"('66.254.114.32', 443)","('104.27.217.28', 443)",1,0
16024,"('66.254.114.32', 443)","('216.18.168.124', 443)",2,0
16025,"('66.254.114.32', 443)","('46.105.199.16', 443)",2,0
16026,"('66.254.114.32', 443)","('216.58.211.106', 443)",2,0
16027,"('66.254.114.32', 443)","('147.75.33.239', 443)",1,0
16028,"('66.254.114.32', 443)","('205.185.208.78', 443)",2,0
16029,"('66.254.114.32', 443)","('34.242.160.209', 443)",1,0
