,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
397,"('5.255.255.5', 443)",1398,52,925.6666666666666,0.0,595.7040933855586,354863.3668763104,-0.5537423567531283,-1.5808880595818329,52.0,86.0,353.9999999999999,1051.6000000000013,1398.0,1398.0,1398.0,1398.0,1398.0,166,1398,40,199.68072289156626,0.0,350.7130608833611,122999.65107417616,2.3630534829544665,4.369451690331285,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,779.0,325,1398,40,554.8553846153847,50.40847542919047,606.7431802490229,368137.2867786982,0.5508746082885212,-1.5713279679508785,52.0,52.0,52.0,52.0,86.0,410.20000000000033,1398.0,1398.0,1398.0,25761.14285714286,1.8571428571428572,1.1248582677159729,7,46.42857142857143,1,0.0196078431372549,1.0,1.0,0.0196078431372549,0
398,"('104.19.147.8', 443)",648,40,178.5,45.96066877367366,193.0198916470232,37256.67857142857,1.356808263833505,0.32988411241628457,40.0,47.2,69.1,71.0,75.0,97.39999999999999,116.99999999999994,327.6,475.30000000000007,17,595,40,110.05882352941177,17.791226622067224,139.92244515244667,19578.290657439444,2.6159842417065495,5.89225069408122,40.0,40.0,40.0,40.0,52.0,66.6,83.99999999999999,121.60000000000002,212.00000000000009,31,648,40,140.96774193548387,45.96066877367366,169.47613474982205,28722.160249739845,1.8988418385872552,2.2576568795561593,40.0,40.0,40.0,52.0,71.0,79.0,102.0,132.0,441.0,2185.0,1.5,0.5,2,15.5,1,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.03137254901960784,0
399,"('54.199.132.225', 443)",1398,52,381.8888888888889,56.33888430321287,531.3596698710132,282343.09876543214,1.2934012929137386,-0.24783498288436556,52.0,52.0,60.0,78.40000000000002,90.0,102.59999999999998,221.79999999999984,889.0000000000014,1398.0,19,569,52,112.73684210526316,0.0,136.8425303637122,18725.878116343494,2.468635555010696,4.8039265784047185,52.0,52.0,52.0,52.0,52.0,52.0,60.0,112.00000000000003,225.59999999999982,37,1398,52,243.67567567567568,11.860817748044816,406.28754655958676,165069.5704894084,2.2508605594756097,3.4477183925296284,52.0,52.0,52.0,52.0,60.0,87.19999999999999,102.59999999999998,222.00000000000006,851.399999999999,3005.3333333333335,1.3333333333333333,0.4714045207910317,3,12.333333333333334,1,0.21176470588235294,0.7803921568627451,0.5176470588235295,0.8823529411764706,0
400,"('52.10.81.221', 443)",1398,52,587.4,80.8018209085553,627.6806831502782,393983.04,0.42321195248187726,-1.796041288869577,52.0,58.4,76.1,95.0,106.5,553.9999999999994,1273.4,1398.0,1398.0,13,569,40,100.23076923076923,0.0,139.5807755366343,19482.792899408283,2.887495077698905,6.8077216266340255,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.4000000000001,23,1398,40,312.04347826086956,11.860817748044816,490.5435741192019,240632.99810964093,1.5939705169667753,0.6999853596260901,52.0,52.0,52.0,52.0,52.0,64.59999999999998,105.79999999999998,412.6000000000006,1362.4,3588.5,1.0,0.0,2,11.5,1,0.20392156862745098,0.0392156862745098,0.3176470588235294,0.8666666666666667,0
401,"('35.170.109.166', 443)",1398,40,583.4444444444445,400.30259899651253,592.7787878779272,351386.6913580247,0.5485287251589883,-1.5358026690379876,49.6,55.0,71.39999999999999,138.80000000000004,322.0,458.79999999999995,1035.9999999999998,1398.0,1398.0,14,845,40,146.57142857142858,0.0,235.91908851665784,55657.816326530636,2.160479741096902,3.172064247694988,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,112.00000000000006,446.90000000000043,23,1398,40,317.5217391304348,17.791226622067224,465.65800751430527,216837.37996219276,1.5708476598354366,0.9322057663341159,40.0,40.0,40.0,40.0,52.0,66.59999999999998,242.79999999999984,531.4000000000001,1287.4000000000003,2434.3333333333335,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.13725490196078433,0.6666666666666666,0.42745098039215684,0.6509803921568628,0
402,"('74.201.20.135', 443)",1340,52,858.2692307692307,329.1376925082436,534.8358883945549,286049.4275147928,-0.4687766559314098,-1.4647231900358353,58.0,83.0,534.0,718.0,1118.0,1340.0,1340.0,1340.0,1340.0,38,1093,52,174.21052631578948,0.0,255.05233290596587,65051.692520775636,2.026858115541397,3.200110246709076,52.0,52.0,52.0,52.0,52.0,52.0,52.0,246.00000000000043,574.4000000000001,64,1340,52,452.109375,11.860817748044816,517.4005978563509,267703.3786621094,0.828129947194575,-0.9823024024597689,52.0,52.0,52.0,52.0,60.0,437.9999999999998,668.4999999999998,1191.8000000000015,1340.0,5787.0,1.6,0.8,5,12.8,1,0.2901960784313726,0.788235294117647,0.0784313725490196,0.5294117647058824,0
403,"('185.64.189.110', 443)",1398,52,516.4347826086956,11.860817748044816,588.920443884361,346827.2892249528,0.6225804770711885,-1.450678398013374,52.0,52.0,52.0,58.0,60.0,251.59999999999945,887.0,1398.0,1398.0,23,1398,52,201.56521739130434,0.0,329.09187643877846,108301.46313799624,2.465542129648845,5.392913726118252,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,46,1398,52,359.0,4.447806655516806,502.3445898549339,252350.08695652173,1.2925154964721814,-0.02841952867473152,52.0,52.0,52.0,52.0,55.0,60.0,178.0,870.0,1398.0,5504.666666666667,1.0,0.0,3,15.333333333333334,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
404,"('82.165.229.46', 443)",1398,52,784.7313432835821,736.8533025972841,623.6441671550804,388932.0472265538,-0.14563522848095123,-1.8652802116807128,52.0,58.0,81.0,285.0,901.0,1398.0,1398.0,1398.0,1398.0,47,582,52,128.7872340425532,0.0,170.45083351377596,29053.486645540972,1.9417350853631539,1.9488845270862365,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,494.2,114,1398,52,514.2982456140351,42.99546433666246,587.2103530838433,344815.9987688519,0.7052663406495498,-1.3408867187296796,52.0,52.0,52.0,52.0,81.0,412.19999999999953,882.0999999999999,1398.0,1398.0,19543.333333333332,2.3333333333333335,1.247219128924647,3,38.0,1,0.3215686274509804,0.6470588235294118,0.8980392156862745,0.1803921568627451,0
405,"('34.233.218.142', 443)",1398,52,385.1,60.78669095872968,516.7930823840427,267075.08999999997,1.3649709565730064,0.038107014662772,52.0,58.4,60.0,73.8,93.0,167.39999999999992,299.09999999999997,584.4000000000002,1398.0,16,906,52,146.5625,0.0,233.1222771288707,54345.99609375,2.4805107031998586,4.733942743150793,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,373.5,26,1398,52,238.30769230769232,5.930408874022408,386.8234311205893,149632.36686390528,2.221304782705729,3.6121967255592304,52.0,52.0,52.0,52.0,56.0,60.0,93.0,264.0,737.5,2065.3333333333335,1.6666666666666667,0.9428090415820634,3,8.666666666666666,1,0.13333333333333333,0.9137254901960784,0.8549019607843137,0.5568627450980392,0
406,"('18.195.154.227', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,93.5,1.0,0.0,2,1.5,1,0.07058823529411765,0.7647058823529411,0.6039215686274509,0.8901960784313725,0
407,"('34.85.64.96', 443)",1398,52,501.46153846153845,85.99092867332492,548.718032590456,301091.4792899408,0.7553982596586368,-1.1289302668331327,52.0,55.2,60.0,78.40000000000002,110.0,400.39999999999975,751.5999999999998,1171.6000000000008,1398.0,19,606,52,114.10526315789474,0.0,163.78705518441737,26826.199445983384,2.509635943260509,4.429897567846913,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,229.7999999999997,32,1398,52,271.46875,0.0,417.6588757867328,174438.9365234375,1.8770518377920076,2.1692760474537387,52.0,52.0,52.0,52.0,52.0,60.0,101.89999999999998,520.4000000000001,818.6000000000003,2895.6666666666665,2.3333333333333335,1.247219128924647,3,10.666666666666666,1,0.13333333333333333,0.3333333333333333,0.25098039215686274,0.3764705882352941,0
408,"('151.101.194.217', 443)",1398,52,651.4375,185.32527731320025,621.232441276009,385929.74609375,0.2826800836721739,-1.861924211474646,52.0,60.0,133.0,148.0,177.0,1051.0,1398.0,1398.0,1398.0,10,569,52,149.7,34.099851025628844,160.46622697627063,25749.410000000003,1.7925493042616196,1.8622103510523988,52.0,52.0,52.0,56.800000000000004,75.0,95.19999999999999,115.6,180.40000000000003,346.69999999999993,26,1398,52,458.46153846153845,140.10590964877937,554.0599266928298,306982.4023668639,0.9758284113869455,-0.9062999778452263,52.0,52.0,60.0,103.0,146.5,148.0,445.5,1398.0,1398.0,11920.0,1.0,0.0,1,26.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.8509803921568627,0
409,"('88.85.66.133', 443)",1398,52,1126.75,0.0,505.8180520559881,255851.9017857143,-1.434308797888952,0.1752323001461198,90.30000000000001,722.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,569,52,110.08695652173913,0.0,151.3236994121566,22898.86200378072,2.3220827960181687,3.598799424022128,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,327.2000000000002,51,1398,52,668.2549019607843,507.04995872891584,637.7396925212882,406711.9154171473,0.20098322063500704,-1.8804688627306576,52.0,52.0,52.0,52.0,394.0,1398.0,1398.0,1398.0,1398.0,11360.333333333334,1.0,0.0,3,17.0,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.5215686274509804,0
410,"('108.177.15.113', 443)",1378,46,403.36559139784947,85.99092867332492,516.5494029594543,266823.2856977686,1.1583410287999727,-0.4032208912723343,48.0,52.0,52.0,83.0,106.0,124.19999999999996,499.2,937.0000000000018,1378.0,65,1378,52,219.76923076923077,25.204237714595234,297.8467220274301,88712.66982248522,2.732298181466468,7.728933574508609,56.0,56.0,56.0,67.0,69.0,91.0,309.19999999999993,381.8,405.6,158,1378,46,327.8354430379747,57.82148652171848,449.1238004279885,201712.18811087965,1.624415313713904,1.1072973827077242,50.1,52.0,56.0,67.0,91.0,118.0,350.29999999999967,524.4000000000003,1378.0,5755.333333333333,1.3333333333333333,0.9428090415820635,9,17.555555555555557,1,0.4235294117647059,0.6941176470588235,0.058823529411764705,0.44313725490196076,0
411,"('87.250.251.92', 443)",1398,52,1181.6,0.0,459.51531953667103,211154.32888888888,-1.742426579904932,1.1664730236199246,313.0,1360.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,569,52,73.6734693877551,0.0,93.58318088794698,8757.811745106204,4.512359058466133,19.1642955348589,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94,1398,52,604.063829787234,5.930408874022408,641.8484080407785,411969.37890448165,0.39070064625025,-1.8023017820895935,52.0,52.0,52.0,52.0,56.0,547.7999999999997,1398.0,1398.0,1398.0,18927.333333333332,1.3333333333333333,0.4714045207910317,3,31.333333333333332,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.3607843137254902,0
412,"('185.102.218.54', 443)",1398,40,1270.8488372093022,0.0,377.8769492542747,142790.9887777177,-2.7663177540205854,5.786126559538898,1116.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,557,40,52.9,0.0,62.844614371921764,3949.445555555556,6.515408236771356,45.83521255786107,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,176,1398,40,648.0340909090909,50.40847542919047,665.169722853834,442450.7602014462,0.22056179514237936,-1.934386250040734,40.0,40.0,40.0,40.0,74.0,1398.0,1398.0,1398.0,1398.0,114054.0,1.0,0.0,1,176.0,1,0.7254901960784313,0.4,0.8549019607843137,0.21176470588235294,0
413,"('185.64.189.114', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4470588235294118,0
414,"('52.85.255.81', 443)",1398,52,629.3333333333334,202.37520282601466,636.8467022935914,405573.72222222225,0.3156304021849706,-1.8648071294426285,52.0,53.60000000000001,61.800000000000004,72.80000000000001,188.5,898.1999999999997,1368.8999999999999,1398.0,1398.0,15,661,52,136.8,0.0,190.85568719148336,36425.89333333334,2.0896294545765413,2.5762864945777046,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.80000000000013,412.59999999999985,27,1398,52,355.7037037037037,11.860817748044816,510.28436624173287,260390.13443072696,1.3716943103369323,0.10095791523487563,52.0,52.0,52.0,52.0,60.0,65.2,201.1999999999999,642.6000000000001,1398.0,4802.0,2.0,1.0,2,13.5,1,0.20392156862745098,0.3333333333333333,1.0,0.3176470588235294,0
415,"('192.28.147.68', 443)",1398,40,379.57142857142856,29.65204437011204,539.0202373997943,290542.8163265306,1.3054298003688394,-0.18514640807586646,43.6,52.0,52.0,58.400000000000006,60.0,89.6,265.7,771.0000000000003,1398.0,13,738,52,155.46153846153845,0.0,217.45613718088794,47287.17159763315,1.9286539252696637,2.00491842455125,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,130.80000000000018,490.80000000000024,27,1398,40,271.6666666666667,8.895613311033612,431.22942248276,185958.81481481474,1.9488774226491157,2.2757861059149693,52.0,52.0,52.0,52.0,58.0,60.0,113.19999999999993,333.6000000000001,1002.0000000000014,2445.0,1.3333333333333333,0.4714045207910317,3,9.0,1,0.7529411764705882,0.10980392156862745,0.5764705882352941,0.26666666666666666,0
416,"('52.85.255.206', 443)",419,52,139.83333333333334,5.930408874022408,136.36277188278166,18594.80555555555,1.2803577120373528,0.041469340536488986,52.0,52.0,52.0,52.0,56.0,60.0,132.0,204.0,311.5,7,600,52,213.14285714285714,11.860817748044816,236.83654916504793,56091.551020408166,0.9357383833586791,-1.0980956070626977,52.0,52.0,52.0,55.2,60.0,85.79999999999998,196.99999999999966,479.00000000000034,583.8,13,600,52,179.30769230769232,11.860817748044816,200.30222726799798,40120.98224852071,1.2734492231584986,-0.10111993856736268,52.0,52.0,52.0,52.0,60.0,68.59999999999997,143.39999999999986,333.00000000000034,542.2000000000002,2331.0,1.0,0.0,1,13.0,1,0.20392156862745098,0.3333333333333333,1.0,0.807843137254902,0
417,"('192.229.221.24', 443)",97,40,60.25,17.791226622067224,23.370654676324325,546.1875,0.6478456395303265,-1.1894327887735048,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,67.29999999999998,77.20000000000002,87.10000000000001,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,97,40,49.0,0.0,18.547236990991408,344.0,1.8958506172511498,2.0749729583558683,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,70.60000000000001,441.0,1.0,0.0,1,9.0,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.09411764705882353,0
418,"('35.190.26.201', 443)",200,52,89.41666666666667,5.930408874022408,53.55909249500862,2868.5763888888887,1.2727982707969134,0.10559823492754417,52.0,52.0,52.0,52.0,56.0,73.19999999999999,99.49999999999997,111.8,190.40000000000003,15,581,52,124.66666666666667,17.791226622067224,143.79089756386605,20675.822222222218,2.3672546514839334,4.297895999657168,52.0,52.0,52.0,56.8,64.0,83.60000000000001,89.19999999999999,103.40000000000005,272.5999999999999,27,581,52,109.0,11.860817748044816,114.31664925240023,13068.296296296296,2.9858187186734346,8.726917878654112,52.0,52.0,52.0,52.0,60.0,82.0,90.99999999999999,111.8,199.4,1471.5,1.5,0.5,2,13.5,1,0.13725490196078433,0.7450980392156863,0.10196078431372549,0.788235294117647,0
419,"('185.34.188.24', 443)",1398,52,478.2,11.860817748044816,545.9397036303552,298050.16000000003,0.7314504581567803,-1.147479333960688,52.0,52.0,52.0,55.60000000000001,60.0,375.0000000000003,820.8,945.2000000000006,1398.0,16,1398,52,321.125,0.0,448.43016108977326,201089.609375,1.621590943260506,1.252556560399979,52.0,52.0,52.0,52.0,52.0,60.0,328.5,569.0,993.0,31,1398,52,397.1290322580645,8.895613311033612,504.1504986471403,254167.72528616022,1.1277129654186153,-0.3152750838085221,52.0,52.0,52.0,52.0,58.0,97.0,569.0,828.0,1398.0,6155.5,1.0,0.0,2,15.5,1,0.7254901960784313,0.13333333333333333,0.7372549019607844,0.09411764705882353,0
420,"('104.31.19.30', 443)",1398,40,741.6831683168317,667.1709983275209,629.7066570039658,396530.47387511027,0.005207023164558078,-1.9162372540541694,64.0,71.0,73.0,180.0,490.0,1398.0,1398.0,1398.0,1398.0,70,557,40,70.94285714285714,0.0,79.61638124949731,6338.768163265306,4.13132061011141,19.557486599674046,40.0,40.0,40.0,40.0,40.0,40.0,40.0,102.4,126.1,171,1398,40,467.1111111111111,48.92587321068486,587.8601938704151,345579.60753736197,0.8773291625422103,-1.1382722579456095,40.0,40.0,40.0,71.0,73.0,127.0,489.9999999999998,1398.0,1398.0,26625.333333333332,1.3333333333333333,0.4714045207910317,3,57.0,1,0.40784313725490196,0.12156862745098039,0.07450980392156863,0.11764705882352941,0
421,"('213.186.33.151', 443)",1480,52,511.6111111111111,65.97579872349928,614.5756565747793,377703.237654321,0.789790597794276,-1.2917461090395994,52.0,69.20000000000002,90.0,90.0,100.5,121.0,876.0999999999988,1414.8000000000002,1480.0,18,569,52,110.88888888888889,5.930408874022408,126.9067413010606,16105.320987654322,2.7272641063273495,6.706677655485841,52.0,52.0,52.0,52.0,56.0,64.0,64.0,123.00000000000007,212.8000000000001,36,1480,52,311.25,51.14977653844327,486.8766313622648,237048.85416666666,1.7600037662612227,1.3311962999421878,52.0,52.0,52.0,64.0,86.5,90.0,121.0,294.0,1398.5,5602.5,1.0,0.0,2,18.0,1,0.8352941176470589,0.7294117647058823,0.12941176470588237,0.592156862745098,0
422,"('172.217.17.67', 443)",108,52,70.66666666666667,0.0,26.398653164297773,696.8888888888888,0.7071067811865472,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,63.199999999999996,74.39999999999999,85.60000000000001,96.80000000000001,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,108,52,66.0,0.0,24.24871130596428,588.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.59999999999998,74.40000000000002,91.20000000000002,264.0,1.0,0.0,1,4.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
423,"('172.217.20.110', 443)",1398,48,462.6909090909091,97.85174642136973,513.2966844632758,263473.4862809917,0.8046087950800765,-1.0080029210784223,49.6,56.0,59.0,60.0,114.0,403.99999999999966,813.1999999999991,1135.2,1378.0,57,1378,51,264.6842105263158,5.930408874022408,413.07062213803044,170627.3388734995,1.8197336145560714,1.762025478777403,52.0,52.0,55.2,56.0,56.0,62.400000000000006,76.79999999999978,520.400000000001,1064.0,112,1398,48,361.91964285714283,12.602118857297617,475.4155726908988,226019.96675701527,1.233353841015657,-0.11224624276875117,52.0,52.0,56.0,57.80000000000001,60.0,114.0,485.5999999999974,878.0,1353.8000000000013,5066.875,1.5,0.5,8,14.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
424,"('188.72.213.107', 80)",1398,52,1096.6285714285714,0.0,537.3680880372563,288764.4620408164,-1.2954718334555395,-0.24866213189699282,56.4,322.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,665,52,115.41379310344827,0.0,162.6009537320673,26439.070154577887,2.394464501908862,4.242345212095717,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,395.79999999999995,64,1398,52,652.015625,376.5809635004229,639.1231417973061,408478.3903808594,0.24566483027199446,-1.8662269554174655,52.0,52.0,52.0,56.0,306.0,1335.1999999999991,1398.0,1398.0,1398.0,41729.0,2.0,0.0,1,64.0,1,0.7372549019607844,0.2823529411764706,0.8352941176470589,0.4196078431372549,0
425,"('172.217.17.142', 443)",108,52,80.0,41.51286211815685,28.0,784.0,0.0,-2.0,57.60000000000001,63.2,68.8,74.4,80.0,85.6,91.19999999999999,96.80000000000001,102.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,108,52,66.0,0.0,24.24871130596428,588.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.59999999999998,74.40000000000002,91.20000000000002,264.0,1.0,0.0,1,4.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5568627450980392,0
426,"('2.20.163.101', 443)",1398,52,1110.3714285714286,0.0,508.15009513299657,258216.5191836735,-1.3385077401432162,-0.0755641342468576,109.60000000000005,478.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,569,52,107.51282051282051,0.0,145.78116226567784,21252.147271531892,2.5237271453600036,4.644638637928522,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,232.60000000000088,74,1398,52,581.8378378378378,93.40393976585293,619.698794032274,384026.59532505483,0.4721109306229676,-1.6844423830728446,52.0,52.0,52.0,52.0,115.0,518.3999999999999,1398.0,1398.0,1398.0,43056.0,2.0,0.0,1,74.0,1,0.00784313725490196,0.0784313725490196,0.6392156862745098,0.396078431372549,0
427,"('183.79.255.28', 443)",1398,40,411.15384615384613,59.30408874022408,506.46570939491977,256507.51479289934,1.0638218586994828,-0.514267955665527,52.0,52.0,56.8,60.0,83.0,163.59999999999985,485.59999999999945,875.6000000000004,1313.6000000000004,17,781,52,133.64705882352942,0.0,203.12382232823367,41259.28719723184,2.432423947580803,4.330255770601866,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,334.40000000000015,30,1398,40,253.9,5.930408874022408,391.7189766486514,153443.7566666667,1.9322740701714542,2.4772454879171804,52.0,52.0,52.0,52.0,52.0,60.0,94.99999999999989,374.60000000000065,800.5000000000002,3808.5,2.0,0.0,2,15.0,1,0.7176470588235294,0.30980392156862746,1.0,0.10980392156862745,0
428,"('88.221.164.225', 443)",1398,52,1250.5688073394494,0.0,400.5971086149869,160478.04343068763,-2.485836667105126,4.344984496825862,374.3000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,129,569,52,67.06201550387597,0.0,73.08832417576329,5341.903130821465,5.851004307404855,34.744602244326664,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,347,1398,52,810.5907780979827,0.0,655.6990723339671,429941.2734596251,-0.24903490365459852,-1.913339828206147,52.0,52.0,52.0,105.40000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,70318.75,1.0,0.0,4,86.75,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8823529411764706,0
429,"('88.221.165.147', 443)",1398,52,1345.4655555555555,0.0,232.6310238511293,54117.193258024694,-4.712240209512849,21.354240821506696,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1246,569,52,76.15730337078652,0.0,49.06458194130365,2407.3332010749004,7.714603232348903,71.84303031285866,52.0,52.0,52.0,64.0,80.0,80.0,80.0,80.0,80.0,3946,1398,52,944.6652306132793,0.0,621.1983601297467,385887.40262788645,-0.6698397026103354,-1.5271959276139635,52.0,80.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,621274.8333333334,2.0,0.816496580927726,6,657.6666666666666,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.5764705882352941,0
430,"('23.38.37.31', 443)",1398,52,431.46268656716416,11.860817748044816,500.80703014587226,250807.68144352862,0.9612083304914771,-0.6201709356005258,52.0,52.0,52.0,52.0,60.0,286.0,700.0,853.6000000000008,1398.0,79,1398,40,272.1012658227848,0.0,436.5496649848648,190575.6099983977,1.8773726328892166,1.958966860382061,52.0,52.0,52.0,52.0,52.0,57.39999999999999,80.9999999999998,526.4000000000004,1232.4000000000005,146,1398,40,345.2328767123288,7.413011092528009,473.838031414757,224522.48001501223,1.383169139408311,0.35299447542764195,52.0,52.0,52.0,52.0,53.5,60.0,286.0,700.0,1398.0,12601.0,2.25,0.82915619758885,4,36.5,1,0.09019607843137255,0.14901960784313725,0.1450980392156863,0.12156862745098039,0
431,"('195.93.246.216', 443)",0,0,,,,,,,,,,,,,,,,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,135.0,1.0,0.0,1,2.0,1,0.7647058823529411,0.36470588235294116,0.9647058823529412,0.8470588235294118,0
432,"('178.154.131.215', 80)",1398,40,846.8,0.0,604.2088862155356,365068.37818181806,-0.28538308254722256,-1.7925055455226462,52.0,72.80000000000001,331.0,422.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,60,569,52,96.66666666666667,0.0,126.2186814839846,15931.155555555557,2.8013888450709583,6.32713515370804,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,143.7000000000004,115,1398,40,455.4260869565217,11.860817748044816,568.6113834653921,323318.90540642716,0.9435536455329882,-0.956685620635084,52.0,52.0,52.0,52.0,60.0,182.7999999999986,472.39999999999986,1398.0,1398.0,17458.0,1.6666666666666667,0.4714045207910317,3,38.333333333333336,1,0.6980392156862745,0.6039215686274509,0.5137254901960784,0.8431372549019608,0
433,"('104.18.74.113', 443)",1398,40,1148.7664233576643,0.0,499.40972840826146,249410.07682881347,-1.5536070904881283,0.4938273461864662,104.4,926.8000000000017,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,139,557,40,48.1294964028777,0.0,50.93525789537825,2594.4004968686922,8.273447001471387,73.91479510835164,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,276,1398,40,594.4601449275362,47.443270992179265,654.1731326965424,427942.48754200805,0.39521640155191984,-1.8191214907627784,40.0,40.0,40.0,40.0,72.0,636.0,1398.0,1398.0,1398.0,164071.0,3.0,0.0,1,276.0,1,0.40784313725490196,0.07058823529411765,0.2901960784313726,0.44313725490196076,0
